edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
129,85,86,0.0,0.009999999776482582,1.387550711631775,0.05536438897252083,0.055400735675599985,0.0005540073443729705,1,2,2
130,86,87,0.0,0.009999999776482582,1.387550711631775,0.05536438897252083,0.055400735675599985,0.0005540073443729705,1,2,2
131,87,88,0.0,0.009999999776482582,2.685276508331299,0.24075378477573395,0.2632599748904079,0.0026325996900608893,1,3,3
132,89,90,0.0,0.009999999776482582,5.424570560455322,0.6320815086364746,0.6714524239818317,0.006714524089737005,1,6,6
133,90,91,0.0,0.009999999776482582,1.0480962991714478,0.006870899815112352,0.006903045119062511,6.903044964767429e-05,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7551369667053223,0.10787671059370041,0.10789064780341637,0.0010789064539187246,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7551369667053223,0.10787671059370041,0.10789064780341637,0.0010789064539187246,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7551369667053223,0.10787671059370041,0.10789064780341637,0.0010789064539187246,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7551369667053223,0.10787671059370041,0.10789064780341637,0.0010789064539187246,1,2,2
138,92,3497,0.0,0.009999999776482582,1.130791187286377,0.01868445612490177,0.018846320495487758,0.00018846320074239668,1,2,2
139,93,3797,0.0,0.009999999776482582,4.012645721435547,0.4303779602050781,0.46470115923159483,0.004647011488447145,1,5,5
140,93,94,0.0,0.009999999776482582,4.012645721435547,0.4303779602050781,0.46470115923159483,0.004647011488447145,1,5,5
141,94,3788,0.0,0.009999999776482582,3.1581151485443115,0.3083021640777588,0.3282488487459917,0.0032824884140905818,1,4,4
142,95,3575,0.0,0.009999999776482582,1.8489031791687012,0.12127188593149185,0.12992600575623586,0.0012992600285216334,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.8489031791687012,0.12127188593149185,0.12992600575623586,0.0012992600285216334,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2431881427764893,0.03474116325378418,0.03719390072368913,0.00037193899892340665,1,2,2
145,96,97,0.0,0.009999999776482582,1.2431881427764893,0.03474116325378418,0.03719390072368913,0.00037193899892340665,1,2,2
146,97,98,0.0,0.009999999776482582,1.68035089969635,0.09719298779964447,0.10429318369134163,0.0010429318136020733,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1878697872161865,0.02683854103088379,0.02892995157878897,0.0002892995093215416,1,2,2
148,99,100,0.0,0.009999999776482582,1.1878697872161865,0.02683854103088379,0.02892995157878897,0.0002892995093215416,1,2,2
149,100,3497,0.0,0.009999999776482582,1.130791187286377,0.01868445612490177,0.018846320495487758,0.00018846320074239668,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3113967180252075,0.044485244899988174,0.04721773045040445,0.0004721772939500593,1,2,2
151,101,102,0.0,0.009999999776482582,1.3891726732254028,0.05559609457850456,0.060783317669094,0.0006078331631048097,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3891726732254028,0.05559609457850456,0.060783317669094,0.0006078331631048097,1,2,2
153,103,3781,0.0,0.009999999776482582,2.5981619358062744,0.22830884158611298,0.24513203155931865,0.0024513202608019077,1,3,3
154,103,104,0.0,0.009999999776482582,1.461743950843811,0.06596342474222183,0.0697946194193587,0.0006979461785932739,1,2,2
155,104,105,0.0,0.009999999776482582,1.3087202310562134,0.04410288855433464,0.04551173627699487,0.0004551173525972829,1,2,2
156,106,3497,0.0,0.009999999776482582,2.000120162963867,0.1428743153810501,0.15568211452659392,0.0015568211104682748,1,3,3
157,106,3802,0.0,0.009999999776482582,2.000120162963867,0.1428743153810501,0.15568211452659392,0.0015568211104682748,1,3,3
158,107,3802,0.0,0.009999999776482582,2.779240608215332,0.2541772425174713,0.27775459596551955,0.0027775458975722056,1,3,3
159,108,3575,0.0,0.009999999776482582,1.8489031791687012,0.12127188593149185,0.12992600575623586,0.0012992600285216334,1,2,2
160,109,3575,0.0,0.009999999776482582,2.0052452087402344,0.14360645413398743,0.15460237831967147,0.0015460237486403902,1,3,3
161,109,3497,0.0,0.009999999776482582,2.0052452087402344,0.14360645413398743,0.15460237831967147,0.0015460237486403902,1,3,3
162,110,3497,0.0,0.009999999776482582,1.2891550064086914,0.04130785912275314,0.04309878914202302,0.0004309878817869001,1,2,2
163,110,3575,0.0,0.009999999776482582,1.8489031791687012,0.12127188593149185,0.12992600575623586,0.0012992600285216334,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.8489031791687012,0.12127188593149185,0.12992600575623586,0.0012992600285216334,1,2,2
165,111,3454,0.0,0.009999999776482582,2.38737154006958,0.1981959342956543,0.2099126791307322,0.002099126744388182,1,3,3
166,111,112,0.0,0.009999999776482582,2.442451238632202,0.20606446266174316,0.22283768712626503,0.0022283768214545457,1,3,3
167,112,3497,0.0,0.009999999776482582,2.442451238632202,0.20606446266174316,0.22283768712626503,0.0022283768214545457,1,3,3
168,113,114,0.0,0.009999999776482582,1.1457055807113647,0.020815083757042885,0.021231609348171504,0.00021231608873608054,1,2,2
169,114,115,0.0,0.009999999776482582,1.652901291847229,0.09327161312103271,0.09817084032111625,0.0009817083812682697,1,2,2
170,115,3497,0.0,0.009999999776482582,1.652901291847229,0.09327161312103271,0.09817084032111625,0.0009817083812682697,1,2,2
171,116,3497,0.0,0.009999999776482582,1.6945557594299316,0.09922225028276443,0.10761204126723081,0.0010761203886191426,1,2,2
172,116,117,0.0,0.009999999776482582,1.6945557594299316,0.09922225028276443,0.10761204126723081,0.0010761203886191426,1,2,2
173,117,118,0.0,0.009999999776482582,4.0947065353393555,0.4421009421348572,0.47467812986748753,0.004746781192576046,1,5,5
174,119,120,0.0,0.009999999776482582,1.300170660018921,0.042881522327661514,0.046267710899208295,0.00046267709865044365,1,2,2
175,120,121,0.0,0.009999999776482582,1.3433068990707397,0.049043841660022736,0.05259102556429732,0.000525910243887963,1,2,2
176,121,122,0.0,0.009999999776482582,1.3433068990707397,0.049043841660022736,0.05259102556429732,0.000525910243887963,1,2,2
177,122,3574,0.0,0.009999999776482582,3.767932891845703,0.3954189717769623,0.4165878956453646,0.004165878863338995,1,4,4
178,123,3574,0.0,0.009999999776482582,3.767932891845703,0.3954189717769623,0.4165878956453646,0.004165878863338995,1,4,4
179,123,3494,0.0,0.009999999776482582,1.1782721281051636,0.025467446073889732,0.026187339728725723,0.00026187339143393066,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3019835948944092,0.043140511959791183,0.044622598027084404,0.00044622597029691613,1,2,2
181,124,125,0.0,0.009999999776482582,1.3703655004501343,0.052909355610609055,0.0535270057971446,0.0005352700460072279,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1108893156051636,0.015841331332921982,0.016382277588190525,0.00016382277222018086,1,2,2
183,127,3803,0.0,0.009999999776482582,1.061907172203064,0.008843882009387016,0.008943136134958268,8.943135935063598e-05,1,2,2
184,128,129,0.0,0.009999999776482582,2.23152494430542,0.1759321391582489,0.188864431616766,0.00188864427395317,1,3,3
185,129,130,0.0,0.009999999776482582,3.03898286819458,0.2912832796573639,0.3173505119723033,0.003173505048789666,1,4,4
186,130,3809,0.0,0.009999999776482582,3.03898286819458,0.2912832796573639,0.3173505119723033,0.003173505048789666,1,4,4
187,131,3830,0.0,0.009999999776482582,2.76694917678833,0.2524213194847107,0.27438048152674005,0.0027438047539385837,1,3,3
188,131,132,0.0,0.009999999776482582,2.76694917678833,0.2524213194847107,0.27438048152674005,0.0027438047539385837,1,3,3
189,132,133,0.0,0.009999999776482582,1.9072744846343994,0.12961064279079437,0.13809938222491075,0.0013809937913814901,1,2,2
190,133,3830,0.0,0.009999999776482582,2.488651752471924,0.21266452968120575,0.22588946061103576,0.0022588945556201285,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.2668607234954834,0.038122959434986115,0.0396932596907879,0.0003969325880357441,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1981778144836426,0.028311116620898247,0.02942090078630465,0.0002942090012869627,1,2,2
193,135,3830,0.0,0.009999999776482582,2.488651752471924,0.21266452968120575,0.22588946061103576,0.0022588945556201285,1,3,3
194,135,136,0.0,0.009999999776482582,1.1589014530181885,0.02270020730793476,0.023810388847022707,0.00023810388314819044,1,2,2
195,136,137,0.0,0.009999999776482582,1.3822021484375,0.0546003058552742,0.05858363047345243,0.0005858362916400624,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.2516207695007324,0.1788029670715332,0.18923506984164362,0.001892350656119102,1,3,3
197,138,3833,0.0,0.009999999776482582,1.8245267868041992,0.11778954416513443,0.1273793982371388,0.0012737939538998739,1,2,2
198,138,3834,0.0,0.009999999776482582,1.7451574802398682,0.10645107179880142,0.11487715713691754,0.0011487715456921298,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.8245267868041992,0.11778954416513443,0.1273793982371388,0.0012737939538998739,1,2,2
200,139,3833,0.0,0.009999999776482582,1.8245267868041992,0.11778954416513443,0.1273793982371388,0.0012737939538998739,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.7800379991531372,0.11143399775028229,0.1160937671900934,0.001160937645951955,1,2,2
202,140,3842,0.0,0.009999999776482582,1.7531462907791138,0.10759232938289642,0.11264275014471842,0.0011264274762695676,1,2,2
203,140,141,0.0,0.009999999776482582,2.9501898288726807,0.2785985469818115,0.3002407311786861,0.0030024072446778283,1,3,3
204,141,3842,0.0,0.009999999776482582,2.9501898288726807,0.2785985469818115,0.3002407311786861,0.0030024072446778283,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.3646867275238037,0.0520981028676033,0.054225257268623095,0.0005422525605659414,1,2,2
206,142,143,0.0,0.009999999776482582,2.2898800373077393,0.18426857888698578,0.20172516578635474,0.002017251612774459,1,3,3
207,143,144,0.0,0.009999999776482582,3.1321768760681152,0.3045966923236847,0.32999923370215295,0.003299992263260953,1,4,4
208,144,145,0.0,0.009999999776482582,3.1321768760681152,0.3045966923236847,0.32999923370215295,0.003299992263260953,1,4,4
209,145,3830,0.0,0.009999999776482582,2.488651752471924,0.21266452968120575,0.22588946061103576,0.0022588945556201285,1,3,3
210,146,3830,0.0,0.009999999776482582,2.488651752471924,0.21266452968120575,0.22588946061103576,0.0022588945556201285,1,3,3
211,146,147,0.0,0.009999999776482582,1.1282140016555786,0.01831628568470478,0.018697194471586194,0.00018697194053671331,1,2,2
212,147,148,0.0,0.009999999776482582,1.0984606742858887,0.014065810479223728,0.014095212754172309,0.00014095212439119753,1,2,2
213,149,3561,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.13545835090530683,0.0013545834787757674,1,2,2
214,149,3866,0.0,0.009999999776482582,1.3461850881576538,0.04945501312613487,0.050784051123395436,0.0005078404998828344,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.9397048950195312,0.13424356281757355,0.13545835090530683,0.0684064665612642,5,2,10
216,150,3561,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.13545835090530683,0.0013545834787757674,1,2,2
217,150,4852,0.0,0.009999999776482582,1.1149379014968872,0.016419699415564537,0.017082337746362503,0.000170823373645425,1,2,2
218,151,4852,0.0,0.009999999776482582,2.0086636543273926,0.1440948098897934,0.15599470671353888,0.0015599470322678547,1,3,3
219,151,4853,0.0,0.009999999776482582,2.0086636543273926,0.1440948098897934,0.15599470671353888,0.0015599470322678547,1,3,3
220,152,3866,0.0,0.009999999776482582,1.4413373470306396,0.06304819136857986,0.06681840769765873,0.0006681840620415094,1,2,2
221,152,3561,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.13545835090530683,0.0013545834787757674,1,2,2
