edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
15,2,3401,0.0,0.009999999776482582,1.4021928310394287,0.0574561171233654,0.06051439330129135,0.0006051439194868926,1,2,2
16,3,4246,0.0,0.009999999776482582,2.1144587993621826,0.15920840203762054,0.16505133775269476,0.0016505133406350988,1,3,3
17,3,4,0.0,0.009999999776482582,1.290498971939087,0.04149985313415527,0.04338079261654908,0.000433807916469128,1,2,2
18,4,4246,0.0,0.009999999776482582,2.1144587993621826,0.15920840203762054,0.16505133775269476,0.0016505133406350988,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.1144587993621826,0.15920840203762054,0.16505133775269476,0.0016505133406350988,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.6459821462631226,0.09228316694498062,0.09721957248996053,0.0009721957031693376,1,2,2
21,5,4246,0.0,0.009999999776482582,2.1144587993621826,0.15920840203762054,0.16505133775269476,0.0016505133406350988,1,3,3
22,5,6,0.0,0.009999999776482582,1.2406892776489258,0.03438418358564377,0.0356467644994448,0.00035646763702677526,1,2,2
23,6,3394,0.0,0.009999999776482582,1.275735855102539,0.03939083591103554,0.040852055424608,0.00040852054511493404,1,2,2
24,7,3394,0.0,0.009999999776482582,1.275735855102539,0.03939083591103554,0.040852055424608,0.00040852054511493404,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.586974620819092,0.6552820801734924,0.6873231007021225,0.006873230853392541,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.46122407913208,0.0658891573548317,0.06905042600381281,0.0006905042446041552,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.7374660968780518,0.24820944666862488,0.2482547478402927,0.0024825474229136666,1,3,3
28,8,3189,0.0,0.009999999776482582,1.5942844152450562,0.08489777147769928,0.09066449245298872,0.0009066449042647939,1,2,2
29,8,3397,0.0,0.009999999776482582,1.6704070568084717,0.09577243775129318,0.09956998444548064,0.0009956998221991805,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.7374660968780518,0.24820944666862488,0.2482547478402927,0.0024825474229136666,1,3,3
31,3405,3406,1.0,1.0,1.2350865602493286,0.03358379378914833,0.033589818836061255,0.033589818836061255,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.1405776739120483,0.020082524046301842,0.020082524062820326,0.00020082523613940934,1,2,2
33,9,3188,0.0,0.009999999776482582,2.7374660968780518,0.24820944666862488,0.2482547478402927,0.0024825474229136666,1,3,3
34,9,3404,0.0,0.009999999776482582,1.3993792533874512,0.05705418065190315,0.059598453405147536,0.000595984520730183,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.5612735748291016,0.22303907573223114,0.23596270227877109,0.11916116352562156,5,3,15
36,3187,3189,1.0,1.0,4.495771408081055,0.4993959069252014,0.519349811378907,0.519349811378907,5,5,25
37,10,3189,0.0,0.009999999776482582,1.1838308572769165,0.026261551305651665,0.026969789545812785,0.00026969788942991015,1,2,2
38,10,3397,0.0,0.009999999776482582,1.6704070568084717,0.09577243775129318,0.09956998444548064,0.0009956998221991805,1,2,2
39,11,3187,0.0,0.009999999776482582,4.495771408081055,0.4993959069252014,0.519349811378907,0.005193497997705341,1,5,5
40,11,12,0.0,0.009999999776482582,1.528608798980713,0.07551554590463638,0.07854341185942122,0.0007854341010383916,1,2,2
41,12,3187,0.0,0.009999999776482582,4.495771408081055,0.4993959069252014,0.519349811378907,0.005193497997705341,1,5,5
42,13,3187,0.0,0.009999999776482582,4.495771408081055,0.4993959069252014,0.519349811378907,0.005193497997705341,1,5,5
43,13,14,0.0,0.009999999776482582,1.7955812215805054,0.11365445703268051,0.12025640281979946,0.001202564001318594,1,2,2
44,14,3187,0.0,0.009999999776482582,4.495771408081055,0.4993959069252014,0.519349811378907,0.005193497997705341,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.495771408081055,0.4993959069252014,0.519349811378907,0.005193497997705341,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.871472954750061,0.12449613958597183,0.13165690736684718,0.0013165690442408597,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.495771408081055,0.4993959069252014,0.519349811378907,0.005193497997705341,1,5,5
48,15,16,0.0,0.009999999776482582,1.187089204788208,0.02672703005373478,0.028135622877039884,0.0002813562224815971,1,2,2
49,16,17,0.0,0.009999999776482582,1.3255587816238403,0.04650839790701866,0.04837029826595087,0.00048370297184790453,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7095208168029785,0.10136011987924576,0.10458513394325926,0.0010458513160559934,1,2,2
51,18,3197,0.0,0.009999999776482582,2.856456995010376,0.2652081549167633,0.27798678654559617,0.002779867803321073,1,3,3
52,18,19,0.0,0.009999999776482582,2.5065701007843018,0.21522429585456848,0.22507193385647972,0.0022507192882572995,1,3,3
53,19,3197,0.0,0.009999999776482582,2.856456995010376,0.2652081549167633,0.27798678654559617,0.002779867803321073,1,3,3
54,20,4349,0.0,0.009999999776482582,1.4070508480072021,0.058150120079517365,0.05962775353467286,0.0005962775220188871,1,2,2
55,21,4349,0.0,0.009999999776482582,1.2236334085464478,0.031947631388902664,0.03317021159240264,0.0003317021085099063,1,2,2
56,22,23,0.0,0.009999999776482582,1.1269431114196777,0.01813472993671894,0.01872059584741832,0.00018720595428980394,1,2,2
57,23,24,0.0,0.009999999776482582,1.3189111948013306,0.04555874317884445,0.04745988877230278,0.00047459887711491603,1,2,2
58,24,25,0.0,0.009999999776482582,1.4220011234283447,0.06028587371110916,0.06324797303592694,0.0006324797162222458,1,2,2
59,25,26,0.0,0.009999999776482582,1.4220011234283447,0.06028587371110916,0.06324797303592694,0.0006324797162222458,1,2,2
60,27,3442,0.0,0.009999999776482582,3.2620151042938232,0.3231450021266937,0.35132298897784886,0.0035132298112516814,1,4,4
61,27,28,0.0,0.009999999776482582,3.2620151042938232,0.3231450021266937,0.35132298897784886,0.0035132298112516814,1,4,4
62,28,29,0.0,0.009999999776482582,2.6870813369750977,0.2410116195678711,0.2619037849132383,0.002619037790592325,1,3,3
63,30,3351,0.0,0.009999999776482582,3.493980884552002,0.3562829792499542,0.38002815540024004,0.0038002814690594883,1,4,4
64,30,31,0.0,0.009999999776482582,3.493980884552002,0.3562829792499542,0.38002815540024004,0.0038002814690594883,1,4,4
65,31,3351,0.0,0.009999999776482582,3.3924572467803955,0.3417796194553375,0.3692219654639371,0.0036922195721118306,1,4,4
66,32,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.21635079311733343,0.0021635078828151637,1,3,3
67,32,33,0.0,0.009999999776482582,1.7523913383483887,0.10748447477817535,0.11497967433147889,0.001149796717614829,1,2,2
68,33,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.21635079311733343,0.0021635078828151637,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.21635079311733343,0.0021635078828151637,1,3,3
70,34,3445,0.0,0.009999999776482582,2.188270092010498,0.16975286602973938,0.18396594474642633,0.0018396594063446704,1,3,3
71,34,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.21635079311733343,0.0021635078828151637,1,3,3
72,35,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.21635079311733343,0.0021635078828151637,1,3,3
73,35,3445,0.0,0.009999999776482582,1.1111842393875122,0.015883462503552437,0.01655973086175351,0.00016559730491614682,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1905744075775146,0.027224915102124214,0.02792510310267854,0.00027925102478503844,1,2,2
75,36,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.21635079311733343,0.0021635078828151637,1,3,3
76,37,38,0.0,0.009999999776482582,2.9159634113311768,0.2737090587615967,0.2963073086111203,0.002963073019881359,1,3,3
77,38,39,0.0,0.009999999776482582,2.9159634113311768,0.2737090587615967,0.2963073086111203,0.002963073019881359,1,3,3
78,39,40,0.0,0.009999999776482582,1.0690933465957642,0.009870477952063084,0.009943203438535265,9.943203216287349e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.4951884746551514,0.0707412138581276,0.0775811359241653,0.0007758113419009178,1,2,2
80,41,42,0.0,0.009999999776482582,1.0998979806900024,0.014271140098571777,0.014706035530687203,0.00014706035201981693,1,2,2
81,42,43,0.0,0.009999999776482582,1.076069951057434,0.010867135599255562,0.011210688010083115,0.00011210687759504712,1,2,2
82,43,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.21635079311733343,0.0021635078828151637,1,3,3
83,44,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.21635079311733343,0.0021635078828151637,1,3,3
84,44,45,0.0,0.009999999776482582,1.340633749961853,0.0486619658768177,0.05185593166570854,0.0005185593050663815,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1080483198165894,0.015435473993420601,0.015876538556625328,0.00015876538201757038,1,2,2
86,46,3445,0.0,0.009999999776482582,2.3923940658569336,0.19891344010829926,0.21637564649087676,0.0021637564165450417,1,3,3
87,46,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.21637564649087676,0.0021637564165450417,1,3,3
88,47,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.21635079311733343,0.0021635078828151637,1,3,3
89,47,48,0.0,0.009999999776482582,2.215374708175659,0.17362496256828308,0.18629237314700026,0.0018629236898304122,1,3,3
90,48,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.21635079311733343,0.0021635078828151637,1,3,3
91,49,2822,0.0,0.009999999776482582,1.5982122421264648,0.08545888960361481,0.09097149495379453,0.0009097149292042316,1,2,2
92,49,4350,0.0,0.009999999776482582,2.007145881652832,0.14387798309326172,0.15671050109226314,0.001567104975895105,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.007145881652832,0.14387798309326172,0.15671050109226314,0.001567104975895105,1,3,3
94,50,4350,0.0,0.009999999776482582,2.007145881652832,0.14387798309326172,0.15671050109226314,0.001567104975895105,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.007145881652832,0.14387798309326172,0.15671050109226314,0.001567104975895105,1,3,3
96,51,3091,0.0,0.009999999776482582,1.2552109956741333,0.036458712071180344,0.037088843527878966,0.00037088842698878715,1,2,2
97,51,2822,0.0,0.009999999776482582,1.5982122421264648,0.08545888960361481,0.09097149495379453,0.0009097149292042316,1,2,2
98,52,2822,0.0,0.009999999776482582,1.5982122421264648,0.08545888960361481,0.09097149495379453,0.0009097149292042316,1,2,2
99,52,3462,0.0,0.009999999776482582,1.2338130474090576,0.033401865512132645,0.034743361397322384,0.0003474336062074774,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2451636791229248,0.03502338379621506,0.03706322028239096,0.00037063219453963426,1,2,2
101,53,54,0.0,0.009999999776482582,1.2451636791229248,0.03502338379621506,0.03706322028239096,0.00037063219453963426,1,2,2
102,54,55,0.0,0.009999999776482582,1.130613088607788,0.018659012392163277,0.01988326723902882,0.00019883266794603165,1,2,2
103,55,56,0.0,0.009999999776482582,1.5146535634994507,0.0735219344496727,0.0770596301509326,0.0007705962842851565,1,2,2
104,56,57,0.0,0.009999999776482582,2.561772346496582,0.22311033308506012,0.24133658432760066,0.0024133657893330765,1,3,3
105,57,3475,0.0,0.009999999776482582,7.397149085998535,0.9138784408569336,0.9257129538097786,0.009257129331184817,1,8,8
106,58,3475,0.0,0.009999999776482582,7.397149085998535,0.9138784408569336,0.9257129538097786,0.009257129331184817,1,8,8
107,58,59,0.0,0.009999999776482582,1.5390466451644897,0.07700666040182114,0.08255565351173409,0.0008255565166647145,1,2,2
108,59,3475,0.0,0.009999999776482582,7.397149085998535,0.9138784408569336,0.9257129538097786,0.009257129331184817,1,8,8
109,3563,3572,1.0,1.0,1.9698116779327393,0.13854452967643738,0.14558943546320083,0.14558943546320083,5,2,10
110,3562,3563,1.0,1.0,2.2428789138793945,0.17755413055419922,0.18914918119637888,0.18914918119637888,5,3,15
111,60,3562,0.0,0.009999999776482582,3.5368759632110596,0.36241084337234497,0.3883330236943946,0.003883330150144751,1,4,4
112,60,3563,0.0,0.009999999776482582,3.5368759632110596,0.36241084337234497,0.3883330236943946,0.003883330150144751,1,4,4
113,3562,3572,1.0,1.0,2.2428789138793945,0.17755413055419922,0.18914918119637888,0.18914918119637888,5,3,15
114,3464,3562,1.0,1.0,2.2428789138793945,0.17755413055419922,0.18914918119637888,0.18914918119637888,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0094996690750122,0.0013570955488830805,0.0013685983613340278,1.3685983307434705e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0254032611846924,0.0036290374118834734,0.003638682624475589,3.638682543144695e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.346420168876648,0.04948859661817551,0.054085915045709476,0.0005408591383679506,1,2,2
118,64,65,0.0,0.009999999776482582,1.1516218185424805,0.02166025899350643,0.022219837858046387,0.0002221983736139431,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1624476909637451,0.023206813260912895,0.023630916303176742,0.00023630915774984604,1,2,2
120,66,3449,0.0,0.009999999776482582,1.1624476909637451,0.023206813260912895,0.023630916303176742,0.00023630915774984604,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1624476909637451,0.023206813260912895,0.023630916303176742,0.00023630915774984604,1,2,2
122,68,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.21635079311733343,0.0021635078828151637,1,3,3
123,68,3463,0.0,0.009999999776482582,1.3889106512069702,0.05555866286158562,0.056917096978086994,0.0005691709570589074,1,2,2
124,69,3463,0.0,0.009999999776482582,3.689044952392578,0.3841492831707001,0.41571850975370717,0.0041571850046167435,1,4,4
125,69,3351,0.0,0.009999999776482582,3.689044952392578,0.3841492831707001,0.41571850975370717,0.0041571850046167435,1,4,4
126,70,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.21635079311733343,0.0021635078828151637,1,3,3
127,70,3480,0.0,0.009999999776482582,1.3183326721191406,0.045476097613573074,0.04753222802810203,0.0004753222696567394,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.21635079311733343,0.0021635078828151637,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.013545036315918,0.14479215443134308,0.15255583887440888,0.0015255583546452017,1,3,3
130,71,4268,0.0,0.009999999776482582,1.5094281435012817,0.0727754458785057,0.07603599404253315,0.0007603599234299624,1,2,2
131,71,72,0.0,0.009999999776482582,1.27728271484375,0.03961181640625,0.04091112055877488,0.0004091111964434008,1,2,2
132,72,4268,0.0,0.009999999776482582,1.5094281435012817,0.0727754458785057,0.07603599404253315,0.0007603599234299624,1,2,2
133,73,3455,0.0,0.009999999776482582,1.4382572174072266,0.06260817497968674,0.0655120200223713,0.0006551201855806355,1,2,2
134,73,74,0.0,0.009999999776482582,1.3513531684875488,0.05019330978393555,0.05177887279866098,0.0005177887164131298,1,2,2
135,74,3274,0.0,0.009999999776482582,3.169426441192627,0.309918075799942,0.3279951564667133,0.0032799514913545024,1,4,4
136,75,3225,0.0,0.009999999776482582,3.1896815299987793,0.31281164288520813,0.32333159800073663,0.0032333159077371225,1,4,4
137,75,3444,0.0,0.009999999776482582,3.043613910675049,0.29194483160972595,0.3201500710535037,0.0032015006389759194,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.1896815299987793,0.31281164288520813,0.32333159800073663,0.0032333159077371225,1,4,4
139,76,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.21635079311733343,0.0021635078828151637,1,3,3
140,76,77,0.0,0.009999999776482582,1.3255422115325928,0.04650602862238884,0.04820656150538628,0.00048206560427885666,1,2,2
141,77,78,0.0,0.009999999776482582,1.3255422115325928,0.04650602862238884,0.04820656150538628,0.00048206560427885666,1,2,2
142,79,80,0.0,0.009999999776482582,1.0513741970062256,0.0073391711339354515,0.007729689292791694,7.729689120019676e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.0950793027877808,0.01358275767415762,0.013900607018052541,0.0001390060670734976,1,2,2
144,81,3445,0.0,0.009999999776482582,1.0950793027877808,0.01358275767415762,0.013900607018052541,0.0001390060670734976,1,2,2
145,81,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.21635079311733343,0.0021635078828151637,1,3,3
146,82,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.21635079311733343,0.0021635078828151637,1,3,3
147,82,83,0.0,0.009999999776482582,1.0910719633102417,0.013010280206799507,0.013532612897294754,0.00013532612594817286,1,2,2
148,83,84,0.0,0.009999999776482582,1.0910719633102417,0.013010280206799507,0.013532612897294754,0.00013532612594817286,1,2,2
149,85,3094,0.0,0.009999999776482582,1.8278264999389648,0.1182609274983406,0.12629593839991587,0.0012629593557698167,1,2,2
150,85,86,0.0,0.009999999776482582,1.8278264999389648,0.1182609274983406,0.12629593839991587,0.0012629593557698167,1,2,2
151,86,87,0.0,0.009999999776482582,1.7422590255737305,0.10603700578212738,0.11299010599427316,0.001129901034687475,1,2,2
152,87,3470,0.0,0.009999999776482582,2.2391490936279297,0.17702129483222961,0.18821778773673342,0.0018821778352973804,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.4309959411621094,0.34728512167930603,0.3718723882336931,0.0037187237992169753,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.374428153038025,0.05348973721265793,0.056093400103412856,0.0005609339884962766,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.4309959411621094,0.34728512167930603,0.3718723882336931,0.0037187237992169753,1,4,4
156,88,3995,0.0,0.009999999776482582,3.4309959411621094,0.34728512167930603,0.3718723882336931,0.0037187237992169753,1,4,4
157,88,89,0.0,0.009999999776482582,2.705951690673828,0.24370738863945007,0.2642264345988857,0.0026422642869296463,1,3,3
158,89,3995,0.0,0.009999999776482582,3.4309959411621094,0.34728512167930603,0.3718723882336931,0.0037187237992169753,1,4,4
159,90,3274,0.0,0.009999999776482582,3.169426441192627,0.309918075799942,0.3279951564667133,0.0032799514913545024,1,4,4
160,90,91,0.0,0.009999999776482582,2.82700252532959,0.2610003650188446,0.280215782523255,0.002802157762599442,1,3,3
161,91,3198,0.0,0.009999999776482582,6.871862411499023,0.8388375043869019,0.8621057944406594,0.008621057751710933,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.871862411499023,0.8388375043869019,0.8621057944406594,0.4353634220816922,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.256822109222412,0.17954601347446442,0.19201599368343686,0.096968075894532,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.871862411499023,0.8388375043869019,0.8621057944406594,0.008621057751710933,1,7,7
165,92,3459,0.0,0.009999999776482582,2.256822109222412,0.17954601347446442,0.19201599368343686,0.0019201598939154495,1,3,3
166,92,3198,0.0,0.009999999776482582,6.871862411499023,0.8388375043869019,0.8621057944406594,0.008621057751710933,1,7,7
167,93,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.21635079311733343,0.0021635078828151637,1,3,3
168,93,94,0.0,0.009999999776482582,1.3455815315246582,0.04936879128217697,0.05234102013422038,0.0005234101896430741,1,2,2
169,94,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.21635079311733343,0.0021635078828151637,1,3,3
170,95,96,0.0,0.009999999776482582,1.3410003185272217,0.04871433228254318,0.05154827705548258,0.000515482759032888,1,2,2
171,96,97,0.0,0.009999999776482582,1.054741621017456,0.007820231840014458,0.007949085899572968,7.949085721897053e-05,1,2,2
172,97,98,0.0,0.009999999776482582,1.054741621017456,0.007820231840014458,0.007949085899572968,7.949085721897053e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0253698825836182,0.003624269040301442,0.0036638487219468937,3.663848640053493e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.1821603775024414,0.026022911071777344,0.026891471652937392,0.00026891471051866163,1,2,2
175,101,102,0.0,0.009999999776482582,1.3760755062103271,0.053725071251392365,0.05615730865913022,0.0005615730740391655,1,2,2
176,102,103,0.0,0.009999999776482582,1.3760755062103271,0.053725071251392365,0.05615730865913022,0.0005615730740391655,1,2,2
177,103,104,0.0,0.009999999776482582,1.5524955987930298,0.07892794162034988,0.08528305575650574,0.000852830538502809,1,2,2
178,104,105,0.0,0.009999999776482582,1.5524955987930298,0.07892794162034988,0.08528305575650574,0.000852830538502809,1,2,2
179,105,106,0.0,0.009999999776482582,1.483182668685913,0.06902609765529633,0.0733316701914696,0.0007333166855237905,1,2,2
180,107,108,0.0,0.009999999776482582,1.1528353691101074,0.021833624690771103,0.022375283480675325,0.00022375282980548766,1,2,2
181,108,109,0.0,0.009999999776482582,1.117126703262329,0.016732385382056236,0.017153446193325334,0.00017153445809915934,1,2,2
182,109,110,0.0,0.009999999776482582,1.117126703262329,0.016732385382056236,0.017153446193325334,0.00017153445809915934,1,2,2
183,110,111,0.0,0.009999999776482582,1.022506594657898,0.0032152277417480946,0.0032519151212457536,3.2519150485597865e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.4813143014907837,0.06875918805599213,0.0715670728561593,0.0007156707125651057,1,2,2
185,113,114,0.0,0.009999999776482582,1.4813143014907837,0.06875918805599213,0.0715670728561593,0.0007156707125651057,1,2,2
186,114,3225,0.0,0.009999999776482582,3.1896815299987793,0.31281164288520813,0.32333159800073663,0.0032333159077371225,1,4,4
187,115,3225,0.0,0.009999999776482582,3.1896815299987793,0.31281164288520813,0.32333159800073663,0.0032333159077371225,1,4,4
188,115,116,0.0,0.009999999776482582,1.1368088722229004,0.019544124603271484,0.020229298569748033,0.00020229298117587974,1,2,2
189,116,117,0.0,0.009999999776482582,1.3117420673370361,0.044534582644701004,0.04757449463136193,0.0004757449356798911,1,2,2
190,117,3225,0.0,0.009999999776482582,3.1896815299987793,0.31281164288520813,0.32333159800073663,0.0032333159077371225,1,4,4
191,118,119,0.0,0.009999999776482582,1.1874085664749146,0.026772651821374893,0.028449874617379908,0.00028449873981475655,1,2,2
192,119,2824,0.0,0.009999999776482582,1.3354458808898926,0.047920841723680496,0.05094201038205962,0.0005094200924341696,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.9192191362380981,0.13131701946258545,0.14074075932703348,0.07107408278904767,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.9192191362380981,0.13131701946258545,0.14074075932703348,0.07107408278904767,5,2,10
195,120,3443,0.0,0.009999999776482582,1.4455009698867798,0.06364299356937408,0.06733420168943628,0.0006733420018439959,1,2,2
196,120,121,0.0,0.009999999776482582,1.1427686214447021,0.020395517349243164,0.021175099899608234,0.00021175099426307869,1,2,2
197,121,3445,0.0,0.009999999776482582,1.0950793027877808,0.01358275767415762,0.013900607018052541,0.0001390060670734976,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.4455009698867798,0.06364299356937408,0.06733420168943628,0.0006733420018439959,1,2,2
199,122,3443,0.0,0.009999999776482582,2.4581429958343506,0.20830614864826202,0.2275021916701902,0.0022750218658511997,1,3,3
200,122,2824,0.0,0.009999999776482582,2.4581429958343506,0.20830614864826202,0.2275021916701902,0.0022750218658511997,1,3,3
201,123,3443,0.0,0.009999999776482582,1.7519937753677368,0.107427679002285,0.11450313716581445,0.001145031346064699,1,2,2
202,123,124,0.0,0.009999999776482582,1.7519937753677368,0.107427679002285,0.11450313716581445,0.001145031346064699,1,2,2
203,125,4352,0.0,0.009999999776482582,1.2980527877807617,0.04257896915078163,0.044935370067207235,0.00044935369062823444,1,2,2
204,125,126,0.0,0.009999999776482582,1.4030356407165527,0.05757651850581169,0.059786778855370044,0.000597867775190314,1,2,2
205,126,4352,0.0,0.009999999776482582,1.4030356407165527,0.05757651850581169,0.059786778855370044,0.000597867775190314,1,2,2
206,127,3134,0.0,0.009999999776482582,2.6460378170013428,0.23514826595783234,0.2568057581607485,0.002568057524206925,1,3,3
207,127,128,0.0,0.009999999776482582,2.6460378170013428,0.23514826595783234,0.2568057581607485,0.002568057524206925,1,3,3
208,128,129,0.0,0.009999999776482582,2.571178436279297,0.22445406019687653,0.24308261457914795,0.002430826091458281,1,3,3
209,129,3200,0.0,0.009999999776482582,1.882874608039856,0.12612494826316833,0.127167344759564,0.0012716734191715235,1,2,2
210,130,3482,0.0,0.009999999776482582,4.2929911613464355,0.4704273045063019,0.5048239529157024,0.005048239416320077,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.2929911613464355,0.4704273045063019,0.5048239529157024,0.005048239416320077,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.1864209175109863,0.16948869824409485,0.1804095637548963,0.0018040955972242832,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.1864209175109863,0.16948869824409485,0.1804095637548963,0.0018040955972242832,1,3,3
214,131,3483,0.0,0.009999999776482582,1.079633116722107,0.011376159265637398,0.011593944645399805,0.00011593944386254947,1,2,2
215,131,132,0.0,0.009999999776482582,1.0544992685317993,0.007785609923303127,0.007846349101558032,7.846348926178462e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,2.1864209175109863,0.16948869824409485,0.1804095637548963,0.0018040955972242832,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.1864209175109863,0.16948869824409485,0.1804095637548963,0.0018040955972242832,1,3,3
218,133,3274,0.0,0.009999999776482582,3.169426441192627,0.309918075799942,0.3279951564667133,0.0032799514913545024,1,4,4
219,133,3459,0.0,0.009999999776482582,2.256822109222412,0.17954601347446442,0.19201599368343686,0.0019201598939154495,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.282522678375244,0.32607465982437134,0.3437286739578091,0.003437286662748745,1,4,4
221,134,3485,0.0,0.009999999776482582,2.5726423263549805,0.22466318309307098,0.24144122379415578,0.002414412183975239,1,3,3
