node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1414,0,1,1.033095121383667,0.004727874416857958,0.0008063580607995391,1.4612319469451904,0.42441266775131226,0.981406569480896,0.00814564898610115,0.008465757593512535,0.0010008102981373668,0.00017504807328805327,0.0006061202730052173,0.0001170487012132071,8.318911568494514e-05
1415,0,1,1.6841360330581665,0.09773372113704681,0.03985961899161339,1.251957893371582,0.32858869433403015,0.6361103653907776,0.2181808352470398,0.07916811853647232,0.020274899899959564,0.0064062392339110374,0.024128280580043793,0.009591441601514816,0.006139897741377354
1416,0,1,1.4005663394927979,0.057223763316869736,0.01387839950621128,0.9612313508987427,0.19546867907047272,0.7520771026611328,0.16288280487060547,0.055003318935632706,0.013662266544997692,0.002495979657396674,0.008324472233653069,0.0037936479784548283,0.0017602794105187058
1417,0,1,2.174248695373535,0.1677498072385788,0.09610637277364731,1.4349472522735596,0.4123772382736206,0.5515619516372681,0.16406412422657013,0.1287764310836792,0.03847295790910721,0.021018188446760178,0.044437963515520096,0.030728686600923538,0.020939722657203674
1418,0,1,1.2035818099975586,0.029083115980029106,0.005832636263221502,0.7876878976821899,0.1160053014755249,0.8702576160430908,0.08504840731620789,0.029890140518546104,0.008290279656648636,0.0006808535545133054,0.004247850272804499,0.0011738755274564028,0.00041091025923378766
1419,0,1,2.108065128326416,0.15829502046108246,0.08774733543395996,1.0255628824234009,0.22492527961730957,0.5300800800323486,0.2264268398284912,0.09539910405874252,0.044949017465114594,0.015397651121020317,0.0465298593044281,0.026769038289785385,0.014448430389165878
1420,0,1,1.866395115852356,0.12377072870731354,0.06724883615970612,1.4856033325195312,0.4355720281600952,0.6887584328651428,0.09201513975858688,0.09298977255821228,0.03806919604539871,0.02091856859624386,0.029984448105096817,0.020254384726285934,0.017010003328323364
1421,0,1,1.983700156211853,0.1405285894870758,0.06284566223621368,1.2302329540252686,0.31864112615585327,0.5963637232780457,0.15242528915405273,0.11204367876052856,0.05988449975848198,0.01643710769712925,0.027672380208969116,0.022789226844906807,0.012384053319692612
1422,0,1,2.5559487342834473,0.2222783863544464,0.144852414727211,1.2427350282669067,0.32436567544937134,0.4542749226093292,0.20459245145320892,0.1159026101231575,0.04945529252290726,0.030922332778573036,0.055674079805612564,0.055122729390859604,0.03405560180544853
1423,0,1,1.481144905090332,0.06873498857021332,0.020865891128778458,0.8879824280738831,0.1619289070367813,0.714556872844696,0.18685460090637207,0.056897349655628204,0.017744459211826324,0.0030809359159320593,0.01265727262943983,0.005808419547975063,0.0024001982528716326
1424,0,1,1.2046668529510498,0.029238121584057808,0.007110736798495054,1.2176995277404785,0.3129022419452667,0.8920307159423828,0.048735395073890686,0.04152797907590866,0.008922961540520191,0.0016723079606890678,0.004301847890019417,0.0017541806446388364,0.0010547083802521229
1425,0,1,2.7912538051605225,0.25589340925216675,0.15993934869766235,1.3663920164108276,0.38098666071891785,0.4412705898284912,0.11788851022720337,0.15821868181228638,0.0724099650979042,0.050272852182388306,0.06447892636060715,0.05201089382171631,0.0434495210647583
1426,0,2,1.9708764553070068,0.13869664072990417,0.0001562257093610242,1.0951478481292725,0.25678735971450806,0.0313413105905056,0.9670891761779785,0.0013283640146255493,8.419083314947784e-05,7.734675477877317e-07,6.339851097436622e-05,9.18827427085489e-05,9.444567012906191e-07
1427,0,1,1.231380581855774,0.03305437043309212,0.008728657849133015,1.2596696615219116,0.33211982250213623,0.8823224902153015,0.04933222755789757,0.0479508675634861,0.009282601997256279,0.0023831806611269712,0.0050456649623811245,0.002243238501250744,0.0014397543855011463
1428,0,1,1.737166166305542,0.10530944913625717,0.045726727694272995,1.3971022367477417,0.39504846930503845,0.7009016275405884,0.09783858060836792,0.10518933832645416,0.036572083830833435,0.013771714642643929,0.021854663267731667,0.012232080101966858,0.011639985255897045
1429,0,1,2.159738540649414,0.16567693650722504,0.08995866775512695,1.2253351211547852,0.3163984715938568,0.5718811750411987,0.13353100419044495,0.13426849246025085,0.04255813732743263,0.027802517637610435,0.04194624349474907,0.027032077312469482,0.0209803469479084
1430,0,1,1.6505409479141235,0.09293442219495773,0.04923529922962189,1.600167989730835,0.48802974820137024,0.7690810561180115,0.05412065610289574,0.08623215556144714,0.02463078498840332,0.016699910163879395,0.024170812219381332,0.013041314668953419,0.01202317327260971
1431,0,1,1.4954286813735962,0.07077552378177643,0.034937068819999695,1.2673507928848267,0.3356369137763977,0.7932525873184204,0.07894498854875565,0.06383257359266281,0.02199813723564148,0.007034781388938427,0.02059386670589447,0.008686920627951622,0.005656281020492315
1432,0,1,1.4239976406097412,0.0605710931122303,0.02164565399289131,1.3882123231887817,0.3909778892993927,0.789568305015564,0.10125787556171417,0.06725490093231201,0.014242825098335743,0.006030515767633915,0.012193309143185616,0.005753710865974426,0.0036986349150538445
1433,0,1,1.6731369495391846,0.09616242349147797,0.044499993324279785,1.0794503688812256,0.24959968030452728,0.7125311493873596,0.11010371148586273,0.09505417943000793,0.028245672583580017,0.009565303102135658,0.025776829570531845,0.0100196348503232,0.00870352890342474
1434,0,1,1.4572290182113647,0.06531842797994614,0.021245606243610382,1.3047515153884888,0.35276225209236145,0.7621620893478394,0.12470363825559616,0.06812497228384018,0.01844923570752144,0.005314510781317949,0.011431177146732807,0.006187263876199722,0.0036271654535084963
1435,0,1,1.2424877882003784,0.03464111313223839,0.01318686455488205,1.3940504789352417,0.3936511278152466,0.8891072869300842,0.04353465139865875,0.03955557197332382,0.011830080300569534,0.002785570453852415,0.007869860157370567,0.0033588428050279617,0.001958161825314164
1436,0,1,2.1095595359802246,0.1585085093975067,0.09471067786216736,1.2688158750534058,0.3363077640533447,0.6116949915885925,0.11302904039621353,0.11220180988311768,0.0444374643266201,0.023925906047225,0.04655761644244194,0.026748420670628548,0.021404635161161423
1437,0,1,2.674973964691162,0.23928199708461761,0.14250151813030243,1.308971643447876,0.35469457507133484,0.44241225719451904,0.13788190484046936,0.1706472635269165,0.06225280091166496,0.04430422931909561,0.06184413656592369,0.04200005158782005,0.038657329976558685
1438,0,1,1.5990597009658813,0.08557995408773422,0.04370921850204468,1.5043854713439941,0.44417211413383484,0.7683640718460083,0.07627785950899124,0.06900083273649216,0.03321922942996025,0.009428748860955238,0.022105680778622627,0.014345609582960606,0.007257926743477583
1439,0,1,1.0737366676330566,0.010533809661865234,0.0009019699646160007,0.841583251953125,0.14068330824375153,0.9445840120315552,0.04188292473554611,0.010839182883501053,0.0017274428391829133,6.436865805881098e-05,0.0007137243519537151,0.00015073864778969437,3.750697214854881e-05
1440,0,1,1.0316240787506104,0.004517725668847561,0.0007276079268194735,2.7182817459106445,1.0,0.9803722500801086,0.010955920442938805,0.007263047620654106,0.000543041795026511,0.00013804712216369808,0.0004815821594092995,0.0001692051737336442,7.682058640057221e-05
1441,0,1,1.2924206256866455,0.04177437350153923,0.011630414053797722,1.5865305662155151,0.4817853271961212,0.8176589012145996,0.1263832449913025,0.03308655321598053,0.009795249439775944,0.0014455154305323958,0.006478771101683378,0.003758801147341728,0.0013928416883572936
1442,0,1,1.2489149570465088,0.0355592779815197,0.015150459483265877,1.6659681797027588,0.5181587934494019,0.8874515295028687,0.04768056422472,0.03507479280233383,0.011914532631635666,0.0027280233334749937,0.008761492557823658,0.004101028200238943,0.002287939190864563
1443,0,1,1.1881747245788574,0.026882102712988853,0.00862415786832571,1.0599725246429443,0.2406810224056244,0.9071097373962402,0.0421009436249733,0.029570838436484337,0.010778863914310932,0.001815406489185989,0.0055990261025726795,0.0018370136385783553,0.0011881181271746755
1444,0,1,1.2064781188964844,0.029496874660253525,0.007120365742594004,1.7606313228607178,0.5615038871765137,0.8918044567108154,0.04581999406218529,0.04673924297094345,0.006643197499215603,0.0018727066926658154,0.00398218585178256,0.002118913223966956,0.0010192670160904527
1445,0,1,2.2370100021362305,0.17671571671962738,0.10807323455810547,1.4182900190353394,0.40475010871887207,0.5377805829048157,0.18675892055034637,0.09094749391078949,0.06489835679531097,0.011541408486664295,0.0389275960624218,0.05116201937198639,0.01798361912369728
1446,0,1,1.0808669328689575,0.0115524185821414,0.002572504337877035,2.3554694652557373,0.8338727951049805,0.9575045108795166,0.016299337148666382,0.02115463651716709,0.0018712079618126154,0.0005978994886390865,0.0015390199841931462,0.0006764667923562229,0.00035701767774298787
1447,0,1,1.152675986289978,0.021810855716466904,0.0067510479129850864,2.3442444801330566,0.8287330269813538,0.9258222579956055,0.02764362283051014,0.03373478353023529,0.004503739532083273,0.0015445122262462974,0.0037614654283970594,0.0018607821548357606,0.0011288002133369446
1448,0,1,1.0619547367095947,0.00885067693889141,0.0011473543709143996,1.6311471462249756,0.5022147297859192,0.9617267847061157,0.02027355320751667,0.015211881138384342,0.0014548316830769181,0.00018566587823443115,0.0008344242814928293,0.00021248932171147317,0.00010044083319371566
1449,0,1,1.5485036373138428,0.07835765928030014,0.04280068725347519,2.1247379779815674,0.7282237410545349,0.7864707112312317,0.07394926249980927,0.06855538487434387,0.019309131428599358,0.00891489814966917,0.021523285657167435,0.012701693922281265,0.008575708605349064
1450,0,1,1.2671012878417969,0.038157325237989426,0.009577224962413311,1.4617866277694702,0.4246666431427002,0.8342400193214417,0.10936024785041809,0.03711624816060066,0.008069111034274101,0.0016371029196307063,0.005829684901982546,0.0026284256018698215,0.001119114807806909
1451,0,1,1.0651164054870605,0.009302343241870403,0.0019423755584284663,1.0726901292800903,0.24650424718856812,0.9621466994285583,0.02108447439968586,0.011205067858099937,0.0033255447633564472,0.0002958035038318485,0.0013929653214290738,0.00034883731859736145,0.0002005729329539463
1452,0,1,1.1347150802612305,0.01924501173198223,0.0026983842253684998,1.751862645149231,0.5574887990951538,0.9098802208900452,0.058943312615156174,0.02489505521953106,0.003123142523691058,0.00045982826850377023,0.0017154740635305643,0.000684745900798589,0.00029816440655849874
1453,0,1,1.0319147109985352,0.004559244494885206,0.0007670058403164148,1.9711774587631226,0.6579103469848633,0.982357382774353,0.0071362997405231,0.008702713996171951,0.0008835640037432313,0.00015311394236050546,0.0005715328152291477,0.00011620699660852551,7.92660066508688e-05
1454,0,1,1.1292494535446167,0.018464207649230957,0.0015897786943241954,1.0357404947280884,0.2295854687690735,0.899547815322876,0.07994648814201355,0.016084372997283936,0.0026437880005687475,0.00018778799858409911,0.0011763937072828412,0.00032402362558059394,8.936136873671785e-05
1455,0,1,1.5142698287963867,0.07346712052822113,0.026544755324721336,1.472851037979126,0.42973291873931885,0.7525506615638733,0.11522182822227478,0.07593685388565063,0.023076627403497696,0.006669244728982449,0.013544405810534954,0.007457036059349775,0.005543313920497894
1456,0,1,1.6689121723175049,0.09555888175964355,0.033033814281225204,1.3084657192230225,0.3544629216194153,0.6805635094642639,0.14663954079151154,0.09230048954486847,0.0408833809196949,0.006579375360161066,0.015477761626243591,0.011577277444303036,0.005978775210678577
1457,0,1,2.818849802017212,0.25983569025993347,0.1617741882801056,1.3188997507095337,0.3592405319213867,0.4059579074382782,0.16170619428157806,0.1445738822221756,0.08919733017683029,0.03679053112864494,0.05751590058207512,0.0641457587480545,0.04011252149939537
1458,0,1,1.2332662343978882,0.0333237461745739,0.01024338323622942,1.0228102207183838,0.22366486489772797,0.8832399249076843,0.057476479560136795,0.02970815822482109,0.017883284017443657,0.0014489408349618316,0.00606473907828331,0.0026465021073818207,0.0015321417013183236
1459,0,1,1.1315454244613647,0.018792202696204185,0.006203773897141218,2.126127004623413,0.7288597822189331,0.9354551434516907,0.02884294092655182,0.022235434502363205,0.005563406273722649,0.001699410262517631,0.0035388448741286993,0.0016050918493419886,0.0010598371736705303
1460,0,1,1.3198546171188354,0.04569351673126221,0.004941671621054411,1.4614181518554688,0.42449793219566345,0.7498974800109863,0.20303155481815338,0.03770306706428528,0.0039030443876981735,0.0005232629482634366,0.002593080513179302,0.0017908131703734398,0.0005577780539169908
1461,0,1,1.4607704877853394,0.06582435220479965,0.024964535608887672,1.4331955909729004,0.41157516837120056,0.7957581877708435,0.07184925675392151,0.08180997520685196,0.01801655814051628,0.007601567078381777,0.013845034874975681,0.006216439884155989,0.00490306131541729
1462,0,1,1.9078130722045898,0.1296875774860382,0.06843279302120209,1.8914997577667236,0.6214268803596497,0.6048474311828613,0.18947602808475494,0.09794916957616806,0.026251990348100662,0.01304254774004221,0.031738415360450745,0.024040108546614647,0.012654270976781845
1463,0,1,1.22319495677948,0.031884994357824326,0.006736008916050196,1.5228933095932007,0.4526466429233551,0.8653004765510559,0.07761268317699432,0.043384306132793427,0.005686474964022636,0.0012799871619790792,0.0044894469901919365,0.0015388436149805784,0.0007077179034240544
1464,0,1,1.146277666091919,0.020896809175610542,0.006757513154298067,2.489654302597046,0.8953143358230591,0.9187434315681458,0.046666983515024185,0.02321971021592617,0.003338464070111513,0.0012738098157569766,0.0037002151366323233,0.0018414310179650784,0.001215867348946631
1465,0,1,1.498087763786316,0.07115539163351059,0.02764951065182686,1.2485785484313965,0.327041357755661,0.7780876159667969,0.08484634011983871,0.07669001072645187,0.025789478793740273,0.006937102414667606,0.01598086580634117,0.006840324494987726,0.004828321281820536
1466,0,1,1.774462103843689,0.11063744127750397,0.060428816825151443,1.6346428394317627,0.5038153529167175,0.7125484347343445,0.09234468638896942,0.08512362837791443,0.03693656995892525,0.012617827393114567,0.026760360226035118,0.018891729414463043,0.014776724390685558
1467,0,1,1.2360392808914185,0.03371989727020264,0.011683408170938492,1.4679487943649292,0.4274882376194,0.8871601819992065,0.0453779473900795,0.044898372143507004,0.007802777457982302,0.0030772886238992214,0.006955777294933796,0.0027251620776951313,0.0020024680998176336
1468,0,1,1.762931227684021,0.10899017751216888,0.04084127023816109,1.167905569076538,0.2901022136211395,0.5924254059791565,0.23742623627185822,0.0968005508184433,0.025372406467795372,0.007134138606488705,0.024091823026537895,0.010455119423568249,0.00629433011636138
1469,0,1,2.4806952476501465,0.21152789890766144,0.12431125342845917,1.1560050249099731,0.28465309739112854,0.4636113941669464,0.18192815780639648,0.14374129474163055,0.051108624786138535,0.03529929742217064,0.05859420448541641,0.036228813230991364,0.02948823943734169
1470,0,1,1.6731046438217163,0.09615780413150787,0.042801499366760254,1.0182340145111084,0.2215694785118103,0.7210606932640076,0.09551090002059937,0.09721828997135162,0.031407080590724945,0.01200154609978199,0.024338675662875175,0.010003495961427689,0.00845932774245739
1471,0,1,1.7480484247207642,0.10686405748128891,0.052088454365730286,1.3833585977554321,0.3887554407119751,0.6834071278572083,0.12295811623334885,0.10480482131242752,0.0251077301800251,0.011633730493485928,0.028265511617064476,0.01446559652686119,0.009357348084449768
1472,0,1,3.0540666580200195,0.2934381067752838,0.19390703737735748,1.237436294555664,0.3219394385814667,0.36652061343193054,0.16467967629432678,0.13676539063453674,0.07789383828639984,0.06023353338241577,0.0777614414691925,0.060585904866456985,0.05555969849228859
1473,0,1,2.1716554164886475,0.16737934947013855,0.09697359800338745,1.5895826816558838,0.4831828474998474,0.6178551912307739,0.08188233524560928,0.12546947598457336,0.04053338244557381,0.037286050617694855,0.03907410427927971,0.03257715329527855,0.025322336703538895
1474,0,1,1.4262036085128784,0.06088623031973839,0.018770916387438774,0.6367147564888,0.04687659814953804,0.7364891171455383,0.182954341173172,0.04791579395532608,0.01222609356045723,0.0016435988945886493,0.010104089044034481,0.0070231459103524685,0.001643681200221181
1475,0,1,2.434567928314209,0.20493827760219574,0.11806532740592957,1.2983909845352173,0.3498498499393463,0.45050278306007385,0.21197570860385895,0.14514116942882538,0.044972196221351624,0.02934277057647705,0.05407567322254181,0.03828349709510803,0.025706153362989426
1476,0,1,1.9285638332366943,0.13265196979045868,0.06764747202396393,1.059393286705017,0.2404157966375351,0.5674083232879639,0.23912833631038666,0.07821955531835556,0.03623192012310028,0.011364294216036797,0.03673551231622696,0.021217811852693558,0.009694144129753113
1477,0,1,1.2371869087219238,0.03388384357094765,0.013926897197961807,1.265173316001892,0.33463987708091736,0.8849341869354248,0.05695632845163345,0.031150128692388535,0.010619325563311577,0.0024132723920047283,0.008871065452694893,0.003327028825879097,0.00172880245372653
1478,0,1,1.1336771249771118,0.019096732139587402,0.004606490954756737,1.0533396005630493,0.23764388263225555,0.9267550706863403,0.03875713050365448,0.020663361996412277,0.008585567586123943,0.0006323932320810854,0.002939157886430621,0.0010601128451526165,0.0006072202231734991
1479,0,1,1.1676998138427734,0.023957116529345512,0.007841162383556366,2.299146890640259,0.8080834150314331,0.9185139536857605,0.0315939299762249,0.035149525851011276,0.005404739174991846,0.0014968252507969737,0.004572085104882717,0.0021388200111687183,0.0011302575003355742
1480,0,1,1.0756113529205322,0.010801621712744236,0.0019071944989264011,1.8455915451049805,0.6004061102867126,0.9566112160682678,0.02081850729882717,0.01801236718893051,0.002231441903859377,0.0004193877102807164,0.0012829664628952742,0.00038823418435640633,0.00023599390988238156
1481,0,1,1.1189666986465454,0.01699524186551571,0.00456727109849453,1.775204062461853,0.5681765675544739,0.9394038915634155,0.024803442880511284,0.025861769914627075,0.0041668168269097805,0.0011969461338594556,0.002918651793152094,0.000982276746071875,0.0006663429085165262
1482,0,1,1.401566743850708,0.05736667662858963,0.01951928436756134,1.3894975185394287,0.39156636595726013,0.792708694934845,0.10286886990070343,0.06857865303754807,0.011861895211040974,0.00446261977776885,0.011833823285996914,0.004862980451434851,0.0028224815614521503
1483,0,1,1.1851774454116821,0.02645392157137394,0.008655261248350143,1.7017802000045776,0.5345566868782043,0.9085460901260376,0.0397917814552784,0.03357211500406265,0.0075838095508515835,0.0018509828951209784,0.00516798859462142,0.0021649182308465242,0.0013223540736362338
1484,0,1,1.4145174026489258,0.05921677127480507,0.02741764858365059,2.180894136428833,0.7539369463920593,0.8391275405883789,0.0426151305437088,0.06692325323820114,0.01660076342523098,0.0073156715370714664,0.011908698827028275,0.00911533460021019,0.006393615622073412
1485,0,1,1.1624330282211304,0.02320471778512001,0.004571728873997927,0.9144160151481628,0.174032524228096,0.8974407315254211,0.06423341482877731,0.027903426438570023,0.005351156461983919,0.0004996698698960245,0.0034321702551096678,0.0007972861640155315,0.0003422727168072015
1486,0,1,1.1102575063705444,0.015751073136925697,0.002784904558211565,1.5728983879089355,0.4755433201789856,0.9318050146102905,0.040169648826122284,0.021500196307897568,0.003119328524917364,0.0006208582781255245,0.0017840383807197213,0.0006801181007176638,0.00032074798946268857
1487,0,1,3.034252166748047,0.2906074523925781,0.20146356523036957,1.0891600847244263,0.25404563546180725,0.37699177861213684,0.16961802542209625,0.10143701732158661,0.12503133714199066,0.025458231568336487,0.06249869987368584,0.10041434317827225,0.03855052590370178
1488,0,1,2.0436205863952637,0.14908865094184875,0.06786447763442993,1.3953301906585693,0.39423707127571106,0.5111264586448669,0.2553967535495758,0.10811595618724823,0.044970009475946426,0.012526304461061954,0.030224783346056938,0.0276251919567585,0.010014506988227367
1489,0,1,1.0859959125518799,0.012285130098462105,0.001939704641699791,1.0917072296142578,0.2552119493484497,0.9510478377342224,0.024077346548438072,0.01759321056306362,0.005009949207305908,0.00033181087928824127,0.0014171279035508633,0.0003685387200675905,0.00015403793076984584
1490,0,1,2.0838561058044434,0.15483658015727997,0.07282855361700058,1.4339518547058105,0.4119214713573456,0.5115357041358948,0.23796504735946655,0.11594279855489731,0.0474998839199543,0.014228024519979954,0.03299485519528389,0.029216624796390533,0.010617070831358433
1491,0,1,1.0518097877502441,0.007401398383080959,0.0014469021698459983,2.7182817459106445,1.0,0.9674316048622131,0.019926313310861588,0.010093031451106071,0.0009801192209124565,0.00012203755613882095,0.0005999676650390029,0.000659399782307446,0.00018753469339571893
1492,0,1,1.4264037609100342,0.06091482192277908,0.022785041481256485,1.9505499601364136,0.6484652757644653,0.7857003211975098,0.10960851609706879,0.06152695417404175,0.0156458280980587,0.004733354318886995,0.012058133259415627,0.007508581038564444,0.003218327648937702
1493,0,1,2.7478513717651367,0.24969305098056793,0.14824342727661133,1.099157452583313,0.25862330198287964,0.36911818385124207,0.22297202050685883,0.15283438563346863,0.06724514812231064,0.039586931467056274,0.06679331511259079,0.0449899323284626,0.036460183560848236
1494,0,1,1.2144638299942017,0.030637690797448158,0.008898096159100533,1.6794747114181519,0.5243433117866516,0.8906925916671753,0.044823504984378815,0.04735705628991127,0.0064698513597249985,0.0017588842893019319,0.00590179581195116,0.0020020275842398405,0.0009942720644176006
1495,0,1,1.070701241493225,0.010100177489221096,0.001427361974492669,1.5748214721679688,0.47642388939857483,0.95384281873703,0.028410203754901886,0.014562852680683136,0.001482987543568015,0.0002736974274739623,0.001056075096130371,0.00025765865575522184,0.00011362822988303378
1496,0,1,1.5361783504486084,0.07659690827131271,0.03304480016231537,1.3986138105392456,0.3957405984401703,0.7422696948051453,0.12717460095882416,0.07388094812631607,0.01719319075345993,0.0064368764869868755,0.01945505291223526,0.008488699793815613,0.005101045593619347
1497,0,1,2.3741614818573,0.19630877673625946,0.13458898663520813,1.6286134719848633,0.501054584980011,0.5604529976844788,0.11496187001466751,0.12424009293317795,0.040260858833789825,0.02549511380493641,0.055088091641664505,0.04399029165506363,0.035510607063770294
1498,0,1,1.0802966356277466,0.011470948345959187,0.0030395658686757088,1.5325477123260498,0.45706725120544434,0.9593191742897034,0.01591193489730358,0.018056290224194527,0.0029612171929329634,0.0007119093788787723,0.0020851222798228264,0.0005659626331180334,0.0003884808684233576
1499,0,1,1.0845988988876343,0.012085556983947754,0.004673623014241457,2.5585215091705322,0.9268478155136108,0.9633984565734863,0.010160925798118114,0.017872435972094536,0.0029738799203187227,0.000920852180570364,0.002785757416859269,0.0010558931389823556,0.0008319722255691886
1500,0,1,1.2785861492156982,0.03979802131652832,0.009208403527736664,1.8453229665756226,0.600283145904541,0.8131799101829529,0.13528287410736084,0.03568480536341667,0.005188072100281715,0.0014558823313564062,0.005698063876479864,0.0025165840052068233,0.0009937556460499763
1501,0,1,1.7855058908462524,0.11221512407064438,0.08950143307447433,2.7182817459106445,1.0,0.763573169708252,0.06986606121063232,0.05691688507795334,0.015950823202729225,0.004191627725958824,0.02283466048538685,0.04365367442369461,0.023013101890683174
1502,0,1,1.2376476526260376,0.03394966572523117,0.007561157923191786,1.4596089124679565,0.4236695170402527,0.855682909488678,0.08792848885059357,0.03961959481239319,0.007871268317103386,0.0013364868937060237,0.004710377659648657,0.0019870144315063953,0.0008637656574137509
1503,0,1,1.8119593858718872,0.11599420011043549,0.06234382465481758,1.9686007499694824,0.6567304730415344,0.6748270392417908,0.11851721256971359,0.11153537034988403,0.020155102014541626,0.012621479108929634,0.029229039326310158,0.0185285285115242,0.014586258679628372
1504,0,1,1.4373830556869507,0.0624832920730114,0.030516915023326874,1.4160033464431763,0.40370306372642517,0.820048987865448,0.06420907378196716,0.06085889786481857,0.017377473413944244,0.006988690700381994,0.017250582575798035,0.007748259697109461,0.00551807414740324
1505,0,1,1.3386201858520508,0.04837431386113167,0.018863994628190994,1.7462081909179688,0.5548996925354004,0.8485612273216248,0.05491561070084572,0.06141163408756256,0.010991387069225311,0.005256183911114931,0.010297671891748905,0.004570302553474903,0.003996019717305899
1506,0,1,1.0025708675384521,0.00036726679536513984,2.728757324266251e-11,2.7182817459106445,1.0,0.9974293112754822,0.0025706919841468334,5.152122639628942e-08,1.0976842768073425e-09,1.3543341083755833e-14,1.694262438678429e-11,1.032912123888341e-11,1.582703593021057e-14
1507,0,1,1.266411304473877,0.03805875778198242,0.011767080053687096,1.585419774055481,0.4812767207622528,0.8542445302009583,0.08194746822118759,0.03966102749109268,0.009964752942323685,0.0024150835815817118,0.006883526686578989,0.0030152436811476946,0.0018683092202991247
1508,0,1,1.8700850009918213,0.1242978572845459,0.043996214866638184,1.1080520153045654,0.2626959979534149,0.5590097904205322,0.23871977627277374,0.10058513283729553,0.04972749203443527,0.007961628027260303,0.02174288220703602,0.015321834944188595,0.006931498646736145
1509,0,1,1.2748950719833374,0.03927072510123253,0.0157081987708807,1.8321152925491333,0.5942354798316956,0.8623668551445007,0.07084394246339798,0.03932157903909683,0.00897867139428854,0.0027807545848190784,0.009164928458631039,0.0042786444537341595,0.0022646256256848574
1510,0,1,1.3961350917816162,0.0565907284617424,0.006970244459807873,1.0565441846847534,0.23911122977733612,0.6902707815170288,0.2583693265914917,0.03424607589840889,0.00926539208739996,0.0008782195509411395,0.004380983766168356,0.002065248554572463,0.0005240124301053584
1511,0,1,1.0043634176254272,0.0006233453750610352,7.026912498986349e-05,2.7182817459106445,1.0,0.9973260164260864,0.0013293265365064144,0.0011919382959604263,6.434554234147072e-05,1.81233772309497e-05,4.5184835471445695e-05,1.693142439762596e-05,8.152860573318321e-06
1512,0,1,1.3781654834747314,0.05402364209294319,0.026234058663249016,1.9474824666976929,0.6470606923103333,0.8535742163658142,0.042167481034994125,0.05614094436168671,0.01363571360707283,0.008247600868344307,0.013423817232251167,0.0069722458720207214,0.005837995558977127
1513,0,1,2.2782816886901855,0.18261167407035828,0.10615257918834686,1.317867636680603,0.35876795649528503,0.5296727418899536,0.16682030260562897,0.12295112013816833,0.04373496025800705,0.030668292194604874,0.05001490190625191,0.03135731443762779,0.02478036656975746
1514,0,1,2.1323189735412598,0.1617598533630371,0.07921472936868668,1.3262182474136353,0.36259159445762634,0.5797840356826782,0.12788650393486023,0.12351380288600922,0.06668253988027573,0.022918494418263435,0.03045867569744587,0.027902619913220406,0.020853431895375252
1515,0,1,1.357245922088623,0.05103513225913048,0.023038892075419426,1.9225668907165527,0.6356521248817444,0.8545070886611938,0.04488116875290871,0.05777295306324959,0.014455744065344334,0.005344158969819546,0.011235347017645836,0.006726659368723631,0.005076885689049959
1516,0,1,1.528071403503418,0.07543877512216568,0.027870241552591324,1.227285623550415,0.31729158759117126,0.722392737865448,0.15303713083267212,0.07469619810581207,0.01760101690888405,0.004402656573802233,0.016406256705522537,0.007050987798720598,0.004412997048348188
1517,0,1,1.4221961498260498,0.06031373515725136,0.023770082741975784,1.5226128101348877,0.45251819491386414,0.8102430701255798,0.07159987837076187,0.07287409901618958,0.0153669947758317,0.006145830731838942,0.01276322454214096,0.006700365338474512,0.004306493327021599
1518,0,1,3.242785930633545,0.3203980028629303,0.25220730900764465,1.2248570919036865,0.3161796033382416,0.40950411558151245,0.10285603255033493,0.11041083931922913,0.08327455073595047,0.041747234761714935,0.08256854861974716,0.09801829606294632,0.07162046432495117
1519,0,1,1.8441038131713867,0.12058626115322113,0.06225299462676048,1.396488904953003,0.3947676420211792,0.6515868306159973,0.14881457388401031,0.0870237722992897,0.033519499003887177,0.016802368685603142,0.03235927224159241,0.01757878065109253,0.012314940802752972
1520,0,1,3.0332894325256348,0.2904699146747589,0.20252592861652374,1.2986419200897217,0.3499647378921509,0.36668896675109863,0.18623825907707214,0.13226918876171112,0.06078195199370384,0.05149567872285843,0.07676328718662262,0.06997055560350418,0.055792078375816345
1521,0,1,1.516108751296997,0.07372982054948807,0.025247350335121155,1.1674435138702393,0.2898906469345093,0.694052517414093,0.20967534184455872,0.05163342133164406,0.016570402309298515,0.002820911817252636,0.012936482205986977,0.008686704561114311,0.0036241644993424416
1522,0,1,1.6736273765563965,0.09623248130083084,0.044084545224905014,1.1593024730682373,0.28616294264793396,0.7397252321243286,0.07126638293266296,0.09792114794254303,0.031658388674259186,0.015344289131462574,0.023690249770879745,0.011045006103813648,0.009349290281534195
1523,0,1,2.623110771179199,0.23187296092510223,0.1560484915971756,1.556115746498108,0.46785876154899597,0.4882531464099884,0.13295777142047882,0.13080795109272003,0.05120084062218666,0.040731776505708694,0.06632301211357117,0.04768606647849083,0.042039405554533005
1524,0,1,1.5902403593063354,0.0843200534582138,0.036390192806720734,1.188256859779358,0.2994208037853241,0.7602728009223938,0.07504381239414215,0.08859383314847946,0.028547469526529312,0.011151986196637154,0.01859336532652378,0.009786251932382584,0.008010576479136944
