node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
375,0,1,1.5218238830566406,0.07454627007246017,0.03266557306051254,1.6317402124404907,0.5732966065406799,0.7860395908355713,0.06604881584644318,0.08826738595962524,0.015537085942924023,0.011441515758633614,0.016977500170469284,0.007841011509299278,0.00784706324338913
376,0,1,1.4517799615859985,0.06453999131917953,0.02266712673008442,1.3300950527191162,0.454835444688797,0.7650338411331177,0.12553498148918152,0.06657356768846512,0.014856277033686638,0.005334214773029089,0.013053867034614086,0.005369990132749081,0.00424327002838254
377,0,1,1.3100202083587646,0.044288601726293564,0.016695037484169006,1.0459529161453247,0.3432479798793793,0.8500678539276123,0.07168378680944443,0.042212169617414474,0.01605558767914772,0.003285613376647234,0.010463184677064419,0.0033359655644744635,0.0028958863113075495
378,0,1,1.4276920557022095,0.061098866164684296,0.03059641271829605,1.1464954614639282,0.3827327489852905,0.825110673904419,0.0660700798034668,0.051223065704107285,0.01963440701365471,0.007365378551185131,0.017926832661032677,0.00751022482290864,0.005159356631338596
379,0,1,1.8305116891860962,0.11864452809095383,0.04895501583814621,1.1272562742233276,0.37517717480659485,0.6222941875457764,0.15417930483818054,0.13314393162727356,0.029181350022554398,0.012246143072843552,0.02871631644666195,0.011736564338207245,0.008502131327986717
380,0,1,1.322234869003296,0.046033553779125214,0.011559569276869297,1.194278597831726,0.4014979898929596,0.8021688461303711,0.12739910185337067,0.04707953333854675,0.009570490568876266,0.0022224707063287497,0.007645913865417242,0.002549847587943077,0.001363807125017047
381,0,1,1.077107548713684,0.011015363968908787,0.002288836520165205,1.586788296699524,0.5556432604789734,0.9573900699615479,0.019086787477135658,0.018636429682374,0.002005457179620862,0.000592181459069252,0.0016530482098460197,0.0003527641238179058,0.00028302433202043176
382,0,1,1.2632839679718018,0.03761199489235878,0.0117256511002779,1.612086296081543,0.5655782222747803,0.8767783045768738,0.04065384343266487,0.05923980847001076,0.0078665129840374,0.003735957434400916,0.006981052458286285,0.0025103306397795677,0.002234267769381404
383,0,1,1.6125744581222534,0.08751063793897629,0.0283212810754776,0.9344679117202759,0.29946592450141907,0.6694221496582031,0.18721696734428406,0.08468363434076309,0.02373107708990574,0.006624799221754074,0.016238983720541,0.007473069243133068,0.004609228111803532
384,0,1,1.2189579010009766,0.03127970173954964,0.012783436104655266,1.8939129114151,0.6762562990188599,0.9047324657440186,0.032554756850004196,0.03923124819993973,0.006829350255429745,0.0038687598425894976,0.0072095757350325584,0.003087405115365982,0.0024864557199180126
385,0,1,1.3622431755065918,0.05174902454018593,0.014518986456096172,0.8604070544242859,0.2703809142112732,0.7997702956199646,0.10796338319778442,0.06121276691555977,0.013639496639370918,0.0028951121494174004,0.009553929790854454,0.003169900504872203,0.0017951559275388718
386,0,1,1.5792685747146606,0.08275265246629715,0.04214789345860481,1.5232303142547607,0.5306829214096069,0.777022123336792,0.07737269252538681,0.06493118405342102,0.02308746799826622,0.015438633970916271,0.02182156592607498,0.010375541634857655,0.009950786828994751
387,0,1,1.4298491477966309,0.061407022178173065,0.022874217480421066,1.2445566654205322,0.4212430417537689,0.7862473130226135,0.10399716347455978,0.0664481520652771,0.016104286536574364,0.004328847397118807,0.013643632642924786,0.005504743196070194,0.003725841175764799
388,0,1,1.4009263515472412,0.0572751946747303,0.016241049394011497,1.3196531534194946,0.4507347047328949,0.7677195072174072,0.13875329494476318,0.06288237124681473,0.010880324989557266,0.00352332997135818,0.009957736358046532,0.004097743891179562,0.002185568679124117
389,0,1,1.748283863067627,0.10689769685268402,0.04630590230226517,1.0026228427886963,0.3262315094470978,0.6837053894996643,0.10847871005535126,0.11704908311367035,0.03143840655684471,0.01302248053252697,0.02735273912549019,0.010133938863873482,0.008819220587611198
390,0,1,2.349332094192505,0.19276173412799835,0.10649965703487396,1.0445477962493896,0.3426961600780487,0.5200240015983582,0.14658546447753906,0.13286074995994568,0.060499053448438644,0.03353111073374748,0.04732605069875717,0.029441913589835167,0.029731692746281624
391,0,1,1.5296841859817505,0.07566916942596436,0.03663087263703346,1.0796250104904175,0.35647156834602356,0.7751913666725159,0.09486061334609985,0.059889547526836395,0.023376932367682457,0.01005057618021965,0.021858135238289833,0.007988338358700275,0.006784398108720779
392,0,1,2.2332723140716553,0.17618176341056824,0.10157063603401184,1.4443178176879883,0.4996926486492157,0.5520930290222168,0.15511764585971832,0.11724163591861725,0.04059453308582306,0.033382490277290344,0.04702211916446686,0.028592346236109734,0.02595617063343525
393,0,1,1.2752834558486938,0.03932620957493782,0.016103044152259827,1.4507654905319214,0.5022247433662415,0.8741198182106018,0.05470884218811989,0.03909529373049736,0.012017600238323212,0.003955349326133728,0.009265528991818428,0.0036803483963012695,0.0031571658328175545
394,0,1,1.2534849643707275,0.03621213883161545,0.010102972388267517,1.311832308769226,0.4476633369922638,0.8608347177505493,0.0714840218424797,0.047513697296381,0.008385403081774712,0.0016790736699476838,0.006738634314388037,0.00214238534681499,0.0012219528434798121
395,0,1,1.3743385076522827,0.053476929664611816,0.015323568135499954,1.2093960046768188,0.4074348509311676,0.80940842628479,0.09018335491418839,0.06021532416343689,0.0213353019207716,0.003534079296514392,0.00868947897106409,0.004303838592022657,0.002330251270905137
396,0,1,1.240954875946045,0.0344221256673336,0.009288568049669266,1.6446675062179565,0.578373372554779,0.8626088500022888,0.08085820078849792,0.03561405465006828,0.009446531534194946,0.0021838678512722254,0.005275370553135872,0.0026757437735795975,0.0013374540721997619
397,0,1,1.6724696159362793,0.09606708586215973,0.0414840430021286,1.4204950332641602,0.4903370440006256,0.7086243629455566,0.12043270468711853,0.08412829041481018,0.03287634626030922,0.012454268522560596,0.02085304632782936,0.013348119333386421,0.00728287547826767
398,0,1,1.2128914594650269,0.03041306510567665,0.006230778060853481,1.0697251558303833,0.35258373618125916,0.8610607385635376,0.0944499522447586,0.031292982399463654,0.005749523639678955,0.001216009259223938,0.004326535388827324,0.001219461322762072,0.0006847812910564244
399,0,1,1.3514248132705688,0.05020354315638542,0.01263001561164856,1.1673747301101685,0.3909323811531067,0.7911945581436157,0.1258225291967392,0.05658905953168869,0.01168640237301588,0.002077402314171195,0.008334497921168804,0.0026856649201363325,0.0016098530031740665
400,0,1,1.1081563234329224,0.015450903214514256,0.0016008394304662943,1.649759292602539,0.5803730487823486,0.9251407384872437,0.04944611340761185,0.021525781601667404,0.00203803856857121,0.00024838477838784456,0.001180892577394843,0.00029294664273038507,0.0001270002976525575
401,0,1,1.0528634786605835,0.007551925722509623,0.0006076528807170689,1.0857269763946533,0.35886791348457336,0.9628230333328247,0.024598337709903717,0.010888488963246346,0.001020648400299251,6.204369856277481e-05,0.000497028639074415,8.164493920048699e-05,2.8979327908018604e-05
402,0,1,1.116369366645813,0.016624195501208305,0.0022194122429937124,1.4779616594314575,0.5129051804542542,0.9216381907463074,0.05135250464081764,0.021838998422026634,0.002507477067410946,0.0004433471185620874,0.0015180303016677499,0.00045669820974580944,0.00024468384799547493
403,0,1,2.0185835361480713,0.1455119401216507,0.0622105672955513,1.4027388095855713,0.4833638668060303,0.4878173768520355,0.3031255006790161,0.09228411316871643,0.04219309240579605,0.01236943993717432,0.028604067862033844,0.023433126509189606,0.01017337292432785
404,0,1,1.3217419385910034,0.04596313461661339,0.022262999787926674,1.9612644910812378,0.7027063965797424,0.8656237125396729,0.04947565868496895,0.046641938388347626,0.010193496011197567,0.005802163388580084,0.012617357075214386,0.005413035396486521,0.0042326077818870544
405,0,1,1.1227437257766724,0.01753481850028038,0.0048204087652266026,1.0107512474060059,0.3294236660003662,0.9324852824211121,0.035726334899663925,0.02101690135896206,0.004931637551635504,0.001019410090520978,0.003368339268490672,0.0008950649644248188,0.000557004357688129
406,0,1,1.331670880317688,0.047381553798913956,0.016122888773679733,1.545941710472107,0.5396021008491516,0.8369200825691223,0.07100456207990646,0.06169837340712547,0.009881936013698578,0.004372192081063986,0.009459203109145164,0.003806851338595152,0.0028568338602781296
407,0,1,1.7455143928527832,0.10650205612182617,0.040304992347955704,1.3560446500778198,0.46502628922462463,0.6187952160835266,0.216208815574646,0.08685027807950974,0.026896776631474495,0.010943951085209846,0.019335372373461723,0.012325338087975979,0.008644281886518002
408,0,1,1.5706664323806763,0.08152377605438232,0.020426683127880096,0.9116127490997314,0.2904902994632721,0.6363202333450317,0.2537762522697449,0.0671171322464943,0.018864668905735016,0.0034949397668242455,0.012645825743675232,0.005612898617982864,0.0021679578348994255
409,0,1,1.7644805908203125,0.1092115119099617,0.04238291457295418,1.0928328037261963,0.36165851354599,0.6533516049385071,0.1534234881401062,0.09442295879125595,0.04619913175702095,0.010219927877187729,0.01979723758995533,0.014351936057209969,0.008233739994466305
410,0,1,1.20320725440979,0.02902960777282715,0.006981490179896355,1.5981475114822388,0.5601041913032532,0.882258951663971,0.06458508968353271,0.039214976131916046,0.005612229462713003,0.0013472671853378415,0.0048238057643175125,0.0012564307544380426,0.0009012541268020868
411,0,1,1.0379306077957153,0.005418658256530762,0.0008004309493117034,1.6989349126815796,0.5996851325035095,0.978003978729248,0.01004887092858553,0.010029181838035583,0.000934107752982527,0.00018339251982979476,0.0006030903314240277,0.00010931376164080575,8.80268489709124e-05
412,0,1,1.152140736579895,0.021734390407800674,0.006622685119509697,1.3435242176055908,0.46010929346084595,0.9182465076446533,0.04383523389697075,0.0231609009206295,0.006932411342859268,0.0012022450100630522,0.0043545737862586975,0.001272208639420569,0.0009959028102457523
413,0,1,1.3525235652923584,0.050360508263111115,0.014119870029389858,1.5299675464630127,0.5333287715911865,0.8141412138938904,0.09389327466487885,0.058302998542785645,0.016247205436229706,0.0032955019269138575,0.007294421084225178,0.004149609711021185,0.002675839466974139
414,0,1,1.1081544160842896,0.015450631268322468,0.0012243676465004683,0.7869661450386047,0.24153943359851837,0.9195325970649719,0.059746213257312775,0.01675785705447197,0.0025722619611769915,0.00016666612646076828,0.000918136618565768,0.0002253386628581211,8.0892386904452e-05
415,0,1,1.1418664455413818,0.020266635343432426,0.00365281431004405,0.8837651610374451,0.2795540392398834,0.9103439450263977,0.05776083096861839,0.02088737115263939,0.006899988278746605,0.00045499723637476563,0.002476002788171172,0.0008067634189501405,0.00037004792829975486
416,0,1,1.249883770942688,0.035697679966688156,0.00909006129950285,1.4522165060043335,0.502794623374939,0.8482261300086975,0.09725914895534515,0.035572927445173264,0.008187909610569477,0.0016638681991025805,0.005540501791983843,0.0022898162715137005,0.0012597431195899844
417,0,1,2.011655807495117,0.1445222645998001,0.061294496059417725,1.0057494640350342,0.3274593949317932,0.5333261489868164,0.22423064708709717,0.11758455634117126,0.05107930675148964,0.012484817765653133,0.030823945999145508,0.018334515392780304,0.012136032804846764
418,0,1,1.0959988832473755,0.01371412631124258,0.001843286445364356,1.3480602502822876,0.46189066767692566,0.9380125999450684,0.03780980035662651,0.01925547793507576,0.0026070803869515657,0.0004717439296655357,0.0012936594430357218,0.0003458451246842742,0.00020378192130010575
419,0,1,1.1326664686203003,0.018952352926135063,0.004547205753624439,1.3489351272583008,0.4622342586517334,0.9270763993263245,0.035071395337581635,0.027733314782381058,0.004706218838691711,0.0008654641569592059,0.003259587101638317,0.000763245509006083,0.0005243731429800391
420,0,1,1.4369585514068604,0.062422651797533035,0.022320682182908058,1.322757601737976,0.4519538879394531,0.7819283604621887,0.10820132493972778,0.06417393684387207,0.01793222688138485,0.005443398375064135,0.012802684679627419,0.00580022856593132,0.003717768704518676
421,0,1,1.3907065391540527,0.05581521987915039,0.013536449521780014,1.1192340850830078,0.3720267415046692,0.748025119304657,0.17645461857318878,0.04774866998195648,0.012084060348570347,0.002151086926460266,0.00870400108397007,0.0034490153193473816,0.001383432885631919
422,0,1,1.4511445760726929,0.06444922834634781,0.02614116482436657,1.069222331047058,0.3523862659931183,0.7921948432922363,0.09379053115844727,0.05827949941158295,0.024236004799604416,0.005357922520488501,0.015012292191386223,0.006308186333626509,0.004820686299353838
423,0,1,1.4454619884490967,0.06363742798566818,0.013108777813613415,0.8615033030509949,0.27081143856048584,0.7069052457809448,0.20264355838298798,0.0618881955742836,0.01379625964909792,0.0016579196089878678,0.0088382912799716,0.003063215408474207,0.0012072703102603555
424,0,1,1.4203107357025146,0.060044389218091965,0.020254123955965042,1.0502772331237793,0.3449462056159973,0.7955172061920166,0.08969626575708389,0.07001201808452606,0.01952611654996872,0.004994282498955727,0.012423236854374409,0.004897483624517918,0.002933403942734003
425,0,1,1.712358832359314,0.10176555067300797,0.05140814185142517,1.2115424871444702,0.40827780961990356,0.7091725468635559,0.11176829040050507,0.08573184907436371,0.029378395527601242,0.012540771625936031,0.027602974325418472,0.013822417706251144,0.009982749819755554
426,0,1,1.120684266090393,0.017240609973669052,0.002010912634432316,1.0208113193511963,0.3333744406700134,0.9244428277015686,0.04121284559369087,0.028609758242964745,0.003381329122930765,0.0003421562141738832,0.0014937445521354675,0.00034946275991387665,0.0001677052496233955
427,0,1,1.1522334814071655,0.021747639402747154,0.005172924604266882,1.2677751779556274,0.4303613603115082,0.9131110906600952,0.046103548258543015,0.030079828575253487,0.00430666096508503,0.001225954038091004,0.003516128985211253,0.0010317190317437053,0.0006250767037272453
428,0,1,1.2417700290679932,0.034538574516773224,0.009515199810266495,1.2619314193725586,0.4280664026737213,0.8711972832679749,0.06243516132235527,0.046050768345594406,0.008257907815277576,0.002543751848861575,0.0061370194889605045,0.0020479110535234213,0.0013302699662745
429,0,1,1.253981590270996,0.03628308326005936,0.006857605185359716,1.1543768644332886,0.385827898979187,0.8295362591743469,0.11727392673492432,0.03977794572710991,0.005701987538486719,0.000852129771374166,0.005088753532618284,0.0011883090483024716,0.0005805426044389606
430,0,1,1.0471572875976562,0.00673675537109375,0.001002216013148427,1.5913658142089844,0.5574409365653992,0.9703670740127563,0.016911255195736885,0.01049818005412817,0.001008479855954647,0.0002128788473783061,0.0007348825456574559,0.00017320418555755168,9.412925282958895e-05
431,0,1,1.1953140497207642,0.02790200710296631,0.0037025155033916235,1.3051873445510864,0.44505375623703003,0.8602023124694824,0.10126162320375443,0.030853839591145515,0.0034788905177265406,0.0005007173749618232,0.0026674417313188314,0.000677343865390867,0.00035772984847426414
432,0,1,1.0878970623016357,0.012556723318994045,0.003916459623724222,1.6157106161117554,0.5670015215873718,0.954247236251831,0.021366683766245842,0.01687215268611908,0.0028224941343069077,0.0007751810480840504,0.002779407426714897,0.0006387563771568239,0.0004982955870218575
433,0,1,1.7317898273468018,0.10454140603542328,0.047313399612903595,1.1771610975265503,0.3947756588459015,0.6983745694160461,0.10287491977214813,0.1072266548871994,0.031122565269470215,0.013087796978652477,0.025885414332151413,0.010680208913981915,0.010747773572802544
434,0,1,2.3255786895751953,0.1893683820962906,0.10210336744785309,1.1771841049194336,0.39478468894958496,0.4774223566055298,0.20880210399627686,0.13197386264801025,0.05289832502603531,0.026799993589520454,0.04902901500463486,0.029731610789895058,0.023342739790678024
435,0,1,1.2771239280700684,0.039589133113622665,0.009775915183126926,1.0950920581817627,0.36254575848579407,0.8442560434341431,0.08508354425430298,0.046739786863327026,0.012019316665828228,0.002125352621078491,0.00602954113855958,0.002370822476223111,0.0013755511026829481
436,0,1,1.5006420612335205,0.07152029126882553,0.02772844396531582,1.324313759803772,0.4525650143623352,0.7356193661689758,0.1555313766002655,0.05833577737212181,0.018492277711629868,0.004292718600481749,0.01430317759513855,0.009701261296868324,0.0037240053061395884
437,0,1,1.6274664402008057,0.08963806182146072,0.03393746167421341,1.2789394855499268,0.43474575877189636,0.6997877955436707,0.13368724286556244,0.100910484790802,0.023884300142526627,0.0077927387319505215,0.01946510374546051,0.009497654624283314,0.004974702373147011
438,0,1,1.1480615139007568,0.021151645109057426,0.0031353654339909554,1.0046536922454834,0.3270290493965149,0.9081559181213379,0.053059227764606476,0.029525740072131157,0.005456160753965378,0.0006677814526483417,0.0022193100303411484,0.0005979649140499532,0.00031809037318453193
439,0,1,1.4386488199234009,0.06266411393880844,0.019009197130799294,1.0242886543273926,0.3347400426864624,0.7659003138542175,0.12310289591550827,0.06996134668588638,0.01761445961892605,0.004411827307194471,0.011664331890642643,0.004603259731084108,0.002741604344919324
440,0,1,1.251818060874939,0.03597400709986687,0.01312994584441185,0.9452577233314514,0.3037032186985016,0.874773383140564,0.061810337007045746,0.03501521050930023,0.013291861861944199,0.001979237422347069,0.008365925401449203,0.002992965979501605,0.0017710545798763633
441,0,1,1.578294277191162,0.08261346817016602,0.03805599734187126,0.9116807579994202,0.2905169725418091,0.7309165596961975,0.13335199654102325,0.06281378865242004,0.029424643144011497,0.005437022540718317,0.02375737391412258,0.009584649465978146,0.004713974427431822
442,0,1,1.0782240629196167,0.011174865998327732,0.0027827697340399027,1.670138955116272,0.5883764624595642,0.9584336280822754,0.019289907068014145,0.015643469989299774,0.0030613532289862633,0.0007888867985457182,0.0017924972344189882,0.0005868402076885104,0.0004034324665553868
443,0,1,1.2498891353607178,0.03569844737648964,0.010003091767430305,0.8788991570472717,0.277643084526062,0.8650846481323242,0.07391727715730667,0.03351873531937599,0.01609114743769169,0.0013849532697349787,0.00622145552188158,0.0024573735427111387,0.0013242624700069427
444,0,1,1.0920130014419556,0.013144714757800102,0.0019987185951322317,1.8897860050201416,0.6746355891227722,0.9514128565788269,0.016422845423221588,0.02671022340655327,0.0027066341135650873,0.0007489030831493437,0.001251240144483745,0.00043454146361909807,0.0003129368706140667
445,0,1,1.6535582542419434,0.09336546808481216,0.04013820365071297,1.5356032848358154,0.5355420112609863,0.7004298567771912,0.13633646070957184,0.09167363494634628,0.01928437314927578,0.012137438170611858,0.0213819220662117,0.010731860995292664,0.008024419657886028
446,0,1,2.033249855041504,0.14760711789131165,0.0726550817489624,1.355434536933899,0.46478667855262756,0.60923171043396,0.11417922377586365,0.13761071860790253,0.03944619745016098,0.026877133175730705,0.035547465085983276,0.019488440826535225,0.017619173973798752
447,0,1,1.5955567359924316,0.08507953584194183,0.04137789085507393,1.4060072898864746,0.4846474528312683,0.7719565033912659,0.06881695240736008,0.0803697258234024,0.021947382017970085,0.015531614422798157,0.020569374784827232,0.01047481968998909,0.010333697311580181
448,0,1,1.795516014099121,0.11364514380693436,0.04580572992563248,0.9928467869758606,0.3223922550678253,0.6097126007080078,0.20537017285823822,0.09552036970853806,0.03248574957251549,0.011105400510132313,0.025248082354664803,0.012917716056108475,0.007639931049197912
449,0,1,1.8892481327056885,0.127035453915596,0.056710101664066315,0.957219123840332,0.3084006905555725,0.6145458221435547,0.15918581187725067,0.11098615825176239,0.044652849435806274,0.013919265940785408,0.031142529100179672,0.01623130589723587,0.009336267597973347
450,0,1,1.7594395875930786,0.10849136859178543,0.05097214877605438,1.519701361656189,0.5292970538139343,0.6895929574966431,0.11620710790157318,0.098037488758564,0.027135178446769714,0.018055234104394913,0.02455735392868519,0.01415941957384348,0.012255373410880566
451,0,1,1.5464675426483154,0.07806678861379623,0.02413308434188366,1.0431623458862305,0.34215205907821655,0.7003575563430786,0.17323753237724304,0.07463647425174713,0.021184168756008148,0.0064511834643781185,0.014056320302188396,0.006219107192009687,0.003857657080516219
452,0,1,2.485217809677124,0.2121739685535431,0.12000609934329987,1.2702295780181885,0.431325227022171,0.4858783483505249,0.14933696389198303,0.13557936251163483,0.07169913500547409,0.03750009089708328,0.051164399832487106,0.03808961063623428,0.030752090737223625
453,0,1,1.805335283279419,0.1150478944182396,0.05684686452150345,1.3889985084533691,0.4779678285121918,0.6690803170204163,0.12641236186027527,0.10438022017478943,0.02860093116760254,0.01467922143638134,0.027980852872133255,0.016323460265994072,0.012542552314698696
454,0,1,1.0944993495941162,0.013499907217919827,0.002580302534624934,1.345696210861206,0.4609622657299042,0.9437727332115173,0.03065524436533451,0.019750654697418213,0.0026030628941953182,0.0006380372797138989,0.0018003389704972506,0.0004800104652531445,0.0002999531861860305
455,0,1,1.5352641344070435,0.07646630704402924,0.033314451575279236,1.147027611732483,0.38294172286987305,0.7520396113395691,0.119331955909729,0.06525697559118271,0.022390013560652733,0.007666959892958403,0.018609851598739624,0.008401112630963326,0.006303488276898861
456,0,1,1.4064127206802368,0.0580589585006237,0.02704489603638649,1.5897945165634155,0.5568238496780396,0.8242356181144714,0.0742778480052948,0.05039016902446747,0.016546741127967834,0.007504836190491915,0.01528647355735302,0.007046501152217388,0.004711922258138657
457,0,1,1.1327600479125977,0.018965721130371094,0.0027488977648317814,2.7120521068573,0.9975535273551941,0.9098854660987854,0.062047213315963745,0.021135717630386353,0.0036630055401474237,0.0005196951678954065,0.0013886974193155766,0.0010912572033703327,0.00026894325856119394
458,0,1,1.6156234741210938,0.08794621378183365,0.027581926435232162,2.17020845413208,0.7847622632980347,0.6430993676185608,0.24121899902820587,0.05008490011096001,0.03452766686677933,0.0034872228279709816,0.011254649609327316,0.013861468061804771,0.0024658078327775
459,0,1,1.2517523765563965,0.03596462681889534,0.01235496997833252,1.5080674886703491,0.5247282385826111,0.8706157207489014,0.0656621977686882,0.038933753967285156,0.009787045419216156,0.002646208042278886,0.0077873943373560905,0.002633220748975873,0.0019343546591699123
460,0,1,1.077087163925171,0.011012451723217964,0.007716653868556023,2.7182817459106445,1.0,0.9734324812889099,0.009339222684502602,0.007353685796260834,0.001522925216704607,0.0006349838222377002,0.0021831076592206955,0.0037184518296271563,0.0018150946125388145
461,0,1,1.2405685186386108,0.03436693176627159,0.013057263568043709,1.3221490383148193,0.4517149031162262,0.8755209445953369,0.06724155694246292,0.033130764961242676,0.00861761812120676,0.002431864384561777,0.008594149723649025,0.0027275229804217815,0.0017355900490656495
462,0,1,1.4042394161224365,0.05774848908185959,0.023713555186986923,1.7676618099212646,0.6266753673553467,0.8258847594261169,0.06298746913671494,0.06386670470237732,0.015318166464567184,0.008229371160268784,0.012261283583939075,0.006825870368629694,0.004626400303095579
463,0,1,1.7149441242218018,0.10213487595319748,0.028628140687942505,1.7368818521499634,0.6145875453948975,0.5590261816978455,0.316011518239975,0.05692833662033081,0.03618115186691284,0.0032247400376945734,0.010787679813802242,0.015188224613666534,0.002652234397828579
464,0,1,1.946704626083374,0.1352435201406479,0.05322252959012985,1.8881542682647705,0.673994779586792,0.4778173863887787,0.34177935123443604,0.09311292320489883,0.022882886230945587,0.011185028590261936,0.022992435842752457,0.02126234769821167,0.008967747911810875
465,0,2,1.9967488050460815,0.14239268004894257,0.01915079355239868,1.338213562965393,0.45802369713783264,0.14620739221572876,0.7959228157997131,0.02579512819647789,0.012110999785363674,0.0008127642213366926,0.006275067571550608,0.011853612028062344,0.0010221131378784776
466,0,1,1.0849837064743042,0.012140529230237007,0.0014175049727782607,2.7182817459106445,1.0,0.935623049736023,0.049946051090955734,0.01189279742538929,0.0009270249865949154,0.0001936394110089168,0.0009382503922097385,0.00034968610270880163,0.0001295685360673815
467,0,1,1.0197157859802246,0.002816540887579322,0.0002440243843011558,2.5993282794952393,0.9532849192619324,0.9860068559646606,0.009470947086811066,0.0038979160599410534,0.0003567878156900406,2.3558239263365977e-05,0.00019494877778925002,3.3863292628666386e-05,1.5212314792734105e-05
468,0,1,1.1555497646331787,0.02222139574587345,0.006640969309955835,1.7312507629394531,0.6123760938644409,0.9142177700996399,0.04672728478908539,0.02618950419127941,0.004969918169081211,0.001254438771866262,0.0041827247478067875,0.0016052589053288102,0.0008529857150278986
469,0,1,1.1478548049926758,0.02112211473286152,0.006203256081789732,1.7853312492370605,0.6336144208908081,0.9245808124542236,0.033380717039108276,0.029218891635537148,0.004759673960506916,0.0018565917853266,0.003840415505692363,0.0014110218035057187,0.0009518186561763287
470,0,1,1.8028223514556885,0.11468891054391861,0.046938207000494,1.0036907196044922,0.3266508877277374,0.6093947291374207,0.20221339166164398,0.09526407718658447,0.037034906446933746,0.009154608473181725,0.026286451146006584,0.013636802323162556,0.007014952600002289
471,0,1,1.5060153007507324,0.0722879022359848,0.02464822493493557,0.9133259654045105,0.2911630868911743,0.7422534227371216,0.12709468603134155,0.07914425432682037,0.02161254547536373,0.005246936343610287,0.016144271939992905,0.005442350637167692,0.0030616025906056166
472,0,1,1.5805909633636475,0.08294156938791275,0.03378729894757271,1.2768925428390503,0.43394190073013306,0.7430328726768494,0.10162428021430969,0.08974231034517288,0.0206453874707222,0.011167788878083229,0.017350025475025177,0.008936296217143536,0.007500977721065283
473,0,1,1.3366633653640747,0.048094768077135086,0.0217415951192379,1.9560458660125732,0.7006570100784302,0.8550958037376404,0.05413792282342911,0.05360172316431999,0.009214803576469421,0.006208282429724932,0.011845409870147705,0.005655951797962189,0.004240232985466719
474,0,1,1.1517091989517212,0.021672742441296577,0.004164583049714565,0.9213992357254028,0.2943336069583893,0.9054034352302551,0.05750545859336853,0.02742261439561844,0.00489170104265213,0.0006121715996414423,0.0030885031446814537,0.000740373448934406,0.0003357065434101969
475,0,1,1.1861668825149536,0.02659526839852333,0.009039863012731075,2.053288459777832,0.7388458251953125,0.9082193374633789,0.039017871022224426,0.0366024412214756,0.005027825478464365,0.0020926089491695166,0.005270970519632101,0.002246758434921503,0.0015221339417621493
476,0,1,1.0189208984375,0.0027029854245483875,6.190142842754653e-10,2.7182817459106445,1.0,0.9810794591903687,0.01892014406621456,3.8786066625107196e-07,1.6859374341038347e-08,2.920664198772377e-13,2.6049654100468445e-10,3.5829036959533767e-10,2.273743801746442e-13
477,0,1,1.0354466438293457,0.005063806194812059,2.383623041168903e-07,2.7182817459106445,1.0,0.9645896553993225,0.035375773906707764,3.3796044590417296e-05,6.215024086486665e-07,5.603286168387456e-10,1.0152310636613038e-07,1.3663979814282357e-07,1.994106130220885e-10
478,0,1,1.7111397981643677,0.10159140080213547,0.04877365380525589,1.667319416999817,0.5872691869735718,0.7280392646789551,0.07294187694787979,0.11027520149946213,0.023194866254925728,0.016775118187069893,0.024709858000278473,0.011033453978598118,0.013030344620347023
479,0,1,1.3799502849578857,0.05427861213684082,0.014362205751240253,0.9982300400733948,0.32450637221336365,0.7746162414550781,0.1409597396850586,0.05412441864609718,0.01220516674220562,0.0037321709096431732,0.008979292586445808,0.0033793083857744932,0.002003604546189308
480,0,1,1.4846522808074951,0.06923604011535645,0.033854808658361435,1.4458879232406616,0.5003092885017395,0.8063673377037048,0.06319320201873779,0.06988367438316345,0.017833847552537918,0.008867088705301285,0.017550760880112648,0.009160228073596954,0.0071438211016356945
481,0,1,1.9164600372314453,0.13092286884784698,0.05868680030107498,1.1067394018173218,0.36711984872817993,0.5822131633758545,0.19898271560668945,0.10779491066932678,0.03787009045481682,0.014452332630753517,0.032040998339653015,0.016257762908935547,0.010388038121163845
482,0,1,1.6896686553955078,0.09852409362792969,0.04383739084005356,1.272312045097351,0.43214306235313416,0.7058653235435486,0.1107427179813385,0.1006503701210022,0.02570549212396145,0.013198792934417725,0.02398349530994892,0.01118121575564146,0.008672679774463177
483,0,1,1.1202869415283203,0.017183849588036537,0.0036097699776291847,1.5905241966247559,0.5571103692054749,0.9293981194496155,0.03825556859374046,0.024927370250225067,0.0028309919871389866,0.0009780796244740486,0.0023588775657117367,0.0007791831158101559,0.00047170917969197035
484,0,1,1.322054147720337,0.046007733792066574,0.010225134901702404,1.0549242496490479,0.3467711806297302,0.7943650484085083,0.1344785988330841,0.05178229883313179,0.007807021960616112,0.0013420118484646082,0.007164232432842255,0.0020257686264812946,0.0010351346572861075
485,0,1,1.4994968175888062,0.07135669142007828,0.020413363352417946,1.0573883056640625,0.3477388322353363,0.6958064436912537,0.20284920930862427,0.06232718005776405,0.014729217626154423,0.003874483983963728,0.012767273932695389,0.0050512636080384254,0.0025948267430067062
486,0,1,1.507298231124878,0.07247117906808853,0.029092935845255852,1.3997666835784912,0.4821966588497162,0.7510653734207153,0.1257612556219101,0.07175517827272415,0.01562664657831192,0.00669862050563097,0.01585506647825241,0.007588203996419907,0.005649665370583534
