edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
30,3188,3405,0.0,0.009999999776482582,2.866478443145752,0.266639769077301,0.266639769077301,0.0026663977187126875,1,3,3
31,3405,3406,1.0,1.0,1.1788474321365356,0.0255496334284544,0.0255496334284544,0.0255496334284544,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.069170355796814,0.009881479665637016,0.009881479665637016,9.881479491014034e-05,1,2,2
33,9,3188,0.0,0.009999999776482582,2.866478443145752,0.266639769077301,0.266639769077301,0.0026663977187126875,1,3,3
34,9,3404,0.0,0.009999999776482582,1.9599082469940186,0.1371297538280487,0.1371297538280487,0.0013712975196540356,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.7191123962402344,0.24558748304843903,0.24558748304843903,0.12402167916297913,5,3,15
36,3187,3189,1.0,1.0,4.08091926574707,0.4401313364505768,0.4401313364505768,0.4401313364505768,5,5,25
37,10,3189,0.0,0.009999999776482582,1.300421953201294,0.04291742295026779,0.04291742295026779,0.0004291742225177586,1,2,2
38,10,3397,0.0,0.009999999776482582,2.2821109294891357,0.18315871059894562,0.18315871059894562,0.0018315870547667146,1,3,3
39,11,3187,0.0,0.009999999776482582,4.08091926574707,0.4401313364505768,0.4401313364505768,0.00440131314098835,1,5,5
40,11,12,0.0,0.009999999776482582,1.6618807315826416,0.09455438703298569,0.09455438703298569,0.0009455438703298569,1,2,2
41,12,3187,0.0,0.009999999776482582,4.08091926574707,0.4401313364505768,0.4401313364505768,0.00440131314098835,1,5,5
42,13,3187,0.0,0.009999999776482582,4.08091926574707,0.4401313364505768,0.4401313364505768,0.00440131314098835,1,5,5
43,13,14,0.0,0.009999999776482582,1.604384422302246,0.08634062856435776,0.08634062856435776,0.0008634062833152711,1,2,2
44,14,3187,0.0,0.009999999776482582,4.08091926574707,0.4401313364505768,0.4401313364505768,0.00440131314098835,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.08091926574707,0.4401313364505768,0.4401313364505768,0.00440131314098835,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.9312922954559326,0.13304175436496735,0.13304175436496735,0.0013304174644872546,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.08091926574707,0.4401313364505768,0.4401313364505768,0.00440131314098835,1,5,5
48,15,16,0.0,0.009999999776482582,1.9021992683410645,0.12888561189174652,0.12888561189174652,0.0012888561468571424,1,2,2
49,16,17,0.0,0.009999999776482582,1.9021992683410645,0.12888561189174652,0.12888561189174652,0.0012888561468571424,1,2,2
50,17,3082,0.0,0.009999999776482582,1.6168044805526733,0.08811492472887039,0.08811492472887039,0.0008811492007225752,1,2,2
51,18,3197,0.0,0.009999999776482582,2.319129228591919,0.1884470283985138,0.1884470283985138,0.0018844702281057835,1,3,3
52,18,19,0.0,0.009999999776482582,2.3032660484313965,0.18618085980415344,0.18618085980415344,0.0018618085887283087,1,3,3
53,19,3197,0.0,0.009999999776482582,2.319129228591919,0.1884470283985138,0.1884470283985138,0.0018844702281057835,1,3,3
54,20,4349,0.0,0.009999999776482582,2.2025439739227295,0.17179200053215027,0.17179200053215027,0.0017179199494421482,1,3,3
55,21,4349,0.0,0.009999999776482582,1.6448794603347778,0.09212563931941986,0.09212563931941986,0.0009212563745677471,1,2,2
56,22,23,0.0,0.009999999776482582,1.2301685810089111,0.032881226390600204,0.032881226390600204,0.0003288122534286231,1,2,2
57,23,24,0.0,0.009999999776482582,1.548651933670044,0.07837884873151779,0.07837884873151779,0.0007837884477339685,1,2,2
58,24,25,0.0,0.009999999776482582,1.548651933670044,0.07837884873151779,0.07837884873151779,0.0007837884477339685,1,2,2
59,25,26,0.0,0.009999999776482582,1.5055742263793945,0.07222489267587662,0.07222489267587662,0.0007222489221021533,1,2,2
60,27,3442,0.0,0.009999999776482582,3.856565475463867,0.4080807864665985,0.4080807864665985,0.004080807790160179,1,4,4
61,27,28,0.0,0.009999999776482582,3.856565475463867,0.4080807864665985,0.4080807864665985,0.004080807790160179,1,4,4
62,28,29,0.0,0.009999999776482582,2.095492362976074,0.15649890899658203,0.15649890899658203,0.001564989099279046,1,3,3
63,30,3351,0.0,0.009999999776482582,3.747917652130127,0.392559677362442,0.392559677362442,0.003925596829503775,1,4,4
64,30,31,0.0,0.009999999776482582,1.528546690940857,0.07550667226314545,0.07550667226314545,0.0007550666923634708,1,2,2
65,31,3351,0.0,0.009999999776482582,3.747917652130127,0.392559677362442,0.392559677362442,0.003925596829503775,1,4,4
66,32,3351,0.0,0.009999999776482582,3.747917652130127,0.392559677362442,0.392559677362442,0.003925596829503775,1,4,4
67,32,33,0.0,0.009999999776482582,2.9815833568573,0.28308334946632385,0.28308334946632385,0.0028308334294706583,1,3,3
68,33,3351,0.0,0.009999999776482582,3.747917652130127,0.392559677362442,0.392559677362442,0.003925596829503775,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.747917652130127,0.392559677362442,0.392559677362442,0.003925596829503775,1,4,4
70,34,3445,0.0,0.009999999776482582,1.9055004119873047,0.1293572038412094,0.1293572038412094,0.0012935720151290298,1,2,2
71,34,3351,0.0,0.009999999776482582,3.747917652130127,0.392559677362442,0.392559677362442,0.003925596829503775,1,4,4
72,35,3351,0.0,0.009999999776482582,3.747917652130127,0.392559677362442,0.392559677362442,0.003925596829503775,1,4,4
73,35,3445,0.0,0.009999999776482582,1.6931583881378174,0.09902262687683105,0.09902262687683105,0.0009902262827381492,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4610759019851685,0.06586798280477524,0.06586798280477524,0.0006586798117496073,1,2,2
75,36,3351,0.0,0.009999999776482582,3.747917652130127,0.392559677362442,0.392559677362442,0.003925596829503775,1,4,4
76,37,38,0.0,0.009999999776482582,2.443828821182251,0.2062612622976303,0.2062612622976303,0.0020626126788556576,1,3,3
77,38,39,0.0,0.009999999776482582,1.6464686393737793,0.09235266596078873,0.09235266596078873,0.0009235266479663551,1,2,2
78,39,40,0.0,0.009999999776482582,1.3505969047546387,0.05008527263998985,0.05008527263998985,0.000500852707773447,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2013262510299683,0.028760893270373344,0.028760893270373344,0.00028760891291312873,1,2,2
80,41,42,0.0,0.009999999776482582,1.4156692028045654,0.05938131362199783,0.05938131362199783,0.0005938131362199783,1,2,2
81,42,43,0.0,0.009999999776482582,1.2249220609664917,0.03213172405958176,0.03213172405958176,0.0003213172312825918,1,2,2
82,43,3351,0.0,0.009999999776482582,3.747917652130127,0.392559677362442,0.392559677362442,0.003925596829503775,1,4,4
83,44,3351,0.0,0.009999999776482582,3.747917652130127,0.392559677362442,0.392559677362442,0.003925596829503775,1,4,4
84,44,45,0.0,0.009999999776482582,1.469652771949768,0.06709325313568115,0.06709325313568115,0.0006709325243718922,1,2,2
85,45,3445,0.0,0.009999999776482582,1.3593263626098633,0.05133233591914177,0.05133233591914177,0.000513323349878192,1,2,2
86,46,3445,0.0,0.009999999776482582,2.0136616230010986,0.1448087990283966,0.1448087990283966,0.0014480879763141274,1,3,3
87,46,3351,0.0,0.009999999776482582,3.747917652130127,0.392559677362442,0.392559677362442,0.003925596829503775,1,4,4
88,47,3351,0.0,0.009999999776482582,3.747917652130127,0.392559677362442,0.392559677362442,0.003925596829503775,1,4,4
89,47,48,0.0,0.009999999776482582,2.9762682914733887,0.28232404589653015,0.28232404589653015,0.0028232403565198183,1,3,3
90,48,3351,0.0,0.009999999776482582,3.747917652130127,0.392559677362442,0.392559677362442,0.003925596829503775,1,4,4
91,49,2822,0.0,0.009999999776482582,1.3269250392913818,0.04670357704162598,0.04670357704162598,0.0004670357739087194,1,2,2
92,49,4350,0.0,0.009999999776482582,1.4622902870178223,0.06604146957397461,0.06604146957397461,0.0006604146910831332,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.4622902870178223,0.06604146957397461,0.06604146957397461,0.0006604146910831332,1,2,2
94,50,4350,0.0,0.009999999776482582,1.4622902870178223,0.06604146957397461,0.06604146957397461,0.0006604146910831332,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.4622902870178223,0.06604146957397461,0.06604146957397461,0.0006604146910831332,1,2,2
96,51,3091,0.0,0.009999999776482582,1.424424409866333,0.06063205748796463,0.06063205748796463,0.0006063205655664206,1,2,2
97,51,2822,0.0,0.009999999776482582,1.424424409866333,0.06063205748796463,0.06063205748796463,0.0006063205655664206,1,2,2
98,52,2822,0.0,0.009999999776482582,1.3269250392913818,0.04670357704162598,0.04670357704162598,0.0004670357739087194,1,2,2
99,52,3462,0.0,0.009999999776482582,1.0946228504180908,0.013517550192773342,0.013517550192773342,0.00013517550542019308,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2226808071136475,0.03181154280900955,0.03181154280900955,0.0003181154315825552,1,2,2
101,53,54,0.0,0.009999999776482582,1.2226808071136475,0.03181154280900955,0.03181154280900955,0.0003181154315825552,1,2,2
102,54,55,0.0,0.009999999776482582,1.3427975177764893,0.04897107556462288,0.04897107556462288,0.0004897107719443738,1,2,2
103,55,56,0.0,0.009999999776482582,1.3887345790863037,0.0555335097014904,0.0555335097014904,0.0005553350783884525,1,2,2
104,56,57,0.0,0.009999999776482582,1.808135747909546,0.11544796079397202,0.11544796079397202,0.0011544795706868172,1,2,2
105,57,3475,0.0,0.009999999776482582,6.884562969207764,0.8406518697738647,0.8406518697738647,0.008406518958508968,1,7,7
106,58,3475,0.0,0.009999999776482582,6.884562969207764,0.8406518697738647,0.8406518697738647,0.008406518958508968,1,7,7
107,58,59,0.0,0.009999999776482582,1.643123984336853,0.0918748527765274,0.0918748527765274,0.0009187484974972904,1,2,2
108,59,3475,0.0,0.009999999776482582,6.884562969207764,0.8406518697738647,0.8406518697738647,0.008406518958508968,1,7,7
109,3563,3572,1.0,1.0,2.5016937255859375,0.2145276814699173,0.2145276814699173,0.2145276814699173,5,3,15
110,3562,3563,1.0,1.0,2.5275626182556152,0.2182232290506363,0.2182232290506363,0.2182232290506363,5,3,15
111,60,3562,0.0,0.009999999776482582,2.5275626182556152,0.2182232290506363,0.2182232290506363,0.002182232216000557,1,3,3
112,60,3563,0.0,0.009999999776482582,2.1452157497406006,0.16360224783420563,0.16360224783420563,0.0016360224690288305,1,3,3
113,3562,3572,1.0,1.0,2.5275626182556152,0.2182232290506363,0.2182232290506363,0.2182232290506363,5,3,15
114,3464,3562,1.0,1.0,2.5275626182556152,0.2182232290506363,0.2182232290506363,0.2182232290506363,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0732375383377075,0.010462505742907524,0.010462505742907524,0.0001046250545186922,1,2,2
116,61,62,0.0,0.009999999776482582,1.1252501010894775,0.01789287105202675,0.01789287105202675,0.000178928705281578,1,2,2
117,62,63,0.0,0.009999999776482582,1.1252501010894775,0.01789287105202675,0.01789287105202675,0.000178928705281578,1,2,2
118,64,65,0.0,0.009999999776482582,1.4534671306610107,0.06478101760149002,0.06478101760149002,0.0006478101713582873,1,2,2
119,65,3449,0.0,0.009999999776482582,1.5360538959503174,0.07657913118600845,0.07657913118600845,0.0007657912792637944,1,2,2
120,66,3449,0.0,0.009999999776482582,1.7278474569320679,0.10397820919752121,0.10397820919752121,0.0010397820733487606,1,2,2
121,67,3449,0.0,0.009999999776482582,1.5360538959503174,0.07657913118600845,0.07657913118600845,0.0007657912792637944,1,2,2
122,68,3351,0.0,0.009999999776482582,3.747917652130127,0.392559677362442,0.392559677362442,0.003925596829503775,1,4,4
123,68,3463,0.0,0.009999999776482582,1.3975263833999634,0.05678948387503624,0.05678948387503624,0.000567894836422056,1,2,2
124,69,3463,0.0,0.009999999776482582,1.9964640140533447,0.14235199987888336,0.14235199987888336,0.0014235199196264148,1,2,2
125,69,3351,0.0,0.009999999776482582,3.747917652130127,0.392559677362442,0.392559677362442,0.003925596829503775,1,4,4
126,70,3351,0.0,0.009999999776482582,3.747917652130127,0.392559677362442,0.392559677362442,0.003925596829503775,1,4,4
127,70,3480,0.0,0.009999999776482582,1.8331621885299683,0.1190231665968895,0.1190231665968895,0.0011902316473424435,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.747917652130127,0.392559677362442,0.392559677362442,0.003925596829503775,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.7364823818206787,0.1052117720246315,0.1052117720246315,0.0010521176736801863,1,2,2
130,71,4268,0.0,0.009999999776482582,1.644585132598877,0.09208358824253082,0.09208358824253082,0.0009208358824253082,1,2,2
131,71,72,0.0,0.009999999776482582,1.3384771347045898,0.048353876918554306,0.048353876918554306,0.0004835387517232448,1,2,2
132,72,4268,0.0,0.009999999776482582,1.644585132598877,0.09208358824253082,0.09208358824253082,0.0009208358824253082,1,2,2
133,73,3455,0.0,0.009999999776482582,1.9207216501235962,0.13153167068958282,0.13153167068958282,0.0013153166510164738,1,2,2
134,73,74,0.0,0.009999999776482582,1.9002306461334229,0.12860438227653503,0.12860438227653503,0.0012860437855124474,1,2,2
135,74,3274,0.0,0.009999999776482582,3.2468149662017822,0.32097357511520386,0.32097357511520386,0.003209735732525587,1,4,4
136,75,3225,0.0,0.009999999776482582,4.936616897583008,0.5623738169670105,0.5623738169670105,0.005623737815767527,1,5,5
137,75,3444,0.0,0.009999999776482582,2.4843363761901855,0.21204805374145508,0.21204805374145508,0.0021204804070293903,1,3,3
138,3225,3444,0.0,0.009999999776482582,4.936616897583008,0.5623738169670105,0.5623738169670105,0.005623737815767527,1,5,5
139,76,3351,0.0,0.009999999776482582,3.747917652130127,0.392559677362442,0.392559677362442,0.003925596829503775,1,4,4
140,76,77,0.0,0.009999999776482582,1.5799238681793213,0.0828462690114975,0.0828462690114975,0.000828462652862072,1,2,2
141,77,78,0.0,0.009999999776482582,1.3873871564865112,0.055341023951768875,0.055341023951768875,0.0005534102092497051,1,2,2
142,79,80,0.0,0.009999999776482582,1.2103893756866455,0.03005562536418438,0.03005562536418438,0.0003005562466569245,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2445616722106934,0.034937381744384766,0.034937381744384766,0.0003493738186080009,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2445616722106934,0.034937381744384766,0.034937381744384766,0.0003493738186080009,1,2,2
145,81,3351,0.0,0.009999999776482582,3.747917652130127,0.392559677362442,0.392559677362442,0.003925596829503775,1,4,4
146,82,3351,0.0,0.009999999776482582,3.747917652130127,0.392559677362442,0.392559677362442,0.003925596829503775,1,4,4
147,82,83,0.0,0.009999999776482582,1.3281863927841187,0.04688376933336258,0.04688376933336258,0.0004688376793637872,1,2,2
148,83,84,0.0,0.009999999776482582,1.3281863927841187,0.04688376933336258,0.04688376933336258,0.0004688376793637872,1,2,2
149,85,3094,0.0,0.009999999776482582,2.3414769172668457,0.19163955748081207,0.19163955748081207,0.0019163955003023148,1,3,3
150,85,86,0.0,0.009999999776482582,2.3414769172668457,0.19163955748081207,0.19163955748081207,0.0019163955003023148,1,3,3
151,86,87,0.0,0.009999999776482582,2.3785479068756104,0.19693541526794434,0.19693541526794434,0.0019693539943546057,1,3,3
152,87,3470,0.0,0.009999999776482582,2.3785479068756104,0.19693541526794434,0.19693541526794434,0.0019693539943546057,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.1829729080200195,0.4547104239463806,0.4547104239463806,0.004547104239463806,1,5,5
154,2823,4351,0.0,0.009999999776482582,2.0830562114715576,0.15472231805324554,0.15472231805324554,0.0015472231898456812,1,3,3
155,3995,4351,0.0,0.009999999776482582,4.1829729080200195,0.4547104239463806,0.4547104239463806,0.004547104239463806,1,5,5
156,88,3995,0.0,0.009999999776482582,4.1829729080200195,0.4547104239463806,0.4547104239463806,0.004547104239463806,1,5,5
157,88,89,0.0,0.009999999776482582,2.0008630752563477,0.1429804414510727,0.1429804414510727,0.0014298043679445982,1,3,3
158,89,3995,0.0,0.009999999776482582,4.1829729080200195,0.4547104239463806,0.4547104239463806,0.004547104239463806,1,5,5
159,90,3274,0.0,0.009999999776482582,3.2468149662017822,0.32097357511520386,0.32097357511520386,0.003209735732525587,1,4,4
160,90,91,0.0,0.009999999776482582,1.7727142572402954,0.11038774996995926,0.11038774996995926,0.0011038774391636252,1,2,2
161,91,3198,0.0,0.009999999776482582,5.996291160583496,0.7137559056282043,0.7137559056282043,0.00713755888864398,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.996291160583496,0.7137559056282043,0.7137559056282043,0.3604467213153839,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,1.8696186542510986,0.1242312341928482,0.1242312341928482,0.06273677200078964,5,2,10
164,3198,3459,0.0,0.009999999776482582,5.996291160583496,0.7137559056282043,0.7137559056282043,0.00713755888864398,1,6,6
165,92,3459,0.0,0.009999999776482582,1.6464591026306152,0.09235130250453949,0.09235130250453949,0.0009235130273737013,1,2,2
166,92,3198,0.0,0.009999999776482582,5.996291160583496,0.7137559056282043,0.7137559056282043,0.00713755888864398,1,6,6
167,93,3351,0.0,0.009999999776482582,3.747917652130127,0.392559677362442,0.392559677362442,0.003925596829503775,1,4,4
168,93,94,0.0,0.009999999776482582,1.6778099536895752,0.09682999551296234,0.09682999551296234,0.0009682999225333333,1,2,2
169,94,3351,0.0,0.009999999776482582,3.747917652130127,0.392559677362442,0.392559677362442,0.003925596829503775,1,4,4
170,95,96,0.0,0.009999999776482582,1.3007956743240356,0.04297081008553505,0.04297081008553505,0.00042970810318365693,1,2,2
171,96,97,0.0,0.009999999776482582,1.3007956743240356,0.04297081008553505,0.04297081008553505,0.00042970810318365693,1,2,2
172,97,98,0.0,0.009999999776482582,1.1126441955566406,0.016092028468847275,0.016092028468847275,0.0001609202881809324,1,2,2
173,98,99,0.0,0.009999999776482582,1.06694757938385,0.009563939645886421,0.009563939645886421,9.563939238432795e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.4791908264160156,0.06845583021640778,0.06845583021640778,0.0006845582975074649,1,2,2
175,101,102,0.0,0.009999999776482582,1.4991426467895508,0.07130609452724457,0.07130609452724457,0.0007130609010346234,1,2,2
176,102,103,0.0,0.009999999776482582,1.4991426467895508,0.07130609452724457,0.07130609452724457,0.0007130609010346234,1,2,2
177,103,104,0.0,0.009999999776482582,1.487166166305542,0.06959516555070877,0.06959516555070877,0.0006959516322240233,1,2,2
178,104,105,0.0,0.009999999776482582,1.487166166305542,0.06959516555070877,0.06959516555070877,0.0006959516322240233,1,2,2
179,105,106,0.0,0.009999999776482582,1.3865844011306763,0.055226344615221024,0.055226344615221024,0.0005522634601220489,1,2,2
180,107,108,0.0,0.009999999776482582,1.5338342189788818,0.07626203447580338,0.07626203447580338,0.0007626203005202115,1,2,2
181,108,109,0.0,0.009999999776482582,1.2487821578979492,0.03554030880331993,0.03554030880331993,0.00035540308454073966,1,2,2
182,109,110,0.0,0.009999999776482582,1.2487821578979492,0.03554030880331993,0.03554030880331993,0.00035540308454073966,1,2,2
183,110,111,0.0,0.009999999776482582,1.0951554775238037,0.013593639247119427,0.013593639247119427,0.00013593639596365392,1,2,2
184,112,113,0.0,0.009999999776482582,2.232914924621582,0.17613069713115692,0.17613069713115692,0.0017613068921491504,1,3,3
185,113,114,0.0,0.009999999776482582,2.232914924621582,0.17613069713115692,0.17613069713115692,0.0017613068921491504,1,3,3
186,114,3225,0.0,0.009999999776482582,4.936616897583008,0.5623738169670105,0.5623738169670105,0.005623737815767527,1,5,5
187,115,3225,0.0,0.009999999776482582,4.936616897583008,0.5623738169670105,0.5623738169670105,0.005623737815767527,1,5,5
188,115,116,0.0,0.009999999776482582,1.6342874765396118,0.09061249345541,0.09061249345541,0.0009061248856596649,1,2,2
189,116,117,0.0,0.009999999776482582,1.6970635652542114,0.09958051145076752,0.09958051145076752,0.0009958051377907395,1,2,2
190,117,3225,0.0,0.009999999776482582,4.936616897583008,0.5623738169670105,0.5623738169670105,0.005623737815767527,1,5,5
191,118,119,0.0,0.009999999776482582,1.1507658958435059,0.021537985652685165,0.021537985652685165,0.00021537985594477504,1,2,2
192,119,2824,0.0,0.009999999776482582,1.8716697692871094,0.12452425062656403,0.12452425062656403,0.0012452424271032214,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.8716697692871094,0.12452425062656403,0.12452425062656403,0.06288474798202515,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.6986420154571533,0.09980600327253342,0.09980600327253342,0.05040203034877777,5,2,10
195,120,3443,0.0,0.009999999776482582,1.6986420154571533,0.09980600327253342,0.09980600327253342,0.0009980599861592054,1,2,2
196,120,121,0.0,0.009999999776482582,1.3123053312301636,0.04461504891514778,0.04461504891514778,0.0004461504868231714,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2445616722106934,0.034937381744384766,0.034937381744384766,0.0003493738186080009,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.6986420154571533,0.09980600327253342,0.09980600327253342,0.0009980599861592054,1,2,2
199,122,3443,0.0,0.009999999776482582,1.6986420154571533,0.09980600327253342,0.09980600327253342,0.0009980599861592054,1,2,2
200,122,2824,0.0,0.009999999776482582,1.8716697692871094,0.12452425062656403,0.12452425062656403,0.0012452424271032214,1,2,2
201,123,3443,0.0,0.009999999776482582,1.6986420154571533,0.09980600327253342,0.09980600327253342,0.0009980599861592054,1,2,2
202,123,124,0.0,0.009999999776482582,1.5970417261123657,0.08529167622327805,0.08529167622327805,0.0008529167389497161,1,2,2
203,125,4352,0.0,0.009999999776482582,1.6197665929794312,0.08853808790445328,0.08853808790445328,0.0008853808394633234,1,2,2
204,125,126,0.0,0.009999999776482582,1.9972327947616577,0.14246182143688202,0.14246182143688202,0.00142461818177253,1,2,2
205,126,4352,0.0,0.009999999776482582,1.9972327947616577,0.14246182143688202,0.14246182143688202,0.00142461818177253,1,2,2
206,127,3134,0.0,0.009999999776482582,1.8137974739074707,0.11625678092241287,0.11625678092241287,0.0011625677580013871,1,2,2
207,127,128,0.0,0.009999999776482582,2.0366897583007812,0.14809854328632355,0.14809854328632355,0.0014809854328632355,1,3,3
208,128,129,0.0,0.009999999776482582,2.7011282444000244,0.24301831424236298,0.24301831424236298,0.0024301831144839525,1,3,3
209,129,3200,0.0,0.009999999776482582,2.7011282444000244,0.24301831424236298,0.24301831424236298,0.0024301831144839525,1,3,3
210,130,3482,0.0,0.009999999776482582,3.663210868835449,0.38045868277549744,0.38045868277549744,0.0038045868277549744,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.663210868835449,0.38045868277549744,0.38045868277549744,0.0038045868277549744,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.4273509979248047,0.20390728116035461,0.20390728116035461,0.0020390728022903204,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.4273509979248047,0.20390728116035461,0.20390728116035461,0.0020390728022903204,1,3,3
214,131,3483,0.0,0.009999999776482582,1.5834300518035889,0.0833471491932869,0.0833471491932869,0.0008334714802913368,1,2,2
215,131,132,0.0,0.009999999776482582,1.3363546133041382,0.0480506606400013,0.0480506606400013,0.00048050659825094044,1,2,2
216,132,3233,0.0,0.009999999776482582,2.4273509979248047,0.20390728116035461,0.20390728116035461,0.0020390728022903204,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.4273509979248047,0.20390728116035461,0.20390728116035461,0.0020390728022903204,1,3,3
218,133,3274,0.0,0.009999999776482582,3.2468149662017822,0.32097357511520386,0.32097357511520386,0.003209735732525587,1,4,4
219,133,3459,0.0,0.009999999776482582,1.6464591026306152,0.09235130250453949,0.09235130250453949,0.0009235130273737013,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.75760817527771,0.25108689069747925,0.25108689069747925,0.0025108689442276955,1,3,3
221,134,3485,0.0,0.009999999776482582,1.8696186542510986,0.1242312341928482,0.1242312341928482,0.0012423123698681593,1,2,2
222,135,3485,0.0,0.009999999776482582,1.9328346252441406,0.13326208293437958,0.13326208293437958,0.001332620857283473,1,2,2
223,135,136,0.0,0.009999999776482582,2.553260564804077,0.22189436852931976,0.22189436852931976,0.002218943554908037,1,3,3
