edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
670,3807,4867,0.0,0.009999999776482582,2.0988731384277344,0.15698187053203583,0.15698187053203583,0.0015698187053203583,1,3,3
671,362,3807,0.0,0.009999999776482582,2.0988731384277344,0.15698187053203583,0.15698187053203583,0.0015698187053203583,1,3,3
672,362,363,0.0,0.009999999776482582,1.4848411083221436,0.0692630186676979,0.0692630186676979,0.0006926301866769791,1,2,2
673,363,364,0.0,0.009999999776482582,1.4848411083221436,0.0692630186676979,0.0692630186676979,0.0006926301866769791,1,2,2
674,364,365,0.0,0.009999999776482582,1.7062867879867554,0.10089810937643051,0.10089810937643051,0.001008981023915112,1,2,2
675,365,366,0.0,0.009999999776482582,1.7062867879867554,0.10089810937643051,0.10089810937643051,0.001008981023915112,1,2,2
676,366,367,0.0,0.009999999776482582,2.110401153564453,0.15862873196601868,0.15862873196601868,0.0015862872824072838,1,3,3
677,367,368,0.0,0.009999999776482582,3.08475399017334,0.2978219985961914,0.2978219985961914,0.002978219883516431,1,4,4
678,369,4868,0.0,0.009999999776482582,2.60569167137146,0.22938452661037445,0.22938452661037445,0.002293845172971487,1,3,3
679,369,370,0.0,0.009999999776482582,2.643965721130371,0.23485223948955536,0.23485223948955536,0.002348522422835231,1,3,3
680,370,4868,0.0,0.009999999776482582,2.643965721130371,0.23485223948955536,0.23485223948955536,0.002348522422835231,1,3,3
681,371,4868,0.0,0.009999999776482582,2.60569167137146,0.22938452661037445,0.22938452661037445,0.002293845172971487,1,3,3
682,371,4869,0.0,0.009999999776482582,1.8003352880477905,0.1143336147069931,0.1143336147069931,0.0011433361796662211,1,2,2
683,4868,4869,0.0,0.009999999776482582,2.60569167137146,0.22938452661037445,0.22938452661037445,0.002293845172971487,1,3,3
684,372,3583,0.0,0.009999999776482582,2.0554966926574707,0.15078523755073547,0.15078523755073547,0.0015078523429110646,1,3,3
685,372,373,0.0,0.009999999776482582,2.0554966926574707,0.15078523755073547,0.15078523755073547,0.0015078523429110646,1,3,3
686,373,3636,0.0,0.009999999776482582,4.728628158569336,0.5326611399650574,0.5326611399650574,0.005326611455529928,1,5,5
687,374,3583,0.0,0.009999999776482582,1.662731647491455,0.0946759507060051,0.0946759507060051,0.0009467594791203737,1,2,2
688,374,375,0.0,0.009999999776482582,1.662731647491455,0.0946759507060051,0.0946759507060051,0.0009467594791203737,1,2,2
689,375,3926,0.0,0.009999999776482582,3.33404278755188,0.33343467116355896,0.33343467116355896,0.003334346693009138,1,4,4
690,376,4175,0.0,0.009999999776482582,1.4805989265441895,0.06865698844194412,0.06865698844194412,0.0006865698960609734,1,2,2
691,377,4175,0.0,0.009999999776482582,1.4805989265441895,0.06865698844194412,0.06865698844194412,0.0006865698960609734,1,2,2
692,378,379,0.0,0.009999999776482582,1.5048093795776367,0.07211562246084213,0.07211562246084213,0.0007211561896838248,1,2,2
693,379,380,0.0,0.009999999776482582,1.9739201068878174,0.13913144171237946,0.13913144171237946,0.001391314435750246,1,2,2
694,380,381,0.0,0.009999999776482582,2.407548666000366,0.2010783851146698,0.2010783851146698,0.0020107838790863752,1,3,3
695,382,383,0.0,0.009999999776482582,1.9533040523529053,0.13618628680706024,0.13618628680706024,0.0013618628727272153,1,2,2
696,383,384,0.0,0.009999999776482582,2.4112110137939453,0.20160157978534698,0.20160157978534698,0.0020160158164799213,1,3,3
697,384,385,0.0,0.009999999776482582,2.4112110137939453,0.20160157978534698,0.20160157978534698,0.0020160158164799213,1,3,3
698,385,386,0.0,0.009999999776482582,1.6833196878433228,0.09761709719896317,0.09761709719896317,0.0009761709370650351,1,2,2
699,386,387,0.0,0.009999999776482582,1.2509121894836426,0.0358445979654789,0.0358445979654789,0.00035844597732648253,1,2,2
700,388,3963,0.0,0.009999999776482582,1.9153945446014404,0.13077065348625183,0.13077065348625183,0.0013077064650133252,1,2,2
701,388,389,0.0,0.009999999776482582,1.7227394580841064,0.1032484918832779,0.1032484918832779,0.0010324849281460047,1,2,2
702,389,3963,0.0,0.009999999776482582,1.9153945446014404,0.13077065348625183,0.13077065348625183,0.0013077064650133252,1,2,2
703,3968,4121,0.0,0.009999999776482582,2.1263082027435303,0.16090115904808044,0.16090115904808044,0.0016090115532279015,1,3,3
704,3650,3968,0.0,0.009999999776482582,1.502171516418457,0.07173878699541092,0.07173878699541092,0.0007173878257162869,1,2,2
705,3650,4871,0.0,0.009999999776482582,2.4308998584747314,0.2044142633676529,0.2044142633676529,0.0020441426895558834,1,3,3
706,3907,4295,0.0,0.009999999776482582,5.916346549987793,0.7023352384567261,0.7023352384567261,0.007023352198302746,1,6,6
707,3907,4196,0.0,0.009999999776482582,2.225391387939453,0.17505590617656708,0.17505590617656708,0.0017505590803921223,1,3,3
708,3473,4196,0.0,0.009999999776482582,2.5098319053649902,0.2156902700662613,0.2156902700662613,0.0021569025702774525,1,3,3
709,390,4873,0.0,0.009999999776482582,1.8660567998886108,0.12372239679098129,0.12372239679098129,0.0012372239725664258,1,2,2
710,390,391,0.0,0.009999999776482582,1.8660567998886108,0.12372239679098129,0.12372239679098129,0.0012372239725664258,1,2,2
711,391,392,0.0,0.009999999776482582,1.494674563407898,0.0706677958369255,0.0706677958369255,0.0007066779653541744,1,2,2
712,392,4873,0.0,0.009999999776482582,1.4865003824234009,0.06950005143880844,0.06950005143880844,0.0006950005190446973,1,2,2
713,393,4873,0.0,0.009999999776482582,1.2235095500946045,0.03192993625998497,0.03192993625998497,0.00031929934630170465,1,2,2
714,393,394,0.0,0.009999999776482582,1.18753182888031,0.026790261268615723,0.026790261268615723,0.0002679025928955525,1,2,2
715,394,395,0.0,0.009999999776482582,2.3593034744262695,0.19418621063232422,0.19418621063232422,0.0019418620504438877,1,3,3
716,395,396,0.0,0.009999999776482582,2.3593034744262695,0.19418621063232422,0.19418621063232422,0.0019418620504438877,1,3,3
717,396,397,0.0,0.009999999776482582,2.4315366744995117,0.20450523495674133,0.20450523495674133,0.002045052358880639,1,3,3
718,397,398,0.0,0.009999999776482582,2.4315366744995117,0.20450523495674133,0.20450523495674133,0.002045052358880639,1,3,3
719,398,4873,0.0,0.009999999776482582,1.4738366603851318,0.06769095361232758,0.06769095361232758,0.0006769095198251307,1,2,2
720,399,3886,0.0,0.009999999776482582,2.495222330093384,0.2136031836271286,0.2136031836271286,0.0021360318642109632,1,3,3
721,399,4008,0.0,0.009999999776482582,2.495222330093384,0.2136031836271286,0.2136031836271286,0.0021360318642109632,1,3,3
722,400,4008,0.0,0.009999999776482582,2.090587615966797,0.15579822659492493,0.15579822659492493,0.0015579821774736047,1,3,3
723,400,3594,0.0,0.009999999776482582,2.2260215282440186,0.1751459389925003,0.1751459389925003,0.00175145932007581,1,3,3
724,3984,4874,0.0,0.009999999776482582,2.2308967113494873,0.17584238946437836,0.17584238946437836,0.0017584238667041063,1,3,3
725,4654,4874,0.5,0.5049999952316284,1.867256999015808,0.1238938644528389,0.1238938644528389,0.06256639957427979,5,2,10
726,4005,4654,0.0,0.009999999776482582,2.8033981323242188,0.25762829184532166,0.25762829184532166,0.002576282946392894,1,3,3
727,401,4003,0.0,0.009999999776482582,1.6483882665634155,0.0926268920302391,0.0926268920302391,0.0009262689272873104,1,2,2
728,401,4874,0.0,0.009999999776482582,1.867256999015808,0.1238938644528389,0.1238938644528389,0.0012389386538416147,1,2,2
729,3981,4874,0.9999998807907104,0.9999998807907104,2.013991594314575,0.14485596120357513,0.14485596120357513,0.14485594630241394,5,3,15
730,402,4003,0.0,0.009999999776482582,1.6042370796203613,0.08631958067417145,0.08631958067417145,0.000863195804413408,1,2,2
731,402,4874,0.0,0.009999999776482582,1.867256999015808,0.1238938644528389,0.1238938644528389,0.0012389386538416147,1,2,2
732,4008,4654,0.0,0.009999999776482582,2.090587615966797,0.15579822659492493,0.15579822659492493,0.0015579821774736047,1,3,3
733,4006,4008,0.0,0.009999999776482582,2.5103354454040527,0.2157622128725052,0.2157622128725052,0.002157622016966343,1,3,3
734,4004,4006,0.5,0.5049999952316284,2.5103354454040527,0.2157622128725052,0.2157622128725052,0.10895991325378418,5,3,15
735,4004,4874,0.5,0.5049999952316284,1.867256999015808,0.1238938644528389,0.1238938644528389,0.06256639957427979,5,2,10
736,403,4003,0.0,0.009999999776482582,1.6042370796203613,0.08631958067417145,0.08631958067417145,0.000863195804413408,1,2,2
737,403,4654,0.0,0.009999999776482582,1.7024531364440918,0.10035044699907303,0.10035044699907303,0.0010035043815150857,1,2,2
738,4006,4654,0.0,0.009999999776482582,2.5103354454040527,0.2157622128725052,0.2157622128725052,0.002157622016966343,1,3,3
739,404,3680,0.0,0.009999999776482582,3.6515467166900635,0.3787923753261566,0.3787923753261566,0.0037879236042499542,1,4,4
740,404,405,0.0,0.009999999776482582,2.0408997535705566,0.14869996905326843,0.14869996905326843,0.0014869996812194586,1,3,3
741,405,3680,0.0,0.009999999776482582,3.6515467166900635,0.3787923753261566,0.3787923753261566,0.0037879236042499542,1,4,4
742,406,407,0.0,0.009999999776482582,1.380827784538269,0.054403968155384064,0.054403968155384064,0.0005440396489575505,1,2,2
743,407,3508,0.0,0.009999999776482582,1.432239294052124,0.06174847483634949,0.06174847483634949,0.0006174847367219627,1,2,2
744,408,3508,0.0,0.009999999776482582,1.5354264974594116,0.07648950070142746,0.07648950070142746,0.0007648949977010489,1,2,2
745,408,409,0.0,0.009999999776482582,1.5724445581436157,0.08177779614925385,0.08177779614925385,0.0008177779382094741,1,2,2
746,409,410,0.0,0.009999999776482582,1.5724445581436157,0.08177779614925385,0.08177779614925385,0.0008177779382094741,1,2,2
747,410,411,0.0,0.009999999776482582,1.1903777122497559,0.027196815237402916,0.027196815237402916,0.0002719681360758841,1,2,2
748,412,3508,0.0,0.009999999776482582,1.432239294052124,0.06174847483634949,0.06174847483634949,0.0006174847367219627,1,2,2
749,412,413,0.0,0.009999999776482582,2.052720308303833,0.15038861334323883,0.15038861334323883,0.001503886072896421,1,3,3
750,413,3508,0.0,0.009999999776482582,2.052720308303833,0.15038861334323883,0.15038861334323883,0.001503886072896421,1,3,3
751,3508,3987,0.0,0.009999999776482582,2.343881130218506,0.19198301434516907,0.19198301434516907,0.0019198301015421748,1,3,3
752,3199,3508,0.0,0.009999999776482582,1.4678480625152588,0.0668354406952858,0.0668354406952858,0.0006683543906547129,1,2,2
753,3901,4673,0.0,0.009999999776482582,6.9842424392700195,0.8548917770385742,0.8548917770385742,0.0085489172488451,1,7,7
754,3861,4673,0.0,0.009999999776482582,2.8325278759002686,0.2617897093296051,0.2617897093296051,0.0026178970001637936,1,3,3
755,414,3990,0.0,0.009999999776482582,1.938340187072754,0.13404859602451324,0.13404859602451324,0.0013404858764261007,1,2,2
756,3520,3990,0.0,0.009999999776482582,4.811343193054199,0.5444775819778442,0.5444775819778442,0.005444775801151991,1,5,5
757,415,3757,0.0,0.009999999776482582,4.469195365905762,0.49559932947158813,0.49559932947158813,0.0049559930339455605,1,5,5
758,415,416,0.0,0.009999999776482582,4.64536190032959,0.5207659602165222,0.5207659602165222,0.005207659676671028,1,5,5
759,416,3757,0.0,0.009999999776482582,4.64536190032959,0.5207659602165222,0.5207659602165222,0.005207659676671028,1,5,5
760,417,3501,0.0,0.009999999776482582,2.492546558380127,0.21322093904018402,0.21322093904018402,0.002132209250703454,1,3,3
761,417,418,0.0,0.009999999776482582,2.492546558380127,0.21322093904018402,0.21322093904018402,0.002132209250703454,1,3,3
762,418,3501,0.0,0.009999999776482582,1.9048835039138794,0.129269078373909,0.129269078373909,0.0012926907511427999,1,2,2
763,419,3745,0.0,0.009999999776482582,1.9443109035491943,0.13490155339241028,0.13490155339241028,0.0013490155106410384,1,2,2
764,419,4875,0.0,0.009999999776482582,2.190171718597412,0.17002452909946442,0.17002452909946442,0.0017002453096210957,1,3,3
765,3745,4875,0.0,0.009999999776482582,2.190171718597412,0.17002452909946442,0.17002452909946442,0.0017002453096210957,1,3,3
766,420,3745,0.0,0.009999999776482582,1.9443109035491943,0.13490155339241028,0.13490155339241028,0.0013490155106410384,1,2,2
767,420,421,0.0,0.009999999776482582,1.4009854793548584,0.057283639907836914,0.057283639907836914,0.0005728363757953048,1,2,2
768,421,422,0.0,0.009999999776482582,1.3843101263046265,0.054901447147130966,0.054901447147130966,0.0005490144831128418,1,2,2
769,422,423,0.0,0.009999999776482582,1.447320818901062,0.06390297412872314,0.06390297412872314,0.0006390297203324735,1,2,2
770,423,3745,0.0,0.009999999776482582,1.9443109035491943,0.13490155339241028,0.13490155339241028,0.0013490155106410384,1,2,2
771,424,3745,0.0,0.009999999776482582,1.9443109035491943,0.13490155339241028,0.13490155339241028,0.0013490155106410384,1,2,2
772,424,425,0.0,0.009999999776482582,2.163301706314087,0.16618596017360687,0.16618596017360687,0.0016618595691397786,1,3,3
773,425,426,0.0,0.009999999776482582,3.2599806785583496,0.3228543698787689,0.3228543698787689,0.003228543559089303,1,4,4
774,426,3745,0.0,0.009999999776482582,3.2599806785583496,0.3228543698787689,0.3228543698787689,0.003228543559089303,1,4,4
775,427,3745,0.0,0.009999999776482582,1.9443109035491943,0.13490155339241028,0.13490155339241028,0.0013490155106410384,1,2,2
776,427,4875,0.0,0.009999999776482582,2.190171718597412,0.17002452909946442,0.17002452909946442,0.0017002453096210957,1,3,3
777,3200,4875,0.0,0.009999999776482582,2.190171718597412,0.17002452909946442,0.17002452909946442,0.0017002453096210957,1,3,3
778,3200,3745,0.0,0.009999999776482582,2.1177573204040527,0.1596796214580536,0.1596796214580536,0.001596796209923923,1,3,3
779,428,3745,0.0,0.009999999776482582,1.9443109035491943,0.13490155339241028,0.13490155339241028,0.0013490155106410384,1,2,2
780,428,429,0.0,0.009999999776482582,2.47894287109375,0.2112775593996048,0.2112775593996048,0.0021127755753695965,1,3,3
781,429,3745,0.0,0.009999999776482582,2.47894287109375,0.2112775593996048,0.2112775593996048,0.0021127755753695965,1,3,3
782,430,3745,0.0,0.009999999776482582,1.9443109035491943,0.13490155339241028,0.13490155339241028,0.0013490155106410384,1,2,2
783,430,431,0.0,0.009999999776482582,1.2192885875701904,0.03132694214582443,0.03132694214582443,0.00031326941098086536,1,2,2
784,431,3745,0.0,0.009999999776482582,1.9443109035491943,0.13490155339241028,0.13490155339241028,0.0013490155106410384,1,2,2
785,432,4785,0.0,0.009999999776482582,2.3713936805725098,0.1959133893251419,0.1959133893251419,0.001959133893251419,1,3,3
786,3669,4785,0.0,0.009999999776482582,2.2745437622070312,0.18207767605781555,0.18207767605781555,0.0018207767279818654,1,3,3
787,3477,4002,0.0,0.009999999776482582,7.121862888336182,0.8745518326759338,0.8745518326759338,0.008745518513023853,1,8,8
788,3863,4002,0.0,0.009999999776482582,2.156027317047119,0.16514675319194794,0.16514675319194794,0.0016514675226062536,1,3,3
789,3477,3863,0.0,0.009999999776482582,7.121862888336182,0.8745518326759338,0.8745518326759338,0.008745518513023853,1,8,8
790,3477,3997,0.0,0.009999999776482582,7.121862888336182,0.8745518326759338,0.8745518326759338,0.008745518513023853,1,8,8
791,3863,3997,0.0,0.009999999776482582,2.156027317047119,0.16514675319194794,0.16514675319194794,0.0016514675226062536,1,3,3
792,3863,3994,0.0,0.009999999776482582,2.156027317047119,0.16514675319194794,0.16514675319194794,0.0016514675226062536,1,3,3
793,3511,3994,0.0,0.009999999776482582,1.9062271118164062,0.12946102023124695,0.12946102023124695,0.0012946102069690824,1,2,2
794,3863,3993,0.0,0.009999999776482582,2.156027317047119,0.16514675319194794,0.16514675319194794,0.0016514675226062536,1,3,3
795,3998,3999,0.0,0.009999999776482582,2.2000770568847656,0.17143957316875458,0.17143957316875458,0.0017143957084044814,1,3,3
796,433,3999,0.0,0.009999999776482582,2.441615343093872,0.20594504475593567,0.20594504475593567,0.0020594503730535507,1,3,3
797,433,3979,0.0,0.009999999776482582,2.441615343093872,0.20594504475593567,0.20594504475593567,0.0020594503730535507,1,3,3
798,434,3867,0.0,0.009999999776482582,1.8755767345428467,0.12508238852024078,0.12508238852024078,0.001250823843292892,1,2,2
799,3460,3867,0.0,0.009999999776482582,4.772192001342773,0.5388845801353455,0.5388845801353455,0.005388845689594746,1,5,5
800,4007,4877,0.9999998807907104,0.9999998807907104,1.5946142673492432,0.08494490385055542,0.08494490385055542,0.08494488894939423,5,2,10
801,4007,4876,0.9999998807907104,0.9999998807907104,1.5946142673492432,0.08494490385055542,0.08494490385055542,0.08494488894939423,5,2,10
802,4876,4877,0.0,0.009999999776482582,1.4481723308563232,0.06402461230754852,0.06402461230754852,0.0006402460858225822,1,2,2
803,3201,4876,0.0,0.009999999776482582,1.4481723308563232,0.06402461230754852,0.06402461230754852,0.0006402460858225822,1,2,2
804,3201,4007,0.0,0.009999999776482582,1.5946142673492432,0.08494490385055542,0.08494490385055542,0.0008494490175507963,1,2,2
805,3201,4877,0.0,0.009999999776482582,1.3936830759048462,0.05624043941497803,0.05624043941497803,0.0005624043988063931,1,2,2
806,435,4876,0.0,0.009999999776482582,1.4481723308563232,0.06402461230754852,0.06402461230754852,0.0006402460858225822,1,2,2
807,435,4877,0.0,0.009999999776482582,1.189139723777771,0.027019968256354332,0.027019968256354332,0.00027019967092201114,1,2,2
808,436,3477,0.0,0.009999999776482582,7.121862888336182,0.8745518326759338,0.8745518326759338,0.008745518513023853,1,8,8
809,436,437,0.0,0.009999999776482582,1.9736281633377075,0.13908973336219788,0.13908973336219788,0.0013908973196521401,1,2,2
810,437,3477,0.0,0.009999999776482582,7.121862888336182,0.8745518326759338,0.8745518326759338,0.008745518513023853,1,8,8
811,3477,3992,0.0,0.009999999776482582,7.121862888336182,0.8745518326759338,0.8745518326759338,0.008745518513023853,1,8,8
812,3863,3992,0.0,0.009999999776482582,2.156027317047119,0.16514675319194794,0.16514675319194794,0.0016514675226062536,1,3,3
813,3863,3996,0.0,0.009999999776482582,2.156027317047119,0.16514675319194794,0.16514675319194794,0.0016514675226062536,1,3,3
814,438,4878,0.0,0.009999999776482582,3.1983604431152344,0.31405147910118103,0.31405147910118103,0.0031405147165060043,1,4,4
815,438,439,0.0,0.009999999776482582,3.1983604431152344,0.31405147910118103,0.31405147910118103,0.0031405147165060043,1,4,4
816,439,4878,0.0,0.009999999776482582,1.7067188024520874,0.10095982998609543,0.10095982998609543,0.0010095982579514384,1,2,2
817,440,4878,0.0,0.009999999776482582,1.4071979522705078,0.05817113444209099,0.05817113444209099,0.0005817113560624421,1,2,2
818,440,441,0.0,0.009999999776482582,1.5349117517471313,0.07641596347093582,0.07641596347093582,0.0007641596021130681,1,2,2
819,441,3604,0.0,0.009999999776482582,4.101618766784668,0.4430883824825287,0.4430883824825287,0.004430883564054966,1,5,5
820,442,4878,0.0,0.009999999776482582,1.578505516052246,0.08264364302158356,0.08264364302158356,0.0008264363859780133,1,2,2
821,442,4013,0.0,0.009999999776482582,1.61037015914917,0.0871957316994667,0.0871957316994667,0.0008719572797417641,1,2,2
822,3604,4013,0.0,0.009999999776482582,4.101618766784668,0.4430883824825287,0.4430883824825287,0.004430883564054966,1,5,5
823,443,4016,0.0,0.009999999776482582,3.3365912437438965,0.33379873633384705,0.33379873633384705,0.00333798723295331,1,4,4
824,443,444,0.0,0.009999999776482582,3.3365912437438965,0.33379873633384705,0.33379873633384705,0.00333798723295331,1,4,4
825,444,4017,0.0,0.009999999776482582,2.674929141998291,0.23927558958530426,0.23927558958530426,0.0023927558213472366,1,3,3
826,3202,4879,0.0,0.009999999776482582,1.9274177551269531,0.13248825073242188,0.13248825073242188,0.001324882498010993,1,2,2
827,445,3202,0.0,0.009999999776482582,1.9274177551269531,0.13248825073242188,0.13248825073242188,0.001324882498010993,1,2,2
828,445,4879,0.0,0.009999999776482582,1.527321696281433,0.0753316730260849,0.0753316730260849,0.0007533167372457683,1,2,2
829,446,447,0.0,0.009999999776482582,1.3627184629440308,0.051816921681165695,0.051816921681165695,0.000518169195856899,1,2,2
830,447,4513,0.0,0.009999999776482582,1.5502456426620483,0.07860652357339859,0.07860652357339859,0.0007860652403905988,1,2,2
831,3613,4513,0.0,0.009999999776482582,1.5502456426620483,0.07860652357339859,0.07860652357339859,0.0007860652403905988,1,2,2
832,448,3614,0.0,0.009999999776482582,1.6696560382843018,0.09566514939069748,0.09566514939069748,0.0009566514636389911,1,2,2
833,448,3769,0.0,0.009999999776482582,2.2487783432006836,0.17839691042900085,0.17839691042900085,0.0017839691136032343,1,3,3
834,449,3769,0.0,0.009999999776482582,2.2487783432006836,0.17839691042900085,0.17839691042900085,0.0017839691136032343,1,3,3
835,449,450,0.0,0.009999999776482582,1.5455580949783325,0.07793687283992767,0.07793687283992767,0.0007793687400408089,1,2,2
836,450,3739,0.0,0.009999999776482582,1.5455580949783325,0.07793687283992767,0.07793687283992767,0.0007793687400408089,1,2,2
837,3739,3777,0.9999998807907104,0.9999998807907104,7.050957679748535,0.8644225001335144,0.8591265082359314,0.8591263890266418,5,8,40
838,451,3552,0.0,0.009999999776482582,3.854095458984375,0.4077279269695282,0.4077279269695282,0.004077279008924961,1,4,4
839,451,3615,0.0,0.009999999776482582,3.520993709564209,0.36014196276664734,0.36014196276664734,0.0036014195065945387,1,4,4
840,3615,4019,0.0,0.009999999776482582,1.819764494895935,0.11710920929908752,0.11710920929908752,0.0011710920371115208,1,2,2
841,4019,4020,0.0,0.009999999776482582,2.503533363342285,0.214790478348732,0.214790478348732,0.0021479048300534487,1,3,3
842,452,4021,0.0,0.009999999776482582,2.848266124725342,0.2640380263328552,0.2640380263328552,0.0026403802912682295,1,3,3
843,3999,4021,0.0,0.009999999776482582,2.848266124725342,0.2640380263328552,0.2640380263328552,0.0026403802912682295,1,3,3
844,3473,3999,0.0,0.009999999776482582,2.5098319053649902,0.2156902700662613,0.2156902700662613,0.0021569025702774525,1,3,3
845,453,4772,0.0,0.009999999776482582,1.7993299961090088,0.1141900047659874,0.1141900047659874,0.001141900080256164,1,2,2
846,453,3203,0.0,0.009999999776482582,1.7862622737884521,0.11232317984104156,0.11232317984104156,0.0011232317192479968,1,2,2
847,3203,4772,0.0,0.009999999776482582,1.7993299961090088,0.1141900047659874,0.1141900047659874,0.001141900080256164,1,2,2
848,4772,4786,0.5,0.5049999952316284,1.7993299961090088,0.1141900047659874,0.1141900047659874,0.057665951550006866,5,2,10
849,3203,4786,0.0,0.009999999776482582,1.7820978164672852,0.1117282584309578,0.1117282584309578,0.001117282547056675,1,2,2
850,454,3203,0.0,0.009999999776482582,1.7820978164672852,0.1117282584309578,0.1117282584309578,0.001117282547056675,1,2,2
851,454,455,0.0,0.009999999776482582,1.8816750049591064,0.1259535700082779,0.1259535700082779,0.0012595356674864888,1,2,2
852,455,4772,0.0,0.009999999776482582,1.8816750049591064,0.1259535700082779,0.1259535700082779,0.0012595356674864888,1,2,2
853,456,4772,0.0,0.009999999776482582,1.7993299961090088,0.1141900047659874,0.1141900047659874,0.001141900080256164,1,2,2
854,456,457,0.0,0.009999999776482582,1.4457979202270508,0.06368541717529297,0.06368541717529297,0.0006368541507981718,1,2,2
855,457,3460,0.0,0.009999999776482582,4.772192001342773,0.5388845801353455,0.5388845801353455,0.005388845689594746,1,5,5
856,4135,4250,0.0,0.009999999776482582,2.014686107635498,0.14495517313480377,0.14495517313480377,0.0014495516661554575,1,3,3
857,4029,4250,0.5,0.5049999952316284,3.6973962783813477,0.3853422999382019,0.3853422999382019,0.19459787011146545,5,4,20
858,458,459,0.0,0.009999999776482582,1.7128212451934814,0.10183160752058029,0.10183160752058029,0.0010183160193264484,1,2,2
859,459,4030,0.0,0.009999999776482582,1.6750390529632568,0.09643415361642838,0.09643415361642838,0.000964341510552913,1,2,2
860,3528,4030,0.0,0.009999999776482582,2.3756496906280518,0.19652138650417328,0.19652138650417328,0.0019652137998491526,1,3,3
861,460,3528,0.0,0.009999999776482582,2.3756496906280518,0.19652138650417328,0.19652138650417328,0.0019652137998491526,1,3,3
862,460,461,0.0,0.009999999776482582,2.2883472442626953,0.1840496063232422,0.1840496063232422,0.0018404959701001644,1,3,3
863,461,3528,0.0,0.009999999776482582,2.3756496906280518,0.19652138650417328,0.19652138650417328,0.0019652137998491526,1,3,3
864,462,3528,0.0,0.009999999776482582,2.3756496906280518,0.19652138650417328,0.19652138650417328,0.0019652137998491526,1,3,3
865,462,463,0.0,0.009999999776482582,2.0332813262939453,0.1476116180419922,0.1476116180419922,0.0014761161291971803,1,3,3
866,463,464,0.0,0.009999999776482582,2.7530531883239746,0.2504361569881439,0.2504361569881439,0.0025043615605682135,1,3,3
867,464,465,0.0,0.009999999776482582,2.7530531883239746,0.2504361569881439,0.2504361569881439,0.0025043615605682135,1,3,3
868,466,3980,0.0,0.009999999776482582,1.9871962070465088,0.14102803170681,0.14102803170681,0.0014102802379056811,1,2,2
869,466,467,0.0,0.009999999776482582,1.4529879093170166,0.06471256166696548,0.06471256166696548,0.000647125591058284,1,2,2
870,467,3980,0.0,0.009999999776482582,1.9871962070465088,0.14102803170681,0.14102803170681,0.0014102802379056811,1,2,2
871,3528,3672,0.0,0.009999999776482582,2.3756496906280518,0.19652138650417328,0.19652138650417328,0.0019652137998491526,1,3,3
872,3672,4033,0.0,0.009999999776482582,1.5604192018508911,0.08005988597869873,0.08005988597869873,0.0008005988202057779,1,2,2
873,3528,4033,0.0,0.009999999776482582,2.3756496906280518,0.19652138650417328,0.19652138650417328,0.0019652137998491526,1,3,3
874,468,3891,0.0,0.009999999776482582,2.184450387954712,0.16920720040798187,0.16920720040798187,0.0016920720227062702,1,3,3
875,468,469,0.0,0.009999999776482582,1.9499752521514893,0.13571074604988098,0.13571074604988098,0.0013571074232459068,1,2,2
876,469,3598,0.0,0.009999999776482582,3.4371957778930664,0.34817084670066833,0.34817084670066833,0.0034817082341760397,1,4,4
877,470,471,0.0,0.009999999776482582,3.216703414916992,0.3166719079017639,0.3166719079017639,0.0031667191069573164,1,4,4
878,471,4037,0.0,0.009999999776482582,1.8529479503631592,0.12184970825910568,0.12184970825910568,0.0012184970546513796,1,2,2
879,4023,4037,0.0,0.009999999776482582,2.7606353759765625,0.2515193521976471,0.2515193521976471,0.0025151935406029224,1,3,3
880,472,3607,0.0,0.009999999776482582,1.6549378633499146,0.093562550842762,0.093562550842762,0.0009356254595331848,1,2,2
881,472,3204,0.0,0.009999999776482582,1.3576984405517578,0.05109977722167969,0.05109977722167969,0.0005109977792017162,1,2,2
882,473,3204,0.0,0.009999999776482582,1.3576984405517578,0.05109977722167969,0.05109977722167969,0.0005109977792017162,1,2,2
883,3204,3607,0.0,0.009999999776482582,1.6549378633499146,0.093562550842762,0.093562550842762,0.0009356254595331848,1,2,2
884,3206,4772,0.0,0.009999999776482582,1.7993299961090088,0.1141900047659874,0.1141900047659874,0.001141900080256164,1,2,2
885,474,3206,0.0,0.009999999776482582,2.38498854637146,0.19785550236701965,0.19785550236701965,0.0019785549957305193,1,3,3
886,474,4028,0.0,0.009999999776482582,2.38498854637146,0.19785550236701965,0.19785550236701965,0.0019785549957305193,1,3,3
887,475,4786,0.0,0.009999999776482582,2.054629325866699,0.15066133439540863,0.15066133439540863,0.0015066133346408606,1,3,3
888,475,4772,0.0,0.009999999776482582,2.054629325866699,0.15066133439540863,0.15066133439540863,0.0015066133346408606,1,3,3
889,476,4772,0.0,0.009999999776482582,1.7993299961090088,0.1141900047659874,0.1141900047659874,0.001141900080256164,1,2,2
890,476,477,0.0,0.009999999776482582,1.7946685552597046,0.11352407932281494,0.11352407932281494,0.001135240774601698,1,2,2
891,477,478,0.0,0.009999999776482582,1.7296805381774902,0.10424007475376129,0.10424007475376129,0.0010424007195979357,1,2,2
892,478,479,0.0,0.009999999776482582,1.3801476955413818,0.05430681258440018,0.05430681258440018,0.0005430681048892438,1,2,2
