edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2361,3869,4156,0.0,0.009999999776482582,2.714059829711914,0.24486568570137024,0.2795196470378821,0.0027951964079013115,2,3,6
2362,4156,4700,0.0,0.009999999776482582,2.001495599746704,0.14307080209255219,0.16844474426858513,0.001684447405035517,2,3,6
2363,4700,4967,0.5,0.5049999952316284,2.5689992904663086,0.22414276003837585,0.2651514990365526,0.1339015057491182,5,3,15
2364,3477,4186,0.0,0.009999999776482582,6.864905834197998,0.8378437161445618,0.8926675086104605,0.00892667488657787,2,7,14
2365,4186,4246,0.0,0.009999999776482582,2.097539186477661,0.1567913144826889,0.16451707965003112,0.0016451707597278783,2,3,6
2366,3814,4246,0.0,0.009999999776482582,6.910951614379883,0.8444216847419739,0.8920454021934663,0.008920453822546979,2,7,14
2367,3814,4290,0.0,0.009999999776482582,6.910951614379883,0.8444216847419739,0.8920454021934663,0.008920453822546979,2,7,14
2368,4200,4290,0.0,0.009999999776482582,1.9995771646499634,0.14279673993587494,0.14279803471655758,0.0014279803152477278,2,2,4
2369,3477,4200,0.5,0.5049999952316284,6.864905834197998,0.8378437161445618,0.8926675086104605,0.45079708759171216,5,7,35
2370,3477,3880,0.5,0.5049999952316284,6.864905834197998,0.8378437161445618,0.8926675086104605,0.45079708759171216,5,7,35
2371,3880,4248,0.0,0.009999999776482582,1.9996075630187988,0.14280107617378235,0.14280777360513616,0.0014280777041313368,2,2,4
2372,3814,4248,0.5,0.5049999952316284,6.910951614379883,0.8444216847419739,0.8920454021934663,0.45048292385409655,5,7,35
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.864905834197998,0.8378437161445618,0.8926675086104605,0.892667402196201,5,7,35
2374,4200,4202,0.5,0.5049999952316284,1.9995771646499634,0.14279673993587494,0.14279803471655758,0.07211300685094749,5,2,10
2375,3804,4200,0.0,0.009999999776482582,1.9995771646499634,0.14279673993587494,0.14279803471655758,0.0014279803152477278,2,2,4
2376,1077,3556,0.0,0.009999999776482582,1.5164023637771606,0.07377176731824875,0.07624576911062751,0.0007624576740640177,2,2,4
2377,1077,1078,0.0,0.009999999776482582,1.2940441370010376,0.04200630635023117,0.0463156429166841,0.0004631564188144881,2,2,4
2378,1078,3556,0.0,0.009999999776482582,1.5164023637771606,0.07377176731824875,0.07624576911062751,0.0007624576740640177,2,2,4
2379,3477,4292,0.0,0.009999999776482582,6.864905834197998,0.8378437161445618,0.8926675086104605,0.00892667488657787,2,7,14
2380,3714,4292,0.0,0.009999999776482582,2.108067512512207,0.15829536318778992,0.16141601996221902,0.0016141601635428983,2,3,6
2381,3477,3714,0.0,0.009999999776482582,6.864905834197998,0.8378437161445618,0.8926675086104605,0.00892667488657787,2,7,14
2382,3477,4206,0.5,0.5049999952316284,6.864905834197998,0.8378437161445618,0.8926675086104605,0.45079708759171216,5,7,35
2383,4206,4289,0.9999998807907104,0.9999998807907104,2.040462017059326,0.14863742887973785,0.15172622308250383,0.15172620499532857,5,3,15
2384,4289,4293,0.0,0.009999999776482582,2.040462017059326,0.14863742887973785,0.15172622308250383,0.0015172621969115846,2,3,6
2385,3814,4293,0.0,0.009999999776482582,6.910951614379883,0.8444216847419739,0.8920454021934663,0.008920453822546979,2,7,14
2386,3553,4232,0.9999998807907104,0.9999998807907104,4.4065165519714355,0.4866452217102051,0.5634868394976508,0.563486772324785,5,5,25
2387,1079,3553,0.0,0.009999999776482582,1.5140786170959473,0.07343979924917221,0.08473285809148501,0.0008473285619755804,2,2,4
2388,1079,4232,0.0,0.009999999776482582,4.4065165519714355,0.4866452217102051,0.5634868394976508,0.005634868269027384,2,5,10
2389,4969,4970,0.5,0.5049999952316284,1.4919030666351318,0.07027186453342438,0.08421586677801532,0.042529012321325194,5,2,10
2390,3244,4970,0.0,0.009999999776482582,1.0509036779403687,0.007271953858435154,0.007850197501218351,7.850197325752764e-05,2,2,4
2391,1080,4970,0.0,0.009999999776482582,1.1118981838226318,0.015985455363988876,0.01691993877653124,0.0001691993839834114,2,2,4
2392,1080,4969,0.0,0.009999999776482582,1.4919030666351318,0.07027186453342438,0.08421586677801532,0.0008421586489564401,2,2,4
2393,4968,4970,0.5,0.5049999952316284,1.5005629062652588,0.07150898873806,0.08256550670643253,0.04169558049304541,5,2,10
2394,4767,4970,0.0,0.009999999776482582,1.1408222913742065,0.020117470994591713,0.021011990995481167,0.0002101199052582657,2,2,4
2395,4642,4970,0.0,0.009999999776482582,1.1177787780761719,0.016825539991259575,0.01781230251689673,0.00017812302118760742,2,2,4
2396,4968,4971,0.5,0.5049999952316284,1.5005629062652588,0.07150898873806,0.08256550670643253,0.04169558049304541,5,2,10
2397,4968,4969,0.0,0.009999999776482582,1.5005629062652588,0.07150898873806,0.08421586677801532,0.0008421586489564401,2,2,4
2398,4969,4971,0.0,0.009999999776482582,1.4919030666351318,0.07027186453342438,0.08421586677801532,0.0008421586489564401,2,2,4
2399,4970,4972,0.0,0.009999999776482582,1.1920742988586426,0.027439186349511147,0.03047053606775673,0.00030470535386687174,2,2,4
2400,1081,4331,0.0,0.009999999776482582,2.589470863342285,0.2270672619342804,0.2680603451314746,0.0026806033913985895,2,3,6
2401,1081,1082,0.0,0.009999999776482582,3.9250144958496094,0.4178592264652252,0.4994839018804319,0.004994838907160967,2,4,8
2402,1082,3245,0.0,0.009999999776482582,3.9250144958496094,0.4178592264652252,0.4994839018804319,0.004994838907160967,2,4,8
2403,1083,3245,0.0,0.009999999776482582,1.0543022155761719,0.0077574593015015125,0.008094546405970932,8.09454622504372e-05,2,2,4
2404,1083,3610,0.0,0.009999999776482582,1.7083600759506226,0.10119429975748062,0.10590084816753756,0.0010590084580046914,2,2,4
2405,3669,4331,0.0,0.009999999776482582,3.9424386024475098,0.4203483760356903,0.4974029037595641,0.004974028926417428,2,4,8
2406,1084,4331,0.0,0.009999999776482582,2.589470863342285,0.2270672619342804,0.2680603451314746,0.0026806033913985895,2,3,6
2407,1084,1085,0.0,0.009999999776482582,1.6147278547286987,0.08781826496124268,0.09530456250651748,0.000953045603762945,2,2,4
2408,1085,3610,0.0,0.009999999776482582,1.7083600759506226,0.10119429975748062,0.10590084816753756,0.0010590084580046914,2,2,4
2409,3777,4799,0.0,0.009999999776482582,6.930386066436768,0.8471980094909668,0.8988957374625443,0.008988957173706588,2,7,14
2410,4048,4799,0.0,0.009999999776482582,1.0482125282287598,0.006887503899633884,0.007329872771953036,7.329872608117612e-05,2,2,4
2411,4048,4973,0.0,0.009999999776482582,1.1656208038330078,0.023660114035010338,0.025756949365141734,0.00025756948789429053,2,2,4
2412,4443,4973,0.0,0.009999999776482582,1.1656208038330078,0.023660114035010338,0.025756949365141734,0.00025756948789429053,2,2,4
2413,4443,4799,0.0,0.009999999776482582,1.1042498350143433,0.014892833307385445,0.015187608079951738,0.00015187607740482244,2,2,4
2414,4799,4973,0.0,0.009999999776482582,1.1656208038330078,0.023660114035010338,0.025756949365141734,0.00025756948789429053,2,2,4
2415,1086,3777,0.0,0.009999999776482582,6.930386066436768,0.8471980094909668,0.8988957374625443,0.008988957173706588,2,7,14
2416,1086,1087,0.0,0.009999999776482582,1.001466155052185,0.00020945072174072266,0.00020978040736021076,2.0978040267125326e-06,2,2,4
2417,1087,3777,0.0,0.009999999776482582,6.930386066436768,0.8471980094909668,0.8988957374625443,0.008988957173706588,2,7,14
2418,3777,4048,0.0,0.009999999776482582,6.930386066436768,0.8471980094909668,0.8988957374625443,0.008988957173706588,2,7,14
2419,1088,4048,0.0,0.009999999776482582,1.1789381504058838,0.025562593713402748,0.02885129644952207,0.0002885129580464534,2,2,4
2420,1088,4973,0.0,0.009999999776482582,1.1789381504058838,0.025562593713402748,0.02885129644952207,0.0002885129580464534,2,2,4
2421,3974,4189,0.0,0.009999999776482582,4.47859525680542,0.4969421923160553,0.5749481826371744,0.005749481697860811,2,5,10
2422,4189,4201,0.0,0.009999999776482582,2.0004565715789795,0.14292237162590027,0.14300764124844534,0.0014300763805197548,2,3,6
2423,4200,4201,0.0,0.009999999776482582,1.9995771646499634,0.14279673993587494,0.14279803471655758,0.0014279803152477278,2,2,4
2424,4200,4974,0.0,0.009999999776482582,2.000398635864258,0.1429140865802765,0.14294897996936146,0.0014294897677420277,2,3,6
2425,1089,3246,0.0,0.009999999776482582,1.034730315208435,0.004961473401635885,0.005536869305774778,5.536869182016105e-05,2,2,4
2426,1089,1090,0.0,0.009999999776482582,1.2620385885238647,0.037434082478284836,0.04203008080372887,0.0004203007986428336,2,2,4
2427,1090,1091,0.0,0.009999999776482582,1.2620385885238647,0.037434082478284836,0.04203008080372887,0.0004203007986428336,2,2,4
2428,1091,3777,0.0,0.009999999776482582,6.930386066436768,0.8471980094909668,0.8988957374625443,0.008988957173706588,2,7,14
2429,1092,3777,0.0,0.009999999776482582,6.930386066436768,0.8471980094909668,0.8988957374625443,0.008988957173706588,2,7,14
2430,1092,1093,0.0,0.009999999776482582,1.0171711444854736,0.002453020540997386,0.002498461645787549,2.4984615899425793e-05,2,2,4
2431,1093,1094,0.0,0.009999999776482582,1.0094448328018188,0.0013492618454620242,0.0013571162376479944,1.3571162073140827e-05,2,2,4
2432,1094,1095,0.0,0.009999999776482582,1.0046374797821045,0.0006624971283599734,0.000680724433917998,6.8072441870262115e-06,2,2,4
2433,1095,1096,0.0,0.009999999776482582,1.0536218881607056,0.007660269737243652,0.008221846471692216,8.221846287919627e-05,2,2,4
2434,1096,1097,0.0,0.009999999776482582,1.0536218881607056,0.007660269737243652,0.008221846471692216,8.221846287919627e-05,2,2,4
2435,1097,3777,0.0,0.009999999776482582,6.930386066436768,0.8471980094909668,0.8988957374625443,0.008988957173706588,2,7,14
2436,1098,3777,0.0,0.009999999776482582,6.930386066436768,0.8471980094909668,0.8988957374625443,0.008988957173706588,2,7,14
2437,1098,1099,0.0,0.009999999776482582,2.088169813156128,0.15545283257961273,0.17957371720343956,0.001795737131896542,2,3,6
2438,1099,1100,0.0,0.009999999776482582,2.088169813156128,0.15545283257961273,0.17957371720343956,0.001795737131896542,2,3,6
2439,1100,1101,0.0,0.009999999776482582,1.2276800870895386,0.03252572566270828,0.032697701443070104,0.00032697700712219525,2,2,4
2440,1101,3246,0.0,0.009999999776482582,1.2276800870895386,0.03252572566270828,0.032697701443070104,0.00032697700712219525,2,2,4
2441,1102,3246,0.0,0.009999999776482582,1.0229302644729614,0.003275752067565918,0.0035749324767089903,3.5749323968030224e-05,2,2,4
2442,1102,1103,0.0,0.009999999776482582,1.5749354362487793,0.08213363587856293,0.09494107381168715,0.0009494107168958878,2,2,4
2443,1103,1104,0.0,0.009999999776482582,1.5749354362487793,0.08213363587856293,0.09494107381168715,0.0009494107168958878,2,2,4
2444,3600,4454,0.0,0.009999999776482582,5.419504165649414,0.631357729434967,0.7089708544473432,0.007089708386006097,2,6,12
2445,4453,4454,0.0,0.009999999776482582,2.901385545730591,0.2716265022754669,0.32697221179622016,0.003269722044878217,2,3,6
2446,3552,4453,0.0,0.009999999776482582,3.4149012565612793,0.3449859023094177,0.39916886436224785,0.003991688554401285,2,4,8
2447,3552,4296,0.0,0.009999999776482582,3.4149012565612793,0.3449859023094177,0.39916886436224785,0.003991688554401285,2,4,8
2448,1105,4296,0.0,0.009999999776482582,1.681119441986084,0.09730277955532074,0.1143667905500268,0.0011436678799372983,2,2,4
2449,1105,1106,0.0,0.009999999776482582,1.4908733367919922,0.07012476027011871,0.08043302578817434,0.0008043302399035611,2,2,4
2450,1106,3777,0.0,0.009999999776482582,6.930386066436768,0.8471980094909668,0.8988957374625443,0.008988957173706588,2,7,14
2451,1107,4015,0.0,0.009999999776482582,1.8523783683776855,0.12176834046840668,0.1409042508199204,0.0014090424767046496,2,2,4
2452,1107,1108,0.0,0.009999999776482582,1.1663851737976074,0.023769309744238853,0.024515851334212826,0.00024515850786240847,2,2,4
2453,3510,4220,0.0,0.009999999776482582,1.0000001192092896,1.7029899268550253e-08,1.7030502566181858e-08,1.7030502185520463e-10,2,2,4
2454,1109,4220,0.0,0.009999999776482582,1.01118004322052,0.0015971490647643805,0.0015978558792551765,1.5978558435403146e-05,2,2,4
2455,1109,3666,0.0,0.009999999776482582,3.369096279144287,0.338442325592041,0.3977725831648655,0.003977725742739554,2,4,8
2456,3687,4230,0.0,0.009999999776482582,1.7727266550064087,0.11038952320814133,0.12293928164194648,0.001229392788940394,2,2,4
2457,1110,4230,0.0,0.009999999776482582,3.676685094833374,0.3823835849761963,0.4557287655044096,0.004557287553180779,2,4,8
2458,1110,4298,0.0,0.009999999776482582,3.676685094833374,0.3823835849761963,0.4557287655044096,0.004557287553180779,2,4,8
2459,4295,4298,0.0,0.009999999776482582,5.062511444091797,0.5803588032722473,0.6600835173273124,0.006600835025732961,2,6,12
2460,3703,4295,0.0,0.009999999776482582,5.062511444091797,0.5803588032722473,0.6600835173273124,0.006600835025732961,2,6,12
2461,3665,3703,0.0,0.009999999776482582,1.1855175495147705,0.02650250680744648,0.029991241220433333,0.00029991240550076854,2,2,4
2462,3633,4636,0.0,0.009999999776482582,1.6182365417480469,0.08831950277090073,0.09624777694382225,0.0009624777479251679,2,2,4
2463,1111,4636,0.0,0.009999999776482582,1.3625531196594238,0.05179330334067345,0.05986324718909073,0.0005986324585104288,2,2,4
2464,1111,4191,0.0,0.009999999776482582,2.988673210144043,0.2840961813926697,0.3367317329806233,0.003367317254540826,2,3,6
2465,4975,4976,0.5,0.5049999952316284,1.7852001190185547,0.11217144876718521,0.14277018794520957,0.07209894423154953,5,2,10
2466,4636,4976,0.0,0.009999999776482582,1.1288721561431885,0.01841030828654766,0.01962082385335651,0.0001962082341479692,2,2,4
2467,3247,4636,0.0,0.009999999776482582,1.1942857503890991,0.02775510773062706,0.030469679194714785,0.0003046967851366438,2,2,4
2468,1112,3247,0.0,0.009999999776482582,1.4463937282562256,0.06377053260803223,0.06855349800071789,0.000685534964684278,2,2,4
2469,1112,4975,0.0,0.009999999776482582,1.7852001190185547,0.11217144876718521,0.14277018794520957,0.001427701847540472,2,2,4
2470,1113,4975,0.0,0.009999999776482582,1.7852001190185547,0.11217144876718521,0.14277018794520957,0.001427701847540472,2,2,4
2471,1113,1114,0.0,0.009999999776482582,1.214156150817871,0.030593736097216606,0.03536183871020435,0.0003536183791980567,2,2,4
2472,1114,1115,0.0,0.009999999776482582,1.1951408386230469,0.027877261862158775,0.030429367755144338,0.0003042936707499497,2,2,4
2473,1115,1116,0.0,0.009999999776482582,1.007119059562683,0.0010170085588470101,0.0010940100243923218,1.0940099999392922e-05,2,2,4
2474,1116,4191,0.0,0.009999999776482582,2.988673210144043,0.2840961813926697,0.3367317329806233,0.003367317254540826,2,3,6
2475,1117,3476,0.0,0.009999999776482582,3.4471538066864014,0.3495934009552002,0.4140598499808668,0.004140598407259079,2,4,8
2476,1117,1118,0.0,0.009999999776482582,3.4471538066864014,0.3495934009552002,0.4140598499808668,0.004140598407259079,2,4,8
2477,1118,3777,0.0,0.009999999776482582,6.930386066436768,0.8471980094909668,0.8988957374625443,0.008988957173706588,2,7,14
2478,4191,4976,0.0,0.009999999776482582,2.988673210144043,0.2840961813926697,0.3367317329806233,0.003367317254540826,2,3,6
2479,1119,4191,0.0,0.009999999776482582,2.988673210144043,0.2840961813926697,0.3367317329806233,0.003367317254540826,2,3,6
2480,1119,3247,0.0,0.009999999776482582,1.1942857503890991,0.02775510773062706,0.030469679194714785,0.0003046967851366438,2,2,4
2481,1120,3247,0.0,0.009999999776482582,1.3852171897888184,0.055031027644872665,0.0626737452140366,0.0006267374381316923,2,2,4
2482,1120,1121,0.0,0.009999999776482582,1.3852171897888184,0.055031027644872665,0.0626737452140366,0.0006267374381316923,2,2,4
2483,1121,3633,0.0,0.009999999776482582,1.6182365417480469,0.08831950277090073,0.09624777694382225,0.0009624777479251679,2,2,4
2484,4977,4978,0.0,0.009999999776482582,3.524761438369751,0.3606801927089691,0.428745583617379,0.004287455740341685,2,4,8
2485,1122,4978,0.0,0.009999999776482582,3.524761438369751,0.3606801927089691,0.428745583617379,0.004287455740341685,2,4,8
2486,1122,4977,0.0,0.009999999776482582,3.247044801712036,0.3210063874721527,0.38166536480087876,0.0038166535626999306,2,4,8
2487,1123,4979,0.0,0.009999999776482582,1.7659084796905518,0.10941549390554428,0.11934267938952126,0.001193426767220045,2,2,4
2488,1123,1124,0.0,0.009999999776482582,1.7659084796905518,0.10941549390554428,0.11934267938952126,0.001193426767220045,2,2,4
2489,1124,4979,0.0,0.009999999776482582,1.6855411529541016,0.09793444722890854,0.11477518286931736,0.001147751803038921,2,2,4
2490,1125,4979,0.0,0.009999999776482582,4.324850082397461,0.47497859597206116,0.5461199782771886,0.005461199660704559,2,5,10
2491,1125,1126,0.0,0.009999999776482582,4.324850082397461,0.47497859597206116,0.5461199782771886,0.005461199660704559,2,5,10
2492,1126,4979,0.0,0.009999999776482582,2.705838203430176,0.24369117617607117,0.2745723133586736,0.0027457230722150415,2,3,6
2493,4979,4980,0.0,0.009999999776482582,1.6855411529541016,0.09793444722890854,0.11477518286931736,0.001147751803038921,2,2,4
2494,3248,4980,0.0,0.009999999776482582,1.3796470165252686,0.05423528701066971,0.0639327503297793,0.0006393274890077097,2,2,4
2495,3248,3972,0.0,0.009999999776482582,1.2432578802108765,0.03475112468004227,0.04131574340563009,0.0004131574248215126,2,2,4
2496,1127,4781,0.0,0.009999999776482582,1.553501009941101,0.07907157391309738,0.08331154377558249,0.0008331154191342437,2,2,4
2497,1127,3906,0.0,0.009999999776482582,1.553501009941101,0.07907157391309738,0.08331154377558249,0.0008331154191342437,2,2,4
2498,3906,4982,0.0,0.009999999776482582,1.153377890586853,0.021911127492785454,0.02309071573124675,0.00023090715215129032,2,2,4
2499,1128,4982,0.0,0.009999999776482582,1.1186062097549438,0.01694374345242977,0.01846183294114425,0.00018461832528490128,2,2,4
2500,1128,1129,0.0,0.009999999776482582,1.0110979080200195,0.0015854154480621219,0.0015974936839435704,1.5974936482368042e-05,2,2,4
2501,1129,5007,0.0,0.009999999776482582,1.0255677700042725,0.003652538638561964,0.0038612878467333377,3.8612877604268285e-05,2,2,4
2502,4279,4982,0.0,0.009999999776482582,1.7293527126312256,0.10419324785470963,0.11478375472791535,0.0011478375216229851,2,2,4
2503,1130,4279,0.0,0.009999999776482582,1.7293527126312256,0.10419324785470963,0.11478375472791535,0.0011478375216229851,2,2,4
2504,1130,4982,0.0,0.009999999776482582,1.2214604616165161,0.03163721039891243,0.03198939529767306,0.0003198939458265435,2,2,4
2505,3535,3712,0.0,0.009999999776482582,4.957666873931885,0.5653809905052185,0.6481748147758356,0.006481748002879995,2,5,10
2506,3712,4983,0.5,0.5049999952316284,3.2382516860961914,0.31975024938583374,0.37832930160456113,0.1910562955062887,5,4,20
2507,4295,4983,0.5,0.5049999952316284,5.062511444091797,0.5803588032722473,0.6600835173273124,0.33334217310276926,5,6,30
2508,3712,4295,0.0,0.009999999776482582,5.062511444091797,0.5803588032722473,0.6600835173273124,0.006600835025732961,2,6,12
2509,4249,4295,0.0,0.009999999776482582,5.062511444091797,0.5803588032722473,0.6600835173273124,0.006600835025732961,2,6,12
2510,1131,4249,0.0,0.009999999776482582,4.642223834991455,0.5203176736831665,0.6010738805309315,0.006010738670958833,2,5,10
2511,1131,4295,0.0,0.009999999776482582,5.062511444091797,0.5803588032722473,0.6600835173273124,0.006600835025732961,2,6,12
2512,1132,3701,0.0,0.009999999776482582,5.005977630615234,0.5722824931144714,0.6420668493498903,0.006420668349985779,2,6,12
2513,1132,1133,0.0,0.009999999776482582,2.7895379066467285,0.25564828515052795,0.3098802910818107,0.0030988028415544645,2,3,6
2514,1133,3701,0.0,0.009999999776482582,5.005977630615234,0.5722824931144714,0.6420668493498903,0.006420668349985779,2,6,12
2515,1134,4324,0.0,0.009999999776482582,2.3984639644622803,0.19978056848049164,0.22977156729150452,0.002297715621557098,2,3,6
2516,1134,4302,0.0,0.009999999776482582,2.3984639644622803,0.19978056848049164,0.22977156729150452,0.002297715621557098,2,3,6
2517,4302,4324,0.0,0.009999999776482582,1.7623414993286133,0.10890592634677887,0.12752535941259854,0.0012752535656218463,2,2,4
2518,3249,3701,0.0,0.009999999776482582,5.005977630615234,0.5722824931144714,0.6420668493498903,0.006420668349985779,2,6,12
2519,3249,3945,0.0,0.009999999776482582,1.58038330078125,0.0829119011759758,0.09605341666931987,0.000960534145223587,2,2,4
2520,1135,4800,0.0,0.009999999776482582,1.5667712688446045,0.08096732199192047,0.09800655501558639,0.0009800655282496918,2,2,4
2521,1135,1136,0.0,0.009999999776482582,1.5667712688446045,0.08096732199192047,0.09800655501558639,0.0009800655282496918,2,2,4
2522,1136,1137,0.0,0.009999999776482582,1.3255305290222168,0.04650435969233513,0.050345226154851326,0.0005034522502954783,2,2,4
2523,1137,4800,0.0,0.009999999776482582,1.299609899520874,0.04280141368508339,0.046358767581191965,0.00046358766544992764,2,2,4
2524,1138,4800,0.0,0.009999999776482582,1.0770864486694336,0.011012350209057331,0.011929936276221634,0.00011929936009566779,2,2,4
2525,1138,1139,0.0,0.009999999776482582,1.2079824209213257,0.029711773619055748,0.033558186511315174,0.00033558185761231254,2,2,4
2526,1139,3970,0.0,0.009999999776482582,1.4860484600067139,0.0694354921579361,0.07629499411457343,0.0007629499240924742,2,2,4
2527,1140,3970,0.0,0.009999999776482582,1.4860484600067139,0.0694354921579361,0.07629499411457343,0.0007629499240924742,2,2,4
2528,1140,1141,0.0,0.009999999776482582,1.2027051448822021,0.028957877308130264,0.03118710218611033,0.00031187101489024276,2,2,4
2529,1141,1142,0.0,0.009999999776482582,1.0892106294631958,0.012744375504553318,0.014223172921167792,0.00014223172603255104,2,2,4
2530,1142,3250,0.0,0.009999999776482582,1.6012020111083984,0.08588600158691406,0.10206769596951197,0.0010206769368812118,2,2,4
2531,3664,4856,0.0,0.009999999776482582,1.4898200035095215,0.06997428834438324,0.08047344574144394,0.0008047344394272226,2,2,4
2532,4307,4984,0.0,0.009999999776482582,1.1779217720031738,0.025417396798729897,0.028386265860048044,0.0002838626522556556,2,2,4
2533,3664,4307,0.0,0.009999999776482582,1.2343361377716064,0.03347659111022949,0.03907021805290527,0.0003907021717961784,2,2,4
2534,1143,4307,0.0,0.009999999776482582,1.1779217720031738,0.025417396798729897,0.028386265860048044,0.0002838626522556556,2,2,4
2535,1143,3664,0.0,0.009999999776482582,1.2343361377716064,0.03347659111022949,0.03907021805290527,0.0003907021717961784,2,2,4
2536,1144,4284,0.0,0.009999999776482582,1.57476806640625,0.0821097269654274,0.09724933899248497,0.0009724933681879286,2,2,4
2537,1144,4856,0.0,0.009999999776482582,1.57476806640625,0.0821097269654274,0.09724933899248497,0.0009724933681879286,2,2,4
2538,4306,4856,0.0,0.009999999776482582,1.5338478088378906,0.07626397162675858,0.09409550955351187,0.0009409550745031333,2,2,4
2539,1145,4851,0.0,0.009999999776482582,1.1689708232879639,0.024138689041137695,0.028320458646433472,0.00028320458013421894,2,2,4
2540,1145,4856,0.0,0.009999999776482582,1.4898200035095215,0.06997428834438324,0.08047344574144394,0.0008047344394272226,2,2,4
2541,1146,4310,0.0,0.009999999776482582,2.0087292194366455,0.14410416781902313,0.16416175724199994,0.0016416175357269872,2,3,6
2542,1146,4985,0.0,0.009999999776482582,1.2655096054077148,0.037929944694042206,0.039959072760642346,0.00039959071867487467,2,2,4
2543,4310,4985,0.5,0.5049999952316284,2.0087292194366455,0.14410416781902313,0.16416175724199994,0.08290168662442571,5,3,15
2544,1147,4310,0.0,0.009999999776482582,3.2891433238983154,0.32702046632766724,0.3847169185278344,0.0038471690992874117,2,4,8
2545,1147,1148,0.0,0.009999999776482582,4.621438026428223,0.5173482894897461,0.5898037466130119,0.005898037334298709,2,5,10
2546,1148,4310,0.0,0.009999999776482582,4.621438026428223,0.5173482894897461,0.5898037466130119,0.005898037334298709,2,5,10
2547,1149,4310,0.0,0.009999999776482582,2.0087292194366455,0.14410416781902313,0.16416175724199994,0.0016416175357269872,2,3,6
2548,1149,1150,0.0,0.009999999776482582,1.4430196285247803,0.06328851729631424,0.07474592672294189,0.0007474592505224024,2,2,4
2549,1150,3777,0.0,0.009999999776482582,6.930386066436768,0.8471980094909668,0.8988957374625443,0.008988957173706588,2,7,14
2550,1151,4310,0.0,0.009999999776482582,2.0087292194366455,0.14410416781902313,0.16416175724199994,0.0016416175357269872,2,3,6
2551,1151,1152,0.0,0.009999999776482582,1.032829999923706,0.004689999856054783,0.004940109577959312,4.9401094675392583e-05,2,2,4
2552,1152,4310,0.0,0.009999999776482582,2.0087292194366455,0.14410416781902313,0.16416175724199994,0.0016416175357269872,2,3,6
2553,1153,4310,0.0,0.009999999776482582,3.951296806335449,0.4216138422489166,0.5046579976545157,0.005046579863745304,2,4,8
2554,1153,1154,0.0,0.009999999776482582,3.951296806335449,0.4216138422489166,0.5046579976545157,0.005046579863745304,2,4,8
2555,1154,4310,0.0,0.009999999776482582,2.0087292194366455,0.14410416781902313,0.16416175724199994,0.0016416175357269872,2,3,6
2556,3251,4310,0.5,0.5049999952316284,2.0087292194366455,0.14410416781902313,0.16416175724199994,0.08290168662442571,5,3,15
2557,3251,4986,0.0,0.009999999776482582,1.3219499588012695,0.04599285125732422,0.04691105747791113,0.0004691105642936729,2,2,4
2558,1155,4986,0.0,0.009999999776482582,1.3219499588012695,0.04599285125732422,0.04691105747791113,0.0004691105642936729,2,2,4
2559,1155,4310,0.0,0.009999999776482582,2.0087292194366455,0.14410416781902313,0.16416175724199994,0.0016416175357269872,2,3,6
2560,4310,4986,0.0,0.009999999776482582,2.0087292194366455,0.14410416781902313,0.16416175724199994,0.0016416175357269872,2,3,6
2561,1156,4986,0.0,0.009999999776482582,1.3219499588012695,0.04599285125732422,0.04713314784835206,0.00047133146794844114,2,2,4
2562,1156,4985,0.0,0.009999999776482582,1.2909783124923706,0.0415683314204216,0.04713314784835206,0.00047133146794844114,2,2,4
2563,3251,4985,0.0,0.009999999776482582,1.2382557392120361,0.034036535769701004,0.03587582969686007,0.00035875828894972784,2,2,4
2564,1157,4985,0.0,0.009999999776482582,1.4776926040649414,0.06824179738759995,0.08332905319993512,0.0008332905133738564,2,2,4
2565,1157,1158,0.0,0.009999999776482582,1.4776926040649414,0.06824179738759995,0.08332905319993512,0.0008332905133738564,2,2,4
2566,1158,4310,0.0,0.009999999776482582,2.0087292194366455,0.14410416781902313,0.16416175724199994,0.0016416175357269872,2,3,6
2567,1159,4311,0.0,0.009999999776482582,2.007103681564331,0.1438719481229782,0.16803170165109338,0.0016803169789529216,2,3,6
2568,1159,1160,0.0,0.009999999776482582,2.707836627960205,0.2439766675233841,0.28807803778478086,0.0028807803134573494,2,3,6
2569,1160,4311,0.0,0.009999999776482582,2.707836627960205,0.2439766675233841,0.28807803778478086,0.0028807803134573494,2,3,6
2570,4311,4584,0.0,0.009999999776482582,2.007103681564331,0.1438719481229782,0.16803170165109338,0.0016803169789529216,2,3,6
2571,1161,4584,0.0,0.009999999776482582,1.547377109527588,0.07819672673940659,0.09446104434595484,0.0009446104223458597,2,2,4
2572,1161,4311,0.0,0.009999999776482582,2.007103681564331,0.1438719481229782,0.16803170165109338,0.0016803169789529216,2,3,6
2573,3701,4903,0.0,0.009999999776482582,5.005977630615234,0.5722824931144714,0.6420668493498903,0.006420668349985779,2,6,12
2574,3252,4903,0.0,0.009999999776482582,1.6382627487182617,0.09118039160966873,0.10994440847111812,0.001099444060136691,2,2,4
2575,3252,3701,0.0,0.009999999776482582,5.005977630615234,0.5722824931144714,0.6420668493498903,0.006420668349985779,2,6,12
2576,1162,4312,0.0,0.009999999776482582,1.0041013956069946,0.0005859136581420898,0.0005897166844827653,5.897166713015702e-06,2,2,4
