node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.6039423942565918,0.08627748489379883,0.02392401173710823,0.7353479266166687,0.07419086247682571,0.11714274436235428,0.0337655283510685,0.015628837049007416,0.01508079282939434,0.00565241789445281,0.003190800081938505
11,0,1,1.5999609231948853,0.08570870012044907,0.04321572557091713,0.7840139269828796,0.02054637484252453,0.12402725219726562,0.01579504832625389,0.012401754036545753,0.02771112695336342,0.012720086611807346,0.0027845120057463646
12,0,1,1.2392361164093018,0.03417658805847168,0.005977177992463112,0.8944545388221741,0.023492971435189247,0.055097877979278564,0.013734935782849789,0.007242408115416765,0.0025853405240923166,0.0012965037021785975,0.002095333533361554
13,0,1,1.1966667175292969,0.028095245361328125,0.012834873981773853,0.932288408279419,0.0055544329807162285,0.03148796781897545,0.013441350311040878,0.004393073730170727,0.008448705077171326,0.0027068478520959616,0.0016793205868452787
14,0,1,1.376747488975525,0.05382106825709343,0.022861259058117867,0.8603781461715698,0.018662424758076668,0.07256048917770386,0.012810925021767616,0.01272682286798954,0.01575595512986183,0.00489293597638607,0.0022123686503618956
15,0,1,2.039280652999878,0.14846865832805634,0.06888028979301453,0.6382073163986206,0.09200022369623184,0.10184889286756516,0.056211698800325394,0.04285149276256561,0.02786388248205185,0.02289259247481823,0.018123809248209
16,0,1,2.281383752822876,0.1830548197031021,0.05172335356473923,0.5623881220817566,0.06369125843048096,0.02628045715391636,0.2832641005516052,0.012652628123760223,0.04594873636960983,0.005437042098492384,0.0003375757369212806
17,0,1,1.3141391277313232,0.04487701877951622,0.03742425888776779,0.9079068303108215,0.025824828073382378,0.022972166538238525,0.0020251465030014515,0.00384681299328804,0.005714628845453262,0.02963329665362835,0.0020763352513313293
18,0,1,1.460511326789856,0.06578733026981354,0.03055545501410961,0.80644291639328,0.06794285774230957,0.06774083524942398,0.02117260918021202,0.006145259365439415,0.01840539090335369,0.008089377544820309,0.004060687962919474
19,0,1,1.3283398151397705,0.04690568894147873,0.015765149146318436,0.8700497150421143,0.022614391520619392,0.057626139372587204,0.027573885396122932,0.006370812188833952,0.013392502442002296,0.0013028173707425594,0.0010698293335735798
20,0,1,1.019039273262024,0.0027198961470276117,0.0006622677319683135,0.991303563117981,0.0018398413667455316,0.005254119634628296,0.0005202707252465189,0.0004199813702143729,0.0005513029755093157,8.293478458654135e-05,2.8029933673678897e-05
21,0,1,1.0971373319625854,0.013876761309802532,0.0009960305178537965,0.9361751675605774,0.04079202190041542,0.0175150278955698,0.0022383478935807943,0.0022833561524748802,0.0005980325513519347,0.00030937930569052696,8.861870446708053e-05
22,0,1,1.3055000305175781,0.043642859905958176,0.01419374905526638,0.8264456987380981,0.128336563706398,0.013622161000967026,0.005187255330383778,0.012214611284434795,0.0025291370693594217,0.008799112401902676,0.002865499584004283
23,0,1,1.5283758640289307,0.07548226416110992,0.028929367661476135,0.7573901414871216,0.1288737803697586,0.029868675395846367,0.037929270416498184,0.017008833587169647,0.017772654071450233,0.00901876948773861,0.002137944335117936
24,0,1,1.1870721578598022,0.026724593713879585,5.02869370393455e-05,0.9121187329292297,0.00034034645068459213,0.08177707344293594,2.235093415947631e-05,0.005691178608685732,1.1424557442296646e-06,3.7637437344528735e-06,4.5380736992228776e-05
25,0,1,1.0511647462844849,0.007309249602258205,0.001658292836509645,0.9767109751701355,0.0035171115305274725,0.017092054709792137,0.0004618196398951113,0.0005597917479462922,0.00026650362997315824,0.001236251089721918,0.00015553811681456864
26,0,1,1.0487778186798096,0.006968259811401367,0.0004712650552392006,0.9643187522888184,0.026273289695382118,0.007599195931106806,0.000807932869065553,0.0005297661409713328,0.00020463901455514133,0.00012650489225052297,0.00014012113388162106
27,0,1,1.7278659343719482,0.10398084670305252,0.027888555079698563,0.6500552296638489,0.15192605555057526,0.11946164071559906,0.025873031467199326,0.024795476347208023,0.013738041743636131,0.007528064772486687,0.006622448097914457
28,0,1,1.6478519439697266,0.09255027770996094,0.03979196026921272,0.7441400289535522,0.12080370634794235,0.03641906753182411,0.012659057043492794,0.04618613421916962,0.01162316370755434,0.02380896918475628,0.004359825514256954
29,0,7,4.634649753570557,0.5192356705665588,0.431770384311676,0.17805209755897522,0.061566952615976334,0.17622466385364532,0.08787891268730164,0.06450697779655457,0.0663379430770874,0.1907479465007782,0.17468447983264923
30,0,1,3.4445343017578125,0.3492191731929779,0.28715580701828003,0.3742097318172455,0.06387100368738174,0.1848798245191574,0.04128267988562584,0.04860086366534233,0.09204157441854477,0.13335548341274261,0.061758771538734436
31,0,5,3.7980997562408447,0.39972853660583496,0.036984000355005264,0.18909503519535065,0.008471230044960976,0.24967120587825775,0.01853775978088379,0.4972407817840576,0.0028751285281032324,0.0074281091801822186,0.02668076381087303
32,0,1,2.165623664855957,0.16651766002178192,0.0737064778804779,0.5740310549736023,0.08032774925231934,0.1989854872226715,0.034838903695344925,0.03811030834913254,0.03168356418609619,0.022211404517292976,0.019811512902379036
33,0,1,1.1172471046447754,0.016749586910009384,0.009011109359562397,0.9623361229896545,0.0026093563064932823,0.01884746178984642,0.005603631492704153,0.0015924380859360099,0.0013906576205044985,0.006534352898597717,0.0010860991897061467
34,0,1,1.5925629138946533,0.08465184271335602,0.0102732814848423,0.6993833184242249,0.06560894101858139,0.21376140415668488,0.004178148228675127,0.006794894114136696,0.004121553618460894,0.003952723927795887,0.002199003705754876
35,0,1,1.3232100009918213,0.0461728572845459,0.011905618943274021,0.8677178621292114,0.02687562070786953,0.06091902777552605,0.025538284331560135,0.007043558172881603,0.005808500573039055,0.002014961326494813,0.004082157276570797
36,0,1,1.5132368803024292,0.07331955432891846,0.030641015619039536,0.8115665912628174,0.04054569825530052,0.08837155252695084,0.010895755141973495,0.017979422584176064,0.004854054655879736,0.013435876928269863,0.01235108356922865
37,0,1,1.001744031906128,0.0002491474151611328,9.449045137444045e-06,0.9991318583488464,0.00013132861931808293,0.0006708924775011837,7.5292332439858e-06,4.887439718004316e-05,5.302976660459535e-06,2.5921856376953656e-06,1.5538829529759823e-06
38,0,1,1.0220454931259155,0.0031493562273681164,4.123010148759931e-05,0.9792910218238831,0.019954143092036247,0.0004618137900251895,7.191905024228618e-05,0.00017993271467275918,1.8904996977653354e-05,1.8601183910504915e-05,3.7239212815620704e-06
39,0,1,1.0768442153930664,0.010977745056152344,3.5705095797311515e-05,0.9527498483657837,0.01793598011136055,0.029164347797632217,9.113215492106974e-05,2.3068221707944758e-05,1.3915017007093411e-05,8.34772436064668e-06,1.3442351701087318e-05
40,0,1,1.0780091285705566,0.011144161224365234,0.0012427655747160316,0.9601438641548157,0.012765288352966309,0.0217734407633543,0.0015583817148581147,0.0025162401143461466,0.0006820220733061433,0.00037854339461773634,0.00018220013589598238
41,0,1,1.317519187927246,0.045359883457422256,0.02846292033791542,0.8830516338348389,0.03521917760372162,0.02898198552429676,0.020447423681616783,0.003836770774796605,0.0248436089605093,0.0019065267406404018,0.0017127848695963621
42,0,1,1.2789430618286133,0.03984900936484337,0.009441295638680458,0.87038254737854,0.036290813237428665,0.06714897602796555,0.009623034857213497,0.007113399915397167,0.006648796610534191,0.0017598574049770832,0.0010326416231691837
43,0,1,1.2388581037521362,0.034122586250305176,0.015704883262515068,0.894210159778595,0.04769757390022278,0.025966625660657883,0.008755143731832504,0.007665547542273998,0.013009774498641491,0.0016149742295965552,0.0010801348835229874
44,0,1,1.039893627166748,0.005699089728295803,0.001093535334803164,0.9750824570655823,0.017295068129897118,0.0038978178054094315,0.0018598258029669523,0.0007712216465733945,0.0006018863059580326,0.00031231867615133524,0.00017933038179762661
45,0,1,1.5085232257843018,0.07264617830514908,0.030420441180467606,0.8083949089050293,0.035862378776073456,0.07948026806116104,0.03669939562678337,0.009142645634710789,0.019808273762464523,0.006295077037066221,0.004317090380936861
46,0,1,1.0746015310287476,0.010657361708581448,0.0027683156076818705,0.9662206768989563,0.00675419345498085,0.02178764156997204,0.0013764441246166825,0.0010925912065431476,0.0011193373939022422,0.0013670610496774316,0.0002819172223098576
47,0,1,1.0398809909820557,0.005697284359484911,0.0006422626320272684,0.9762766361236572,0.013515520840883255,0.0069594369269907475,0.0019019638421013951,0.0007040844648145139,0.00022038047609385103,0.00013055180897936225,0.0002913303324021399
48,0,1,1.0926506519317627,0.013235807418823242,0.0008920776890590787,0.9526189565658569,0.008846981450915337,0.035399992018938065,0.0013763864990323782,0.0008656344143673778,0.00026253279065713286,0.0003075671847909689,0.0003219777427148074
49,0,1,1.1365903615951538,0.019512908533215523,0.0015277349157258868,0.889384388923645,0.09950617700815201,0.0026932591572403908,0.004412658046931028,0.0024757348001003265,0.0009300733217969537,0.00027723016683012247,0.00032043142709881067
50,0,1,1.8725090026855469,0.12464414536952972,0.053967490792274475,0.6954982280731201,0.07135032117366791,0.08281659334897995,0.058516278862953186,0.03785105049610138,0.02716466784477234,0.014870512299239635,0.011932308785617352
51,0,1,1.6739375591278076,0.09627679735422134,0.053758565336465836,0.7875665426254272,0.050901032984256744,0.06018386036157608,0.02509796805679798,0.022492174059152603,0.011742553673684597,0.015418747439980507,0.026597265154123306
52,0,1,2.0228896141052246,0.14612708985805511,0.05837072804570198,0.6285569667816162,0.06780881434679031,0.15647870302200317,0.0558103509247303,0.032974451780319214,0.025186656042933464,0.015427328646183014,0.017756741493940353
53,0,1,1.0438885688781738,0.0062697953544557095,0.0005547162727452815,0.9784119725227356,0.003670757869258523,0.01526059303432703,0.0016197263030335307,0.0004821826296392828,0.0004456074384506792,8.297467138618231e-05,2.6134126528631896e-05
54,0,1,1.2771191596984863,0.03958845138549805,0.006773063912987709,0.910276472568512,0.0027537806890904903,0.0026254865806549788,0.07733244448900223,0.0002389127475908026,0.0051684207282960415,0.0009134087013080716,0.0006912345415912569
55,0,1,1.730359435081482,0.10433705896139145,0.04002239555120468,0.7026774883270264,0.08487062156200409,0.12384747713804245,0.017771251499652863,0.030810821801424026,0.023651614785194397,0.01161674503237009,0.004754036199301481
56,0,1,3.222506046295166,0.31750085949897766,0.24624770879745483,0.40878957509994507,0.12538306415081024,0.12061241269111633,0.0540764182806015,0.044890861958265305,0.03313650190830231,0.14335551857948303,0.06975569576025009
57,0,1,2.113102436065674,0.15901462733745575,0.07402002811431885,0.62217777967453,0.053861357271671295,0.15931116044521332,0.022589992731809616,0.0680396631360054,0.05135909467935562,0.014731792733073235,0.007929142564535141
58,0,1,2.193613052368164,0.17051614820957184,0.11739025264978409,0.6304486393928528,0.07176731526851654,0.11181999742984772,0.04285123199224472,0.025722471997141838,0.04928414523601532,0.056401289999485016,0.011704818345606327
59,0,1,1.0730619430541992,0.010437420569360256,0.004343209322541952,0.9726727604866028,0.010024883784353733,0.006807171739637852,0.0005409994628280401,0.005610951688140631,0.0008874496561475098,0.0032715583220124245,0.00018420134438201785
60,0,1,1.1939518451690674,0.027707407251000404,0.027427220717072487,0.9469675421714783,0.010374250821769238,0.007529117166996002,0.005256015807390213,0.0024458286352455616,0.02245207503437996,0.004118373151868582,0.0008567723562009633
61,0,1,1.2329230308532715,0.03327471762895584,0.01105776708573103,0.9066596031188965,0.014880052767693996,0.056782398372888565,0.005457924213260412,0.005162178538739681,0.003076259046792984,0.003796157892793417,0.0041853501461446285
62,0,1,2.1884498596191406,0.16977855563163757,0.09514062851667404,0.5824543833732605,0.09204726666212082,0.1418566107749939,0.07039353996515274,0.018107512965798378,0.05755527317523956,0.02179509587585926,0.015790261328220367
63,0,1,1.163615107536316,0.023373587056994438,0.005175610538572073,0.9033212661743164,0.06325147300958633,0.01876985654234886,0.006253588479012251,0.0032281512394547462,0.001809637644328177,0.0014594263629987836,0.0019065465312451124
64,0,1,3.7272891998291016,0.38961273431777954,0.31511035561561584,0.27773651480674744,0.1415088176727295,0.11924455314874649,0.083940789103508,0.06245887279510498,0.11970274895429611,0.12073356658220291,0.07467404752969742
65,0,1,3.4200127124786377,0.34571608901023865,0.24209533631801605,0.31465741991996765,0.11064500361680984,0.15211625397205353,0.11335843056440353,0.06712763011455536,0.11467935889959335,0.06875932216644287,0.05865664780139923
66,0,1,2.1699092388153076,0.16712988913059235,0.09037089347839355,0.6390736103057861,0.08180636912584305,0.09779511392116547,0.022848235443234444,0.06810575723648071,0.01758614368736744,0.045878928154706955,0.026905816048383713
67,0,1,1.2913875579833984,0.04162679240107536,0.02970498614013195,0.8962381482124329,0.033014554530382156,0.02122325822710991,0.0161985382437706,0.0036206317599862814,0.026696516200900078,0.0016936594620347023,0.0013148097787052393
68,0,1,1.8133398294448853,0.11619140207767487,0.045874595642089844,0.6879723072052002,0.0719565823674202,0.13488611578941345,0.030633948743343353,0.028676409274339676,0.020305579528212547,0.015507391653954983,0.010061624459922314
69,0,1,2.502168655395508,0.21459552645683289,0.1211707592010498,0.5001981854438782,0.15739479660987854,0.08876818418502808,0.08952940255403519,0.042938657104969025,0.0410744845867157,0.039151471108198166,0.040944796055555344
70,0,1,1.910409927368164,0.13005855679512024,0.07559250295162201,0.693135678768158,0.04916546866297722,0.1315908133983612,0.031866058707237244,0.018649525940418243,0.04263534024357796,0.01601026952266693,0.016946891322731972
71,0,1,3.0321707725524902,0.2903101146221161,0.25851282477378845,0.4555000364780426,0.06946451216936111,0.10692548006772995,0.07404951751232147,0.03554756939411163,0.18959291279315948,0.04588758945465088,0.02303231507539749
72,0,1,2.556166887283325,0.22230955958366394,0.16361287236213684,0.5593814849853516,0.07680487632751465,0.09488323330879211,0.05695381760597229,0.04836380481719971,0.08404646813869476,0.05191831663250923,0.027648093178868294
73,0,1,1.120491623878479,0.017213089391589165,0.002809489844366908,0.9423559904098511,0.011368397623300552,0.03813076391816139,0.0036310760769993067,0.0017041816608980298,0.0020153261721134186,0.00048394215991720557,0.00031022136681713164
74,0,1,1.099908471107483,0.014272638596594334,0.0029953536577522755,0.9482255578041077,0.030118554830551147,0.009719764813780785,0.0038564528804272413,0.0050844065845012665,0.0006465145852416754,0.0012311283499002457,0.0011177106061950326
75,0,1,1.111786127090454,0.015969445928931236,0.001613572589121759,0.9379220604896545,0.023266175761818886,0.03412194550037384,0.0018688550917431712,0.001207284745760262,0.00048258056631311774,0.0004893029690720141,0.0006416890537366271
76,0,1,1.116213083267212,0.016601869836449623,0.0012627711985260248,0.9449558854103088,0.0034010298550128937,0.048212673515081406,0.00023672598763369024,0.0019308532355353236,6.785702862543985e-05,0.0007505471003241837,0.00044436712050810456
77,0,1,1.1330828666687012,0.019011838361620903,2.3922757463878952e-05,0.9333757162094116,0.0008755171438679099,0.06541202962398529,2.2202493710210547e-05,0.0002905398141592741,2.0885786398139317e-06,8.711087502888404e-06,1.3123091775923967e-05
78,0,1,1.4337859153747559,0.061969418078660965,0.040155716240406036,0.854927122592926,0.026609092950820923,0.05488904193043709,0.01850258931517601,0.004916463512927294,0.022473514080047607,0.013918048702180386,0.0037641534581780434
79,0,1,1.6058979034423828,0.08655684441328049,0.023458797484636307,0.7446914315223694,0.01792438142001629,0.20007699728012085,0.005397549830377102,0.00845083687454462,0.007457937579602003,0.011472118087112904,0.004528742283582687
80,0,5,3.053199291229248,0.2933141887187958,0.027288537472486496,0.3026457130908966,0.12273389101028442,0.2078624963760376,0.02341620810329914,0.316053181886673,0.002343255328014493,0.0060541364364326,0.018891146406531334
81,0,1,2.1013500690460205,0.15733572840690613,0.06183234602212906,0.5773561000823975,0.2045496106147766,0.025984400883316994,0.05272730439901352,0.07755032926797867,0.006529613398015499,0.04331889748573303,0.011983832344412804
82,0,1,1.480787754058838,0.06868396699428558,0.051914893090724945,0.8015251755714417,0.11790436506271362,0.018332118168473244,0.005748402327299118,0.004574967082589865,0.023241404443979263,0.02624734491109848,0.0024261423386633396
83,0,1,2.1527833938598633,0.16468334197998047,0.10612968355417252,0.5986902713775635,0.1575477570295334,0.0642436295747757,0.05179436504840851,0.021594295278191566,0.04149564728140831,0.034928370267152786,0.02970566786825657
84,0,1,3.737365245819092,0.3910521864891052,0.30744972825050354,0.24762310087680817,0.09809687733650208,0.18996800482273102,0.10337268561124802,0.0534895621240139,0.15687839686870575,0.10313528031110764,0.047436054795980453
85,0,8,4.404592514038086,0.48637035489082336,0.37105947732925415,0.3475840091705322,0.02796555496752262,0.10753802210092545,0.0008863306138664484,0.14496666193008423,0.0001658385299379006,0.01805948279798031,0.35283416509628296
86,0,1,1.5791053771972656,0.08272933959960938,0.0380774550139904,0.7837753891944885,0.04327266290783882,0.09973117709159851,0.027753721922636032,0.007389566395431757,0.011133911088109016,0.02072341926395893,0.006220126058906317
87,0,1,2.858289957046509,0.2654699981212616,0.19032153487205505,0.5201370716094971,0.08561714738607407,0.11681847274303436,0.02547570876777172,0.06163002923130989,0.01592417061328888,0.08431360125541687,0.09008375555276871
88,0,1,2.4142134189605713,0.2020304948091507,0.1305968165397644,0.5778238773345947,0.05083863437175751,0.15723738074302673,0.05192408710718155,0.03157922253012657,0.05644140765070915,0.034483958035707474,0.03967144340276718
89,0,7,6.70264196395874,0.8146631121635437,0.9131041765213013,0.04912017285823822,0.01500204112380743,0.00525926798582077,0.003823900828137994,0.013690449297428131,0.004686459433287382,0.7714686393737793,0.1369490921497345
90,0,1,1.221270203590393,0.03161003068089485,0.010099613107740879,0.8987453579902649,0.04044868052005768,0.0320248156785965,0.013271767646074295,0.00540976831689477,0.006203267723321915,0.002973195631057024,0.0009231499279849231
91,0,1,1.9933570623397827,0.14190815389156342,0.06782184541225433,0.5797104835510254,0.23640571534633636,0.05564934015274048,0.006563948001712561,0.05384869500994682,0.005335442256182432,0.05351604148745537,0.008970360271632671
92,0,1,1.4804801940917969,0.06864003092050552,0.022151444107294083,0.7758104801177979,0.09740304201841354,0.07532601058483124,0.01430802047252655,0.015001045539975166,0.007665201090276241,0.010232980363070965,0.004253262188285589
93,0,3,4.360669136047363,0.48009559512138367,0.38944870233535767,0.13953828811645508,0.11842641979455948,0.16202078759670258,0.10935003310441971,0.08121570199728012,0.1537504494190216,0.15335164964199066,0.082346610724926
94,0,6,4.024958610534668,0.4321369528770447,0.36772146821022034,0.198134183883667,0.09289038181304932,0.17561368644237518,0.11450845748186111,0.05113174021244049,0.21316319704055786,0.11493510752916336,0.03962317481637001
95,0,1,3.557062864303589,0.3652946949005127,0.25374117493629456,0.29747244715690613,0.12675562500953674,0.16841241717338562,0.09223770350217819,0.06138073652982712,0.06247563660144806,0.07999075949192047,0.11127477884292603
96,0,1,1.6437625885009766,0.09196608513593674,0.06399538367986679,0.7923780679702759,0.048924412578344345,0.05222267657518387,0.03152884915471077,0.01095061656087637,0.03993900492787361,0.016085829585790634,0.007970546372234821
97,0,1,1.4786527156829834,0.06837896257638931,0.03934083506464958,0.8335985541343689,0.054539814591407776,0.03876557946205139,0.0236407071352005,0.010114505887031555,0.012821380980312824,0.01454148069024086,0.011977974325418472
98,0,1,1.6120322942733765,0.08743318170309067,0.026474222540855408,0.7470000982284546,0.022137999534606934,0.16853182017803192,0.030951960012316704,0.004903849214315414,0.020759887993335724,0.0034403873141855,0.0022739474661648273
99,0,1,1.456066608428955,0.0651523694396019,0.02101798541843891,0.8206096887588501,0.025326872244477272,0.10448005795478821,0.017572971060872078,0.010992307215929031,0.007081556133925915,0.007871209643781185,0.006065219175070524
100,0,1,1.163591980934143,0.023370282724499702,0.01000218652188778,0.9416297078132629,0.009185015223920345,0.02172262594103813,0.01224048063158989,0.005219985730946064,0.007327207829803228,0.002000525826588273,0.0006744528654962778
101,0,1,1.133286476135254,0.019040925428271294,0.005806864704936743,0.9433296322822571,0.014290432445704937,0.02752026915550232,0.00460065109655261,0.00445216940715909,0.0035200302954763174,0.0012631387216970325,0.001023695687763393
102,0,1,2.5287723541259766,0.21839605271816254,0.11043257266283035,0.4817879796028137,0.06995327770709991,0.23083943128585815,0.07478190958499908,0.03220492601394653,0.04319518432021141,0.04266310855746269,0.0245742779225111
103,0,1,2.4999876022338867,0.21428394317626953,0.15010790526866913,0.5601205825805664,0.07271743565797806,0.11498262733221054,0.06778188049793243,0.0342893972992897,0.07533354312181473,0.04328632354736328,0.03148803859949112
104,0,7,4.763097286224365,0.5375853180885315,0.5036314725875854,0.21786503493785858,0.06211250275373459,0.10926023125648499,0.06875325739383698,0.038377512246370316,0.08830121904611588,0.2261236160993576,0.18920664489269257
105,0,1,1.9619901180267334,0.1374271661043167,0.09380076080560684,0.6704646348953247,0.11282636225223541,0.05989694222807884,0.050506383180618286,0.012504884973168373,0.04921288788318634,0.03034832514822483,0.014239548705518246
106,0,1,2.1888701915740967,0.16983859241008759,0.10574944317340851,0.6249322891235352,0.07302473485469818,0.10706289857625961,0.056729674339294434,0.032500866800546646,0.057257793843746185,0.024203261360526085,0.024288389831781387
107,0,1,2.2929282188415527,0.1847040355205536,0.08394026011228561,0.5444874167442322,0.11333322525024414,0.12326286733150482,0.08053427934646606,0.054441988468170166,0.04304058104753494,0.02780224196612835,0.013097435235977173
108,0,1,3.0456485748291016,0.29223552346229553,0.05992849916219711,0.37009134888648987,0.06803958117961884,0.2002793401479721,0.012736028991639614,0.2889252007007599,0.003069259226322174,0.03021957539021969,0.0266396626830101
109,0,1,2.825556755065918,0.2607938349246979,0.17726469039916992,0.4542476236820221,0.08925426751375198,0.15521524846553802,0.08175674080848694,0.042261362075805664,0.07989892363548279,0.06949861347675323,0.0278671495616436
110,0,1,2.7680232524871826,0.25257474184036255,0.12572208046913147,0.39566123485565186,0.15602736175060272,0.19052165746688843,0.06623725593090057,0.06583039462566376,0.03297600522637367,0.04518340900540352,0.04756266623735428
111,0,1,2.78367280960083,0.2548103928565979,0.13854610919952393,0.4086519181728363,0.06325488537549973,0.3116871118545532,0.0312275942414999,0.046632252633571625,0.04929177090525627,0.0544072687625885,0.03484706953167915
112,0,1,3.3705008029937744,0.33864298462867737,0.23477622866630554,0.323716402053833,0.07932969927787781,0.18915633857250214,0.11969295144081116,0.053328417241573334,0.11087700724601746,0.08121370524168015,0.04268551617860794
113,0,1,1.051314115524292,0.007330588065087795,0.00038384823710657656,0.9662825465202332,0.02250976301729679,0.007907768711447716,0.0007807753863744438,0.002135432558134198,0.00024523946922272444,9.18132791412063e-05,4.679548510466702e-05
114,0,1,1.06040620803833,0.008629458025097847,0.0008979425765573978,0.9512196183204651,0.04205051437020302,0.004895783495157957,0.0005477436352521181,0.0003884798788931221,0.00020537094678729773,0.0005080251139588654,0.00018454648670740426
115,0,1,2.624892234802246,0.23212745785713196,0.20021307468414307,0.49159952998161316,0.21196748316287994,0.05994763597846031,0.023693807423114777,0.012578452005982399,0.051234979182481766,0.12738755345344543,0.021590547636151314
116,0,1,2.5559306144714355,0.22227580845355988,0.1282375305891037,0.46734732389450073,0.13209405541419983,0.14422431588172913,0.08659205585718155,0.04150478169322014,0.08088230341672897,0.026305390521883965,0.02104984037578106
117,0,1,2.038687229156494,0.14838388562202454,0.09082691371440887,0.6610631942749023,0.07158111780881882,0.10794602334499359,0.038985900580883026,0.02959688939154148,0.044644471257925034,0.03063069097697735,0.015551755204796791
118,0,1,3.387157440185547,0.3410224914550781,0.20237049460411072,0.2785721719264984,0.10190203040838242,0.20043794810771942,0.15658779442310333,0.06012961268424988,0.09371540695428848,0.055064909160137177,0.05359017848968506
119,0,1,2.791886568069458,0.25598379969596863,0.2287614941596985,0.5779167413711548,0.0600496307015419,0.04479525610804558,0.05280143767595291,0.03567541018128395,0.06950271874666214,0.1211845874786377,0.038074199110269547
120,0,1,3.4303483963012695,0.3471926152706146,0.2678176760673523,0.3324214816093445,0.06235026940703392,0.215000718832016,0.0701482892036438,0.05226164311170578,0.13205286860466003,0.09211269021034241,0.043652117252349854
121,0,1,2.885922431945801,0.26941749453544617,0.1737261712551117,0.4451136291027069,0.07152646780014038,0.18837866187095642,0.07327225059270859,0.04798281937837601,0.06259625405073166,0.06500004231929779,0.04612988233566284
122,0,1,1.6025091409683228,0.08607273548841476,0.03452291712164879,0.7599117159843445,0.0469064824283123,0.12221989780664444,0.02693948708474636,0.009499448351562023,0.01906256005167961,0.01118864119052887,0.004271715879440308
123,0,1,1.639673113822937,0.09138187021017075,0.058905940502882004,0.7859620451927185,0.043266911059617996,0.06659755855798721,0.033514365553855896,0.011753114871680737,0.039424069225788116,0.017837949097156525,0.0016439235769212246
124,0,1,1.4322268962860107,0.06174669787287712,0.022891661152243614,0.7933927178382874,0.10838504880666733,0.04285258427262306,0.015542232431471348,0.016935786232352257,0.016175527125597,0.0041237324476242065,0.0025924008805304766
125,0,1,1.704317569732666,0.10061679780483246,0.028389453887939453,0.656768798828125,0.2029421180486679,0.054137855768203735,0.0105368597432971,0.04722486436367035,0.004908881150186062,0.01631869748234749,0.007161873858422041
126,0,1,1.5963542461395264,0.0851934626698494,0.029130112379789352,0.7518844604492188,0.05881507694721222,0.12584936618804932,0.01706487126648426,0.017256155610084534,0.016088293865323067,0.006112989969551563,0.006928827613592148
127,0,1,1.5223753452301025,0.07462505251169205,0.024708105251193047,0.7974313497543335,0.04817662015557289,0.08863954991102219,0.015524197369813919,0.025520095601677895,0.006464120000600815,0.011761719360947609,0.00648226635530591
128,0,1,2.212251663208008,0.1731788069009781,0.08849993348121643,0.5874331593513489,0.08415552973747253,0.14439554512500763,0.05016164854168892,0.04535407945513725,0.04603414610028267,0.020027289167046547,0.022438492625951767
129,0,1,3.309624195098877,0.3299463093280792,0.2521205246448517,0.3615432679653168,0.07276774942874908,0.17346182465553284,0.08801918476819992,0.052087437361478806,0.13831375539302826,0.07069079577922821,0.043115969747304916
