beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,6,True,165583,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 33, 26, 43, 9, 47, 2, 48, 5, 22, 6, 0], [0, 44, 45, 12, 13, 23, 24, 32, 46, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0]]",6.341917117184494,0.144985883018455,2.121809123258572,0.38008930832147597,0.2891080842410645,0.4300124056665691,0.8210033088899482,0.8390861101473682,0.855307400226593
0.5,0.0,7,True,164828,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 36, 31, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 40, 25, 20, 5, 48, 2, 46, 32, 24, 13, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 45, 12, 0]]",4.435302262252662,0.08661139914765954,1.0783966234885156,0.15175945435961088,0.13321719116497976,0.0577867453565206,0.7606157837446892,0.7713729477153484,0.5082221627235413
0.5,0.0,8,True,164828,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 40, 25, 20, 5, 48, 2, 46, 32, 24, 13, 0]]",4.435302262252662,0.08661139914765954,1.0783966234885156,0.15175945435961088,0.13321719116497976,0.057786745356520584,0.7606157837446892,0.7713729477153484,0.5082221627235413
0.5,0.0,9,True,165332,5,"[[0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 35, 4, 43, 47, 9, 26, 33, 0], [0, 2, 48, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 44, 12, 45, 13, 23, 10, 18, 21, 29, 19, 0]]",6.021127401560079,0.17671988505337918,2.121809123258572,0.38008930832147597,0.3007451953997975,0.4174811058799016,0.8089916364481413,0.8217937234582119,0.855307400226593
1.0,0.0,0,True,176135,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 45, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 12, 6, 22, 2, 48, 5, 46, 32, 24, 13, 0], [0, 27, 37, 49, 39, 17, 34, 9, 47, 43, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0]]",4.164853216323536,0.08344114586514861,1.573907058860641,0.14647521389027437,0.24351108738525595,0.15601907327295855,0.7522570203745964,0.7591049236828621,0.5082221627235413
1.0,0.0,1,True,175935,5,"[[0, 36, 31, 47, 9, 34, 17, 39, 49, 37, 27, 0], [0, 50, 38, 14, 3, 15, 42, 11, 41, 1, 44, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 2, 48, 5, 46, 32, 24, 21, 18, 10, 19, 0], [0, 29, 43, 35, 4, 6, 22, 20, 25, 40, 12, 0]]",3.779075336002279,0.07296379430121497,1.0286200348637067,0.11573336428652208,0.1539705234582105,0.044664517424714625,0.7281823656713535,0.7257743189967749,0.5082221627235413
1.0,0.0,2,True,177004,5,"[[0, 50, 38, 14, 21, 18, 4, 35, 43, 29, 44, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 19, 40, 25, 20, 2, 48, 47, 9, 31, 36, 0], [0, 45, 13, 10, 23, 8, 39, 17, 34, 3, 15, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",3.7339092657202855,0.07743653059005737,0.9932878147810698,0.1628635674715042,0.18417040416048058,0.0751177767591645,0.728398222600622,0.7258945624131072,0.4726256728172302
1.0,0.0,3,True,175982,5,"[[0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 2, 48, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 45, 12, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0]]",4.025653400167357,0.07958585759134669,1.3594199676299468,0.13652813411317766,0.26119316377826785,0.1423065410647665,0.7414890607320046,0.7438281282052411,0.5082221627235413
1.0,0.0,4,True,176595,5,"[[0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 12, 40, 25, 20, 21, 18, 4, 35, 43, 29, 0], [0, 27, 37, 49, 39, 17, 34, 9, 47, 31, 36, 0], [0, 6, 22, 2, 48, 5, 46, 32, 24, 13, 45, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0]]",3.7786322718602605,0.07296379430121497,1.0292638781829737,0.11573724293460448,0.14199028777826417,0.03822818379423149,0.7342980200451135,0.7337729553407479,0.5082221627235413
1.0,0.0,5,True,175982,5,"[[0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 45, 12, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 2, 48, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0]]",4.022136817744467,0.07958585759134669,1.3594199676299468,0.13652813411317766,0.2621209724024227,0.14295361963661163,0.7426821721458092,0.7444784623534374,0.5082221627235413
1.0,0.0,6,True,175935,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 2, 48, 5, 46, 32, 24, 21, 18, 10, 19, 0], [0, 27, 37, 49, 39, 17, 34, 47, 9, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 12, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0]]",3.779719179321546,0.07296379430121497,1.0292638781829737,0.11573336428652208,0.15408056913694668,0.044734841212546936,0.7279874872645125,0.7256506894559513,0.5082221627235413
1.0,0.0,7,True,176617,5,"[[0, 50, 38, 14, 13, 23, 10, 18, 21, 45, 12, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 47, 9, 2, 48, 20, 25, 40, 19, 0], [0, 15, 3, 34, 17, 8, 39, 49, 37, 27, 44, 0]]",4.133987142180558,0.08454103823247794,1.0237573342747055,0.1628635674715042,0.1360535645754246,0.04767542056965536,0.7431328406882196,0.7482890616547947,0.5082221627235413
1.0,0.0,8,True,176459,5,"[[0, 2, 48, 22, 6, 34, 17, 39, 49, 37, 27, 0], [0, 40, 25, 20, 5, 46, 32, 24, 13, 45, 12, 0], [0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 29, 21, 18, 4, 35, 43, 47, 9, 31, 36, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",4.3392267024028115,0.08636454043862148,1.4149167155264877,0.17015967251999037,0.22061363592180339,0.11708097289749768,0.7568025284125321,0.764300659957848,0.5082221627235413
1.0,0.0,9,True,175935,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 2, 48, 5, 46, 32, 24, 21, 18, 10, 19, 0], [0, 29, 43, 35, 4, 6, 22, 20, 25, 40, 12, 0], [0, 36, 31, 47, 9, 34, 17, 39, 49, 37, 27, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",3.779075336002279,0.07296379430121497,1.0286200348637067,0.11573336428652208,0.1539705234582105,0.044664517424714625,0.7281823656713535,0.7257743189967749,0.5082221627235413
1.5,0.0,0,True,185314,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 39, 17, 34, 20, 25, 40, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0], [0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0]]",3.358207406796282,0.06881108041852713,1.0120573036838323,0.11533690909189838,0.16124024982808405,0.04010094596135527,0.7159236294352465,0.706772501857123,0.4726256728172302
1.5,0.0,1,True,185582,5,"[[0, 36, 31, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 12, 40, 25, 20, 21, 18, 10, 23, 13, 45, 0], [0, 50, 38, 14, 3, 15, 11, 41, 42, 1, 44, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",3.6243100071151275,0.07067132086769955,1.0950663035328034,0.12984778226486274,0.24123651946487423,0.09939816543316962,0.7251823965304907,0.7188931006973087,0.5082221627235413
1.5,0.0,2,True,185961,5,"[[0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 12, 40, 25, 20, 35, 43, 4, 18, 21, 29, 0], [0, 44, 1, 42, 11, 41, 15, 3, 14, 38, 50, 0], [0, 27, 37, 49, 39, 17, 34, 47, 9, 2, 48, 0], [0, 45, 13, 24, 32, 46, 5, 22, 6, 31, 36, 0]]",3.436446533014532,0.06348670004425865,1.350849966693204,0.13899971707724035,0.3155058489832161,0.15459496546923543,0.7090022163449048,0.7008315939122305,0.5082221627235413
1.5,0.0,3,True,185314,5,"[[0, 33, 26, 30, 28, 48, 2, 47, 9, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 40, 25, 20, 34, 17, 39, 8, 7, 16, 19, 0], [0, 12, 13, 23, 10, 18, 21, 4, 35, 43, 29, 0]]",3.358851250115549,0.06881108041852713,1.0127011470030993,0.11533690909189838,0.16136269085542954,0.04018868206802102,0.7159857347916929,0.7066370237666459,0.4726256728172302
1.5,0.0,4,True,186758,5,"[[0, 27, 37, 49, 1, 42, 15, 3, 14, 38, 50, 0], [0, 29, 43, 4, 6, 22, 5, 46, 32, 24, 13, 0], [0, 11, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 35, 20, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 36, 31, 40, 25, 21, 18, 10, 23, 45, 12, 0]]",2.9822761537798215,0.055088323035410475,1.035556625109166,0.11533690909189838,0.28595018079113843,0.10381372879753155,0.6774876445078479,0.6602603100851605,0.4726256728172302
1.5,0.0,5,True,185442,5,"[[0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 41, 0], [0, 19, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0]]",3.4043328380212188,0.06576785460735361,1.035556625109166,0.11533690909189838,0.1898123356907948,0.05433552770983394,0.7008496482590951,0.6949995973201307,0.4726256728172302
1.5,0.0,6,True,185555,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 50, 44, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 45, 12, 40, 25, 20, 21, 18, 10, 23, 13, 0]]",3.152358988969354,0.0585827792270316,1.0717169845011085,0.11533690909189838,0.23525435625004043,0.07327652902074955,0.6902528207599021,0.676588045229959,0.4726256728172302
1.5,0.0,7,True,185650,5,"[[0, 50, 38, 14, 12, 45, 11, 41, 42, 1, 44, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 3, 15, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0]]",3.634330130444141,0.07067132086769955,1.0950663035328034,0.12984778226486274,0.24566420305761327,0.10330202392573218,0.718569453296928,0.7133688992075965,0.5082221627235413
1.5,0.0,8,True,185582,5,"[[0, 33, 26, 30, 28, 48, 2, 9, 47, 31, 36, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 44, 1, 42, 11, 41, 15, 3, 14, 38, 50, 0]]",3.6249538504343946,0.07067132086769955,1.0950663035328034,0.12984778226486274,0.24126471811525807,0.09947219526931898,0.7249804018650876,0.718765415066195,0.5082221627235413
1.5,0.0,9,True,185582,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 44, 1, 42, 11, 41, 15, 3, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 36, 31, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 12, 13, 23, 10, 18, 21, 20, 25, 40, 45, 0]]",3.6243100071151275,0.07067132086769955,1.0950663035328034,0.12984778226486274,0.24123651946487423,0.09939816543316962,0.7253466053366064,0.7188931006973087,0.5082221627235413
2.0,0.0,0,True,194159,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 42, 0], [0, 11, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 29, 10, 23, 13, 12, 45, 14, 38, 50, 44, 0], [0, 21, 18, 4, 43, 35, 20, 25, 40, 31, 36, 0], [0, 1, 49, 27, 37, 24, 32, 46, 5, 22, 6, 0]]",2.982257380412193,0.05345025917308198,1.035556625109166,0.11533690909189838,0.2646434281401844,0.07902809073294598,0.6730913162586649,0.6551595412971352,0.4726256728172302
2.0,0.0,1,True,194412,5,"[[0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 1, 11, 41, 42, 35, 43, 4, 37, 49, 27, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 3, 15, 0], [0, 29, 21, 18, 10, 23, 12, 45, 14, 38, 50, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 44, 0]]",3.003076996974414,0.054251623132990465,1.024961510905996,0.11533690909189838,0.2753144569837589,0.08688098597176148,0.6739804276001413,0.6583003994956329,0.4726256728172302
2.0,0.0,2,True,193274,5,"[[0, 11, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 19, 10, 18, 21, 20, 25, 40, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0]]",3.1404817104921676,0.06152532748220598,1.035556625109166,0.11533690909189838,0.23897277380849347,0.07209561097256348,0.6898722982330074,0.6753231104539844,0.4726256728172302
2.0,0.0,3,True,193274,5,"[[0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 11, 0], [0, 50, 38, 14, 40, 25, 20, 21, 18, 10, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0]]",3.1411255538114347,0.06152532748220598,1.035556625109166,0.11533690909189838,0.23900577990838578,0.07212504729413208,0.6899457591091922,0.6751846880109577,0.4726256728172302
2.0,0.0,4,True,194042,5,"[[0, 11, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 29, 19, 0], [0, 35, 43, 4, 6, 22, 5, 16, 7, 42, 15, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0]]",2.9149096515611745,0.05305198697107179,1.035556625109166,0.11533690909189838,0.25024680045086956,0.07336526929676752,0.6691912887661724,0.6485040700434268,0.4726256728172302
2.0,0.0,5,True,194299,5,"[[0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 12, 40, 25, 20, 21, 18, 4, 35, 43, 29, 0], [0, 36, 31, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 13, 10, 23, 8, 39, 17, 34, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0]]",3.23067153149168,0.06277425794729165,1.0120573036838323,0.11533690909189838,0.21263337540472316,0.06083212146807406,0.7033525200833366,0.690544463795939,0.4726256728172302
2.0,0.0,6,True,193274,5,"[[0, 50, 38, 14, 40, 25, 20, 21, 18, 10, 19, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 11, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0]]",3.1411255538114347,0.06152532748220598,1.035556625109166,0.11533690909189838,0.23900577990838578,0.07212504729413208,0.6899457591091922,0.6751846880109577,0.4726256728172302
2.0,0.0,7,True,193659,5,"[[0, 36, 31, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 29, 0], [0, 27, 49, 37, 24, 32, 46, 5, 42, 41, 1, 0], [0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 11, 35, 43, 4, 6, 22, 20, 25, 40, 12, 0]]",3.0002557338157203,0.054251623132990465,1.0120573036838323,0.11533690909189838,0.2433403272476815,0.06870830126608787,0.6728654378885901,0.6563390929480246,0.4726256728172302
2.0,0.0,8,True,193414,5,"[[0, 45, 12, 11, 41, 15, 3, 14, 38, 50, 44, 0], [0, 13, 23, 8, 39, 17, 34, 22, 6, 4, 1, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 29, 43, 35, 20, 40, 25, 21, 18, 10, 19, 0]]",2.8873403181205504,0.05579641139642759,1.0120573036838323,0.11533690909189838,0.23946698342744854,0.0642125281865491,0.6743262441567759,0.6559665633783677,0.4726256728172302
