node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
47,0,2,2.2109522819519043,0.17299318313598633,0.047030460089445114,0.23368455469608307,0.5843375325202942,0.09276751428842545,0.026205923408269882,0.0159740187227726,0.006281078327447176,0.018085099756717682,0.022664282470941544
48,0,1,2.1556596755981445,0.16509424149990082,0.08797319233417511,0.5926069021224976,0.135245680809021,0.13362444937229156,0.02746581844985485,0.023083927109837532,0.0069139995612204075,0.023552274331450462,0.05750691518187523
49,0,1,2.5482864379882812,0.22118377685546875,0.1546890288591385,0.544827938079834,0.14120498299598694,0.08503370732069016,0.04525953531265259,0.028984850272536278,0.017931846901774406,0.0616634227335453,0.07509376108646393
50,0,1,2.5555226802825928,0.22221753001213074,0.07580366730690002,0.3085896372795105,0.2912917137145996,0.21445699036121368,0.08128731697797775,0.028570707887411118,0.015676017850637436,0.022101541981101036,0.0380261056125164
51,0,1,2.0473737716674805,0.14962482452392578,0.05448506399989128,0.4373251795768738,0.3618496060371399,0.11595983803272247,0.026198608800768852,0.004181722179055214,0.005763445049524307,0.011586885899305344,0.03713473305106163
52,0,2,2.6047394275665283,0.22924849390983582,0.07553526014089584,0.23235581815242767,0.39840519428253174,0.1865052878856659,0.07135260850191116,0.03584592044353485,0.015173460356891155,0.022517837584018707,0.037843961268663406
53,0,2,2.0862948894500732,0.15518498420715332,0.03206733614206314,0.35530632734298706,0.4280643165111542,0.11859781295061111,0.04637585207819939,0.019588401541113853,0.0061370437033474445,0.00864358525723219,0.01728670485317707
54,0,1,2.0842087268829346,0.15488696098327637,0.07628913223743439,0.7161544561386108,0.03833521530032158,0.010928265750408173,0.12886452674865723,0.029428347945213318,0.0023559904657304287,0.009601968340575695,0.06433117389678955
55,0,2,2.8083605766296387,0.25833722949028015,0.09406028687953949,0.21179211139678955,0.3682616949081421,0.16854168474674225,0.10646852105855942,0.05087565630674362,0.024683110415935516,0.02894829586148262,0.040428876876831055
56,0,1,2.228688955307007,0.17552699148654938,0.050208404660224915,0.38248685002326965,0.3775498867034912,0.09158593416213989,0.052761126309633255,0.04540788009762764,0.0049598971381783485,0.013486770913004875,0.031761735677719116
57,0,1,1.850555658340454,0.12150795012712479,0.032382577657699585,0.5440583229064941,0.2922280430793762,0.04274555295705795,0.07618507742881775,0.012400402687489986,0.013445310294628143,0.005107801873236895,0.013829467818140984
58,0,1,2.330958843231201,0.19013698399066925,0.05673867464065552,0.34722256660461426,0.3443831205368042,0.14158214628696442,0.0822811871767044,0.0277923122048378,0.01681055687367916,0.01815097965300083,0.021777139976620674
59,0,1,1.7355351448059082,0.10507644712924957,0.017036104574799538,0.5213541984558105,0.369006872177124,0.028852976858615875,0.05090400576591492,0.01284591294825077,0.00368298776447773,0.007160154636949301,0.0061929612420499325
60,0,1,1.9898512363433838,0.1414073258638382,0.06271934509277344,0.5894036889076233,0.19074930250644684,0.08565124124288559,0.03455487638711929,0.036921385675668716,0.02217816561460495,0.01822974719107151,0.022311437875032425
61,0,1,1.8061089515686035,0.11515842378139496,0.03470851480960846,0.5665882229804993,0.2822606861591339,0.058964841067790985,0.04102013260126114,0.016457559540867805,0.00810659397393465,0.009718538261950016,0.016883380711078644
62,0,2,3.017688035964966,0.2882411479949951,0.12893742322921753,0.21153633296489716,0.29501456022262573,0.22479365766048431,0.08554160594940186,0.05417640879750252,0.03240342065691948,0.037999268621206284,0.05853472650051117
63,0,2,2.188499927520752,0.16978570818901062,0.04932528734207153,0.29623717069625854,0.4886069893836975,0.12174879014492035,0.03253926336765289,0.01154253724962473,0.006580684334039688,0.019508222118020058,0.023236380890011787
64,0,1,3.3306455612182617,0.33294937014579773,0.20221132040023804,0.2596280872821808,0.2429044544696808,0.14005716145038605,0.07701612263917923,0.0781828910112381,0.04147682711482048,0.06867887079715729,0.09205561131238937
65,0,2,3.2693681716918945,0.3241954445838928,0.15784400701522827,0.21999621391296387,0.24454258382320404,0.17248743772506714,0.12020851671695709,0.08492127060890198,0.04341469332575798,0.03853840380907059,0.0758909061551094
66,0,2,2.9369146823883057,0.2767021059989929,0.1686483919620514,0.29814618825912476,0.34670644998550415,0.11624834686517715,0.029000956565141678,0.041249677538871765,0.012458188459277153,0.04991237074136734,0.10627783834934235
67,0,1,3.009411334991455,0.2870587706565857,0.14652642607688904,0.2928737699985504,0.23024548590183258,0.162871316075325,0.12195168435573578,0.045531246811151505,0.039471011608839035,0.041299574077129364,0.06575583666563034
68,0,1,3.1618077754974365,0.3088296949863434,0.16462677717208862,0.25496363639831543,0.2505694329738617,0.15951135754585266,0.10458089411258698,0.06574789434671402,0.04173310846090317,0.053439829498529434,0.06945384293794632
69,0,2,3.012953519821167,0.28756478428840637,0.1253071129322052,0.2351364642381668,0.30195388197898865,0.1463802456855774,0.13930106163024902,0.05192115530371666,0.02490435540676117,0.03468978404998779,0.06571298092603683
70,0,1,2.754110813140869,0.25058725476264954,0.11648383736610413,0.3206885755062103,0.24877475202083588,0.19890590012073517,0.07622432708740234,0.038922641426324844,0.024234671145677567,0.04375705495476723,0.04849211126565933
71,0,2,3.192741632461548,0.31324881315231323,0.174727201461792,0.23491978645324707,0.24540594220161438,0.22823919355869293,0.06682424247264862,0.049883730709552765,0.03194860741496086,0.06834356486797333,0.07443501800298691
72,0,3,3.123457908630371,0.30335113406181335,0.1537049114704132,0.23107759654521942,0.24037636816501617,0.25333887338638306,0.07220443338155746,0.0492977611720562,0.030512627214193344,0.05230956897139549,0.07088271528482437
73,0,1,2.202392101287842,0.17177030444145203,0.0362040251493454,0.35505571961402893,0.3507589101791382,0.17155182361602783,0.06123356148600578,0.02519606426358223,0.010235206224024296,0.00891332607716322,0.017055494710803032
74,0,2,2.070420265197754,0.15291717648506165,0.024000179022550583,0.25551295280456543,0.6008269786834717,0.06360096484422684,0.03890242800116539,0.01715642213821411,0.0015748543664813042,0.007793187629431486,0.01463213749229908
75,0,2,1.8406140804290771,0.12008772790431976,0.020937811583280563,0.39974722266197205,0.4771725833415985,0.07935409992933273,0.017917660996317863,0.004870588891208172,0.003153009805828333,0.008760708384215832,0.009024091996252537
76,0,1,1.263884425163269,0.037697773426771164,0.00825892761349678,0.8369690775871277,0.11307663470506668,0.0316624753177166,0.0076699270866811275,0.0023630636278539896,0.0005895968643017113,0.0016125738620758057,0.006056756712496281
77,0,1,1.038275122642517,0.005467874463647604,0.0001081269874703139,0.9658746719360352,0.03064700961112976,0.0032376174349337816,0.00011277279554633424,1.9860073734889738e-05,1.481983076700999e-06,1.8860411728383042e-05,8.778458868619055e-05
78,0,1,2.5049614906311035,0.21499450504779816,0.08559863269329071,0.3411960005760193,0.3242877721786499,0.13420119881629944,0.08639246225357056,0.02832391858100891,0.016329489648342133,0.026733379811048508,0.04253576695919037
79,0,1,2.8626821041107178,0.26609745621681213,0.1262783706188202,0.29435181617736816,0.2586670219898224,0.1785333752632141,0.10014569014310837,0.042023807764053345,0.03235355764627457,0.0408254973590374,0.05309932678937912
80,0,1,1.544198989868164,0.07774271070957184,0.02636691927909851,0.7537906765937805,0.09297101944684982,0.11017943173646927,0.014250529929995537,0.0024412930943071842,0.0017599610146135092,0.002696175826713443,0.021910782903432846
81,0,1,1.7432045936584473,0.10617208480834961,0.014751534909009933,0.4664057195186615,0.44323238730430603,0.03332427144050598,0.03071642853319645,0.011569760739803314,0.0011583345476537943,0.006048798561096191,0.007544402498751879
82,0,1,3.099855422973633,0.2999793589115143,0.2131791114807129,0.3242165148258209,0.2762592136859894,0.11179746687412262,0.05529695749282837,0.019250692799687386,0.024564046412706375,0.08601782470941544,0.10259723663330078
83,0,1,2.3387389183044434,0.19124841690063477,0.10041606426239014,0.4262737035751343,0.32674357295036316,0.08768823742866516,0.052037157118320465,0.0068411496467888355,0.010560591705143452,0.02864850126206875,0.06120697036385536
84,0,1,3.0465517044067383,0.29236453771591187,0.16163882613182068,0.27103185653686523,0.26912304759025574,0.16477879881858826,0.08238112181425095,0.05104631558060646,0.04209037497639656,0.050748758018016815,0.068799689412117
85,0,1,1.4573785066604614,0.06533978879451752,0.00473331892862916,0.6686257719993591,0.24127750098705292,0.07467995584011078,0.008174648508429527,0.002508864039555192,0.0003109500394202769,0.0003297025104984641,0.004092666320502758
86,0,1,1.8314659595489502,0.11878085136413574,0.0274665430188179,0.5064459443092346,0.31065821647644043,0.1237122118473053,0.027434969320893288,0.004282145295292139,0.003413340076804161,0.01148937363177538,0.012563828378915787
87,0,2,1.9979920387268066,0.14257028698921204,0.0217280350625515,0.31169357895851135,0.5509787797927856,0.053643859922885895,0.05097193270921707,0.010983776301145554,0.0014486255822703242,0.006324356887489557,0.013955052942037582
88,0,2,3.1256303787231445,0.3036614954471588,0.16120445728302002,0.23074539005756378,0.3061186671257019,0.16088610887527466,0.08896123617887497,0.05208418518304825,0.031269486993551254,0.04337344691157341,0.08656153082847595
89,0,1,3.7277989387512207,0.38968557119369507,0.3363489806652069,0.36566609144210815,0.1906130164861679,0.07304813712835312,0.014030465856194496,0.020293308421969414,0.017500590533018112,0.05161653086543083,0.26723185181617737
90,0,1,2.0299253463745117,0.14713218808174133,0.027679361402988434,0.40422114729881287,0.3938302993774414,0.07998689264059067,0.07738298922777176,0.01689920946955681,0.004760300274938345,0.0078592449426651,0.015059814788401127
91,0,2,2.4735634326934814,0.2105090618133545,0.0863509252667427,0.2764560580253601,0.4555467367172241,0.12268230319023132,0.02856297604739666,0.030401019379496574,0.007196699734777212,0.024703923612833023,0.05445030331611633
92,0,2,2.539963722229004,0.21999481320381165,0.0771651417016983,0.3147999942302704,0.3247394263744354,0.15478530526161194,0.09637238085269928,0.03213769197463989,0.016194304451346397,0.01978161744773388,0.04118921980261803
93,0,2,3.001495838165283,0.28592798113822937,0.11865878105163574,0.19859309494495392,0.3302060663700104,0.16898106038570404,0.12553845345973969,0.05802251771092415,0.03357076644897461,0.03884783014655113,0.0462401807308197
94,0,1,2.347752332687378,0.19253604114055634,0.07335629314184189,0.372800350189209,0.32593077421188354,0.1310049295425415,0.07314787805080414,0.023759881034493446,0.024695521220564842,0.01877449080348015,0.029886281117796898
95,0,2,2.7513158321380615,0.2501879632472992,0.12307143211364746,0.251581609249115,0.38367268443107605,0.1820722222328186,0.03523174300789833,0.024370316416025162,0.008410369046032429,0.044357217848300934,0.07030384987592697
96,0,1,2.728797435760498,0.24697105586528778,0.14495986700057983,0.3819589912891388,0.2544410228729248,0.11649579554796219,0.06553693115711212,0.03660736232995987,0.03722564876079559,0.0419432558119297,0.06579096615314484
97,0,2,2.850947380065918,0.2644210457801819,0.15777723491191864,0.27645739912986755,0.36563602089881897,0.16140350699424744,0.024262305349111557,0.014463515020906925,0.007899033837020397,0.05677921324968338,0.09309899061918259
98,0,1,2.0071728229522705,0.14388182759284973,0.06475702673196793,0.5462363362312317,0.2379816174507141,0.10848016291856766,0.03267417103052139,0.009870622307062149,0.009678822010755539,0.019215602427721024,0.035862602293491364
99,0,1,2.4812283515930176,0.211604043841362,0.10707227885723114,0.3772113621234894,0.32967278361320496,0.1253374069929123,0.035528697073459625,0.025177408009767532,0.008670256473124027,0.03858032077550888,0.05982169881463051
100,0,1,3.0843427181243896,0.29776325821876526,0.19363750517368317,0.33622726798057556,0.22524483501911163,0.11891453713178635,0.08521676063537598,0.04075903445482254,0.047682683914899826,0.05751463398337364,0.0884401872754097
101,0,1,2.8769102096557617,0.26813003420829773,0.16867636144161224,0.38585180044174194,0.23933404684066772,0.0914350301027298,0.06998073309659958,0.0447220541536808,0.030676698312163353,0.053505316376686096,0.08449434489011765
102,0,1,2.69374418258667,0.2419634610414505,0.15351444482803345,0.40389513969421387,0.2750052511692047,0.10989611595869064,0.031737588346004486,0.025951478630304337,0.011361636221408844,0.051949817687273026,0.09020297974348068
103,0,1,3.3890345096588135,0.3412906527519226,0.20625309646129608,0.2527064085006714,0.21851296722888947,0.15124428272247314,0.09674739837646484,0.07453589886426926,0.04586884006857872,0.07238675653934479,0.08799749612808228
104,0,1,3.3803153038024902,0.3400450348854065,0.23474308848381042,0.26502466201782227,0.25622376799583435,0.16039758920669556,0.05126744136214256,0.03234345465898514,0.030586153268814087,0.061909206211566925,0.14224773645401
105,0,1,1.5657850503921509,0.08082643896341324,0.019144248217344284,0.667643666267395,0.22912593185901642,0.044812168926000595,0.032007332891225815,0.007266737055033445,0.0034981139469891787,0.0050677028484642506,0.010578430257737637
106,0,2,3.2353882789611816,0.31934118270874023,0.19423353672027588,0.2551240026950836,0.2692127227783203,0.1565193384885788,0.08233903348445892,0.04257141798734665,0.03727959468960762,0.049241576343774796,0.10771235823631287
107,0,2,3.5558972358703613,0.36512818932533264,0.21580107510089874,0.1684972494840622,0.2587820589542389,0.18689756095409393,0.09270775318145752,0.07731441408395767,0.05638149753212929,0.06190572679042816,0.09751385450363159
108,0,1,2.0845229625701904,0.15493185818195343,0.08904563635587692,0.6013656258583069,0.16566354036331177,0.11587917804718018,0.01604549027979374,0.012000572867691517,0.0051774028688669205,0.02200239896774292,0.06186583638191223
109,0,2,3.044400930404663,0.2920572757720947,0.1536312699317932,0.25466835498809814,0.28420260548591614,0.16107924282550812,0.09411409497261047,0.052304480224847794,0.038228508085012436,0.0524822399020195,0.06292052567005157
110,0,2,2.5052664279937744,0.21503806114196777,0.09068042784929276,0.32008764147758484,0.3606993854045868,0.1517573446035385,0.047086335718631744,0.02968878112733364,0.010033860802650452,0.033656977117061615,0.04698958992958069
111,0,1,3.013798713684082,0.2876855432987213,0.15047472715377808,0.2632066607475281,0.23922306299209595,0.22986334562301636,0.0806581974029541,0.036573879420757294,0.040235165506601334,0.046273503452539444,0.0639660507440567
112,0,2,3.0987300872802734,0.29981857538223267,0.15660403668880463,0.251443088054657,0.271316260099411,0.15569227933883667,0.10477905720472336,0.06016531586647034,0.04292700067162514,0.049343500286340714,0.06433353573083878
113,0,1,1.5853766202926636,0.08362523466348648,0.013239635154604912,0.591495931148529,0.3060479164123535,0.07871000468730927,0.008248967118561268,0.0022575068287551403,0.0013496371684595942,0.0018463757587596774,0.010043621994554996
114,0,2,1.8758273124694824,0.1251181811094284,0.029400352388620377,0.4130077660083771,0.45310306549072266,0.08136183768510818,0.018037226051092148,0.005089639686048031,0.00414402037858963,0.01198408380150795,0.013272248208522797
115,0,1,2.7998108863830566,0.25711584091186523,0.1856168806552887,0.3877728283405304,0.2888260781764984,0.08229285478591919,0.040299031883478165,0.015192288905382156,0.021565554663538933,0.09145403653383255,0.07259729504585266
116,0,1,2.8679614067077637,0.26685163378715515,0.12958617508411407,0.3057713508605957,0.2739488184452057,0.1250041276216507,0.11987320333719254,0.045816291123628616,0.03381612151861191,0.03835145756602287,0.05741859972476959
117,0,1,2.7550010681152344,0.2507144510746002,0.10362493991851807,0.2860133945941925,0.271451473236084,0.21555717289447784,0.08147148042917252,0.041881535202264786,0.02743947133421898,0.03000088594853878,0.04618458077311516
118,0,1,3.743288993835449,0.39189842343330383,0.29244452714920044,0.24846692383289337,0.1813383400440216,0.16134779155254364,0.06707628816366196,0.04932619258761406,0.05079400911927223,0.10480247437953949,0.1368480622768402
119,0,1,3.1132702827453613,0.30189576745033264,0.19270306825637817,0.3318062126636505,0.22936467826366425,0.12882648408412933,0.06965433806180954,0.04764524847269058,0.02700025960803032,0.068212129175663,0.09749067574739456
120,0,1,3.3553988933563232,0.3364855647087097,0.2100323736667633,0.2505766749382019,0.1931287944316864,0.1926814317703247,0.11005468666553497,0.04352610930800438,0.0714847669005394,0.05461849272251129,0.08392912894487381
121,0,2,2.4345600605010986,0.204937145113945,0.07322578132152557,0.3195435106754303,0.35216182470321655,0.16199572384357452,0.06139471009373665,0.031678374856710434,0.01879606395959854,0.027479136362671852,0.026950586587190628
122,0,1,2.507984161376953,0.21542631089687347,0.08947247266769409,0.3500988781452179,0.31434813141822815,0.1306738406419754,0.08860435336828232,0.02680244855582714,0.018961673602461815,0.029118632897734642,0.041392166167497635
123,0,2,3.2803375720977783,0.3257625102996826,0.2002412974834442,0.2421053797006607,0.2818368971347809,0.11334245651960373,0.10654540359973907,0.05592851713299751,0.05935760214924812,0.05450844392180443,0.08637525886297226
124,0,2,2.558231830596924,0.22260454297065735,0.07181021571159363,0.27613121271133423,0.34012892842292786,0.1965557187795639,0.07459264993667603,0.0407814122736454,0.022948846220970154,0.01868596114218235,0.030175408348441124
125,0,2,2.254587173461914,0.17922674119472504,0.04344150796532631,0.22756709158420563,0.5587274432182312,0.12155772745609283,0.023362884297966957,0.02534334547817707,0.004646001849323511,0.013516221195459366,0.02527928538620472
126,0,1,2.451538324356079,0.20736262202262878,0.07901890575885773,0.3650050163269043,0.2820587754249573,0.17243343591690063,0.06560894101858139,0.03587491065263748,0.020729074254631996,0.02738785184919834,0.03090197779238224
127,0,1,2.4274396896362305,0.20391996204853058,0.11043515056371689,0.42986181378364563,0.26017844676971436,0.15370534360408783,0.029003111645579338,0.016816189512610435,0.008920692838728428,0.04962834343314171,0.05188611522316933
128,0,2,3.5186550617218018,0.3598078787326813,0.20405063033103943,0.20074428617954254,0.219549760222435,0.1634591817855835,0.13317614793777466,0.07901991903781891,0.05279739573597908,0.06618067622184753,0.08507255464792252
129,0,1,3.4782145023345947,0.35403063893318176,0.21000343561172485,0.21471957862377167,0.20149880647659302,0.21391859650611877,0.09673688560724258,0.0631226971745491,0.04954325407743454,0.06476050615310669,0.09569967538118362
130,0,2,3.3094725608825684,0.32992464303970337,0.17510893940925598,0.20182058215141296,0.27680841088294983,0.16669219732284546,0.10137371718883514,0.07819613814353943,0.04158559814095497,0.06021720543503761,0.0733061358332634
