node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
444,0,1,1.6059727668762207,0.08656753599643707,0.047059379518032074,1.440659761428833,0.5153540372848511,0.7683814764022827,0.07902441173791885,0.07911166548728943,0.011969554238021374,0.014453467912971973,0.02204001136124134,0.010333058424293995,0.014686306938529015
445,0,1,2.0363688468933105,0.14805269241333008,0.08422531187534332,1.311874270439148,0.46650129556655884,0.604752779006958,0.1499677449464798,0.10819313675165176,0.025117890909314156,0.0277431458234787,0.042489178478717804,0.020910348743200302,0.020825790241360664
446,0,1,1.84244966506958,0.1203499510884285,0.06949133425951004,1.3523995876312256,0.48187392950057983,0.6732489466667175,0.14017988741397858,0.075627401471138,0.020838161930441856,0.020614303648471832,0.033903248608112335,0.012589549645781517,0.02299853414297104
447,0,1,2.9546737670898438,0.27923911809921265,0.1756923496723175,0.9865848422050476,0.34310784935951233,0.39089882373809814,0.1550644487142563,0.15100513398647308,0.06241486594080925,0.0649244636297226,0.0680023729801178,0.04318540543317795,0.06450457870960236
448,0,1,2.6126160621643066,0.23037372529506683,0.13626782596111298,1.0575913190841675,0.3700430393218994,0.4197884500026703,0.22471454739570618,0.11780592054128647,0.05979543924331665,0.041627757251262665,0.056824155151844025,0.033834245055913925,0.045609425753355026
449,0,1,1.6951792240142822,0.09931131452322006,0.04399450123310089,0.879528820514679,0.30249783396720886,0.6107816696166992,0.2803642749786377,0.02660820633172989,0.031020542606711388,0.00723073398694396,0.03112136386334896,0.006104645319283009,0.00676849065348506
450,0,1,2.778071641921997,0.25401023030281067,0.14933541417121887,1.093146562576294,0.3835303783416748,0.3589363098144531,0.2338312268257141,0.1618967056274414,0.06477247178554535,0.03122781030833721,0.0547313429415226,0.03466680645942688,0.059937261044979095
451,0,1,1.7585728168487549,0.10836754739284515,0.044743917882442474,0.9103004336357117,0.3141705393791199,0.5813673138618469,0.2906363904476166,0.05064975842833519,0.025609739124774933,0.006992807146161795,0.02152988314628601,0.008311056531965733,0.014902977272868156
452,0,1,1.75868821144104,0.10838402807712555,0.06105123087763786,0.8616594076156616,0.29571932554244995,0.6205368041992188,0.2518227696418762,0.03155871108174324,0.028863957151770592,0.006166546605527401,0.04302985593676567,0.008808976039290428,0.009212401695549488
453,0,1,2.649138927459717,0.23559127748012543,0.12885527312755585,1.2337895631790161,0.43688109517097473,0.4177670180797577,0.18844331800937653,0.15434500575065613,0.05974510684609413,0.0508442260324955,0.04679303988814354,0.039007458835840225,0.04305477812886238
454,0,1,2.7331721782684326,0.24759602546691895,0.1613173484802246,1.1880898475646973,0.41954562067985535,0.46792811155319214,0.14237269759178162,0.12309763580560684,0.04391097649931908,0.061373159289360046,0.05506698414683342,0.051708806306123734,0.05454156547784805
455,0,1,2.9751129150390625,0.2821590006351471,0.2058773636817932,1.1354697942733765,0.3995850086212158,0.42827335000038147,0.11927679181098938,0.1258634775876999,0.06884388625621796,0.05186515301465988,0.09660982340574265,0.05780504643917084,0.05146249383687973
456,0,1,1.9681122303009033,0.13830174505710602,0.08646602183580399,1.6757752895355225,0.6045414805412292,0.6387194991111755,0.14420057833194733,0.07897555083036423,0.044857583940029144,0.006780778523534536,0.04105004295706749,0.018897300586104393,0.026518678292632103
457,0,1,1.1195803880691528,0.01708291284739971,0.0013152104802429676,1.8606427907943726,0.6746680736541748,0.8892973065376282,0.10727868229150772,0.0007544035906903446,0.0013506060931831598,3.7952988805045607e-06,0.0012198049807921052,4.0951836126623675e-05,5.445364149636589e-05
458,0,1,1.135628581047058,0.01937551237642765,3.8025104004191235e-05,0.6068434119224548,0.1990588754415512,0.8646044135093689,0.1353078931570053,2.0529396351776086e-05,2.9036973501206376e-05,6.329698010176799e-08,3.668101635412313e-05,5.267140750220278e-07,8.173746550710348e-07
459,0,1,1.9614768028259277,0.1373538225889206,0.06696917116641998,1.5416322946548462,0.5536563992500305,0.5375131368637085,0.27520033717155457,0.04914598539471626,0.06838713586330414,0.002784231211990118,0.0445832833647728,0.007931415922939777,0.014454470947384834
460,0,1,1.4793601036071777,0.06848001480102539,0.00024251133436337113,2.7182817459106445,1.0,0.5231547951698303,0.47549545764923096,0.0009198259795084596,0.00018703873502090573,4.23417191086628e-07,0.00011644257756415755,2.5762049062905135e-06,0.00012349254393484443
461,0,1,2.8169186115264893,0.2595598101615906,0.2043309360742569,1.2940412759780884,0.4597366452217102,0.49202263355255127,0.11741990596055984,0.08164125680923462,0.06415320932865143,0.04043201729655266,0.09321945160627365,0.06184907630085945,0.049262404441833496
462,0,1,2.1484596729278564,0.1640656739473343,0.06696595251560211,0.9803820252418518,0.340754896402359,0.3941853642463684,0.3762509822845459,0.09759973734617233,0.055812347680330276,0.00918550230562687,0.042738914489746094,0.010453571565449238,0.013773471117019653
463,0,1,1.1763797998428345,0.025197114795446396,4.513306339504197e-05,0.6073610782623291,0.19925525784492493,0.8238721489906311,0.17603641748428345,2.4008899345062673e-05,2.2300908312899992e-05,7.48260902128095e-08,4.3740994442487136e-05,3.826004046914022e-07,1.0094704521179665e-06
464,0,1,2.0076684951782227,0.1439526379108429,0.08924367278814316,2.1086037158966064,0.7687281966209412,0.5940120220184326,0.21508607268333435,0.05730033665895462,0.040790315717458725,0.003567467210814357,0.03572480008006096,0.011915197595953941,0.04160367697477341
465,0,1,1.4198675155639648,0.059981074184179306,0.00013203060370869935,0.4375216066837311,0.1348293125629425,0.581750214099884,0.41742876172065735,0.00031131773721426725,0.00037703412817791104,6.204508622431604e-07,0.00011672450636979192,8.235060704464559e-06,7.071032086969353e-06
466,0,1,1.0552247762680054,0.00788925401866436,0.0018861830467358232,1.626920461654663,0.58600914478302,0.963679313659668,0.02588726207613945,0.007624173536896706,0.00037343474105000496,0.0005494621582329273,0.0010444879299029708,0.0003431573568377644,0.0004985377890989184
467,0,1,1.384469985961914,0.05492428317666054,0.031671192497015,1.6708728075027466,0.6026817560195923,0.8322355151176453,0.0897010937333107,0.028183935210108757,0.014509213156998158,0.0036990393418818712,0.017160963267087936,0.007299291435629129,0.007210937328636646
468,0,1,1.2739109992980957,0.03913014382123947,0.021604347974061966,1.380490779876709,0.49252989888191223,0.8809062838554382,0.05718608573079109,0.030353015288710594,0.004251200705766678,0.0056991176679730415,0.013642890378832817,0.003475826233625412,0.004485630430281162
469,0,1,1.7999839782714844,0.11428342759609222,0.06463582068681717,1.2013802528381348,0.4245871305465698,0.7051387429237366,0.08928026258945465,0.10455893725156784,0.019543441012501717,0.01684289611876011,0.02938026934862137,0.018106287345290184,0.01714926026761532
470,0,1,2.102508306503296,0.1575011909008026,0.10945066809654236,1.0669453144073486,0.3735913336277008,0.6069719791412354,0.18060345947742462,0.041099175810813904,0.04583055526018143,0.016044044867157936,0.043820418417453766,0.040475018322467804,0.02515522949397564
471,0,1,1.8819570541381836,0.12599386274814606,0.06654830276966095,0.9706020951271057,0.3370450437068939,0.571752667427063,0.2750447988510132,0.04098957031965256,0.029692616313695908,0.015972161665558815,0.041720569133758545,0.01043042354285717,0.014397305436432362
472,0,1,2.3953981399536133,0.19934259355068207,0.12767663598060608,1.1507655382156372,0.4053872227668762,0.5332271456718445,0.15772126615047455,0.10453847050666809,0.03626833111047745,0.040568266063928604,0.051464393734931946,0.033285778015851974,0.04292645305395126
473,0,1,2.026658296585083,0.14666546881198883,0.10478916764259338,1.2753862142562866,0.45266011357307434,0.682016134262085,0.08892940729856491,0.0638871118426323,0.030474837869405746,0.029903270304203033,0.04968799650669098,0.03523090109229088,0.01987026259303093
474,0,1,1.9777154922485352,0.1396736353635788,0.07542230933904648,1.087380290031433,0.3813430368900299,0.6181679368019104,0.14093342423439026,0.10917703062295914,0.03207613155245781,0.024223264306783676,0.04077111929655075,0.021107502281665802,0.01354369055479765
475,0,1,1.7110811471939087,0.10158301889896393,0.0622679702937603,1.4650378227233887,0.5246015191078186,0.7240238189697266,0.1139039620757103,0.0678425282239914,0.012880166061222553,0.019081590697169304,0.0386333130300045,0.012083974666893482,0.011550684459507465
476,0,2,1.830109715461731,0.11858709901571274,1.0971070503091687e-16,1.424822211265564,0.5093463063240051,0.16989032924175262,0.830109715461731,8.385350383889947e-14,4.085282933881211e-14,6.373941802961344e-27,1.0970889185101416e-16,4.61724484565874e-23,1.7680349455886996e-21
477,0,1,1.0476562976837158,0.006808042526245117,6.005345143769272e-17,0.13004308938980103,0.018192151561379433,0.9523437023162842,0.04765630140900612,2.916265192453118e-15,4.42182284575909e-15,6.236156826583495e-28,6.005345143769272e-17,2.0015732249431998e-24,1.011295718843341e-24
478,0,1,2.6877007484436035,0.24110010266304016,0.17298053205013275,1.3428853750228882,0.47826486825942993,0.4915516972541809,0.12102676182985306,0.11944475769996643,0.04783613607287407,0.04716014489531517,0.08076024800539017,0.05370790511369705,0.03851238265633583
479,0,1,2.751216411590576,0.25017377734184265,0.13697679340839386,1.0593202114105225,0.37069886922836304,0.39064016938209534,0.19318917393684387,0.16547229886054993,0.05560111999511719,0.05812044069170952,0.04350666701793671,0.04402674362063408,0.049443379044532776
480,0,1,3.187415599822998,0.312487930059433,0.2103300839662552,1.2701071500778198,0.45065760612487793,0.3361246883869171,0.1197684183716774,0.2016475349664688,0.08476968854665756,0.04735958203673363,0.09440502524375916,0.06289590895175934,0.05302915349602699
481,0,1,2.902284860610962,0.2717549800872803,0.15283480286598206,1.1138255596160889,0.3913746178150177,0.35913100838661194,0.1824452131986618,0.17340689897537231,0.06722912192344666,0.06495297700166702,0.05559844523668289,0.047120001167058945,0.05011635273694992
482,0,1,2.5963501930236816,0.22805002331733704,0.14660505950450897,1.2266111373901367,0.434158056974411,0.4823915660381317,0.15993466973304749,0.10871589928865433,0.05500530079007149,0.04734740033745766,0.0643688216805458,0.03291953355073929,0.049316707998514175
483,0,1,2.136610269546509,0.1623729020357132,0.07785602658987045,0.9553825259208679,0.3312717378139496,0.5345218777656555,0.19937051832675934,0.11808296293020248,0.03511099889874458,0.03505765646696091,0.03419383987784386,0.021094422787427902,0.022567762061953545
484,0,1,3.3750152587890625,0.3392879068851471,0.26698532700538635,1.2566334009170532,0.44554653763771057,0.36844682693481445,0.12370816618204117,0.11699537932872772,0.07793283462524414,0.045931436121463776,0.06139037013053894,0.1463242918252945,0.05927065759897232
485,0,1,2.4009692668914795,0.20013846457004547,0.09997911006212234,1.0257797241210938,0.3579758107662201,0.46212339401245117,0.20731230080127716,0.13921092450618744,0.04897170141339302,0.0424024760723114,0.03493797034025192,0.03126762434840202,0.0337735190987587
486,0,1,2.3388333320617676,0.1912619024515152,0.12532153725624084,1.2758023738861084,0.45281797647476196,0.5516018867492676,0.1508432924747467,0.10641952604055405,0.02295900695025921,0.042854711413383484,0.0574830025434494,0.027429522946476936,0.04040900617837906
487,0,1,1.8947358131408691,0.12781940400600433,0.07157596945762634,1.189767837524414,0.42018213868141174,0.662582278251648,0.1217159852385521,0.09428771585226059,0.02427506633102894,0.025563055649399757,0.037702322006225586,0.016260109841823578,0.01761353388428688
488,0,1,2.8059816360473633,0.2579973638057709,0.19162358343601227,1.2240582704544067,0.43318966031074524,0.4234195947647095,0.2068457305431366,0.06950416415929794,0.05303257703781128,0.05557439476251602,0.10666157305240631,0.04930977150797844,0.03565223887562752
489,0,1,1.8197131156921387,0.11710187047719955,0.026595761999487877,0.7457091212272644,0.2517354190349579,0.5009917616844177,0.31553879380226135,0.1215161681175232,0.030206041410565376,0.005151484161615372,0.015613243915140629,0.005026066210120916,0.005956452339887619
490,0,2,3.6809940338134766,0.38299915194511414,0.254675030708313,1.5367063283920288,0.551787793636322,0.17784416675567627,0.29826948046684265,0.10470270365476608,0.07074709981679916,0.09376149624586105,0.0816497802734375,0.03339396417140961,0.13963130116462708
491,0,1,2.2672128677368164,0.18103040754795074,0.10527128726243973,1.1022709608078003,0.38699156045913696,0.5288695693016052,0.19949832558631897,0.09850344061851501,0.03698493912816048,0.030872417613863945,0.03721808269619942,0.026199685409665108,0.041853517293930054
492,0,1,1.9740326404571533,0.13914752006530762,0.0718768835067749,1.1493847370147705,0.4048634469509125,0.5990926623344421,0.17632700502872467,0.11343619972467422,0.021886423230171204,0.01738080568611622,0.02534892037510872,0.016789570450782776,0.029738392680883408
493,0,1,1.8180502653121948,0.11686432361602783,0.07745518535375595,1.2482967376708984,0.44238415360450745,0.6982703804969788,0.1232534795999527,0.06466654688119888,0.01909194327890873,0.017262466251850128,0.040167436003685,0.02271336317062378,0.014574384316802025
494,0,1,1.9033398628234863,0.12904855608940125,0.06473273783922195,1.1619000434875488,0.40961092710494995,0.611858069896698,0.1782560497522354,0.09774301201105118,0.02632235735654831,0.021087758243083954,0.03425552323460579,0.018338410183787346,0.012138809077441692
495,0,1,1.5343849658966064,0.07634071260690689,0.03659749776124954,1.3236398696899414,0.4709644019603729,0.754569411277771,0.13245448470115662,0.05442247912287712,0.008720329031348228,0.0132357869297266,0.016285212710499763,0.009630695916712284,0.010681589134037495
496,0,1,1.480424165725708,0.06863202154636383,0.03500794991850853,1.2023768424987793,0.42496517300605774,0.8090589642524719,0.07139373570680618,0.0654040277004242,0.008351306430995464,0.010784031823277473,0.012464252300560474,0.010094746015965939,0.012448952533304691
497,0,1,1.595106601715088,0.08501522988080978,0.03878460079431534,1.3765605688095093,0.4910390377044678,0.7309066653251648,0.12218005210161209,0.08236394822597504,0.015288550406694412,0.01047605648636818,0.020777130499482155,0.00950910709798336,0.008498365059494972
498,0,1,1.1606234312057495,0.022946204990148544,0.009871266782283783,1.4066351652145386,0.5024473667144775,0.9168858528137207,0.04944782331585884,0.01906481571495533,0.003161451080814004,0.0015688788844272494,0.004765806253999472,0.002281235298141837,0.002824225928634405
499,0,1,1.884230613708496,0.12631866335868835,0.07910516858100891,1.4476754665374756,0.5180153846740723,0.6567258834838867,0.1837477684020996,0.03992655500769615,0.025650395080447197,0.014844234101474285,0.02352934516966343,0.022376064211130142,0.03319976106286049
500,0,1,1.26101553440094,0.03728793188929558,0.015140099450945854,0.8956988453865051,0.30863165855407715,0.8410025835037231,0.12151755392551422,0.012984488159418106,0.0067030685022473335,0.0026522313710302114,0.010208027437329292,0.0027537173591554165,0.0021783539559692144
501,0,1,2.661841869354248,0.23740598559379578,0.16343219578266144,1.041136384010315,0.36380112171173096,0.48748403787612915,0.13321995735168457,0.10097106546163559,0.07679551839828491,0.0380973219871521,0.07230249047279358,0.05551646649837494,0.03561323508620262
502,0,1,2.4496212005615234,0.20708873867988586,0.15028998255729675,1.1953048706054688,0.42228251695632935,0.5572031140327454,0.14200089871883392,0.08076813817024231,0.03617771342396736,0.03356020525097847,0.05462859198451042,0.039462603628635406,0.056198783218860626
503,0,1,2.2343645095825195,0.17633779346942902,0.13405022025108337,1.4751005172729492,0.5284186005592346,0.5680577158927917,0.1882716715335846,0.061737071722745895,0.02678440883755684,0.021098919212818146,0.07348890602588654,0.03350391611456871,0.027057388797402382
504,0,1,3.037322998046875,0.291046142578125,0.2176213413476944,1.3675123453140259,0.4876067340373993,0.44314438104629517,0.12229935079813004,0.09407732635736465,0.05181622505187988,0.07104136794805527,0.0750933587551117,0.08590781688690186,0.05662016570568085
505,0,1,2.689164638519287,0.2413092404603958,0.15652120113372803,1.1930080652236938,0.42141127586364746,0.45724982023239136,0.1623450368642807,0.12315952777862549,0.051992300897836685,0.04873204603791237,0.05973857641220093,0.04657571762800217,0.050206903368234634
506,0,1,1.7364904880523682,0.10521292686462402,0.0653250589966774,1.2133817672729492,0.4291397035121918,0.7350858449935913,0.09317170828580856,0.07051564007997513,0.020022347569465637,0.015879416838288307,0.031948596239089966,0.014675429090857506,0.01870102994143963
507,0,1,1.8538198471069336,0.12197426706552505,0.056060679256916046,1.1924108266830444,0.4211847186088562,0.6317939162254333,0.15805940330028534,0.10901585966348648,0.025241831317543983,0.019828282296657562,0.026080451905727386,0.017573734745383263,0.012406488880515099
508,0,1,1.95041823387146,0.13577403128147125,0.06894747912883759,1.4569863080978394,0.521547257900238,0.6313109993934631,0.11965051293373108,0.13092294335365295,0.024751892313361168,0.024416198953986168,0.032607801258563995,0.020415419712662697,0.01592426188290119
509,0,1,1.704582929611206,0.1006547063589096,0.06270399689674377,1.383137583732605,0.4935339093208313,0.7559247612953186,0.08255055546760559,0.064780093729496,0.012806974351406097,0.02123354561626911,0.025847814977169037,0.018115343526005745,0.01874084398150444
510,0,1,2.8035073280334473,0.2576439082622528,0.1953873634338379,1.283595085144043,0.4557740390300751,0.44939449429512024,0.17816127836704254,0.07652179896831512,0.05427690967917442,0.04625821113586426,0.09630335867404938,0.05066591501235962,0.048418089747428894
511,0,1,3.013551712036133,0.2876502573490143,0.17756754159927368,1.0868661403656006,0.38114798069000244,0.3629055321216583,0.1588820517063141,0.17873072624206543,0.06649146229028702,0.05542267486453056,0.05738632008433342,0.052156828343868256,0.0680243968963623
512,0,1,3.504089593887329,0.3577270805835724,0.2668762803077698,1.1541346311569214,0.40666523575782776,0.30732688307762146,0.1417621225118637,0.12154705822467804,0.09139999747276306,0.07108766585588455,0.10923074185848236,0.0889897346496582,0.06865581125020981
513,0,1,2.955918788909912,0.2794169783592224,0.20181426405906677,1.2249059677124023,0.43351122736930847,0.44602879881858826,0.1270051747560501,0.09760265797376633,0.04909023270010948,0.07845886051654816,0.0888180360198021,0.06246150657534599,0.05053471773862839
514,0,1,1.9999775886535645,0.14285394549369812,0.07929502427577972,1.1138136386871338,0.39137008786201477,0.5943933725357056,0.19145582616329193,0.08672073483467102,0.02804049476981163,0.020094620063900948,0.032545097172260284,0.019394651055336,0.027355272322893143
515,0,1,2.562807321548462,0.22325818240642548,0.12881909310817719,1.217256784439087,0.43060964345932007,0.43789511919021606,0.17857736349105835,0.14749778807163239,0.06678473204374313,0.04042576253414154,0.06738541275262833,0.03978569433093071,0.02164798602461815
516,0,1,3.0217201709747314,0.2888171672821045,0.1953304260969162,1.1409910917282104,0.4016794264316559,0.36114567518234253,0.19767329096794128,0.11409204453229904,0.06862539798021317,0.06313303858041763,0.08700333535671234,0.05585173889994621,0.052475348114967346
517,0,1,2.2941222190856934,0.18487460911273956,0.11630904674530029,1.2185426950454712,0.4310974180698395,0.5298353433609009,0.16706614196300507,0.12635046243667603,0.03211093321442604,0.028328049927949905,0.0641363114118576,0.021180419251322746,0.030992312356829643
518,0,1,3.082737445831299,0.29753392934799194,0.23624490201473236,1.2647740840911865,0.4486345946788788,0.43693506717681885,0.0905696228146553,0.11309612542390823,0.07306339591741562,0.050090909004211426,0.11855671554803848,0.07017923891544342,0.04750894382596016
519,0,1,2.629284381866455,0.2327549159526825,0.14867976307868958,1.2249829769134521,0.4335404336452484,0.46668344736099243,0.16053657233715057,0.11934925615787506,0.05270234867930412,0.05204852297902107,0.06669657677412033,0.043617136776447296,0.03836605325341225
520,0,1,2.3675804138183594,0.19536863267421722,0.12771539390087128,1.4752817153930664,0.5284873843193054,0.4938338100910187,0.16982398927211761,0.15311771631240845,0.03646625205874443,0.019042829051613808,0.0823662206530571,0.023324253037571907,0.02202492021024227
521,0,1,1.8168063163757324,0.1166866198182106,0.05930779129266739,1.264064908027649,0.44836556911468506,0.6567285060882568,0.16029095649719238,0.08177413791418076,0.02316165529191494,0.018736913800239563,0.02591269463300705,0.014794651418924332,0.018600445240736008
522,0,1,2.553985834121704,0.22199797630310059,0.16495227813720703,1.1591318845748901,0.4085608720779419,0.5428226590156555,0.10188432782888412,0.0997687578201294,0.049668192863464355,0.040903784334659576,0.08009519428014755,0.054531410336494446,0.03032568097114563
523,0,1,3.1470956802368164,0.30672794580459595,0.19472944736480713,1.1609630584716797,0.4092555046081543,0.3270128667354584,0.17272689938545227,0.16534385085105896,0.07461290806531906,0.06557396799325943,0.07878566533327103,0.047988228499889374,0.06795555353164673
524,0,1,1.2164616584777832,0.03092309460043907,0.006692670285701752,1.505617380142212,0.5399947166442871,0.8931353688240051,0.027836468070745468,0.06752124428749084,0.0030015278607606888,0.0018126965733245015,0.004105431959033012,0.0013105059042572975,0.0012767325388267636
525,0,1,2.1039528846740723,0.1577075570821762,0.08016770333051682,1.4187837839126587,0.5070557594299316,0.5796870589256287,0.1213982105255127,0.1665358990430832,0.030996497720479965,0.021214690059423447,0.031815070658922195,0.02590932324528694,0.022443309426307678
526,0,1,2.557058811187744,0.22243697941303253,0.16973969340324402,1.269551396369934,0.4504467844963074,0.5345394015312195,0.13347551226615906,0.07779499888420105,0.049699004739522934,0.034751251339912415,0.08237000554800034,0.043546415865421295,0.043823279440402985
527,0,1,2.401733875274658,0.20024769008159637,0.1164388507604599,1.149838924407959,0.40503573417663574,0.45964470505714417,0.22697703540325165,0.11689644306898117,0.04936382547020912,0.030679136514663696,0.06264572590589523,0.019624527543783188,0.03416859731078148
528,0,1,3.372610569000244,0.33894437551498413,0.23056772351264954,1.214615821838379,0.4296078383922577,0.3040280044078827,0.1529003232717514,0.15950949490070343,0.08492686599493027,0.06806758046150208,0.09072580933570862,0.058882132172584534,0.08095978200435638
529,0,1,2.32611083984375,0.1894444078207016,0.11307109892368317,1.0726618766784668,0.3757598102092743,0.5374796986579895,0.1674802452325821,0.10711760073900223,0.04059257358312607,0.034258801490068436,0.038107436150312424,0.029700540006160736,0.04526312276721001
530,0,1,3.1858692169189453,0.3122670352458954,0.2225252389907837,1.1563048362731934,0.40748846530914307,0.3557663559913635,0.16625100374221802,0.12285830825567245,0.06602142751216888,0.06657768040895462,0.09276550263166428,0.06261905282735825,0.06714068353176117
531,0,1,1.8516473770141602,0.12166391313076019,0.07271353900432587,0.8402974009513855,0.28761598467826843,0.592746913433075,0.2674126625061035,0.021788736805319786,0.038981739431619644,0.006356505211442709,0.04944971576333046,0.011809451505541801,0.011454373598098755
532,0,1,2.153031826019287,0.1647188365459442,0.08139996975660324,1.2241488695144653,0.43322405219078064,0.5153859257698059,0.21513254940509796,0.117231085896492,0.057265713810920715,0.013584781438112259,0.03431399539113045,0.023870814591646194,0.02321515791118145
533,0,1,1.573317050933838,0.08190243691205978,0.03586174547672272,0.8093355894088745,0.2758711278438568,0.6763532161712646,0.22720015048980713,0.03831804543733597,0.017811555415391922,0.004455412272363901,0.02381524071097374,0.00517745316028595,0.006869052536785603
534,0,1,2.2947211265563965,0.18496015667915344,0.11974118649959564,1.1739412546157837,0.4141785800457001,0.5631399750709534,0.11372797191143036,0.14658522605895996,0.0322100967168808,0.024595487862825394,0.057932864874601364,0.029511811211705208,0.03229650855064392
535,0,1,2.204427719116211,0.17206110060214996,0.0945814922451973,1.261709451675415,0.44747206568717957,0.5424715876579285,0.1575358808040619,0.14489148557186127,0.02955302596092224,0.030966512858867645,0.04778200015425682,0.021922599524259567,0.024876894429326057
536,0,1,1.6535756587982178,0.09336794912815094,0.0638108178973198,1.624929666519165,0.5852539539337158,0.7581308484077454,0.103661447763443,0.05209662765264511,0.01608267053961754,0.0062176501378417015,0.031766656786203384,0.010540134273469448,0.021504025906324387
537,0,1,1.3998256921768188,0.05711795762181282,0.027775702998042107,1.004867672920227,0.3500431478023529,0.7946066856384277,0.13950741291046143,0.020654568448662758,0.0060374061577022076,0.01141826156526804,0.016243241727352142,0.006719670724123716,0.004812790546566248
538,0,1,1.5660014152526855,0.08085734397172928,0.05776233226060867,1.4659367799758911,0.5249425172805786,0.8122032284736633,0.050542835146188736,0.06257884949445724,0.010981864295899868,0.0059308200143277645,0.025383463129401207,0.019937140867114067,0.01244172640144825
539,0,1,2.539496898651123,0.21992813050746918,0.13135527074337006,1.213399887084961,0.42914658784866333,0.46572768688201904,0.19882303476333618,0.10201041400432587,0.0556248314678669,0.046458661556243896,0.05129772052168846,0.032947514206171036,0.04711003601551056
540,0,1,2.862394332885742,0.2660563290119171,0.1782134771347046,1.0327969789505005,0.36063769459724426,0.4272431433200836,0.15542234480381012,0.11779855936765671,0.06230653077363968,0.05901598930358887,0.0699974000453949,0.059108227491378784,0.04910784959793091
541,0,1,2.8282437324523926,0.2611776888370514,0.17952686548233032,1.1788030862808228,0.4160228371620178,0.43816885352134705,0.13310816884040833,0.1385297328233719,0.06297800689935684,0.04768829420208931,0.0837099477648735,0.05087903141975403,0.04493787884712219
542,0,1,2.8500258922576904,0.26428940892219543,0.16892124712467194,1.3187681436538696,0.4691163897514343,0.3999248147010803,0.16720779240131378,0.1556188017129898,0.06073900684714317,0.047588180750608444,0.07012040913105011,0.043197039514780045,0.05560380220413208
543,0,1,2.046281099319458,0.14946873486042023,0.10010451078414917,1.0323821306228638,0.36048033833503723,0.5921989679336548,0.20966002345085144,0.03914830461144447,0.040979061275720596,0.017909150570631027,0.06082036718726158,0.015340100973844528,0.02394404076039791
544,0,1,1.6103512048721313,0.08719302713871002,0.019945750012993813,0.9231716990470886,0.319053053855896,0.5678125619888306,0.35117635130882263,0.038180161267519,0.020150188356637955,0.0027349423617124557,0.011818946339190006,0.004558181390166283,0.003568621352314949
545,0,1,2.3935763835906982,0.19908234477043152,0.13162773847579956,1.2347016334533691,0.4372270703315735,0.5252760648727417,0.1978181153535843,0.06911229342222214,0.0356917604804039,0.04047394171357155,0.053453534841537476,0.025924384593963623,0.05224981904029846
546,0,1,2.8290183544158936,0.2612883448600769,0.1596466600894928,1.3056329488754272,0.46413373947143555,0.41161954402923584,0.18513719737529755,0.12407904863357544,0.05152229219675064,0.06799528002738953,0.05461767315864563,0.03911621496081352,0.06591276079416275
547,0,1,3.5623245239257812,0.36604636907577515,0.27079489827156067,1.2919667959213257,0.4589497148990631,0.30277353525161743,0.1264350861310959,0.10492540150880814,0.13927173614501953,0.05579926818609238,0.09749912470579147,0.11553970724344254,0.05775606632232666
548,0,1,2.951967716217041,0.27885252237319946,0.21866168081760406,1.422107458114624,0.5083165168762207,0.4310843348503113,0.14318661391735077,0.09395645558834076,0.043950486928224564,0.06916040927171707,0.13622021675109863,0.045816075056791306,0.03662538155913353
549,0,1,1.3327882289886475,0.04754117503762245,0.008601757697761059,0.8001890778541565,0.2724015414714813,0.7230337858200073,0.25701528787612915,0.005246822722256184,0.00559582095593214,0.0005066455341875553,0.006436697673052549,0.0008737589814700186,0.0012913013342767954
550,0,1,2.1053919792175293,0.15791313350200653,0.09294231981039047,1.2757863998413086,0.45281192660331726,0.5263391733169556,0.2661113440990448,0.056982725858688354,0.03853684291243553,0.019087590277194977,0.04744181036949158,0.02235838584601879,0.023142121732234955
551,0,1,1.469908356666565,0.06712976843118668,0.018389007076621056,1.1702566146850586,0.41278085112571716,0.6588355898857117,0.293923020362854,0.017607972025871277,0.009090989828109741,0.002153443405404687,0.010899251326918602,0.00204187398776412,0.0054478817619383335
552,0,1,1.4876506328582764,0.0696643739938736,0.04323505982756615,1.1362981796264648,0.3998992443084717,0.7765915393829346,0.15865333378314972,0.010888336226344109,0.006215516943484545,0.0044162701815366745,0.01266950648277998,0.006397468503564596,0.02416808530688286
553,0,1,2.2624638080596924,0.18035197257995605,0.11909705400466919,1.5208501815795898,0.5457730293273926,0.5422474145889282,0.2092949002981186,0.08204841613769531,0.032410360872745514,0.014901898801326752,0.0383753664791584,0.024695372208952904,0.05602632090449333
554,0,1,1.4774084091186523,0.06820119917392731,0.004166005179286003,0.7756633758544922,0.2630980908870697,0.5554471611976624,0.4309636056423187,0.004243563394993544,0.004990278743207455,0.00018953745893668383,0.003306626109406352,0.00032024524989537895,0.0005391338490881026
555,0,1,1.493851900100708,0.07055027037858963,0.009929632768034935,0.7535253763198853,0.2547003924846649,0.5788222551345825,0.39269712567329407,0.009005806408822536,0.008986925706267357,0.0005582041339948773,0.007213722914457321,0.0011304232757538557,0.0015854858793318272
556,0,1,1.4862959384918213,0.0694708451628685,0.02536267228424549,1.2037925720214844,0.425502210855484,0.716538667678833,0.1993156224489212,0.04014347493648529,0.015322337858378887,0.0033171074464917183,0.011189171113073826,0.007702293340116739,0.006471207831054926
