node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2737,0,1,2.432403802871704,0.2046291083097458,0.13892188668251038,1.4054123163223267,0.5019834637641907,0.5543524026870728,0.13607028126716614,0.08749817311763763,0.029462140053510666,0.053695086389780045,0.0593561977148056,0.03557029366493225,0.043995387852191925
2738,0,1,2.31288743019104,0.18755534291267395,0.12498003244400024,1.3313746452331543,0.4738984704017639,0.5611456036567688,0.15869645774364471,0.08402784913778305,0.030469149351119995,0.040680840611457825,0.055935170501470566,0.030985375866293907,0.03805949166417122
2739,0,1,1.4212250709533691,0.060175009071826935,0.03168119862675667,2.0256295204162598,0.7372531890869141,0.7946085929870605,0.13755160570144653,0.02535998448729515,0.006435571238398552,0.004363040439784527,0.010968144051730633,0.0036375338677316904,0.017075520008802414
2740,0,1,1.3048022985458374,0.04354318603873253,0.0017456315690651536,0.8219313621520996,0.2806491255760193,0.7071470022201538,0.2878081798553467,0.0018218540353700519,0.0014588627964258194,1.8364704374107532e-05,0.0016353648388758302,4.8230314860120416e-05,6.203647353686392e-05
2741,0,2,1.7097725868225098,0.10139608383178711,0.006526742596179247,0.9306897521018982,0.3219049274921417,0.3631352186203003,0.5951895117759705,0.028232619166374207,0.006405660882592201,0.0005103435250930488,0.004059114493429661,0.0007096227491274476,0.0017580055864527822
2742,0,1,1.9694136381149292,0.13848766684532166,0.08405391871929169,1.384229302406311,0.4939480423927307,0.6099235415458679,0.21657806634902954,0.04807693138718605,0.0195698793977499,0.021797597408294678,0.02801886759698391,0.021557992324233055,0.03447705879807472
2743,0,1,1.77306067943573,0.11043723672628403,0.07305888831615448,1.2299522161483765,0.43542546033859253,0.7254109978675842,0.10360748320817947,0.06218550726771355,0.01887780800461769,0.016859326511621475,0.03476395830512047,0.020872782915830612,0.01742214523255825
2744,0,1,2.805921792984009,0.257988840341568,0.20609574019908905,1.2089685201644897,0.42746561765670776,0.4610859155654907,0.1619279384613037,0.07150127738714218,0.045402489602565765,0.05398660898208618,0.126838818192482,0.040155135095119476,0.039101794362068176
2745,0,1,1.5475391149520874,0.07821987569332123,0.02967659756541252,0.8239909410476685,0.2814303934574127,0.6678761839866638,0.2533937096595764,0.026013975962996483,0.018729565665125847,0.004309968091547489,0.017164595425128937,0.004718083422631025,0.007793919183313847
2746,0,1,1.5349434614181519,0.07642049342393875,0.034350406378507614,0.8793432712554932,0.3024274408817291,0.6950084567070007,0.2249927669763565,0.022557435557246208,0.01677565649151802,0.006315215490758419,0.022804368287324905,0.005596094764769077,0.005949942860752344
2747,0,1,1.6153182983398438,0.08790261298418045,0.0399104468524456,0.8334167003631592,0.2850058972835541,0.6421513557434082,0.27248793840408325,0.01781432330608368,0.02250789664685726,0.005128025077283382,0.02733432501554489,0.0055386158637702465,0.00703750504180789
2748,0,1,1.2822991609573364,0.04032845050096512,0.012418923899531364,0.8569246530532837,0.2939232885837555,0.8031980991363525,0.1648925244808197,0.0122827785089612,0.004886585753411055,0.002321043983101845,0.00810911599546671,0.001817034906707704,0.0024927728809416294
2749,0,1,1.5631699562072754,0.08045285195112228,0.033560462296009064,1.0366545915603638,0.3621010184288025,0.6656724810600281,0.2512286901473999,0.02937931939959526,0.01568778045475483,0.004471253138035536,0.020664522424340248,0.005359977949410677,0.007535963784903288
2750,0,1,1.5660374164581299,0.08086248487234116,0.037872131913900375,0.9901651740074158,0.3444660007953644,0.6811293363571167,0.23312222957611084,0.02546943537890911,0.01583477109670639,0.006572031415998936,0.025976508855819702,0.00496790511533618,0.006927716080099344
2751,0,1,2.735077381134033,0.24786819517612457,0.19578570127487183,1.2409350872039795,0.4395916163921356,0.5147863030433655,0.13414278626441956,0.059214141219854355,0.0579754039645195,0.038095515221357346,0.062178321182727814,0.08994519710540771,0.04366219788789749
2752,0,1,2.1630616188049316,0.16615165770053864,0.08973876386880875,1.114931344985962,0.3917940855026245,0.503705620765686,0.24568668007850647,0.09055270254611969,0.0426504947245121,0.02766580879688263,0.054970741271972656,0.020575042814016342,0.014192975126206875
2753,0,1,2.6864864826202393,0.24092663824558258,0.17648178339004517,1.33759343624115,0.47625747323036194,0.43107831478118896,0.20786471664905548,0.09188755601644516,0.043241675943136215,0.049445975571870804,0.1201133131980896,0.0278081763535738,0.028560295701026917
2754,0,1,1.314835786819458,0.04497653990983963,0.01322220265865326,1.2051838636398315,0.4260299503803253,0.7922347784042358,0.16151145100593567,0.02547607384622097,0.00536370137706399,0.0021918434649705887,0.00637765834107995,0.0022864541970193386,0.004558089654892683
2755,0,1,1.9193315505981445,0.13133308291435242,0.09282015264034271,1.6918262243270874,0.6106300950050354,0.6346818804740906,0.21531660854816437,0.026562156155705452,0.026702040806412697,0.003917058929800987,0.04355401545763016,0.007516783662140369,0.04174935817718506
2756,0,1,1.2677613496780396,0.038251619786024094,0.001992044970393181,0.5933818817138672,0.19395245611667633,0.7469441294670105,0.246633842587471,0.002425409620627761,0.001959435176104307,4.5129843783797696e-05,0.0018186322413384914,8.911947952583432e-05,8.429338777204975e-05
2757,0,1,2.953543186187744,0.27907758951187134,0.21226631104946136,1.472055435180664,0.5272635221481323,0.39691436290740967,0.20451784133911133,0.07794324308633804,0.08632565289735794,0.022032536566257477,0.0998276099562645,0.0401768684387207,0.07226182520389557
2758,0,1,1.1883962154388428,0.02691374532878399,0.0005250171525403857,0.6791556477546692,0.22648939490318298,0.8156252503395081,0.18246573209762573,0.0009346913429908454,0.0004376753349788487,1.163345223176293e-05,0.00047898953198455274,1.5614026779076084e-05,3.0413631975534372e-05
2759,0,1,1.3523690700531006,0.050338439643383026,0.0032764903735369444,0.7564073204994202,0.25579360127449036,0.6794816255569458,0.307047963142395,0.0021775427740067244,0.007957778871059418,5.8661502407630906e-05,0.0029161707498133183,0.000245105242356658,0.00011521435953909531
2760,0,1,1.2714790105819702,0.038782715797424316,0.001474248361773789,0.8212224245071411,0.2803801894187927,0.7382605671882629,0.25781503319740295,0.0012444319436326623,0.0011766902171075344,2.911022602347657e-05,0.0013715336099267006,4.815134889213368e-05,5.456335566123016e-05
2761,0,1,1.3104864358901978,0.044355206191539764,0.0015396246453747153,0.7509270310401917,0.25371474027633667,0.7002897262573242,0.29517030715942383,0.0015439436538144946,0.0014359401538968086,2.0429522919584997e-05,0.0014480279060080647,4.2478197428863496e-05,4.911848736810498e-05
2762,0,1,1.79490065574646,0.11355723440647125,0.06203075870871544,1.0521421432495117,0.36797598004341125,0.6636351943016052,0.17875733971595764,0.05224590003490448,0.020463623106479645,0.022867269814014435,0.031071795150637627,0.013280217535793781,0.017678745090961456
2763,0,1,1.360265851020813,0.051466550678014755,0.03783030807971954,1.1247063875198364,0.39550209045410156,0.8709143400192261,0.0683339461684227,0.01091935858130455,0.0059119719080626965,0.006090009585022926,0.015005494467914104,0.006803830154240131,0.016020985320210457
2764,0,1,1.2635793685913086,0.037654194980859756,0.0023584337905049324,0.6409814953804016,0.21200862526893616,0.7523475289344788,0.24162466824054718,0.0013800333254039288,0.002188318409025669,0.00010098310303874314,0.002076004631817341,0.00013122273958288133,0.00015120649186428636
2765,0,1,1.1820436716079712,0.026006238535046577,0.0011389136780053377,0.6531662344932556,0.2166307270526886,0.8259667158126831,0.17070016264915466,0.0012654419988393784,0.0008670067763887346,6.177195609780028e-05,0.0009602744830772281,8.742786303628236e-05,9.12112373043783e-05
2766,0,1,1.804487943649292,0.11492685228586197,0.07233947515487671,0.9628689885139465,0.33411160111427307,0.6917706727981567,0.14732587337493896,0.03812318667769432,0.027817342430353165,0.022623473778367043,0.04165366291999817,0.0160993579775095,0.014586458913981915
2767,0,1,1.6335079669952393,0.09050113707780838,0.059146441519260406,0.9818463921546936,0.34131038188934326,0.7476646304130554,0.1310277283191681,0.03045256994664669,0.019676923751831055,0.01203169859945774,0.0340658575296402,0.011475910432636738,0.013604672625660896
2768,0,1,1.7783327102661133,0.11119038611650467,0.07056838274002075,1.084094762802124,0.3800967037677765,0.6743312478065491,0.18073663115501404,0.03929474577307701,0.01950935088098049,0.015559670515358448,0.04111677408218384,0.013505363836884499,0.015946242958307266
2769,0,1,2.3001961708068848,0.1857423037290573,0.12990844249725342,0.9555779695510864,0.33134588599205017,0.5665698051452637,0.1660841554403305,0.05442001298069954,0.0572291761636734,0.02578842081129551,0.056421615183353424,0.046085260808467865,0.02740156278014183
2770,0,1,2.0087709426879883,0.14411012828350067,0.10186533629894257,1.019461989402771,0.35557928681373596,0.6440598964691162,0.14896893501281738,0.04610763490200043,0.0425349697470665,0.01646316424012184,0.05553717538714409,0.027853619307279587,0.018474537879228592
2771,0,1,2.193242311477661,0.1704631894826889,0.12830977141857147,1.1846230030059814,0.4182305335998535,0.6423038840293884,0.09644008427858353,0.06721358001232147,0.03676728159189224,0.028965376317501068,0.06200661137700081,0.03794339299201965,0.02835976891219616
2772,0,1,1.8117471933364868,0.1159638836979866,0.07114750891923904,1.3830028772354126,0.4934828281402588,0.6861482858657837,0.15282155573368073,0.050401512533426285,0.013173473998904228,0.026307661086320877,0.03178086504340172,0.021099328994750977,0.01826731488108635
2773,0,1,2.2663426399230957,0.18090608716011047,0.12478765100240707,0.9567556381225586,0.33179259300231934,0.5464442372322083,0.20722807943820953,0.04474359005689621,0.048763103783130646,0.028033319860696793,0.0705956220626831,0.021117309108376503,0.033074721693992615
2774,0,1,1.9355740547180176,0.1336534321308136,0.07573900371789932,0.8408052325248718,0.2878086268901825,0.5903098583221436,0.23408125340938568,0.04573294520378113,0.03756086155772209,0.01657593436539173,0.0425996258854866,0.013932960107922554,0.019206417724490166
2775,0,1,2.458324670791626,0.2083320915699005,0.1539485603570938,0.9442195892333984,0.3270372450351715,0.542442262172699,0.1584744155406952,0.053612083196640015,0.06448883563280106,0.027033723890781403,0.06559114903211594,0.055432822555303574,0.0329245924949646
2776,0,1,1.8656548261642456,0.1236649751663208,0.04780810698866844,0.9735409617424011,0.33815985918045044,0.4838077425956726,0.3908528983592987,0.04096575081348419,0.028778323903679848,0.007787308190017939,0.024217352271080017,0.010836029425263405,0.012754728086292744
2777,0,1,1.9329311847686768,0.13327588140964508,0.07077993452548981,1.0057445764541626,0.35037580132484436,0.5624476075172424,0.25916919112205505,0.06042753532528877,0.03677653893828392,0.010399137623608112,0.03915001079440117,0.016178805381059647,0.015451121143996716
2778,0,1,1.8376781940460205,0.11966831237077713,0.09608767926692963,1.1093419790267944,0.3896738588809967,0.7474262118339539,0.10192731767892838,0.024740805849432945,0.01610162854194641,0.013716371729969978,0.03572409600019455,0.0180666483938694,0.042296938598155975
2779,0,2,1.8250806331634521,0.11786866188049316,0.024205615743994713,1.0270276069641113,0.35844919085502625,0.4037769138813019,0.4931657910346985,0.04436098039150238,0.03140683472156525,0.0030839487444609404,0.013798972591757774,0.005204885732382536,0.005201756954193115
2780,0,2,1.835254192352295,0.1193220242857933,0.0316428504884243,1.2962251901626587,0.46056506037712097,0.41983848810195923,0.4809536039829254,0.053119949996471405,0.011498311534523964,0.002946718828752637,0.0074719153344631195,0.00477710273116827,0.019393833354115486
2781,0,1,1.5312963724136353,0.07589948177337646,0.014639508910477161,0.9062104821205139,0.31261909008026123,0.596776008605957,0.34193718433380127,0.03342239558696747,0.011973986402153969,0.0012508818181231618,0.00948315765708685,0.0019213029881939292,0.003235048847272992
2782,0,1,1.8506548404693604,0.12152212113142014,0.07651543617248535,1.3441373109817505,0.47873976826667786,0.6605653762817383,0.17857472598552704,0.038792870938777924,0.03228279948234558,0.013268783688545227,0.03692512586712837,0.017186883836984634,0.022403424605727196
2783,0,1,2.459655284881592,0.20852218568325043,0.1419934183359146,1.208552598953247,0.4273078441619873,0.481953501701355,0.23193353414535522,0.0548047311604023,0.04928356409072876,0.0400313138961792,0.07597541809082031,0.03186677023768425,0.03415123000741005
2784,0,1,1.9855849742889404,0.14079785346984863,0.08461280167102814,1.2144442796707153,0.42954275012016296,0.6262046694755554,0.1604265570640564,0.0788215771317482,0.02496410347521305,0.024970343336462975,0.0370478481054306,0.02545245923101902,0.022112496197223663
2785,0,1,2.681060552597046,0.240151509642601,0.17554911971092224,1.2783304452896118,0.4537769854068756,0.4586169719696045,0.18966439366340637,0.08498384058475494,0.05148865655064583,0.039696983993053436,0.0882740169763565,0.04412124305963516,0.04315384849905968
2786,0,1,1.9381343126296997,0.1340191811323166,0.07334484905004501,1.3743267059326172,0.49019163846969604,0.5825607180595398,0.24212555587291718,0.06503552943468094,0.02022555097937584,0.01670772023499012,0.031042980030179024,0.01289774477481842,0.029404127970337868
2787,0,1,2.577082872390747,0.22529755532741547,0.14480136334896088,1.1409058570861816,0.4016471207141876,0.4447266757488251,0.21873995661735535,0.08823306858539581,0.05474169924855232,0.0487574078142643,0.0739993304014206,0.04298907145857811,0.027812959626317024
2788,0,1,1.260350227355957,0.03719288855791092,0.00962313823401928,1.2941498756408691,0.45977783203125,0.8572129607200623,0.07899011671543121,0.03880331292748451,0.012847719714045525,0.0025226850993931293,0.004009110387414694,0.004224142991006374,0.0013898853212594986
2789,0,1,1.3281114101409912,0.0468730591237545,0.019879838451743126,1.286321997642517,0.4568084478378296,0.8080378174781799,0.1439393311738968,0.020196544006466866,0.004994203336536884,0.002952294424176216,0.008843982592225075,0.0044836862944066525,0.006552169099450111
2790,0,1,2.4267423152923584,0.2038203328847885,0.11782006919384003,1.147896647453308,0.40429896116256714,0.4476850926876068,0.2277868539094925,0.14964932203292847,0.035813987255096436,0.021244628354907036,0.04477853327989578,0.02794702909886837,0.04509450122714043
2791,0,1,1.7048230171203613,0.10068900138139725,0.05628906190395355,2.0336461067199707,0.7402941584587097,0.7485520243644714,0.09431027621030807,0.06982077658176422,0.010018652305006981,0.021009236574172974,0.009345819242298603,0.0185534805059433,0.028389763087034225
2792,0,1,2.7909748554229736,0.2558535635471344,0.1760701984167099,1.2842059135437012,0.4560057520866394,0.44182872772216797,0.18097686767578125,0.09836641699075699,0.04457841441035271,0.05817938596010208,0.06772080808877945,0.05023735761642456,0.05811202898621559
2793,0,1,1.1980661153793335,0.028295159339904785,0.012198274955153465,1.114405870437622,0.3915947675704956,0.8852278590202332,0.08135832101106644,0.014559787698090076,0.003664519637823105,0.0029910921584814787,0.009646275080740452,0.001464901608414948,0.0010870988480746746
2794,0,7,5.776442527770996,0.682348906993866,0.7175083160400391,2.7182817459106445,1.0,0.18901386857032776,0.0075809224508702755,0.02703045681118965,0.026562200859189034,0.032304223626852036,0.0005946967285126448,0.5154717564582825,0.20144186913967133
2795,0,1,2.920301914215088,0.2743288576602936,0.19580641388893127,1.3133147954940796,0.4670477509498596,0.39858630299568176,0.2028762698173523,0.08497613668441772,0.04549988731741905,0.07225504517555237,0.09871280193328857,0.051265835762023926,0.045827772468328476
2796,0,1,3.247948408126831,0.3211354911327362,0.24691112339496613,1.2274619340896606,0.43448081612586975,0.37065452337265015,0.14501069486141205,0.11688665300607681,0.07343659549951553,0.04710038751363754,0.09449154883623123,0.07894156128168106,0.07347801327705383
2797,0,1,2.706900119781494,0.24384286999702454,0.1668432652950287,1.3958313465118408,0.4983491003513336,0.4253119230270386,0.21359169483184814,0.08710997551679611,0.05355401337146759,0.05358916521072388,0.09494560211896896,0.03394205495715141,0.03795561566948891
2798,0,1,1.3557217121124268,0.05081738904118538,0.014029346406459808,0.9409261345863342,0.3257879316806793,0.7413247227668762,0.22021549940109253,0.015205505304038525,0.0073406510055065155,0.0018843039870262146,0.010279952548444271,0.0021094733383506536,0.0016399198211729527
2799,0,1,1.0318318605422974,0.004547408781945705,1.1341251138219377e-07,0.6385006904602051,0.2110675722360611,0.9681687355041504,0.03183112293481827,1.674818150831925e-08,4.4435626733729805e-08,6.925858324347001e-12,1.1253128207044938e-07,1.558758955244599e-10,7.253511680183067e-10
2800,0,1,2.701267957687378,0.24303828179836273,0.16438812017440796,1.1511632204055786,0.40553808212280273,0.404176265001297,0.24373948574066162,0.0825226902961731,0.05913469195365906,0.04603883996605873,0.09709050506353378,0.025612283498048782,0.041685327887535095
2801,0,1,3.7716989517211914,0.39595699310302734,0.31445929408073425,1.3025147914886475,0.4629509150981903,0.33089929819107056,0.11062213778495789,0.08182166516780853,0.0745086595416069,0.08768898993730545,0.07286366820335388,0.13233627378940582,0.10925934463739395
2802,0,1,2.0508875846862793,0.15012679994106293,0.08847316354513168,1.0607489347457886,0.3712408244609833,0.5919840931892395,0.18794408440589905,0.07336769998073578,0.03008326329290867,0.028147755190730095,0.04139738157391548,0.023150146007537842,0.02392563782632351
2803,0,1,2.9829368591308594,0.2832767069339752,0.2133212685585022,1.112500786781311,0.3908720910549164,0.3966844975948334,0.24921146035194397,0.04406460002064705,0.05125129967927933,0.0454668290913105,0.04019749164581299,0.10287892818450928,0.07024484872817993
2804,0,1,2.2033920288085938,0.17191314697265625,0.1047937273979187,1.5854519605636597,0.5702787041664124,0.5540174841880798,0.19060099124908447,0.10219977796077728,0.03888731822371483,0.009500722400844097,0.029886046424508095,0.02005721442401409,0.054850466549396515
2805,0,1,2.1708083152770996,0.1672583371400833,0.11831866204738617,1.3726390600204468,0.48955148458480835,0.609581470489502,0.14895610511302948,0.05888551473617554,0.03531214967370033,0.028945958241820335,0.05636277794837952,0.03314408287405968,0.028811797499656677
2806,0,1,1.4431885480880737,0.06331264972686768,0.014444956555962563,1.2941508293151855,0.45977818965911865,0.6570861339569092,0.305662602186203,0.011139808222651482,0.010945316404104233,0.0007210810435935855,0.009924117475748062,0.0017403411911800504,0.0027804975397884846
2807,0,1,2.11368465423584,0.1590978056192398,0.09889663755893707,1.1394389867782593,0.40109068155288696,0.5908128023147583,0.184037983417511,0.0510874018073082,0.045237474143505096,0.02992778830230236,0.049882467836141586,0.0204633641988039,0.028550807386636734
2808,0,1,1.7823257446289062,0.11176081746816635,0.05916186049580574,1.1824110746383667,0.41739144921302795,0.6508147120475769,0.2070714682340622,0.04397011548280716,0.02038479968905449,0.01859702356159687,0.026785114780068398,0.008791152387857437,0.023585591465234756
2809,0,1,2.257617950439453,0.17965970933437347,0.11663627624511719,0.9996818900108337,0.3480760157108307,0.5734043717384338,0.16800075769424438,0.0588127002120018,0.05089529603719711,0.03225055709481239,0.04517116770148277,0.035807717591524124,0.03565738722681999
2810,0,1,2.391324520111084,0.19876064360141754,0.1374085396528244,1.187659502029419,0.41938236355781555,0.5563414692878723,0.15551017224788666,0.05763076990842819,0.047072961926460266,0.04603604972362518,0.060958657413721085,0.0447528176009655,0.031697068363428116
2811,0,1,1.1145715713500977,0.016367366537451744,8.62071738083614e-06,0.7383333444595337,0.24893753230571747,0.885504961013794,0.11445442587137222,2.485633740434423e-05,7.046968221402494e-06,9.430253555819945e-08,7.137519787647761e-06,1.5475343673188036e-07,1.328444682258123e-06
2812,0,1,1.2528408765792847,0.03612012416124344,0.000248895725235343,0.5827430486679077,0.18991678953170776,0.7486956715583801,0.25069135427474976,0.00020092504564672709,0.00016184229752980173,1.452151195735496e-06,0.00024126876087393612,3.5916314118367154e-06,4.035334768559551e-06
2813,0,1,1.1232792139053345,0.017611315473914146,9.597378084436059e-05,0.5078777074813843,0.16151779890060425,0.8773377537727356,0.12240126729011536,0.00010255825327476487,6.203422526596114e-05,4.6978993850643747e-07,9.292372851632535e-05,1.1857467825393542e-06,1.8643067960510962e-06
2814,0,1,1.9793426990509033,0.13990609347820282,0.08910547196865082,1.220988392829895,0.43202516436576843,0.5950654745101929,0.22658342123031616,0.0470944419503212,0.023470450192689896,0.018680723384022713,0.04919904097914696,0.011904186569154263,0.028002239763736725
2815,0,1,2.411846399307251,0.2016923427581787,0.1301192194223404,1.0756646394729614,0.3768988847732544,0.4839843809604645,0.21782535314559937,0.08454433083534241,0.04807870090007782,0.03544801101088524,0.07055472582578659,0.03082084283232689,0.028743648901581764
2816,0,1,3.3280272483825684,0.33257532119750977,0.2397855818271637,1.390135407447815,0.4961884319782257,0.3050311207771301,0.17427405714988708,0.1372949182987213,0.07654152810573578,0.06707289069890976,0.11633368581533432,0.06458462029695511,0.05886727571487427
2817,0,1,1.9454870223999023,0.1350695788860321,0.08683006465435028,1.078131914138794,0.3778347969055176,0.6647663712501526,0.1517917364835739,0.04648066684603691,0.022492989897727966,0.027638079598546028,0.030434204265475273,0.024239197373390198,0.03215665742754936
2818,0,1,1.5589866638183594,0.07985524088144302,0.03744534030556679,1.1361455917358398,0.3998413681983948,0.711969792842865,0.1921180635690689,0.036489710211753845,0.015635542571544647,0.006341448985040188,0.016512572765350342,0.007475270889699459,0.013457496650516987
2819,0,1,1.3423128128051758,0.04890182986855507,0.02937546744942665,1.5761356353759766,0.5667446851730347,0.8462270498275757,0.09500715136528015,0.014801534824073315,0.010724963620305061,0.0038639095146209,0.015585681423544884,0.004384977277368307,0.009404809214174747
2820,0,1,1.117325782775879,0.016760826110839844,0.005845759063959122,2.4135751724243164,0.8844143152236938,0.9487109780311584,0.01666787825524807,0.02411217801272869,0.0014207488857209682,0.00324251689016819,0.002376732649281621,0.0009656283655203879,0.0025033981073647738
2821,0,1,2.483921527862549,0.21198879182338715,0.15648610889911652,1.1542414426803589,0.406705766916275,0.5596849322319031,0.12771399319171906,0.05899915099143982,0.05067673698067665,0.046438999474048615,0.07511598616838455,0.04474774748086929,0.03662237524986267
2822,0,1,2.0534896850585938,0.15049852430820465,0.08355551958084106,1.0088965892791748,0.3515714704990387,0.5475591421127319,0.23721261322498322,0.07231838256120682,0.039209261536598206,0.020145120099186897,0.045908406376838684,0.019639912992715836,0.018007203936576843
2823,0,7,4.286037445068359,0.4694339334964752,0.4157728850841522,1.3810343742370605,0.4927361011505127,0.18851043283939362,0.22328971326351166,0.03246478736400604,0.09742693603038788,0.04253524914383888,0.04258804768323898,0.2898375689983368,0.08334726095199585
2824,0,1,2.803163766860962,0.2575948238372803,0.2036486566066742,1.3264269828796387,0.4720216393470764,0.44209879636764526,0.18024347722530365,0.08428902924060822,0.040293823927640915,0.04942615330219269,0.12375606596469879,0.04227237030863762,0.03762022405862808
2825,0,1,2.0053324699401855,0.14361892640590668,0.07826736569404602,1.2548478841781616,0.4448692202568054,0.6059701442718506,0.16742895543575287,0.09693670272827148,0.025843322277069092,0.025553440675139427,0.031180109828710556,0.021224822849035263,0.0258624367415905
2826,0,1,2.5828371047973633,0.22611959278583527,0.15872512757778168,1.4221386909484863,0.508328378200531,0.4860638678073883,0.16169989109039307,0.11980453878641129,0.04290471971035004,0.030801815912127495,0.062157489359378815,0.05715425685048103,0.03941337764263153
2827,0,1,1.9049501419067383,0.12927858531475067,0.09928373247385025,1.334427833557129,0.47505664825439453,0.75966876745224,0.04092583805322647,0.046068672090768814,0.022902339696884155,0.03115072101354599,0.04306107014417648,0.03028695099055767,0.025935707613825798
2828,0,1,3.106715440750122,0.30095934867858887,0.2124660313129425,1.1730844974517822,0.41385358572006226,0.39696696400642395,0.15510764718055725,0.10383673012256622,0.057186249643564224,0.07443652302026749,0.07119827717542648,0.07023623585700989,0.07103151082992554
2829,0,1,2.0001699924468994,0.14288142323493958,0.06231295317411423,1.0702919960021973,0.37486085295677185,0.47832924127578735,0.34555870294570923,0.06620089709758759,0.029866425320506096,0.017731746658682823,0.03083992563188076,0.012827541679143906,0.01864548586308956
2830,0,1,1.9007011651992798,0.12867160141468048,0.091279037296772,1.2133210897445679,0.42911669611930847,0.6965481042861938,0.11843496561050415,0.052590444684028625,0.019319668412208557,0.021827759221196175,0.0427171029150486,0.021703854203224182,0.02685808390378952
2831,0,1,1.622936487197876,0.08899092674255371,0.04663125425577164,1.3584145307540894,0.4841556251049042,0.6940770149230957,0.20019970834255219,0.03788786381483078,0.013585119508206844,0.00761896139010787,0.022148149088025093,0.006392591167241335,0.018090516328811646
2832,0,1,1.5280112028121948,0.07543016970157623,0.03407350182533264,1.2328128814697266,0.4365105926990509,0.7368723154067993,0.15714064240455627,0.04678426682949066,0.019899461418390274,0.005229833070188761,0.016190703958272934,0.009448709897696972,0.008434086106717587
2833,0,1,1.5409770011901855,0.07728242874145508,0.0453670397400856,1.3449994325637817,0.4790668189525604,0.7484445571899414,0.15732593834400177,0.028189541772007942,0.012233825400471687,0.008439125493168831,0.02731773443520069,0.00611982773989439,0.011929478496313095
2834,0,1,1.886114478111267,0.12658777832984924,0.07643750309944153,1.4353687763214111,0.5133470296859741,0.710300862789154,0.08595767617225647,0.04737018048763275,0.0640147253870964,0.015918999910354614,0.028030559420585632,0.029305221512913704,0.01910172775387764
2835,0,1,1.3481181859970093,0.049731168895959854,0.01013876125216484,1.1227028369903564,0.39474207162857056,0.7421457767486572,0.22475391626358032,0.011817799881100655,0.00831401627510786,0.0028297160752117634,0.00336634973064065,0.0007709028432145715,0.006001508329063654
2836,0,2,3.2442924976348877,0.32061320543289185,0.19803071022033691,0.5451820492744446,0.1756686121225357,0.21283766627311707,0.33326292037963867,0.22876513004302979,0.023510508239269257,0.0035930234007537365,0.005368510261178017,0.006882301066070795,0.1857798993587494
2837,0,1,1.6742041110992432,0.09631486982107162,0.061931051313877106,1.217118740081787,0.4305572807788849,0.7503497004508972,0.10843513906002045,0.04662464186549187,0.016066662967205048,0.016592789441347122,0.03039492480456829,0.014779009856283665,0.016757117584347725
2838,0,1,1.6120595932006836,0.08743708580732346,0.0574008971452713,1.3818334341049194,0.49303922057151794,0.7634778022766113,0.10645741969347,0.05399111658334732,0.008326203562319279,0.010346595197916031,0.03109738416969776,0.008356603793799877,0.017946910113096237
2839,0,1,1.896615743637085,0.12808796763420105,0.07701121270656586,1.350572943687439,0.4811810255050659,0.6626721620559692,0.14430370926856995,0.07774844765663147,0.019426953047513962,0.01883753202855587,0.028661739081144333,0.01857096143066883,0.029778506606817245
2840,0,1,2.1078827381134033,0.15826895833015442,0.09800523519515991,1.3303183317184448,0.47349777817726135,0.6038353443145752,0.16229628026485443,0.07853630185127258,0.02580208145081997,0.031524792313575745,0.03586389496922493,0.029300479218363762,0.03284086287021637
2841,0,1,1.533570408821106,0.07622434198856354,0.03839673474431038,0.9488160014152527,0.3287808299064636,0.7058634161949158,0.21301217377185822,0.02310546115040779,0.014509301632642746,0.005112891551107168,0.026479963213205338,0.00544937327504158,0.006467397790402174
2842,0,1,2.0861220359802246,0.15516029298305511,0.10085710883140564,1.1881039142608643,0.41955095529556274,0.5924487113952637,0.19126729667186737,0.05844544991850853,0.032102927565574646,0.024878544732928276,0.04732995852828026,0.029199067503213882,0.0243280790746212
2843,0,1,1.597815990447998,0.08540228754281998,0.04617975279688835,1.234651803970337,0.4372081756591797,0.7213351130485535,0.16978926956653595,0.04202410206198692,0.012044635601341724,0.008627167902886868,0.021518945693969727,0.006884471513330936,0.017776336520910263
2844,0,1,1.7628536224365234,0.10897909104824066,0.05757433548569679,1.0656063556671143,0.3730834126472473,0.6356891393661499,0.22330842912197113,0.04686533287167549,0.022404532879590988,0.014158308506011963,0.03653547167778015,0.00798186007887125,0.013057003729045391
2845,0,1,1.8710932731628418,0.12444189935922623,0.06441210210323334,1.1413161754608154,0.40180274844169617,0.5840107798576355,0.24881790578365326,0.06341560930013657,0.027417726814746857,0.011925994418561459,0.036663658916950226,0.012070520780980587,0.01567791774868965
2846,0,1,2.5092175006866455,0.21560250222682953,0.15201020240783691,1.0676981210708618,0.3738768994808197,0.38964611291885376,0.3443298935890198,0.04170776158571243,0.04761061817407608,0.02469540573656559,0.09859544038772583,0.027021944522857666,0.02639281004667282
2847,0,1,1.0990419387817383,0.014148848131299019,0.0026072298642247915,1.1851698160171509,0.4184379577636719,0.9200146198272705,0.07170901447534561,0.0047814990393817425,0.0004229488258715719,0.0004647699242923409,0.0017293718410655856,0.00014996918616816401,0.0007278889534063637
