edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
17,11,3782,0.0,0.009999999776482582,1.1867777109146118,0.026682529598474503,0.3793886601924896,0.0037938866298645735,1,2,2
18,11,12,0.0,0.009999999776482582,1.2285107374191284,0.03264439105987549,0.3793886601924896,0.0037938866298645735,1,2,2
19,12,13,0.0,0.009999999776482582,1.3460582494735718,0.049436893314123154,0.35273343324661255,0.0035273341927677393,1,2,2
20,13,14,0.0,0.009999999776482582,1.4846571683883667,0.06923674046993256,0.35273343324661255,0.0035273341927677393,1,2,2
21,14,15,0.0,0.009999999776482582,1.705241322517395,0.10074876248836517,0.3431342840194702,0.003431342775002122,1,2,2
22,16,17,0.0,0.009999999776482582,1.2558200359344482,0.03654571995139122,0.3257443904876709,0.0032574438955634832,1,2,2
23,17,3181,0.0,0.009999999776482582,1.3420820236206055,0.04886886104941368,0.3475138545036316,0.0034751384519040585,1,2,2
24,18,3181,0.0,0.009999999776482582,1.9242913722991943,0.13204161822795868,0.37748926877975464,0.0037748925387859344,1,2,2
25,19,3181,0.0,0.009999999776482582,1.3420820236206055,0.04886886104941368,0.3475138545036316,0.0034751384519040585,1,2,2
26,19,20,0.0,0.009999999776482582,1.1498057842254639,0.021400826051831245,0.3473309278488159,0.00347330910153687,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0367881059646606,0.005255443509668112,0.28700128197669983,0.0028700127732008696,1,2,2
28,21,3784,0.0,0.009999999776482582,1.075968623161316,0.010852660052478313,0.28700128197669983,0.0028700127732008696,1,2,2
29,21,22,0.0,0.009999999776482582,1.2113325595855713,0.03019036538898945,0.26179391145706177,0.002617939142510295,1,2,2
30,22,23,0.0,0.009999999776482582,1.5835859775543213,0.0833694264292717,0.2933267652988434,0.002933267503976822,1,2,2
31,24,25,0.0,0.009999999776482582,1.2003729343414307,0.028624704107642174,0.5037190318107605,0.005037190392613411,1,2,2
32,25,26,0.0,0.009999999776482582,1.2003729343414307,0.028624704107642174,0.3452117145061493,0.0034521170891821384,1,2,2
33,26,3497,0.0,0.009999999776482582,1.5050994157791138,0.07215706259012222,0.4427420496940613,0.004427420441061258,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.3317055702209473,0.1902436465024948,0.40416237711906433,0.40416231751441956,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.3317055702209473,0.1902436465024948,0.40416237711906433,0.004041623789817095,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.1316561698913574,0.1616651713848114,0.3887474536895752,0.003887474536895752,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.806480884552002,0.258068710565567,0.4715122580528259,0.23811368644237518,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.3317055702209473,0.1902436465024948,0.40416237711906433,0.20410199463367462,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.1316561698913574,0.1616651713848114,0.3887474536895752,0.003887474536895752,1,3,3
40,27,4839,0.0,0.009999999776482582,2.1316561698913574,0.1616651713848114,0.3887474536895752,0.003887474536895752,1,3,3
41,27,4838,0.0,0.009999999776482582,2.3317055702209473,0.1902436465024948,0.40416237711906433,0.004041623789817095,1,3,3
42,28,3787,0.0,0.009999999776482582,2.4066948890686035,0.20095641911029816,0.4562479257583618,0.004562478978186846,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.5758748054504395,0.22512497007846832,0.4585028290748596,0.23154392838478088,5,3,15
44,29,3790,0.0,0.009999999776482582,2.7602336406707764,0.2514619529247284,0.5122294425964355,0.005122294183820486,1,3,3
45,29,30,0.0,0.009999999776482582,2.7602336406707764,0.2514619529247284,0.5122294425964355,0.005122294183820486,1,3,3
46,30,3789,0.0,0.009999999776482582,1.6959819793701172,0.09942599385976791,0.464200884103775,0.004642008803784847,1,2,2
47,31,3787,0.0,0.009999999776482582,2.9111757278442383,0.2730250954627991,0.6967343091964722,0.006967342924326658,1,3,3
48,32,3787,0.0,0.009999999776482582,2.4066948890686035,0.20095641911029816,0.4562479257583618,0.004562478978186846,1,3,3
49,32,3497,0.0,0.009999999776482582,1.984747052192688,0.14067815244197845,0.4427420496940613,0.004427420441061258,1,2,2
50,33,3497,0.0,0.009999999776482582,1.5050994157791138,0.07215706259012222,0.4427420496940613,0.004427420441061258,1,2,2
51,33,34,0.0,0.009999999776482582,1.6164653301239014,0.0880664736032486,0.439585417509079,0.004395854193717241,1,2,2
52,34,3788,0.0,0.009999999776482582,2.7681949138641357,0.2525992691516876,0.5426458120346069,0.005426458083093166,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.29754638671875,0.18536376953125,0.4429011344909668,0.0044290111400187016,1,3,3
54,35,3497,0.0,0.009999999776482582,1.5050994157791138,0.07215706259012222,0.4427420496940613,0.004427420441061258,1,2,2
55,35,36,0.0,0.009999999776482582,1.8527382612228394,0.12181974947452545,0.3358725905418396,0.0033587259240448475,1,2,2
56,36,3497,0.0,0.009999999776482582,1.8527382612228394,0.12181974947452545,0.4427420496940613,0.004427420441061258,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0337852239608765,0.004826460499316454,0.33227482438087463,0.0033227482344955206,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0367881059646606,0.005255443509668112,0.28700128197669983,0.0028700127732008696,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0367881059646606,0.005255443509668112,0.33227482438087463,0.0033227482344955206,1,2,2
60,38,3496,0.0,0.009999999776482582,1.078519344329834,0.011217049323022366,0.1886371374130249,0.0018863712903112173,1,2,2
61,38,39,0.0,0.009999999776482582,1.078519344329834,0.011217049323022366,0.21844612061977386,0.0021844611037522554,1,2,2
62,39,40,0.0,0.009999999776482582,1.6007797718048096,0.08582568168640137,0.30452555418014526,0.0030452555511146784,1,2,2
63,40,41,0.0,0.009999999776482582,1.792310118675232,0.11318715661764145,0.3342191278934479,0.0033421912230551243,1,2,2
64,41,42,0.0,0.009999999776482582,1.8096368312835693,0.11566240340471268,0.3342191278934479,0.0033421912230551243,1,2,2
65,42,43,0.0,0.009999999776482582,1.871773362159729,0.12453905493021011,0.3737412691116333,0.003737412625923753,1,2,2
66,43,44,0.0,0.009999999776482582,1.871773362159729,0.12453905493021011,0.3737412691116333,0.003737412625923753,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2928671836853027,0.04183816909790039,0.2963266968727112,0.0029632668010890484,1,2,2
68,45,3783,0.0,0.009999999776482582,1.8980439901351929,0.1282919943332672,0.3559233546257019,0.0035592333879321814,1,2,2
69,45,46,0.0,0.009999999776482582,1.8980439901351929,0.1282919943332672,0.3559233546257019,0.0035592333879321814,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2727231979370117,0.03896045684814453,0.33895424008369446,0.0033895422238856554,1,2,2
71,47,4842,0.0,0.009999999776482582,1.9365333318710327,0.13379047811031342,0.38666582107543945,0.003866658080369234,1,2,2
72,47,48,0.0,0.009999999776482582,1.3213601112365723,0.04590858891606331,0.29382774233818054,0.002938277320936322,1,2,2
73,48,49,0.0,0.009999999776482582,1.4115885496139526,0.05879836529493332,0.2550540566444397,0.002550540491938591,1,2,2
74,49,4841,0.0,0.009999999776482582,1.4170212745666504,0.059574466198682785,0.29092660546302795,0.002909265924245119,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.9365333318710327,0.13379047811031342,0.38666582107543945,0.003866658080369234,1,2,2
76,50,4842,0.0,0.009999999776482582,2.294365406036377,0.18490934371948242,0.39680030941963196,0.0039680032059550285,1,3,3
77,50,4843,0.0,0.009999999776482582,2.294365406036377,0.18490934371948242,0.4230353832244873,0.004230353515595198,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.158888339996338,0.16555547714233398,0.4230353832244873,0.004230353515595198,1,3,3
79,51,4843,0.0,0.009999999776482582,2.158888339996338,0.16555547714233398,0.4230353832244873,0.004230353515595198,1,3,3
80,52,4843,0.0,0.009999999776482582,2.158888339996338,0.16555547714233398,0.4230353832244873,0.004230353515595198,1,3,3
81,52,4842,0.0,0.009999999776482582,1.9365333318710327,0.13379047811031342,0.38666582107543945,0.003866658080369234,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0451830625534058,0.006454723421484232,0.31439921259880066,0.003143992042168975,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0367881059646606,0.005255443509668112,0.31439921259880066,0.003143992042168975,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0451830625534058,0.006454723421484232,0.28700128197669983,0.0028700127732008696,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0451830625534058,0.006454723421484232,0.4205173850059509,0.004205173812806606,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0367881059646606,0.005255443509668112,0.4205173850059509,0.004205173812806606,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.174438238143921,0.024919748306274414,0.28700128197669983,0.0028700127732008696,1,2,2
88,55,56,0.0,0.009999999776482582,2.014613628387451,0.14494480192661285,0.4275807738304138,0.004275807645171881,1,3,3
89,56,57,0.0,0.009999999776482582,2.014613628387451,0.14494480192661285,0.4275807738304138,0.004275807645171881,1,3,3
90,57,58,0.0,0.009999999776482582,1.2802671194076538,0.04003816097974777,0.39792031049728394,0.003979202825576067,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2015758752822876,0.02879655361175537,0.3489739000797272,0.003489739028736949,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.8847556114196777,0.126393660902977,0.6263936758041382,0.6263936161994934,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2614318132400513,0.037347402423620224,0.08956534415483475,0.08956533670425415,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.8847556114196777,0.126393660902977,0.6263936758041382,0.0062639364041388035,1,2,2
95,59,60,0.0,0.009999999776482582,1.4186002016067505,0.059800028800964355,0.4034649431705475,0.0040346491150557995,1,2,2
96,60,61,0.0,0.009999999776482582,1.4186002016067505,0.059800028800964355,0.3189115822315216,0.003189115785062313,1,2,2
97,61,4844,0.0,0.009999999776482582,2.6143760681152344,0.23062515258789062,0.5382764339447021,0.0053827641531825066,1,3,3
98,62,4845,0.0,0.009999999776482582,2.5664429664611816,0.22377756237983704,0.4338940978050232,0.004338941071182489,1,3,3
99,62,63,0.0,0.009999999776482582,2.062506914138794,0.1517866998910904,0.4113524556159973,0.004113524686545134,1,3,3
100,63,3796,0.0,0.009999999776482582,1.2767211198806763,0.039531588554382324,0.330203652381897,0.003302036551758647,1,2,2
101,64,4846,0.0,0.009999999776482582,2.932631254196167,0.27609017491340637,0.5287507772445679,0.005287507548928261,1,3,3
102,64,65,0.0,0.009999999776482582,2.7238144874572754,0.24625921249389648,0.45767655968666077,0.004576765466481447,1,3,3
103,65,4846,0.0,0.009999999776482582,2.932631254196167,0.27609017491340637,0.5287507772445679,0.005287507548928261,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.376133441925049,0.19659049808979034,0.44174206256866455,0.004417420364916325,1,3,3
105,66,3494,0.0,0.009999999776482582,2.08392596244812,0.15484656393527985,0.3858303427696228,0.0038583034183830023,1,3,3
106,66,67,0.0,0.009999999776482582,2.08392596244812,0.15484656393527985,0.3858303427696228,0.0038583034183830023,1,3,3
107,68,4848,0.0,0.009999999776482582,1.9998400211334229,0.14283429086208344,0.4130213260650635,0.004130213055759668,1,2,2
108,68,69,0.0,0.009999999776482582,2.3126940727233887,0.18752773106098175,0.38696181774139404,0.0038696180563420057,1,3,3
109,69,3788,0.0,0.009999999776482582,2.7681949138641357,0.2525992691516876,0.5426458120346069,0.005426458083093166,1,3,3
110,70,3790,0.0,0.009999999776482582,2.288254737854004,0.18403638899326324,0.41772007942199707,0.004177200607955456,1,3,3
111,70,71,0.0,0.009999999776482582,3.101508378982544,0.300215482711792,0.5055575370788574,0.005055575165897608,1,4,4
112,71,3788,0.0,0.009999999776482582,3.101508378982544,0.300215482711792,0.5426458120346069,0.005426458083093166,1,4,4
113,72,3790,0.0,0.009999999776482582,3.2622933387756348,0.3231847584247589,0.5128570795059204,0.005128570832312107,1,4,4
114,72,3183,0.0,0.009999999776482582,3.2622933387756348,0.3231847584247589,0.5128570795059204,0.005128570832312107,1,4,4
115,3183,4849,0.0,0.009999999776482582,1.601812720298767,0.08597324788570404,0.4190387725830078,0.004190387669950724,1,2,2
116,73,3790,0.0,0.009999999776482582,2.027198314666748,0.14674261212348938,0.41772007942199707,0.004177200607955456,1,3,3
117,73,74,0.0,0.009999999776482582,1.4037492275238037,0.0576784610748291,0.2930513620376587,0.002930513583123684,1,2,2
118,74,4849,0.0,0.009999999776482582,1.5516290664672852,0.078804150223732,0.4190387725830078,0.004190387669950724,1,2,2
119,75,3790,0.0,0.009999999776482582,2.027198314666748,0.14674261212348938,0.41772007942199707,0.004177200607955456,1,3,3
120,75,76,0.0,0.009999999776482582,1.174956202507019,0.024993743747472763,0.3226003646850586,0.003226003609597683,1,2,2
121,76,77,0.0,0.009999999776482582,1.0717180967330933,0.010245442390441895,0.5044512748718262,0.005044512450695038,1,2,2
122,78,3799,0.0,0.009999999776482582,3.0481786727905273,0.2925969660282135,0.7925969362258911,0.007925969548523426,1,4,4
123,78,79,0.0,0.009999999776482582,1.6134021282196045,0.08762887865304947,0.3418721556663513,0.003418721491470933,1,2,2
124,79,80,0.0,0.009999999776482582,1.6060975790023804,0.08658536523580551,0.37833529710769653,0.003783352905884385,1,2,2
125,81,82,0.0,0.009999999776482582,1.9868578910827637,0.14097969233989716,0.44300657510757446,0.004430065862834454,1,2,2
126,82,83,0.0,0.009999999776482582,1.9868578910827637,0.14097969233989716,0.38159891963005066,0.0038159890100359917,1,2,2
127,83,84,0.0,0.009999999776482582,3.25296950340271,0.32185277342796326,0.5660533905029297,0.005660533905029297,1,4,4
128,84,4783,0.0,0.009999999776482582,3.25296950340271,0.32185277342796326,0.5660533905029297,0.005660533905029297,1,4,4
129,85,86,0.0,0.009999999776482582,1.6023484468460083,0.08604978024959564,0.41387444734573364,0.0041387444362044334,1,2,2
130,86,87,0.0,0.009999999776482582,1.6944315433502197,0.09920450299978256,0.3186069130897522,0.0031860689632594585,1,2,2
131,87,88,0.0,0.009999999776482582,2.356009006500244,0.19371557235717773,0.3978298008441925,0.003978298045694828,1,3,3
132,89,90,0.0,0.009999999776482582,1.6783264875411987,0.09690378606319427,0.5969038009643555,0.005969037767499685,1,2,2
133,90,91,0.0,0.009999999776482582,1.3275561332702637,0.04679373279213905,0.3795136511325836,0.0037951364647597075,1,2,2
134,91,4850,0.0,0.009999999776482582,1.5410429239273071,0.07729184627532959,0.3795136511325836,0.0037951364647597075,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.5410429239273071,0.07729184627532959,0.4504683017730713,0.004504682961851358,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.5410429239273071,0.07729184627532959,0.4427420496940613,0.004427420441061258,1,2,2
137,92,4850,0.0,0.009999999776482582,1.697196364402771,0.09959948062896729,0.36114755272865295,0.0036114754620939493,1,2,2
138,92,3497,0.0,0.009999999776482582,1.697196364402771,0.09959948062896729,0.4427420496940613,0.004427420441061258,1,2,2
139,93,3797,0.0,0.009999999776482582,3.8625106811523438,0.40893009305000305,0.6346971988677979,0.006346971727907658,1,4,4
140,93,94,0.0,0.009999999776482582,3.509120464324951,0.35844579339027405,0.5624632835388184,0.005624632816761732,1,4,4
141,94,3788,0.0,0.009999999776482582,2.866152048110962,0.26659315824508667,0.5426458120346069,0.005426458083093166,1,3,3
142,95,3575,0.0,0.009999999776482582,2.865769624710083,0.26653853058815,0.4606689214706421,0.00460668932646513,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.806480884552002,0.258068710565567,0.4715122580528259,0.004715122282505035,1,3,3
144,96,3497,0.0,0.009999999776482582,1.7648251056671143,0.10926073044538498,0.4427420496940613,0.004427420441061258,1,2,2
145,96,97,0.0,0.009999999776482582,1.8543974161148071,0.12205677479505539,0.35306331515312195,0.003530633170157671,1,2,2
146,97,98,0.0,0.009999999776482582,1.8543974161148071,0.12205677479505539,0.35306331515312195,0.003530633170157671,1,2,2
147,99,3578,0.0,0.009999999776482582,1.5622011423110962,0.08031444996595383,0.30076515674591064,0.003007651539519429,1,2,2
148,99,100,0.0,0.009999999776482582,1.6612521409988403,0.09446459263563156,0.30076515674591064,0.003007651539519429,1,2,2
149,100,3497,0.0,0.009999999776482582,1.6612521409988403,0.09446459263563156,0.4427420496940613,0.004427420441061258,1,2,2
150,101,3497,0.0,0.009999999776482582,1.5050994157791138,0.07215706259012222,0.4427420496940613,0.004427420441061258,1,2,2
151,101,102,0.0,0.009999999776482582,1.9469810724258423,0.13528300821781158,0.3689574897289276,0.0036895747762173414,1,2,2
152,102,3497,0.0,0.009999999776482582,1.9469810724258423,0.13528300821781158,0.4427420496940613,0.004427420441061258,1,2,2
153,103,3781,0.0,0.009999999776482582,2.910757064819336,0.27296528220176697,0.564488410949707,0.005644883960485458,1,3,3
154,103,104,0.0,0.009999999776482582,3.215343475341797,0.31647762656211853,0.5461421012878418,0.005461420863866806,1,4,4
155,104,105,0.0,0.009999999776482582,3.215343475341797,0.31647762656211853,0.5461421012878418,0.005461420863866806,1,4,4
156,106,3497,0.0,0.009999999776482582,2.4416561126708984,0.20595087110996246,0.4427420496940613,0.004427420441061258,1,3,3
157,106,3802,0.0,0.009999999776482582,2.4416561126708984,0.20595087110996246,0.4086567163467407,0.004086567088961601,1,3,3
158,107,3802,0.0,0.009999999776482582,3.095874786376953,0.2994106709957123,0.5157470107078552,0.005157469771802425,1,4,4
159,108,3575,0.0,0.009999999776482582,2.4667625427246094,0.20953750610351562,0.5517005324363708,0.005517004989087582,1,3,3
160,109,3575,0.0,0.009999999776482582,2.4667625427246094,0.20953750610351562,0.4197346568107605,0.0041973465122282505,1,3,3
161,109,3497,0.0,0.009999999776482582,2.277634620666504,0.18251922726631165,0.4427420496940613,0.004427420441061258,1,3,3
162,110,3497,0.0,0.009999999776482582,2.1741936206817627,0.16774193942546844,0.4427420496940613,0.004427420441061258,1,3,3
163,110,3575,0.0,0.009999999776482582,2.4667625427246094,0.20953750610351562,0.4197346568107605,0.0041973465122282505,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.4667625427246094,0.20953750610351562,0.4427420496940613,0.004427420441061258,1,3,3
165,111,3454,0.0,0.009999999776482582,2.5630295276641846,0.22328993678092957,0.6009252071380615,0.006009251810610294,1,3,3
166,111,112,0.0,0.009999999776482582,2.5151636600494385,0.216451957821846,0.4201308488845825,0.004201308358460665,1,3,3
167,112,3497,0.0,0.009999999776482582,2.499368190765381,0.21419546008110046,0.4427420496940613,0.004427420441061258,1,3,3
168,113,114,0.0,0.009999999776482582,1.1247918605804443,0.017827408388257027,0.44087663292884827,0.00440876604989171,1,2,2
169,114,115,0.0,0.009999999776482582,1.9459829330444336,0.13514041900634766,0.4176363945007324,0.004176363814622164,1,2,2
170,115,3497,0.0,0.009999999776482582,1.9459829330444336,0.13514041900634766,0.4427420496940613,0.004427420441061258,1,2,2
171,116,3497,0.0,0.009999999776482582,2.331493854522705,0.1902134120464325,0.4427420496940613,0.004427420441061258,1,3,3
172,116,117,0.0,0.009999999776482582,2.411900520324707,0.20170007646083832,0.41554510593414307,0.004155450966209173,1,3,3
173,117,118,0.0,0.009999999776482582,2.411900520324707,0.20170007646083832,0.46234774589538574,0.0046234773471951485,1,3,3
174,119,120,0.0,0.009999999776482582,2.4534196853637695,0.20763137936592102,0.4657387137413025,0.004657386802136898,1,3,3
175,120,121,0.0,0.009999999776482582,2.625638961791992,0.2322341352701187,0.48934900760650635,0.0048934901133179665,1,3,3
176,121,122,0.0,0.009999999776482582,2.625638961791992,0.2322341352701187,0.48934900760650635,0.0048934901133179665,1,3,3
177,122,3574,0.0,0.009999999776482582,1.7526395320892334,0.10751993209123611,0.6075199246406555,0.006075199227780104,1,2,2
178,123,3574,0.0,0.009999999776482582,1.7526395320892334,0.10751993209123611,0.6075199246406555,0.006075199227780104,1,2,2
179,123,3494,0.0,0.009999999776482582,2.0423130989074707,0.14890186488628387,0.3794591426849365,0.0037945914082229137,1,3,3
180,124,3494,0.0,0.009999999776482582,2.0423130989074707,0.14890186488628387,0.3794591426849365,0.0037945914082229137,1,3,3
181,124,125,0.0,0.009999999776482582,1.95219087600708,0.1360272616147995,0.4194846749305725,0.0041948468424379826,1,2,2
182,126,3803,0.0,0.009999999776482582,1.9596999883651733,0.1370999962091446,0.38061273097991943,0.0038061272352933884,1,2,2
183,127,3803,0.0,0.009999999776482582,2.0534090995788574,0.150487020611763,0.4180768132209778,0.00418076803907752,1,3,3
184,128,129,0.0,0.009999999776482582,3.235405445098877,0.319343626499176,0.5378761291503906,0.005378761328756809,1,4,4
185,129,130,0.0,0.009999999776482582,3.235405445098877,0.319343626499176,0.5378761291503906,0.005378761328756809,1,4,4
186,130,3809,0.0,0.009999999776482582,3.018799304962158,0.28839990496635437,0.5127313137054443,0.005127313081175089,1,4,4
187,131,3830,0.0,0.009999999776482582,2.971256971359253,0.28160813450813293,0.5115176439285278,0.005115176551043987,1,3,3
188,131,132,0.0,0.009999999776482582,2.429018497467041,0.20414550602436066,0.4163922667503357,0.004163922742009163,1,3,3
189,132,133,0.0,0.009999999776482582,1.9835309982299805,0.14050443470478058,0.36133140325546265,0.0036133138928562403,1,2,2
190,133,3830,0.0,0.009999999776482582,2.971256971359253,0.28160813450813293,0.5115176439285278,0.005115176551043987,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.89992094039917,0.2714172899723053,0.4811229705810547,0.004811229649931192,1,3,3
192,134,3625,0.0,0.009999999776482582,2.721634864807129,0.24594783782958984,0.45369869470596313,0.004536986816674471,1,3,3
193,135,3830,0.0,0.009999999776482582,2.971256971359253,0.28160813450813293,0.5115176439285278,0.005115176551043987,1,3,3
194,135,136,0.0,0.009999999776482582,2.661989450454712,0.23742707073688507,0.46932220458984375,0.004693221766501665,1,3,3
195,136,137,0.0,0.009999999776482582,2.012969493865967,0.14470992982387543,0.39161890745162964,0.003916189074516296,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.147001266479492,0.3067144751548767,0.5122994184494019,0.00512299407273531,1,4,4
197,138,3833,0.0,0.009999999776482582,2.8980956077575684,0.27115651965141296,0.48833638429641724,0.004883363842964172,1,3,3
198,138,3834,0.0,0.009999999776482582,2.8980956077575684,0.27115651965141296,0.48833638429641724,0.004883363842964172,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.381908416748047,0.19741548597812653,0.42985355854034424,0.004298535641282797,1,3,3
200,139,3833,0.0,0.009999999776482582,2.381908416748047,0.19741548597812653,0.42985355854034424,0.004298535641282797,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.6249775886535645,0.23213966190814972,0.45246148109436035,0.004524614661931992,1,3,3
202,140,3842,0.0,0.009999999776482582,2.974672794342041,0.28209611773490906,0.4672057032585144,0.004672056995332241,1,3,3
203,140,141,0.0,0.009999999776482582,3.358123779296875,0.3368748128414154,0.5363611578941345,0.005363611504435539,1,4,4
204,141,3842,0.0,0.009999999776482582,3.358123779296875,0.3368748128414154,0.5363611578941345,0.005363611504435539,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.7710514068603516,0.25300735235214233,0.45246148109436035,0.004524614661931992,1,3,3
206,142,143,0.0,0.009999999776482582,3.5546488761901855,0.3649498522281647,0.5787221193313599,0.005787221249192953,1,4,4
207,143,144,0.0,0.009999999776482582,3.5546488761901855,0.3649498522281647,0.5787221193313599,0.005787221249192953,1,4,4
208,144,145,0.0,0.009999999776482582,3.421298027038574,0.3458997309207916,0.5407145619392395,0.0054071457125246525,1,4,4
209,145,3830,0.0,0.009999999776482582,3.1604199409484863,0.30863142013549805,0.5115176439285278,0.005115176551043987,1,4,4
210,146,3830,0.0,0.009999999776482582,2.971256971359253,0.28160813450813293,0.5115176439285278,0.005115176551043987,1,3,3
211,146,147,0.0,0.009999999776482582,2.1360626220703125,0.1622946560382843,0.35867926478385925,0.0035867926198989153,1,3,3
212,147,148,0.0,0.009999999776482582,1.5430004596710205,0.07757149636745453,0.295113742351532,0.0029511372558772564,1,2,2
213,149,3561,0.0,0.009999999776482582,2.9233920574188232,0.2747702896595001,0.7747702598571777,0.0077477023005485535,1,3,3
214,149,3866,0.0,0.009999999776482582,2.178138494491577,0.16830550134181976,0.38431209325790405,0.003843120764940977,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.9233920574188232,0.2747702896595001,0.7747702598571777,0.39125898480415344,5,3,15
216,150,3561,0.0,0.009999999776482582,2.9233920574188232,0.2747702896595001,0.7747702598571777,0.0077477023005485535,1,3,3
217,150,4852,0.0,0.009999999776482582,1.8261855840682983,0.11802650988101959,0.3319913446903229,0.003319913288578391,1,2,2
218,151,4852,0.0,0.009999999776482582,2.1411948204040527,0.1630278378725052,0.4057298004627228,0.004057297948747873,1,3,3
219,151,4853,0.0,0.009999999776482582,2.231388807296753,0.17591269314289093,0.43906062841415405,0.004390606191009283,1,3,3
220,152,3866,0.0,0.009999999776482582,2.178138494491577,0.16830550134181976,0.38431209325790405,0.003843120764940977,1,3,3
221,152,3561,0.0,0.009999999776482582,2.9233920574188232,0.2747702896595001,0.7747702598571777,0.0077477023005485535,1,3,3
222,153,3561,0.0,0.009999999776482582,2.9233920574188232,0.2747702896595001,0.7747702598571777,0.0077477023005485535,1,3,3
223,153,4852,0.0,0.009999999776482582,1.8261855840682983,0.11802650988101959,0.3319913446903229,0.003319913288578391,1,2,2
