edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1434,757,758,0.0,0.009999999776482582,1.6250369548797607,0.08929099142551422,0.0008929098839871585,1,2,2
1435,758,759,0.0,0.009999999776482582,1.4722156524658203,0.06745938211679459,0.0006745937862433493,1,2,2
1436,759,4020,0.0,0.009999999776482582,2.9622459411621094,0.2803208529949188,0.002803208539262414,1,3,3
1437,760,3477,0.0,0.009999999776482582,6.962558746337891,0.8517941236495972,0.00851794146001339,1,7,7
1438,760,4129,0.0,0.009999999776482582,1.773952603340149,0.11056465655565262,0.0011056464863941073,1,2,2
1439,4129,4130,0.0,0.009999999776482582,1.6669485569000244,0.09527836740016937,0.000952783680986613,1,2,2
1440,3632,4130,0.9999998807907104,0.9999998807907104,1.75950026512146,0.10850004106760025,0.10850002616643906,5,2,10
1441,761,3477,0.0,0.009999999776482582,6.962558746337891,0.8517941236495972,0.00851794146001339,1,7,7
1442,761,4787,0.0,0.009999999776482582,2.806570529937744,0.25808149576187134,0.0025808149948716164,1,3,3
1443,3634,4787,0.0,0.009999999776482582,3.0692358016967773,0.2956051230430603,0.0029560511466115713,1,4,4
1444,3477,4788,0.5,0.5049999952316284,6.962558746337891,0.8517941236495972,0.43015602231025696,5,7,35
1445,762,4788,0.0,0.009999999776482582,2.410392999649048,0.20148470997810364,0.002014847006648779,1,3,3
1446,762,3477,0.0,0.009999999776482582,6.962558746337891,0.8517941236495972,0.00851794146001339,1,7,7
1447,3477,4891,0.5,0.5049999952316284,6.962558746337891,0.8517941236495972,0.43015602231025696,5,7,35
1448,763,4891,0.0,0.009999999776482582,2.9904909133911133,0.28435584902763367,0.0028435583226382732,1,3,3
1449,763,764,0.0,0.009999999776482582,1.0542763471603394,0.007753763813525438,7.75376392994076e-05,1,2,2
1450,764,3220,0.0,0.009999999776482582,1.108731746673584,0.01553310640156269,0.0001553310576127842,1,2,2
1451,3220,4142,0.0,0.009999999776482582,1.9874917268753052,0.14107024669647217,0.0014107024762779474,1,2,2
1452,4131,4142,0.0,0.009999999776482582,2.0034844875335693,0.14335492253303528,0.001433549216017127,1,3,3
1453,3477,4131,0.0,0.009999999776482582,6.962558746337891,0.8517941236495972,0.00851794146001339,1,7,7
1454,3477,4134,0.0,0.009999999776482582,6.962558746337891,0.8517941236495972,0.00851794146001339,1,7,7
1455,4134,4787,0.0,0.009999999776482582,2.806570529937744,0.25808149576187134,0.0025808149948716164,1,3,3
1456,3462,4787,0.0,0.009999999776482582,2.8800604343414307,0.26858004927635193,0.002685800427570939,1,3,3
1457,4133,4891,0.0,0.009999999776482582,2.9904909133911133,0.28435584902763367,0.0028435583226382732,1,3,3
1458,765,3477,0.0,0.009999999776482582,6.962558746337891,0.8517941236495972,0.00851794146001339,1,7,7
1459,765,766,0.0,0.009999999776482582,2.160477876663208,0.16578255593776703,0.0016578255454078317,1,3,3
1460,766,4137,0.0,0.009999999776482582,1.960517168045044,0.1372167319059372,0.0013721672585234046,1,2,2
1461,3221,3777,0.0,0.009999999776482582,7.001299858093262,0.8573285341262817,0.008573285304009914,1,8,8
1462,767,3221,0.0,0.009999999776482582,1.3709574937820435,0.05299392715096474,0.0005299392505548894,1,2,2
1463,767,768,0.0,0.009999999776482582,1.1049541234970093,0.014993445947766304,0.0001499344507465139,1,2,2
1464,768,4892,0.0,0.009999999776482582,1.3722565174102783,0.05317950248718262,0.0005317950272001326,1,2,2
1465,3574,4140,0.0,0.009999999776482582,4.474059104919434,0.49629417061805725,0.0049629416316747665,1,5,5
1466,769,4140,0.0,0.009999999776482582,3.510707139968872,0.35867244005203247,0.0035867244005203247,1,4,4
1467,769,3658,0.0,0.009999999776482582,6.431093215942383,0.7758704423904419,0.007758704479783773,1,7,7
1468,3477,4787,0.5,0.5049999952316284,6.962558746337891,0.8517941236495972,0.43015602231025696,5,7,35
1469,4787,4789,0.0,0.009999999776482582,2.806570529937744,0.25808149576187134,0.0025808149948716164,1,3,3
1470,3477,4789,0.0,0.009999999776482582,6.962558746337891,0.8517941236495972,0.00851794146001339,1,7,7
1471,4130,4191,0.0,0.009999999776482582,1.311392068862915,0.04448458179831505,0.0004448458203114569,1,2,2
1472,4130,4787,0.0,0.009999999776482582,2.806570529937744,0.25808149576187134,0.0025808149948716164,1,3,3
1473,4787,4788,0.0,0.009999999776482582,2.806570529937744,0.25808149576187134,0.0025808149948716164,1,3,3
1474,3636,4787,0.0,0.009999999776482582,6.815054893493652,0.8307221531867981,0.008307221345603466,1,7,7
1475,3222,3636,0.0,0.009999999776482582,6.815054893493652,0.8307221531867981,0.008307221345603466,1,7,7
1476,3222,3223,0.0,0.009999999776482582,2.2054731845855713,0.1722104549407959,0.0017221044981852174,1,3,3
1477,3223,4137,0.0,0.009999999776482582,2.2054731845855713,0.1722104549407959,0.0017221044981852174,1,3,3
1478,770,4137,0.0,0.009999999776482582,1.960517168045044,0.1372167319059372,0.0013721672585234046,1,2,2
1479,770,4787,0.0,0.009999999776482582,2.806570529937744,0.25808149576187134,0.0025808149948716164,1,3,3
1480,4128,4787,0.0,0.009999999776482582,2.806570529937744,0.25808149576187134,0.0025808149948716164,1,3,3
1481,3477,4128,0.0,0.009999999776482582,6.962558746337891,0.8517941236495972,0.00851794146001339,1,7,7
1482,771,3477,0.0,0.009999999776482582,6.962558746337891,0.8517941236495972,0.00851794146001339,1,7,7
1483,771,4789,0.0,0.009999999776482582,2.3238797187805176,0.1891256719827652,0.0018912566592916846,1,3,3
1484,772,4789,0.0,0.009999999776482582,2.3238797187805176,0.1891256719827652,0.0018912566592916846,1,3,3
1485,772,4141,0.0,0.009999999776482582,1.452630639076233,0.06466151773929596,0.0006466151680797338,1,2,2
1486,4141,4191,0.0,0.009999999776482582,1.452630639076233,0.06466151773929596,0.0006466151680797338,1,2,2
1487,773,3477,0.0,0.009999999776482582,6.962558746337891,0.8517941236495972,0.00851794146001339,1,7,7
1488,773,774,0.0,0.009999999776482582,2.108386754989624,0.1583409607410431,0.0015834096120670438,1,3,3
1489,774,3477,0.0,0.009999999776482582,6.962558746337891,0.8517941236495972,0.00851794146001339,1,7,7
1490,3636,4127,0.5,0.5049999952316284,6.815054893493652,0.8307221531867981,0.4195146858692169,5,7,35
1491,4127,4893,0.0,0.009999999776482582,1.2265115976333618,0.0323587991297245,0.0003235879703424871,1,2,2
1492,775,4893,0.0,0.009999999776482582,1.1280899047851562,0.0182985570281744,0.00018298556096851826,1,2,2
1493,775,4788,0.0,0.009999999776482582,2.410392999649048,0.20148470997810364,0.002014847006648779,1,3,3
1494,776,4127,0.0,0.009999999776482582,1.2265115976333618,0.0323587991297245,0.0003235879703424871,1,2,2
1495,776,777,0.0,0.009999999776482582,1.123780369758606,0.017682909965515137,0.00017682909674476832,1,2,2
1496,777,778,0.0,0.009999999776482582,1.193790316581726,0.027684330940246582,0.0002768432896118611,1,2,2
1497,778,4891,0.0,0.009999999776482582,2.9904909133911133,0.28435584902763367,0.0028435583226382732,1,3,3
1498,3636,4891,0.0,0.009999999776482582,6.815054893493652,0.8307221531867981,0.008307221345603466,1,7,7
1499,3636,4893,0.0,0.009999999776482582,6.815054893493652,0.8307221531867981,0.008307221345603466,1,7,7
1500,4787,4893,0.0,0.009999999776482582,2.806570529937744,0.25808149576187134,0.0025808149948716164,1,3,3
1501,3633,4787,0.0,0.009999999776482582,2.806570529937744,0.25808149576187134,0.0025808149948716164,1,3,3
1502,3477,4141,0.0,0.009999999776482582,6.962558746337891,0.8517941236495972,0.00851794146001339,1,7,7
1503,4132,4141,0.0,0.009999999776482582,2.287813901901245,0.18397341668605804,0.001839734148234129,1,3,3
1504,3223,4132,0.0,0.009999999776482582,2.287813901901245,0.18397341668605804,0.001839734148234129,1,3,3
1505,779,3223,0.0,0.009999999776482582,2.6320791244506836,0.23315416276454926,0.002331541618332267,1,3,3
1506,779,3477,0.0,0.009999999776482582,6.962558746337891,0.8517941236495972,0.00851794146001339,1,7,7
1507,3635,3658,0.0,0.009999999776482582,6.431093215942383,0.7758704423904419,0.007758704479783773,1,7,7
1508,780,3635,0.0,0.009999999776482582,2.111039638519287,0.15871994197368622,0.0015871993964537978,1,3,3
1509,780,3658,0.0,0.009999999776482582,6.431093215942383,0.7758704423904419,0.007758704479783773,1,7,7
1510,3224,4894,0.0,0.009999999776482582,1.0400853157043457,0.005726473871618509,5.726473682443611e-05,1,2,2
1511,781,3224,0.0,0.009999999776482582,1.0699424743652344,0.009991781786084175,9.991781553253531e-05,1,2,2
1512,781,4894,0.0,0.009999999776482582,1.0699424743652344,0.009991781786084175,9.991781553253531e-05,1,2,2
1513,782,4894,0.0,0.009999999776482582,1.037731409072876,0.0053902012296020985,5.3902011131867766e-05,1,2,2
1514,782,783,0.0,0.009999999776482582,1.7262837886810303,0.10375482589006424,0.0010375481797382236,1,2,2
1515,783,3674,0.0,0.009999999776482582,1.7262837886810303,0.10375482589006424,0.0010375481797382236,1,2,2
1516,784,4895,0.0,0.009999999776482582,1.0647633075714111,0.00925190094858408,9.251901064999402e-05,1,2,2
1517,784,3519,0.0,0.009999999776482582,1.2494436502456665,0.035634808242321014,0.0003563480859156698,1,2,2
1518,785,3519,0.0,0.009999999776482582,1.2494436502456665,0.035634808242321014,0.0003563480859156698,1,2,2
1519,785,786,0.0,0.009999999776482582,1.0473819971084595,0.006768856663256884,6.768856837879866e-05,1,2,2
1520,786,787,0.0,0.009999999776482582,1.0473819971084595,0.006768856663256884,6.768856837879866e-05,1,2,2
1521,787,4895,0.0,0.009999999776482582,1.0050698518753052,0.0007242645369842649,7.242645096994238e-06,1,2,2
1522,788,4143,0.0,0.009999999776482582,2.7083163261413574,0.2440451830625534,0.002440451877191663,1,3,3
1523,788,3519,0.0,0.009999999776482582,2.7083163261413574,0.2440451830625534,0.002440451877191663,1,3,3
1524,3519,4895,0.0,0.009999999776482582,1.2494436502456665,0.035634808242321014,0.0003563480859156698,1,2,2
1525,3519,4896,0.0,0.009999999776482582,1.2494436502456665,0.035634808242321014,0.0003563480859156698,1,2,2
1526,4143,4896,0.0,0.009999999776482582,1.6389045715332031,0.09127207845449448,0.0009127207449637353,1,2,2
1527,4143,4897,0.0,0.009999999776482582,1.6389045715332031,0.09127207845449448,0.0009127207449637353,1,2,2
1528,789,4897,0.0,0.009999999776482582,1.1814594268798828,0.025922775268554688,0.0002592277596704662,1,2,2
1529,789,4895,0.0,0.009999999776482582,1.0128644704818726,0.0018377815140411258,1.8377813830738887e-05,1,2,2
1530,790,4895,0.0,0.009999999776482582,1.147933006286621,0.021133286878466606,0.00021133286645635962,1,2,2
1531,790,791,0.0,0.009999999776482582,1.147933006286621,0.021133286878466606,0.00021133286645635962,1,2,2
1532,791,4895,0.0,0.009999999776482582,1.0478798151016235,0.006839973386377096,6.839973502792418e-05,1,2,2
1533,4144,4145,0.0,0.009999999776482582,1.5622478723526,0.08032112568616867,0.0008032112382352352,1,2,2
1534,792,4144,0.0,0.009999999776482582,2.9135332107543945,0.2733618915081024,0.002733618952333927,1,3,3
1535,792,3761,0.0,0.009999999776482582,2.9135332107543945,0.2733618915081024,0.002733618952333927,1,3,3
1536,793,4145,0.0,0.009999999776482582,2.34635591506958,0.1923365592956543,0.001923365518450737,1,3,3
1537,793,4147,0.0,0.009999999776482582,2.93850040435791,0.2769286334514618,0.0027692862786352634,1,3,3
1538,3808,4147,0.0,0.009999999776482582,2.93850040435791,0.2769286334514618,0.0027692862786352634,1,3,3
1539,794,3610,0.0,0.009999999776482582,1.9018778800964355,0.12883970141410828,0.001288397004827857,1,2,2
1540,794,4898,0.0,0.009999999776482582,1.9321436882019043,0.13316337764263153,0.0013316337717697024,1,2,2
1541,4533,4898,0.9999998807907104,0.9999998807907104,3.134481430053711,0.30492591857910156,0.3049258887767792,5,4,20
1542,795,4533,0.0,0.009999999776482582,3.134481430053711,0.30492591857910156,0.0030492590740323067,1,4,4
1543,795,4898,0.0,0.009999999776482582,1.9321436882019043,0.13316337764263153,0.0013316337717697024,1,2,2
1544,3658,4898,0.0,0.009999999776482582,6.431093215942383,0.7758704423904419,0.007758704479783773,1,7,7
1545,3610,4898,0.0,0.009999999776482582,1.9321436882019043,0.13316337764263153,0.0013316337717697024,1,2,2
1546,796,4898,0.0,0.009999999776482582,3.9494943618774414,0.42135635018348694,0.00421356363222003,1,4,4
1547,796,4533,0.0,0.009999999776482582,3.9494943618774414,0.42135635018348694,0.00421356363222003,1,4,4
1548,797,4898,0.0,0.009999999776482582,2.303614854812622,0.18623068928718567,0.001862306846305728,1,3,3
1549,797,4533,0.0,0.009999999776482582,3.134481430053711,0.30492591857910156,0.0030492590740323067,1,4,4
1550,798,4146,0.0,0.009999999776482582,1.9321783781051636,0.13316833972930908,0.0013316833646968007,1,2,2
1551,798,799,0.0,0.009999999776482582,1.074522852897644,0.010646121576428413,0.00010646121518220752,1,2,2
1552,799,4533,0.0,0.009999999776482582,3.134481430053711,0.30492591857910156,0.0030492590740323067,1,4,4
1553,800,4533,0.0,0.009999999776482582,3.134481430053711,0.30492591857910156,0.0030492590740323067,1,4,4
1554,800,4898,0.0,0.009999999776482582,2.0728583335876465,0.15326547622680664,0.001532654743641615,1,3,3
1555,3637,4898,0.0,0.009999999776482582,7.771814346313477,0.9674020409584045,0.009674020111560822,1,8,8
1556,4034,4406,0.0,0.009999999776482582,1.2524300813674927,0.03606143966317177,0.00036061438731849194,1,2,2
1557,3466,3565,0.0,0.009999999776482582,1.0770725011825562,0.011010357178747654,0.00011010356683982536,1,2,2
1558,801,3466,0.0,0.009999999776482582,1.0770725011825562,0.011010357178747654,0.00011010356683982536,1,2,2
1559,801,3808,0.0,0.009999999776482582,2.0045793056488037,0.1435113251209259,0.001435113255865872,1,3,3
1560,3637,4900,0.0,0.009999999776482582,7.771814346313477,0.9674020409584045,0.009674020111560822,1,8,8
1561,4899,4900,0.5,0.5049999952316284,1.9711744785308838,0.138739213347435,0.07006330043077469,5,2,10
1562,3804,4899,0.0,0.009999999776482582,1.9711744785308838,0.138739213347435,0.0013873920543119311,1,2,2
1563,3804,4901,0.0,0.009999999776482582,1.6775494813919067,0.0967927798628807,0.0009679278009571135,1,2,2
1564,3610,4901,0.0,0.009999999776482582,1.9018778800964355,0.12883970141410828,0.001288397004827857,1,2,2
1565,3610,4900,0.0,0.009999999776482582,1.9018778800964355,0.12883970141410828,0.001288397004827857,1,2,2
1566,3477,4899,0.0,0.009999999776482582,6.962558746337891,0.8517941236495972,0.00851794146001339,1,7,7
1567,4385,4899,0.0,0.009999999776482582,1.9711744785308838,0.138739213347435,0.0013873920543119311,1,2,2
1568,4149,4899,0.0,0.009999999776482582,2.0094263553619385,0.1442037671804428,0.001442037639208138,1,3,3
1569,3804,4149,0.0,0.009999999776482582,2.0094263553619385,0.1442037671804428,0.001442037639208138,1,3,3
1570,802,3477,0.0,0.009999999776482582,6.962558746337891,0.8517941236495972,0.00851794146001339,1,7,7
1571,802,4900,0.0,0.009999999776482582,1.672035574913025,0.09600508213043213,0.0009600507910363376,1,2,2
1572,3477,4900,0.0,0.009999999776482582,6.962558746337891,0.8517941236495972,0.00851794146001339,1,7,7
1573,3934,4385,0.0,0.009999999776482582,1.383571743965149,0.05479596182703972,0.0005479595856741071,1,2,2
1574,3934,4901,0.0,0.009999999776482582,1.6775494813919067,0.0967927798628807,0.0009679278009571135,1,2,2
1575,3974,4901,0.0,0.009999999776482582,5.066688060760498,0.580955445766449,0.005809554364532232,1,6,6
1576,4150,4903,0.5,0.5049999952316284,1.043881893157959,0.006268841680139303,0.003165764966979623,5,2,10
1577,4902,4903,0.0,0.009999999776482582,1.043881893157959,0.006268841680139303,6.268841389100999e-05,1,2,2
1578,3225,4903,0.0,0.009999999776482582,2.3539724349975586,0.19342462718486786,0.0019342462765052915,1,3,3
1579,3225,4150,0.0,0.009999999776482582,2.3539724349975586,0.19342462718486786,0.0019342462765052915,1,3,3
1580,803,3477,0.0,0.009999999776482582,6.962558746337891,0.8517941236495972,0.00851794146001339,1,7,7
1581,803,804,0.0,0.009999999776482582,2.6407470703125,0.2343924343585968,0.0023439242504537106,1,3,3
1582,804,4136,0.0,0.009999999776482582,2.907134771347046,0.2724478244781494,0.00272447825409472,1,3,3
1583,4350,4922,0.5,0.5049999952316284,1.3187437057495117,0.04553481563925743,0.022995080798864365,5,2,10
1584,4151,4922,0.9999998807907104,0.9999998807907104,1.3187437057495117,0.04553481563925743,0.04553481191396713,5,2,10
1585,4136,4151,0.9999998807907104,0.9999998807907104,2.907134771347046,0.2724478244781494,0.272447794675827,5,3,15
1586,805,4136,0.0,0.009999999776482582,2.907134771347046,0.2724478244781494,0.00272447825409472,1,3,3
1587,805,806,0.0,0.009999999776482582,1.4303466081619263,0.061478085815906525,0.0006147808162495494,1,2,2
1588,806,4136,0.0,0.009999999776482582,2.907134771347046,0.2724478244781494,0.00272447825409472,1,3,3
1589,3610,4922,0.0,0.009999999776482582,1.9018778800964355,0.12883970141410828,0.001288397004827857,1,2,2
1590,3226,3639,0.0,0.009999999776482582,2.2382638454437256,0.17689482867717743,0.0017689482774585485,1,3,3
1591,807,3226,0.0,0.009999999776482582,1.1886916160583496,0.026955945417284966,0.0002695594448596239,1,2,2
1592,807,808,0.0,0.009999999776482582,1.0964237451553345,0.013774820603430271,0.00013774819672107697,1,2,2
1593,808,809,0.0,0.009999999776482582,3.8938450813293457,0.4134064316749573,0.004134064074605703,1,4,4
1594,809,3639,0.0,0.009999999776482582,3.8938450813293457,0.4134064316749573,0.004134064074605703,1,4,4
1595,3457,4152,0.0,0.009999999776482582,2.5434343814849854,0.22049061954021454,0.0022049061954021454,1,3,3
1596,4152,4905,0.0,0.009999999776482582,2.152167320251465,0.1645953357219696,0.0016459532780572772,1,3,3
1597,3586,4905,0.0,0.009999999776482582,3.0477747917175293,0.2925392687320709,0.0029253927059471607,1,4,4
1598,3975,4904,0.0,0.009999999776482582,6.040709495544434,0.7201013565063477,0.007201013620942831,1,7,7
1599,3975,4905,0.0,0.009999999776482582,2.6766576766967773,0.2395225316286087,0.0023952252231538296,1,3,3
1600,4135,4905,0.0,0.009999999776482582,5.426643371582031,0.6323776245117188,0.0063237762078642845,1,6,6
1601,810,3522,0.0,0.009999999776482582,1.9938013553619385,0.141971617937088,0.0014197161654010415,1,2,2
1602,810,4773,0.0,0.009999999776482582,1.8491250276565552,0.12130357325077057,0.0012130356626585126,1,2,2
1603,4295,4773,0.0,0.009999999776482582,6.124470233917236,0.7320671677589417,0.00732067134231329,1,7,7
1604,811,3482,0.0,0.009999999776482582,3.593125343322754,0.37044647336006165,0.0037044647615402937,1,4,4
1605,811,3227,0.0,0.009999999776482582,2.182522773742676,0.16893182694911957,0.001689318218268454,1,3,3
1606,3227,3815,0.0,0.009999999776482582,4.687503814697266,0.5267862677574158,0.005267862696200609,1,5,5
1607,4153,4906,0.9999998807907104,0.9999998807907104,2.349155902862549,0.19273655116558075,0.19273652136325836,5,3,15
1608,4065,4906,0.9999998807907104,0.9999998807907104,1.981783151626587,0.14025473594665527,0.14025472104549408,5,2,10
1609,3640,4065,0.5,0.5049999952316284,1.981783151626587,0.14025473594665527,0.0708286389708519,5,2,10
1610,3640,4154,0.0,0.009999999776482582,1.7935250997543335,0.11336072534322739,0.0011336072348058224,1,2,2
1611,4065,4155,0.0,0.009999999776482582,2.012193441390991,0.1445990651845932,0.0014459906378760934,1,3,3
1612,4155,4703,0.0,0.009999999776482582,2.012193441390991,0.1445990651845932,0.0014459906378760934,1,3,3
1613,3227,3640,0.0,0.009999999776482582,1.6577762365341187,0.09396803379058838,0.0009396803216077387,1,2,2
1614,3227,4065,0.0,0.009999999776482582,1.981783151626587,0.14025473594665527,0.001402547350153327,1,2,2
1615,4065,4153,0.0,0.009999999776482582,2.349155902862549,0.19273655116558075,0.0019273654324933887,1,3,3
1616,3648,4907,0.0,0.009999999776482582,1.9034898281097412,0.1290699690580368,0.0012906996998935938,1,2,2
1617,812,4907,0.0,0.009999999776482582,2.595775604248047,0.22796794772148132,0.002279679523780942,1,3,3
1618,812,3974,0.0,0.009999999776482582,5.066688060760498,0.580955445766449,0.005809554364532232,1,6,6
1619,813,814,0.0,0.009999999776482582,1.4660460948944092,0.06657801568508148,0.0006657801568508148,1,2,2
1620,814,815,0.0,0.009999999776482582,2.161036968231201,0.16586242616176605,0.0016586242709308863,2,3,6
1621,815,4907,0.0,0.009999999776482582,2.161036968231201,0.16586242616176605,0.0016586242709308863,2,3,6
1622,3477,4907,0.5,0.5049999952316284,6.962558746337891,0.8517941236495972,0.43015602231025696,5,7,35
1623,816,3804,0.0,0.009999999776482582,1.9866719245910645,0.14095313847064972,0.0014095313381403685,2,2,4
1624,816,817,0.0,0.009999999776482582,1.9866719245910645,0.14095313847064972,0.0014095313381403685,2,2,4
1625,817,4907,0.0,0.009999999776482582,1.9034898281097412,0.1290699690580368,0.0012906996998935938,2,2,4
1626,3804,4907,0.5,0.5049999952316284,1.9034898281097412,0.1290699690580368,0.06518033146858215,5,2,10
1627,3228,3648,0.0,0.009999999776482582,1.8231538534164429,0.11759340763092041,0.0011759340995922685,2,2,4
1628,3228,4907,0.5,0.5049999952316284,1.9034898281097412,0.1290699690580368,0.06518033146858215,5,2,10
1629,818,3804,0.0,0.009999999776482582,1.9923665523529053,0.14176665246486664,0.0014176664408296347,2,2,4
1630,818,3228,0.0,0.009999999776482582,1.9923665523529053,0.14176665246486664,0.0014176664408296347,2,2,4
1631,819,4907,0.0,0.009999999776482582,1.9097044467926025,0.12995778024196625,0.0012995777651667595,2,2,4
1632,820,4907,0.0,0.009999999776482582,2.423482894897461,0.20335470139980316,0.002033547032624483,2,3,6
1633,820,821,0.0,0.009999999776482582,2.423482894897461,0.20335470139980316,0.002033547032624483,2,3,6
1634,821,4907,0.0,0.009999999776482582,1.9034898281097412,0.1290699690580368,0.0012906996998935938,2,2,4
1635,822,4907,0.0,0.009999999776482582,1.9034898281097412,0.1290699690580368,0.0012906996998935938,2,2,4
1636,822,3548,0.0,0.009999999776482582,3.6968212127685547,0.3852601647377014,0.0038526016287505627,2,4,8
1637,823,4158,0.0,0.009999999776482582,6.374964714050293,0.7678521275520325,0.007678521331399679,2,7,14
1638,823,3698,0.0,0.009999999776482582,2.187335729598999,0.1696193963289261,0.0016961939400061965,2,3,6
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.374964714050293,0.7678521275520325,0.7678520083427429,5,7,35
1640,3489,4158,0.0,0.009999999776482582,6.374964714050293,0.7678521275520325,0.007678521331399679,2,7,14
1641,3489,3698,0.0,0.009999999776482582,2.35117244720459,0.1930246353149414,0.0019302463624626398,2,3,6
1642,4790,4908,0.0,0.009999999776482582,2.111550807952881,0.15879297256469727,0.0015879296697676182,2,3,6
1643,824,4790,0.0,0.009999999776482582,2.626742362976074,0.23239175975322723,0.002323917578905821,2,3,6
1644,824,825,0.0,0.009999999776482582,3.5255179405212402,0.3607882857322693,0.00360788288526237,2,4,8
1645,3816,4163,0.0,0.009999999776482582,2.865544557571411,0.2665063738822937,0.002665063599124551,2,3,6
1646,4163,4213,0.0,0.009999999776482582,1.6299481391906738,0.08999259024858475,0.0008999258861877024,2,2,4
1647,3816,4213,0.9999998807907104,0.9999998807907104,2.865544557571411,0.2665063738822937,0.2665063440799713,5,3,15
1648,4057,5019,0.0,0.009999999776482582,3.017315149307251,0.2881878912448883,0.0028818787541240454,2,4,8
1649,4053,4057,0.0,0.009999999776482582,2.6567444801330566,0.23667778074741364,0.002366777742281556,2,3,6
1650,4053,4909,0.0,0.009999999776482582,2.6567444801330566,0.23667778074741364,0.002366777742281556,2,3,6
1651,3816,4165,0.5,0.5049999952316284,2.865544557571411,0.2665063738822937,0.13458572328090668,5,3,15
1652,826,4165,0.0,0.009999999776482582,1.2122447490692139,0.030320677906274796,0.0003032067616004497,2,2,4
1653,826,4444,0.0,0.009999999776482582,1.3490833044052124,0.04986904188990593,0.0004986904095858335,2,2,4
1654,3879,4053,0.0,0.009999999776482582,2.697272300720215,0.2424674779176712,0.0024246748071163893,2,3,6
1655,4053,4165,0.0,0.009999999776482582,2.6567444801330566,0.23667778074741364,0.002366777742281556,2,3,6
1656,4057,4165,0.5,0.5049999952316284,1.313835859298706,0.04483369365334511,0.02264101430773735,5,2,10
1657,3816,4057,0.9999998807907104,0.9999998807907104,2.865544557571411,0.2665063738822937,0.2665063440799713,5,3,15
1658,3644,4165,0.0,0.009999999776482582,2.212535858154297,0.17321941256523132,0.001732194097712636,2,3,6
1659,827,4911,0.0,0.009999999776482582,1.6108710765838623,0.08726729452610016,0.0008726729429326952,2,2,4
1660,827,828,0.0,0.009999999776482582,1.502126693725586,0.07173238694667816,0.000717323855496943,2,2,4
1661,828,4911,0.0,0.009999999776482582,1.6108710765838623,0.08726729452610016,0.0008726729429326952,2,2,4
1662,3641,4911,0.0,0.009999999776482582,1.6108710765838623,0.08726729452610016,0.0008726729429326952,2,2,4
1663,3457,3752,0.0,0.009999999776482582,2.5434343814849854,0.22049061954021454,0.0022049061954021454,2,3,6
1664,3752,4168,0.5,0.5049999952316284,1.5447978973388672,0.07782827317714691,0.03930327668786049,5,2,10
1665,4168,4911,0.0,0.009999999776482582,1.6108710765838623,0.08726729452610016,0.0008726729429326952,2,2,4
1666,829,3729,0.0,0.009999999776482582,1.9728240966796875,0.1389748752117157,0.0013897487660869956,2,2,4
1667,829,830,0.0,0.009999999776482582,1.9935632944107056,0.14193761348724365,0.001419376116245985,2,2,4
1668,830,3804,0.0,0.009999999776482582,1.9935632944107056,0.14193761348724365,0.001419376116245985,2,2,4
1669,831,3804,0.0,0.009999999776482582,1.8181815147399902,0.11688307672739029,0.0011688307859003544,2,2,4
1670,831,4535,0.0,0.009999999776482582,1.8181815147399902,0.11688307672739029,0.0011688307859003544,2,2,4
1671,4169,4535,0.0,0.009999999776482582,1.4739699363708496,0.06770998984575272,0.0006770998588763177,2,2,4
1672,832,4169,0.0,0.009999999776482582,1.9966986179351807,0.14238551259040833,0.0014238550793379545,2,2,4
1673,832,3804,0.0,0.009999999776482582,1.9966986179351807,0.14238551259040833,0.0014238550793379545,2,2,4
1674,833,3804,0.0,0.009999999776482582,1.9326225519180298,0.13323178887367249,0.0013323178282007575,2,2,4
1675,833,4170,0.0,0.009999999776482582,1.9326225519180298,0.13323178887367249,0.0013323178282007575,2,2,4
1676,3493,4170,0.0,0.009999999776482582,4.488491058349609,0.4983558654785156,0.004983558319509029,2,5,10
1677,834,3729,0.0,0.009999999776482582,1.9728240966796875,0.1389748752117157,0.0013897487660869956,2,2,4
1678,834,835,0.0,0.009999999776482582,1.2116384506225586,0.030234064906835556,0.0003023406316060573,2,2,4
1679,835,4535,0.0,0.009999999776482582,1.4129056930541992,0.05898652598261833,0.0005898652598261833,2,2,4
1680,4138,4535,0.0,0.009999999776482582,2.804738998413086,0.25781986117362976,0.002578198444098234,2,3,6
1681,836,3974,0.0,0.009999999776482582,5.066688060760498,0.580955445766449,0.005809554364532232,2,6,12
1682,836,837,0.0,0.009999999776482582,1.4841378927230835,0.06916255503892899,0.0006916255224496126,2,2,4
1683,837,3974,0.0,0.009999999776482582,5.066688060760498,0.580955445766449,0.005809554364532232,2,6,12
1684,3974,4535,0.0,0.009999999776482582,5.066688060760498,0.580955445766449,0.005809554364532232,2,6,12
1685,838,4535,0.0,0.009999999776482582,1.627562165260315,0.08965174108743668,0.0008965173619799316,2,2,4
1686,838,3974,0.0,0.009999999776482582,5.066688060760498,0.580955445766449,0.005809554364532232,2,6,12
1687,839,3777,0.0,0.009999999776482582,7.001299858093262,0.8573285341262817,0.008573285304009914,2,8,16
1688,839,840,0.0,0.009999999776482582,1.2427045106887817,0.034672074019908905,0.0003467207425273955,2,2,4
