node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,1.076735496520996,0.010962213389575481,0.0003521619364619255,0.9545490145683289,0.018628068268299103,0.024512987583875656,0.0006959438323974609,0.0012619292829185724,0.0002304480003658682,5.839087680215016e-05,6.332305929390714e-05
13,0,1,1.2109884023666382,0.030141200870275497,0.00393722066655755,0.8615860939025879,0.0944753885269165,0.025768809020519257,0.012565123848617077,0.0016673427307978272,0.003303403267636895,0.0003430734795983881,0.0002907440939452499
14,0,1,1.4781708717346191,0.06831012666225433,0.01171956118196249,0.7638240456581116,0.06255408376455307,0.1403696984052658,0.014209712855517864,0.007322856690734625,0.008349425159394741,0.002381150145083666,0.0009889855282381177
15,0,1,1.3776196241378784,0.05394566059112549,0.0024242394138127565,0.7554797530174255,0.14546138048171997,0.08004815876483917,0.007988776080310345,0.00859756488353014,0.0013734657550230622,0.0005172741366550326,0.0005334995221346617
16,0,1,1.1596604585647583,0.022808637470006943,0.0006160545162856579,0.9116519093513489,0.024267416447401047,0.05966687574982643,0.002726572332903743,0.0010709749767556787,0.00026003652601502836,0.00019639167294371873,0.0001596263173269108
17,0,1,1.1305441856384277,0.01864917017519474,0.0013960174983367324,0.9123300909996033,0.05674954503774643,0.024516042321920395,0.00287239090539515,0.0021358707454055548,0.0009555685101076961,0.0002590192307252437,0.00018142983026336879
18,0,1,1.2318037748336792,0.03311482444405556,0.006825546268373728,0.8736310601234436,0.06329859793186188,0.04372863844037056,0.006422983016818762,0.006093197967857122,0.00453510507941246,0.0013025860534980893,0.0009878552518785
19,0,1,1.0290601253509521,0.004151446279138327,0.0004261673893779516,0.9860002398490906,0.0014359337510541081,0.011544947512447834,0.00016563211102038622,0.0004270612553227693,0.0002954675001092255,6.309131276793778e-05,6.760857650078833e-05
20,0,1,1.0114586353302002,0.0016369478544220328,1.429889744031243e-05,0.9938676953315735,0.0010580356465652585,0.0049430206418037415,2.95552599709481e-05,8.74527613632381e-05,1.1267435183981434e-05,1.544698193356453e-06,1.4867633808535174e-06
21,0,1,1.4560339450836182,0.06514770537614822,0.0008739284239709377,0.6871650218963623,0.18141502141952515,0.12297932803630829,0.006124818231910467,0.0014420048100873828,0.0007546217530034482,9.045845217769966e-05,2.8848247893620282e-05
22,0,1,1.4611583948135376,0.06587976962327957,0.00021448668849188834,0.5925260186195374,0.36906304955482483,0.024633873254060745,0.01258852332830429,0.0009740244713611901,0.00014846476551610976,3.8556838262593374e-05,2.7465079256216995e-05
23,0,1,1.3597062826156616,0.05138661339879036,0.00013807162758894265,0.6791527271270752,0.28805607557296753,0.02759016864001751,0.004505147226154804,0.0005578584969043732,0.00011472572077764198,1.4112937606114428e-05,9.23296556720743e-06
24,0,1,1.0027621984481812,0.0003945997741539031,3.6912046752490824e-09,0.9985930323600769,5.51571611140389e-05,0.001350261503830552,1.7414380693026033e-07,1.4834656667517265e-06,3.0172337961431595e-09,2.7569163618679227e-10,3.982791874079794e-10
25,0,1,1.0927191972732544,0.01324559934437275,0.00032725269556976855,0.9406650066375732,0.02957588993012905,0.0274803563952446,0.0013612532056868076,0.0005902019911445677,0.0002573034435044974,3.8120495446491987e-05,3.182876389473677e-05
26,0,1,1.072562575340271,0.010366082191467285,0.00015357998199760914,0.9412553310394287,0.04719824716448784,0.010128006339073181,0.0008247897494584322,0.00043996903696097434,8.63826644490473e-05,2.812657658068929e-05,3.9070742786861956e-05
27,0,1,2.0222554206848145,0.14603649079799652,0.03312953561544418,0.5282238721847534,0.16856811940670013,0.18118639290332794,0.051985885947942734,0.036906108260154724,0.017636738717556,0.008900887332856655,0.006591910030692816
28,0,1,1.129236102104187,0.018462300300598145,0.003112089354544878,0.9426157474517822,0.013397762551903725,0.032363686710596085,0.0016953932354226708,0.006815225351601839,0.0009408602491021156,0.0011389796854928136,0.0010322494199499488
29,0,1,2.4241700172424316,0.20345285534858704,0.10211191326379776,0.4861099421977997,0.18486088514328003,0.10958677530288696,0.05882588401436806,0.05850457400083542,0.027022067457437515,0.051099639385938644,0.0239902064204216
30,0,1,1.1573989391326904,0.022485563531517982,0.010515071451663971,0.9422321319580078,0.010412350296974182,0.029459794983267784,0.0020301975309848785,0.005350538995116949,0.00552968867123127,0.001972068101167679,0.003013314213603735
31,0,1,1.2546966075897217,0.03638523072004318,0.0020986837334930897,0.8772514462471008,0.015520481392741203,0.0955415666103363,0.0029902576934546232,0.006597531493753195,0.0006532409461215138,0.0006522063631564379,0.000793236424215138
32,0,1,1.6578004360198975,0.09397149085998535,0.026666946709156036,0.7312755584716797,0.056378383189439774,0.13887760043144226,0.016889261081814766,0.02991228550672531,0.01246334332972765,0.008391978219151497,0.005811623297631741
33,0,1,1.0069786310195923,0.0009969472885131836,6.549276463374554e-07,0.9964516162872314,0.00016687947208993137,0.003353281645104289,8.029794116737321e-06,1.9407443687669e-05,4.534500135378039e-07,7.110692479272984e-08,1.3037072221777635e-07
34,0,1,1.0479092597961426,0.006844180170446634,0.00012488494394347072,0.9682224988937378,0.017130764201283455,0.013827861286699772,0.000338730780640617,0.00035510986344888806,8.515970694134012e-05,1.7580117855686694e-05,2.2145113689475693e-05
35,0,1,1.0217275619506836,0.0031039374880492687,0.0025111474096775055,0.9943326711654663,0.00013237445091363043,0.002672256901860237,6.337129161693156e-05,0.00028797771665267646,0.0008898997912183404,0.0008893585181795061,0.0007318890420719981
36,0,1,1.0152795314788818,0.0021827903110533953,0.00020020874217152596,0.9924060702323914,0.0011546295136213303,0.005925830919295549,8.825353143038228e-05,0.00022499564511235803,0.00013247717288322747,2.805647636705544e-05,3.967509837821126e-05
37,0,1,1.0004469156265259,6.384508742485195e-05,1.2390817261120901e-08,0.9997681975364685,1.7879099686979316e-05,0.00021315675985533744,8.1692157039015e-08,6.170933488647279e-07,9.737439299328798e-09,8.094633852095967e-10,1.8439146876048085e-09
38,0,1,1.7086207866668701,0.10123153775930405,0.02432623878121376,0.6547447443008423,0.12667080760002136,0.1631273329257965,0.014181287959218025,0.01694960705935955,0.005643756594508886,0.013643058948218822,0.0050394232384860516
39,0,1,1.2231345176696777,0.03187635913491249,0.00011730271216947585,0.8791057467460632,0.024527478963136673,0.09169840067625046,0.003675746265798807,0.0008753977599553764,4.8452526243636385e-05,4.292815356166102e-05,2.592203236417845e-05
40,0,1,1.3344751596450806,0.04778216406702995,0.0009533150005154312,0.7570257186889648,0.1678050458431244,0.06437332928180695,0.006783617660403252,0.0030589634552598,0.0005487391026690602,0.00023892501485534012,0.00016565089754294604
41,0,1,2.7361884117126465,0.24802692234516144,0.21556095778942108,0.49703577160835266,0.13025826215744019,0.08252416551113129,0.04761533439159393,0.027005504816770554,0.13319000601768494,0.05253284424543381,0.02983810380101204
42,0,1,1.8058888912200928,0.11512698233127594,0.04817121848464012,0.6767848134040833,0.07206913828849792,0.1562080681324005,0.028180239722132683,0.018586572259664536,0.03188907355070114,0.010903836227953434,0.005378310568630695
43,0,1,2.066096305847168,0.15229947865009308,0.03797841817140579,0.4806915521621704,0.18737825751304626,0.22028832137584686,0.05901085585355759,0.014652599580585957,0.02781836874783039,0.007713794708251953,0.002446255413815379
44,0,1,1.6189671754837036,0.08842388540506363,0.0013257870450615883,0.49636662006378174,0.43299058079719543,0.03229715675115585,0.034274373203516006,0.002745431149378419,0.0006799842813052237,0.00034309527836740017,0.0003027074853889644
45,0,1,1.0882289409637451,0.012604134157299995,0.0017760370392352343,0.957643449306488,0.008170638233423233,0.02914806827902794,0.0011372214648872614,0.0021246641408652067,0.0011086583836004138,0.0003631153958849609,0.00030426325974985957
46,0,1,1.0428600311279297,0.0061228615231812,0.0011752683203667402,0.9801368713378906,0.0026660480070859194,0.015068660490214825,0.0003205526154488325,0.000632626237347722,0.0006590416305698454,0.0003443932218942791,0.00017183342424686998
47,0,1,1.1145728826522827,0.016367554664611816,0.0033524520695209503,0.9438831806182861,0.021340610459446907,0.02550516463816166,0.0017256782157346606,0.004192964173853397,0.0011473934864625335,0.0008994247764348984,0.0013056335737928748
48,0,1,1.0232024192810059,0.0033146312925964594,0.0017053522169589996,0.9920794367790222,0.00023464171681553125,0.005402959883213043,8.012021135073155e-05,0.0004975813790224493,0.0006335271755233407,0.000739262206479907,0.00033256286405958235
49,0,7,4.8829522132873535,0.5547074675559998,0.5357959270477295,0.233676016330719,0.022250138223171234,0.12263637036085129,0.019472260028123856,0.06616930663585663,0.10481049865484238,0.2486152946949005,0.1823701411485672
50,0,1,1.295349359512329,0.042192764580249786,0.007372095249593258,0.8421566486358643,0.07270326465368271,0.05905716121196747,0.01058710366487503,0.008123702369630337,0.0051723080687224865,0.00098442065063864,0.0012153666466474533
51,0,1,1.1053532361984253,0.015050462447106838,0.00404729088768363,0.9452157020568848,0.02515006624162197,0.020832031965255737,0.0028537935577332973,0.0019011135445907712,0.002635152544826269,0.000687429157551378,0.0007247091853059828
52,0,1,1.6992518901824951,0.09989313036203384,0.029220132157206535,0.6839698553085327,0.10767319053411484,0.13095326721668243,0.02655712515115738,0.02162639982998371,0.016873830929398537,0.0072979917749762535,0.00504831038415432
53,0,1,1.2187018394470215,0.03124311938881874,0.0003629084094427526,0.8317409157752991,0.12456829100847244,0.03911704197525978,0.002893014345318079,0.0013177652144804597,0.0002641250903252512,6.263704563025385e-05,3.6146251659374684e-05
54,0,1,1.000002384185791,3.405979782655777e-07,9.793525040414919e-14,0.9999986886978149,6.713970179816897e-08,1.2103929520890233e-06,2.746635384409668e-11,3.314686372601905e-11,9.125407135664176e-14,2.8597812238819386e-16,6.3951987016577436e-15
55,0,1,1.1132514476776123,0.016178777441382408,0.006756840273737907,0.9495899081230164,0.01585652306675911,0.02395004779100418,0.0017552516655996442,0.0020915076602250338,0.00519572151824832,0.0010434198193252087,0.0005176988197490573
56,0,1,1.0436553955078125,0.006236485205590725,0.0008385548135265708,0.9782553315162659,0.003747572423890233,0.016258876770734787,0.0005240621394477785,0.00037549505941569805,0.0007567041320726275,4.050331699545495e-05,4.134733899263665e-05
57,0,1,1.0818276405334473,0.01168966293334961,0.006036907434463501,0.9708554148674011,0.00030024669831618667,0.02139626443386078,0.0003111451514996588,0.0011001909151673317,0.0038001935463398695,0.0012575620785355568,0.0009791513439267874
58,0,1,1.2233569622039795,0.03190813586115837,0.0017919085221365094,0.8727566003799438,0.04722081497311592,0.07192159444093704,0.002515956060960889,0.0037932335399091244,0.0013421452604234219,0.00028699939139187336,0.0001627638703212142
59,0,1,1.0482075214385986,0.00688678864389658,0.0038088513538241386,0.983611524105072,0.0005479531828314066,0.010824887081980705,0.0001624113938305527,0.0010444310028105974,0.002231305930763483,0.0008545401506125927,0.0007230051560327411
60,0,1,4.687162399291992,0.5267375111579895,0.5915456414222717,0.3421713709831238,0.0010133542818948627,0.05284268781542778,0.002571715507656336,0.009855248965322971,0.15668728947639465,0.29411718249320984,0.14074116945266724
61,0,1,1.071315050125122,0.010187864303588867,0.00305047701112926,0.9698540568351746,0.009275710210204124,0.012878048233687878,0.0011913763592019677,0.003750181756913662,0.001260618562810123,0.0011235942365601659,0.0006662642117589712
62,0,1,2.1026721000671387,0.15752458572387695,0.09618198871612549,0.6397858262062073,0.05678604915738106,0.15222065150737762,0.02107863500714302,0.03394691273570061,0.051906708627939224,0.02703920193016529,0.017236072570085526
63,0,1,1.1079012155532837,0.015414459630846977,0.0021620120387524366,0.9349474906921387,0.03904883936047554,0.018973274156451225,0.0017178808338940144,0.0031505597289651632,0.0007213777280412614,0.0005414723418653011,0.0008991618524305522
64,0,1,1.6778063774108887,0.09682948142290115,0.04767582193017006,0.7530216574668884,0.06729256361722946,0.08906988799571991,0.019822077825665474,0.02311796322464943,0.019263288006186485,0.014768186025321484,0.01364434976130724
65,0,1,3.432734489440918,0.3475334942340851,0.299712598323822,0.40083909034729004,0.06611721217632294,0.12492003291845322,0.04277680441737175,0.06563428044319153,0.14126215875148773,0.0895543098449707,0.06889611482620239
66,0,1,1.1699004173278809,0.024271488189697266,0.0008661160827614367,0.8946660161018372,0.05674124136567116,0.03788111358880997,0.0069695329293608665,0.0028758689295500517,0.0004759455914609134,0.0001258843403775245,0.00026428612181916833
67,0,1,1.5050456523895264,0.0721493810415268,0.013556909747421741,0.7144468426704407,0.15013211965560913,0.09216854721307755,0.02197454869747162,0.00772105623036623,0.008886364288628101,0.0033572004176676273,0.0013133445754647255
68,0,1,2.059323787689209,0.15133197605609894,0.03490715101361275,0.49422869086265564,0.21250826120376587,0.1692086011171341,0.04902578145265579,0.04012144356966019,0.01616193912923336,0.011190989054739475,0.007554220501333475
69,0,1,1.78117036819458,0.1115957647562027,0.012690210714936256,0.5092858672142029,0.3230043351650238,0.10190308094024658,0.03198471665382385,0.021131860092282295,0.005991652607917786,0.0029698761645704508,0.0037286824081093073
70,0,1,1.2555654048919678,0.03650934249162674,0.01104459073394537,0.889447808265686,0.030576907098293304,0.05227942392230034,0.007782406639307737,0.008868792094290257,0.006918944884091616,0.0018668854609131813,0.002258760156109929
71,0,1,2.573817729949951,0.22483110427856445,0.16667652130126953,0.535574734210968,0.049757905304431915,0.16705282032489777,0.05096790939569473,0.02997010387480259,0.10374518483877182,0.04207497835159302,0.02085634507238865
72,0,1,2.2293291091918945,0.17561843991279602,0.10874180495738983,0.6024211049079895,0.07067718356847763,0.1420624703168869,0.03955220431089401,0.03654515743255615,0.060109540820121765,0.03128369152545929,0.017348576337099075
73,0,1,1.6757831573486328,0.09654045104980469,0.015194384381175041,0.6466307640075684,0.1667167842388153,0.10170763731002808,0.05808873847126961,0.011661768890917301,0.00913309771567583,0.003356819972395897,0.0027044671587646008
74,0,1,1.17783522605896,0.0254050325602293,0.000810404249932617,0.8678027987480164,0.09644016623497009,0.029163073748350143,0.0043953824788331985,0.001388169126585126,0.0006250491715036333,9.261952072847635e-05,9.273557225242257e-05
75,0,1,1.0736219882965088,0.010517426766455173,0.0004611712065525353,0.9494963884353638,0.03229643777012825,0.015585399232804775,0.0011914356146007776,0.0009692803723737597,0.00021137540170457214,0.00010227179154753685,0.00014752398419659585
76,0,1,1.0012668371200562,0.00018097672727890313,4.1239104575652163e-07,0.9993522763252258,4.214021100779064e-05,0.0005985854659229517,7.009687692516309e-07,5.781933850812493e-06,2.4873256165847124e-07,4.395694119807558e-08,1.1970155355811585e-07
77,0,1,1.0021986961364746,0.0003140994522254914,3.682817606431854e-09,0.998862624168396,8.185931801563129e-05,0.0010527396807447076,1.9387317706787144e-07,2.670039748409181e-06,2.6952300391513972e-09,4.45277620331197e-10,5.423099747048354e-10
78,0,1,1.9867117404937744,0.14095881581306458,0.09074778854846954,0.6831207275390625,0.04079791530966759,0.13578428328037262,0.02295137196779251,0.026597866788506508,0.05838952213525772,0.01935584656894207,0.013002416118979454
79,0,1,1.5809025764465332,0.08298607915639877,0.02210327982902527,0.7580115795135498,0.04466267302632332,0.13969767093658447,0.012450864538550377,0.023073861375451088,0.010636572726070881,0.006253351457417011,0.005213355179876089
80,0,1,2.9703874588012695,0.281483918428421,0.1053510308265686,0.33851158618927,0.07789517194032669,0.31893011927604675,0.031747858971357346,0.1275642365217209,0.018694348633289337,0.0509369894862175,0.03571968898177147
81,0,2,3.2573351860046387,0.32247644662857056,0.19894863665103912,0.22166116535663605,0.3025122582912445,0.13306666910648346,0.10877241939306259,0.03503899648785591,0.01702624186873436,0.1363716721534729,0.045550715178251266
82,0,2,1.9433457851409912,0.1347636878490448,0.00530242221429944,0.24463903903961182,0.6393953561782837,0.06392666697502136,0.04098740220069885,0.005749075207859278,0.002521309070289135,0.001935728476382792,0.0008453849004581571
83,0,1,1.3926730155944824,0.056096144020557404,0.004668687470257282,0.6851922273635864,0.2701038420200348,0.027628157287836075,0.009347156621515751,0.003060048446059227,0.002003309316933155,0.0016430597752332687,0.0010223182616755366
84,0,1,1.4957796335220337,0.07082565873861313,0.02313789539039135,0.7829760313034058,0.05491025373339653,0.11167847365140915,0.01711394637823105,0.010183397680521011,0.015869470313191414,0.004789245314896107,0.0024791788309812546
85,0,1,1.0002251863479614,3.216947879991494e-05,1.1970058721999521e-08,0.9998654127120972,4.479959170566872e-05,8.922370034269989e-05,8.47206820253632e-08,4.0730472505856596e-07,7.24229831661205e-09,9.12196540525656e-10,3.815563864861815e-09
86,0,1,1.1522136926651,0.02174481377005577,0.0005938857211731374,0.8718683123588562,0.11144116520881653,0.012784699909389019,0.001635276130400598,0.0016766198677942157,0.0001246139290742576,0.00031702767591923475,0.0001522441307315603
87,0,1,1.2570163011550903,0.03671661391854286,0.0061051808297634125,0.8185936212539673,0.1431424468755722,0.023333827033638954,0.00431965384632349,0.004505209159106016,0.0017885968554764986,0.0029325727373361588,0.001384011353366077
88,0,1,2.266507625579834,0.18092966079711914,0.07313792407512665,0.4191465973854065,0.3057919144630432,0.11244896054267883,0.05098449066281319,0.03849003091454506,0.02432093396782875,0.0344194620847702,0.014397529885172844
89,0,7,7.126543045043945,0.8752204179763794,0.9671809673309326,0.01313050091266632,0.0009354565991088748,0.0046043298207223415,0.002095566364005208,0.012053227052092552,0.030767498537898064,0.6468325257301331,0.28958097100257874
90,0,1,1.0822919607162476,0.011755994521081448,0.0006246919510886073,0.9406557679176331,0.04126151651144028,0.01501341164112091,0.001988421892747283,0.00045623184996657073,0.0005607467610388994,3.792641291511245e-05,2.601878259156365e-05
91,0,1,1.4320569038391113,0.061722416430711746,0.0006219388451427221,0.6495726108551025,0.28938359022140503,0.04535951837897301,0.011893338523805141,0.003168924944475293,0.00030688170227222145,0.00014128813927527517,0.00017376898904331028
92,0,1,1.4458086490631104,0.06368695199489594,0.005484186112880707,0.7162553071975708,0.17223158478736877,0.08421869575977325,0.012973900884389877,0.008836304768919945,0.0030582379549741745,0.0014000913361087441,0.0010258567053824663
93,0,1,3.2622663974761963,0.3231809139251709,0.2833649516105652,0.41150131821632385,0.09866642951965332,0.10956466197967529,0.044422995299100876,0.05247972160577774,0.15009057521820068,0.08209074288606644,0.051183637231588364
94,0,1,3.5094661712646484,0.35849517583847046,0.26880836486816406,0.3182021677494049,0.09737790375947952,0.1787135750055313,0.059611864387989044,0.07728610932826996,0.10915201157331467,0.0966734066605568,0.06298293173313141
95,0,1,1.4585142135620117,0.06550203263759613,0.007862209342420101,0.6967539191246033,0.21702080965042114,0.05104028061032295,0.01634383015334606,0.010978995822370052,0.003069445490837097,0.0024312131572514772,0.0023615506943315268
96,0,1,1.281614899635315,0.04023069888353348,0.022578943520784378,0.8930231928825378,0.024541100487113,0.04958819970488548,0.004924706183373928,0.005343928933143616,0.015815090388059616,0.004674873780459166,0.0020889779552817345
97,0,1,1.0129393339157104,0.0018484762404114008,1.3954915630165488e-05,0.9892792105674744,0.008787711150944233,0.0017731089610606432,5.8519013691693544e-05,8.752724534133449e-05,7.607171482959529e-06,2.7615533326752484e-06,3.5861908145307098e-06
98,0,1,1.0079598426818848,0.0011371204163879156,0.00016613271145615727,0.9963288903236389,0.0001989126903936267,0.0032037280034273863,2.1398756871349178e-05,8.091633935691789e-05,6.135745206847787e-05,7.460221968358383e-05,3.0173026971169747e-05
99,0,1,1.0697208642959595,0.009960123337805271,0.0004738193820230663,0.9626002907752991,0.009278868325054646,0.02590252459049225,0.0009421947179362178,0.0008023753762245178,0.0003245790139771998,6.680975639028475e-05,8.243061893153936e-05
100,0,1,1.0750718116760254,0.010724544525146484,0.0002617948630359024,0.9465790390968323,0.0350634790956974,0.016277149319648743,0.0012213141890242696,0.0005973188090138137,0.00020034011686220765,3.1230847525876015e-05,3.022388045792468e-05
101,0,1,1.3128036260604858,0.04468623176217079,0.01256870198994875,0.8564845323562622,0.044614292681217194,0.0706515833735466,0.006498442497104406,0.009182403795421124,0.006951511837542057,0.003416650230064988,0.0022005403880029917
102,0,1,1.2358919382095337,0.03369884938001633,0.0038742211181670427,0.8748266100883484,0.042485423386096954,0.0691075325012207,0.0055166385136544704,0.00418961513787508,0.0022227156441658735,0.000791034777648747,0.0008604705217294395
103,0,1,1.6243643760681152,0.08919490873813629,0.028983401134610176,0.7203222513198853,0.10210968554019928,0.10671982169151306,0.02125990390777588,0.02060476504266262,0.016696346923708916,0.006874594371765852,0.005412459839135408
104,0,1,3.5396599769592285,0.36280855536460876,0.3328806757926941,0.42890840768814087,0.0787338986992836,0.07065101712942123,0.053974252194166183,0.03485170379281044,0.0739271342754364,0.16401571035385132,0.09493783116340637
105,0,1,1.0829284191131592,0.011846916750073433,0.00038984848652035,0.9498547315597534,0.02388492412865162,0.0225664172321558,0.001499601174145937,0.0018043838208541274,0.00022063245705794543,9.32349284994416e-05,7.59811227908358e-05
106,0,1,2.905674457550049,0.27223920822143555,0.15926174819469452,0.33545657992362976,0.22643013298511505,0.13717064261436462,0.08571804314851761,0.05596281215548515,0.06626630574464798,0.05840190872550011,0.03459354117512703
107,0,1,3.0093023777008057,0.28704318404197693,0.15035125613212585,0.2894881069660187,0.21850214898586273,0.1646246761083603,0.11623551696538925,0.06079830974340439,0.06606527417898178,0.050677284598350525,0.033608704805374146
108,0,1,1.1512707471847534,0.021610107272863388,0.0019142243545502424,0.9256699681282043,0.021088190376758575,0.04240803420543671,0.0019092005677521229,0.007010470610111952,0.0005633702385239303,0.0006758625386282802,0.0006749916356056929
109,0,1,2.3511765003204346,0.19302521646022797,0.09821796417236328,0.5002143979072571,0.14982502162456512,0.16317270696163177,0.05232536792755127,0.0362444631755352,0.03929021954536438,0.03589313477277756,0.023034609854221344
110,0,1,1.3955799341201782,0.056511420756578445,0.007543609477579594,0.772056519985199,0.12242649495601654,0.07447029650211334,0.013438605703413486,0.010064580477774143,0.0037386659532785416,0.001689369441010058,0.0021155739668756723
111,0,1,2.344791889190674,0.19211313128471375,0.09584955871105194,0.5313662886619568,0.06557977199554443,0.2339254766702652,0.03235800936818123,0.0409209206700325,0.04336405545473099,0.0336156003177166,0.018869910389184952
112,0,1,2.4721450805664062,0.21030643582344055,0.13159513473510742,0.5307125449180603,0.09456853568553925,0.16052375733852386,0.03904207795858383,0.0435580275952816,0.05421409755945206,0.047567106783390045,0.029813935980200768
113,0,1,1.016419529914856,0.002345647197216749,0.0005401820526458323,0.9932223558425903,0.0008183876634575427,0.0046756635420024395,6.831083010183647e-05,0.0006751418695785105,0.00015249325952026993,0.00013205625873524696,0.0002556325343903154
114,0,1,1.0251529216766357,0.003593274625018239,8.657244325149804e-05,0.980606734752655,0.01459229551255703,0.0042962972074747086,0.00020042507094331086,0.0002174973487854004,4.603380148182623e-05,1.693291778792627e-05,2.360572398174554e-05
115,0,1,3.664457321166992,0.3806367516517639,0.32297608256340027,0.3052608072757721,0.1905139684677124,0.08572407066822052,0.0541900098323822,0.04133503884077072,0.047014884650707245,0.19221802055835724,0.08374319225549698
116,0,1,3.048356533050537,0.2926223576068878,0.19408133625984192,0.3341483771800995,0.17775562405586243,0.16768905520439148,0.07389284670352936,0.05243273079395294,0.09747530519962311,0.059805504977703094,0.036800533533096313
117,0,1,2.039135456085205,0.1484479159116745,0.044700849801301956,0.5585800409317017,0.13211242854595184,0.18572649359703064,0.03747888654470444,0.04140118137001991,0.02058250457048416,0.014211926609277725,0.009906417690217495
118,0,1,4.124210834503174,0.44631582498550415,0.3334805369377136,0.17535926401615143,0.1404510885477066,0.13518722355365753,0.14216552674770355,0.07335630804300308,0.10124115645885468,0.13841785490512848,0.09382152557373047
119,0,1,1.5658926963806152,0.08084181696176529,0.025020048022270203,0.7457535862922668,0.09232813864946365,0.10102901607751846,0.017475824803113937,0.018393291160464287,0.010782484896481037,0.008069295436143875,0.00616826768964529
120,0,1,1.2224152088165283,0.03177360072731972,0.0046471282839775085,0.8822399973869324,0.04690952226519585,0.055411163717508316,0.004974668379873037,0.005817496683448553,0.002403933322057128,0.001232640352100134,0.0010105548426508904
121,0,1,1.695601463317871,0.09937163442373276,0.020190229639410973,0.641767144203186,0.15455549955368042,0.14044979214668274,0.024395696818828583,0.018641579896211624,0.012010527774691582,0.004917479120194912,0.0032622236758470535
122,0,1,1.2750765085220337,0.03929664567112923,0.004423622507601976,0.8430975079536438,0.07046083360910416,0.06949332356452942,0.008592015132308006,0.003932615742087364,0.002955404343083501,0.0009319901582784951,0.0005362281808629632
123,0,1,1.2182506322860718,0.031178662553429604,0.0018639889312908053,0.8439805507659912,0.11132732033729553,0.03490538150072098,0.005063861142843962,0.002858916064724326,0.0011021571699529886,0.00035824504448100924,0.00040358665864914656
124,0,1,1.584392786026001,0.08348468691110611,0.017710790038108826,0.7079150676727295,0.10866643488407135,0.1333625167608261,0.016940589994192123,0.015404523350298405,0.011751066893339157,0.0039117420092225075,0.0020479813683778048
125,0,1,1.2833576202392578,0.04047966003417969,0.00022212584735825658,0.7633317112922668,0.19922716915607452,0.030282316729426384,0.005422372370958328,0.0015142266638576984,0.00013727761688642204,3.85722923965659e-05,4.6275934437289834e-05
