beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,0,True,167553,5,"[[0, 27, 49, 39, 17, 34, 22, 6, 4, 35, 12, 0], [0, 40, 25, 20, 5, 2, 48, 9, 47, 43, 29, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 44, 36, 31, 46, 32, 24, 21, 18, 10, 19, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",5.22672659996897,0.1527508665518514,2.2056073549902067,0.3001416052381198,0.35253989211263326,0.46573671344078554,0.8484609962974916,0.8491458259632783,0.8627427220344543
0.5,0.0,1,True,168086,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 33, 26, 30, 28, 43, 9, 47, 31, 36, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 2, 48, 20, 25, 40, 0], [0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",6.024395384942181,0.16862773498700512,1.9472860724199563,0.25349137506314684,0.2015270381522707,0.19348143910060706,0.8543626066773897,0.8662865226850412,0.8627427220344543
0.5,0.0,2,True,167639,5,"[[0, 12, 45, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 29, 21, 18, 4, 35, 43, 9, 47, 31, 36, 0], [0, 44, 1, 11, 41, 42, 15, 3, 14, 38, 50, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 13, 24, 32, 46, 5, 2, 48, 20, 25, 40, 0]]",4.6217328396160156,0.13121352826469931,1.7459382665110752,0.26281016940871876,0.30209466736961965,0.25267403398709615,0.8324839589021482,0.8325767054565607,0.8069330453872681
0.5,0.0,3,True,168062,5,"[[0, 12, 45, 21, 18, 4, 35, 20, 25, 40, 19, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 44, 27, 49, 39, 17, 34, 9, 47, 43, 29, 0], [0, 13, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 48, 2, 5, 22, 6, 24, 32, 46, 31, 36, 0]]",5.1771375577664,0.11215951782651246,1.4001694901380688,0.18544323854148387,0.13612157009493764,0.06781366439570662,0.851557101623087,0.8516669416738086,0.8627427220344543
0.5,0.0,4,True,168511,5,"[[0, 15, 3, 14, 38, 37, 24, 32, 46, 31, 36, 0], [0, 44, 43, 9, 47, 48, 2, 5, 20, 25, 40, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 27, 49, 39, 8, 17, 34, 22, 6, 4, 35, 0], [0, 45, 12, 13, 23, 10, 18, 21, 29, 19, 50, 0]]",4.898602475121152,0.10495884902775288,2.1026887057814747,0.27236186819417135,0.30111396045415395,0.3491027492332987,0.8379803402550823,0.8393086106193102,0.8069330453872681
0.5,0.0,5,True,168194,5,"[[0, 45, 21, 18, 10, 23, 8, 17, 34, 3, 15, 0], [0, 35, 4, 6, 22, 2, 48, 9, 47, 43, 29, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 44, 0], [0, 36, 31, 46, 32, 24, 13, 12, 14, 38, 50, 0], [0, 1, 37, 27, 49, 39, 5, 20, 25, 40, 19, 0]]",5.208527926792158,0.1526430443828476,2.332810780440923,0.3444911229113738,0.4559702405978632,0.7889311846096875,0.8439693151886887,0.8498538349045831,0.8069330453872681
0.5,0.0,6,True,168130,5,"[[0, 45, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 35, 4, 6, 22, 48, 2, 9, 47, 43, 29, 0], [0, 36, 31, 24, 32, 46, 5, 20, 25, 40, 19, 0], [0, 12, 13, 23, 10, 18, 21, 30, 28, 26, 33, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",6.2503933848347515,0.1952786042488047,1.8689616882475093,0.18424784536990854,0.16629511677205855,0.14568836741318422,0.864406391054815,0.8747737848787999,0.8627427220344543
0.5,0.0,7,True,167897,5,"[[0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 33, 26, 30, 28, 43, 47, 9, 31, 36, 44, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",5.9646876795450225,0.17221727209786575,1.8875783670227975,0.2855830006301403,0.19553620523461235,0.17632087344680805,0.8547083788282319,0.8647411540638497,0.8627427220344543
0.5,0.0,8,True,167939,5,"[[0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 48, 2, 22, 6, 34, 17, 39, 49, 27, 44, 0], [0, 36, 31, 9, 47, 43, 35, 4, 18, 21, 45, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 13, 24, 32, 46, 5, 20, 25, 40, 19, 0]]",5.1385908528463915,0.11110433177091181,1.7627978927921504,0.1780882216989994,0.20324131470753293,0.16112404826465604,0.850023871905869,0.8529514153810653,0.8627427220344543
0.5,0.0,9,True,168080,5,"[[0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 19, 29, 43, 9, 47, 34, 17, 39, 49, 27, 0], [0, 45, 21, 18, 10, 46, 32, 24, 31, 36, 44, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0]]",5.392989812302403,0.15836019088225117,1.8875783670227975,0.2855830006301403,0.28279144850846305,0.2951618271112433,0.8506164220218875,0.8547205450582075,0.8627427220344543
1.0,0.0,0,True,181696,5,"[[0, 12, 13, 24, 32, 46, 20, 25, 40, 31, 36, 0], [0, 1, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 15, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 44, 0]]",3.6365739229399665,0.0776867930728354,1.2274252764764242,0.14989583806267806,0.3091358047779307,0.16145282990926574,0.8228450508872294,0.8083924006628013,0.8069330453872681
1.0,0.0,1,True,181245,5,"[[0, 13, 23, 8, 39, 17, 34, 9, 47, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 27, 49, 37, 24, 32, 46, 48, 2, 3, 15, 0], [0, 44, 50, 38, 14, 12, 45, 21, 18, 10, 19, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0]]",3.881429799919715,0.07936584455892444,1.5874718882259913,0.20201348273881845,0.3856156932944028,0.2974889783657658,0.8176095433221753,0.8028828139110872,0.8069330453872681
1.0,0.0,2,True,180945,5,"[[0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 45, 12, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 48, 2, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 44, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0]]",4.151394168380648,0.11520664419593482,1.7687699194066226,0.19438519305549562,0.35608687069585154,0.30024172909924945,0.8208470751147718,0.814275464074253,0.8069330453872681
1.0,0.0,3,True,181696,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 29, 43, 35, 4, 6, 22, 46, 32, 24, 13, 0], [0, 44, 33, 26, 30, 28, 47, 9, 2, 48, 15, 0], [0, 1, 41, 11, 42, 5, 20, 25, 40, 31, 36, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0]]",3.6365739229399665,0.0776867930728354,1.2484549419023097,0.12198593257926404,0.3170474025660266,0.16914695629822155,0.8228450508872294,0.8083924006628013,0.8069330453872681
1.0,0.0,4,True,181466,5,"[[0, 33, 26, 30, 28, 47, 9, 2, 48, 3, 15, 0], [0, 44, 50, 38, 14, 45, 12, 41, 42, 11, 1, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0]]",3.8104535428896966,0.07811490157619119,1.2437623805599287,0.14600154677672045,0.2894327292886554,0.1614734506619319,0.8188995801006136,0.8047061920411711,0.8069330453872681
1.0,0.0,5,True,181424,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 12, 0], [0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0]]",4.224420819260082,0.1150226059059302,1.7850421643815935,0.19569657370448112,0.36153639633275714,0.3151679842660929,0.8283260792486957,0.8245672946047655,0.8069330453872681
1.0,0.0,6,True,181498,5,"[[0, 27, 49, 37, 24, 32, 46, 31, 36, 50, 44, 0], [0, 12, 40, 25, 20, 21, 18, 10, 23, 13, 45, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 15, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",3.185157770235925,0.06489273013645097,1.2274252764764242,0.14989583806267806,0.288891796976376,0.11641518904104191,0.7986177146382578,0.7735134838787857,0.8069330453872681
1.0,0.0,7,True,181976,5,"[[0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 36, 31, 9, 47, 2, 48, 20, 25, 40, 19, 0], [0, 29, 43, 35, 4, 18, 21, 45, 14, 38, 50, 0], [0, 13, 10, 23, 8, 39, 17, 34, 3, 15, 44, 0]]",3.8918639304756653,0.07936763851903379,1.6532782079884782,0.2947423905134201,0.31297186932764265,0.22677871354083817,0.817421484160479,0.8029522111910836,0.8069330453872681
1.0,0.0,8,True,181618,5,"[[0, 1, 11, 42, 5, 46, 32, 24, 37, 49, 27, 0], [0, 41, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0], [0, 50, 38, 14, 45, 12, 13, 23, 10, 18, 21, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0]]",3.5192049664069387,0.07234478961580838,1.7850421643815935,0.19569657370448112,0.4091515316307581,0.32900415759486834,0.8117070292825772,0.7948134854169057,0.8069330453872681
1.0,0.0,9,True,181618,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0], [0, 1, 11, 42, 5, 46, 32, 24, 37, 49, 27, 0], [0, 41, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 29, 43, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 12, 0]]",3.5192049664069387,0.07234478961580838,1.7850421643815935,0.19569657370448112,0.4091515316307581,0.32900415759486834,0.8117070292825772,0.7948134854169057,0.8069330453872681
1.5,0.0,0,True,191041,5,"[[0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 15, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 45, 12, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 44, 36, 31, 46, 32, 24, 37, 49, 27, 50, 0]]",3.004220309030167,0.061634789950944284,1.2353006931953132,0.14989583806267806,0.3349348773644285,0.14172456045974638,0.792274257496834,0.7616159879148638,0.8069330453872681
1.5,0.0,1,True,191041,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 44, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 45, 12, 0], [0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",3.1831937304845965,0.06489273013645097,1.2353006931953132,0.14989583806267806,0.29030646976806174,0.11834025313752217,0.8009241444338382,0.7739907439386988,0.8069330453872681
1.5,0.0,2,True,191041,5,"[[0, 13, 23, 10, 18, 21, 25, 40, 20, 45, 12, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 44, 50, 36, 31, 46, 32, 24, 37, 49, 27, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0], [0, 1, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",3.1831937304845965,0.06489273013645097,1.2571040440816432,0.14989583806267806,0.29304627798991456,0.12337552105867075,0.8009241444338382,0.7739907439386988,0.8069330453872681
1.5,0.0,3,True,191041,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 12, 20, 40, 25, 21, 18, 10, 23, 13, 45, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 44, 50, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 15, 0]]",3.004220309030167,0.061634789950944284,1.2353006931953132,0.14989583806267806,0.3349348773644285,0.14172456045974635,0.792274257496834,0.7616159879148638,0.8069330453872681
1.5,0.0,4,True,191041,5,"[[0, 45, 13, 23, 10, 18, 21, 25, 40, 20, 12, 0], [0, 44, 36, 31, 46, 32, 24, 37, 49, 27, 50, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",3.1827684286431364,0.06489273013645097,1.2353006931953132,0.14989583806267806,0.2904521634808608,0.11840958052566483,0.801142022685176,0.774094169524333,0.8069330453872681
1.5,0.0,5,True,191041,5,"[[0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0], [0, 12, 13, 23, 10, 18, 21, 25, 40, 20, 45, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0]]",3.1827684286431364,0.06489273013645097,1.2571040440816432,0.14989583806267806,0.2931923378133836,0.1234448484468134,0.801142022685176,0.774094169524333,0.8069330453872681
1.5,0.0,6,True,191836,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 20, 25, 40, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0], [0, 36, 31, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",3.457477259918484,0.07422012644442352,1.218053037300706,0.14989583806267806,0.22941492572467648,0.0941241690738789,0.8150289380973772,0.7934601243174408,0.8069330453872681
1.5,0.0,7,True,191732,5,"[[0, 36, 31, 40, 25, 20, 3, 14, 38, 50, 44, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0], [0, 45, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 11, 42, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",3.1668102588186926,0.06802193504861659,1.2571040440816432,0.14989583806267806,0.3035309042917418,0.12732414745484394,0.8013101354973091,0.7756589285072749,0.8069330453872681
1.5,0.0,8,True,191041,5,"[[0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 45, 12, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 44, 50, 0]]",3.004645610871627,0.061634789950944284,1.2353006931953132,0.14989583806267806,0.33483084873770297,0.14166130801912855,0.7920434771030651,0.761508182627953,0.8069330453872681
1.5,0.0,9,True,191702,5,"[[0, 45, 12, 20, 40, 25, 21, 18, 10, 23, 13, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 15, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 50, 0]]",3.0041303090433544,0.061634789950944284,1.2353006931953132,0.14989583806267806,0.33423896326990077,0.14161448904598395,0.7943423297947789,0.7624167449095551,0.8069330453872681
2.0,0.0,0,True,200923,5,"[[0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 15, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 11, 45, 12, 20, 40, 25, 21, 18, 10, 19, 0], [0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0]]",2.984820874954039,0.06466723270714284,1.2353006931953132,0.14989583806267806,0.3376371656205053,0.14124401078669088,0.7948617910796849,0.7619733466417823,0.8069330453872681
2.0,0.0,1,True,200503,5,"[[0, 50, 44, 36, 31, 46, 32, 24, 37, 49, 27, 0], [0, 1, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 12, 45, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",3.004645610871627,0.061634789950944284,1.2274252764764242,0.14989583806267806,0.3337824167109249,0.13993605160033523,0.7920434771030651,0.761508182627953,0.8069330453872681
2.0,0.0,2,True,201739,5,"[[0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 4, 35, 11, 15, 3, 14, 38, 50, 0], [0, 44, 36, 31, 40, 25, 20, 21, 18, 10, 19, 0], [0, 13, 23, 8, 39, 17, 34, 22, 6, 45, 12, 0]]",3.191521641296731,0.06678649773066109,1.2571040440816432,0.14989583806267806,0.3083161765996376,0.12987650261582018,0.7997819554890293,0.7735931107159769,0.8069330453872681
2.0,0.0,3,True,200503,5,"[[0, 50, 27, 49, 37, 24, 32, 46, 31, 36, 44, 0], [0, 15, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 12, 20, 40, 25, 21, 18, 10, 23, 13, 45, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0]]",3.004645610871627,0.061634789950944284,1.2274252764764242,0.14989583806267806,0.3337824167109249,0.13993605160033523,0.7920434771030651,0.761508182627953,0.8069330453872681
2.0,0.0,4,True,200503,5,"[[0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 1, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 12, 45, 0], [0, 44, 36, 31, 46, 32, 24, 37, 49, 27, 50, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0]]",3.1831937304845965,0.06489273013645097,1.2571040440816432,0.14989583806267806,0.29304627798991456,0.12337552105867075,0.8009241444338382,0.7739907439386988,0.8069330453872681
2.0,0.0,5,True,200503,5,"[[0, 13, 23, 10, 18, 21, 25, 40, 20, 12, 45, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 44, 50, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0]]",3.1831937304845965,0.06489273013645097,1.2571040440816432,0.14989583806267806,0.29304627798991456,0.12337552105867075,0.8009241444338382,0.7739907439386988,0.8069330453872681
2.0,0.0,6,True,201082,5,"[[0, 20, 25, 40, 4, 43, 35, 11, 42, 41, 1, 0], [0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 36, 31, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0]]",2.8750535335598,0.05689999461174011,1.218053037300706,0.14989583806267806,0.3460297570876285,0.1352132569180436,0.7738377212629093,0.73945744208723,0.8069330453872681
2.0,0.0,7,True,200503,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 12, 45, 0], [0, 15, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 50, 44, 36, 31, 46, 32, 24, 37, 49, 27, 0]]",3.1831937304845965,0.06489273013645097,1.2571040440816432,0.14989583806267806,0.29304627798991456,0.12337552105867075,0.8009241444338382,0.7739907439386988,0.8069330453872681
2.0,0.0,8,True,200503,5,"[[0, 1, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 12, 45, 0], [0, 44, 36, 31, 46, 32, 24, 37, 49, 27, 50, 0]]",3.004645610871627,0.061634789950944284,1.2571040440816432,0.14989583806267806,0.33773346737697785,0.14669657594027713,0.7920434771030651,0.761508182627953,0.8069330453872681
