node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
23,0,1,1.9794360399246216,0.1399194300174713,0.03305494785308838,0.5564438700675964,0.14814433455467224,0.18684248626232147,0.03100571036338806,0.04450865089893341,0.018003253266215324,0.00882304459810257,0.00622864905744791
24,0,1,2.7868165969848633,0.25525951385498047,0.16181860864162445,0.4496251046657562,0.08992429077625275,0.1806604564189911,0.06352593749761581,0.0544455386698246,0.08165886998176575,0.04220113530755043,0.03795860707759857
25,0,1,1.5069916248321533,0.07242737710475922,0.0018488590139895678,0.7260887026786804,0.08773570507764816,0.15451188385486603,0.019183911383152008,0.010630903765559196,0.0011900552781298757,0.0004050613788422197,0.00025374229880981147
26,0,1,2.953744888305664,0.27910640835762024,0.14597347378730774,0.36324337124824524,0.07485999912023544,0.262807697057724,0.08307536691427231,0.07004009932279587,0.078619085252285,0.04069329798221588,0.026661088690161705
27,0,7,5.391547679901123,0.6273639798164368,0.6796764731407166,0.16032087802886963,0.09626276046037674,0.024225227534770966,0.013970860280096531,0.025543758645653725,0.17873123288154602,0.29752588272094727,0.20341935753822327
28,0,3,4.114214897155762,0.44488784670829773,0.2885230779647827,0.11235356330871582,0.1385699063539505,0.23692820966243744,0.08529849350452423,0.1383267641067505,0.09200874716043472,0.14305824041366577,0.05345609039068222
29,0,8,5.584275245666504,0.6548964381217957,0.6810892224311829,0.13268867135047913,0.09050831198692322,0.0349130742251873,0.022818272933363914,0.037982504814863205,0.1505679339170456,0.2629322409629822,0.2675890326499939
30,0,4,3.9737019538879395,0.4248145520687103,0.06363171339035034,0.04667341336607933,0.031861308962106705,0.07206744700670242,0.7153140902519226,0.07045198976993561,0.01968200132250786,0.036102328449487686,0.007847381755709648
31,0,1,3.799255609512329,0.3998936712741852,0.3140389919281006,0.24830082058906555,0.11616241186857224,0.18190383911132812,0.10330802947282791,0.03628585487604141,0.06991037726402283,0.1942339837551117,0.04989461600780487
32,0,1,2.224639892578125,0.1749485582113266,0.03411377966403961,0.48659321665763855,0.06966004520654678,0.3023878335952759,0.06986522674560547,0.037379808723926544,0.020049113780260086,0.007608926389366388,0.006455740425735712
33,0,1,3.353800058364868,0.3362571597099304,0.3447721600532532,0.47143489122390747,0.14397455751895905,0.01479615829885006,0.009539398364722729,0.01548277959227562,0.08394528925418854,0.15583059191703796,0.10499627888202667
34,0,2,4.239355564117432,0.46276506781578064,0.40115121006965637,0.19929364323616028,0.20813985168933868,0.07064023613929749,0.04996699467301369,0.07080807536840439,0.09376399964094162,0.1637284755706787,0.14365872740745544
35,0,1,1.6666151285171509,0.09523073583841324,0.00861990824341774,0.5222415924072266,0.3727351725101471,0.06523843854665756,0.009394271299242973,0.021770671010017395,0.004672368988394737,0.002857052721083164,0.0010904868831858039
36,0,1,1.5565426349639893,0.07950609177350998,0.005182468332350254,0.6312355399131775,0.25329238176345825,0.07042364031076431,0.026737211272120476,0.013128770515322685,0.0026430836878716946,0.0013148807920515537,0.001224503736011684
37,0,4,4.170527935028076,0.45293256640434265,0.2704174518585205,0.12818172574043274,0.09058420360088348,0.13982810080051422,0.21582858264446259,0.15515995025634766,0.13710181415081024,0.08655623346567154,0.046759385615587234
38,0,1,3.505826473236084,0.35797521471977234,0.2688181698322296,0.2988540828227997,0.14389356970787048,0.13795751333236694,0.06348219513893127,0.08699451386928558,0.12278002500534058,0.0885738879442215,0.05746425315737724
39,0,1,1.0040490627288818,0.000578437524382025,2.805864481730813e-12,0.9959574341773987,0.0040361578576266766,6.382115770975361e-06,7.029086340759605e-11,2.075020688607765e-08,2.372823292018378e-12,6.372273585533716e-14,3.6931861648742403e-13
40,0,1,1.0015153884887695,0.00021648406982421875,4.636290018567024e-09,0.9990212917327881,0.00044237918336875737,0.0005357313202694058,4.2532113297966134e-07,8.663920425533433e-08,3.4195333231679115e-09,9.056679850516502e-10,3.110883217694038e-10
41,0,1,1.1782927513122559,0.025470392778515816,9.433999366592616e-06,0.8569777607917786,0.10982640087604523,0.03166079893708229,0.0010088852141052485,0.0005166186601854861,5.9981985032209195e-06,2.3407192202284932e-06,1.0950816431432031e-06
42,0,1,1.9903762340545654,0.14148232340812683,0.0006380730774253607,0.5045669078826904,0.008006063289940357,0.4825553596019745,0.0032353526912629604,0.0009982476476579905,0.00034365052124485373,0.0002187111385865137,7.571137393824756e-05
43,0,1,1.5051592588424683,0.0721656084060669,0.0016926476964727044,0.7090014219284058,0.09014010429382324,0.19474339485168457,0.0020361931528896093,0.0023863199166953564,0.0006113384733907878,0.0007474394515156746,0.00033386971335858107
44,0,1,3.7239842414855957,0.38914060592651367,0.36297905445098877,0.31293877959251404,0.11763487756252289,0.12024673074483871,0.04716695845127106,0.03903355449438095,0.1828586906194687,0.10691534727811813,0.07320503890514374
45,0,1,1.347761869430542,0.04968026652932167,0.00033696042373776436,0.6886769533157349,0.28374797105789185,0.022641990333795547,0.0015281959204003215,0.0030678948387503624,0.0001977974607143551,8.927461021812633e-05,4.9888370995176956e-05
46,0,1,1.9406332969665527,0.1343761831521988,0.003599925432354212,0.44167760014533997,0.27307793498039246,0.2186906933784485,0.0419258289039135,0.021028034389019012,0.0019102073274552822,0.001094809384085238,0.0005949088954366744
47,0,1,1.9692769050598145,0.13846813142299652,0.01653672382235527,0.5194377899169922,0.1648280918598175,0.21814845502376556,0.04929451644420624,0.031754493713378906,0.008602897636592388,0.005300845019519329,0.002632981166243553
48,0,6,4.965919494628906,0.566559910774231,0.6277594566345215,0.22502978146076202,0.06414224207401276,0.033912543207407,0.018726401031017303,0.030429664999246597,0.2660323679447174,0.206197589635849,0.15552952885627747
49,0,1,3.94040584564209,0.4200579822063446,0.30207201838493347,0.21444769203662872,0.16831760108470917,0.10622060298919678,0.09089011698961258,0.11805197596549988,0.08441715687513351,0.13090115785598755,0.08675370365381241
50,0,1,2.386195659637451,0.19802795350551605,0.0498540885746479,0.4113135039806366,0.15398937463760376,0.256667822599411,0.07558996230363846,0.052585259079933167,0.02637932449579239,0.014460088685154915,0.009014676325023174
51,0,1,2.5459957122802734,0.22085653245449066,0.08577698469161987,0.43787044286727905,0.0778985545039177,0.2579931318759918,0.07658073306083679,0.06388015300035477,0.056223124265670776,0.021144356578588486,0.008409501053392887
52,0,1,1.8102600574493408,0.11575143784284592,0.010306858457624912,0.5662729144096375,0.1668742299079895,0.20490823686122894,0.03287692368030548,0.01876087673008442,0.00442125927656889,0.003410409903153777,0.0024751892779022455
53,0,1,1.6126377582550049,0.08751968294382095,0.00010804362682392821,0.6618068814277649,0.07293841987848282,0.2582513391971588,0.004972361493855715,0.0019230155739933252,7.164981070673093e-05,2.563482485129498e-05,1.07589930848917e-05
54,0,1,2.030090570449829,0.1471557915210724,0.07886604219675064,0.6170033812522888,0.12683384120464325,0.09462784230709076,0.033409275114536285,0.049259576946496964,0.06129424273967743,0.012738857418298721,0.004832944367080927
55,0,1,4.248867988586426,0.46412399411201477,0.4249628484249115,0.26431581377983093,0.11761584877967834,0.09888084977865219,0.03547016158699989,0.05875437706708908,0.12025332450866699,0.14217102527618408,0.16253849864006042
56,0,1,2.1955599784851074,0.170794278383255,0.0360955111682415,0.46048060059547424,0.22689655423164368,0.1201765313744545,0.10567951947450638,0.050671253353357315,0.016390515491366386,0.01130069512873888,0.008404300548136234
57,0,1,3.847410202026367,0.4067728817462921,0.2777816951274872,0.19491855800151825,0.14024384319782257,0.16456151008605957,0.07330846041440964,0.14918586611747742,0.1604316234588623,0.06223407760262489,0.055115994065999985
58,0,1,4.0961480140686035,0.44230684638023376,0.41548803448677063,0.254438579082489,0.10543196648359299,0.10831089317798615,0.06409766525030136,0.05223282799124718,0.1896890252828598,0.1561681628227234,0.06963083148002625
59,0,1,1.922817349433899,0.13183104991912842,0.00834638997912407,0.5038328170776367,0.17672103643417358,0.25161489844322205,0.04137885570526123,0.0181060042232275,0.005026799626648426,0.002065149834379554,0.0012544404016807675
60,0,1,2.654299736022949,0.23632852733135223,0.011284559033811092,0.30754542350769043,0.285851389169693,0.073658287525177,0.1284957081079483,0.1931646317243576,0.006914814468473196,0.0021762100514024496,0.0021935347467660904
61,0,1,1.0000001192092896,1.7029899268550253e-08,1.4907815711704612e-29,0.9999998807907104,3.766394129911532e-08,6.786217454646248e-08,1.8337779924385142e-19,2.1466860717535756e-19,1.4598901062523206e-29,3.0001397052618823e-31,8.901981249894751e-33
62,0,1,1.4573044776916504,0.06532920897006989,0.0010149066802114248,0.5856758952140808,0.37798067927360535,0.03364722058176994,0.0010229088366031647,0.0006583150243386626,0.00014887152065057307,0.00047924963291734457,0.00038678557029925287
63,0,1,3.2443017959594727,0.3206145465373993,0.25423958897590637,0.3491910398006439,0.11223432421684265,0.18115606904029846,0.02185535803437233,0.08132366091012955,0.18108350038528442,0.03861553966999054,0.03454054147005081
64,0,1,2.1810522079467773,0.1687217503786087,0.03125457838177681,0.4598053991794586,0.12996438145637512,0.2970137596130371,0.044556375592947006,0.037405483424663544,0.018074071034789085,0.008864491246640682,0.004316017031669617
65,0,2,1.5816233158111572,0.08308904618024826,0.000894565659109503,0.4743599593639374,0.4932480752468109,0.020039668306708336,0.002418122487142682,0.009039623662829399,0.0005709297256544232,0.0002370129805058241,8.662297477712855e-05
66,0,1,3.062715768814087,0.2946736812591553,0.24632695317268372,0.42921265959739685,0.09351035207509995,0.14462317526340485,0.037640415132045746,0.048686329275369644,0.1399180144071579,0.07215996086597443,0.03424898535013199
67,0,1,1.6715419292449951,0.09593456238508224,0.0254053957760334,0.7084555625915527,0.06608732044696808,0.15655751526355743,0.02332170121371746,0.02017243579030037,0.015560346655547619,0.005032279994338751,0.004812769591808319
68,0,1,1.1207280158996582,0.017246859148144722,5.538894583878573e-06,0.9330832958221436,0.013867847621440887,0.05243370309472084,0.00047551922034472227,0.0001341084425803274,4.047260972583899e-06,9.368360451844637e-07,5.547976797970477e-07
69,0,1,2.1998610496520996,0.1714087277650833,0.011791310273110867,0.373558908700943,0.2541235089302063,0.25286543369293213,0.05815296992659569,0.04950793460011482,0.005538387224078178,0.003946313168853521,0.002306609647348523
70,0,1,2.0011844635009766,0.14302635192871094,0.035995423793792725,0.5661874413490295,0.16420401632785797,0.1275249719619751,0.045897696167230606,0.06019046902656555,0.01949581317603588,0.00950069073587656,0.006998919416218996
71,0,1,1.331888198852539,0.04741260036826134,0.0005418927175924182,0.800220251083374,0.07843417674303055,0.11491367965936661,0.002867280039936304,0.00302272941917181,0.00037789056659676135,0.00010366793867433444,6.033423778717406e-05
72,0,1,1.7202553749084473,0.10289362818002701,0.01890983246266842,0.6369575262069702,0.1419726312160492,0.14942853152751923,0.03637264668941498,0.016358783468604088,0.011503150686621666,0.00448986329138279,0.0029168184846639633
73,0,1,1.8909428119659424,0.12727753818035126,0.02685137838125229,0.600571870803833,0.029308071359992027,0.3232968747615814,0.010833602398633957,0.009138198569417,0.018288208171725273,0.005395791493356228,0.0031673789490014315
74,0,1,1.528224229812622,0.07546060532331467,0.003310577478259802,0.7023313641548157,0.12159262597560883,0.14235201478004456,0.01795079931616783,0.012462626211345196,0.002105196239426732,0.0007390737300738692,0.00046630759607069194
75,0,1,1.8298726081848145,0.11855322867631912,0.02181648276746273,0.4604489505290985,0.39731231331825256,0.0785977765917778,0.018658611923456192,0.023165885359048843,0.007726991083472967,0.010535976849496365,0.0035535157658159733
76,0,8,6.331733703613281,0.7616762518882751,0.8151884078979492,0.11793793737888336,0.025914549827575684,0.019383629783988,0.016182653605937958,0.005392903462052345,0.07062876224517822,0.3681293725967407,0.3764302432537079
77,0,1,2.6547651290893555,0.23639501631259918,0.1299813836812973,0.45938006043434143,0.13649243116378784,0.11120492219924927,0.1357002556324005,0.027240866795182228,0.04300083592534065,0.04406943544745445,0.0429111085832119
78,0,1,2.050907850265503,0.15012969076633453,0.05556889995932579,0.5975203514099121,0.06687519699335098,0.2043875753879547,0.04203386977314949,0.03361417353153229,0.031313978135585785,0.011655095964670181,0.012599825859069824
79,0,1,2.7736940383911133,0.25338485836982727,0.16031426191329956,0.35513266921043396,0.2641414701938629,0.12526817619800568,0.03135284408926964,0.06379061192274094,0.07464814931154251,0.06310831755399704,0.022557789459824562
80,0,1,4.134249687194824,0.44774994254112244,0.41389191150665283,0.2763659954071045,0.08916404098272324,0.06992664933204651,0.058213379234075546,0.09243800491094589,0.21234075725078583,0.11172153055667877,0.08982961624860764
81,0,1,1.0135233402252197,0.001931905746459961,2.0853170212831174e-07,0.9919884204864502,0.0025541174691170454,0.00542380241677165,1.2638203770620748e-05,2.0695613784482703e-05,1.91666160276327e-07,1.4734840014796191e-08,2.130697396296455e-09
82,0,1,1.1425873041152954,0.02036961540579796,0.0008014868944883347,0.8830084204673767,0.09798218309879303,0.01615593582391739,0.0007902903016656637,0.0012616482563316822,0.00029999716207385063,0.00013465269876178354,0.0003668369899969548
83,0,1,1.3993215560913086,0.057045936584472656,0.0031927512027323246,0.7492584586143494,0.1419176310300827,0.08605016022920609,0.010955707170069218,0.008625255897641182,0.0018251179717481136,0.0007636133232153952,0.0006040200241841376
84,0,1,1.8332841396331787,0.1190405935049057,0.005916966125369072,0.5538190603256226,0.13622142374515533,0.2687729001045227,0.014571035280823708,0.020698588341474533,0.0033469407353550196,0.001715487684123218,0.0008545379969291389
85,0,5,3.8257508277893066,0.40367868542671204,0.17538274824619293,0.12212757021188736,0.19001221656799316,0.14666874706745148,0.07521728426218033,0.29059144854545593,0.11899358034133911,0.035308588296175,0.02108057774603367
86,0,1,1.5579720735549927,0.07971029728651047,0.029390089213848114,0.7263889312744141,0.14738775789737701,0.06586208194494247,0.012188512831926346,0.018782613798975945,0.015797901898622513,0.006970686838030815,0.006621501408517361
87,0,1,1.7544960975646973,0.10778515785932541,0.0073225656524300575,0.4830988049507141,0.36580604314804077,0.10588692128658295,0.016052134335041046,0.021833578124642372,0.0035619090776890516,0.0027086155023425817,0.001052041188813746
88,0,1,1.4925589561462402,0.07036556303501129,0.0022571568842977285,0.7173457145690918,0.12409932911396027,0.12488964945077896,0.019467175006866455,0.011941044591367245,0.0013887891545891762,0.0005079705733805895,0.0003603971563279629
89,0,1,1.9489039182662964,0.13555769622325897,0.0038449945859611034,0.45240044593811035,0.24341170489788055,0.2384689897298813,0.040635671466588974,0.021238157525658607,0.002046014415100217,0.0011283291969448328,0.0006706508575007319
90,0,1,1.5573254823684692,0.0796179249882698,0.0015243182424455881,0.6694295406341553,0.16450819373130798,0.12296033650636673,0.028021836653351784,0.013555816374719143,0.0008297034655697644,0.0004030790296383202,0.000291535776341334
91,0,1,2.0636518001556396,0.15195025503635406,0.007056721020489931,0.4219839870929718,0.2501840591430664,0.22210639715194702,0.06538179516792297,0.03328724578022957,0.003554749069735408,0.0023272186517715454,0.001174753182567656
92,0,1,1.4397811889648438,0.06282588094472885,0.0008222025935538113,0.7270962595939636,0.13514749705791473,0.11780964583158493,0.01198696717619896,0.007137513719499111,0.0005227693472988904,0.00020647307974286377,9.29601228563115e-05
93,0,1,3.1018805503845215,0.30026865005493164,0.18493661284446716,0.3248996436595917,0.17404480278491974,0.16373011469841003,0.07373391091823578,0.07865481823682785,0.08185959607362747,0.06628258526325226,0.036794424057006836
94,0,7,5.125429153442383,0.5893470048904419,0.6316416263580322,0.1637890636920929,0.09714813530445099,0.05587100237607956,0.030334345996379852,0.021215839311480522,0.197032630443573,0.28675371408462524,0.14785531163215637
95,0,1,2.1149802207946777,0.1592828929424286,0.05382835119962692,0.5147548317909241,0.20607852935791016,0.11800303310155869,0.06813955307006836,0.03919565677642822,0.02451467700302601,0.016074594110250473,0.013239080086350441
96,0,1,4.205837249755859,0.457976758480072,0.3474324643611908,0.19540230929851532,0.07394147664308548,0.09873438626527786,0.18296551704406738,0.10152378678321838,0.16815437376499176,0.11628292500972748,0.06299516558647156
97,0,1,1.9363478422164917,0.13376398384571075,0.006064724642783403,0.5507233142852783,0.07799436897039413,0.29197901487350464,0.05196669325232506,0.02127191796898842,0.0038683717139065266,0.001308656414039433,0.0008876964566297829
98,0,1,2.5107626914978027,0.2158232480287552,0.13498486578464508,0.4977604150772095,0.12650659680366516,0.16460925340652466,0.05434062331914902,0.02179826982319355,0.0394887812435627,0.061093829572200775,0.03440225496888161
99,0,1,1.2167372703552246,0.030962467193603516,0.006218185648322105,0.8663687109947205,0.08280652016401291,0.03804076090455055,0.001530629233457148,0.005035340320318937,0.0044174897484481335,0.001576447975821793,0.0002242479386040941
100,0,1,2.7545557022094727,0.2506508231163025,0.21006134152412415,0.5318679809570312,0.10398954898118973,0.05989723280072212,0.037540633231401443,0.05664331093430519,0.11759626120328903,0.04366051405668259,0.04880456253886223
101,0,1,3.8787097930908203,0.4112442433834076,0.3150063753128052,0.22360718250274658,0.10329028218984604,0.17974065244197845,0.07413305342197418,0.10422250628471375,0.16453351080417633,0.09932861477136612,0.051144253462553024
102,0,1,2.4146952629089355,0.20209932327270508,0.08840157091617584,0.4511681795120239,0.2012799084186554,0.13365520536899567,0.0729246586561203,0.05257058143615723,0.034418318420648575,0.03292592987418175,0.02105732262134552
103,0,2,1.8484976291656494,0.12121395021677017,0.00011957505194004625,0.17013217508792877,0.8178643584251404,0.008348069153726101,0.0009562508785165846,0.002579555381089449,1.9145958503941074e-05,4.8617195716360584e-05,5.181189771974459e-05
104,0,1,1.5714672803878784,0.08163817971944809,0.0002626584027893841,0.6650567054748535,0.11310082674026489,0.21178899705410004,0.005806303583085537,0.003984593786299229,0.00017435762856621295,5.881958350073546e-05,2.948118890344631e-05
105,0,1,1.8628206253051758,0.12326008826494217,0.01459900289773941,0.5613652467727661,0.1475987583398819,0.22170138359069824,0.02886846847832203,0.025867048650979996,0.008215692825615406,0.004016049671918154,0.0023672604002058506
106,0,1,3.345527410507202,0.33507534861564636,0.26458659768104553,0.36295250058174133,0.15970538556575775,0.10799448192119598,0.046959374099969864,0.05780164152383804,0.08090442419052124,0.09254910051822662,0.09113308042287827
107,0,1,2.54412579536438,0.22058939933776855,0.0929543599486351,0.4249064326286316,0.09869366884231567,0.27852773666381836,0.040828824043273926,0.06408897042274475,0.06046460568904877,0.02021697349846363,0.012272784486413002
108,0,1,1.6787550449371338,0.0969650074839592,0.010427148081362247,0.6613370180130005,0.10770054906606674,0.16958732903003693,0.02963271550834179,0.02131512016057968,0.00639750063419342,0.0024737303610891104,0.0015559172024950385
109,0,1,2.611537456512451,0.23021963238716125,0.09592100977897644,0.42573899030685425,0.1428348571062088,0.1420372873544693,0.15496675670146942,0.03850102052092552,0.03621819242835045,0.03328691050410271,0.026415908709168434
110,0,1,2.274353504180908,0.18205049633979797,0.0899449810385704,0.5229355692863464,0.08674558997154236,0.2658364772796631,0.01936844363808632,0.01516894344240427,0.022594435140490532,0.047272007912397385,0.020078541710972786
111,0,1,1.322716236114502,0.04610231891274452,1.3272615433379542e-05,0.8374568223953247,0.0026781982742249966,0.15963239967823029,0.00017474566993769258,4.4583965063793585e-05,9.879332537821028e-06,2.612033995319507e-06,7.812486160219123e-07
112,0,1,1.1941289901733398,0.027732713147997856,0.0005232465919107199,0.8949345350265503,0.022060327231884003,0.07937844097614288,0.0020470519084483385,0.001056509674526751,0.0002885021094698459,0.0001411450357409194,9.359943214803934e-05
113,0,3,3.865520477294922,0.4093600809574127,0.27782198786735535,0.17731192708015442,0.11440955847501755,0.2566838562488556,0.0979866236448288,0.07578610628843307,0.07958640903234482,0.14494234323501587,0.05329321697354317
114,0,2,1.6072860956192017,0.08675515651702881,7.222941349027678e-05,0.4454035758972168,0.5159912705421448,0.029807614162564278,0.0036029897164553404,0.005122323986142874,5.7006785937119275e-05,1.0251865205646027e-05,4.970761892764131e-06
115,0,1,1.8368982076644897,0.11955688893795013,0.027987783774733543,0.6301729083061218,0.070274218916893,0.22692520916461945,0.02122475579380989,0.023415163159370422,0.016798580065369606,0.0068787382915616035,0.004310464020818472
116,0,1,3.913900136947632,0.416271448135376,0.26158010959625244,0.1973128318786621,0.12543538212776184,0.11910291016101837,0.14644868671894073,0.1501200944185257,0.11029697954654694,0.10003433376550674,0.05124880373477936
117,0,2,1.6666967868804932,0.09524239599704742,0.002248837612569332,0.4259146749973297,0.5186018943786621,0.036865994334220886,0.0034835748374462128,0.01288510486483574,0.0013387564104050398,0.0006927594658918679,0.000217321707168594
118,0,1,1.0003141164779663,4.487378100748174e-05,2.3273289961878163e-09,0.9997535347938538,0.0001789262896636501,6.75156043143943e-05,1.2398825965931337e-08,8.335950596460862e-09,1.6048079531927328e-09,5.272378089671292e-10,1.9528330341689326e-10
119,0,7,4.830546855926514,0.5472210049629211,0.5407772064208984,0.2161375731229782,0.12657977640628815,0.050832174718379974,0.028724731877446175,0.03694850951433182,0.0895867794752121,0.23793254792690277,0.21325790882110596
120,0,1,2.864828586578369,0.26640409231185913,0.21422016620635986,0.48519447445869446,0.12308955192565918,0.07987173646688461,0.048670828342437744,0.04895327612757683,0.09810544550418854,0.06316032260656357,0.05295440927147865
121,0,1,2.044772148132324,0.14925315976142883,0.015331072732806206,0.5313054919242859,0.04226291552186012,0.33875513076782227,0.04846702516078949,0.02387842908501625,0.009749600663781166,0.003734206547960639,0.0018472656374797225
122,0,1,3.6653599739074707,0.3807657063007355,0.26090943813323975,0.23217402398586273,0.16061261296272278,0.17251043021678925,0.0684344694018364,0.10535912215709686,0.10957041382789612,0.0742388367652893,0.07710020244121552
123,0,1,2.6389951705932617,0.23414216935634613,0.08611912280321121,0.38825371861457825,0.18032154440879822,0.16465313732624054,0.09102626144886017,0.08962637186050415,0.04129764810204506,0.022455619648098946,0.022365855053067207
124,0,6,4.544381618499756,0.5063402056694031,0.4167706370353699,0.15501812100410461,0.0756341964006424,0.09587227553129196,0.15119175612926483,0.10551292449235916,0.1751026213169098,0.16581349074840546,0.07585455477237701
125,0,1,1.964211344718933,0.1377444714307785,0.03431348130106926,0.553879976272583,0.18974104523658752,0.1274760365486145,0.045344285666942596,0.049245137721300125,0.02365163527429104,0.0063862549141049385,0.004275589250028133
126,0,7,4.630859851837158,0.518694281578064,0.4109310209751129,0.10245433449745178,0.08900368213653564,0.19104944169521332,0.11030210554599762,0.09625944495201111,0.10864714533090591,0.2154099941253662,0.08687389642000198
127,0,1,1.5447089672088623,0.07781556993722916,0.00027506303740665317,0.6701436042785645,0.1290842741727829,0.19123396277427673,0.005397319793701172,0.00386572047136724,0.00017949318862520158,6.44180690869689e-05,3.1151790608419105e-05
128,0,2,1.97634756565094,0.13947822153568268,0.002210802398622036,0.15289665758609772,0.7837412357330322,0.024279488250613213,0.015869203954935074,0.02100260555744171,0.0011873110197484493,0.0006716312491334975,0.00035186027525924146
