edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1808,3514,4203,0.0,0.009999999776482582,2.998429298400879,0.28548988699913025,0.28548988699913025,0.0028548988047987223,2,3,6
1809,873,4203,0.0,0.009999999776482582,1.9049277305603027,0.1292753964662552,0.1292753964662552,0.0012927539646625519,2,2,4
1810,873,4103,0.0,0.009999999776482582,1.2187858819961548,0.031255125999450684,0.031255125999450684,0.000312551244860515,2,2,4
1811,3514,4103,0.0,0.009999999776482582,2.998429298400879,0.28548988699913025,0.28548988699913025,0.0028548988047987223,2,3,6
1812,3613,4036,0.0,0.009999999776482582,1.5529335737228394,0.07899051159620285,0.07899051159620285,0.0007899050833657384,2,2,4
1813,3643,4036,0.0,0.009999999776482582,1.000000238418579,3.4059798537100505e-08,3.4059798537100505e-08,3.4059796649721363e-10,2,2,4
1814,3456,3643,0.0,0.009999999776482582,1.081303358078003,0.011614765040576458,0.011614765040576458,0.00011614764662226662,2,2,4
1815,3728,3816,0.0,0.009999999776482582,7.850013732910156,0.9785733819007874,0.9785733819007874,0.009785733185708523,2,8,16
1816,874,4924,0.0,0.009999999776482582,1.0017508268356323,0.00025011811521835625,0.00025011811521835625,2.5011811430886155e-06,2,2,4
1817,874,875,0.0,0.009999999776482582,5.445545196533203,0.6350778937339783,0.6350778937339783,0.006350778974592686,2,6,12
1818,875,4924,0.0,0.009999999776482582,5.445545196533203,0.6350778937339783,0.6350778937339783,0.006350778974592686,2,6,12
1819,876,3505,0.0,0.009999999776482582,1.6645164489746094,0.09493092447519302,0.09493092447519302,0.0009493092074990273,2,2,4
1820,877,3505,0.0,0.009999999776482582,5.999718189239502,0.7142454385757446,0.7142454385757446,0.007142454385757446,2,6,12
1821,877,3901,0.0,0.009999999776482582,7.000161170959473,0.8571658730506897,0.8571658730506897,0.008571658283472061,2,8,16
1822,3816,4211,0.9999998807907104,0.9999998807907104,7.850013732910156,0.9785733819007874,0.9785733819007874,0.9785732626914978,5,8,40
1823,4211,4213,0.9999998807907104,0.9999998807907104,1.354074478149414,0.05058206990361214,0.05058206990361214,0.05058206245303154,5,2,10
1824,3466,4135,0.5,0.5049999952316284,1.519657850265503,0.07423683255910873,0.07423683255910873,0.037489600479602814,5,2,10
1825,3466,4927,0.5,0.5049999952316284,1.519657850265503,0.07423683255910873,0.07423683255910873,0.037489600479602814,5,2,10
1826,3971,4927,0.0,0.009999999776482582,1.390491008758545,0.0557844303548336,0.0557844303548336,0.0005578442942351103,2,2,4
1827,3971,4295,0.0,0.009999999776482582,6.994955539703369,0.8564222455024719,0.8564222455024719,0.008564222604036331,2,7,14
1828,3846,4216,0.5,0.5049999952316284,3.2217369079589844,0.31739097833633423,0.31739097833633423,0.1602824479341507,5,4,20
1829,878,4216,0.0,0.009999999776482582,3.2217369079589844,0.31739097833633423,0.31739097833633423,0.003173909615725279,2,4,8
1830,878,3846,0.0,0.009999999776482582,2.955857515335083,0.27940821647644043,0.27940821647644043,0.0027940820436924696,2,3,6
1831,879,3846,0.0,0.009999999776482582,2.955857515335083,0.27940821647644043,0.27940821647644043,0.0027940820436924696,2,3,6
1832,879,3512,0.0,0.009999999776482582,1.299983263015747,0.04285475239157677,0.04285475239157677,0.0004285475006327033,2,2,4
1833,3512,3846,0.0,0.009999999776482582,2.955857515335083,0.27940821647644043,0.27940821647644043,0.0027940820436924696,2,3,6
1834,880,3846,0.0,0.009999999776482582,2.955857515335083,0.27940821647644043,0.27940821647644043,0.0027940820436924696,2,3,6
1835,880,4219,0.0,0.009999999776482582,2.755629539489746,0.25080421566963196,0.25080421566963196,0.002508042147383094,2,3,6
1836,3846,4219,0.0,0.009999999776482582,2.955857515335083,0.27940821647644043,0.27940821647644043,0.0027940820436924696,2,3,6
1837,4308,4659,0.0,0.009999999776482582,2.777203321456909,0.2538861930370331,0.2538861930370331,0.0025388619396835566,2,3,6
1838,881,4659,0.0,0.009999999776482582,6.980154037475586,0.8543077111244202,0.8543077111244202,0.008543076924979687,2,7,14
1839,881,4308,0.0,0.009999999776482582,6.980154037475586,0.8543077111244202,0.8543077111244202,0.008543076924979687,2,7,14
1840,882,4135,0.0,0.009999999776482582,1.0006697177886963,9.567396773491055e-05,9.567396773491055e-05,9.56739654611738e-07,2,2,4
1841,882,4068,0.0,0.009999999776482582,2.9948158264160156,0.284973680973053,0.284973680973053,0.0028497367165982723,2,3,6
1842,4068,4135,0.0,0.009999999776482582,2.9948158264160156,0.284973680973053,0.284973680973053,0.0028497367165982723,2,3,6
1843,3532,4225,0.0,0.009999999776482582,3.0485706329345703,0.2926529347896576,0.2926529347896576,0.002926529385149479,2,4,8
1844,3985,4225,0.5,0.5049999952316284,1.6809080839157104,0.09727258235216141,0.09727258235216141,0.049122653901576996,5,2,10
1845,3985,4135,0.5,0.5049999952316284,1.6809080839157104,0.09727258235216141,0.09727258235216141,0.049122653901576996,5,2,10
1846,4064,4135,0.0,0.009999999776482582,2.9305944442749023,0.2757992148399353,0.2757992148399353,0.0027579921297729015,2,3,6
1847,883,4064,0.0,0.009999999776482582,3.3609797954559326,0.33728283643722534,0.33728283643722534,0.0033728282433003187,2,4,8
1848,883,3750,0.0,0.009999999776482582,3.3609797954559326,0.33728283643722534,0.33728283643722534,0.0033728282433003187,2,4,8
1849,884,3750,0.0,0.009999999776482582,2.974886655807495,0.28212666511535645,0.28212666511535645,0.0028212666511535645,2,3,6
1850,884,4015,0.0,0.009999999776482582,1.2456738948822021,0.035096269100904465,0.035096269100904465,0.00035096268402412534,2,2,4
1851,4015,4068,0.0,0.009999999776482582,2.9948158264160156,0.284973680973053,0.284973680973053,0.0028497367165982723,2,3,6
1852,3891,4068,0.0,0.009999999776482582,2.9948158264160156,0.284973680973053,0.284973680973053,0.0028497367165982723,2,3,6
1853,3891,4064,0.0,0.009999999776482582,2.9596636295318604,0.27995195984840393,0.27995195984840393,0.002799519570544362,2,3,6
1854,4064,4223,0.0,0.009999999776482582,2.9305944442749023,0.2757992148399353,0.2757992148399353,0.0027579921297729015,2,3,6
1855,3891,4223,0.0,0.009999999776482582,2.9596636295318604,0.27995195984840393,0.27995195984840393,0.002799519570544362,2,3,6
1856,4234,4563,0.5,0.5049999952316284,2.5447564125061035,0.22067949175834656,0.22067949175834656,0.11144313961267471,5,3,15
1857,885,4234,0.0,0.009999999776482582,1.5560871362686157,0.07944101840257645,0.07944101840257645,0.000794410181697458,2,2,4
1858,885,4563,0.0,0.009999999776482582,2.5447564125061035,0.22067949175834656,0.22067949175834656,0.0022067949175834656,2,3,6
1859,4563,4717,0.9999998807907104,0.9999998807907104,2.5447564125061035,0.22067949175834656,0.22067949175834656,0.22067946195602417,5,3,15
1860,4226,4717,0.0,0.009999999776482582,1.2416350841522217,0.034519296139478683,0.034519296139478683,0.0003451929660513997,2,2,4
1861,4226,4563,0.0,0.009999999776482582,2.5447564125061035,0.22067949175834656,0.22067949175834656,0.0022067949175834656,2,3,6
1862,886,4563,0.0,0.009999999776482582,5.886113166809082,0.6980161666870117,0.6980161666870117,0.006980161648243666,2,6,12
1863,886,887,0.0,0.009999999776482582,5.886113166809082,0.6980161666870117,0.6980161666870117,0.006980161648243666,2,6,12
1864,887,4563,0.0,0.009999999776482582,2.5447564125061035,0.22067949175834656,0.22067949175834656,0.0022067949175834656,2,3,6
1865,888,4234,0.0,0.009999999776482582,1.5560871362686157,0.07944101840257645,0.07944101840257645,0.000794410181697458,2,2,4
1866,888,4563,0.0,0.009999999776482582,2.5447564125061035,0.22067949175834656,0.22067949175834656,0.0022067949175834656,2,3,6
1867,889,4563,0.0,0.009999999776482582,2.5447564125061035,0.22067949175834656,0.22067949175834656,0.0022067949175834656,2,3,6
1868,889,890,0.0,0.009999999776482582,6.379724502563477,0.7685320973396301,0.7685320973396301,0.007685320917516947,2,7,14
1869,890,891,0.0,0.009999999776482582,6.379724502563477,0.7685320973396301,0.7685320973396301,0.007685320917516947,2,7,14
1870,891,892,0.0,0.009999999776482582,1.6358075141906738,0.09082964807748795,0.09082964807748795,0.0009082964388653636,2,2,4
1871,892,893,0.0,0.009999999776482582,5.8716230392456055,0.6959461569786072,0.6959461569786072,0.006959461607038975,2,6,12
1872,893,4563,0.0,0.009999999776482582,5.8716230392456055,0.6959461569786072,0.6959461569786072,0.006959461607038975,2,6,12
1873,3492,4270,0.0,0.009999999776482582,2.9999899864196777,0.285712867975235,0.285712867975235,0.0028571286238729954,2,3,6
1874,894,4270,0.0,0.009999999776482582,3.7484304904937744,0.39263293147087097,0.39263293147087097,0.00392632931470871,2,4,8
1875,895,4270,0.0,0.009999999776482582,2.054680347442627,0.15066862106323242,0.15066862106323242,0.0015066862106323242,2,3,6
1876,895,4229,0.0,0.009999999776482582,5.0846662521362305,0.5835237503051758,0.5835237503051758,0.005835237447172403,2,6,12
1877,3901,4229,0.0,0.009999999776482582,7.000161170959473,0.8571658730506897,0.8571658730506897,0.008571658283472061,2,8,16
1878,3680,4928,0.0,0.009999999776482582,2.674983501434326,0.23928335309028625,0.23928335309028625,0.002392833586782217,2,3,6
1879,896,4928,0.0,0.009999999776482582,1.0011653900146484,0.0001664842857280746,0.0001664842857280746,1.66484278452117e-06,2,2,4
1880,896,3737,0.0,0.009999999776482582,1.0748584270477295,0.010694061405956745,0.010694061405956745,0.00010694061347749084,2,2,4
1881,3455,4036,0.0,0.009999999776482582,2.2837274074554443,0.18338963389396667,0.18338963389396667,0.0018338962690904737,2,3,6
1882,897,4036,0.0,0.009999999776482582,1.0291584730148315,0.004165496211498976,0.004165496211498976,4.165496284258552e-05,2,2,4
1883,897,898,0.0,0.009999999776482582,1.0291584730148315,0.004165496211498976,0.004165496211498976,4.165496284258552e-05,2,2,4
1884,898,3455,0.0,0.009999999776482582,2.2837274074554443,0.18338963389396667,0.18338963389396667,0.0018338962690904737,2,3,6
1885,4069,4257,0.0,0.009999999776482582,3.4332776069641113,0.34761109948158264,0.34761109948158264,0.0034761109855026007,2,4,8
1886,899,4257,0.0,0.009999999776482582,1.1474249362945557,0.021060705184936523,0.021060705184936523,0.00021060704602859914,2,2,4
1887,899,900,0.0,0.009999999776482582,1.1474249362945557,0.021060705184936523,0.021060705184936523,0.00021060704602859914,2,2,4
1888,900,901,0.0,0.009999999776482582,1.0865416526794434,0.012363092973828316,0.012363092973828316,0.0001236309326486662,2,2,4
1889,901,3527,0.0,0.009999999776482582,1.6529815196990967,0.09328307211399078,0.09328307211399078,0.0009328306769020855,2,2,4
1890,4533,4929,0.0,0.009999999776482582,6.287718772888184,0.7553883790969849,0.7553883790969849,0.007553883828222752,2,7,14
1891,902,4929,0.0,0.009999999776482582,4.410521507263184,0.48721736669540405,0.48721736669540405,0.00487217353656888,2,5,10
1892,902,4533,0.0,0.009999999776482582,6.287718772888184,0.7553883790969849,0.7553883790969849,0.007553883828222752,2,7,14
1893,903,4533,0.0,0.009999999776482582,6.287718772888184,0.7553883790969849,0.7553883790969849,0.007553883828222752,2,7,14
1894,903,4898,0.0,0.009999999776482582,1.1172981262207031,0.016756875440478325,0.016756875440478325,0.00016756875265855342,2,2,4
1895,904,4533,0.0,0.009999999776482582,6.287718772888184,0.7553883790969849,0.7553883790969849,0.007553883828222752,2,7,14
1896,904,4898,0.0,0.009999999776482582,1.5402522087097168,0.07717888802289963,0.07717888802289963,0.0007717888802289963,2,2,4
1897,905,4533,0.0,0.009999999776482582,6.287718772888184,0.7553883790969849,0.7553883790969849,0.007553883828222752,2,7,14
1898,905,906,0.0,0.009999999776482582,1.8169400691986084,0.11670572310686111,0.11670572310686111,0.001167057198472321,2,2,4
1899,906,4533,0.0,0.009999999776482582,6.287718772888184,0.7553883790969849,0.7553883790969849,0.007553883828222752,2,7,14
1900,4898,4929,0.0,0.009999999776482582,1.1172981262207031,0.016756875440478325,0.016756875440478325,0.00016756875265855342,2,2,4
1901,907,4929,0.0,0.009999999776482582,1.6995408535003662,0.0999344065785408,0.0999344065785408,0.0009993440471589565,2,2,4
1902,907,4231,0.0,0.009999999776482582,1.6995408535003662,0.0999344065785408,0.0999344065785408,0.0009993440471589565,2,2,4
1903,3645,4231,0.0,0.009999999776482582,1.9961787462234497,0.1423112452030182,0.1423112452030182,0.0014231124660000205,2,2,4
1904,3645,4533,0.0,0.009999999776482582,6.287718772888184,0.7553883790969849,0.7553883790969849,0.007553883828222752,2,7,14
1905,908,4898,0.0,0.009999999776482582,1.1172981262207031,0.016756875440478325,0.016756875440478325,0.00016756875265855342,2,2,4
1906,908,909,0.0,0.009999999776482582,1.065948247909546,0.009421178139746189,0.009421178139746189,9.421177674084902e-05,2,2,4
1907,909,4563,0.0,0.009999999776482582,2.5447564125061035,0.22067949175834656,0.22067949175834656,0.0022067949175834656,2,3,6
1908,910,4232,0.0,0.009999999776482582,1.543264389038086,0.07760919630527496,0.07760919630527496,0.0007760919397696853,2,2,4
1909,910,3553,0.0,0.009999999776482582,1.4282969236373901,0.06118527427315712,0.06118527427315712,0.0006118527380749583,2,2,4
1910,3553,4930,0.0,0.009999999776482582,1.4282969236373901,0.06118527427315712,0.06118527427315712,0.0006118527380749583,2,2,4
1911,911,3493,0.0,0.009999999776482582,5.133314609527588,0.5904735326766968,0.5904735326766968,0.005904735065996647,2,6,12
1912,911,912,0.0,0.009999999776482582,2.3214199542999268,0.18877427279949188,0.18877427279949188,0.0018877426628023386,2,3,6
1913,912,3610,0.0,0.009999999776482582,1.0002561807632446,3.6597251892089844e-05,3.6597251892089844e-05,3.659725109628198e-07,2,2,4
1914,4774,4931,0.0,0.009999999776482582,5.951457977294922,0.7073511481285095,0.7073511481285095,0.007073511369526386,2,6,12
1915,913,4774,0.0,0.009999999776482582,1.6892390251159668,0.09846271574497223,0.09846271574497223,0.000984627171419561,2,2,4
1916,913,4931,0.0,0.009999999776482582,5.951457977294922,0.7073511481285095,0.7073511481285095,0.007073511369526386,2,6,12
1917,914,4753,0.0,0.009999999776482582,1.043907642364502,0.006272520404309034,0.006272520404309034,6.27252011327073e-05,2,2,4
1918,914,915,0.0,0.009999999776482582,1.0033791065216064,0.00048272949061356485,0.00048272949061356485,4.827295015275013e-06,2,2,4
1919,915,4753,0.0,0.009999999776482582,1.043907642364502,0.006272520404309034,0.006272520404309034,6.27252011327073e-05,2,2,4
1920,916,4032,0.0,0.009999999776482582,1.0055084228515625,0.0007869175751693547,0.0007869175751693547,7.869175533414818e-06,2,2,4
1921,916,917,0.0,0.009999999776482582,4.882105827331543,0.5545865297317505,0.5545865297317505,0.005545865278691053,2,5,10
1922,917,918,0.0,0.009999999776482582,4.882105827331543,0.5545865297317505,0.5545865297317505,0.005545865278691053,2,5,10
1923,918,4235,0.0,0.009999999776482582,1.8109321594238281,0.11584745347499847,0.11584745347499847,0.0011584744788706303,2,2,4
1924,919,4235,0.0,0.009999999776482582,1.7274223566055298,0.10391747951507568,0.10391747951507568,0.0010391747346147895,2,2,4
1925,919,4032,0.0,0.009999999776482582,1.7274223566055298,0.10391747951507568,0.10391747951507568,0.0010391747346147895,2,2,4
1926,3562,4233,0.0,0.009999999776482582,1.0181617736816406,0.0025945391971617937,0.0025945391971617937,2.5945391826098785e-05,2,2,4
1927,920,4233,0.0,0.009999999776482582,1.0895754098892212,0.012796486727893353,0.012796486727893353,0.0001279648713534698,2,2,4
1928,920,921,0.0,0.009999999776482582,3.425323009490967,0.34647470712661743,0.34647470712661743,0.0034647469874471426,2,4,8
1929,921,922,0.0,0.009999999776482582,3.425323009490967,0.34647470712661743,0.34647470712661743,0.0034647469874471426,2,4,8
1930,922,3749,0.0,0.009999999776482582,1.879349946975708,0.12562142312526703,0.12562142312526703,0.0012562142219394445,2,2,4
1931,3929,4932,0.0,0.009999999776482582,6.735844612121582,0.8194063901901245,0.8194063901901245,0.008194063790142536,2,7,14
1932,923,4932,0.0,0.009999999776482582,4.924210548400879,0.560601532459259,0.560601532459259,0.005606015212833881,2,5,10
1933,923,4207,0.0,0.009999999776482582,4.924210548400879,0.560601532459259,0.560601532459259,0.005606015212833881,2,5,10
1934,3955,4196,0.0,0.009999999776482582,6.900289535522461,0.8428984880447388,0.8428984880447388,0.008428984321653843,2,7,14
1935,4196,4932,0.0,0.009999999776482582,4.564411163330078,0.5092015862464905,0.5092015862464905,0.005092015955597162,2,5,10
1936,924,3749,0.0,0.009999999776482582,1.879349946975708,0.12562142312526703,0.12562142312526703,0.0012562142219394445,2,2,4
1937,924,925,0.0,0.009999999776482582,4.904753684997559,0.5578219294548035,0.5578219294548035,0.005578218959271908,2,5,10
1938,925,4234,0.0,0.009999999776482582,4.904753684997559,0.5578219294548035,0.5578219294548035,0.005578218959271908,2,5,10
1939,926,4234,0.0,0.009999999776482582,1.5560871362686157,0.07944101840257645,0.07944101840257645,0.000794410181697458,2,2,4
1940,927,3488,0.0,0.009999999776482582,1.776116132736206,0.1108737364411354,0.1108737364411354,0.0011087373131886125,2,2,4
1941,927,928,0.0,0.009999999776482582,1.0044535398483276,0.0006362199783325195,0.0006362199783325195,6.362199655995937e-06,2,2,4
1942,928,929,0.0,0.009999999776482582,1.0061393976211548,0.000877056794706732,0.000877056794706732,8.770567546889652e-06,2,2,4
1943,929,3570,0.0,0.009999999776482582,1.120518684387207,0.01721695438027382,0.01721695438027382,0.0001721695443848148,2,2,4
1944,930,3570,0.0,0.009999999776482582,1.5848978757858276,0.08355683833360672,0.08355683833360672,0.0008355683530680835,2,2,4
1945,930,931,0.0,0.009999999776482582,6.135213851928711,0.733601987361908,0.733601987361908,0.007336019538342953,2,7,14
1946,931,3488,0.0,0.009999999776482582,6.135213851928711,0.733601987361908,0.733601987361908,0.007336019538342953,2,7,14
1947,4034,4237,0.0,0.009999999776482582,1.3899062871932983,0.05570089817047119,0.05570089817047119,0.0005570089560933411,2,2,4
1948,4237,4933,0.5,0.5049999952316284,1.0549808740615845,0.007854410447180271,0.007854410447180271,0.003966477233916521,5,2,10
1949,4793,4933,0.0,0.009999999776482582,1.011940836906433,0.0017058338271453977,0.0017058338271453977,1.705833710730076e-05,2,2,4
1950,3732,4793,0.0,0.009999999776482582,1.3549494743347168,0.05070706829428673,0.05070706829428673,0.0005070706829428673,2,2,4
1951,3732,4933,0.5,0.5049999952316284,1.3549494743347168,0.05070706829428673,0.05070706829428673,0.025607069954276085,5,2,10
1952,3635,3732,0.0,0.009999999776482582,1.3549494743347168,0.05070706829428673,0.05070706829428673,0.0005070706829428673,2,2,4
1953,3635,4933,0.0,0.009999999776482582,1.011940836906433,0.0017058338271453977,0.0017058338271453977,1.705833710730076e-05,2,2,4
1954,932,3680,0.0,0.009999999776482582,2.674983501434326,0.23928335309028625,0.23928335309028625,0.002392833586782217,2,3,6
1955,932,933,0.0,0.009999999776482582,1.033291220664978,0.0047558885999023914,0.0047558885999023914,4.755888585350476e-05,2,2,4
1956,933,3594,0.0,0.009999999776482582,2.127566337585449,0.16108091175556183,0.16108091175556183,0.0016108091222122312,2,3,6
1957,934,3777,0.0,0.009999999776482582,7.0268731117248535,0.8609818816184998,0.8609818816184998,0.008609818294644356,2,8,16
1958,934,935,0.0,0.009999999776482582,2.472198486328125,0.2103140652179718,0.2103140652179718,0.002103140577673912,2,3,6
1959,935,3777,0.0,0.009999999776482582,7.0268731117248535,0.8609818816184998,0.8609818816184998,0.008609818294644356,2,8,16
1960,4015,4135,0.0,0.009999999776482582,1.1261194944381714,0.01801707036793232,0.01801707036793232,0.0001801706966944039,2,2,4
1961,936,4015,0.0,0.009999999776482582,1.1261194944381714,0.01801707036793232,0.01801707036793232,0.0001801706966944039,2,2,4
1962,936,937,0.0,0.009999999776482582,4.544164657592773,0.5063092112541199,0.5063092112541199,0.005063091870397329,2,5,10
1963,937,3750,0.0,0.009999999776482582,4.544164657592773,0.5063092112541199,0.5063092112541199,0.005063091870397329,2,5,10
1964,4148,4240,0.0,0.009999999776482582,4.253992080688477,0.46485599875450134,0.46485599875450134,0.0046485597267746925,2,5,10
1965,4240,4934,0.0,0.009999999776482582,4.253992080688477,0.46485599875450134,0.46485599875450134,0.0046485597267746925,2,5,10
1966,3492,4934,0.0,0.009999999776482582,2.9999899864196777,0.285712867975235,0.285712867975235,0.0028571286238729954,2,3,6
1967,938,3492,0.0,0.009999999776482582,5.365981578826904,0.6237116456031799,0.6237116456031799,0.006237116176635027,2,6,12
1968,938,4241,0.0,0.009999999776482582,5.365981578826904,0.6237116456031799,0.6237116456031799,0.006237116176635027,2,6,12
1969,4241,4934,0.0,0.009999999776482582,4.126129150390625,0.4465898871421814,0.4465898871421814,0.004465898964554071,2,5,10
1970,3923,4934,0.0,0.009999999776482582,1.678987741470337,0.09699825197458267,0.09699825197458267,0.000969982473179698,2,2,4
1971,3777,4935,0.0,0.009999999776482582,7.0268731117248535,0.8609818816184998,0.8609818816184998,0.008609818294644356,2,8,16
1972,939,3777,0.0,0.009999999776482582,7.0268731117248535,0.8609818816184998,0.8609818816184998,0.008609818294644356,2,8,16
1973,939,4935,0.0,0.009999999776482582,2.9867801666259766,0.28382572531700134,0.28382572531700134,0.002838257234543562,2,3,6
1974,3815,4935,0.0,0.009999999776482582,7.032347679138184,0.8617639541625977,0.8617639541625977,0.008617639541625977,2,8,16
1975,940,4242,0.0,0.009999999776482582,6.395833492279053,0.7708333730697632,0.7708333730697632,0.007708333432674408,2,7,14
1976,940,4243,0.0,0.009999999776482582,1.392467975616455,0.0560668520629406,0.0560668520629406,0.0005606685299426317,2,2,4
1977,4242,4243,0.0,0.009999999776482582,6.395833492279053,0.7708333730697632,0.7708333730697632,0.007708333432674408,2,7,14
1978,941,4912,0.0,0.009999999776482582,2.0565474033355713,0.1509353369474411,0.1509353369474411,0.0015093532856553793,2,3,6
1979,941,942,0.0,0.009999999776482582,5.773929595947266,0.6819899678230286,0.6819899678230286,0.006819899659603834,2,6,12
1980,942,943,0.0,0.009999999776482582,5.773929595947266,0.6819899678230286,0.6819899678230286,0.006819899659603834,2,6,12
1981,3647,3814,0.0,0.009999999776482582,7.131219387054443,0.875888466835022,0.875888466835022,0.008758884854614735,2,8,16
1982,3647,4289,0.0,0.009999999776482582,2.1196110248565674,0.15994442999362946,0.15994442999362946,0.0015994443092495203,2,3,6
1983,3814,4289,0.0,0.009999999776482582,7.131219387054443,0.875888466835022,0.875888466835022,0.008758884854614735,2,8,16
1984,944,4159,0.0,0.009999999776482582,1.155670166015625,0.02223859541118145,0.02223859541118145,0.0002223859482910484,2,2,4
1985,944,945,0.0,0.009999999776482582,3.415534496307373,0.3450763523578644,0.3450763523578644,0.003450763411819935,2,4,8
1986,945,4159,0.0,0.009999999776482582,3.415534496307373,0.3450763523578644,0.3450763523578644,0.003450763411819935,2,4,8
1987,3471,4159,0.0,0.009999999776482582,1.9335300922393799,0.13336144387722015,0.13336144387722015,0.001333614462055266,2,2,4
1988,946,3471,0.0,0.009999999776482582,1.9335300922393799,0.13336144387722015,0.13336144387722015,0.001333614462055266,2,2,4
1989,946,947,0.0,0.009999999776482582,3.1280357837677,0.30400511622428894,0.30400511622428894,0.0030400510877370834,2,4,8
1990,947,4159,0.0,0.009999999776482582,3.1280357837677,0.30400511622428894,0.30400511622428894,0.0030400510877370834,2,4,8
1991,948,4159,0.0,0.009999999776482582,1.155670166015625,0.02223859541118145,0.02223859541118145,0.0002223859482910484,2,2,4
1992,948,949,0.0,0.009999999776482582,1.1607983112335205,0.02297118678689003,0.02297118678689003,0.00022971186263021082,2,2,4
1993,949,4159,0.0,0.009999999776482582,1.1607983112335205,0.02297118678689003,0.02297118678689003,0.00022971186263021082,2,2,4
1994,950,3911,0.0,0.009999999776482582,1.2308193445205688,0.03297419100999832,0.03297419100999832,0.0003297419170849025,2,2,4
1995,950,951,0.0,0.009999999776482582,2.008439302444458,0.14406275749206543,0.14406275749206543,0.0014406275004148483,2,3,6
1996,951,3911,0.0,0.009999999776482582,2.008439302444458,0.14406275749206543,0.14406275749206543,0.0014406275004148483,2,3,6
1997,952,3814,0.0,0.009999999776482582,7.131219387054443,0.875888466835022,0.875888466835022,0.008758884854614735,2,8,16
1998,952,4187,0.0,0.009999999776482582,2.797116756439209,0.25673097372055054,0.25673097372055054,0.0025673096533864737,2,3,6
1999,3477,4187,0.0,0.009999999776482582,7.0009236335754395,0.8572748303413391,0.8572748303413391,0.008572747930884361,2,8,16
2000,953,4937,0.0,0.009999999776482582,5.291293144226074,0.613041877746582,0.613041877746582,0.006130418740212917,2,6,12
2001,953,954,0.0,0.009999999776482582,3.1191558837890625,0.3027365505695343,0.3027365505695343,0.003027365542948246,2,4,8
2002,954,4937,0.0,0.009999999776482582,5.291293144226074,0.613041877746582,0.613041877746582,0.006130418740212917,2,6,12
2003,4937,4938,0.5,0.5049999952316284,5.291293144226074,0.613041877746582,0.613041877746582,0.30958613753318787,5,6,30
2004,3233,4938,0.0,0.009999999776482582,4.204436779022217,0.4577766954898834,0.4577766954898834,0.004577766638249159,2,5,10
2005,3233,4937,0.0,0.009999999776482582,5.291293144226074,0.613041877746582,0.613041877746582,0.006130418740212917,2,6,12
2006,4937,4939,0.0,0.009999999776482582,5.291293144226074,0.613041877746582,0.613041877746582,0.006130418740212917,2,6,12
2007,3649,4937,0.0,0.009999999776482582,5.291293144226074,0.613041877746582,0.613041877746582,0.006130418740212917,2,6,12
2008,3649,4938,0.0,0.009999999776482582,2.301262855529785,0.1858946979045868,0.1858946979045868,0.0018589469837024808,2,3,6
2009,4280,4938,0.0,0.009999999776482582,1.0000118017196655,1.6859600009411224e-06,1.6859600009411224e-06,1.685959993835695e-08,2,2,4
2010,4280,4937,0.5,0.5049999952316284,5.291293144226074,0.613041877746582,0.613041877746582,0.30958613753318787,5,6,30
2011,955,4937,0.0,0.009999999776482582,5.291293144226074,0.613041877746582,0.613041877746582,0.006130418740212917,2,6,12
2012,955,956,0.0,0.009999999776482582,3.951704502105713,0.4216720759868622,0.4216720759868622,0.004216720815747976,2,4,8
2013,956,4937,0.0,0.009999999776482582,5.291293144226074,0.613041877746582,0.613041877746582,0.006130418740212917,2,6,12
2014,4937,4940,0.0,0.009999999776482582,5.291293144226074,0.613041877746582,0.613041877746582,0.006130418740212917,2,6,12
2015,4938,4940,0.0,0.009999999776482582,1.0000118017196655,1.6859600009411224e-06,1.6859600009411224e-06,1.685959993835695e-08,2,2,4
2016,4280,4940,0.0,0.009999999776482582,1.000004768371582,6.811959565311554e-07,6.811959565311554e-07,6.811959440966575e-09,2,2,4
2017,957,4937,0.0,0.009999999776482582,5.63079309463501,0.6615418791770935,0.6615418791770935,0.00661541847512126,2,6,12
2018,957,4938,0.0,0.009999999776482582,5.63079309463501,0.6615418791770935,0.6615418791770935,0.00661541847512126,2,6,12
2019,958,4941,0.0,0.009999999776482582,1.001033902168274,0.00014770030975341797,0.00014770030975341797,1.4770030247746035e-06,2,2,4
2020,958,959,0.0,0.009999999776482582,1.4481346607208252,0.06401924043893814,0.06401924043893814,0.00064019241835922,2,2,4
2021,959,4942,0.0,0.009999999776482582,1.9507641792297363,0.13582345843315125,0.13582345843315125,0.0013582345563918352,2,2,4
2022,3566,4232,0.0,0.009999999776482582,2.6134800910949707,0.23049715161323547,0.23049715161323547,0.0023049714509397745,2,3,6
2023,960,3566,0.0,0.009999999776482582,2.6134800910949707,0.23049715161323547,0.23049715161323547,0.0023049714509397745,2,3,6
2024,960,4232,0.0,0.009999999776482582,1.543264389038086,0.07760919630527496,0.07760919630527496,0.0007760919397696853,2,2,4
2025,3832,4225,0.0,0.009999999776482582,2.5987839698791504,0.22839771211147308,0.22839771211147308,0.002283977111801505,2,3,6
2026,3477,4132,0.5,0.5049999952316284,7.0009236335754395,0.8572748303413391,0.8572748303413391,0.4329237937927246,5,8,40
