node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
22,0,1,1.1525459289550781,0.021792275831103325,1.1662991710181814e-06,0.9110044240951538,0.025509346276521683,0.06343670934438705,3.6851070035481825e-05,1.1509777323226444e-05,7.983633167896187e-07,6.407321961887646e-08,3.038626061879768e-07
23,0,1,1.008995532989502,0.0012850761413574219,3.13144624897177e-07,0.9911182522773743,0.00877369288355112,0.00010356680286349729,2.7889582270290703e-06,1.182929054266424e-06,1.894925674150727e-07,7.062375573241297e-08,5.302829464426395e-08
24,0,1,1.0325711965560913,0.004653028212487698,1.261783927475335e-05,0.9816701412200928,0.004682124592363834,0.013326517306268215,6.464101898018271e-05,0.00024403339193668216,1.0972034942824394e-05,5.3835367452848e-07,1.1074504300268018e-06
25,0,1,1.0059401988983154,0.0008485998259857297,5.832955007889495e-09,0.9970023036003113,5.622918251901865e-05,0.0029407739639282227,3.382708939625445e-07,3.439824354245502e-07,5.68766367337048e-09,8.71301503169164e-11,5.816098991306973e-11
26,0,1,1.0132800340652466,0.0018971477402374148,2.004102725550183e-06,0.9926460981369019,0.0015270921867340803,0.005772866774350405,1.072072973329341e-05,4.118503784411587e-05,1.7810430108511355e-06,9.92542226185833e-08,1.2380561997815676e-07
27,0,6,5.759490966796875,0.6799272894859314,0.8113528490066528,0.05774851515889168,0.036055296659469604,0.022071221843361855,0.04634915292263031,0.02642294578254223,0.5624699592590332,0.1199759766459465,0.12890690565109253
28,0,2,3.937546730041504,0.41964954137802124,0.27205511927604675,0.170477494597435,0.19602510333061218,0.10732457786798477,0.12877491116523743,0.12534277141094208,0.08885865658521652,0.0874919593334198,0.09570450335741043
29,0,2,2.3161821365356445,0.18802602589130402,0.012156498618423939,0.13501758873462677,0.5433903932571411,0.24770118296146393,0.04083526134490967,0.020899008959531784,0.004426151514053345,0.004955629352480173,0.0027747179847210646
30,0,1,1.612760066986084,0.08753715455532074,0.043123383074998856,0.7282652258872986,0.07725352793931961,0.13736747205257416,0.012167938984930515,0.0018224513623863459,0.042289767414331436,0.00030618460732512176,0.0005274290451779962
31,0,3,2.1882224082946777,0.1697460561990738,6.638399099756498e-06,0.384949266910553,0.04801354557275772,0.5637964606285095,0.00035635713720694184,0.00287773460149765,4.520492893789196e-06,1.3342697684493032e-06,7.836366080482549e-07
32,0,1,1.0051196813583374,0.0007313830428756773,2.3214223876522055e-09,0.9970709085464478,0.0007397069130092859,0.0021885449532419443,4.320213804476225e-07,3.8823841919111146e-07,2.174099344998126e-09,4.911023671061443e-11,9.821284063793456e-11
33,0,1,2.5899109840393066,0.22713014483451843,0.2010645866394043,0.45879045128822327,0.23629923164844513,0.033231623470783234,0.044418275356292725,0.026195796206593513,0.16992196440696716,0.018497420474886894,0.012645196169614792
34,0,1,1.0029019117355347,0.0004145588318351656,0.000435997499153018,0.9989190101623535,0.0006326651782728732,1.885255642264383e-06,1.0390842362539843e-05,1.6453162743346184e-07,0.00040534866275265813,7.75905300542945e-06,2.28897733904887e-05
35,0,2,1.6841886043548584,0.09774123132228851,0.002363455481827259,0.41093119978904724,0.5205149054527283,0.055992573499679565,0.001912176376208663,0.008285755291581154,0.001514461706392467,0.000706252409145236,0.00014274142449721694
36,0,1,1.106723666191101,0.015246237628161907,1.9926761524402536e-05,0.895584225654602,0.10247082263231277,0.001685703406110406,0.00018593833374325186,5.3480933274840936e-05,1.2635946404770948e-05,4.612594239006285e-06,2.6782192890095757e-06
37,0,1,3.2776010036468506,0.32537156343460083,0.29249992966651917,0.36251845955848694,0.14903299510478973,0.05109911039471626,0.11847758293151855,0.02637193538248539,0.22484034299850464,0.03236962482333183,0.03528996929526329
38,0,2,2.2263786792755127,0.17519696056842804,0.00742731336504221,0.23314806818962097,0.4114559590816498,0.29353800415992737,0.031614866107702255,0.022815726697444916,0.004226639401167631,0.001798770623281598,0.001401902874931693
39,0,1,1.000022053718567,3.1505312563240295e-06,3.740566171472892e-06,0.9999960660934448,1.1587323456296872e-07,2.8470470425645544e-10,1.7701039523032591e-09,6.702128869245927e-12,2.1034213659731904e-06,9.137233192291205e-09,1.6280074532915023e-06
40,0,1,1.0,0.0,4.2317591344279474e-16,1.0,5.9222909909451e-10,2.55214940299937e-14,7.955742663405031e-16,3.2516632730642614e-19,4.2313276770204397e-16,3.936792934505382e-20,3.794288374993892e-21
41,0,2,2.4319777488708496,0.20456825196743011,0.02875697612762451,0.19889774918556213,0.476942777633667,0.15941175818443298,0.07040034979581833,0.06559038907289505,0.013427813537418842,0.011794552206993103,0.0035346110817044973
42,0,1,1.0793960094451904,0.011342287063598633,2.079516114861235e-09,0.9601605534553528,0.0002838874643202871,0.039554890245199203,4.997348241886357e-07,1.9594341438278207e-07,1.931830251322708e-09,3.029365300277753e-11,1.17392387477544e-10
43,0,1,1.012416124343872,0.001773732015863061,8.969248455059642e-09,0.9906017780303955,0.0063810888677835464,0.0030164518393576145,6.175806674946216e-07,6.551464792892148e-08,7.035545923628206e-09,2.760039141680437e-10,1.6576983119520605e-09
44,0,1,1.0004642009735107,6.631442374782637e-05,1.6036418628573301e-06,0.9995811581611633,0.00037957116728648543,3.719449887285009e-05,5.729287408939854e-07,5.2639691716649395e-08,1.5100549717317335e-06,3.4853481878371895e-08,5.8733451879788845e-08
45,0,1,1.0156753063201904,0.002239329507574439,4.384353815112263e-06,0.9846203327178955,0.015120269730687141,0.00024196501180995256,3.9058040783856995e-06,9.108528502110858e-06,3.5911061786464415e-06,5.459208978209062e-07,2.47326397584402e-07
46,0,2,2.3241732120513916,0.18916760385036469,0.040348559617996216,0.06227715685963631,0.7756226062774658,0.07771459966897964,0.020529644563794136,0.023507365956902504,0.010602003894746304,0.02373286709189415,0.00601368909701705
47,0,1,1.594761848449707,0.08496598154306412,0.0032996253576129675,0.5670668482780457,0.2963847517967224,0.12204734236001968,0.009076102636754513,0.0021251928992569447,0.002028498100116849,0.0004868919786531478,0.0007842353661544621
48,0,6,5.660065174102783,0.6657236218452454,0.9039766192436218,0.06320685148239136,0.013420424424111843,0.005241995677351952,0.010529423132538795,0.0036247761454433203,0.8584612607955933,0.02084006741642952,0.02467530034482479
49,0,1,1.0001084804534912,1.5497207641601562e-05,1.0758934188004332e-08,0.9998921155929565,0.00010766220657387748,2.9489820008166134e-07,2.0667741296165332e-08,2.643120389222986e-09,9.516644361440285e-09,6.954969933303801e-10,5.467927777225157e-10
50,0,3,2.134744882583618,0.16210640966892242,8.933962817536667e-06,0.4266531765460968,0.012607540935277939,0.5602976679801941,0.00023613371013198048,0.00019652854825835675,7.207249382190639e-06,5.282431061459647e-07,1.1984700449829688e-06
51,0,1,1.478459119796753,0.06835130602121353,5.334323304850841e-06,0.7361475825309753,0.051196835935115814,0.21155616641044617,0.0002552627120167017,0.0008388232672587037,4.063510459673125e-06,3.6944328485333244e-07,9.013697308546398e-07
52,0,1,1.5053917169570923,0.07219881564378738,1.0302982445864473e-05,0.5536946654319763,0.38836726546287537,0.05716588348150253,0.0004104184336028993,0.000351323455106467,7.048035058687674e-06,1.68605242834019e-06,1.5688947314629331e-06
53,0,2,2.653651237487793,0.23623588681221008,0.14308080077171326,0.22848187386989594,0.490290105342865,0.08133737742900848,0.027389146387577057,0.02942056953907013,0.0748353973031044,0.051058080047369,0.017187321558594704
54,0,3,2.524012327194214,0.2177160531282425,7.784544322930742e-06,0.2288801074028015,0.018352696672081947,0.752674400806427,6.888495408929884e-05,1.6169451555470005e-05,7.416007520077983e-06,1.7654225814567326e-07,1.9199444523110287e-07
55,0,2,2.031857967376709,0.14740827679634094,0.004320963751524687,0.18727970123291016,0.6278595328330994,0.16431370377540588,0.01507195457816124,0.001154096331447363,0.0012879626592621207,0.002131920773535967,0.0009010803187265992
56,0,2,2.6286144256591797,0.2326592057943344,0.06013961881399155,0.11587081849575043,0.5380743741989136,0.1452760100364685,0.11530143022537231,0.025337742641568184,0.021342556923627853,0.025559553876519203,0.013237505219876766
57,0,3,2.580166816711426,0.22573812305927277,0.0207926407456398,0.23629429936408997,0.22975420951843262,0.39889299869537354,0.01611865870654583,0.0981471836566925,0.01525341160595417,0.0033595955464988947,0.002179634291678667
58,0,1,1.0888727903366089,0.012696112506091595,4.649955798186056e-08,0.949854850769043,0.011418418027460575,0.0387265682220459,2.6712663725447783e-07,1.3506775253802061e-08,4.5792120317855733e-08,1.7039954169906224e-10,5.370377476054955e-10
59,0,2,2.1596508026123047,0.165664404630661,0.05550852417945862,0.13352541625499725,0.7931780815124512,0.01022383477538824,0.004949056077748537,0.0026150087360292673,0.01772349700331688,0.032394878566265106,0.005390149541199207
60,0,1,1.0054881572723389,0.0007840224425308406,0.0008659953600727022,0.9989563226699829,0.00013021963241044432,3.033756547665689e-05,1.4423755601455923e-05,2.67559244093718e-06,0.00039851118344813585,2.1517644199775532e-05,0.00044596652151085436
61,0,1,1.0,0.0,7.017482017161979e-35,1.0,7.161408103898217e-14,1.7319772005475187e-10,7.918321971521811e-23,1.9480267508692088e-22,6.998015187863889e-35,1.6823231260214554e-38,1.7784276779510122e-37
62,0,1,1.462805151939392,0.06611502170562744,6.775185465812683e-05,0.5489486455917358,0.4399031400680542,0.010720927268266678,0.0003424361639190465,1.6989035430015065e-05,4.886781607638113e-05,1.151220658357488e-05,7.37183245291817e-06
63,0,6,4.796976566314697,0.5424252152442932,0.7474619746208191,0.24185028672218323,0.007357474882155657,0.001998467370867729,0.0007220747065730393,0.0006096626748330891,0.7141392827033997,0.022938145324587822,0.010384557768702507
64,0,3,2.8112783432006836,0.25875404477119446,0.011132439598441124,0.1480678915977478,0.1159491091966629,0.6199695467948914,0.02805315889418125,0.07682783901691437,0.00561266764998436,0.0027823010459542274,0.002737470669671893
65,0,1,1.216705083847046,0.030957868322730064,2.4726095944060944e-06,0.8046165108680725,0.1744007021188736,0.020807521417737007,1.475949102314189e-05,0.00015800161054357886,1.796885953808669e-06,5.836617447130266e-07,9.206186035726205e-08
66,0,1,1.9340322017669678,0.13343317806720734,0.005888772197067738,0.4116770029067993,0.2831946015357971,0.2781217098236084,0.01998107321560383,0.0011368044652044773,0.005457710009068251,0.00020214520918671042,0.0002289166150148958
67,0,1,1.0000991821289062,1.416887516825227e-05,2.0652129312237477e-11,0.9999204874038696,5.987767144688405e-05,1.9618710211943835e-05,1.7874216551305722e-09,9.638573272852113e-10,2.0246665455303514e-11,2.4476677195489627e-13,1.6069780326300603e-13
68,0,1,1.3464157581329346,0.049487967044115067,2.257202424971183e-07,0.823522686958313,0.0066408501006662846,0.16977843642234802,1.4110822121438105e-05,4.363954212749377e-05,2.1733613664309814e-07,5.375531131335265e-09,3.008586269004354e-09
69,0,2,4.329618453979492,0.4756597876548767,0.4342634975910187,0.05183880776166916,0.36199751496315,0.07100684195756912,0.03931201621890068,0.04158136248588562,0.11279567331075668,0.27290695905685425,0.048560865223407745
70,0,1,1.0000190734863281,2.7247838261246216e-06,7.650445277285201e-10,0.9999850988388062,1.0456027666805312e-05,4.388325578474905e-06,1.0429436203551745e-09,3.541175408461328e-10,7.600474694058335e-10,7.660643495423225e-13,4.231031323909118e-12
71,0,1,1.3697870969772339,0.05282672867178917,0.00034955787123180926,0.6819837689399719,0.2774197459220886,0.034017425030469894,0.00261061848141253,0.003618754679337144,0.00014736804587300867,0.00012639653868973255,7.579327211715281e-05
72,0,1,1.5299954414367676,0.0757136344909668,0.00032557445229031146,0.5143919587135315,0.4509556293487549,0.027152694761753082,0.005851057358086109,0.001323073054663837,0.00013543014938477427,0.00011906697909580544,7.107732380973175e-05
73,0,1,1.6786350011825562,0.09694785624742508,0.00022675930813420564,0.6459081172943115,0.03228314220905304,0.3196864128112793,0.0017542395507916808,0.0001413312420481816,0.0002163429162465036,3.6502940474747447e-06,6.766105343558593e-06
74,0,1,2.0637731552124023,0.1519675999879837,0.0023477552458643913,0.36323538422584534,0.3276257812976837,0.2388753890991211,0.026744505390524864,0.041171107441186905,0.0010357307037338614,0.0008840321679599583,0.000427992403274402
75,0,1,1.274360179901123,0.03919431194663048,1.037677179738239e-06,0.7259746193885803,0.2737358808517456,0.00024926129844971,3.712348552653566e-05,2.0910608782287454e-06,3.4873818322012085e-07,5.219218337515485e-07,1.6701712013400538e-07
76,0,1,1.6867926120758057,0.09811323136091232,0.019603561609983444,0.6563144326210022,0.07415691763162613,0.239055335521698,0.010201585479080677,0.0006682599196210504,0.01743435300886631,0.0011091651394963264,0.0010600420646369457
77,0,1,1.5212302207946777,0.07446146011352539,0.0013571894960477948,0.5384713411331177,0.42440080642700195,0.01961403153836727,0.01510015968233347,0.0010564717231318355,0.00048476606025360525,0.0004557992215268314,0.0004166242724750191
78,0,1,1.0001368522644043,1.9550323486328125e-05,9.004544332391617e-11,0.999930739402771,1.6176127246581018e-06,6.759349344065413e-05,2.489617179080028e-09,9.533290601382305e-09,8.837872100819766e-11,3.254649696450562e-13,1.3412589181666101e-12
79,0,1,1.1602176427841187,0.02288823388516903,0.0021986663341522217,0.883415162563324,0.08413007855415344,0.027878141030669212,0.0006571300327777863,0.001720861648209393,0.0018375543877482414,0.00023906088608782738,0.00012205109669594094
80,0,1,3.4683306217193604,0.35261866450309753,0.48750460147857666,0.5056217312812805,0.006376421079039574,8.227150101447478e-05,0.0003859024727717042,2.9221584554761648e-05,0.46980905532836914,0.012399038299918175,0.005296492949128151
81,0,1,1.000046968460083,6.709779881930444e-06,2.7767961541247388e-11,0.9999635219573975,2.6271272872691043e-05,1.0283495612384286e-05,5.73403935444361e-10,2.066619930740643e-10,2.742398148847247e-11,2.947579788754873e-14,3.145035501559562e-13
82,0,1,1.000000238418579,3.4059798537100505e-08,1.7060598810417216e-13,0.9999998807907104,9.756415408901375e-08,5.215802545421866e-08,1.3145027601135784e-11,8.960728860307743e-12,1.677723579637455e-13,3.388843826088487e-16,2.4947494106473825e-15
83,0,3,2.6645143032073975,0.23778775334358215,0.03956443816423416,0.19030846655368805,0.31565916538238525,0.31722110509872437,0.059350136667490005,0.07789674401283264,0.018875163048505783,0.014425402507185936,0.006263872608542442
84,0,1,1.2146036624908447,0.03065766580402851,1.782812972805914e-07,0.8372405171394348,0.11103028059005737,0.051662757992744446,1.8591852494864725e-05,4.7768895456101745e-05,1.376119342921811e-07,2.3071574872801648e-08,1.7597786339251797e-08
85,0,5,3.4587314128875732,0.3512473404407501,0.010235541500151157,0.13415201008319855,0.08980502933263779,0.35673457384109497,0.03939901664853096,0.3696737289428711,0.003849796950817108,0.005383914336562157,0.0010018300963565707
86,0,1,1.0000011920928955,1.7029898913278885e-07,4.086322114016383e-10,0.999998927116394,1.0752378329925705e-06,2.0503344799749357e-08,1.1007215278135973e-10,4.712807834955646e-12,4.0738101780846137e-10,2.951488608637226e-13,9.560361400109962e-13
87,0,3,2.193742275238037,0.17053461074829102,0.00109133031219244,0.33892613649368286,0.2534119486808777,0.340882271528244,0.010399525053799152,0.055288806557655334,0.0005579203716479242,0.0003115305444225669,0.00022187945432960987
88,0,2,2.2038655281066895,0.17198078334331512,0.001080415677279234,0.2151447981595993,0.4232517182826996,0.3229404091835022,0.02164197899401188,0.01594064198434353,0.0006132859853096306,0.00029200551216490567,0.00017512419435661286
89,0,2,2.437396287918091,0.20534232258796692,0.05678407847881317,0.07171265035867691,0.7276080250740051,0.08810396492481232,0.026225270703434944,0.0295660849660635,0.013683587312698364,0.03348127007484436,0.009619220159947872
90,0,2,1.8571150302886963,0.1224450021982193,0.0015355964424088597,0.3183845579624176,0.5550902485847473,0.0917249545454979,0.023094508796930313,0.010170066729187965,0.0008502122364006937,0.0004377450386527926,0.00024763913825154305
91,0,2,1.638882040977478,0.0912688598036766,0.0064341663382947445,0.445728600025177,0.5170855522155762,0.01706736721098423,0.0035972711630165577,0.010086987167596817,0.00286920927464962,0.0027787669096142054,0.0007861902704462409
92,0,1,1.274855375289917,0.03926505520939827,5.054794019088149e-05,0.7579821944236755,0.21231675148010254,0.027938393875956535,0.0004678973346017301,0.0012442274019122124,2.8295480660744943e-05,1.5984584024408832e-05,6.2678727772436105e-06
93,0,1,1.0086556673049927,0.0012365238508209586,1.6030912775022443e-07,0.9956547021865845,3.675331754493527e-05,0.0043073007836937904,8.490326308674412e-07,2.4088200234473334e-07,1.583255340165124e-07,5.907769273783003e-10,1.3928221909154104e-09
94,0,1,1.028082013130188,0.004011716227978468,2.6225037800031714e-05,0.9810345768928528,0.009983565658330917,0.008911446668207645,3.503621701383963e-05,8.977653124020435e-06,2.406791645626072e-05,7.928559284664516e-07,1.3642660405821516e-06
95,0,2,1.842613935470581,0.12037342041730881,0.014126022346317768,0.36843425035476685,0.530853807926178,0.04194335639476776,0.03363972529768944,0.011002934537827969,0.004868100397288799,0.00620355224236846,0.00305437040515244
96,0,1,1.008329153060913,0.0011898790253326297,3.017109975189669e-07,0.9918437600135803,0.007998649030923843,0.00014931596524547786,1.6950287999861757e-06,6.289189514063764e-06,2.275382371408341e-07,6.02339298438892e-08,1.3938818099745731e-08
97,0,1,1.9573326110839844,0.13676179945468903,3.449906387231749e-07,0.51042640209198,0.022090010344982147,0.46729424595832825,0.00010398069571238011,8.507280290359631e-05,2.8322151024440245e-07,2.2634708329860587e-08,3.913441659619821e-08
98,0,1,1.2385910749435425,0.034084439277648926,3.830324567388743e-05,0.7778396010398865,0.20681709051132202,0.014513145200908184,0.0006369308102875948,0.00015497698041144758,2.1016963728470728e-05,9.11019742488861e-06,8.176083611033391e-06
99,0,2,1.6879435777664185,0.09827765077352524,0.0001551515597384423,0.38642483949661255,0.5411982536315918,0.07081782817840576,0.001339927432127297,6.400390702765435e-05,0.00011911658657481894,1.3951975233794656e-05,2.208298974437639e-05
100,0,1,1.0097994804382324,0.0013999257935211062,0.001942311879247427,0.9979896545410156,6.69332584948279e-05,5.845799364578852e-07,6.268446099966241e-07,2.077019267687774e-08,0.001931026461534202,4.928211183141684e-06,6.357242909871275e-06
101,0,3,2.3226535320281982,0.18895050883293152,0.0017520678229629993,0.27648013830184937,0.13901373744010925,0.575285017490387,0.006368270609527826,0.001100762514397502,0.0012960971798747778,0.00011043232370866463,0.0003455383703112602
102,0,2,2.076557159423828,0.15379388630390167,0.041871197521686554,0.38604259490966797,0.41926923394203186,0.07788663357496262,0.04819798469543457,0.026732370257377625,0.012556838802993298,0.017993614077568054,0.011320743709802628
103,0,1,1.1430031061172485,0.020429015159606934,0.00012497699935920537,0.8731434941291809,0.1130119115114212,0.012512534856796265,0.0006175285670906305,0.0005895679933018982,4.764550976688042e-05,2.4293927708640695e-05,5.303756915964186e-05
104,0,2,4.604079246520996,0.514868438243866,0.47862890362739563,0.04757784679532051,0.2548803389072418,0.09720323234796524,0.08784093707799911,0.03386868163943291,0.2071143239736557,0.18037863075733185,0.09113594889640808
105,0,1,1.806126594543457,0.11516094207763672,0.0008990589412860572,0.4321494698524475,0.34147918224334717,0.21872004866600037,0.004899839870631695,0.001852315035648644,0.0005282193887978792,0.00013833068078383803,0.00023250887170433998
106,0,1,1.0000457763671875,6.5394810917496216e-06,1.7987566707233782e-06,0.9999629259109497,3.4847966162487864e-05,1.4330520059502305e-07,2.940165302334208e-07,1.4270402637350799e-09,1.4084222357269027e-06,8.847564458847046e-08,3.01858790408005e-07
107,0,3,2.235525131225586,0.17650358378887177,0.0003139407199341804,0.33810123801231384,0.10841551423072815,0.5404545664787292,0.006326657719910145,0.00638808635994792,0.0002492891508154571,3.090720565523952e-05,3.3744359825504944e-05
108,0,1,1.0164821147918701,0.002354587893933058,8.639680970645713e-08,0.9836423397064209,0.01623913273215294,0.00011425551929278299,3.5462333016766934e-06,7.839691988920094e-07,3.3075465921683644e-08,3.074698184946101e-08,2.2574358382598803e-08
109,0,2,1.953996181488037,0.13628517091274261,0.010699068196117878,0.28957587480545044,0.5741682052612305,0.07073335349559784,0.04372129589319229,0.011102141812443733,0.0037010854575783014,0.004702511243522167,0.002295471727848053
110,0,1,1.0309865474700928,0.004426649771630764,1.36923446802939e-07,0.9810780882835388,0.006865543778985739,0.012048991397023201,6.609206593566341e-06,6.256340157051454e-07,1.2035874874527508e-07,3.3342204552866406e-09,1.3230480711001746e-08
111,0,1,1.0028026103973389,0.00040037292637862265,9.019601732163096e-10,0.9985867738723755,2.4194021534640342e-05,0.0013887962559238076,8.7145835436786e-08,1.3451663960495353e-07,8.667810358353734e-10,1.9394607447820178e-11,1.5784526463669124e-11
112,0,1,1.0004156827926636,5.938325557508506e-05,3.358103128903167e-07,0.9996194839477539,0.00034790963400155306,3.0983483156887814e-05,1.249782712875458e-06,4.462857106091178e-08,1.87609700219582e-07,3.9658132777731225e-08,1.0854247278757612e-07
113,0,2,3.4083738327026367,0.3440534174442291,0.08513271063566208,0.11789686232805252,0.24040628969669342,0.22279885411262512,0.1342458426952362,0.19951942563056946,0.021149570122361183,0.032075200229883194,0.03190793842077255
114,0,1,1.3605492115020752,0.05150702968239784,8.467545558232814e-05,0.6950042247772217,0.2547721862792969,0.04637658968567848,0.002515793079510331,0.001246592728421092,3.337122325319797e-05,3.596330861910246e-05,1.5340920072048903e-05
115,0,1,1.001732349395752,0.0002474784851074219,4.298195688257067e-10,0.9983731508255005,0.001521612168289721,0.0001052380321198143,4.922634744275456e-08,1.4029239991941722e-08,3.969282125204643e-10,2.1653167106561177e-11,1.1238187463957772e-11
116,0,1,1.002260446548462,0.0003229209396522492,1.0162814305658685e-06,0.9978296160697937,0.0020916848443448544,7.294138777069747e-05,1.286416136281332e-06,3.436615315877134e-06,8.361119512301229e-07,1.1656649689939513e-07,6.360303927976929e-08
117,0,2,1.7585012912750244,0.10835732519626617,0.004607310052961111,0.3053700625896454,0.6594145894050598,0.023624125868082047,0.0017220954177901149,0.005261908285319805,0.0023449594154953957,0.0019368354696780443,0.000325515546137467
118,0,1,1.0000067949295044,9.70704263636435e-07,4.108969837556681e-13,0.9999963045120239,7.635778729309095e-07,2.9628256470459746e-06,1.1607166339189234e-09,2.741581918083713e-12,4.0336112813559033e-13,4.967346368625223e-16,7.039131782885302e-15
119,0,1,1.0000072717666626,1.0388238251834991e-06,1.0044192322311574e-06,0.9999970197677612,1.9566666651371634e-06,1.9390702377108937e-09,1.9513556992478698e-08,1.041539597623764e-11,9.098243367589021e-07,5.5466702342243934e-09,8.904819992494595e-08
120,0,1,2.7715282440185547,0.2530754506587982,0.02265474572777748,0.3279300928115845,0.22101126611232758,0.13249047100543976,0.028682468459010124,0.2672308087348938,0.008410082198679447,0.011197597719728947,0.003047066042199731
121,0,1,1.0637164115905762,0.009102344512939453,1.93447519336587e-07,0.9636155962944031,0.009098604321479797,0.027255624532699585,1.4028914847585838e-05,1.5879828424658626e-05,1.7291540643782355e-07,1.052436449100469e-08,1.0007751960472433e-08
