edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2945,3278,5015,0.0,0.009999999776482582,1.1846500635147095,0.026378581300377846,0.0002637857978697866,2,2,4
2946,3279,3610,0.0,0.009999999776482582,4.138777732849121,0.44839683175086975,0.004483968019485474,2,5,10
2947,3279,3280,0.0,0.009999999776482582,1.5460844039916992,0.07801205664873123,0.0007801205501891673,2,2,4
2948,3280,3477,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,2,7,14
2949,1353,3610,0.0,0.009999999776482582,4.138777732849121,0.44839683175086975,0.004483968019485474,2,5,10
2950,1353,1354,0.0,0.009999999776482582,1.6416552066802979,0.09166502952575684,0.0009166502859443426,2,2,4
2951,1354,3477,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,2,7,14
2952,1355,3477,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,2,7,14
2953,1355,4352,0.0,0.009999999776482582,1.823581576347351,0.11765450984239578,0.0011765450472012162,2,2,4
2954,3477,4352,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,2,7,14
2955,3281,4851,0.0,0.009999999776482582,2.2550036907196045,0.17928624153137207,0.0017928624292835593,2,3,6
2956,3281,3676,0.0,0.009999999776482582,1.195908546447754,0.027986934408545494,0.00027986933127976954,2,2,4
2957,3676,5016,0.0,0.009999999776482582,1.1003949642181396,0.014342137612402439,0.0001434213772881776,2,2,4
2958,1356,4851,0.0,0.009999999776482582,2.2550036907196045,0.17928624153137207,0.0017928624292835593,2,3,6
2959,1356,1357,0.0,0.009999999776482582,1.1043566465377808,0.014908092096447945,0.00014908092271070927,2,2,4
2960,1357,5016,0.0,0.009999999776482582,1.1043566465377808,0.014908092096447945,0.00014908092271070927,2,2,4
2961,1358,4851,0.0,0.009999999776482582,2.2550036907196045,0.17928624153137207,0.0017928624292835593,2,3,6
2962,1358,3677,0.0,0.009999999776482582,2.0073399543762207,0.14390571415424347,0.001439057057723403,2,3,6
2963,3674,3677,0.0,0.009999999776482582,2.0073399543762207,0.14390571415424347,0.001439057057723403,2,3,6
2964,1359,3989,0.0,0.009999999776482582,2.794525623321533,0.256360799074173,0.0025636078789830208,2,3,6
2965,1359,5017,0.0,0.009999999776482582,1.7479941844940186,0.10685630887746811,0.0010685630841180682,2,2,4
2966,1360,5017,0.0,0.009999999776482582,1.7479941844940186,0.10685630887746811,0.0010685630841180682,2,2,4
2967,1360,3946,0.0,0.009999999776482582,1.5970041751861572,0.08528631180524826,0.0008528630714863539,2,2,4
2968,3282,3989,0.0,0.009999999776482582,2.794525623321533,0.256360799074173,0.0025636078789830208,2,3,6
2969,3282,4354,0.0,0.009999999776482582,1.457251787185669,0.06532168388366699,0.0006532168481498957,2,2,4
2970,1361,4354,0.0,0.009999999776482582,1.3228040933609009,0.04611486941576004,0.0004611486801877618,2,2,4
2971,1361,1362,0.0,0.009999999776482582,1.1149301528930664,0.016418593004345894,0.0001641859271330759,2,2,4
2972,1362,1363,0.0,0.009999999776482582,2.5048739910125732,0.21498200297355652,0.0021498200949281454,2,3,6
2973,1363,5018,0.0,0.009999999776482582,2.5048739910125732,0.21498200297355652,0.0021498200949281454,2,3,6
2974,3989,5018,0.0,0.009999999776482582,2.794525623321533,0.256360799074173,0.0025636078789830208,2,3,6
2975,4801,5018,0.5,0.5049999952316284,1.4300609827041626,0.06143728271126747,0.031025826930999756,5,2,10
2976,1364,5018,0.0,0.009999999776482582,2.5195579528808594,0.21707971394062042,0.0021707972045987844,2,3,6
2977,3777,5018,0.0,0.009999999776482582,7.297749996185303,0.8996785879135132,0.008996785618364811,2,8,16
2978,3282,5018,0.0,0.009999999776482582,1.457251787185669,0.06532168388366699,0.0006532168481498957,2,2,4
2979,1365,5018,0.0,0.009999999776482582,1.4300609827041626,0.06143728271126747,0.0006143728387542069,2,2,4
2980,1365,4801,0.0,0.009999999776482582,1.1061134338378906,0.0151590621098876,0.00015159061877056956,2,2,4
2981,5017,5018,0.5,0.5049999952316284,1.7479941844940186,0.10685630887746811,0.05396243557333946,5,2,10
2982,4801,5017,0.9999998807907104,0.9999998807907104,1.7479941844940186,0.10685630887746811,0.10685629397630692,5,2,10
2983,4354,4801,0.0,0.009999999776482582,1.3228040933609009,0.04611486941576004,0.0004611486801877618,2,2,4
2984,4354,5018,0.5,0.5049999952316284,1.4300609827041626,0.06143728271126747,0.031025826930999756,5,2,10
2985,1366,3541,0.0,0.009999999776482582,1.585482120513916,0.08364029973745346,0.0008364029927179217,2,2,4
2986,1366,1367,0.0,0.009999999776482582,1.4143128395080566,0.059187550097703934,0.0005918754613958299,2,2,4
2987,1367,1368,0.0,0.009999999776482582,1.4143128395080566,0.059187550097703934,0.0005918754613958299,2,2,4
2988,1368,3946,0.0,0.009999999776482582,1.5970041751861572,0.08528631180524826,0.0008528630714863539,2,2,4
2989,3946,5018,0.0,0.009999999776482582,1.5970041751861572,0.08528631180524826,0.0008528630714863539,2,2,4
2990,4354,5017,0.5,0.5049999952316284,1.7479941844940186,0.10685630887746811,0.05396243557333946,5,2,10
2991,3477,5018,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,2,7,14
2992,3816,5021,0.5,0.5049999952316284,7.306903839111328,0.9009862542152405,0.45499804615974426,5,8,40
2993,5020,5021,0.5,0.5049999952316284,2.0136232376098633,0.14480331540107727,0.0731256753206253,5,3,15
2994,4357,5021,0.0,0.009999999776482582,2.079496383666992,0.1542137712240219,0.0015421377029269934,2,3,6
2995,3899,5020,0.0,0.009999999776482582,2.0136232376098633,0.14480331540107727,0.001448033144697547,2,3,6
2996,4357,5020,0.0,0.009999999776482582,2.079496383666992,0.1542137712240219,0.0015421377029269934,2,3,6
2997,4356,5021,0.0,0.009999999776482582,1.3204972743988037,0.0457853265106678,0.0004578532534651458,2,2,4
2998,1369,5022,0.0,0.009999999776482582,1.4148341417312622,0.05926201865077019,0.0005926201702095568,2,2,4
2999,1369,1370,0.0,0.009999999776482582,2.4723448753356934,0.21033498644828796,0.002103349892422557,2,3,6
3000,1370,5022,0.0,0.009999999776482582,2.4723448753356934,0.21033498644828796,0.002103349892422557,2,3,6
3001,1371,5022,0.0,0.009999999776482582,1.5995588302612305,0.08565126359462738,0.0008565126336179674,2,2,4
3002,1371,1372,0.0,0.009999999776482582,1.5995588302612305,0.08565126359462738,0.0008565126336179674,2,2,4
3003,1372,5022,0.0,0.009999999776482582,1.1670392751693726,0.023862753063440323,0.00023862753005232662,2,2,4
3004,1373,3658,0.0,0.009999999776482582,4.313789367675781,0.47339847683906555,0.00473398482427001,2,5,10
3005,1373,3284,0.0,0.009999999776482582,1.5168044567108154,0.07382921129465103,0.0007382921176031232,2,2,4
3006,3284,5022,0.0,0.009999999776482582,1.2788885831832886,0.03984122723340988,0.0003984122595284134,2,2,4
3007,5022,5024,0.0,0.009999999776482582,1.2974225282669067,0.042488932609558105,0.0004248893237672746,2,2,4
3008,5023,5024,0.0,0.009999999776482582,1.4672751426696777,0.06675358861684799,0.0006675358745269477,2,2,4
3009,5022,5023,0.0,0.009999999776482582,1.4672751426696777,0.06675358861684799,0.0006675358745269477,2,2,4
3010,1374,5022,0.0,0.009999999776482582,2.8899106979370117,0.2699872553348541,0.0026998724788427353,2,3,6
3011,1374,1375,0.0,0.009999999776482582,2.8899106979370117,0.2699872553348541,0.0026998724788427353,2,3,6
3012,1375,3285,0.0,0.009999999776482582,1.7071306705474854,0.10101866722106934,0.0010101866209879518,2,2,4
3013,3285,5022,0.5,0.5049999952316284,1.0695133209228516,0.009930474683642387,0.005014889873564243,5,2,10
3014,5022,5025,0.0,0.009999999776482582,1.6011134386062622,0.08587335050106049,0.0008587334887124598,2,2,4
3015,3283,5025,0.0,0.009999999776482582,1.6011134386062622,0.08587335050106049,0.0008587334887124598,2,2,4
3016,3283,5024,0.0,0.009999999776482582,1.3641369342803955,0.05201956257224083,0.0005201956373639405,2,2,4
3017,1376,5022,0.0,0.009999999776482582,1.087621808052063,0.01251740101724863,0.000125174003187567,2,2,4
3018,1376,4359,0.0,0.009999999776482582,1.4020459651947021,0.057435136288404465,0.0005743513465858996,2,2,4
3019,1377,4359,0.0,0.009999999776482582,1.4020459651947021,0.057435136288404465,0.0005743513465858996,2,2,4
3020,1377,5022,0.0,0.009999999776482582,1.150057315826416,0.02143676020205021,0.0002143675956176594,2,2,4
3021,1378,5022,0.0,0.009999999776482582,1.3697234392166138,0.052817635238170624,0.0005281763151288033,2,2,4
3022,1378,3285,0.0,0.009999999776482582,1.3697234392166138,0.052817635238170624,0.0005281763151288033,2,2,4
3023,1379,4394,0.0,0.009999999776482582,6.292562484741211,0.7560803294181824,0.007560803089290857,2,7,14
3024,1379,4360,0.0,0.009999999776482582,2.3362393379211426,0.1908913403749466,0.0019089133711531758,2,3,6
3025,1380,4360,0.0,0.009999999776482582,2.3362393379211426,0.1908913403749466,0.0019089133711531758,2,3,6
3026,1380,4394,0.0,0.009999999776482582,6.292562484741211,0.7560803294181824,0.007560803089290857,2,7,14
3027,4521,4827,0.0,0.009999999776482582,1.6622087955474854,0.09460125863552094,0.0009460125584155321,2,2,4
3028,4339,4827,0.9999998807907104,0.9999998807907104,1.6622087955474854,0.09460125863552094,0.09460124373435974,5,2,10
3029,4339,4437,0.9999998807907104,0.9999998807907104,6.054396629333496,0.7220566868782043,0.7220566272735596,5,7,35
3030,4521,4644,0.0,0.009999999776482582,1.8338249921798706,0.1191178560256958,0.0011911785695701838,2,2,4
3031,1381,4485,0.0,0.009999999776482582,6.976787090301514,0.8538267016410828,0.008538266643881798,2,7,14
3032,1381,4363,0.0,0.009999999776482582,1.4944367408752441,0.07063382118940353,0.0007063382072374225,2,2,4
3033,4363,5026,0.0,0.009999999776482582,1.4944367408752441,0.07063382118940353,0.0007063382072374225,2,2,4
3034,1382,4485,0.0,0.009999999776482582,6.976787090301514,0.8538267016410828,0.008538266643881798,2,7,14
3035,1382,3679,0.0,0.009999999776482582,1.1172916889190674,0.016755955293774605,0.0001675595558481291,2,2,4
3036,3679,4485,0.0,0.009999999776482582,6.976787090301514,0.8538267016410828,0.008538266643881798,2,7,14
3037,1383,1384,0.0,0.009999999776482582,1.5484793186187744,0.07835418730974197,0.000783541880082339,2,2,4
3038,1384,3286,0.0,0.009999999776482582,1.5484793186187744,0.07835418730974197,0.000783541880082339,2,2,4
3039,1385,3286,0.0,0.009999999776482582,3.4051856994628906,0.343597948551178,0.003435979364439845,2,4,8
3040,1386,3286,0.0,0.009999999776482582,1.348210096359253,0.04974430054426193,0.0004974430194124579,2,2,4
3041,1386,1387,0.0,0.009999999776482582,1.734400987625122,0.10491442680358887,0.0010491441935300827,2,2,4
3042,1387,3541,0.0,0.009999999776482582,1.734400987625122,0.10491442680358887,0.0010491441935300827,2,2,4
3043,1388,4350,0.0,0.009999999776482582,1.1702203750610352,0.024317195639014244,0.0002431719476589933,2,2,4
3044,1388,1389,0.0,0.009999999776482582,1.1625382900238037,0.023219754919409752,0.0002321975480299443,2,2,4
3045,1389,1390,0.0,0.009999999776482582,1.1625382900238037,0.023219754919409752,0.0002321975480299443,2,2,4
3046,1390,3287,0.0,0.009999999776482582,1.731236457824707,0.10446234792470932,0.0010446234373375773,2,2,4
3047,3287,3542,0.0,0.009999999776482582,1.731236457824707,0.10446234792470932,0.0010446234373375773,2,2,4
3048,1391,4625,0.0,0.009999999776482582,2.030336380004883,0.1471909135580063,0.0014719091122969985,2,3,6
3049,1391,1392,0.0,0.009999999776482582,3.4520952701568604,0.35029932856559753,0.003502993145957589,2,4,8
3050,1392,3680,0.0,0.009999999776482582,4.223740100860596,0.46053430438041687,0.004605343099683523,2,5,10
3051,4013,4925,0.5,0.5049999952316284,6.176259994506836,0.7394657135009766,0.37343019247055054,5,7,35
3052,4013,4492,0.5,0.5049999952316284,1.4232712984085083,0.06046732887625694,0.030536001548171043,5,2,10
3053,4492,4925,0.5,0.5049999952316284,6.176259994506836,0.7394657135009766,0.37343019247055054,5,7,35
3054,1393,5027,0.0,0.009999999776482582,1.3366844654083252,0.04809778183698654,0.0004809778183698654,2,2,4
3055,1393,1394,0.0,0.009999999776482582,1.3366844654083252,0.04809778183698654,0.0004809778183698654,2,2,4
3056,1394,5027,0.0,0.009999999776482582,1.189140796661377,0.027020113542675972,0.000270201126113534,2,2,4
3057,1395,3535,0.0,0.009999999776482582,5.319339275360107,0.617048442363739,0.006170484237372875,2,6,12
3058,1395,1396,0.0,0.009999999776482582,1.6019939184188843,0.08599913120269775,0.0008599912980571389,2,2,4
3059,1396,4232,0.0,0.009999999776482582,3.470015525817871,0.35285934805870056,0.0035285933408886194,2,4,8
3060,5028,5029,0.9999998807907104,0.9999998807907104,5.045064926147461,0.5778664350509644,0.5778663754463196,5,6,30
3061,1397,5029,0.0,0.009999999776482582,1.2522770166397095,0.0360395722091198,0.00036039570113644004,2,2,4
3062,1397,3721,0.0,0.009999999776482582,6.42446756362915,0.7749239206314087,0.007749238982796669,2,7,14
3063,4114,5029,0.9999998807907104,0.9999998807907104,1.2522770166397095,0.0360395722091198,0.0360395684838295,5,2,10
3064,4114,5028,0.9999998807907104,0.9999998807907104,5.045064926147461,0.5778664350509644,0.5778663754463196,5,6,30
3065,4540,5029,0.5,0.5049999952316284,1.3138071298599243,0.0448295883834362,0.022638941183686256,5,2,10
3066,3721,4540,0.0,0.009999999776482582,6.42446756362915,0.7749239206314087,0.007749238982796669,2,7,14
3067,3741,5028,0.0,0.009999999776482582,5.045064926147461,0.5778664350509644,0.005778664257377386,2,6,12
3068,1398,3741,0.0,0.009999999776482582,1.3452911376953125,0.0493273064494133,0.000493273080792278,2,2,4
3069,1398,5028,0.0,0.009999999776482582,5.045064926147461,0.5778664350509644,0.005778664257377386,2,6,12
3070,3721,5029,0.9999998807907104,0.9999998807907104,6.42446756362915,0.7749239206314087,0.7749238014221191,5,7,35
3071,4540,5028,0.5,0.5049999952316284,5.045064926147461,0.5778664350509644,0.29182255268096924,5,6,30
3072,3721,4114,0.5,0.5049999952316284,6.42446756362915,0.7749239206314087,0.391336590051651,5,7,35
3073,4114,4540,0.0,0.009999999776482582,1.3138071298599243,0.0448295883834362,0.0004482958756852895,2,2,4
3074,3562,4699,0.0,0.009999999776482582,2.054781436920166,0.15068306028842926,0.0015068305656313896,2,3,6
3075,1399,4699,0.0,0.009999999776482582,2.7718756198883057,0.2531251013278961,0.002531250938773155,2,3,6
3076,1399,3794,0.0,0.009999999776482582,7.132318496704102,0.8760455250740051,0.008760455064475536,2,8,16
3077,3794,4699,0.9999998807907104,0.9999998807907104,7.132318496704102,0.8760455250740051,0.8760454058647156,5,8,40
3078,4113,4699,0.0,0.009999999776482582,2.054781436920166,0.15068306028842926,0.0015068305656313896,2,3,6
3079,3794,4113,0.9999998807907104,0.9999998807907104,7.132318496704102,0.8760455250740051,0.8760454058647156,5,8,40
3080,3794,4369,0.9999998807907104,0.9999998807907104,7.132318496704102,0.8760455250740051,0.8760454058647156,5,8,40
3081,4369,4699,0.9999998807907104,0.9999998807907104,2.054781436920166,0.15068306028842926,0.15068304538726807,5,3,15
3082,4699,5030,0.5,0.5049999952316284,2.054781436920166,0.15068306028842926,0.07609494775533676,5,3,15
3083,3794,5030,0.5,0.5049999952316284,7.132318496704102,0.8760455250740051,0.44240298867225647,5,8,40
3084,4699,5032,0.5,0.5049999952316284,2.054781436920166,0.15068306028842926,0.07609494775533676,5,3,15
3085,4369,5032,0.5,0.5049999952316284,1.8480991125106812,0.12115701287984848,0.061184290796518326,5,2,10
3086,4113,4369,0.5,0.5049999952316284,1.8480991125106812,0.12115701287984848,0.061184290796518326,5,2,10
3087,3288,3794,0.0,0.009999999776482582,7.132318496704102,0.8760455250740051,0.008760455064475536,2,8,16
3088,3288,4699,0.0,0.009999999776482582,2.237666606903076,0.17680951952934265,0.0017680951859802008,2,3,6
3089,4369,5030,0.0,0.009999999776482582,1.8480991125106812,0.12115701287984848,0.0012115701101720333,2,2,4
3090,4699,5031,0.5,0.5049999952316284,2.054781436920166,0.15068306028842926,0.07609494775533676,5,3,15
3091,3794,5031,0.0,0.009999999776482582,7.132318496704102,0.8760455250740051,0.008760455064475536,2,8,16
3092,1400,4369,0.0,0.009999999776482582,1.8480991125106812,0.12115701287984848,0.0012115701101720333,2,2,4
3093,1400,3794,0.0,0.009999999776482582,7.132318496704102,0.8760455250740051,0.008760455064475536,2,8,16
3094,1401,4699,0.0,0.009999999776482582,2.054781436920166,0.15068306028842926,0.0015068305656313896,2,3,6
3095,1401,3794,0.0,0.009999999776482582,7.132318496704102,0.8760455250740051,0.008760455064475536,2,8,16
3096,1402,3794,0.0,0.009999999776482582,7.132318496704102,0.8760455250740051,0.008760455064475536,2,8,16
3097,1402,4699,0.0,0.009999999776482582,2.234327554702759,0.1763325035572052,0.0017633249517530203,2,3,6
3098,3289,4699,0.0,0.009999999776482582,2.8696436882019043,0.2670919597148895,0.0026709195226430893,2,3,6
3099,4369,5031,0.0,0.009999999776482582,1.8480991125106812,0.12115701287984848,0.0012115701101720333,2,2,4
3100,3794,5032,0.0,0.009999999776482582,7.132318496704102,0.8760455250740051,0.008760455064475536,2,8,16
3101,1403,4699,0.0,0.009999999776482582,2.054781436920166,0.15068306028842926,0.0015068305656313896,2,3,6
3102,1403,4369,0.0,0.009999999776482582,1.8480991125106812,0.12115701287984848,0.0012115701101720333,2,2,4
3103,1404,4232,0.0,0.009999999776482582,3.470015525817871,0.35285934805870056,0.0035285933408886194,2,4,8
3104,1404,3290,0.0,0.009999999776482582,2.2999424934387207,0.18570606410503387,0.0018570605898275971,2,3,6
3105,3290,4232,0.0,0.009999999776482582,3.470015525817871,0.35285934805870056,0.0035285933408886194,2,4,8
3106,3553,4190,0.5,0.5049999952316284,2.7453060150146484,0.24932943284511566,0.12591135501861572,5,3,15
3107,4190,4232,0.0,0.009999999776482582,3.470015525817871,0.35285934805870056,0.0035285933408886194,2,4,8
3108,1405,4370,0.0,0.009999999776482582,6.567647457122803,0.7953782081604004,0.007953781634569168,2,7,14
3109,1405,4371,0.0,0.009999999776482582,1.9004546403884888,0.12863637506961823,0.0012863636948168278,2,2,4
3110,4370,4371,0.5,0.5049999952316284,6.567647457122803,0.7953782081604004,0.40166598558425903,5,7,35
3111,3815,4476,0.0,0.009999999776482582,3.6783668994903564,0.3826238512992859,0.0038262384478002787,2,4,8
3112,3747,4476,0.0,0.009999999776482582,1.661602258682251,0.09451460838317871,0.0009451460791751742,2,2,4
3113,3747,4370,0.5,0.5049999952316284,6.567647457122803,0.7953782081604004,0.40166598558425903,5,7,35
3114,4370,4475,0.5,0.5049999952316284,6.567647457122803,0.7953782081604004,0.40166598558425903,5,7,35
3115,1406,4475,0.0,0.009999999776482582,1.356213092803955,0.0508875846862793,0.0005088758189231157,2,2,4
3116,1406,4370,0.0,0.009999999776482582,6.567647457122803,0.7953782081604004,0.007953781634569168,2,7,14
3117,1407,4808,0.0,0.009999999776482582,3.295132637023926,0.32787609100341797,0.003278760937973857,2,4,8
3118,1407,4472,0.0,0.009999999776482582,1.057516098022461,0.008216585032641888,8.216584683395922e-05,2,2,4
3119,4472,4808,0.9999998807907104,0.9999998807907104,3.295132637023926,0.32787609100341797,0.3278760612010956,5,4,20
3120,4683,4808,0.0,0.009999999776482582,3.295132637023926,0.32787609100341797,0.003278760937973857,2,4,8
3121,4472,4683,0.0,0.009999999776482582,1.689253807067871,0.09846483170986176,0.0009846482425928116,2,2,4
3122,1408,4808,0.0,0.009999999776482582,3.295132637023926,0.32787609100341797,0.003278760937973857,2,4,8
3123,1408,4372,0.0,0.009999999776482582,1.814455509185791,0.11635078489780426,0.0011635078117251396,2,2,4
3124,4219,4372,0.0,0.009999999776482582,1.814455509185791,0.11635078489780426,0.0011635078117251396,2,2,4
3125,4219,4808,0.5,0.5049999952316284,3.295132637023926,0.32787609100341797,0.16557742655277252,5,4,20
3126,3291,4808,0.0,0.009999999776482582,3.295132637023926,0.32787609100341797,0.003278760937973857,2,4,8
3127,3291,4373,0.0,0.009999999776482582,1.4728528261184692,0.0675504058599472,0.0006755040376447141,2,2,4
3128,4373,4808,0.0,0.009999999776482582,3.295132637023926,0.32787609100341797,0.003278760937973857,2,4,8
3129,4373,4472,0.0,0.009999999776482582,1.4728528261184692,0.0675504058599472,0.0006755040376447141,2,2,4
3130,4372,4808,0.0,0.009999999776482582,3.295132637023926,0.32787609100341797,0.003278760937973857,2,4,8
3131,1409,4244,0.0,0.009999999776482582,1.819983959197998,0.11714056879281998,0.0011714056599885225,2,2,4
3132,1409,1410,0.0,0.009999999776482582,1.8492889404296875,0.1213269904255867,0.0012132698902860284,2,2,4
3133,1410,3814,0.0,0.009999999776482582,5.540414333343506,0.6486306190490723,0.006486305966973305,2,6,12
3134,3292,5033,0.0,0.009999999776482582,1.2958776950836182,0.04226824268698692,0.00042268240940757096,2,2,4
3135,1411,3292,0.0,0.009999999776482582,1.2958776950836182,0.04226824268698692,0.00042268240940757096,2,2,4
3136,1411,5034,0.0,0.009999999776482582,1.0933648347854614,0.013337833806872368,0.00013337832933757454,2,2,4
3137,5033,5034,0.0,0.009999999776482582,1.153006911277771,0.021858129650354385,0.00021858129184693098,2,2,4
3138,1412,5033,0.0,0.009999999776482582,1.7150747776031494,0.10215353965759277,0.0010215353686362505,2,2,4
3139,1412,4376,0.0,0.009999999776482582,1.751970887184143,0.10742441564798355,0.0010742441518232226,2,2,4
3140,3477,4376,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,2,7,14
3141,1413,4501,0.0,0.009999999776482582,1.3349950313568115,0.04785643145442009,0.0004785642959177494,2,2,4
3142,1413,5036,0.0,0.009999999776482582,3.233480930328369,0.31906870007514954,0.0031906869262456894,2,4,8
3143,4501,5036,0.5,0.5049999952316284,3.233480930328369,0.31906870007514954,0.16112969815731049,5,4,20
3144,4105,4502,0.5,0.5049999952316284,1.5607044696807861,0.0801006406545639,0.040450822561979294,5,2,10
3145,4502,5036,0.0,0.009999999776482582,3.233480930328369,0.31906870007514954,0.0031906869262456894,2,4,8
3146,1414,4501,0.0,0.009999999776482582,1.3349950313568115,0.04785643145442009,0.0004785642959177494,2,2,4
3147,1414,5036,0.0,0.009999999776482582,3.233480930328369,0.31906870007514954,0.0031906869262456894,2,4,8
3148,4105,5036,0.0,0.009999999776482582,3.233480930328369,0.31906870007514954,0.0031906869262456894,2,4,8
3149,1415,4501,0.0,0.009999999776482582,1.678230881690979,0.09689012914896011,0.0009689012658782303,2,2,4
3150,1415,3683,0.0,0.009999999776482582,1.678230881690979,0.09689012914896011,0.0009689012658782303,2,2,4
3151,3683,4501,0.0,0.009999999776482582,1.3695766925811768,0.05279666930437088,0.0005279667093418539,2,2,4
3152,3683,4502,0.0,0.009999999776482582,1.5607044696807861,0.0801006406545639,0.000801006390247494,2,2,4
3153,3683,4105,0.0,0.009999999776482582,1.3695766925811768,0.05279666930437088,0.0005279667093418539,2,2,4
3154,4105,4802,0.0,0.009999999776482582,2.213850498199463,0.17340721189975739,0.001734072109684348,2,3,6
3155,1416,4802,0.0,0.009999999776482582,2.213850498199463,0.17340721189975739,0.001734072109684348,2,3,6
3156,1416,4105,0.0,0.009999999776482582,1.4050936698913574,0.0578705258667469,0.000578705221414566,2,2,4
3157,4328,4329,0.0,0.009999999776482582,6.090115547180176,0.7271593809127808,0.007271593436598778,2,7,14
3158,1417,4329,0.0,0.009999999776482582,1.5811439752578735,0.08302056789398193,0.0008302056812681258,2,2,4
3159,1418,5037,0.0,0.009999999776482582,5.2180867195129395,0.6025838255882263,0.006025838200002909,2,6,12
3160,1418,4591,0.0,0.009999999776482582,1.1523613929748535,0.02176591381430626,0.00021765913697890937,2,2,4
3161,4591,5037,0.5,0.5049999952316284,5.2180867195129395,0.6025838255882263,0.304304838180542,5,6,30
3162,1419,5037,0.0,0.009999999776482582,5.2180867195129395,0.6025838255882263,0.006025838200002909,2,6,12
3163,1419,1420,0.0,0.009999999776482582,2.615548610687256,0.23079265654087067,0.0023079265374690294,2,3,6
3164,1420,5037,0.0,0.009999999776482582,5.2180867195129395,0.6025838255882263,0.006025838200002909,2,6,12
3165,4592,5037,0.0,0.009999999776482582,5.2180867195129395,0.6025838255882263,0.006025838200002909,2,6,12
3166,4591,4592,0.0,0.009999999776482582,1.4797487258911133,0.06853552907705307,0.0006853552768006921,2,2,4
3167,1421,3846,0.0,0.009999999776482582,7.165711879730225,0.8808159828186035,0.00880815926939249,2,8,16
3168,1421,3293,0.0,0.009999999776482582,1.5866800546646118,0.0838114395737648,0.0008381143561564386,2,2,4
3169,3293,5037,0.0,0.009999999776482582,5.2180867195129395,0.6025838255882263,0.006025838200002909,2,6,12
3170,4381,4658,0.5,0.5049999952316284,4.392293453216553,0.4846133589744568,0.24472974240779877,5,5,25
3171,1422,4658,0.0,0.009999999776482582,1.8182235956192017,0.11688908189535141,0.0011688907397910953,2,2,4
3172,1422,4381,0.0,0.009999999776482582,4.392293453216553,0.4846133589744568,0.004846133291721344,2,5,10
3173,1423,4381,0.0,0.009999999776482582,4.392293453216553,0.4846133589744568,0.004846133291721344,2,5,10
3174,1423,4689,0.0,0.009999999776482582,1.3120232820510864,0.04457475617527962,0.0004457475442904979,2,2,4
3175,4381,4689,0.9999998807907104,0.9999998807907104,4.392293453216553,0.4846133589744568,0.484613299369812,5,5,25
3176,1424,4658,0.0,0.009999999776482582,1.3972383737564087,0.05674833804368973,0.0005674833664670587,2,2,4
3177,1424,4381,0.0,0.009999999776482582,4.392293453216553,0.4846133589744568,0.004846133291721344,2,5,10
3178,3744,4381,0.0,0.009999999776482582,4.392293453216553,0.4846133589744568,0.004846133291721344,2,5,10
3179,3744,4380,0.0,0.009999999776482582,2.135012149810791,0.16214458644390106,0.0016214458737522364,2,3,6
3180,4380,4381,0.0,0.009999999776482582,4.392293453216553,0.4846133589744568,0.004846133291721344,2,5,10
3181,1425,4381,0.0,0.009999999776482582,4.392293453216553,0.4846133589744568,0.004846133291721344,2,5,10
3182,1425,4254,0.0,0.009999999776482582,1.7395110130310059,0.10564442723989487,0.0010564442491158843,2,2,4
3183,4254,4381,0.0,0.009999999776482582,4.392293453216553,0.4846133589744568,0.004846133291721344,2,5,10
3184,1426,3804,0.0,0.009999999776482582,1.9409170150756836,0.13441671431064606,0.001344167161732912,2,2,4
3185,1426,3707,0.0,0.009999999776482582,1.954005241394043,0.13628646731376648,0.001362864626571536,2,2,4
3186,3707,3804,0.0,0.009999999776482582,1.954005241394043,0.13628646731376648,0.001362864626571536,2,2,4
3187,1427,3532,0.0,0.009999999776482582,4.933082103729248,0.5618688464164734,0.0056186881847679615,2,5,10
3188,1427,1428,0.0,0.009999999776482582,2.3696115016937256,0.19565878808498383,0.001956587890163064,2,3,6
3189,1428,3532,0.0,0.009999999776482582,4.933082103729248,0.5618688464164734,0.0056186881847679615,2,5,10
3190,1429,3532,0.0,0.009999999776482582,4.933082103729248,0.5618688464164734,0.0056186881847679615,2,5,10
3191,1429,1430,0.0,0.009999999776482582,1.9764373302459717,0.13949105143547058,0.00139491050504148,2,2,4
3192,1430,3532,0.0,0.009999999776482582,4.933082103729248,0.5618688464164734,0.0056186881847679615,2,5,10
3193,3532,4031,0.0,0.009999999776482582,4.933082103729248,0.5618688464164734,0.0056186881847679615,2,5,10
3194,1431,4031,0.0,0.009999999776482582,2.528687000274658,0.21838386356830597,0.002183838514611125,2,3,6
3195,1431,3532,0.0,0.009999999776482582,4.933082103729248,0.5618688464164734,0.0056186881847679615,2,5,10
3196,3532,4422,0.0,0.009999999776482582,4.933082103729248,0.5618688464164734,0.0056186881847679615,2,5,10
