edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
20,13,14,0.0,0.009999999776482582,1.1664836406707764,0.023783385753631592,0.00023783385404385626,1,2,2
21,14,15,0.0,0.009999999776482582,1.1664836406707764,0.023783385753631592,0.00023783385404385626,1,2,2
22,16,17,0.0,0.009999999776482582,1.3035084009170532,0.043358344584703445,0.0004335834237281233,1,2,2
23,17,3181,0.0,0.009999999776482582,1.3035084009170532,0.043358344584703445,0.0004335834237281233,1,2,2
24,18,3181,0.0,0.009999999776482582,1.102894902229309,0.014699267223477364,0.00014699266466777772,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0464612245559692,0.006637314334511757,6.637314072577283e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0464612245559692,0.006637314334511757,6.637314072577283e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0084869861602783,0.0012124254135414958,1.2124253771617077e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1047194004058838,0.014959911815822124,0.00014959911641199142,1,2,2
29,21,22,0.0,0.009999999776482582,1.1440346240997314,0.02057637833058834,0.0002057637757388875,1,2,2
30,22,23,0.0,0.009999999776482582,1.1440346240997314,0.02057637833058834,0.0002057637757388875,1,2,2
31,24,25,0.0,0.009999999776482582,1.1687235832214355,0.02410336397588253,0.00024103363102767617,1,2,2
32,25,26,0.0,0.009999999776482582,1.1687235832214355,0.02410336397588253,0.00024103363102767617,1,2,2
33,26,3497,0.0,0.009999999776482582,1.119517207145691,0.01707388274371624,0.00017073882918339223,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.947463870048523,0.1353519856929779,0.1353519707918167,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.947463870048523,0.1353519856929779,0.0013535198522731662,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.4781352281570435,0.06830503791570663,0.0006830503698438406,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.145327568054199,0.16361823678016663,0.08262720704078674,5,3,15
38,4838,4840,0.5,0.5049999952316284,1.947463870048523,0.1353519856929779,0.06835275143384933,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.4781352281570435,0.06830503791570663,0.0006830503698438406,1,2,2
40,27,4839,0.0,0.009999999776482582,1.4781352281570435,0.06830503791570663,0.0006830503698438406,1,2,2
41,27,4838,0.0,0.009999999776482582,1.947463870048523,0.1353519856929779,0.0013535198522731662,1,2,2
42,28,3787,0.0,0.009999999776482582,1.6274328231811523,0.08963325619697571,0.0008963325526565313,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.6274328231811523,0.08963325619697571,0.045264795422554016,5,2,10
44,29,3790,0.0,0.009999999776482582,1.47588312625885,0.06798329949378967,0.0006798329995945096,1,2,2
45,29,30,0.0,0.009999999776482582,1.3903546333312988,0.055764950811862946,0.0005576494731940329,1,2,2
46,30,3789,0.0,0.009999999776482582,1.1032869815826416,0.014755284413695335,0.0001475528406444937,1,2,2
47,31,3787,0.0,0.009999999776482582,1.6274328231811523,0.08963325619697571,0.0008963325526565313,1,2,2
48,32,3787,0.0,0.009999999776482582,1.6274328231811523,0.08963325619697571,0.0008963325526565313,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3818780183792114,0.05455400049686432,0.0005455400096252561,1,2,2
50,33,3497,0.0,0.009999999776482582,1.119517207145691,0.01707388274371624,0.00017073882918339223,1,2,2
51,33,34,0.0,0.009999999776482582,1.21624755859375,0.030892500653862953,0.00030892499489709735,1,2,2
52,34,3788,0.0,0.009999999776482582,2.8894312381744385,0.2699187397956848,0.002699187258258462,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.2983853816986084,0.1854836344718933,0.0018548363586887717,1,3,3
54,35,3497,0.0,0.009999999776482582,1.176621675491333,0.025231672450900078,0.0002523167058825493,1,2,2
55,35,36,0.0,0.009999999776482582,1.176621675491333,0.025231672450900078,0.0002523167058825493,1,2,2
56,36,3497,0.0,0.009999999776482582,1.119517207145691,0.01707388274371624,0.00017073882918339223,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0092904567718506,0.0013272053329274058,1.3272053365653846e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.006286382675171,0.0008980503771454096,8.980503480415791e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0092904567718506,0.0013272053329274058,1.3272053365653846e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0553196668624878,0.007902804762125015,7.902804645709693e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0553196668624878,0.007902804762125015,7.902804645709693e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0764893293380737,0.010927039198577404,0.0001092703896574676,1,2,2
63,40,41,0.0,0.009999999776482582,1.0765358209609985,0.010933696292340755,0.00010933695739367977,1,2,2
64,41,42,0.0,0.009999999776482582,1.2233939170837402,0.03191341832280159,0.0003191341820638627,1,2,2
65,42,43,0.0,0.009999999776482582,1.2731196880340576,0.03901709243655205,0.00039017092785798013,1,2,2
66,43,44,0.0,0.009999999776482582,1.2731196880340576,0.03901709243655205,0.00039017092785798013,1,2,2
67,44,3792,0.0,0.009999999776482582,1.195785641670227,0.027969373390078545,0.0002796937187667936,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1787463426589966,0.025535184890031815,0.0002553518570493907,1,2,2
69,45,46,0.0,0.009999999776482582,1.186100959777832,0.02658584713935852,0.00026585845625959337,1,2,2
70,46,3496,0.0,0.009999999776482582,1.186100959777832,0.02658584713935852,0.00026585845625959337,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5497342348098755,0.07853346318006516,0.0007853346178308129,1,2,2
72,47,48,0.0,0.009999999776482582,1.074267864227295,0.010609697550535202,0.00010609697346808389,1,2,2
73,48,49,0.0,0.009999999776482582,1.0492123365402222,0.007030334789305925,7.030334381852299e-05,1,2,2
74,49,4841,0.0,0.009999999776482582,1.234336018562317,0.0334765799343586,0.00033476579119451344,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5497342348098755,0.07853346318006516,0.0007853346178308129,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5497342348098755,0.07853346318006516,0.0007853346178308129,1,2,2
77,50,4843,0.0,0.009999999776482582,1.6126937866210938,0.08752768486738205,0.0008752768044359982,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.6126937866210938,0.08752768486738205,0.0008752768044359982,1,2,2
79,51,4843,0.0,0.009999999776482582,1.6126937866210938,0.08752768486738205,0.0008752768044359982,1,2,2
80,52,4843,0.0,0.009999999776482582,1.6126937866210938,0.08752768486738205,0.0008752768044359982,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5497342348098755,0.07853346318006516,0.0007853346178308129,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0062910318374634,0.0008987128385342658,8.987128239823505e-06,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0062910318374634,0.0008987128385342658,8.987128239823505e-06,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.006286382675171,0.0008980503771454096,8.980503480415791e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0249159336090088,0.003559427335858345,3.559427204891108e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0249159336090088,0.003559427335858345,3.559427204891108e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0821377038955688,0.011733957566320896,0.0001173395721707493,1,2,2
88,55,56,0.0,0.009999999776482582,2.248523235321045,0.1783604621887207,0.0017836046172305942,1,3,3
89,56,57,0.0,0.009999999776482582,2.248523235321045,0.1783604621887207,0.0017836046172305942,1,3,3
90,57,58,0.0,0.009999999776482582,1.3386348485946655,0.048376403748989105,0.0004837640153709799,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1484249830245972,0.02120356261730194,0.00021203562209848315,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.0930304527282715,0.44186148047447205,0.44186142086982727,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1426345109939575,0.020376354455947876,0.020376352593302727,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.0930304527282715,0.44186148047447205,0.004418614786118269,1,5,5
95,59,60,0.0,0.009999999776482582,1.2552540302276611,0.036464862525463104,0.0003646486147772521,1,2,2
96,60,61,0.0,0.009999999776482582,1.2552540302276611,0.036464862525463104,0.0003646486147772521,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1640510559082031,0.023435868322849274,0.00023435868206433952,1,2,2
98,62,4845,0.0,0.009999999776482582,1.7415578365325928,0.10593682527542114,0.0010593682527542114,1,2,2
99,62,63,0.0,0.009999999776482582,1.2115869522094727,0.030226703733205795,0.0003022670280188322,1,2,2
100,63,3796,0.0,0.009999999776482582,1.2123470306396484,0.030335282906889915,0.00030335283372551203,1,2,2
101,64,4846,0.0,0.009999999776482582,2.546957015991211,0.22099384665489197,0.0022099383641034365,1,3,3
102,64,65,0.0,0.009999999776482582,2.2769689559936523,0.18242411315441132,0.0018242411315441132,1,3,3
103,65,4846,0.0,0.009999999776482582,2.546957015991211,0.22099384665489197,0.0022099383641034365,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.694643497467041,0.09923477470874786,0.0009923477191478014,1,2,2
105,66,3494,0.0,0.009999999776482582,1.9060368537902832,0.12943382561206818,0.0012943382607772946,1,2,2
106,66,67,0.0,0.009999999776482582,1.9060368537902832,0.12943382561206818,0.0012943382607772946,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5741350650787354,0.08201930671930313,0.0008201930322684348,1,2,2
108,68,69,0.0,0.009999999776482582,1.4075112342834473,0.05821588262915611,0.0005821587983518839,1,2,2
109,69,3788,0.0,0.009999999776482582,2.8894312381744385,0.2699187397956848,0.002699187258258462,1,3,3
110,70,3790,0.0,0.009999999776482582,1.47588312625885,0.06798329949378967,0.0006798329995945096,1,2,2
111,70,71,0.0,0.009999999776482582,1.3225538730621338,0.0460791140794754,0.0004607911396306008,1,2,2
112,71,3788,0.0,0.009999999776482582,2.8894312381744385,0.2699187397956848,0.002699187258258462,1,3,3
113,72,3790,0.0,0.009999999776482582,1.47588312625885,0.06798329949378967,0.0006798329995945096,1,2,2
114,72,3183,0.0,0.009999999776482582,1.3061985969543457,0.043742649257183075,0.0004374264972284436,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0741199254989624,0.010588557459414005,0.00010588557051960379,1,2,2
116,73,3790,0.0,0.009999999776482582,1.47588312625885,0.06798329949378967,0.0006798329995945096,1,2,2
117,73,74,0.0,0.009999999776482582,1.0822921991348267,0.011756028980016708,0.00011756028834497556,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0673271417617798,0.009618166834115982,9.618166950531304e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.47588312625885,0.06798329949378967,0.0006798329995945096,1,2,2
120,75,76,0.0,0.009999999776482582,1.0482378005981445,0.006891107186675072,6.891106750117615e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0109316110610962,0.0015616550808772445,1.5616549717378803e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.9223747253417969,0.13176780939102173,0.0013176780194044113,1,2,2
123,78,79,0.0,0.009999999776482582,1.4730627536773682,0.06758038699626923,0.0006758038653060794,1,2,2
124,79,80,0.0,0.009999999776482582,1.4730627536773682,0.06758038699626923,0.0006758038653060794,1,2,2
125,81,82,0.0,0.009999999776482582,1.0902349948883057,0.012890716083347797,0.00012890715152025223,1,2,2
126,82,83,0.0,0.009999999776482582,1.0902349948883057,0.012890716083347797,0.00012890715152025223,1,2,2
127,83,84,0.0,0.009999999776482582,1.4815804958343506,0.06879721581935883,0.0006879721186123788,1,2,2
128,84,4783,0.0,0.009999999776482582,1.9319639205932617,0.13313770294189453,0.0013313769595697522,1,2,2
129,85,86,0.0,0.009999999776482582,1.2603555917739868,0.0371936596930027,0.00037193659227341413,1,2,2
130,86,87,0.0,0.009999999776482582,1.2603555917739868,0.0371936596930027,0.00037193659227341413,1,2,2
131,87,88,0.0,0.009999999776482582,1.541637659072876,0.07737681269645691,0.0007737681153230369,1,2,2
132,89,90,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
133,90,91,0.0,0.009999999776482582,1.504272222518921,0.07203888148069382,0.0007203887798823416,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8206406831741333,0.11723438650369644,0.0011723438510671258,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8206406831741333,0.11723438650369644,0.0011723438510671258,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8206406831741333,0.11723438650369644,0.0011723438510671258,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8206406831741333,0.11723438650369644,0.0011723438510671258,1,2,2
138,92,3497,0.0,0.009999999776482582,1.119517207145691,0.01707388274371624,0.00017073882918339223,1,2,2
139,93,3797,0.0,0.009999999776482582,2.249891757965088,0.17855596542358398,0.0017855595797300339,1,3,3
140,93,94,0.0,0.009999999776482582,2.7389581203460693,0.24842259287834167,0.0024842259008437395,1,3,3
141,94,3788,0.0,0.009999999776482582,2.8894312381744385,0.2699187397956848,0.002699187258258462,1,3,3
142,95,3575,0.0,0.009999999776482582,1.5138133764266968,0.07340191304683685,0.0007340190932154655,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.145327568054199,0.16361823678016663,0.001636182307265699,1,3,3
144,96,3497,0.0,0.009999999776482582,1.2667231559753418,0.03810330107808113,0.00038103299448266625,1,2,2
145,96,97,0.0,0.009999999776482582,1.2667231559753418,0.03810330107808113,0.00038103299448266625,1,2,2
146,97,98,0.0,0.009999999776482582,1.1348375082015991,0.019262496381998062,0.00019262495334260166,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1719783544540405,0.024568332359194756,0.0002456833317410201,1,2,2
148,99,100,0.0,0.009999999776482582,1.1719783544540405,0.024568332359194756,0.0002456833317410201,1,2,2
149,100,3497,0.0,0.009999999776482582,1.119517207145691,0.01707388274371624,0.00017073882918339223,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1654332876205444,0.0236333217471838,0.0002363332168897614,1,2,2
151,101,102,0.0,0.009999999776482582,1.3812886476516724,0.05446980148553848,0.0005446979776024818,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3812886476516724,0.05446980148553848,0.0005446979776024818,1,2,2
153,103,3781,0.0,0.009999999776482582,2.821993112564087,0.2602847218513489,0.002602847060188651,1,3,3
154,103,104,0.0,0.009999999776482582,1.6965785026550293,0.09951120615005493,0.000995112000964582,1,2,2
155,104,105,0.0,0.009999999776482582,1.6965785026550293,0.09951120615005493,0.000995112000964582,1,2,2
156,106,3497,0.0,0.009999999776482582,2.046969413757324,0.14956705272197723,0.0014956705272197723,1,3,3
157,106,3802,0.0,0.009999999776482582,2.046969413757324,0.14956705272197723,0.0014956705272197723,1,3,3
158,107,3802,0.0,0.009999999776482582,2.8952479362487793,0.2707497179508209,0.002707497216761112,1,3,3
159,108,3575,0.0,0.009999999776482582,1.5138133764266968,0.07340191304683685,0.0007340190932154655,1,2,2
160,109,3575,0.0,0.009999999776482582,1.6531708240509033,0.09331012517213821,0.0009331012261100113,1,2,2
161,109,3497,0.0,0.009999999776482582,1.6531708240509033,0.09331012517213821,0.0009331012261100113,1,2,2
162,110,3497,0.0,0.009999999776482582,1.36281418800354,0.051830608397722244,0.0005183061002753675,1,2,2
163,110,3575,0.0,0.009999999776482582,1.5138133764266968,0.07340191304683685,0.0007340190932154655,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.5138133764266968,0.07340191304683685,0.0007340190932154655,1,2,2
165,111,3454,0.0,0.009999999776482582,1.8501741886138916,0.12145346403121948,0.0012145346263423562,1,2,2
166,111,112,0.0,0.009999999776482582,2.069456100463867,0.1527794450521469,0.0015277944039553404,1,3,3
167,112,3497,0.0,0.009999999776482582,2.069456100463867,0.1527794450521469,0.0015277944039553404,1,3,3
168,113,114,0.0,0.009999999776482582,1.0884239673614502,0.012631988152861595,0.00012631987920030951,1,2,2
169,114,115,0.0,0.009999999776482582,1.2922852039337158,0.04175502434372902,0.00041755023994483054,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2922852039337158,0.04175502434372902,0.00041755023994483054,1,2,2
171,116,3497,0.0,0.009999999776482582,1.969384789466858,0.13848353922367096,0.001384835341013968,1,2,2
172,116,117,0.0,0.009999999776482582,1.969384789466858,0.13848353922367096,0.001384835341013968,1,2,2
173,117,118,0.0,0.009999999776482582,4.0663909912109375,0.4380558729171753,0.004380558617413044,1,5,5
174,119,120,0.0,0.009999999776482582,1.4914336204528809,0.07020479440689087,0.0007020479533821344,1,2,2
175,120,121,0.0,0.009999999776482582,1.5954675674438477,0.08506680279970169,0.0008506680023856461,1,2,2
176,121,122,0.0,0.009999999776482582,1.5954675674438477,0.08506680279970169,0.0008506680023856461,1,2,2
177,122,3574,0.0,0.009999999776482582,2.8533987998962402,0.2647712528705597,0.0026477123610675335,1,3,3
178,123,3574,0.0,0.009999999776482582,2.8533987998962402,0.2647712528705597,0.0026477123610675335,1,3,3
179,123,3494,0.0,0.009999999776482582,1.4820910692214966,0.06887015700340271,0.0006887015770189464,1,2,2
180,124,3494,0.0,0.009999999776482582,1.353208065032959,0.05045829713344574,0.0005045829457230866,1,2,2
181,124,125,0.0,0.009999999776482582,1.0989110469818115,0.014130153693258762,0.00014130152703728527,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2751871347427368,0.039312444627285004,0.0003931244427803904,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1626269817352295,0.02323242649435997,0.00023232426610775292,1,2,2
184,128,129,0.0,0.009999999776482582,2.703122615814209,0.24330320954322815,0.0024330320302397013,1,3,3
185,129,130,0.0,0.009999999776482582,2.703122615814209,0.24330320954322815,0.0024330320302397013,1,3,3
186,130,3809,0.0,0.009999999776482582,3.187859535217285,0.3125513792037964,0.003125513670966029,1,4,4
187,131,3830,0.0,0.009999999776482582,2.7077603340148926,0.243965744972229,0.002439657459035516,1,3,3
188,131,132,0.0,0.009999999776482582,2.7077603340148926,0.243965744972229,0.002439657459035516,1,3,3
189,132,133,0.0,0.009999999776482582,2.4998087882995605,0.21425838768482208,0.002142583718523383,1,3,3
190,133,3830,0.0,0.009999999776482582,2.6294102668762207,0.23277291655540466,0.0023277290165424347,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.697666883468628,0.09966670721769333,0.0009966670768335462,1,2,2
192,134,3625,0.0,0.009999999776482582,1.5030560493469238,0.07186515629291534,0.0007186515722423792,1,2,2
193,135,3830,0.0,0.009999999776482582,2.6294102668762207,0.23277291655540466,0.0023277290165424347,1,3,3
194,135,136,0.0,0.009999999776482582,1.6428134441375732,0.09183049201965332,0.0009183048969134688,1,2,2
195,136,137,0.0,0.009999999776482582,2.9923763275146484,0.28462517261505127,0.002846251707524061,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.217561721801758,0.1739373803138733,0.0017393737798556685,1,3,3
197,138,3833,0.0,0.009999999776482582,2.2824010848999023,0.1832001507282257,0.0018320014933124185,1,3,3
198,138,3834,0.0,0.009999999776482582,2.459820508956909,0.20854578912258148,0.0020854577887803316,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.459820508956909,0.20854578912258148,0.0020854577887803316,1,3,3
200,139,3833,0.0,0.009999999776482582,2.102708101272583,0.15752972662448883,0.0015752972103655338,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.0124378204345703,0.14463397860527039,0.0014463397674262524,1,3,3
202,140,3842,0.0,0.009999999776482582,1.7604990005493164,0.10864271223545074,0.0010864271316677332,1,2,2
203,140,141,0.0,0.009999999776482582,2.195106029510498,0.17072941362857819,0.0017072941409423947,1,3,3
204,141,3842,0.0,0.009999999776482582,2.195106029510498,0.17072941362857819,0.0017072941409423947,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.258307695388794,0.03690109774470329,0.00036901095882058144,1,2,2
206,142,143,0.0,0.009999999776482582,2.424170970916748,0.20345300436019897,0.0020345300436019897,1,3,3
207,143,144,0.0,0.009999999776482582,2.6626319885253906,0.23751883208751678,0.002375188283622265,1,3,3
208,144,145,0.0,0.009999999776482582,2.7773308753967285,0.25390443205833435,0.0025390442460775375,1,3,3
209,145,3830,0.0,0.009999999776482582,2.7773308753967285,0.25390443205833435,0.0025390442460775375,1,3,3
210,146,3830,0.0,0.009999999776482582,2.6294102668762207,0.23277291655540466,0.0023277290165424347,1,3,3
211,146,147,0.0,0.009999999776482582,1.18429696559906,0.02632814459502697,0.0002632814284879714,1,2,2
212,147,148,0.0,0.009999999776482582,1.1132047176361084,0.016172105446457863,0.00016172105097211897,1,2,2
213,149,3561,0.0,0.009999999776482582,1.9829576015472412,0.140422523021698,0.0014042252441868186,1,2,2
214,149,3866,0.0,0.009999999776482582,1.198061227798462,0.028294451534748077,0.00028294450021348894,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.9829576015472412,0.140422523021698,0.07091337442398071,5,2,10
216,150,3561,0.0,0.009999999776482582,1.9829576015472412,0.140422523021698,0.0014042252441868186,1,2,2
217,150,4852,0.0,0.009999999776482582,1.433249592781067,0.0618928037583828,0.0006189279956743121,1,2,2
218,151,4852,0.0,0.009999999776482582,1.9307833909988403,0.13296905159950256,0.0013296904508024454,1,2,2
219,151,4853,0.0,0.009999999776482582,2.323047637939453,0.18900682032108307,0.0018900681752711535,1,3,3
220,152,3866,0.0,0.009999999776482582,1.2758344411849976,0.03940492123365402,0.0003940492169931531,1,2,2
221,152,3561,0.0,0.009999999776482582,1.9829576015472412,0.140422523021698,0.0014042252441868186,1,2,2
222,153,3561,0.0,0.009999999776482582,1.9829576015472412,0.140422523021698,0.0014042252441868186,1,2,2
223,153,4852,0.0,0.009999999776482582,1.4631061553955078,0.06615801900625229,0.0006615801830776036,1,2,2
224,3561,4852,0.5,0.5049999952316284,1.9829576015472412,0.140422523021698,0.07091337442398071,5,2,10
225,154,3561,0.0,0.009999999776482582,1.9829576015472412,0.140422523021698,0.0014042252441868186,1,2,2
226,154,155,0.0,0.009999999776482582,1.058050274848938,0.008292892947793007,8.292892744066194e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,1.9829576015472412,0.140422523021698,0.0014042252441868186,1,2,2
228,3866,4852,0.0,0.009999999776482582,1.041236162185669,0.005890872795134783,5.890872489544563e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.4647151231765747,0.06638786941766739,0.0006638786871917546,1,2,2
230,156,4853,0.0,0.009999999776482582,2.323047637939453,0.18900682032108307,0.0018900681752711535,1,3,3
231,157,4852,0.0,0.009999999776482582,1.4729681015014648,0.06756686419248581,0.0006756686489097774,1,2,2
232,157,3561,0.0,0.009999999776482582,1.9829576015472412,0.140422523021698,0.0014042252441868186,1,2,2
233,158,159,0.0,0.009999999776482582,1.3217923641204834,0.04597032815217972,0.00045970326755195856,1,2,2
234,159,160,0.0,0.009999999776482582,1.495069980621338,0.07072427868843079,0.0007072427542880177,1,2,2
235,160,161,0.0,0.009999999776482582,1.495069980621338,0.07072427868843079,0.0007072427542880177,1,2,2
236,161,162,0.0,0.009999999776482582,1.419973373413086,0.05999619886279106,0.0005999619606882334,1,2,2
237,163,164,0.0,0.009999999776482582,2.2167186737060547,0.17381694912910461,0.001738169463351369,1,3,3
238,164,165,0.0,0.009999999776482582,1.3969905376434326,0.05671294406056404,0.0005671294056810439,1,2,2
239,165,166,0.0,0.009999999776482582,1.3419710397720337,0.04885300621390343,0.0004885300295427442,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.1824817657470703,0.16892597079277039,0.0016892596613615751,1,3,3
241,167,3606,0.0,0.009999999776482582,2.0596327781677246,0.1513761281967163,0.0015137612354010344,1,3,3
242,167,3517,0.0,0.009999999776482582,2.1824817657470703,0.16892597079277039,0.0016892596613615751,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.8427517414093018,0.12039311230182648,0.0012039310531690717,1,2,2
244,168,3847,0.0,0.009999999776482582,2.6000730991363525,0.22858187556266785,0.002285818802192807,1,3,3
245,168,3606,0.0,0.009999999776482582,2.6000730991363525,0.22858187556266785,0.002285818802192807,1,3,3
246,3561,3847,0.5,0.5049999952316284,1.9829576015472412,0.140422523021698,0.07091337442398071,5,2,10
247,169,3847,0.0,0.009999999776482582,1.9553053379058838,0.1364721804857254,0.0013647218002006412,1,2,2
248,169,3865,0.0,0.009999999776482582,1.9695611000061035,0.13850873708724976,0.0013850873801857233,1,2,2
249,3847,3865,0.5,0.5049999952316284,1.9695611000061035,0.13850873708724976,0.06994691491127014,5,2,10
250,3816,3847,0.0,0.009999999776482582,6.994317054748535,0.8563309907913208,0.008563309907913208,1,7,7
251,3816,4564,0.5,0.5049999952316284,6.994317054748535,0.8563309907913208,0.4324471354484558,5,7,35
252,3902,4564,0.0,0.009999999776482582,1.0668503046035767,0.009550039656460285,9.550039249006659e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,6.994317054748535,0.8563309907913208,0.4324471354484558,5,7,35
254,170,3816,0.0,0.009999999776482582,6.994317054748535,0.8563309907913208,0.008563309907913208,1,7,7
255,170,3606,0.0,0.009999999776482582,1.8427517414093018,0.12039311230182648,0.0012039310531690717,1,2,2
256,3606,3816,0.0,0.009999999776482582,6.994317054748535,0.8563309907913208,0.008563309907913208,1,7,7
257,3561,4107,0.0,0.009999999776482582,1.9829576015472412,0.140422523021698,0.0014042252441868186,1,2,2
258,171,4107,0.0,0.009999999776482582,1.3883877992630005,0.055483970791101456,0.000554839672986418,1,2,2
