edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1408,690,2862,0.0,0.009999999776482582,2.4205629019998014,0.20293755742854305,0.002029375528925352,1,3,3
1409,2862,3601,0.0,0.009999999776482582,2.7339358050376177,0.24770511500537395,0.002477051094687332,1,3,3
1410,3573,3948,0.0,0.009999999776482582,3.204739695414901,0.3149628136307001,0.0031496280659073263,1,4,4
1411,691,3948,0.0,0.009999999776482582,2.2819929039105773,0.18314184341579676,0.0018314183932225756,1,3,3
1412,691,692,0.0,0.009999999776482582,2.2819929039105773,0.18314184341579676,0.0018314183932225756,1,3,3
1413,692,693,0.0,0.009999999776482582,2.047675426816568,0.14966791811665253,0.0014966791477131387,1,3,3
1414,693,3472,0.0,0.009999999776482582,3.836214305832982,0.4051734722618546,0.004051734632055218,1,4,4
1415,3472,3948,0.0,0.009999999776482582,3.836214305832982,0.4051734722618546,0.004051734632055218,1,4,4
1416,694,3948,0.0,0.009999999776482582,2.8898865953087807,0.2699837993298258,0.0026998379329521765,1,3,3
1417,694,3753,0.0,0.009999999776482582,2.8898865953087807,0.2699837993298258,0.0026998379329521765,1,3,3
1418,695,3455,0.0,0.009999999776482582,3.1131696170195937,0.30188137385994196,0.0030188136711236744,1,4,4
1419,695,696,0.0,0.009999999776482582,3.4142696354538202,0.3448956622076886,0.003448956544986698,1,4,4
1420,696,697,0.0,0.009999999776482582,3.4142696354538202,0.3448956622076886,0.003448956544986698,1,4,4
1421,697,3948,0.0,0.009999999776482582,2.4539431743323803,0.20770616776176862,0.0020770616311917398,1,3,3
1422,698,3948,0.0,0.009999999776482582,2.121064714156091,0.16015210202229874,0.001601520984426203,1,3,3
1423,3287,3758,0.0,0.009999999776482582,4.904288416844793,0.5577554881206847,0.00557755475653878,1,5,5
1424,3754,3758,0.4999999701976776,0.5049999952316284,1.9747906341290218,0.13925580487557454,0.07032418079814172,5,2,10
1425,3754,3755,0.0,0.009999999776482582,3.210925195366144,0.3158464564808777,0.003158464494211593,1,4,4
1426,3287,3756,0.0,0.009999999776482582,4.904288416844793,0.5577554881206847,0.00557755475653878,1,5,5
1427,3756,3758,0.0,0.009999999776482582,1.9747906341290218,0.13925580487557454,0.0013925580176296474,1,2,2
1428,3208,3726,0.4999999701976776,0.5049999952316284,6.996532997123563,0.8566475710176518,0.4326070192791002,5,7,35
1429,3723,3726,0.0,0.009999999776482582,1.9417812755999801,0.1345401822285686,0.0013454017922136117,1,2,2
1430,3754,3868,0.0,0.009999999776482582,1.983984602495595,0.14056922892794213,0.0014056922578597503,1,2,2
1431,3208,3868,0.4999999701976776,0.5049999952316284,6.996532997123563,0.8566475710176518,0.4326070192791002,5,7,35
1432,3758,3868,0.0,0.009999999776482582,1.983984602495595,0.14056922892794213,0.0014056922578597503,1,2,2
1433,3208,3758,0.0,0.009999999776482582,6.996532997123563,0.8566475710176518,0.008566475518700864,1,7,7
1434,3723,3868,0.0,0.009999999776482582,1.983984602495595,0.14056922892794213,0.0014056922578597503,1,2,2
1435,3208,3723,0.0,0.009999999776482582,6.996532997123563,0.8566475710176518,0.008566475518700864,1,7,7
1436,699,3230,0.0,0.009999999776482582,3.005925040692091,0.2865607200988701,0.002865607136937389,1,4,4
1437,699,700,0.0,0.009999999776482582,2.948910881765187,0.27841584025216953,0.002784158340290906,1,3,3
1438,700,3099,0.0,0.009999999776482582,3.509302243590355,0.35847174908433643,0.0035847174107186846,1,4,4
1439,701,3389,0.0,0.009999999776482582,1.7231061595957726,0.10330087994225323,0.0010330087763329864,2,2,4
1440,701,3760,0.0,0.009999999776482582,1.7231061595957726,0.10330087994225323,0.0010330087763329864,2,2,4
1441,3760,4025,0.4999999701976776,0.5049999952316284,1.498845222853447,0.07126360326477814,0.03598811930890162,5,2,10
1442,3427,4025,0.4999999701976776,0.5049999952316284,1.498845222853447,0.07126360326477814,0.03598811930890162,5,2,10
1443,702,3389,0.0,0.009999999776482582,2.741210497915745,0.2487443568451064,0.0024874435128523676,2,3,6
1444,702,4406,0.0,0.009999999776482582,2.741210497915745,0.2487443568451064,0.0024874435128523676,2,3,6
1445,703,4406,0.0,0.009999999776482582,3.2838866133242846,0.3262695161891835,0.003262695088964915,2,4,8
1446,703,704,0.0,0.009999999776482582,3.2838866133242846,0.3262695161891835,0.003262695088964915,2,4,8
1447,704,4025,0.0,0.009999999776482582,1.629589763469994,0.08994139478142772,0.000899413927710809,2,2,4
1448,2863,3111,0.0,0.009999999776482582,2.1208129243459553,0.16011613204942218,0.0016011612847054773,2,3,6
1449,2863,4406,0.0,0.009999999776482582,2.388703802600503,0.19838625751435757,0.0019838625308007916,2,3,6
1450,3389,4406,0.0,0.009999999776482582,2.388703802600503,0.19838625751435757,0.0019838625308007916,2,3,6
1451,3389,3760,0.0,0.009999999776482582,1.4747228693740908,0.06781755276772726,0.0006781755125188683,2,2,4
1452,705,4025,0.0,0.009999999776482582,1.70236405817559,0.10033772259651284,0.0010033772035378998,2,2,4
1453,705,4407,0.0,0.009999999776482582,1.8828924125700723,0.12612748751001032,0.001261274846908413,2,2,4
1454,706,4407,0.0,0.009999999776482582,1.8828924125700723,0.12612748751001032,0.001261274846908413,2,2,4
1455,706,3497,0.0,0.009999999776482582,4.942315912805498,0.5631879875436425,0.0056318797495541004,2,5,10
1456,707,3497,0.0,0.009999999776482582,4.942315912805498,0.5631879875436425,0.0056318797495541004,2,5,10
1457,707,4406,0.0,0.009999999776482582,2.388703802600503,0.19838625751435757,0.0019838625308007916,2,3,6
1458,2863,4303,0.0,0.009999999776482582,2.3260055965802167,0.18942937094003096,0.0018942936670595456,2,3,6
1459,708,3427,0.0,0.009999999776482582,2.629838152333832,0.232834021761976,0.002328340165577301,2,3,6
1460,708,3760,0.0,0.009999999776482582,2.629838152333832,0.232834021761976,0.002328340165577301,2,3,6
1461,3427,3760,0.0,0.009999999776482582,1.4747228693740908,0.06781755276772726,0.0006781755125188683,2,2,4
1462,709,3472,0.0,0.009999999776482582,3.836214305832982,0.4051734722618546,0.004051734632055218,2,4,8
1463,709,3761,0.0,0.009999999776482582,3.5257305316627026,0.3608186473803861,0.0036081863931546085,2,4,8
1464,3472,3761,0.0,0.009999999776482582,3.836214305832982,0.4051734722618546,0.004051734632055218,2,4,8
1465,3762,4003,0.0,0.009999999776482582,3.129773849621415,0.3042534070887736,0.0030425340028818,2,4,8
1466,710,3762,0.0,0.009999999776482582,3.129773849621415,0.3042534070887736,0.0030425340028818,2,4,8
1467,710,3550,0.0,0.009999999776482582,2.8885994628071785,0.2697999232581684,0.0026979991722767016,2,3,6
1468,3370,3554,1.0,1.0,2.6575001450255513,0.2367857350036502,0.2367857350036502,5,3,15
1469,711,3554,0.0,0.009999999776482582,3.2832741737365723,0.3261820248195103,0.003261820175287739,2,4,8
1470,711,3803,0.0,0.009999999776482582,3.7370430435985327,0.3910061490855047,0.003910061403458362,2,4,8
1471,3765,4394,0.0,0.009999999776482582,3.773439569398761,0.3962056527712515,0.003962056439153651,2,4,8
1472,3160,3766,0.4999999701976776,0.5049999952316284,1.7337234753067605,0.10481763932953722,0.05293290736160684,5,2,10
1473,712,3766,0.0,0.009999999776482582,2.2509120408212766,0.17870172011732524,0.0017870171612303053,2,3,6
1474,712,3160,0.0,0.009999999776482582,2.2509120408212766,0.17870172011732524,0.0017870171612303053,2,3,6
1475,3389,4394,0.0,0.009999999776482582,2.2584568234160542,0.17977954620229347,0.0017977954218390748,2,3,6
1476,713,4394,0.0,0.009999999776482582,2.2584568234160542,0.17977954620229347,0.0017977954218390748,2,3,6
1477,713,3766,0.0,0.009999999776482582,1.7337234753067605,0.10481763932953722,0.0010481763698668041,2,2,4
1478,714,3241,0.0,0.009999999776482582,1.9989100500242785,0.14270143571775407,0.0014270143252812842,2,2,4
1479,714,3766,0.0,0.009999999776482582,1.9989100500242785,0.14270143571775407,0.0014270143252812842,2,2,4
1480,3144,3878,0.0,0.009999999776482582,3.050023646093905,0.29286052087055786,0.002928605143246151,2,4,8
1481,3144,4196,0.0,0.009999999776482582,2.452211929252371,0.20745884703605302,0.0020745884239898645,2,3,6
1482,3766,4196,0.0,0.009999999776482582,2.452211929252371,0.20745884703605302,0.0020745884239898645,2,3,6
1483,3246,3765,0.0,0.009999999776482582,3.773439569398761,0.3962056527712515,0.003962056439153651,2,4,8
1484,3100,3246,0.0,0.009999999776482582,6.624378361163508,0.8034826230233583,0.008034826050641222,2,7,14
1485,3766,4408,0.0,0.009999999776482582,2.3737589307129383,0.19625127581613405,0.001962512714295762,2,3,6
1486,715,4408,0.0,0.009999999776482582,3.0751468781381845,0.29644955401974066,0.0029644954739357675,2,4,8
1487,715,3766,0.0,0.009999999776482582,3.0751468781381845,0.29644955401974066,0.0029644954739357675,2,4,8
1488,716,3100,0.0,0.009999999776482582,6.624378361163508,0.8034826230233583,0.008034826050641222,2,7,14
1489,716,717,0.0,0.009999999776482582,2.5431795234326273,0.22045421763323247,0.0022045421270569673,2,3,6
1490,717,3100,0.0,0.009999999776482582,6.624378361163508,0.8034826230233583,0.008034826050641222,2,7,14
1491,718,3541,0.0,0.009999999776482582,3.069850590080023,0.29569294144000324,0.0029569293483075096,2,4,8
1492,718,719,0.0,0.009999999776482582,2.8459826186299324,0.2637118026614189,0.002637117967670008,2,3,6
1493,719,3216,0.0,0.009999999776482582,2.6598430955782533,0.23712044222546474,0.0023712043692540987,2,3,6
1494,720,4374,0.0,0.009999999776482582,2.986540000885725,0.2837914286979607,0.0028379142235472796,2,3,6
1495,720,721,0.0,0.009999999776482582,3.3242819011211395,0.3320402715887342,0.003320402641670558,2,4,8
1496,721,3305,0.0,0.009999999776482582,3.3242819011211395,0.3320402715887342,0.003320402641670558,2,4,8
1497,722,3305,0.0,0.009999999776482582,3.593002548441291,0.370428935491613,0.0037042892721188105,2,4,8
1498,722,4216,0.0,0.009999999776482582,3.593002548441291,0.370428935491613,0.0037042892721188105,2,4,8
1499,4216,4409,0.4999999701976776,0.5049999952316284,2.884197063744068,0.26917100910629543,0.1359313583151718,5,3,15
1500,3529,4409,0.0,0.009999999776482582,4.016530640423298,0.4309329486318997,0.004309329389997977,2,5,10
1501,3216,4216,0.0,0.009999999776482582,2.1546691325493157,0.1649527332213308,0.001649527295343499,2,3,6
1502,3746,4409,0.0,0.009999999776482582,5.004651868715882,0.5720931241022689,0.005720931113149911,2,6,12
1503,723,3133,0.0,0.009999999776482582,4.399205300025642,0.4856007571465203,0.004856007462924975,2,5,10
1504,723,4216,0.0,0.009999999776482582,3.206167660653591,0.31516680866479874,0.003151668016202716,2,4,8
1505,3768,4216,0.0,0.009999999776482582,2.6910224203020334,0.24157463147171906,0.0024157462607210527,2,3,6
1506,3696,3705,0.0,0.009999999776482582,2.003625798592111,0.1433751140845873,0.0014337511087990377,2,3,6
1507,724,3696,0.0,0.009999999776482582,2.0219320147298276,0.1459902878185468,0.0014599028455540958,2,3,6
1508,724,3100,0.0,0.009999999776482582,6.624378361163508,0.8034826230233583,0.008034826050641222,2,7,14
1509,725,3375,0.0,0.009999999776482582,5.665839836033242,0.6665485480047488,0.006665485331062278,2,6,12
1510,725,726,0.0,0.009999999776482582,1.8444760125130415,0.12063943035900593,0.0012063942766250453,2,2,4
1511,726,3383,0.0,0.009999999776482582,1.8444760125130415,0.12063943035900593,0.0012063942766250453,2,2,4
1512,727,3115,0.0,0.009999999776482582,3.3138614147901535,0.33055163068430765,0.0033055162329590293,2,4,8
1513,727,728,0.0,0.009999999776482582,3.7181431222707033,0.3883061603243862,0.0038830615164506714,2,4,8
1514,728,3975,0.0,0.009999999776482582,3.7181431222707033,0.3883061603243862,0.0038830615164506714,2,4,8
1515,729,3868,0.0,0.009999999776482582,2.0799335052724928,0.15427621503892755,0.0015427621159058542,2,3,6
1516,729,3287,0.0,0.009999999776482582,4.904288416844793,0.5577554881206847,0.00557755475653878,2,5,10
1517,730,3208,0.0,0.009999999776482582,6.996532997123563,0.8566475710176518,0.008566475518700864,2,7,14
1518,730,3868,0.0,0.009999999776482582,2.4470335095825106,0.2067190727975015,0.002067190681769702,2,3,6
1519,3287,3773,0.0,0.009999999776482582,4.904288416844793,0.5577554881206847,0.00557755475653878,2,5,10
1520,731,3773,0.0,0.009999999776482582,2.7396891247481108,0.24852701782115869,0.0024852701226614695,2,3,6
1521,731,3868,0.0,0.009999999776482582,2.1841167008969933,0.16915952869957046,0.0016915952491856035,2,3,6
1522,3287,3774,1.0,1.0,4.904288416844793,0.5577554881206847,0.5577554881206847,5,5,25
1523,732,3774,0.0,0.009999999776482582,1.929571171446014,0.13279588163514486,0.001327958786669256,2,2,4
1524,732,3208,0.0,0.009999999776482582,6.996532997123563,0.8566475710176518,0.008566475518700864,2,7,14
1525,733,3247,0.0,0.009999999776482582,3.1181558687239885,0.3025936955319984,0.003025936887685022,2,4,8
1526,733,3775,0.0,0.009999999776482582,2.5456993766129017,0.22081419665898597,0.0022081419172340407,2,3,6
1527,3247,3775,0.0,0.009999999776482582,3.1181558687239885,0.3025936955319984,0.003025936887685022,2,4,8
1528,734,3781,0.0,0.009999999776482582,4.660990830510855,0.5229986900729793,0.005229986783830476,2,5,10
1529,734,735,0.0,0.009999999776482582,4.660990830510855,0.5229986900729793,0.005229986783830476,2,5,10
1530,735,3721,0.0,0.009999999776482582,7.252922883606516,0.8932746976580737,0.008932746776918283,2,8,16
1531,3783,3784,0.0,0.009999999776482582,2.9247641452238895,0.27496630646055564,0.0027496630031457977,2,3,6
1532,3749,3784,0.0,0.009999999776482582,2.9247641452238895,0.27496630646055564,0.0027496630031457977,2,3,6
1533,3208,3749,0.0,0.009999999776482582,6.996532997123563,0.8566475710176518,0.008566475518700864,2,7,14
1534,3844,4381,0.0,0.009999999776482582,1.922637071621171,0.13180529594588156,0.0013180529299980362,2,2,4
1535,3100,3844,0.4999999701976776,0.5049999952316284,6.624378361163508,0.8034826230233583,0.40575872079549224,5,7,35
1536,3226,3819,0.0,0.009999999776482582,2.3772054128348827,0.19674363040498324,0.0019674362600742043,2,3,6
1537,3819,4410,0.0,0.009999999776482582,2.3772054128348827,0.19674363040498324,0.0019674362600742043,2,3,6
1538,3789,4411,0.0,0.009999999776482582,1.6483280663378537,0.09261829519112195,0.0009261829312094173,2,2,4
1539,736,4411,0.0,0.009999999776482582,1.75074323406443,0.10724903343777571,0.0010724903104057301,2,2,4
1540,3970,4412,0.0,0.009999999776482582,2.4001869913190603,0.20002671304558003,0.002000267085746346,2,3,6
1541,737,4412,0.0,0.009999999776482582,2.272012635366991,0.18171609076671302,0.0018171608670504188,2,3,6
1542,737,3970,0.0,0.009999999776482582,2.4001869913190603,0.20002671304558003,0.002000267085746346,2,3,6
1543,2864,3414,0.0,0.009999999776482582,2.747775592841208,0.249682227548744,0.002496822219679113,2,3,6
1544,2864,4188,0.0,0.009999999776482582,3.077230306342244,0.29674718662032057,0.002967471799875041,2,4,8
1545,3970,4188,0.0,0.009999999776482582,3.077230306342244,0.29674718662032057,0.002967471799875041,2,4,8
1546,738,3087,0.0,0.009999999776482582,2.0904008907818934,0.15577155582598476,0.0015577155234421916,2,3,6
1547,738,739,0.0,0.009999999776482582,2.2308812567498535,0.17584017953569336,0.0017584017560535908,2,3,6
1548,739,3194,0.0,0.009999999776482582,2.9975750260055065,0.2853678608579295,0.0028536785447946075,2,3,6
1549,740,3249,0.0,0.009999999776482582,3.772906206548214,0.3961294580783163,0.003961294492241329,2,4,8
1550,740,741,0.0,0.009999999776482582,3.1454796250909567,0.3064970892987081,0.003064970824479643,2,4,8
1551,741,4195,0.0,0.009999999776482582,3.326435374096036,0.332347910585148,0.0033234790315659333,2,4,8
1552,742,3250,0.0,0.009999999776482582,6.776941496166728,0.8252773565952468,0.008252773381488604,2,7,14
1553,742,4304,0.0,0.009999999776482582,2.736669383564731,0.248095626223533,0.0024809562067816364,2,3,6
1554,3250,4304,0.0,0.009999999776482582,6.776941496166728,0.8252773565952468,0.008252773381488604,2,7,14
1555,3537,4413,0.4999999701976776,0.5049999952316284,5.326361293904483,0.6180516134149262,0.312116061827438,5,6,30
1556,2865,3475,0.0,0.009999999776482582,7.3254123262595385,0.9036303323227912,0.009036303121250793,2,8,16
1557,744,3147,0.0,0.009999999776482582,4.431973437778652,0.49028191968266455,0.004902819087240096,2,5,10
1558,744,745,0.0,0.009999999776482582,3.5204280707985163,0.3600611529712166,0.003600611449232227,2,4,8
1559,745,3147,0.0,0.009999999776482582,4.431973437778652,0.49028191968266455,0.004902819087240096,2,5,10
1560,746,3225,0.0,0.009999999776482582,3.063023174792761,0.29471759639896583,0.002947175898115142,2,4,8
1561,746,747,0.0,0.009999999776482582,3.355276867747307,0.33646812396390097,0.0033646811644325236,2,4,8
1562,747,3225,0.0,0.009999999776482582,3.355276867747307,0.33646812396390097,0.0033646811644325236,2,4,8
1563,748,3225,0.0,0.009999999776482582,3.063023174792761,0.29471759639896583,0.002947175898115142,2,4,8
1564,748,3135,0.0,0.009999999776482582,3.032752954401076,0.2903932792001537,0.002903932727093581,2,4,8
1565,3135,3587,0.0,0.009999999776482582,3.032752954401076,0.2903932792001537,0.002903932727093581,2,4,8
1566,3225,3960,0.4999999701976776,0.5049999952316284,3.063023174792761,0.29471759639896583,0.14883238477615474,5,4,20
1567,749,3960,0.0,0.009999999776482582,1.6548100130166858,0.09354428757381227,0.000935442854829345,2,2,4
1568,749,3225,0.0,0.009999999776482582,3.063023174792761,0.29471759639896583,0.002947175898115142,2,4,8
1569,750,3335,0.0,0.009999999776482582,7.0044921266353555,0.8577845895193364,0.008577845703463568,2,8,16
1570,750,3794,0.0,0.009999999776482582,2.203148352447897,0.1718783360639853,0.0017187833222220513,2,3,6
1571,3429,3794,0.0,0.009999999776482582,2.203148352447897,0.1718783360639853,0.0017187833222220513,2,3,6
1572,751,752,0.0,0.009999999776482582,1.9655401078052819,0.13793430111504026,0.001379342980319684,2,2,4
1573,752,753,0.0,0.009999999776482582,1.9655401078052819,0.13793430111504026,0.001379342980319684,2,2,4
1574,753,754,0.0,0.009999999776482582,3.4117934056557715,0.34454191509368165,0.003445419073925697,2,4,8
1575,3188,4305,0.0,0.009999999776482582,2.602594438590763,0.22894206265582331,0.0022894205753856943,2,3,6
1576,3796,4305,0.4999999701976776,0.5049999952316284,2.01165740925353,0.1445224870362186,0.07298385526415346,5,3,15
1577,3247,3796,0.4999999701976776,0.5049999952316284,3.1181558687239885,0.3025936955319984,0.15280981480078001,5,4,20
1578,3247,4305,0.0,0.009999999776482582,3.1181558687239885,0.3025936955319984,0.003025936887685022,2,4,8
1579,3247,4230,0.0,0.009999999776482582,3.1181558687239885,0.3025936955319984,0.003025936887685022,2,4,8
1580,755,4230,0.0,0.009999999776482582,2.9671171475201845,0.28101673536002636,0.0028101672907881285,2,3,6
1581,755,756,0.0,0.009999999776482582,3.2802777104079723,0.32575395862971035,0.00325753951348542,2,4,8
1582,757,3188,0.0,0.009999999776482582,2.602594438590763,0.22894206265582331,0.0022894205753856943,2,3,6
1583,757,4305,0.0,0.009999999776482582,2.2210999780290877,0.17444285400415538,0.0017444285010505376,2,3,6
1584,758,3188,0.0,0.009999999776482582,2.602594438590763,0.22894206265582331,0.0022894205753856943,2,3,6
1585,758,4305,0.0,0.009999999776482582,2.01165740925353,0.1445224870362186,0.0014452248380588928,2,3,6
1586,3775,4305,0.0,0.009999999776482582,2.01165740925353,0.1445224870362186,0.0014452248380588928,2,3,6
1587,3367,3775,0.4999999701976776,0.5049999952316284,7.000192642297681,0.8571703774710973,0.4328710365355972,5,8,40
1588,759,3824,0.0,0.009999999776482582,3.0450467702466995,0.29214953860667137,0.002921495320766203,2,4,8
1589,759,760,0.0,0.009999999776482582,3.0450467702466995,0.29214953860667137,0.002921495320766203,2,4,8
1590,760,3335,0.0,0.009999999776482582,7.0044921266353555,0.8577845895193364,0.008577845703463568,2,8,16
1591,3489,3720,0.0,0.009999999776482582,2.875829449854791,0.2679756356935416,0.0026797562970381937,2,3,6
1592,3142,3489,0.0,0.009999999776482582,2.862366171553731,0.2660523102219616,0.00266052304275229,2,3,6
1593,3142,3720,0.0,0.009999999776482582,2.875829449854791,0.2679756356935416,0.0026797562970381937,2,3,6
1594,3720,3834,0.0,0.009999999776482582,2.875829449854791,0.2679756356935416,0.0026797562970381937,2,3,6
1595,3142,3834,0.0,0.009999999776482582,2.8210475109517574,0.26014964442167965,0.0026014963860688197,2,3,6
1596,3142,3196,0.0,0.009999999776482582,3.612158603966236,0.37316551485231947,0.003731655065114202,2,4,8
1597,3720,4096,0.0,0.009999999776482582,2.923915818333626,0.2748451169048037,0.002748451107615366,2,3,6
1598,3489,4096,0.0,0.009999999776482582,2.923915818333626,0.2748451169048037,0.002748451107615366,2,3,6
1599,761,3720,0.0,0.009999999776482582,2.875829449854791,0.2679756356935416,0.0026797562970381937,2,3,6
1600,761,3798,0.0,0.009999999776482582,2.070705725811422,0.15295796083020313,0.0015295795741132629,2,3,6
1601,3798,4094,1.0,1.0,2.442808785941452,0.20611554084877884,0.20611554084877884,5,3,15
1602,3719,4094,0.0,0.009999999776482582,3.2073777429759502,0.3153396775679929,0.0031533967051960185,2,4,8
1603,3719,3720,0.0,0.009999999776482582,3.2073777429759502,0.3153396775679929,0.0031533967051960185,2,4,8
1604,3720,3798,1.0,1.0,2.875829449854791,0.2679756356935416,0.2679756356935416,5,3,15
1605,3797,3798,1.0,1.0,3.2873429651372135,0.32676328073388766,0.32676328073388766,5,4,20
1606,3797,4094,1.0,1.0,3.2873429651372135,0.32676328073388766,0.32676328073388766,5,4,20
1607,762,4094,0.0,0.009999999776482582,2.5894887037575245,0.2270698148225035,0.0022706980974709764,2,3,6
1608,762,4415,0.0,0.009999999776482582,2.5894887037575245,0.2270698148225035,0.0022706980974709764,2,3,6
1609,3720,4415,0.0,0.009999999776482582,2.875829449854791,0.2679756356935416,0.0026797562970381937,2,3,6
1610,3720,4094,1.0,1.0,2.875829449854791,0.2679756356935416,0.2679756356935416,5,3,15
1611,763,3720,0.0,0.009999999776482582,2.975851599127054,0.28226451416100773,0.002822645078519042,2,3,6
1612,763,3797,0.0,0.009999999776482582,3.2873429651372135,0.32676328073388766,0.0032676327343015917,2,4,8
1613,764,3720,0.0,0.009999999776482582,3.101004898548126,0.3001435569354466,0.003001435502267153,2,4,8
1614,764,4095,0.0,0.009999999776482582,3.101004898548126,0.3001435569354466,0.003001435502267153,2,4,8
1615,3720,4095,0.0,0.009999999776482582,2.875829449854791,0.2679756356935416,0.0026797562970381937,2,3,6
1616,3720,4093,0.0,0.009999999776482582,3.134247425943613,0.30489248942051617,0.0030489248260563797,2,4,8
1617,765,4093,0.0,0.009999999776482582,3.134247425943613,0.30489248942051617,0.0030489248260563797,2,4,8
1618,765,3720,0.0,0.009999999776482582,2.875829449854791,0.2679756356935416,0.0026797562970381937,2,3,6
1619,766,3798,0.0,0.009999999776482582,3.5922998934984207,0.3703285562140601,0.0037032854793657183,2,4,8
1620,766,3720,0.0,0.009999999776482582,3.5922998934984207,0.3703285562140601,0.0037032854793657183,2,4,8
1621,767,3720,0.0,0.009999999776482582,3.1714710537344217,0.3102101505334888,0.003102101435997516,2,4,8
1622,767,768,0.0,0.009999999776482582,3.1714710537344217,0.3102101505334888,0.003102101435997516,2,4,8
1623,768,3720,0.0,0.009999999776482582,2.875829449854791,0.2679756356935416,0.0026797562970381937,2,3,6
1624,2866,3720,0.0,0.009999999776482582,2.8961859848350286,0.2708837121192898,0.0027088370606456703,2,3,6
1625,2866,3344,0.0,0.009999999776482582,2.8961859848350286,0.2708837121192898,0.0027088370606456703,2,3,6
1626,2867,3344,0.0,0.009999999776482582,2.618694206699729,0.2312420295285327,0.002312420243598706,2,3,6
1627,2867,4415,0.0,0.009999999776482582,2.618694206699729,0.2312420295285327,0.002312420243598706,2,3,6
1628,3344,4415,0.4999999701976776,0.5049999952316284,2.5735511295497417,0.22479301850710595,0.11352047327419186,5,3,15
1629,769,4415,0.0,0.009999999776482582,2.5735511295497417,0.22479301850710595,0.0022479301348259043,2,3,6
1630,769,770,0.0,0.009999999776482582,3.261801417917013,0.323114488273859,0.003231144810516874,2,4,8
1631,770,3344,0.0,0.009999999776482582,3.261801417917013,0.323114488273859,0.003231144810516874,2,4,8
1632,771,4416,0.0,0.009999999776482582,2.6247941179026384,0.23211344541466264,0.0023211344022652284,2,3,6
1633,771,772,0.0,0.009999999776482582,2.962847000453621,0.2804067143505173,0.0028040670808293883,2,3,6
1634,772,3799,0.0,0.009999999776482582,4.6582872392609715,0.5226124627515674,0.005226124510702685,2,5,10
1635,773,4416,0.0,0.009999999776482582,2.166386531889657,0.16662664741280814,0.0016662664368841233,2,3,6
1636,773,774,0.0,0.009999999776482582,2.166386531889657,0.16662664741280814,0.0016662664368841233,2,3,6
1637,774,4416,0.0,0.009999999776482582,2.0499947497737594,0.1499992499676799,0.001499992466149354,2,3,6
1638,775,4416,0.0,0.009999999776482582,1.5870565946461284,0.08386522780658977,0.0008386522593205585,2,2,4
1639,775,776,0.0,0.009999999776482582,1.5870565946461284,0.08386522780658977,0.0008386522593205585,2,2,4
1640,776,4416,0.0,0.009999999776482582,1.4406680728388892,0.06295258183412702,0.0006295258042702717,2,2,4
1641,777,3475,0.0,0.009999999776482582,7.3254123262595385,0.9036303323227912,0.009036303121250793,2,8,16
1642,777,778,0.0,0.009999999776482582,2.1635578989516944,0.1662225569930992,0.0016622255327773553,2,3,6
1643,778,3475,0.0,0.009999999776482582,7.3254123262595385,0.9036303323227912,0.009036303121250793,2,8,16
1644,3082,4417,0.0,0.009999999776482582,2.9201714610680938,0.2743102087240134,0.0027431020259270243,2,3,6
1645,3136,4417,0.0,0.009999999776482582,5.063346977927722,0.5804781397039603,0.005804781267292628,2,6,12
1646,743,779,0.0,0.009999999776482582,2.9924876922741532,0.2846410988963076,0.0028464109253408328,2,3,6
1647,779,780,0.0,0.009999999776482582,2.9924876922741532,0.2846410988963076,0.0028464109253408328,2,3,6
1648,780,781,0.0,0.009999999776482582,1.574871701770462,0.08212452882435173,0.0008212452698872546,2,2,4
1649,781,3802,0.0,0.009999999776482582,1.1365300895813562,0.019504298511622307,0.00019504298075667263,2,2,4
1650,782,3708,0.0,0.009999999776482582,3.672585017979145,0.3817978597113064,0.0038179785117745924,2,4,8
1651,782,4418,0.0,0.009999999776482582,3.23991890437901,0.31998841491128716,0.0031998840775898873,2,4,8
1652,4385,4418,0.0,0.009999999776482582,3.23991890437901,0.31998841491128716,0.0031998840775898873,2,4,8
1653,783,4418,0.0,0.009999999776482582,3.6760588493198156,0.3822941213314022,0.0038229411278646276,2,4,8
1654,783,3859,0.0,0.009999999776482582,3.7536343168467283,0.39337633097810404,0.003933763221854579,2,4,8
1655,784,3709,0.0,0.009999999776482582,3.251262084580958,0.32160886922585114,0.003216088620373327,2,4,8
1656,784,4300,0.0,0.009999999776482582,3.251262084580958,0.32160886922585114,0.003216088620373327,2,4,8
1657,785,3859,0.0,0.009999999776482582,3.8290002085268497,0.40414288693240713,0.004041428778991097,2,4,8
1658,785,3709,0.0,0.009999999776482582,3.8290002085268497,0.40414288693240713,0.004041428778991097,2,4,8
1659,3709,3859,0.0,0.009999999776482582,3.7536343168467283,0.39337633097810404,0.003933763221854579,2,4,8
1660,786,3115,0.0,0.009999999776482582,2.24124118918553,0.17732016988364713,0.0017732016592023247,2,3,6
1661,786,3804,0.0,0.009999999776482582,2.24124118918553,0.17732016988364713,0.0017732016592023247,2,3,6
1662,3370,3804,0.0,0.009999999776482582,2.6575001450255513,0.2367857350036502,0.002367857297110766,2,3,6
1663,787,3163,0.0,0.009999999776482582,2.3249811622081324,0.18928302317259035,0.0018928301894178508,2,3,6
