edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2180,4951,4952,0.9999998807907104,0.9999998807907104,3.347988961264491,0.3354269944663559,0.33542695448034215,5,4,20
2181,1001,4951,0.0,0.009999999776482582,3.347988961264491,0.3354269944663559,0.003354269869689783,2,4,8
2182,3777,4952,0.0,0.009999999776482582,6.959437294281344,0.8513481848973348,0.008513481658682199,2,7,14
2183,3957,4796,0.0,0.009999999776482582,2.8102830816060305,0.2586118688008615,0.002586118630204358,2,3,6
2184,1002,4953,0.0,0.009999999776482582,2.6511153988540173,0.23587362840771675,0.002358736231355303,2,3,6
2185,1002,1003,0.0,0.009999999776482582,1.9851590935140848,0.14073701335915498,0.0014073701021343758,2,2,4
2186,1003,4953,0.0,0.009999999776482582,2.6511153988540173,0.23587362840771675,0.002358736231355303,2,3,6
2187,1004,4145,0.0,0.009999999776482582,1.8131290054880083,0.1161612864982869,0.0011616128390187982,2,2,4
2188,1004,1005,0.0,0.009999999776482582,1.281676334911026,0.04023947641586086,0.0004023947551643848,2,2,4
2189,1005,4145,0.0,0.009999999776482582,1.8131290054880083,0.1161612864982869,0.0011616128390187982,2,2,4
2190,3955,4337,0.0,0.009999999776482582,3.16912308413157,0.30987472630451,0.0030987471937827015,2,4,8
2191,4241,4337,0.0,0.009999999776482582,2.378579334472306,0.19693990492461516,0.0019693990052266526,2,3,6
2192,3955,4241,0.0,0.009999999776482582,3.16912308413157,0.30987472630451,0.0030987471937827015,2,4,8
2193,1006,3456,0.0,0.009999999776482582,2.95701857842505,0.27957408263214995,0.0027957407638318226,2,3,6
2194,1006,1007,0.0,0.009999999776482582,4.5585219617933035,0.5083602802561862,0.0050836026889344845,2,5,10
2195,1007,1008,0.0,0.009999999776482582,4.5585219617933035,0.5083602802561862,0.0050836026889344845,2,5,10
2196,1008,3456,0.0,0.009999999776482582,2.95701857842505,0.27957408263214995,0.0027957407638318226,2,3,6
2197,3931,4954,0.0,0.009999999776482582,3.00099896453321,0.2858569949333157,0.0028585698854391396,2,4,8
2198,1009,4954,0.0,0.009999999776482582,3.00099896453321,0.2858569949333157,0.0028585698854391396,2,4,8
2199,4703,4954,0.0,0.009999999776482582,3.057768549770117,0.2939669356814453,0.0029396692911077224,2,4,8
2200,1010,3477,0.0,0.009999999776482582,6.967446196976539,0.8524923138537913,0.008524922947991032,2,7,14
2201,1010,4132,0.0,0.009999999776482582,2.88248163656408,0.26892594808058284,0.0026892594206961947,2,3,6
2202,1011,3477,0.0,0.009999999776482582,6.967446196976539,0.8524923138537913,0.008524922947991032,2,7,14
2203,1011,1012,0.0,0.009999999776482582,3.4524746119527663,0.3503535159932523,0.00350353508162241,2,4,8
2204,1012,3477,0.0,0.009999999776482582,6.967446196976539,0.8524923138537913,0.008524922947991032,2,7,14
2205,1013,3477,0.0,0.009999999776482582,6.967446196976539,0.8524923138537913,0.008524922947991032,2,7,14
2206,1013,1014,0.0,0.009999999776482582,1.6982118910034956,0.09974455585764222,0.0009974455362817766,2,2,4
2207,1014,3477,0.0,0.009999999776482582,6.967446196976539,0.8524923138537913,0.008524922947991032,2,7,14
2208,1015,3477,0.0,0.009999999776482582,6.967446196976539,0.8524923138537913,0.008524922947991032,2,7,14
2209,1015,1016,0.0,0.009999999776482582,2.7482300795571746,0.2497471542224535,0.002497471486401696,2,3,6
2210,1016,3477,0.0,0.009999999776482582,6.967446196976539,0.8524923138537913,0.008524922947991032,2,7,14
2211,1017,3532,0.0,0.009999999776482582,4.239007365889847,0.4627153379842639,0.004627153276417701,2,5,10
2212,1017,3841,0.0,0.009999999776482582,3.897889545187354,0.41398422074105057,0.004139842114877822,2,4,8
2213,3532,3841,0.0,0.009999999776482582,4.239007365889847,0.4627153379842639,0.004627153276417701,2,5,10
2214,4135,4955,0.9999998807907104,0.9999998807907104,1.8962097395121873,0.12802996278745532,0.12802994752509442,5,2,10
2215,4955,4956,0.0,0.009999999776482582,3.5929615534842014,0.37042307906917166,0.0037042307078957062,2,4,8
2216,3681,4956,0.0,0.009999999776482582,3.5929615534842014,0.37042307906917166,0.0037042307078957062,2,4,8
2217,1018,3681,0.0,0.009999999776482582,2.649534458294511,0.2356477797563587,0.0023564777448922035,2,3,6
2218,1018,4135,0.0,0.009999999776482582,1.8962097395121873,0.12802996278745532,0.0012802995992576265,2,2,4
2219,3520,3951,0.0,0.009999999776482582,3.605521153891459,0.37221730769877986,0.0037221729937907473,2,4,8
2220,3951,4194,0.0,0.009999999776482582,2.5205523194745183,0.21722175992493117,0.0021722175506964647,2,3,6
2221,4194,4957,0.5,0.5049999952316284,1.703876499319449,0.10055378561706416,0.050779661257139584,5,2,10
2222,3951,4957,0.5,0.5049999952316284,2.5205523194745183,0.21722175992493117,0.10969698772629617,5,3,15
2223,3236,3951,0.0,0.009999999776482582,2.5385663099586964,0.21979518713695662,0.0021979518222415137,2,3,6
2224,3236,4135,0.0,0.009999999776482582,2.5385663099586964,0.21979518713695662,0.0021979518222415137,2,3,6
2225,4135,4957,0.0,0.009999999776482582,1.8962097395121873,0.12802996278745532,0.0012802995992576265,2,2,4
2226,3819,3951,0.5,0.5049999952316284,2.887523644603789,0.2696462349433984,0.13617134736064274,5,3,15
2227,1019,4955,0.0,0.009999999776482582,5.333499449770898,0.6190713499672711,0.006190713361299481,2,6,12
2228,1019,4135,0.0,0.009999999776482582,5.333499449770898,0.6190713499672711,0.006190713361299481,2,6,12
2229,4135,4194,0.5,0.5049999952316284,1.8962097395121873,0.12802996278745532,0.0646551305971705,5,2,10
2230,1020,4957,0.0,0.009999999776482582,4.423707691952586,0.48910109885036945,0.00489101087918108,2,5,10
2231,1020,4276,0.0,0.009999999776482582,4.423707691952586,0.48910109885036945,0.00489101087918108,2,5,10
2232,4135,4276,0.0,0.009999999776482582,2.338460918806959,0.19120870268670842,0.0019120869841286088,2,3,6
2233,1021,4135,0.0,0.009999999776482582,2.1308650681748986,0.1615521525964141,0.0016155214898544209,2,3,6
2234,1021,4956,0.0,0.009999999776482582,3.5929615534842014,0.37042307906917166,0.0037042307078957062,2,4,8
2235,4956,4957,0.0,0.009999999776482582,3.5929615534842014,0.37042307906917166,0.0037042307078957062,2,4,8
2236,3488,4957,0.0,0.009999999776482582,2.487485180143267,0.21249788287760957,0.0021249787812791174,2,3,6
2237,1022,4159,0.0,0.009999999776482582,2.625905386172235,0.232272198024605,0.002322721928329168,2,3,6
2238,1022,4277,0.0,0.009999999776482582,2.4518571021035314,0.20740815744336163,0.0020740815280742807,2,3,6
2239,1023,4277,0.0,0.009999999776482582,2.85750091355294,0.2653572733647057,0.0026535726743350846,2,3,6
2240,1023,4159,0.0,0.009999999776482582,2.85750091355294,0.2653572733647057,0.0026535726743350846,2,3,6
2241,1024,4159,0.0,0.009999999776482582,2.625905386172235,0.232272198024605,0.002322721928329168,2,3,6
2242,1024,1025,0.0,0.009999999776482582,2.6264669355005026,0.23235241935721465,0.002323524141637334,2,3,6
2243,1025,1026,0.0,0.009999999776482582,2.6264669355005026,0.23235241935721465,0.002323524141637334,2,3,6
2244,1026,4159,0.0,0.009999999776482582,2.625905386172235,0.232272198024605,0.002322721928329168,2,3,6
2245,1027,3809,0.0,0.009999999776482582,2.488267818465829,0.21260968835226127,0.002126096836000644,2,3,6
2246,1027,1028,0.0,0.009999999776482582,2.71563390083611,0.24509055726230145,0.002450905517841006,2,3,6
2247,1028,1029,0.0,0.009999999776482582,3.100040316581726,0.30000575951167513,0.0030000575280602387,2,4,8
2248,1029,1030,0.0,0.009999999776482582,3.100040316581726,0.30000575951167513,0.0030000575280602387,2,4,8
2249,1030,1031,0.0,0.009999999776482582,3.069282565265894,0.29561179503798485,0.0029561178843054634,2,4,8
2250,1031,1032,0.0,0.009999999776482582,3.5762910451740026,0.36804157788200037,0.0036804156965563007,2,4,8
2251,1032,3687,0.0,0.009999999776482582,3.5762910451740026,0.36804157788200037,0.0036804156965563007,2,4,8
2252,1033,3653,0.0,0.009999999776482582,3.6414366774260998,0.3773480967751571,0.003773480883407699,2,4,8
2253,1033,4249,0.0,0.009999999776482582,4.0628638584166765,0.43755197977381094,0.0043755196999376205,2,5,10
2254,3712,4249,0.0,0.009999999776482582,4.0628638584166765,0.43755197977381094,0.0043755196999376205,2,5,10
2255,1034,3777,0.0,0.009999999776482582,6.959437294281344,0.8513481848973348,0.008513481658682199,2,7,14
2256,1034,4297,0.0,0.009999999776482582,2.802590055667679,0.2575128650953827,0.002575128593395216,2,3,6
2257,3777,4297,0.0,0.009999999776482582,6.959437294281344,0.8513481848973348,0.008513481658682199,2,7,14
2258,1035,4135,0.0,0.009999999776482582,2.064052642788738,0.15200752039839113,0.001520075170007583,2,3,6
2259,1035,1036,0.0,0.009999999776482582,2.393113153986633,0.19901616485523327,0.001990161604068753,2,3,6
2260,1036,4958,0.0,0.009999999776482582,2.5287316315298085,0.21839023307568692,0.002183902281942848,2,3,6
2261,3777,4958,0.0,0.009999999776482582,6.959437294281344,0.8513481848973348,0.008513481658682199,2,7,14
2262,3237,3488,0.0,0.009999999776482582,3.041670933365822,0.2916672761951174,0.0029166726967584577,2,4,8
2263,3237,4959,0.0,0.009999999776482582,3.041670933365822,0.2916672761951174,0.0029166726967584577,2,4,8
2264,3777,4959,0.0,0.009999999776482582,6.959437294281344,0.8513481848973348,0.008513481658682199,2,7,14
2265,1037,3687,0.0,0.009999999776482582,3.620429813861847,0.3743471162659781,0.0037434710789866804,2,4,8
2266,1037,1038,0.0,0.009999999776482582,3.620429813861847,0.3743471162659781,0.0037434710789866804,2,4,8
2267,1038,3238,0.0,0.009999999776482582,1.8997955257073045,0.12854221795818635,0.001285422150850439,2,2,4
2268,3238,4148,0.0,0.009999999776482582,1.8535299650393426,0.12193285214847752,0.001219328494230659,2,2,4
2269,1039,4960,0.0,0.009999999776482582,3.651582172140479,0.37879745316292557,0.003787974446961427,2,4,8
2270,1039,3238,0.0,0.009999999776482582,3.651582172140479,0.37879745316292557,0.003787974446961427,2,4,8
2271,3238,4279,0.0,0.009999999776482582,2.617995516397059,0.2311422166281513,0.0023114221146172016,2,3,6
2272,3239,4279,0.0,0.009999999776482582,2.617995516397059,0.2311422166281513,0.0023114221146172016,2,3,6
2273,1040,3852,0.0,0.009999999776482582,4.378917273133993,0.48270246759057045,0.004827024568013295,2,5,10
2274,1040,1041,0.0,0.009999999776482582,4.378917273133993,0.48270246759057045,0.004827024568013295,2,5,10
2275,1041,1042,0.0,0.009999999776482582,1.8758321475470439,0.12511887822100626,0.001251188754243814,2,2,4
2276,1043,4295,0.0,0.009999999776482582,4.810091971419752,0.5442988530599645,0.005442988408939371,2,5,10
2277,1043,1044,0.0,0.009999999776482582,3.082514460198581,0.2975020657426545,0.0029750205909296512,2,4,8
2278,1044,4295,0.0,0.009999999776482582,4.810091971419752,0.5442988530599645,0.005442988408939371,2,5,10
2279,1045,4295,0.0,0.009999999776482582,4.810091971419752,0.5442988530599645,0.005442988408939371,2,5,10
2280,1045,1046,0.0,0.009999999776482582,2.579033232294023,0.22557617604200328,0.0022557617099998283,2,3,6
2281,1046,1047,0.0,0.009999999776482582,3.369087283499539,0.3384410404999341,0.003384410329351874,2,4,8
2282,1047,4295,0.0,0.009999999776482582,4.810091971419752,0.5442988530599645,0.005442988408939371,2,5,10
2283,4024,4295,0.0,0.009999999776482582,4.810091971419752,0.5442988530599645,0.005442988408939371,2,5,10
2284,1048,4024,0.0,0.009999999776482582,2.5356918908655643,0.21938455583793776,0.0021938455093431083,2,3,6
2285,1048,3935,0.0,0.009999999776482582,3.195520145818591,0.3136457351169416,0.0031364572810641312,2,4,8
2286,3701,4109,0.9999998807907104,0.9999998807907104,5.577076638583094,0.6538680912261563,0.6538680132790057,5,6,30
2287,4109,4144,0.9999998807907104,0.9999998807907104,1.3545051583641907,0.050643594052027244,0.050643588014840375,5,2,10
2288,3701,4144,0.9999998807907104,0.9999998807907104,5.577076638583094,0.6538680912261563,0.6538680132790057,5,6,30
2289,3488,4109,0.0,0.009999999776482582,2.487485180143267,0.21249788287760957,0.0021249787812791174,2,3,6
2290,3488,4961,0.0,0.009999999776482582,3.1074600694701076,0.3010657242100154,0.0030106571748067202,2,4,8
2291,1049,4961,0.0,0.009999999776482582,3.1074600694701076,0.3010657242100154,0.0030106571748067202,2,4,8
2292,1049,3777,0.0,0.009999999776482582,6.959437294281344,0.8513481848973348,0.008513481658682199,2,7,14
2293,3777,4144,0.0,0.009999999776482582,6.959437294281344,0.8513481848973348,0.008513481658682199,2,7,14
2294,1050,4962,0.0,0.009999999776482582,2.9185002772137523,0.2740714681733932,0.002740714620474185,2,3,6
2295,1050,1051,0.0,0.009999999776482582,3.1519717844203115,0.30742454063147306,0.003074245337599991,2,4,8
2296,1051,1052,0.0,0.009999999776482582,3.1519717844203115,0.30742454063147306,0.003074245337599991,2,4,8
2297,1052,4962,0.0,0.009999999776482582,2.9185002772137523,0.2740714681733932,0.002740714620474185,2,3,6
2298,1053,4962,0.0,0.009999999776482582,3.0554301906377077,0.2936328843768154,0.0029363287781360896,2,4,8
2299,1053,3240,0.0,0.009999999776482582,3.0554301906377077,0.2936328843768154,0.0029363287781360896,2,4,8
2300,3240,4962,0.0,0.009999999776482582,2.9185002772137523,0.2740714681733932,0.002740714620474185,2,3,6
2301,1054,4962,0.0,0.009999999776482582,2.9185002772137523,0.2740714681733932,0.002740714620474185,2,3,6
2302,1054,1055,0.0,0.009999999776482582,2.370279898867011,0.19575427126671588,0.0019575426689126697,2,3,6
2303,1055,4962,0.0,0.009999999776482582,2.9185002772137523,0.2740714681733932,0.002740714620474185,2,3,6
2304,1056,3718,0.0,0.009999999776482582,2.3254553736187518,0.18935076765982167,0.001893507634275022,2,3,6
2305,1056,1057,0.0,0.009999999776482582,2.3254553736187518,0.18935076765982167,0.001893507634275022,2,3,6
2306,1057,1058,0.0,0.009999999776482582,2.2054018875933252,0.17220026965618931,0.0017220026580721335,2,3,6
2307,1059,4963,0.0,0.009999999776482582,2.965082209557295,0.2807260299367564,0.0028072602366204067,2,3,6
2308,1059,1060,0.0,0.009999999776482582,3.7051353668794036,0.3864479095542005,0.003864479009164166,2,4,8
2309,1060,4963,0.0,0.009999999776482582,3.7051353668794036,0.3864479095542005,0.003864479009164166,2,4,8
2310,1061,4964,0.0,0.009999999776482582,1.5690694708609954,0.08129563869442791,0.0008129563687732878,2,2,4
2311,1061,1062,0.0,0.009999999776482582,2.0599416599143296,0.15142023713061853,0.0015142023374611249,2,3,6
2312,1062,4148,0.0,0.009999999776482582,2.0599416599143296,0.15142023713061853,0.0015142023374611249,2,3,6
2313,3241,4965,0.0,0.009999999776482582,2.506363833323121,0.21519483333187445,0.0021519482852189508,2,3,6
2314,1063,3241,0.0,0.009999999776482582,3.0744680538773537,0.29635257912533625,0.002963525725013399,2,4,8
2315,1063,4965,0.0,0.009999999776482582,3.0744680538773537,0.29635257912533625,0.002963525725013399,2,4,8
2316,1064,4285,0.0,0.009999999776482582,1.8667041612789035,0.1238148801827005,0.0012381487741522227,2,2,4
2317,1064,1065,0.0,0.009999999776482582,1.8667041612789035,0.1238148801827005,0.0012381487741522227,2,2,4
2318,1065,4965,0.0,0.009999999776482582,1.6178199602290988,0.08825999431844268,0.0008825999234567808,2,2,4
2319,1066,4966,0.0,0.009999999776482582,4.030113268643618,0.4328733240919454,0.004328733144164727,2,5,10
2320,1066,1067,0.0,0.009999999776482582,4.030113268643618,0.4328733240919454,0.004328733144164727,2,5,10
2321,1067,4966,0.0,0.009999999776482582,1.66641458356753,0.09520208336679,0.000952020812388576,2,2,4
2322,3242,4966,0.0,0.009999999776482582,2.8381847028795164,0.2625978146970738,0.0026259780882755524,2,3,6
2323,1068,3242,0.0,0.009999999776482582,2.8381847028795164,0.2625978146970738,0.0026259780882755524,2,3,6
2324,1068,4966,0.0,0.009999999776482582,1.66641458356753,0.09520208336679,0.000952020812388576,2,2,4
2325,1069,4966,0.0,0.009999999776482582,2.87825076142326,0.26832153734618,0.0026832153134872627,2,3,6
2326,1069,1070,0.0,0.009999999776482582,3.0478200558573008,0.29254572226532866,0.0029254571572642223,2,4,8
2327,1070,3972,0.0,0.009999999776482582,3.0478200558573008,0.29254572226532866,0.0029254571572642223,2,4,8
2328,1071,3474,0.0,0.009999999776482582,1.8199248409619884,0.11713212013742691,0.0011713211751932001,2,2,4
2329,1071,3243,0.0,0.009999999776482582,1.8896617977326784,0.12709454253323976,0.0012709453969245537,2,2,4
2330,3243,3804,0.0,0.009999999776482582,1.8896617977326784,0.12709454253323976,0.0012709453969245537,2,2,4
2331,1072,3515,0.0,0.009999999776482582,3.3249235078692436,0.33213192969560623,0.003321319222718791,2,4,8
2332,1072,3539,0.0,0.009999999776482582,2.760979799553752,0.25156854279339314,0.0025156853717039802,2,3,6
2333,3515,3539,0.0,0.009999999776482582,3.3249235078692436,0.33213192969560623,0.003321319222718791,2,4,8
2334,1073,4287,0.0,0.009999999776482582,3.7537937723100185,0.39339911033000263,0.003933991015368473,2,4,8
2335,1073,1074,0.0,0.009999999776482582,2.989868165925145,0.2842668808464493,0.002842668744925894,2,3,6
2336,1074,4287,0.0,0.009999999776482582,3.7537937723100185,0.39339911033000263,0.003933991015368473,2,4,8
2337,3653,4490,0.5,0.5049999952316284,3.5894447499886155,0.3699206785698022,0.18680994091383085,5,4,20
2338,4156,4490,0.5,0.5049999952316284,2.559225842356682,0.2227465489080974,0.11248700613645086,5,3,15
2339,4156,4701,0.5,0.5049999952316284,2.6467516818083823,0.23525024025834032,0.1188013702087013,5,3,15
2340,3989,4701,0.0,0.009999999776482582,2.725908610969782,0.24655837299568312,0.0024655836748467405,2,3,6
2341,3661,3989,0.0,0.009999999776482582,3.1688571590930223,0.3098367370132889,0.0030983673008789818,2,4,8
2342,3661,4699,0.0,0.009999999776482582,3.1688571590930223,0.3098367370132889,0.0030983673008789818,2,4,8
2343,3661,4153,0.0,0.009999999776482582,3.539595941081643,0.36279942015452044,0.003627994120453215,2,4,8
2344,4153,4156,0.5,0.5049999952316284,3.539595941081643,0.36279942015452044,0.18321370544807036,5,4,20
2345,4699,4701,0.0,0.009999999776482582,2.6467516818083823,0.23525024025834032,0.002352502350000877,2,3,6
2346,4153,4699,0.0,0.009999999776482582,3.539595941081643,0.36279942015452044,0.003627994120453215,2,4,8
2347,1075,3869,0.0,0.009999999776482582,3.303755121305585,0.3291078744722264,0.0032910786711609218,2,4,8
2348,1075,4701,0.0,0.009999999776482582,3.303755121305585,0.3291078744722264,0.0032910786711609218,2,4,8
2349,3815,4701,0.0,0.009999999776482582,3.144102245569229,0.30630032079560415,0.003063003139492585,2,4,8
2350,3661,3815,0.0,0.009999999776482582,3.1688571590930223,0.3098367370132889,0.0030983673008789818,2,4,8
2351,1076,3661,0.0,0.009999999776482582,3.1688571590930223,0.3098367370132889,0.0030983673008789818,2,4,8
2352,1076,3869,0.0,0.009999999776482582,2.923171339556575,0.2747387627937964,0.002747387566529065,2,3,6
2353,4066,4153,0.0,0.009999999776482582,3.539595941081643,0.36279942015452044,0.003627994120453215,2,4,8
2354,4066,4156,0.0,0.009999999776482582,2.559225842356682,0.2227465489080974,0.0022274654392932403,2,3,6
2355,4156,4282,0.5,0.5049999952316284,3.23038680665195,0.3186266866645643,0.16090647524627452,5,4,20
2356,3869,4490,0.0,0.009999999776482582,2.923171339556575,0.2747387627937964,0.002747387566529065,2,3,6
2357,4490,4701,0.0,0.009999999776482582,2.6467516818083823,0.23525024025834032,0.002352502350000877,2,3,6
2358,3552,4701,0.0,0.009999999776482582,3.1866603642702103,0.3123800520386015,0.003123800450563632,2,4,8
2359,3717,3869,0.0,0.009999999776482582,2.923171339556575,0.2747387627937964,0.002747387566529065,2,3,6
2360,3717,3815,0.0,0.009999999776482582,3.144102245569229,0.30630032079560415,0.003063003139492585,2,4,8
2361,3869,4156,0.0,0.009999999776482582,2.923171339556575,0.2747387627937964,0.002747387566529065,2,3,6
2362,4156,4700,0.0,0.009999999776482582,2.559225842356682,0.2227465489080974,0.0022274654392932403,2,3,6
2363,4700,4967,0.5,0.5049999952316284,3.443394361063838,0.349056337294834,0.17627344866946085,5,4,20
2364,3477,4186,0.0,0.009999999776482582,6.967446196976539,0.8524923138537913,0.008524922947991032,2,7,14
2365,4186,4246,0.0,0.009999999776482582,2.7067079935295624,0.24381542764708033,0.0024381542219738084,2,3,6
2366,3814,4246,0.0,0.009999999776482582,5.34367572364863,0.6205251033783757,0.006205250895085589,2,6,12
2367,3814,4290,0.0,0.009999999776482582,5.34367572364863,0.6205251033783757,0.006205250895085589,2,6,12
2368,4200,4290,0.0,0.009999999776482582,1.9913309156481276,0.1416187022354468,0.0014161869907002211,2,2,4
2369,3477,4200,0.5,0.5049999952316284,6.967446196976539,0.8524923138537913,0.4305086144311645,5,7,35
2370,3477,3880,0.5,0.5049999952316284,6.967446196976539,0.8524923138537913,0.4305086144311645,5,7,35
2371,3880,4248,0.0,0.009999999776482582,1.9918484573630053,0.1416926367661436,0.0014169263359906637,2,2,4
2372,3814,4248,0.5,0.5049999952316284,5.34367572364863,0.6205251033783757,0.31336517424718546,5,6,30
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.967446196976539,0.8524923138537913,0.8524922122287882,5,7,35
2374,4200,4202,0.5,0.5049999952316284,1.9913309156481276,0.1416187022354468,0.07151744395361004,5,2,10
2375,3804,4200,0.0,0.009999999776482582,1.9913309156481276,0.1416187022354468,0.0014161869907002211,2,2,4
2376,1077,3556,0.0,0.009999999776482582,2.3680940167978406,0.1954420023996915,0.0019544199803122235,2,3,6
2377,1077,1078,0.0,0.009999999776482582,2.751888486556709,0.25026978379381554,0.0025026977819984997,2,3,6
2378,1078,3556,0.0,0.009999999776482582,2.751888486556709,0.25026978379381554,0.0025026977819984997,2,3,6
2379,3477,4292,0.0,0.009999999776482582,6.967446196976539,0.8524923138537913,0.008524922947991032,2,7,14
2380,3714,4292,0.0,0.009999999776482582,2.6299069144274085,0.23284384491820123,0.0023284383971373572,2,3,6
2381,3477,3714,0.0,0.009999999776482582,6.967446196976539,0.8524923138537913,0.008524922947991032,2,7,14
2382,3477,4206,0.5,0.5049999952316284,6.967446196976539,0.8524923138537913,0.4305086144311645,5,7,35
2383,4206,4289,0.9999998807907104,0.9999998807907104,1.968903616441139,0.13841480234873416,0.13841478584840392,5,2,10
2384,4289,4293,0.0,0.009999999776482582,1.9976717563795305,0.1425245366256472,0.0014252453343997556,2,2,4
2385,3814,4293,0.0,0.009999999776482582,5.34367572364863,0.6205251033783757,0.006205250895085589,2,6,12
2386,3553,4232,0.9999998807907104,0.9999998807907104,3.2985620945692062,0.3283660135098866,0.3283659743656074,5,4,20
2387,1079,3553,0.0,0.009999999776482582,2.2919397009536624,0.18456281442195177,0.001845628102966514,2,3,6
2388,1079,4232,0.0,0.009999999776482582,3.2985620945692062,0.3283660135098866,0.0032836600617033424,2,4,8
2389,4969,4970,0.5,0.5049999952316284,1.6427489597117528,0.09182127995882183,0.046369745941367044,5,2,10
2390,3244,4970,0.0,0.009999999776482582,1.6427489597117528,0.09182127995882183,0.0009182127790645629,2,2,4
2391,1080,4970,0.0,0.009999999776482582,1.6427489597117528,0.09182127995882183,0.0009182127790645629,2,2,4
2392,1080,4969,0.0,0.009999999776482582,1.5701102071907371,0.08144431531296245,0.0008144431349254015,2,2,4
2393,4968,4970,0.5,0.5049999952316284,1.9561332114972174,0.13659045878531678,0.06897818103527091,5,2,10
2394,4767,4970,0.0,0.009999999776482582,2.1784248610492796,0.16834640872132564,0.001683464049584902,2,3,6
2395,4642,4970,0.0,0.009999999776482582,2.4268509794492275,0.20383585420703249,0.0020383584965094612,2,3,6
2396,4968,4971,0.5,0.5049999952316284,2.2505822433158755,0.1786546061879822,0.09022057527303946,5,3,15
2397,4968,4969,0.0,0.009999999776482582,1.9561332114972174,0.13659045878531678,0.0013659045573228212,2,2,4
2398,4969,4971,0.0,0.009999999776482582,2.2505822433158755,0.1786546061879822,0.0017865460219474059,2,3,6
2399,4970,4972,0.0,0.009999999776482582,3.044156016316265,0.2920222880451807,0.0029202228151797393,2,4,8
2400,1081,4331,0.0,0.009999999776482582,5.107032542815432,0.5867189346879188,0.005867189215737287,2,6,12
2401,1081,1082,0.0,0.009999999776482582,5.107032542815432,0.5867189346879188,0.005867189215737287,2,6,12
2402,1082,3245,0.0,0.009999999776482582,3.729987744241953,0.3899982491774218,0.0038999824046028167,2,4,8
2403,1083,3245,0.0,0.009999999776482582,2.0120955968741328,0.14458508526773325,0.0014458508203600475,2,3,6
2404,1083,3610,0.0,0.009999999776482582,1.9336394886486232,0.13337706980694616,0.0013337706682573635,2,2,4
2405,3669,4331,0.0,0.009999999776482582,3.2147660283371806,0.3163951469053115,0.003163951398333289,2,4,8
2406,1084,4331,0.0,0.009999999776482582,3.2147660283371806,0.3163951469053115,0.003163951398333289,2,4,8
2407,1084,1085,0.0,0.009999999776482582,2.7489171371562406,0.24984530530803437,0.0024984529972355662,2,3,6
2408,1085,3610,0.0,0.009999999776482582,2.7489171371562406,0.24984530530803437,0.0024984529972355662,2,3,6
2409,3777,4799,0.0,0.009999999776482582,6.959437294281344,0.8513481848973348,0.008513481658682199,2,7,14
2410,4048,4799,0.0,0.009999999776482582,2.3876266453880817,0.1982323779125831,0.001982323734817442,2,3,6
2411,4048,4973,0.0,0.009999999776482582,2.386838449165225,0.19811977845217502,0.001981197740238529,2,3,6
2412,4443,4973,0.0,0.009999999776482582,2.386838449165225,0.19811977845217502,0.001981197740238529,2,3,6
2413,4443,4799,0.0,0.009999999776482582,2.3876266453880817,0.1982323779125831,0.001982323734817442,2,3,6
2414,4799,4973,0.0,0.009999999776482582,2.3876266453880817,0.1982323779125831,0.001982323734817442,2,3,6
2415,1086,3777,0.0,0.009999999776482582,6.959437294281344,0.8513481848973348,0.008513481658682199,2,7,14
2416,1086,1087,0.0,0.009999999776482582,1.0686336636181295,0.009804809088304214,9.804808869149652e-05,2,2,4
2417,1087,3777,0.0,0.009999999776482582,6.959437294281344,0.8513481848973348,0.008513481658682199,2,7,14
2418,3777,4048,0.0,0.009999999776482582,6.959437294281344,0.8513481848973348,0.008513481658682199,2,7,14
2419,1088,4048,0.0,0.009999999776482582,2.5904232459142804,0.2272033208448972,0.0022720331576650725,2,3,6
2420,1088,4973,0.0,0.009999999776482582,2.5904232459142804,0.2272033208448972,0.0022720331576650725,2,3,6
2421,3974,4189,0.0,0.009999999776482582,4.151740127708763,0.4502485896726804,0.0045024857960884014,2,5,10
2422,4189,4201,0.0,0.009999999776482582,1.9982453462598642,0.14260647803712345,0.0014260647484962028,2,2,4
2423,4200,4201,0.0,0.009999999776482582,1.9913309156481276,0.1416187022354468,0.0014161869907002211,2,2,4
2424,4200,4974,0.0,0.009999999776482582,1.9913309156481276,0.1416187022354468,0.0014161869907002211,2,2,4
2425,1089,3246,0.0,0.009999999776482582,2.2190618803724647,0.17415169719606638,0.0017415169330347261,2,3,6
2426,1089,1090,0.0,0.009999999776482582,3.099816981703043,0.29997385452900616,0.00299973847824068,2,4,8
2427,1090,1091,0.0,0.009999999776482582,3.099816981703043,0.29997385452900616,0.00299973847824068,2,4,8
2428,1091,3777,0.0,0.009999999776482582,6.959437294281344,0.8513481848973348,0.008513481658682199,2,7,14
2429,1092,3777,0.0,0.009999999776482582,6.959437294281344,0.8513481848973348,0.008513481658682199,2,7,14
2430,1092,1093,0.0,0.009999999776482582,2.129466162000881,0.16135230885726873,0.0016135230525076358,2,3,6
2431,1093,1094,0.0,0.009999999776482582,1.8128726876457222,0.1161246696636746,0.0011612466706808597,2,2,4
2432,1094,1095,0.0,0.009999999776482582,1.8128726876457222,0.1161246696636746,0.0011612466706808597,2,2,4
