beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,5,True,142829,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 1, 41, 42, 14, 3, 15, 11, 39, 45, 16, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 25, 2, 28, 26, 23, 30, 49, 12, 13, 17, 0], [0, 48, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0]]",3.5600566809880547,0.10966979063648198,1.0763498953019734,0.17437646654434502,0.1767391451905913,0.052048574304571604,0.859091595098243,0.8660900168772893,0.712058424949646
0.25,0.0,6,True,142827,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 48, 0], [0, 15, 3, 14, 42, 41, 1, 45, 11, 39, 16, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0], [0, 25, 2, 5, 34, 33, 43, 8, 7, 22, 46, 0]]",3.7656348468444776,0.11293839525174477,1.076886177121196,0.1446576863527298,0.19182962900222766,0.06746831963518546,0.8685119362607023,0.8775604497297785,0.712058424949646
0.25,0.0,7,True,143056,5,"[[0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 11, 25, 45, 39, 15, 3, 14, 42, 41, 1, 0], [0, 16, 46, 22, 7, 8, 43, 17, 13, 49, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0]]",3.874010705980254,0.11288269947593411,1.0798724300984759,0.23990420252084732,0.1911968157034909,0.07187252806609155,0.867914399669308,0.8799329240353987,0.712058424949646
0.25,0.0,8,True,143941,5,"[[0, 44, 20, 36, 33, 34, 5, 43, 17, 13, 48, 0], [0, 12, 49, 40, 8, 7, 22, 46, 11, 39, 45, 0], [0, 18, 32, 4, 29, 19, 6, 24, 41, 1, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 15, 3, 14, 42, 0]]",3.282529250407606,0.09682723587571547,1.2033471329777967,0.15512651710637979,0.29542662638850614,0.12478934792572753,0.8556276154304234,0.8628561652846171,0.5545138716697693
0.25,0.0,9,True,142980,5,"[[0, 49, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 48, 17, 13, 12, 30, 23, 26, 28, 2, 25, 0], [0, 14, 3, 15, 45, 11, 39, 16, 42, 41, 1, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",3.5679417651845142,0.10966979063648198,1.084234979498433,0.17437646654434502,0.17825417775189267,0.05329377068428015,0.8581866290905142,0.8642198684812508,0.712058424949646
0.5,0.0,0,True,149483,5,"[[0, 49, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 35, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 40, 8, 7, 36, 34, 33, 5, 43, 22, 46, 0], [0, 39, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 27, 48, 0]]",2.286643958688728,0.0647576798551849,0.6423137719684746,0.06064337554077307,0.17432402321754448,0.020270092801164784,0.8191792900234167,0.8078355831113647,0.356029212474823
0.5,0.0,1,True,148977,5,"[[0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 48, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 49, 0], [0, 15, 3, 14, 12, 13, 17, 44, 20, 16, 1, 0]]",2.660910092303311,0.07280533347899715,0.8976362030953169,0.17437646654434502,0.2561251408766392,0.06491108146060691,0.8373692485157782,0.8289479617625883,0.5545138716697693
0.5,0.0,2,True,149684,5,"[[0, 48, 14, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 8, 7, 22, 46, 39, 15, 3, 16, 1, 0], [0, 18, 34, 33, 36, 5, 43, 17, 13, 12, 49, 0]]",2.874072592394441,0.07915907266239325,1.008741149067646,0.1107970621669665,0.3039958942259371,0.09565839496291509,0.8336777521317935,0.8300457300356282,0.5545138716697693
0.5,0.0,3,True,148948,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 48, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 39, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 49, 0], [0, 1, 41, 24, 6, 19, 4, 32, 29, 47, 21, 0]]",2.653464600802181,0.0776431221248848,0.7769604119821452,0.17437646654434502,0.17498472829357747,0.027721227995421253,0.8414818663802661,0.8343099348093194,0.5545138716697693
0.5,0.0,4,True,149067,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 39, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0], [0, 40, 8, 7, 36, 5, 34, 33, 43, 22, 46, 0], [0, 20, 44, 17, 13, 12, 14, 3, 15, 16, 1, 0]]",2.8464989530421008,0.08438514402535345,1.4410887853155145,0.18966724617140635,0.37214157312478924,0.20107292911161964,0.8414757712207781,0.8386062042076488,0.5545138716697693
0.5,0.0,5,True,149067,5,"[[0, 48, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 39, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 20, 44, 17, 13, 12, 14, 3, 15, 16, 1, 0], [0, 46, 22, 43, 5, 34, 33, 36, 7, 8, 40, 0]]",3.1037292989003618,0.09043468396853784,1.4410887853155145,0.18966724617140635,0.3304282015323463,0.1795490721873913,0.8468229626753523,0.8495964879623847,0.5545138716697693
0.5,0.0,6,True,149722,5,"[[0, 1, 41, 42, 16, 20, 44, 17, 13, 12, 49, 0], [0, 15, 3, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 40, 14, 0], [0, 48, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0]]",3.013398423538092,0.09332903878142436,1.2323808095625282,0.17437646654434502,0.3036515113257152,0.12872605406261345,0.8551382842142592,0.8501315955808089,0.712058424949646
0.5,0.0,7,True,149030,5,"[[0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 15, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 49, 12, 13, 17, 40, 14, 3, 16, 42, 48, 0]]",2.839746068319073,0.0807588096579601,0.7769604119821452,0.17437646654434502,0.17778157363401448,0.033721491200078495,0.8371624331104872,0.8347286740024351,0.5545138716697693
0.5,0.0,8,True,149590,5,"[[0, 15, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 35, 18, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 40, 5, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 48, 27, 21, 47, 9, 31, 38, 50, 37, 10, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0]]",2.4422052673853614,0.06528546772897244,0.6423137719684746,0.0785271128018697,0.13306144485623372,0.013349671498693746,0.8209697455184632,0.813037310440923,0.356029212474823
0.5,0.0,9,True,149102,5,"[[0, 48, 20, 44, 17, 13, 12, 14, 3, 16, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 43, 33, 34, 5, 36, 7, 8, 40, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 49, 0]]",3.1920030559504085,0.08751406364383237,1.5201232622785028,0.23354953030745187,0.3381803566723103,0.20504720839994955,0.8467839391438101,0.8507985841310706,0.5545138716697693
1.0,0.0,0,True,157644,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 48, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 49, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0]]",1.9602099706626177,0.05436889647885605,0.7789969384903088,0.09488039104534048,0.330092936174716,0.05461099249793176,0.8029677350647799,0.7775846176045691,0.356029212474823
1.0,0.0,1,True,157813,5,"[[0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 36, 5, 33, 34, 18, 35, 10, 37, 12, 49, 0], [0, 14, 3, 15, 39, 45, 11, 1, 16, 42, 48, 0]]",1.8528076745369617,0.04524348946288228,0.7789969384903088,0.09488039104534048,0.36285388374532324,0.06102082892136814,0.7815707465273551,0.7504484504782306,0.356029212474823
1.0,0.0,2,True,158273,5,"[[0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 12, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 1, 16, 20, 44, 17, 13, 37, 10, 49, 48, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 42, 41, 24, 6, 19, 4, 32, 29, 47, 21, 0]]",1.9556088294284564,0.054359161846891595,0.8976362030953169,0.11122746938573462,0.2893738564480124,0.0651929025746097,0.8003228119309755,0.7736830000794076,0.356029212474823
1.0,0.0,3,True,158550,5,"[[0, 45, 46, 22, 7, 36, 33, 34, 18, 35, 27, 0], [0, 49, 12, 37, 10, 13, 17, 44, 20, 16, 1, 0], [0, 14, 3, 9, 31, 38, 50, 5, 43, 8, 40, 0], [0, 48, 15, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 42, 41, 24, 6, 19, 4, 32, 29, 47, 21, 0]]",1.8615518447859358,0.05071323789242241,0.8976362030953169,0.11122746938573462,0.3427368087563507,0.07218953694244803,0.7893601212592849,0.759300326466282,0.356029212474823
1.0,0.0,4,True,158365,5,"[[0, 48, 42, 14, 49, 13, 17, 44, 20, 16, 1, 0], [0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 15, 3, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 39, 11, 0]]",2.0957975665605773,0.05913242076834043,0.7789969384903088,0.09488039104534048,0.28861786442635085,0.04883199830486039,0.8070647881102515,0.7837773104380704,0.356029212474823
1.0,0.0,5,True,158174,5,"[[0, 14, 3, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 15, 39, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 48, 40, 10, 37, 13, 17, 44, 20, 16, 1, 0]]",1.9431061493105517,0.05434936726534808,0.8976362030953169,0.11122746938573462,0.3043929266685361,0.06670315510234845,0.8020582386842072,0.7747494000750649,0.356029212474823
1.0,0.0,6,True,157918,5,"[[0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 40, 8, 43, 5, 50, 38, 31, 9, 3, 15, 0], [0, 46, 22, 7, 36, 33, 34, 18, 35, 10, 37, 0], [0, 1, 16, 42, 14, 12, 13, 17, 44, 20, 48, 0], [0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 41, 0]]",2.123084349275814,0.058190787876290936,0.7789969384903088,0.09488039104534048,0.29846886074992396,0.052094693203166044,0.8065282243664356,0.7859057840384747,0.356029212474823
1.0,0.0,7,True,157917,5,"[[0, 48, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 1, 16, 20, 44, 17, 13, 12, 49, 14, 42, 0], [0, 15, 3, 9, 31, 38, 50, 36, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 5, 43, 8, 40, 0]]",1.8656935322887875,0.050722972524386865,0.7789969384903088,0.09488039104534048,0.38200510736006765,0.06556631432314067,0.7905136424971146,0.7606489828557019,0.356029212474823
1.0,0.0,8,True,158666,5,"[[0, 40, 19, 6, 24, 41, 42, 14, 3, 15, 48, 0], [0, 20, 44, 29, 4, 32, 18, 34, 33, 5, 36, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 13, 17, 43, 8, 7, 22, 46, 45, 16, 1, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 39, 11, 0]]",2.373688946952825,0.06887204962334147,0.7466283575777197,0.08976832763957125,0.20059302481745722,0.029101223773039652,0.8126642562692921,0.8056349589660529,0.356029212474823
1.0,0.0,9,True,158333,5,"[[0, 1, 16, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 15, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 12, 49, 40, 37, 10, 13, 17, 44, 20, 48, 0]]",2.0455980029237253,0.057832830171618194,0.8123475801548921,0.08942995825782418,0.25876976389193196,0.044950113483232315,0.804626438591304,0.7807793505546866,0.356029212474823
2.0,0.0,0,True,170873,5,"[[0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 1, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 3, 15, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 40, 20, 44, 17, 13, 49, 12, 14, 42, 48, 0]]",1.599795257412552,0.040083800442516804,0.516445115508759,0.04319290661563476,0.26738283609899094,0.02326001683223979,0.7750004828928407,0.7337202653060382,0.25178107619285583
2.0,0.0,1,True,171868,5,"[[0, 27, 35, 18, 34, 33, 5, 50, 38, 39, 1, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 48, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 12, 19, 6, 24, 41, 4, 32, 29, 47, 21, 0], [0, 42, 16, 3, 14, 10, 37, 13, 17, 44, 20, 0]]",1.614322279159751,0.04011300452319639,0.510196148426985,0.05449666814612491,0.161648879377849,0.010276514624723643,0.7688229379783651,0.7219630772283046,0.25178107619285583
2.0,0.0,2,True,171394,5,"[[0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 15, 0], [0, 1, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0], [0, 42, 14, 3, 38, 50, 5, 36, 31, 9, 39, 0], [0, 40, 6, 19, 24, 41, 4, 32, 29, 47, 21, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",1.4633366005600692,0.02811182272696012,0.37367290170550405,0.04532160563394427,0.16476788151275867,0.01036883439672941,0.7579622357743185,0.7101730763453213,0.25178107619285583
2.0,0.0,3,True,171927,5,"[[0, 15, 3, 14, 30, 23, 26, 28, 2, 25, 11, 0], [0, 40, 9, 31, 38, 50, 33, 34, 18, 35, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 20, 16, 42, 0], [0, 1, 45, 39, 32, 4, 41, 24, 6, 19, 12, 0], [0, 21, 47, 29, 44, 17, 13, 37, 10, 49, 48, 0]]",1.4699117990257946,0.03400645814170795,0.4807565582450479,0.07859673909842968,0.20488768221554343,0.012293741194928272,0.73712058840898,0.6824343053404088,0.25178107619285583
2.0,0.0,4,True,172126,5,"[[0, 40, 6, 19, 24, 41, 4, 32, 29, 47, 21, 0], [0, 48, 49, 12, 30, 23, 26, 28, 2, 25, 11, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 42, 14, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 15, 0], [0, 45, 39, 22, 5, 36, 7, 8, 43, 46, 1, 0]]",1.5960891406448354,0.03082484440681966,0.6173770806726679,0.07243848578738314,0.2920258317400284,0.029767873820101126,0.7701656689682259,0.729547495835897,0.25178107619285583
2.0,0.0,5,True,171797,5,"[[0, 1, 16, 20, 44, 17, 13, 37, 10, 40, 49, 0], [0, 42, 14, 3, 9, 31, 38, 50, 5, 36, 12, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 48, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0]]",1.7429542289992241,0.04467659603272166,0.42566552176867845,0.05634485650807619,0.08975346842863297,0.0031728136711649717,0.7859159107968876,0.750076164338541,0.2598218023777008
2.0,0.0,6,True,171016,5,"[[0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 42, 14, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 20, 44, 17, 13, 49, 12, 45, 11, 16, 1, 0], [0, 48, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0]]",1.6071906356246473,0.040083800442516804,0.6034382506331895,0.08349042385816574,0.3030473812828709,0.03137738259024336,0.7730523905936137,0.7308783095428412,0.25178107619285583
2.0,0.0,7,True,170520,5,"[[0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 42, 14, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 15, 48, 0], [0, 27, 21, 47, 29, 32, 4, 41, 24, 6, 19, 0]]",1.6266727840575186,0.037804620092113814,0.6012639260734431,0.08349042385816574,0.2996922222283367,0.031171944565212856,0.7669380430087789,0.7246628720765409,0.25178107619285583
2.0,0.0,8,True,170873,5,"[[0, 42, 14, 12, 49, 40, 20, 44, 17, 13, 48, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 1, 16, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 3, 15, 0]]",1.599795257412552,0.040083800442516804,0.516445115508759,0.04319290661563476,0.26738283609899094,0.023260016832239782,0.7750004828928407,0.7337202653060382,0.25178107619285583
