beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,154981,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 15, 0], [0, 46, 22, 7, 36, 5, 33, 34, 18, 35, 48, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 27, 10, 37, 50, 38, 31, 9, 43, 8, 40, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0]]",2.723513136665133,0.07365821909021449,0.9316726306060445,0.11539245247840882,0.28924550726920795,0.07802484886685775,0.7939180252046707,0.7618821000051739,0.452890008687973
1.0,0.0,1,True,155265,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 20, 44, 38, 50, 43, 8, 7, 22, 46, 11, 0], [0, 40, 5, 33, 34, 36, 31, 9, 3, 14, 42, 0], [0, 48, 1, 41, 24, 19, 6, 17, 13, 49, 12, 0], [0, 15, 16, 39, 45, 25, 2, 28, 26, 23, 30, 0]]",2.648680195918132,0.05328193689255338,0.6809499945884454,0.08558983697245519,0.1322759302911798,0.01654438869041521,0.7986983385387685,0.7640857337114123,0.452890008687973
1.0,0.0,2,True,154679,5,"[[0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 15, 48, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",2.528946006164915,0.06608719702948022,1.058767007671122,0.1261557601392269,0.3200653958238511,0.0948956179276622,0.7867855611481318,0.7443528441876834,0.452890008687973
1.0,0.0,3,True,155168,5,"[[0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 11, 0], [0, 42, 14, 3, 38, 50, 5, 33, 34, 18, 35, 0], [0, 39, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 48, 27, 10, 37, 13, 17, 44, 20, 16, 15, 0]]",2.493574425974657,0.05292292402258941,0.9316726306060445,0.10670600645244122,0.2648483972182638,0.060002598133042,0.7870972074728022,0.7472204440797465,0.452890008687973
1.0,0.0,4,True,155265,5,"[[0, 15, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 1, 41, 24, 6, 19, 17, 13, 49, 12, 48, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 40, 5, 33, 34, 43, 8, 7, 22, 46, 39, 0], [0, 20, 44, 38, 50, 36, 31, 9, 3, 14, 42, 0]]",2.648680195918132,0.05328193689255338,0.6809499945884454,0.08558983697245519,0.14822996190223292,0.021505514398713697,0.7986983385387685,0.7640857337114123,0.452890008687973
1.0,0.0,5,True,155211,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 40, 5, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 39, 9, 31, 38, 50, 13, 17, 44, 20, 48, 0], [0, 12, 19, 6, 24, 41, 1, 16, 3, 14, 42, 0]]",2.8323611504638393,0.059358199252872855,0.7344689497331274,0.09092687955126166,0.08040591371582351,0.00804845695436096,0.8031881618624328,0.7720136909454453,0.452890008687973
1.0,0.0,6,True,154679,5,"[[0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 48, 1, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",2.528946006164915,0.06608719702948022,1.058767007671122,0.1261557601392269,0.325901521998724,0.09659563734853494,0.7867855611481318,0.7443528441876834,0.452890008687973
1.0,0.0,7,True,154981,5,"[[0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 40, 8, 43, 9, 31, 38, 50, 37, 10, 27, 0], [0, 48, 35, 18, 34, 33, 5, 36, 7, 22, 46, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",2.723043773545214,0.07365821909021449,0.9316726306060445,0.11539245247840882,0.289393593087351,0.07807541018870302,0.7949223449516658,0.7620134234025217,0.452890008687973
1.0,0.0,8,True,155168,5,"[[0, 45, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 39, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0]]",2.493105062854738,0.05292292402258941,0.9316726306060445,0.10670600645244122,0.26089917644816474,0.05909976354231604,0.7881107573594672,0.7473611191456014,0.452890008687973
1.0,0.0,9,True,154679,5,"[[0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 48, 1, 45, 11, 25, 2, 28, 26, 23, 30, 0]]",2.528746661806508,0.06608719702948022,1.058767007671122,0.1261557601392269,0.32599027826676874,0.09662544798079184,0.7892246352246797,0.7472425998966723,0.452890008687973
1.0,1.0,0,True,163019,5,"[[0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0]]",2.0769233436622017,0.04817240618701492,0.6069436895268154,0.06920293656488259,0.21413605900486554,0.027361366082179085,0.7613909520977564,0.7052612477182024,0.3804914951324463
1.0,1.0,1,True,163019,5,"[[0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 49, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",2.080909263651847,0.04817240618701492,0.6109296095164609,0.06920293656488259,0.2155702468736449,0.027722041559912276,0.758443603798177,0.6992099216869061,0.3804914951324463
1.0,1.0,2,True,163019,5,"[[0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 12, 0]]",2.0771933624237136,0.04817240618701492,0.6069436895268154,0.06920293656488259,0.21405622615875108,0.027358688760053946,0.7611996262168617,0.7051695693159429,0.3804914951324463
1.0,1.0,3,True,163019,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 15, 48, 0]]",2.0771933624237136,0.04817240618701492,0.6069436895268154,0.05594542180188,0.21568570651710361,0.027638871576017084,0.7611996262168617,0.7051695693159429,0.3804914951324463
1.0,1.0,4,True,163019,5,"[[0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 48, 15, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0]]",2.0773927067821205,0.04817240618701492,0.6069436895268154,0.05594542180188,0.21558824241469887,0.027616262111980334,0.758324981771294,0.7011039766817867,0.3804914951324463
1.0,1.0,5,True,163019,5,"[[0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 48, 15, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.0769233436622017,0.04817240618701492,0.6069436895268154,0.05594542180188,0.21576575121035702,0.02764200587057461,0.7613909520977564,0.7052612477182024,0.3804914951324463
1.0,1.0,6,True,163019,5,"[[0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 49, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",2.080909263651847,0.04817240618701492,0.6109296095164609,0.06920293656488259,0.2155702468736449,0.027722041559912276,0.758443603798177,0.6992099216869061,0.3804914951324463
1.0,1.0,7,True,163019,5,"[[0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.0769233436622017,0.04817240618701492,0.6069436895268154,0.06920293656488259,0.21413605900486554,0.027361366082179085,0.7613909520977564,0.7052612477182024,0.3804914951324463
1.0,1.0,8,True,163713,5,"[[0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 1, 16, 20, 44, 17, 13, 49, 12, 14, 42, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 30, 23, 26, 28, 2, 25, 11, 15, 3, 48, 0]]",2.082364022924594,0.04817240618701492,0.6069436895268154,0.05594542180188,0.21614664213351276,0.027314109149114096,0.7542636230601698,0.6939641146229796,0.3804914951324463
1.0,1.0,9,True,163019,5,"[[0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 49, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0]]",2.0773927067821205,0.04817240618701492,0.6069436895268154,0.06920293656488259,0.21427142939840982,0.027388709543197796,0.758324981771294,0.7011039766817867,0.3804914951324463
