group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002900731687384516,0.005248313629740711,0.005248313629740711,0.005248313629740711,0.005248313629740711,6.46912149865379e-05,0.18887435122565893,0.30873636467353527,0.020305121811691612,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0476727094707857,0.4952974362122002,0.17089851797416766,0.17089851797416766,0.4952974362122002,0.04523907916278541,0.8927606331345661,0.8811937540943255,0.5243998041786427,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_high,690,2866,CVaR-risk,690 3572 3568 3593 4708 3584 4128 3477 4899 3804 3735 2866,11,0.005846141035355373,0.008681637207768433,0.008680782363458511,0.008681637207768433,0.008681637207768433,0.0017366599174347892,0.11251406736441748,0.26643369533704697,0.0643075513889091,0.0,0.8773692307331996,0.9492000439112648,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.04938827594622092,0.28257250494413927,0.14408400000965668,0.28257250494413927,0.28257250494413927,0.04637710713696124,0.910048102004555,0.8048860695423583,0.29632965567732555,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.04938827594622092,0.28257250494413927,0.14408400000965668,0.28257250494413927,0.28257250494413927,0.04637710713696124,0.910048102004555,0.8048860695423583,0.29632965567732555,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002954755220437915,0.007655798197618059,0.006607218095295715,0.007655798197618059,0.007655798197618059,0.00039712817866867877,0.09922575923708973,0.4868760075197385,0.05318559396788247,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002954755220437915,0.007655798197618059,0.006607218095295715,0.007655798197618059,0.007655798197618059,0.00039712817866867877,0.09922575923708973,0.4868760075197385,0.05318559396788247,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.01283267146659459,0.09004535883406499,0.035814492181455944,0.09004535883406499,0.09004535883406499,0.00976456010531648,0.5090551644437498,0.7160143330259867,0.1283267146659459,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3477 5018 3989 4701 3815 4254 3460 3867,13,0.004231048262555657,0.008681637207768433,0.008168717702693246,0.008681637207768433,0.008681637207768433,0.0010508292717686734,0.11632169717996402,0.3952072199136061,0.05500362741322354,0.29999999999997,0.5713782001122854,0.9035859557773489,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.004406201764814229,0.006687446406019629,0.006687446406019629,0.006687446406019629,0.006687446406019629,0.0008358842352455419,0.15217060717379233,0.3078029047424313,0.03965581588332806,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.003699121018811504,0.006211507175296507,0.006211507175296507,0.006211507175296507,0.006211507175296507,0.00043562222809524054,0.14777839461859654,0.3678701248495815,0.03699121018811504,0.11111111111109877,0.06719331416570525,0.07116905344071865,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.0032963343538040322,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.0012257214926211964,0.3905721249246502,0.5502567733717401,0.019778006122824193,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.0032963343538040322,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.0012257214926211964,0.3905721249246502,0.5502567733717401,0.019778006122824193,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.08642338711441618,0.29937453862694274,0.29937453862694274,0.29937453862694274,0.29937453862694274,0.0841007554999014,0.48981873185435565,0.7074108238355772,0.6049637098009132,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.08642338711441618,0.29937453862694274,0.29937453862694274,0.29937453862694274,0.29937453862694274,0.0841007554999014,0.48981873185435565,0.7074108238355772,0.6049637098009132,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.029782256910722737,0.178165335111349,0.06493526951465606,0.178165335111349,0.178165335111349,0.025991043896410427,0.7351287076822243,0.7521986426257343,0.20847579837505917,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.0017950708373799067,0.007219076240056138,0.0043204811367660405,0.007219076240056138,0.007219076240056138,0.0002441313180853677,0.2787529580176578,0.6112698051882282,0.01615563753641916,0.2857142857142449,0.9225059327592702,0.9594810279086902,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0015468633030269962,0.004036795203435801,0.0026290114324102457,0.004036795203435801,0.004036795203435801,0.0,0.1600867306222364,0.3382146685848928,0.013921769727242966,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 3968 2971 2970,11,0.0014625266637643562,0.004036795203435801,0.0026290114324102457,0.0026290114324102457,0.004036795203435801,0.0,0.1296602635136473,0.3244684071191102,0.01608779330140792,0.22222222222219754,-0.1555853613762021,0.34873797151726277,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.03035646689622408,0.21035733385453143,0.12495208980347988,0.21035733385453143,0.21035733385453143,0.027231175612950832,0.6156376102425922,0.7934033360802453,0.2732082020660167,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.002508562683020474,0.007013255519321822,0.00494864014965074,0.007013255519321822,0.007013255519321822,0.00036206566218799884,0.16806234447858404,0.47617934701693887,0.027594189513225217,0.22222222222219754,0.8989994103198392,0.9666602756757776,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.00560328452763587,0.008681637207768433,0.008681637207768433,0.008681637207768433,0.008681637207768433,0.0016838846868658802,0.1795718275933645,0.2753192114294425,0.03922299169345109,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0016353649944856295,0.003668380300814916,0.0031994818091780784,0.003668380300814916,0.003668380300814916,0.0,0.21799127888162295,0.40600326639150897,0.011447554961399407,0.0,0.7081417182152655,0.5774552410333548,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.09752505782583437,0.43842268465208933,0.3796815577803112,0.43842268465208933,0.43842268465208933,0.09423435470558643,0.48518950108509046,0.7511026273343577,0.780200462606675,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.006341887850682161,0.008681637207768433,0.008681637207768433,0.008681637207768433,0.008681637207768433,0.002222114122216307,0.13616460355551185,0.23767961825295347,0.05707699065613945,0.12499999999998437,0.9268431725016283,0.9801980200553766,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005970312138462643,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.0018908316401992692,0.1580804062114763,0.27186332808307556,0.04776249710770114,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,251,4002,CVaR-risk,251 3846 4720 2856 3760 4103 873 4203 3477 4002,9,0.004166929582036784,0.008681637207768433,0.008681637207768433,0.008681637207768433,0.008681637207768433,0.0008635915739852195,0.16071441865329064,0.36206588969990783,0.03750236623833106,0.12499999999998437,0.21481562921677605,0.002002704852452476,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.015750229128587045,0.11401123614862221,0.060108783907287244,0.11401123614862221,0.11401123614862221,0.012241531006666535,0.6527016697287493,0.735311385818614,0.1417520621572834,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,2379,3991,CVaR-risk,2379 4447 4445 1665 5038 5050 4040 3878 3561 4441 3563 3991,11,0.0032043697916937838,0.006206331665952268,0.004805161559101286,0.004805161559101286,0.006206331665952268,0.00010767611715131269,0.10903757900889265,0.235670237637422,0.03524806770863162,0.22222222222219754,0.7513400004701669,0.9578536140613786,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09826472088751345,0.869905801258189,0.4393024300566702,0.869905801258189,0.869905801258189,0.09650678570652942,0.9676348613766109,0.881287223016735,0.8843824879876211,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09826472088751345,0.869905801258189,0.4393024300566702,0.869905801258189,0.869905801258189,0.09650678570652942,0.9676348613766109,0.881287223016735,0.8843824879876211,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.007883101183702827,0.05151124301744596,0.022969786909249598,0.022969786909249598,0.05151124301744596,0.005094912416335851,0.3841635135606872,0.692032820374247,0.0867141130207311,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.004281359464336102,0.008699058855151418,0.008674480397512788,0.008699058855151418,0.008699058855151418,0.0014008919220590745,0.14536985593871593,0.47045101084128715,0.051376313572033226,0.09090909090908264,0.40752073932696514,0.6212825617346187,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.08452251358153504,0.44308904860877224,0.3251850824106396,0.44308904860877224,0.44308904860877224,0.0806237224919525,0.5236916709310324,0.7646885370614271,0.6761801086522803,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,275,2464,CVaR-risk,275 3877 3826 3561 4085 4075 2569 2568 4043 2464,9,0.004484865107356361,0.007353596311746078,0.007353596311746078,0.007353596311746078,0.007353596311746078,0.0006288760228784588,0.135891722383954,0.2602157201416859,0.04036378596620725,0.12499999999998437,0.9403061618485079,0.9834037958378377,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0003290602744191461,0.0006509426432757523,0.0005970053666162516,0.0006509426432757523,0.0006509426432757523,0.0,0.19113636663274589,0.3885902968357471,0.0026324821953531688,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0003290602744191461,0.0006509426432757523,0.0005970053666162516,0.0006509426432757523,0.0006509426432757523,0.0,0.19113636663274589,0.3885902968357471,0.0026324821953531688,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.11948868071834941,0.8681636366886324,0.5400891459142124,0.6532931606703609,0.8681636366886324,0.11544808282959695,0.37329718004194234,0.8084563799715274,1.6728415300568917,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0035801300513079483,0.007734924907343392,0.00697321604131995,0.007734924907343392,0.007734924907343392,0.0005575204754377489,0.10299705982185796,0.36751613565678776,0.050121820718311276,0.0,0.9700379146388262,0.9881601012011292,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0029111907207398126,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.0007354328955727178,0.2174820223299977,0.5508371877613083,0.029111907207398126,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0029111907207398126,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.0007354328955727178,0.2174820223299977,0.5508371877613083,0.029111907207398126,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07796543839998239,0.8684333831968165,0.2952771669690398,0.2952771669690398,0.8684333831968165,0.07333587735014573,0.8621304031872584,0.8579468768268008,0.9355852607997887,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.004193852322639698,0.007740845332019383,0.006976176253657945,0.007740845332019383,0.007740845332019383,0.0006013175004215744,0.09852941683356443,0.2977097956939838,0.05452008019431607,0.08333333333332639,0.9417262301154135,0.973784477098411,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004870198837264977,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.0015264904304558256,0.21087377130139268,0.37303812647605916,0.03409139186085484,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0023990218751747737,0.0037369098647112137,0.003681893709285247,0.0037369098647112137,0.0037369098647112137,0.0,0.14717962892843056,0.2204853391229633,0.01919217500139819,0.14285714285712245,0.43703750553310544,0.5704236599033111,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.0053817746672897016,0.008681637207768433,0.008681637207768433,0.008681637207768433,0.008681637207768433,0.001620342403898108,0.16211600554195849,0.29100940185299273,0.04305419733831761,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,800,3171,CVaR-risk,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.0053817746672897016,0.008681637207768433,0.008681637207768433,0.008681637207768433,0.008681637207768433,0.001620342403898108,0.16211600554195849,0.29100940185299273,0.04305419733831761,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.0241644707132866,0.207281116212507,0.07307891149239128,0.207281116212507,0.207281116212507,0.020540209349971347,0.738629648919936,0.793046089576025,0.241644707132866,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0031667225432418914,0.005977809132333422,0.005977809132333422,0.005977809132333422,0.005977809132333422,0.0003142871664494314,0.14830069438709467,0.3725219084118423,0.03166722543241891,0.0,0.8689512970963774,0.9711608599831348,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0018512059094157034,0.002692693397067616,0.002692693397067616,0.002692693397067616,0.002692693397067616,0.0,0.20148011507544977,0.24619128637238297,0.011107235456494221,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0018512059094157034,0.002692693397067616,0.002692693397067616,0.002692693397067616,0.002692693397067616,0.0,0.20148011507544977,0.24619128637238297,0.011107235456494221,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.05849507099710582,0.4393024778562876,0.22400076835571953,0.4393024778562876,0.4393024778562876,0.054749811192776755,0.881974812824524,0.8296296656945508,0.46796056797684654,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.003945839503627138,0.008494315183966967,0.008494315183966967,0.008494315183966967,0.008494315183966967,0.0006985583198708944,0.14551875924730032,0.3644664632197947,0.03945839503627138,0.24999999999996875,0.915680085594008,0.9806640854237876,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.007045874606269374,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.0022300600569747893,0.1327066420351049,0.13135979699086908,0.05636699685015499,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.004273804830835879,0.007013255519321822,0.007013255519321822,0.007013255519321822,0.007013255519321822,0.0007872189106095613,0.13265273998278154,0.3165576335008031,0.04273804830835879,0.24999999999996875,0.24178950987552808,0.1937914622381826,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.0038701815205031127,0.008679927519148587,0.008016761915447333,0.008679927519148587,0.008679927519148587,0.0009982891793865014,0.14009222735427698,0.45111799706496614,0.04644217824603735,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.0038701815205031127,0.008679927519148587,0.008016761915447333,0.008679927519148587,0.008679927519148587,0.0009982891793865014,0.14009222735427698,0.45111799706496614,0.04644217824603735,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
