beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,177037,5,"[[0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 44, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 50, 38, 14, 3, 15, 11, 1, 49, 37, 27, 0], [0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0]]",4.418252704611859,0.07425592938552097,1.3310704902178259,0.09820602292364294,0.26475267491622323,0.18264080286068826,0.8308020525400048,0.7981513418189048,0.773247241973877
1.0,0.0,1,True,177133,5,"[[0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 19, 0], [0, 11, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 1, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",4.2559509400089155,0.07180952102256317,1.3072144305333495,0.08463586551638749,0.2260183833024536,0.12512395170120721,0.8197458080461286,0.783434425364505,0.773247241973877
1.0,0.0,2,True,177842,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 15, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0], [0, 45, 12, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",3.9664450084433156,0.06498887948691845,1.2552181297287461,0.11780736140078968,0.22011689487926356,0.09864194222210383,0.8098832358893486,0.7656396794155448,0.773247241973877
1.0,0.0,3,True,176991,5,"[[0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 19, 10, 18, 21, 11, 15, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 1, 41, 42, 39, 17, 34, 47, 9, 48, 2, 0]]",4.410425711161224,0.06620140942660245,1.2278932504705153,0.10857875438200103,0.18502353968743912,0.08796027220019163,0.8217658265568992,0.7860018323728645,0.773247241973877
1.0,0.0,4,True,177408,5,"[[0, 50, 38, 14, 3, 15, 11, 41, 12, 45, 13, 0], [0, 2, 48, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 1, 42, 39, 17, 34, 20, 25, 40, 31, 36, 0]]",4.829097097390331,0.07341042987324975,1.907703857854358,0.16446504816412927,0.27668553770610127,0.2653221323723504,0.8282133494138038,0.8004534494138024,0.773247241973877
1.0,0.0,5,True,177598,5,"[[0, 36, 31, 46, 32, 24, 13, 45, 14, 38, 50, 0], [0, 12, 40, 25, 20, 35, 4, 37, 49, 27, 44, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 23, 10, 18, 21, 0], [0, 6, 22, 5, 48, 2, 47, 9, 43, 29, 19, 0]]",4.875976979812549,0.07326123065182141,2.006377373007126,0.12649653532675334,0.3879232370049166,0.46986063549205886,0.8290467814099007,0.8002494781868893,0.773247241973877
1.0,0.0,6,True,177422,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 12, 41, 1, 0], [0, 42, 39, 17, 34, 2, 48, 47, 9, 43, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 6, 22, 5, 46, 32, 24, 21, 18, 10, 19, 0], [0, 36, 31, 40, 25, 20, 35, 4, 37, 49, 27, 0]]",4.832508714367577,0.07549893435228754,1.9766367115080357,0.2131581292487681,0.3747635902239206,0.4316413882522747,0.8360767617037894,0.808340305726372,0.773247241973877
1.0,0.0,7,True,177603,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 48, 2, 34, 17, 39, 5, 22, 6, 4, 35, 0], [0, 12, 40, 25, 20, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",5.257602138779475,0.0888386794179678,1.5556124922586605,0.13523174412548541,0.23556603504178297,0.20246423840034913,0.8377932449583521,0.8181111794435001,0.773247241973877
1.0,0.0,8,True,177038,5,"[[0, 44, 27, 37, 49, 1, 15, 3, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 11, 0]]",4.418252704611859,0.07425592938552097,1.3517685937767965,0.11780736140078968,0.26662654723116486,0.1832917458142791,0.8308020525400048,0.7981513418189048,0.773247241973877
1.0,0.0,9,True,177133,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0], [0, 1, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0]]",3.986422529029369,0.06487418422285392,1.3072144305333495,0.08463586551638749,0.29357683323770245,0.18114200945516362,0.810443154047489,0.7679320564205336,0.773247241973877
2.0,0.0,0,True,193138,5,"[[0, 50, 38, 14, 20, 40, 25, 21, 18, 10, 19, 0], [0, 41, 11, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0]]",3.69930473460181,0.06348545145657328,1.2524469883428537,0.11780736140078968,0.2865222231382154,0.14205502072164203,0.8072733385322313,0.7567129876000458,0.773247241973877
2.0,0.0,1,True,193598,5,"[[0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 41, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 19, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0]]",4.264705305999087,0.06933714017271995,1.2524469883428537,0.11780736140078968,0.205733394577577,0.10327411948439338,0.8199244598094768,0.7818262317856214,0.773247241973877
2.0,0.0,2,True,193598,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 41, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 19, 0]]",4.2559509400089155,0.07180952102256317,1.2524469883428537,0.11780736140078968,0.20898470159005167,0.10613340143705155,0.8197458080461286,0.783434425364505,0.773247241973877
2.0,0.0,3,True,193598,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 41, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0], [0, 19, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0]]",3.980131472890207,0.06487418422285392,1.2524469883428537,0.11780736140078968,0.2708899642672884,0.1554715222681407,0.8125089292219687,0.7691458614696655,0.773247241973877
2.0,0.0,4,True,193959,5,"[[0, 50, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 41, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 14, 38, 0], [0, 45, 12, 20, 40, 25, 21, 18, 10, 19, 44, 0]]",3.7192781996104713,0.061209474789335375,1.2524469883428537,0.11780736140078968,0.2815615572191177,0.13870847076940584,0.8051059618996392,0.7539760764550484,0.773247241973877
2.0,0.0,5,True,193598,5,"[[0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 19, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 41, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0]]",4.2559509400089155,0.07180952102256317,1.2524469883428537,0.11780736140078968,0.20898470159005167,0.10613340143705155,0.8197458080461286,0.783434425364505,0.773247241973877
2.0,0.0,6,True,193598,5,"[[0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0], [0, 41, 11, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 19, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0]]",3.980131472890207,0.06487418422285392,1.2524469883428537,0.11780736140078968,0.2708899642672884,0.1554715222681407,0.8125089292219687,0.7691458614696655,0.773247241973877
2.0,0.0,7,True,193598,5,"[[0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 41, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 19, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0]]",3.986422529029369,0.06487418422285392,1.2524469883428537,0.11780736140078968,0.2704624671918201,0.1559512772817116,0.810443154047489,0.7679320564205336,0.773247241973877
2.0,0.0,8,True,193511,5,"[[0, 2, 48, 47, 9, 34, 17, 39, 8, 23, 13, 0], [0, 50, 38, 14, 3, 15, 12, 21, 18, 10, 19, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",4.183071128965821,0.06313791098418059,1.0788571505472646,0.12092974409461021,0.1524286626955007,0.058931831492798535,0.8186041297990645,0.7773674915906165,0.773247241973877
2.0,0.0,9,True,193598,5,"[[0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 19, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 41, 11, 48, 2, 47, 9, 28, 30, 26, 33, 0]]",4.2559509400089155,0.07180952102256317,1.2524469883428537,0.11780736140078968,0.20898470159005167,0.10613340143705156,0.8197458080461286,0.783434425364505,0.773247241973877
