edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2387,1079,3553,0.0,0.009999999776482582,1.1077938079833984,0.015399115160107613,0.015464034961888376,0.00015464034616240259,2,2,4
2388,1079,4232,0.0,0.009999999776482582,2.994884729385376,0.2849835455417633,0.28913494765077585,0.0028913494118810615,2,3,6
2389,4969,4970,0.5,0.5049999952316284,1.518537998199463,0.07407685369253159,0.07514429247971745,0.0379478673439414,5,2,10
2390,3244,4970,0.0,0.009999999776482582,1.0610271692276,0.008718167431652546,0.008756263014905107,8.756262819187376e-05,2,2,4
2391,1080,4970,0.0,0.009999999776482582,1.2306222915649414,0.03294604271650314,0.033341930106756484,0.0003334192936150627,2,2,4
2392,1080,4969,0.0,0.009999999776482582,1.518537998199463,0.07407685369253159,0.07514429247971745,0.0007514429080011163,2,2,4
2393,4968,4970,0.5,0.5049999952316284,1.1481666564941406,0.021166665479540825,0.021258831922520205,0.010735710019502694,5,2,10
2394,4767,4970,0.0,0.009999999776482582,1.5912017822265625,0.0844573974609375,0.08541801794377818,0.0008541801603453669,2,2,4
2395,4642,4970,0.0,0.009999999776482582,1.9817041158676147,0.14024344086647034,0.14216609777204015,0.0014216609459438024,2,2,4
2396,4968,4971,0.5,0.5049999952316284,1.4992603063583374,0.07132290303707123,0.0722665170045733,0.03649459074271591,5,2,10
2397,4968,4969,0.0,0.009999999776482582,1.518537998199463,0.07407685369253159,0.07514429247971745,0.0007514429080011163,2,2,4
2398,4969,4971,0.0,0.009999999776482582,1.518537998199463,0.07407685369253159,0.07514429247971745,0.0007514429080011163,2,2,4
2399,4970,4972,0.0,0.009999999776482582,2.2032852172851562,0.17189788818359375,0.17483697301969983,0.0017483696911178895,2,3,6
2400,1081,4331,0.0,0.009999999776482582,3.636481285095215,0.3766401708126068,0.38121577266759127,0.0038121576414675475,2,4,8
2401,1081,1082,0.0,0.009999999776482582,3.636481285095215,0.3766401708126068,0.38121577266759127,0.0038121576414675475,2,4,8
2402,1082,3245,0.0,0.009999999776482582,1.8732637166976929,0.12475196272134781,0.12601113417327253,0.001260111313567042,2,2,4
2403,1083,3245,0.0,0.009999999776482582,1.3049015998840332,0.04355737194418907,0.04387200205477067,0.00043872001074155004,2,2,4
2404,1083,3610,0.0,0.009999999776482582,1.353005051612854,0.050429292023181915,0.05048071636116783,0.0005048071523283589,2,2,4
2405,3669,4331,0.0,0.009999999776482582,2.835678815841675,0.26223984360694885,0.26663447953659886,0.0026663447357685383,2,3,6
2406,1084,4331,0.0,0.009999999776482582,2.835678815841675,0.26223984360694885,0.26663447953659886,0.0026663447357685383,2,3,6
2407,1084,1085,0.0,0.009999999776482582,1.6461193561553955,0.09230276197195053,0.09362865162409972,0.0009362864953133627,2,2,4
2408,1085,3610,0.0,0.009999999776482582,1.6461193561553955,0.09230276197195053,0.09362865162409972,0.0009362864953133627,2,2,4
2409,3777,4799,0.0,0.009999999776482582,6.966740131378174,0.8523914217948914,0.8567731844892325,0.008567731653388595,2,7,14
2410,4048,4799,0.0,0.009999999776482582,1.1287366151809692,0.018390944227576256,0.018504518162890882,0.0001850451774928267,2,2,4
2411,4048,4973,0.0,0.009999999776482582,1.2527751922607422,0.03611074015498161,0.036436664659855435,0.00036436663845432513,2,2,4
2412,4443,4973,0.0,0.009999999776482582,1.2527751922607422,0.03611074015498161,0.036436664659855435,0.00036436663845432513,2,2,4
2413,4443,4799,0.0,0.009999999776482582,1.1619211435317993,0.023131592199206352,0.023208915234027568,0.00023208914715267887,2,2,4
2414,4799,4973,0.0,0.009999999776482582,1.2527751922607422,0.03611074015498161,0.036436664659855435,0.00036436663845432513,2,2,4
2415,1086,3777,0.0,0.009999999776482582,6.966740131378174,0.8523914217948914,0.8567731844892325,0.008567731653388595,2,7,14
2416,1086,1087,0.0,0.009999999776482582,1.0039336681365967,0.0005619525909423828,0.0005620693135730469,5.620693010098187e-06,2,2,4
2417,1087,3777,0.0,0.009999999776482582,6.966740131378174,0.8523914217948914,0.8567731844892325,0.008567731653388595,2,7,14
2418,3777,4048,0.0,0.009999999776482582,6.966740131378174,0.8523914217948914,0.8567731844892325,0.008567731653388595,2,7,14
2419,1088,4048,0.0,0.009999999776482582,1.2216025590896606,0.03165750950574875,0.03197159624388148,0.0003197159552926062,2,2,4
2420,1088,4973,0.0,0.009999999776482582,1.2527751922607422,0.03611074015498161,0.036436664659855435,0.00036436663845432513,2,2,4
2421,3974,4189,0.0,0.009999999776482582,6.802099227905273,0.8288713097572327,0.83379892117638,0.008337989025395218,2,7,14
2422,4189,4201,0.0,0.009999999776482582,1.999083161354065,0.14272616803646088,0.1427717663566385,0.0014277176316544083,2,2,4
2423,4200,4201,0.0,0.009999999776482582,1.9995206594467163,0.14278866350650787,0.14278871342870514,0.0014278871023712869,2,2,4
2424,4200,4974,0.0,0.009999999776482582,1.9995206594467163,0.14278866350650787,0.14278871342870514,0.0014278871023712869,2,2,4
2425,1089,3246,0.0,0.009999999776482582,1.1755614280700684,0.025080204010009766,0.0252382874848611,0.00025238286920741416,2,2,4
2426,1089,1090,0.0,0.009999999776482582,1.1755614280700684,0.025080204010009766,0.0252382874848611,0.00025238286920741416,2,2,4
2427,1090,1091,0.0,0.009999999776482582,1.3136934041976929,0.04481334239244461,0.045105609344388634,0.000451056083361997,2,2,4
2428,1091,3777,0.0,0.009999999776482582,6.966740131378174,0.8523914217948914,0.8567731844892325,0.008567731653388595,2,7,14
2429,1092,3777,0.0,0.009999999776482582,6.966740131378174,0.8523914217948914,0.8567731844892325,0.008567731653388595,2,7,14
2430,1092,1093,0.0,0.009999999776482582,1.0186526775360107,0.0026646682526916265,0.002669593945376291,2.6695938857062167e-05,2,2,4
2431,1093,1094,0.0,0.009999999776482582,1.0063859224319458,0.0009122746414504945,0.0009133452799037175,9.133452594888597e-06,2,2,4
2432,1094,1095,0.0,0.009999999776482582,1.0063859224319458,0.0009122746414504945,0.0009133452799037175,9.133452594888597e-06,2,2,4
2433,1095,1096,0.0,0.009999999776482582,1.2539284229278564,0.03627548739314079,0.03651034851759892,0.00036510347701529036,2,2,4
2434,1096,1097,0.0,0.009999999776482582,1.2539284229278564,0.03627548739314079,0.03651034851759892,0.00036510347701529036,2,2,4
2435,1097,3777,0.0,0.009999999776482582,6.966740131378174,0.8523914217948914,0.8567731844892325,0.008567731653388595,2,7,14
2436,1098,3777,0.0,0.009999999776482582,6.966740131378174,0.8523914217948914,0.8567731844892325,0.008567731653388595,2,7,14
2437,1098,1099,0.0,0.009999999776482582,3.6105051040649414,0.37292930483818054,0.37836746608781174,0.0037836745763063983,2,4,8
2438,1099,1100,0.0,0.009999999776482582,3.6105051040649414,0.37292930483818054,0.37836746608781174,0.0037836745763063983,2,4,8
2439,1100,1101,0.0,0.009999999776482582,1.3531839847564697,0.05045485496520996,0.05078152036690254,0.000507815192318471,2,2,4
2440,1101,3246,0.0,0.009999999776482582,1.2752834558486938,0.03932620957493782,0.039349882750873755,0.00039349881871335334,2,2,4
2441,1102,3246,0.0,0.009999999776482582,1.0722112655639648,0.010315895080566406,0.010387412104181199,0.00010387411872004446,2,2,4
2442,1102,1103,0.0,0.009999999776482582,1.1336641311645508,0.01909487508237362,0.0191793569115062,0.00019179356482814164,2,2,4
2443,1103,1104,0.0,0.009999999776482582,1.1336641311645508,0.01909487508237362,0.0191793569115062,0.00019179356482814164,2,2,4
2444,3600,4454,0.0,0.009999999776482582,5.156833171844482,0.593833327293396,0.6007767386342461,0.006007767252058396,2,6,12
2445,4453,4454,0.0,0.009999999776482582,2.801724672317505,0.25738924741744995,0.26166000775510856,0.0026166000190655163,2,3,6
2446,3552,4453,0.0,0.009999999776482582,2.2824244499206543,0.18320348858833313,0.1853170943309281,0.0018531709018876827,2,3,6
2447,3552,4296,0.0,0.009999999776482582,2.2824244499206543,0.18320348858833313,0.1853170943309281,0.0018531709018876827,2,3,6
2448,1105,4296,0.0,0.009999999776482582,1.3045405149459839,0.04350578784942627,0.0440279069314072,0.0004402790594730679,2,2,4
2449,1105,1106,0.0,0.009999999776482582,1.088804841041565,0.012686406262218952,0.012777477828184386,0.00012777477542585502,2,2,4
2450,1106,3777,0.0,0.009999999776482582,6.966740131378174,0.8523914217948914,0.8567731844892325,0.008567731653388595,2,7,14
2451,1107,4015,0.0,0.009999999776482582,2.0094733238220215,0.14421047270298004,0.14599644711547985,0.0014599644385220496,2,3,6
2452,1107,1108,0.0,0.009999999776482582,1.178993821144104,0.025570545345544815,0.025601229822753615,0.0002560122925052154,2,2,4
2453,3510,4220,0.0,0.009999999776482582,1.0000889301300049,1.2704304026556201e-05,1.270430402689314e-05,1.2704303742929817e-07,2,2,4
2454,1109,4220,0.0,0.009999999776482582,1.1757174730300903,0.02510249614715576,0.025103158943831992,0.00025103158382732663,2,2,4
2455,1109,3666,0.0,0.009999999776482582,3.060849189758301,0.29440703988075256,0.2988184476759424,0.0029881844099682964,2,4,8
2456,3687,4230,0.0,0.009999999776482582,1.5025928020477295,0.07179897278547287,0.07223227782942163,0.000722322762149044,2,2,4
2457,1110,4230,0.0,0.009999999776482582,2.9558379650115967,0.279405415058136,0.28468405978662936,0.0028468405342344477,2,3,6
2458,1110,4298,0.0,0.009999999776482582,2.9558379650115967,0.279405415058136,0.28468405978662936,0.0028468405342344477,2,3,6
2459,4295,4298,0.0,0.009999999776482582,5.951412200927734,0.7073445916175842,0.7141633368155402,0.007141633208527457,2,6,12
2460,3703,4295,0.0,0.009999999776482582,5.951412200927734,0.7073445916175842,0.7141633368155402,0.007141633208527457,2,6,12
2461,3665,3703,0.0,0.009999999776482582,1.2983802556991577,0.042625751346349716,0.042916752705520665,0.0004291675174625649,2,2,4
2462,3633,4636,0.0,0.009999999776482582,2.0814261436462402,0.1544894427061081,0.15601998701162106,0.001560199835243026,2,3,6
2463,1111,4636,0.0,0.009999999776482582,1.3110679388046265,0.04443827643990517,0.044538231344525406,0.0004453823034901836,2,2,4
2464,1111,4191,0.0,0.009999999776482582,2.668302536010742,0.2383289337158203,0.24204455371303624,0.0024204454830291885,2,3,6
2465,4975,4976,0.5,0.5049999952316284,1.4504367113113403,0.06434810161590576,0.06517991891303512,0.03291585874028066,5,2,10
2466,4636,4976,0.0,0.009999999776482582,1.1778827905654907,0.025411827489733696,0.02548511137147842,0.0002548511080184179,2,2,4
2467,3247,4636,0.0,0.009999999776482582,1.1778827905654907,0.025411827489733696,0.02548511137147842,0.0002548511080184179,2,2,4
2468,1112,3247,0.0,0.009999999776482582,1.2355281114578247,0.033646874129772186,0.03384982514021577,0.0003384982438361322,2,2,4
2469,1112,4975,0.0,0.009999999776482582,1.4504367113113403,0.06434810161590576,0.06517991891303512,0.000651799174561504,2,2,4
2470,1113,4975,0.0,0.009999999776482582,1.4504367113113403,0.06434810161590576,0.06517991891303512,0.000651799174561504,2,2,4
2471,1113,1114,0.0,0.009999999776482582,1.3073182106018066,0.043902602046728134,0.04418853073598317,0.0004418852974829254,2,2,4
2472,1114,1115,0.0,0.009999999776482582,1.1323621273040771,0.018908875063061714,0.01915368641409591,0.00019153685985977658,2,2,4
2473,1115,1116,0.0,0.009999999776482582,1.1323621273040771,0.018908875063061714,0.01915368641409591,0.00019153685985977658,2,2,4
2474,1116,4191,0.0,0.009999999776482582,2.668302536010742,0.2383289337158203,0.24204455371303624,0.0024204454830291885,2,3,6
2475,1117,3476,0.0,0.009999999776482582,1.9520494937896729,0.13600707054138184,0.13693979363677058,0.0013693979057592767,2,2,4
2476,1117,1118,0.0,0.009999999776482582,1.7524378299713135,0.10749112069606781,0.1097912417904167,0.0010979123933639121,2,2,4
2477,1118,3777,0.0,0.009999999776482582,6.966740131378174,0.8523914217948914,0.8567731844892325,0.008567731653388595,2,7,14
2478,4191,4976,0.0,0.009999999776482582,2.668302536010742,0.2383289337158203,0.24204455371303624,0.0024204454830291885,2,3,6
2479,1119,4191,0.0,0.009999999776482582,2.668302536010742,0.2383289337158203,0.24204455371303624,0.0024204454830291885,2,3,6
2480,1119,3247,0.0,0.009999999776482582,1.0981143712997437,0.014016338624060154,0.014083277261504486,0.0001408327694671871,2,2,4
2481,1120,3247,0.0,0.009999999776482582,1.5064820051193237,0.07235457003116608,0.07329198311359411,0.0007329198147539063,2,2,4
2482,1120,1121,0.0,0.009999999776482582,1.5064820051193237,0.07235457003116608,0.07329198311359411,0.0007329198147539063,2,2,4
2483,1121,3633,0.0,0.009999999776482582,2.0814261436462402,0.1544894427061081,0.15601998701162106,0.001560199835243026,2,3,6
2484,4977,4978,0.0,0.009999999776482582,3.2809300422668457,0.32584714889526367,0.33063182587505174,0.0033063181848485453,2,4,8
2485,1122,4978,0.0,0.009999999776482582,3.2184970378875732,0.3169281482696533,0.3219303794128196,0.003219303722171149,2,4,8
2486,1122,4977,0.0,0.009999999776482582,3.2809300422668457,0.32584714889526367,0.33063182587505174,0.0033063181848485453,2,4,8
2487,1123,4979,0.0,0.009999999776482582,1.5922160148620605,0.08460228890180588,0.08590292533657785,0.0008590292341649785,2,2,4
2488,1123,1124,0.0,0.009999999776482582,1.5922160148620605,0.08460228890180588,0.08590292533657785,0.0008590292341649785,2,2,4
2489,1124,4979,0.0,0.009999999776482582,1.364237904548645,0.052033986896276474,0.05246268365492621,0.0005246268248229385,2,2,4
2490,1125,4979,0.0,0.009999999776482582,3.930413246154785,0.418630450963974,0.42460690582806504,0.004246068963373611,2,4,8
2491,1125,1126,0.0,0.009999999776482582,3.930413246154785,0.418630450963974,0.42460690582806504,0.004246068963373611,2,4,8
2492,1126,4979,0.0,0.009999999776482582,2.3093457221984863,0.18704938888549805,0.18934951476298637,0.001893495105306949,2,3,6
2493,4979,4980,0.0,0.009999999776482582,2.093466281890869,0.15620946884155273,0.1583970083051783,0.0015839700476472927,2,3,6
2494,3248,4980,0.0,0.009999999776482582,2.1785528659820557,0.16836468875408173,0.17071286362980279,0.0017071285981407295,2,3,6
2495,3248,3972,0.0,0.009999999776482582,2.1785528659820557,0.16836468875408173,0.17071286362980279,0.0017071285981407295,2,3,6
2496,1127,4781,0.0,0.009999999776482582,1.1046903133392334,0.014955759048461914,0.0149972256214439,0.00014997225286229784,2,2,4
2497,1127,3906,0.0,0.009999999776482582,1.2414218187332153,0.03448883071541786,0.03486788486130045,0.0003486788408194249,2,2,4
2498,3906,4982,0.0,0.009999999776482582,1.2452912330627441,0.035041604191064835,0.03525726695756786,0.00035257266169506533,2,2,4
2499,1128,4982,0.0,0.009999999776482582,1.2452912330627441,0.035041604191064835,0.03525726695756786,0.00035257266169506533,2,2,4
2500,1128,1129,0.0,0.009999999776482582,1.0047615766525269,0.0006802252610214055,0.0006807587272857573,6.80758712069614e-06,2,2,4
2501,1129,5007,0.0,0.009999999776482582,1.0329864025115967,0.004712343215942383,0.004728493152194732,4.728493046504674e-05,2,2,4
2502,4279,4982,0.0,0.009999999776482582,2.1660826206207275,0.16658322513103485,0.16882602004968914,0.0016882601627613352,2,3,6
2503,1130,4279,0.0,0.009999999776482582,2.1660826206207275,0.16658322513103485,0.16882602004968914,0.0016882601627613352,2,3,6
2504,1130,4982,0.0,0.009999999776482582,1.4196799993515015,0.059954285621643066,0.06000758985004791,0.0006000758850877375,2,2,4
2505,3535,3712,0.0,0.009999999776482582,5.129924297332764,0.589989185333252,0.5970646005479991,0.005970645872025654,2,6,12
2506,3712,4983,0.5,0.5049999952316284,3.6448142528533936,0.3778305947780609,0.3837054469247225,0.19377124886733474,5,4,20
2507,4295,4983,0.5,0.5049999952316284,5.951412200927734,0.7073445916175842,0.7141633368155402,0.36065248168645164,5,6,30
2508,3712,4295,0.0,0.009999999776482582,5.951412200927734,0.7073445916175842,0.7141633368155402,0.007141633208527457,2,6,12
2509,4249,4295,0.0,0.009999999776482582,5.951412200927734,0.7073445916175842,0.7141633368155402,0.007141633208527457,2,6,12
2510,1131,4249,0.0,0.009999999776482582,4.252203941345215,0.4646005630493164,0.4720379318577452,0.004720379213068752,2,5,10
2511,1131,4295,0.0,0.009999999776482582,5.951412200927734,0.7073445916175842,0.7141633368155402,0.007141633208527457,2,6,12
2512,1132,3701,0.0,0.009999999776482582,5.649074554443359,0.664153516292572,0.6697007744040698,0.00669700759435091,2,6,12
2513,1132,1133,0.0,0.009999999776482582,2.5458438396453857,0.22083483636379242,0.22430296095512273,0.0022430295594156086,2,3,6
2514,1133,3701,0.0,0.009999999776482582,5.649074554443359,0.664153516292572,0.6697007744040698,0.00669700759435091,2,6,12
2515,1134,4324,0.0,0.009999999776482582,3.2769088745117188,0.32527270913124084,0.32963007823207857,0.0032963007086427216,2,4,8
2516,1134,4302,0.0,0.009999999776482582,2.0315518379211426,0.147364541888237,0.1496514514280995,0.0014965144808312889,2,3,6
2517,4302,4324,0.0,0.009999999776482582,3.2769088745117188,0.32527270913124084,0.32963007823207857,0.0032963007086427216,2,4,8
2518,3249,3701,0.0,0.009999999776482582,5.649074554443359,0.664153516292572,0.6697007744040698,0.00669700759435091,2,6,12
2519,3249,3945,0.0,0.009999999776482582,1.5748822689056396,0.08212603628635406,0.08295459568986546,0.0008295459383568576,2,2,4
2520,1135,4800,0.0,0.009999999776482582,2.213679790496826,0.17338283360004425,0.17627587895673086,0.0017627587501665794,2,3,6
2521,1135,1136,0.0,0.009999999776482582,2.213679790496826,0.17338283360004425,0.17627587895673086,0.0017627587501665794,2,3,6
2522,1136,1137,0.0,0.009999999776482582,4.324518203735352,0.47493118047714233,0.48213540013687095,0.00482135389360305,2,5,10
2523,1137,4800,0.0,0.009999999776482582,4.324518203735352,0.47493118047714233,0.48213540013687095,0.00482135389360305,2,5,10
2524,1138,4800,0.0,0.009999999776482582,1.5513968467712402,0.07877098023891449,0.07955922947928633,0.0007955922770099897,2,2,4
2525,1138,1139,0.0,0.009999999776482582,3.0724711418151855,0.2960672974586487,0.3008166950525937,0.0030081668832881658,2,4,8
2526,1139,3970,0.0,0.009999999776482582,3.0724711418151855,0.2960672974586487,0.3008166950525937,0.0030081668832881658,2,4,8
2527,1140,3970,0.0,0.009999999776482582,1.8169540166854858,0.11670771986246109,0.11787690699281032,0.0011787690435805613,2,2,4
2528,1140,1141,0.0,0.009999999776482582,1.329192876815796,0.047027554363012314,0.0474647398963991,0.0004746473883547949,2,2,4
2529,1141,1142,0.0,0.009999999776482582,1.329192876815796,0.047027554363012314,0.0474647398963991,0.0004746473883547949,2,2,4
2530,1142,3250,0.0,0.009999999776482582,1.4408974647521973,0.06298535317182541,0.06370144224306888,0.000637014408192307,2,2,4
2531,3664,4856,0.0,0.009999999776482582,1.325270652770996,0.046467237174510956,0.04693428330701544,0.0004693428225795246,2,2,4
2532,4307,4984,0.0,0.009999999776482582,1.2333751916885376,0.03333931416273117,0.03361269441325117,0.000336126936619489,2,2,4
2533,3664,4307,0.0,0.009999999776482582,1.2621440887451172,0.03744915500283241,0.03776387944206129,0.0003776387859797281,2,2,4
2534,1143,4307,0.0,0.009999999776482582,1.2333751916885376,0.03333931416273117,0.03361269441325117,0.000336126936619489,2,2,4
2535,1143,3664,0.0,0.009999999776482582,1.2621440887451172,0.03744915500283241,0.03776387944206129,0.0003776387859797281,2,2,4
2536,1144,4284,0.0,0.009999999776482582,1.2373449802398682,0.03390642628073692,0.03412787730353097,0.0003412787654071347,2,2,4
2537,1144,4856,0.0,0.009999999776482582,1.325270652770996,0.046467237174510956,0.04693428330701544,0.0004693428225795246,2,2,4
2538,4306,4856,0.0,0.009999999776482582,1.325270652770996,0.046467237174510956,0.04693428330701544,0.0004693428225795246,2,2,4
2539,1145,4851,0.0,0.009999999776482582,1.87311589717865,0.12473084032535553,0.1256786950074622,0.0012567869219832447,2,2,4
2540,1145,4856,0.0,0.009999999776482582,1.325270652770996,0.046467237174510956,0.04693428330701544,0.0004693428225795246,2,2,4
2541,1146,4310,0.0,0.009999999776482582,2.162522077560425,0.16607458889484406,0.16825492323045985,0.0016825491946966926,2,3,6
2542,1146,4985,0.0,0.009999999776482582,1.723278522491455,0.1033255010843277,0.10434351403772235,0.0010434351170546306,2,2,4
2543,4310,4985,0.5,0.5049999952316284,2.162522077560425,0.16607458889484406,0.16825492323045985,0.08496873542908023,5,3,15
2544,1147,4310,0.0,0.009999999776482582,2.7775063514709473,0.25392946600914,0.2570689989685303,0.0025706899322259042,2,3,6
2545,1147,1148,0.0,0.009999999776482582,2.7775063514709473,0.25392946600914,0.2570689989685303,0.0025706899322259042,2,3,6
2546,1148,4310,0.0,0.009999999776482582,2.675825595855713,0.2394036501646042,0.24213424765274105,0.0024213424224061885,2,3,6
2547,1149,4310,0.0,0.009999999776482582,2.162522077560425,0.16607458889484406,0.16825492323045985,0.0016825491946966926,2,3,6
2548,1149,1150,0.0,0.009999999776482582,1.203014612197876,0.02900208719074726,0.029072146044272204,0.00029072145394459103,2,2,4
2549,1150,3777,0.0,0.009999999776482582,6.966740131378174,0.8523914217948914,0.8567731844892325,0.008567731653388595,2,7,14
2550,1151,4310,0.0,0.009999999776482582,2.162522077560425,0.16607458889484406,0.16825492323045985,0.0016825491946966926,2,3,6
2551,1151,1152,0.0,0.009999999776482582,1.2731375694274902,0.03901965171098709,0.03947814563417233,0.00039478144751767014,2,2,4
2552,1152,4310,0.0,0.009999999776482582,2.162522077560425,0.16607458889484406,0.16825492323045985,0.0016825491946966926,2,3,6
2553,1153,4310,0.0,0.009999999776482582,3.2586557865142822,0.32266512513160706,0.32788243179871657,0.003278824244699731,2,4,8
2554,1153,1154,0.0,0.009999999776482582,3.2586557865142822,0.32266512513160706,0.32788243179871657,0.003278824244699731,2,4,8
2555,1154,4310,0.0,0.009999999776482582,2.162522077560425,0.16607458889484406,0.16825492323045985,0.0016825491946966926,2,3,6
2556,3251,4310,0.5,0.5049999952316284,2.162522077560425,0.16607458889484406,0.16825492323045985,0.08496873542908023,5,3,15
2557,3251,4986,0.0,0.009999999776482582,1.5625698566436768,0.08036712557077408,0.08069062583642891,0.0008069062403285288,2,2,4
2558,1155,4986,0.0,0.009999999776482582,1.5625698566436768,0.08036712557077408,0.08069062583642891,0.0008069062403285288,2,2,4
2559,1155,4310,0.0,0.009999999776482582,2.162522077560425,0.16607458889484406,0.16825492323045985,0.0016825491946966926,2,3,6
2560,4310,4986,0.0,0.009999999776482582,2.162522077560425,0.16607458889484406,0.16825492323045985,0.0016825491946966926,2,3,6
2561,1156,4986,0.0,0.009999999776482582,2.0926382541656494,0.15609118342399597,0.15835306974371358,0.0015835306620424665,2,3,6
2562,1156,4985,0.0,0.009999999776482582,2.0926382541656494,0.15609118342399597,0.15835306974371358,0.0015835306620424665,2,3,6
2563,3251,4985,0.0,0.009999999776482582,1.3862648010253906,0.055180687457323074,0.05558005338632582,0.0005558005214401482,2,2,4
2564,1157,4985,0.0,0.009999999776482582,2.1836981773376465,0.16909973323345184,0.17283271448770193,0.0017283271062458973,2,3,6
2565,1157,1158,0.0,0.009999999776482582,2.1836981773376465,0.16909973323345184,0.17283271448770193,0.0017283271062458973,2,3,6
2566,1158,4310,0.0,0.009999999776482582,2.162522077560425,0.16607458889484406,0.16825492323045985,0.0016825491946966926,2,3,6
2567,1159,4311,0.0,0.009999999776482582,1.7323195934295654,0.10461708158254623,0.10557428003690776,0.0010557427767713872,2,2,4
2568,1159,1160,0.0,0.009999999776482582,3.649151086807251,0.3784501552581787,0.3838254582071366,0.0038382544962796907,2,4,8
2569,1160,4311,0.0,0.009999999776482582,3.649151086807251,0.3784501552581787,0.3838254582071366,0.0038382544962796907,2,4,8
2570,4311,4584,0.0,0.009999999776482582,1.7323195934295654,0.10461708158254623,0.10557428003690776,0.0010557427767713872,2,2,4
2571,1161,4584,0.0,0.009999999776482582,1.2104740142822266,0.030067715793848038,0.030381730887113944,0.0003038173020802934,2,2,4
2572,1161,4311,0.0,0.009999999776482582,1.7323195934295654,0.10461708158254623,0.10557428003690776,0.0010557427767713872,2,2,4
2573,3701,4903,0.0,0.009999999776482582,5.649074554443359,0.664153516292572,0.6697007744040698,0.00669700759435091,2,6,12
2574,3252,4903,0.0,0.009999999776482582,1.1782071590423584,0.025458166375756264,0.025735345909347847,0.0002573534533411804,2,2,4
2575,3252,3701,0.0,0.009999999776482582,5.649074554443359,0.664153516292572,0.6697007744040698,0.00669700759435091,2,6,12
2576,1162,4312,0.0,0.009999999776482582,1.0337376594543457,0.004819665569812059,0.004829043455769249,4.829043347831716e-05,2,2,4
2577,1162,4987,0.0,0.009999999776482582,1.0537359714508057,0.007676567416638136,0.007732116171548832,7.732115998722568e-05,2,2,4
2578,4660,4987,0.0,0.009999999776482582,1.3786449432373047,0.05409213528037071,0.05465390279978194,0.0005465390157817202,2,2,4
2579,1163,4312,0.0,0.009999999776482582,1.0092428922653198,0.0013204131973907351,0.0013208681060368904,1.3208680765131876e-05,2,2,4
2580,1163,1164,0.0,0.009999999776482582,1.025657057762146,0.0036652940325438976,0.0036697784836610607,3.6697784016351194e-05,2,2,4
2581,1164,3253,0.0,0.009999999776482582,1.6464884281158447,0.09235548973083496,0.09372957804035487,0.0009372957594533554,2,2,4
2582,3253,4660,0.0,0.009999999776482582,1.6464884281158447,0.09235548973083496,0.09372957804035487,0.0009372957594533554,2,2,4
2583,4312,4987,0.0,0.009999999776482582,1.0537359714508057,0.007676567416638136,0.007732116171548832,7.732115998722568e-05,2,2,4
2584,1165,4987,0.0,0.009999999776482582,1.223069429397583,0.03186706081032753,0.03216018754883009,0.00032160186829993887,2,2,4
2585,1166,4135,0.0,0.009999999776482582,4.283036708831787,0.4690052568912506,0.47497146432536635,0.004749714537089268,2,5,10
2586,1166,1167,0.0,0.009999999776482582,3.9350297451019287,0.4192899763584137,0.42641626200152266,0.004264162524703765,2,4,8
2587,1167,4135,0.0,0.009999999776482582,4.283036708831787,0.4690052568912506,0.47497146432536635,0.004749714537089268,2,5,10
2588,1168,4135,0.0,0.009999999776482582,4.283036708831787,0.4690052568912506,0.47497146432536635,0.004749714537089268,2,5,10
2589,1168,1169,0.0,0.009999999776482582,1.0175457000732422,0.0025065285153687,0.0025142843555703604,2.5142842993717255e-05,2,2,4
2590,1169,3815,0.0,0.009999999776482582,3.6563005447387695,0.3794715106487274,0.3844276820792475,0.003844276734866192,2,4,8
2591,1170,4064,0.0,0.009999999776482582,2.578610897064209,0.22551584243774414,0.22875034383654025,0.0022875033872357163,2,3,6
2592,1170,4238,0.0,0.009999999776482582,2.578610897064209,0.22551584243774414,0.22875034383654025,0.0022875033872357163,2,3,6
2593,1171,4238,0.0,0.009999999776482582,1.6767358779907227,0.0966765508055687,0.09809526862734422,0.000980952664347441,2,2,4
2594,1171,4135,0.0,0.009999999776482582,4.283036708831787,0.4690052568912506,0.47497146432536635,0.004749714537089268,2,5,10
2595,3254,4350,0.0,0.009999999776482582,1.0674182176589966,0.009631173685193062,0.009653570177425876,9.653569961651768e-05,2,2,4
2596,3254,4231,0.5,0.5049999952316284,1.2134817838668823,0.030497398227453232,0.030562027185088048,0.015433823582738362,5,2,10
2597,4231,4314,0.0,0.009999999776482582,1.2134817838668823,0.030497398227453232,0.030562027185088048,0.0003056202650197351,2,2,4
2598,3254,4314,0.0,0.009999999776482582,1.2063261270523071,0.02947516180574894,0.02969928949545777,0.00029699288831626917,2,2,4
2599,1172,4231,0.0,0.009999999776482582,1.2581263780593872,0.03687519580125809,0.036891117396372894,0.0003689111657179216,2,2,4
2600,1173,4989,0.0,0.009999999776482582,1.4624817371368408,0.06606882065534592,0.06612758609660967,0.0006612758461854294,2,2,4
2601,1173,4988,0.0,0.009999999776482582,3.2082977294921875,0.3154711127281189,0.3193314629115408,0.003193314557739264,2,4,8
2602,3970,4988,0.0,0.009999999776482582,3.2082977294921875,0.3154711127281189,0.3193314629115408,0.003193314557739264,2,4,8
