edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
102,64,65,0.0,0.009999999776482582,2.281108856201172,0.18301555514335632,0.1281108856201172,0.0012811088236048818,1,3,3
103,65,4846,0.0,0.009999999776482582,3.484278440475464,0.3548969328403473,0.2484278529882431,0.0024842785205692053,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.6953802108764648,0.0993400290608406,0.06953801959753036,0.0006953801494091749,1,2,2
105,66,3494,0.0,0.009999999776482582,1.5970616340637207,0.08529452234506607,0.05970616638660431,0.000597061647567898,1,2,2
106,66,67,0.0,0.009999999776482582,1.5970616340637207,0.08529452234506607,0.05970616638660431,0.000597061647567898,1,2,2
107,68,4848,0.0,0.009999999776482582,1.7296571731567383,0.10423673689365387,0.07296571135520935,0.0007296571275219321,1,2,2
108,68,69,0.0,0.009999999776482582,2.2245750427246094,0.17493928968906403,0.12245750427246094,0.001224574982188642,1,3,3
109,69,3788,0.0,0.009999999776482582,3.5259439945220947,0.36084914207458496,0.25259438157081604,0.002525943797081709,1,4,4
110,70,3790,0.0,0.009999999776482582,1.9635577201843262,0.13765110075473785,0.09635576605796814,0.0009635576861910522,1,2,2
111,70,71,0.0,0.009999999776482582,2.6770288944244385,0.2395755499601364,0.16770288348197937,0.0016770287184044719,1,3,3
112,71,3788,0.0,0.009999999776482582,3.5259439945220947,0.36084914207458496,0.25259438157081604,0.002525943797081709,1,4,4
113,72,3790,0.0,0.009999999776482582,1.969277262687683,0.1384681761264801,0.0969277173280716,0.0009692771709524095,1,2,2
114,72,3183,0.0,0.009999999776482582,1.969277262687683,0.1384681761264801,0.0969277173280716,0.0009692771709524095,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.255025863647461,0.03643226623535156,0.025502586737275124,0.0002550258650444448,1,2,2
116,73,3790,0.0,0.009999999776482582,1.9635577201843262,0.13765110075473785,0.09635576605796814,0.0009635576861910522,1,2,2
117,73,74,0.0,0.009999999776482582,1.0658210515975952,0.009403007104992867,0.006582105066627264,6.58210483379662e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.255025863647461,0.03643226623535156,0.025502586737275124,0.0002550258650444448,1,2,2
119,75,3790,0.0,0.009999999776482582,1.9635577201843262,0.13765110075473785,0.09635576605796814,0.0009635576861910522,1,2,2
120,75,76,0.0,0.009999999776482582,1.0759422779083252,0.010848896577954292,0.0075942277908325195,7.594227645313367e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0897899866104126,0.012827141210436821,0.00897899828851223,8.978998812381178e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,5.505991458892822,0.6437130570411682,0.45059913396835327,0.004505991004407406,1,6,6
123,78,79,0.0,0.009999999776482582,1.491319179534912,0.07018845528364182,0.04913192242383957,0.0004913192242383957,1,2,2
124,79,80,0.0,0.009999999776482582,1.598845362663269,0.08554933965206146,0.059884537011384964,0.0005988453631289303,1,2,2
125,81,82,0.0,0.009999999776482582,1.3594857454299927,0.05135510489344597,0.03594857454299927,0.0003594857407733798,1,2,2
126,82,83,0.0,0.009999999776482582,1.2315388917922974,0.03307698294520378,0.023153888061642647,0.00023153888469096273,1,2,2
127,83,84,0.0,0.009999999776482582,2.303419589996338,0.1862027943134308,0.13034196197986603,0.0013034195872023702,1,3,3
128,84,4783,0.0,0.009999999776482582,2.303419589996338,0.1862027943134308,0.13034196197986603,0.0013034195872023702,1,3,3
129,85,86,0.0,0.009999999776482582,1.3791770935058594,0.054168157279491425,0.03791770711541176,0.0003791770723182708,1,2,2
130,86,87,0.0,0.009999999776482582,1.3791770935058594,0.054168157279491425,0.03791770711541176,0.0003791770723182708,1,2,2
131,87,88,0.0,0.009999999776482582,1.606140375137329,0.08659148216247559,0.06061403825879097,0.0006061403546482325,1,2,2
132,89,90,0.0,0.009999999776482582,6.724488735198975,0.8177841305732727,0.5724489092826843,0.005724488757550716,1,7,7
133,90,91,0.0,0.009999999776482582,2.13039231300354,0.16148461401462555,0.11303922533988953,0.001130392192862928,1,3,3
134,91,4850,0.0,0.009999999776482582,2.13039231300354,0.16148461401462555,0.11303922533988953,0.001130392192862928,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.6874874830245972,0.09821249544620514,0.06874874979257584,0.0006874874816276133,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.0952339768409729,0.000952339731156826,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6874874830245972,0.09821249544620514,0.06874874979257584,0.0006874874816276133,1,2,2
138,92,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.0952339768409729,0.000952339731156826,1,2,2
139,93,3797,0.0,0.009999999776482582,3.0202476978302,0.28860682249069214,0.20202477276325226,0.002020247746258974,1,4,4
140,93,94,0.0,0.009999999776482582,3.541435480117798,0.36306220293045044,0.25414353609085083,0.0025414354167878628,1,4,4
141,94,3788,0.0,0.009999999776482582,3.541435480117798,0.36306220293045044,0.25414353609085083,0.0025414354167878628,1,4,4
142,95,3575,0.0,0.009999999776482582,1.9706239700317383,0.13866056501865387,0.09706240147352219,0.0009706239798106253,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.9174294471740723,0.1310613453388214,0.09174294769763947,0.0009174294536933303,1,2,2
144,96,3497,0.0,0.009999999776482582,2.041412353515625,0.148773193359375,0.1041412353515625,0.001041412353515625,1,3,3
145,96,97,0.0,0.009999999776482582,2.041412353515625,0.148773193359375,0.1041412353515625,0.001041412353515625,1,3,3
146,97,98,0.0,0.009999999776482582,1.2031813859939575,0.029025912284851074,0.020318137481808662,0.00020318137831054628,1,2,2
147,99,3578,0.0,0.009999999776482582,1.3011291027069092,0.043018441647291183,0.03011290915310383,0.0003011290973518044,1,2,2
148,99,100,0.0,0.009999999776482582,2.1811771392822266,0.16873958706855774,0.11811771243810654,0.0011811770964413881,1,3,3
149,100,3497,0.0,0.009999999776482582,2.1811771392822266,0.16873958706855774,0.11811771243810654,0.0011811770964413881,1,3,3
150,101,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.0952339768409729,0.000952339731156826,1,2,2
151,101,102,0.0,0.009999999776482582,1.4711402654647827,0.06730575114488602,0.04711402580142021,0.0004711402580142021,1,2,2
152,102,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.0952339768409729,0.000952339731156826,1,2,2
153,103,3781,0.0,0.009999999776482582,3.93117356300354,0.41873908042907715,0.29311734437942505,0.002931173425167799,1,4,4
154,103,104,0.0,0.009999999776482582,2.1018052101135254,0.15740074217319489,0.11018051207065582,0.001101805130019784,1,3,3
155,104,105,0.0,0.009999999776482582,2.062483787536621,0.15178339183330536,0.10624837875366211,0.0010624837595969439,1,3,3
156,106,3497,0.0,0.009999999776482582,3.392180919647217,0.34174013137817383,0.2392181009054184,0.0023921809624880552,1,4,4
157,106,3802,0.0,0.009999999776482582,3.392180919647217,0.34174013137817383,0.2392181009054184,0.0023921809624880552,1,4,4
158,107,3802,0.0,0.009999999776482582,1.8491768836975098,0.12131098657846451,0.08491768687963486,0.0008491768967360258,1,2,2
159,108,3575,0.0,0.009999999776482582,1.9174294471740723,0.1310613453388214,0.09174294769763947,0.0009174294536933303,1,2,2
160,109,3575,0.0,0.009999999776482582,2.861818552017212,0.2659740746021271,0.18618184328079224,0.001861818484030664,1,3,3
161,109,3497,0.0,0.009999999776482582,2.861818552017212,0.2659740746021271,0.18618184328079224,0.001861818484030664,1,3,3
162,110,3497,0.0,0.009999999776482582,1.9817214012145996,0.14024591445922852,0.0981721431016922,0.0009817213285714388,1,2,2
163,110,3575,0.0,0.009999999776482582,1.9817214012145996,0.14024591445922852,0.0981721431016922,0.0009817213285714388,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.0952339768409729,0.000952339731156826,1,2,2
165,111,3454,0.0,0.009999999776482582,2.804246425628662,0.2577494978904724,0.18042464554309845,0.0018042463343590498,1,3,3
166,111,112,0.0,0.009999999776482582,3.475973129272461,0.35371044278144836,0.2475973218679428,0.002475973218679428,1,4,4
167,112,3497,0.0,0.009999999776482582,3.475973129272461,0.35371044278144836,0.2475973218679428,0.002475973218679428,1,4,4
168,113,114,0.0,0.009999999776482582,1.0513300895690918,0.007332869805395603,0.00513300858438015,5.1330087444512174e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.6554064750671387,0.09362949430942535,0.06554064154624939,0.0006554064457304776,1,2,2
170,115,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.0952339768409729,0.000952339731156826,1,2,2
171,116,3497,0.0,0.009999999776482582,2.6175148487091064,0.2310735434293747,0.16175147891044617,0.0016175147611647844,1,3,3
172,116,117,0.0,0.009999999776482582,2.6175148487091064,0.2310735434293747,0.16175147891044617,0.0016175147611647844,1,3,3
173,117,118,0.0,0.009999999776482582,2.8364367485046387,0.26234811544418335,0.18364368379116058,0.0018364368006587029,1,3,3
174,119,120,0.0,0.009999999776482582,4.55817985534668,0.50831139087677,0.355817973613739,0.0035581798292696476,1,5,5
175,120,121,0.0,0.009999999776482582,4.55817985534668,0.50831139087677,0.355817973613739,0.0035581798292696476,1,5,5
176,121,122,0.0,0.009999999776482582,1.562983751296997,0.08042625337839127,0.056298378854990005,0.0005629837978631258,1,2,2
177,122,3574,0.0,0.009999999776482582,2.0071630477905273,0.1438804417848587,0.10071631520986557,0.0010071630822494626,1,3,3
178,123,3574,0.0,0.009999999776482582,2.7163031101226807,0.24518616497516632,0.17163030803203583,0.001716303057037294,1,3,3
179,123,3494,0.0,0.009999999776482582,2.7163031101226807,0.24518616497516632,0.17163030803203583,0.001716303057037294,1,3,3
180,124,3494,0.0,0.009999999776482582,1.4503190517425537,0.0643312931060791,0.04503190517425537,0.0004503190575633198,1,2,2
181,124,125,0.0,0.009999999776482582,1.2411328554153442,0.034447550773620605,0.024113286286592484,0.00024113284598570317,1,2,2
182,126,3803,0.0,0.009999999776482582,1.4117473363876343,0.058821048587560654,0.04117473587393761,0.00041174734360538423,1,2,2
183,127,3803,0.0,0.009999999776482582,1.4117473363876343,0.058821048587560654,0.04117473587393761,0.00041174734360538423,1,2,2
184,128,129,0.0,0.009999999776482582,2.3215413093566895,0.18879161775112152,0.13215413689613342,0.0013215412618592381,1,3,3
185,129,130,0.0,0.009999999776482582,2.3215413093566895,0.18879161775112152,0.13215413689613342,0.0013215412618592381,1,3,3
186,130,3809,0.0,0.009999999776482582,2.548200845718384,0.2211715430021286,0.15482006967067719,0.001548200729303062,1,3,3
187,131,3830,0.0,0.009999999776482582,3.0079169273376465,0.28684526681900024,0.20079168677330017,0.0020079168025404215,1,4,4
188,131,132,0.0,0.009999999776482582,3.0079169273376465,0.28684526681900024,0.20079168677330017,0.0020079168025404215,1,4,4
189,132,133,0.0,0.009999999776482582,2.0122570991516113,0.14460815489292145,0.10122571140527725,0.0010122570674866438,1,3,3
190,133,3830,0.0,0.009999999776482582,2.390367031097412,0.1986238658428192,0.13903671503067017,0.0013903670478612185,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.3414790630340576,0.19163987040519714,0.13414791226387024,0.0013414790155366063,1,3,3
192,134,3625,0.0,0.009999999776482582,1.851279616355896,0.12161137163639069,0.08512795716524124,0.0008512795902788639,1,2,2
193,135,3830,0.0,0.009999999776482582,2.390367031097412,0.1986238658428192,0.13903671503067017,0.0013903670478612185,1,3,3
194,135,136,0.0,0.009999999776482582,2.2510271072387695,0.17871816456317902,0.1251027137041092,0.0012510271044448018,1,3,3
195,136,137,0.0,0.009999999776482582,1.880698800086975,0.12581411004066467,0.08806987851858139,0.0008806987898424268,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.6120119094848633,0.23028741776943207,0.16120119392871857,0.001612011925317347,1,3,3
197,138,3833,0.0,0.009999999776482582,2.6120119094848633,0.23028741776943207,0.16120119392871857,0.001612011925317347,1,3,3
198,138,3834,0.0,0.009999999776482582,2.302588939666748,0.18608413636684418,0.13025888800621033,0.001302588963881135,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.6120119094848633,0.23028741776943207,0.16120119392871857,0.001612011925317347,1,3,3
200,139,3833,0.0,0.009999999776482582,2.6120119094848633,0.23028741776943207,0.16120119392871857,0.001612011925317347,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.4019627571105957,0.20028039813041687,0.1401962786912918,0.0014019627124071121,1,3,3
202,140,3842,0.0,0.009999999776482582,2.4019627571105957,0.20028039813041687,0.1401962786912918,0.0014019627124071121,1,3,3
203,140,141,0.0,0.009999999776482582,3.822772979736328,0.4032532870769501,0.28227728605270386,0.0028227728325873613,1,4,4
204,141,3842,0.0,0.009999999776482582,3.822772979736328,0.4032532870769501,0.28227728605270386,0.0028227728325873613,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.4019627571105957,0.20028039813041687,0.1401962786912918,0.0014019627124071121,1,3,3
206,142,143,0.0,0.009999999776482582,3.939600706100464,0.4199429452419281,0.2939600646495819,0.002939600497484207,1,4,4
207,143,144,0.0,0.009999999776482582,3.851583480834961,0.40736907720565796,0.28515833616256714,0.002851583529263735,1,4,4
208,144,145,0.0,0.009999999776482582,3.851583480834961,0.40736907720565796,0.28515833616256714,0.002851583529263735,1,4,4
209,145,3830,0.0,0.009999999776482582,2.390367031097412,0.1986238658428192,0.13903671503067017,0.0013903670478612185,1,3,3
210,146,3830,0.0,0.009999999776482582,2.390367031097412,0.1986238658428192,0.13903671503067017,0.0013903670478612185,1,3,3
211,146,147,0.0,0.009999999776482582,1.3678598403930664,0.05255140736699104,0.03678598627448082,0.0003678598441183567,1,2,2
212,147,148,0.0,0.009999999776482582,1.1712040901184082,0.024457726627588272,0.01712040975689888,0.00017120408301707357,1,2,2
213,149,3561,0.0,0.009999999776482582,3.0360159873962402,0.2908594310283661,0.20360159873962402,0.0020360159687697887,1,4,4
214,149,3866,0.0,0.009999999776482582,1.7305151224136353,0.10435930639505386,0.07305151224136353,0.0007305151084437966,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.0360159873962402,0.2908594310283661,0.20360159873962402,0.1028188094496727,5,4,20
216,150,3561,0.0,0.009999999776482582,3.0360159873962402,0.2908594310283661,0.20360159873962402,0.0020360159687697887,1,4,4
217,150,4852,0.0,0.009999999776482582,1.7412642240524292,0.10589488595724106,0.07412641495466232,0.0007412641425617039,1,2,2
218,151,4852,0.0,0.009999999776482582,1.333630919456482,0.04766156151890755,0.03336309269070625,0.00033363091642968357,1,2,2
219,151,4853,0.0,0.009999999776482582,1.6123700141906738,0.08748143166303635,0.06123699992895126,0.0006123699713498354,1,2,2
220,152,3866,0.0,0.009999999776482582,1.8068751096725464,0.11526787281036377,0.080687515437603,0.0008068751194514334,1,2,2
221,152,3561,0.0,0.009999999776482582,3.0360159873962402,0.2908594310283661,0.20360159873962402,0.0020360159687697887,1,4,4
