edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
51,33,34,0.0,0.009999999776482582,1.146538257598877,0.020934036001563072,0.012560421600937843,0.00012560421600937843,1,2,2
52,34,3788,0.0,0.009999999776482582,2.9117658138275146,0.27310940623283386,0.16386564075946808,0.001638656365685165,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.7860527038574219,0.11229324340820312,0.06737594306468964,0.0006737594376318157,1,2,2
54,35,3497,0.0,0.009999999776482582,4.0213775634765625,0.4316253662109375,0.25897520780563354,0.00258975219912827,1,5,5
55,35,36,0.0,0.009999999776482582,4.0213775634765625,0.4316253662109375,0.25897520780563354,0.00258975219912827,1,5,5
56,36,3497,0.0,0.009999999776482582,1.203597068786621,0.029085295274853706,0.017451176419854164,0.00017451176245231181,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0069618225097656,0.0009945461060851812,0.0005967276520095766,5.967276592855342e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0000886917114258,1.2670244359469507e-05,7.602146979479585e-06,7.602146467888815e-08,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0069618225097656,0.0009945461060851812,0.0005967276520095766,5.967276592855342e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0180507898330688,0.00257868436165154,0.0015472106169909239,1.547210558783263e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.030922532081604,0.004417504649609327,0.002650502836331725,2.6505027562961914e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0932608842849731,0.013322983868420124,0.007993790321052074,7.993790495675057e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.095874309539795,0.013696329668164253,0.008217797614634037,8.217797585530207e-05,1,2,2
64,41,42,0.0,0.009999999776482582,1.2479526996612549,0.035421814769506454,0.021253090351819992,0.0002125308965332806,1,2,2
65,42,43,0.0,0.009999999776482582,1.4475809335708618,0.06394013017416,0.03836407512426376,0.0003836407558992505,1,2,2
66,43,44,0.0,0.009999999776482582,1.4475809335708618,0.06394013017416,0.03836407512426376,0.0003836407558992505,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0444481372833252,0.006349734030663967,0.0038098404183983803,3.8098405639175326e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.162842869758606,0.023263266310095787,0.013957960531115532,0.00013957959890831262,1,2,2
69,45,46,0.0,0.009999999776482582,1.104886770248413,0.014983824454247952,0.008990295231342316,8.990294736577198e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0717496871948242,0.010249955579638481,0.006149973254650831,6.149973341962323e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.24174165725708,0.0345345214009285,0.0207207128405571,0.00020720712200272828,1,2,2
72,47,48,0.0,0.009999999776482582,1.562976598739624,0.08042522519826889,0.048255134373903275,0.0004825513460673392,1,2,2
73,48,49,0.0,0.009999999776482582,1.562976598739624,0.08042522519826889,0.048255134373903275,0.0004825513460673392,1,2,2
74,49,4841,0.0,0.009999999776482582,1.4096388816833496,0.058519840240478516,0.03511190414428711,0.0003511190298013389,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.4096388816833496,0.058519840240478516,0.03511190414428711,0.0003511190298013389,1,2,2
76,50,4842,0.0,0.009999999776482582,1.24174165725708,0.0345345214009285,0.0207207128405571,0.00020720712200272828,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2294261455535889,0.032775163650512695,0.019665097817778587,0.000196650973521173,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.24174165725708,0.0345345214009285,0.0207207128405571,0.00020720712200272828,1,2,2
79,51,4843,0.0,0.009999999776482582,2.770437717437744,0.25291967391967773,0.1517518013715744,0.0015175179578363895,1,3,3
80,52,4843,0.0,0.009999999776482582,1.2294261455535889,0.032775163650512695,0.019665097817778587,0.000196650973521173,1,2,2
81,52,4842,0.0,0.009999999776482582,1.24174165725708,0.0345345214009285,0.0207207128405571,0.00020720712200272828,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0168557167053223,0.0024079594295471907,0.0014447757275775075,1.4447756257141009e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0168557167053223,0.0024079594295471907,0.0014447757275775075,1.4447756257141009e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0040091276168823,0.0005727325333282351,0.0003436395199969411,3.4363949907856295e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0106993913650513,0.0015284845139831305,0.0009170906851068139,9.170906196231954e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0106993913650513,0.0015284845139831305,0.0009170906851068139,9.170906196231954e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.162842869758606,0.023263266310095787,0.013957960531115532,0.00013957959890831262,1,2,2
88,55,56,0.0,0.009999999776482582,2.039764642715454,0.1485377997159958,0.08912268280982971,0.0008912268094718456,1,3,3
89,56,57,0.0,0.009999999776482582,2.0767385959625244,0.15381979942321777,0.09229188412427902,0.0009229187853634357,1,3,3
90,57,58,0.0,0.009999999776482582,2.0767385959625244,0.15381979942321777,0.09229188412427902,0.0009229187853634357,1,3,3
91,58,3782,0.0,0.009999999776482582,1.5416847467422485,0.07738353312015533,0.04643011838197708,0.0004643011779990047,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.964251756668091,0.4234645366668701,0.25416994094848633,0.25416991114616394,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.665622353553772,0.0950889065861702,0.05706974118947983,0.05706973373889923,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.964251756668091,0.4234645366668701,0.2540787160396576,0.0025407869834452868,1,4,4
95,59,60,0.0,0.009999999776482582,2.1812403202056885,0.1687486171722412,0.10124917328357697,0.001012491760775447,1,3,3
96,60,61,0.0,0.009999999776482582,2.1812403202056885,0.1687486171722412,0.10124917328357697,0.001012491760775447,1,3,3
97,61,4844,0.0,0.009999999776482582,1.9033613204956055,0.12905161082744598,0.07743097096681595,0.0007743096794001758,1,2,2
98,62,4845,0.0,0.009999999776482582,1.484394907951355,0.06919927150011063,0.041519563645124435,0.00041519562364555895,1,2,2
99,62,63,0.0,0.009999999776482582,1.0970096588134766,0.013858522288501263,0.008315113373100758,8.31511351861991e-05,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0250167846679688,0.0035738262813538313,0.0021442959550768137,2.1442958313855343e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.190349578857422,0.17004993557929993,0.1020299643278122,0.0010202996199950576,1,3,3
102,64,65,0.0,0.009999999776482582,2.775808095932007,0.2536868751049042,0.15221212804317474,0.0015221212524920702,1,3,3
103,65,4846,0.0,0.009999999776482582,2.775808095932007,0.2536868751049042,0.15221212804317474,0.0015221212524920702,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.408498764038086,0.05835696682333946,0.03501417860388756,0.0003501417813822627,1,2,2
105,66,3494,0.0,0.009999999776482582,1.1622217893600464,0.02317454107105732,0.013904724270105362,0.00013904724619351327,1,2,2
106,66,67,0.0,0.009999999776482582,1.0788730382919312,0.011267577297985554,0.00676054647192359,6.760546239092946e-05,1,2,2
107,68,4848,0.0,0.009999999776482582,1.6790379285812378,0.09700541943311691,0.05820325389504433,0.0005820324877277017,1,2,2
108,68,69,0.0,0.009999999776482582,1.3190809488296509,0.04558299109339714,0.027349794283509254,0.00027349794982001185,1,2,2
109,69,3788,0.0,0.009999999776482582,2.9117658138275146,0.27310940623283386,0.16386564075946808,0.001638656365685165,1,3,3
110,70,3790,0.0,0.009999999776482582,1.7820078134536743,0.1117153987288475,0.06702923774719238,0.0006702923565171659,1,2,2
111,70,71,0.0,0.009999999776482582,1.8921897411346436,0.1274556815624237,0.0764734074473381,0.0007647340535186231,1,2,2
112,71,3788,0.0,0.009999999776482582,2.9117658138275146,0.27310940623283386,0.16386564075946808,0.001638656365685165,1,3,3
113,72,3790,0.0,0.009999999776482582,1.7958927154541016,0.11369895935058594,0.0682193785905838,0.0006821937276981771,1,2,2
114,72,3183,0.0,0.009999999776482582,1.7958927154541016,0.11369895935058594,0.0682193785905838,0.0006821937276981771,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.1743602752685547,0.024908611550927162,0.014945168048143387,0.0001494516764068976,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7820078134536743,0.1117153987288475,0.06702923774719238,0.0006702923565171659,1,2,2
117,73,74,0.0,0.009999999776482582,1.657832384109497,0.09397605806589127,0.05638563260436058,0.0005638563307002187,1,2,2
118,74,4849,0.0,0.009999999776482582,1.657832384109497,0.09397605806589127,0.05638563260436058,0.0005638563307002187,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7820078134536743,0.1117153987288475,0.06702923774719238,0.0006702923565171659,1,2,2
120,75,76,0.0,0.009999999776482582,1.0370056629180908,0.005286523140966892,0.0031719140242785215,3.1719137041363865e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0370056629180908,0.005286523140966892,0.0031719140242785215,3.1719137041363865e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,4.028722763061523,0.43267467617988586,0.259604811668396,0.0025960481725633144,1,5,5
123,78,79,0.0,0.009999999776482582,1.8030877113342285,0.11472681909799576,0.06883608549833298,0.0006883608875796199,1,2,2
124,79,80,0.0,0.009999999776482582,1.8030877113342285,0.11472681909799576,0.06883608549833298,0.0006883608875796199,1,2,2
125,81,82,0.0,0.009999999776482582,1.3822684288024902,0.05460977554321289,0.032765865325927734,0.0003276586649008095,1,2,2
126,82,83,0.0,0.009999999776482582,1.397988200187683,0.056855458766222,0.03411327302455902,0.0003411327488720417,1,2,2
127,83,84,0.0,0.009999999776482582,4.446023464202881,0.49228906631469727,0.29537343978881836,0.0029537342488765717,1,5,5
128,84,4783,0.0,0.009999999776482582,4.446023464202881,0.49228906631469727,0.29537343978881836,0.0029537342488765717,1,5,5
129,85,86,0.0,0.009999999776482582,2.2807774543762207,0.18296821415424347,0.1097809299826622,0.0010978092905133963,1,3,3
130,86,87,0.0,0.009999999776482582,1.651150107383728,0.0930214449763298,0.05581286549568176,0.0005581286386586726,1,2,2
131,87,88,0.0,0.009999999776482582,1.786787748336792,0.11239825189113617,0.06743895262479782,0.000674389477353543,1,2,2
132,89,90,0.0,0.009999999776482582,4.259954452514648,0.46570777893066406,0.27942466735839844,0.002794246654957533,1,5,5
133,90,91,0.0,0.009999999776482582,1.1453062295913696,0.02075803279876709,0.012454819865524769,0.00012454819807317108,1,2,2
134,91,4850,0.0,0.009999999776482582,1.487107276916504,0.06958675384521484,0.04175205156207085,0.0004175205249339342,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7674185037612915,0.10963121801614761,0.06577873229980469,0.0006577873136848211,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.487107276916504,0.06958675384521484,0.04175205156207085,0.0004175205249339342,1,2,2
137,92,4850,0.0,0.009999999776482582,1.487107276916504,0.06958675384521484,0.04175205156207085,0.0004175205249339342,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1578493118286133,0.02254990115761757,0.013529940508306026,0.0001352994004264474,1,2,2
139,93,3797,0.0,0.009999999776482582,4.407846450805664,0.48683521151542664,0.292101114988327,0.0029210110660642385,1,5,5
140,93,94,0.0,0.009999999776482582,4.407846450805664,0.48683521151542664,0.292101114988327,0.0029210110660642385,1,5,5
141,94,3788,0.0,0.009999999776482582,2.9117658138275146,0.27310940623283386,0.16386564075946808,0.001638656365685165,1,3,3
142,95,3575,0.0,0.009999999776482582,1.9300670623779297,0.1328667253255844,0.07972003519535065,0.0007972003659233451,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.9300670623779297,0.1328667253255844,0.07972003519535065,0.0007972003659233451,1,2,2
144,96,3497,0.0,0.009999999776482582,1.1712253093719482,0.02446075901389122,0.014676456339657307,0.00014676456339657307,1,2,2
145,96,97,0.0,0.009999999776482582,1.1712253093719482,0.02446075901389122,0.014676456339657307,0.00014676456339657307,1,2,2
146,97,98,0.0,0.009999999776482582,1.513765573501587,0.07339508086442947,0.04403705149888992,0.0004403704951982945,1,2,2
147,99,3578,0.0,0.009999999776482582,1.176594614982605,0.025227801874279976,0.015136681497097015,0.00015136681031435728,1,2,2
148,99,100,0.0,0.009999999776482582,1.176594614982605,0.025227801874279976,0.015136681497097015,0.00015136681031435728,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1578493118286133,0.02254990115761757,0.013529940508306026,0.0001352994004264474,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3506503105163574,0.0500929020345211,0.030055740848183632,0.00030055741081014276,1,2,2
151,101,102,0.0,0.009999999776482582,1.3506503105163574,0.0500929020345211,0.030055740848183632,0.00030055741081014276,1,2,2
152,102,3497,0.0,0.009999999776482582,1.300124168395996,0.04287488013505936,0.025724926963448524,0.00025724928127601743,1,2,2
153,103,3781,0.0,0.009999999776482582,2.189357042312622,0.16990815103054047,0.10194489359855652,0.0010194488568231463,1,3,3
154,103,104,0.0,0.009999999776482582,1.4658570289611816,0.06655100733041763,0.03993060439825058,0.0003993060381617397,1,2,2
155,104,105,0.0,0.009999999776482582,1.2976092100143433,0.042515601962804794,0.025509361177682877,0.0002550935896579176,1,2,2
156,106,3497,0.0,0.009999999776482582,1.4270275831222534,0.06100394204258919,0.036602362990379333,0.00036602362524718046,1,2,2
157,106,3802,0.0,0.009999999776482582,1.4270275831222534,0.06100394204258919,0.036602362990379333,0.00036602362524718046,1,2,2
158,107,3802,0.0,0.009999999776482582,1.615875244140625,0.087982177734375,0.05278930813074112,0.0005278930766507983,1,2,2
159,108,3575,0.0,0.009999999776482582,1.9300670623779297,0.1328667253255844,0.07972003519535065,0.0007972003659233451,1,2,2
160,109,3575,0.0,0.009999999776482582,1.9300670623779297,0.1328667253255844,0.07972003519535065,0.0007972003659233451,1,2,2
161,109,3497,0.0,0.009999999776482582,1.8154267072677612,0.11648952960968018,0.0698937177658081,0.000698937161359936,1,2,2
162,110,3497,0.0,0.009999999776482582,1.2054122686386108,0.029344609007239342,0.017606766894459724,0.0001760676532285288,1,2,2
163,110,3575,0.0,0.009999999776482582,1.9300670623779297,0.1328667253255844,0.07972003519535065,0.0007972003659233451,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.9300670623779297,0.1328667253255844,0.07972003519535065,0.0007972003659233451,1,2,2
165,111,3454,0.0,0.009999999776482582,2.63546085357666,0.2336372584104538,0.14018236100673676,0.001401823596097529,1,3,3
166,111,112,0.0,0.009999999776482582,2.7011165618896484,0.24301664531230927,0.14580997824668884,0.0014580998104065657,1,3,3
167,112,3497,0.0,0.009999999776482582,2.7011165618896484,0.24301664531230927,0.14580997824668884,0.0014580998104065657,1,3,3
168,113,114,0.0,0.009999999776482582,1.2810626029968262,0.04015180096030235,0.024091079831123352,0.00024091079831123352,1,2,2
169,114,115,0.0,0.009999999776482582,1.2193894386291504,0.031341347843408585,0.01880480907857418,0.00018804808496497571,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2193894386291504,0.031341347843408585,0.01880480907857418,0.00018804808496497571,1,2,2
171,116,3497,0.0,0.009999999776482582,1.6373913288116455,0.09105590730905533,0.05463354289531708,0.0005463354173116386,1,2,2
172,116,117,0.0,0.009999999776482582,1.6373913288116455,0.09105590730905533,0.05463354289531708,0.0005463354173116386,1,2,2
173,117,118,0.0,0.009999999776482582,4.340502738952637,0.47721466422080994,0.28632882237434387,0.002863287925720215,1,5,5
174,119,120,0.0,0.009999999776482582,2.4675331115722656,0.20964758098125458,0.12578855454921722,0.001257885480299592,1,3,3
175,120,121,0.0,0.009999999776482582,1.627850890159607,0.08969298750162125,0.05381579324603081,0.0005381579394452274,1,2,2
176,121,122,0.0,0.009999999776482582,1.627850890159607,0.08969298750162125,0.05381579324603081,0.0005381579394452274,1,2,2
177,122,3574,0.0,0.009999999776482582,4.265734672546387,0.46653351187705994,0.27992013096809387,0.0027992010582238436,1,5,5
178,123,3574,0.0,0.009999999776482582,4.265734672546387,0.46653351187705994,0.27992013096809387,0.0027992010582238436,1,5,5
179,123,3494,0.0,0.009999999776482582,1.494239091873169,0.07060558348894119,0.042363353073596954,0.00042363349348306656,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2300426959991455,0.03286324068903923,0.019717944785952568,0.00019717944087460637,1,2,2
181,124,125,0.0,0.009999999776482582,1.250436782836914,0.03577668219804764,0.021466009318828583,0.00021466008911374956,1,2,2
182,126,3803,0.0,0.009999999776482582,1.0836879014968872,0.011955414898693562,0.007173249032348394,7.17324874131009e-05,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0836879014968872,0.011955414898693562,0.007173249032348394,7.17324874131009e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.9795169830322266,0.13993099331855774,0.08395859599113464,0.0008395859622396529,1,2,2
185,129,130,0.0,0.009999999776482582,2.8786559104919434,0.26837942004203796,0.16102765500545502,0.001610276522114873,1,3,3
186,130,3809,0.0,0.009999999776482582,2.8786559104919434,0.26837942004203796,0.16102765500545502,0.001610276522114873,1,3,3
187,131,3830,0.0,0.009999999776482582,2.204089403152466,0.17201277613639832,0.10320767015218735,0.0010320766596123576,1,3,3
188,131,132,0.0,0.009999999776482582,1.8616907596588135,0.12309867888689041,0.07385920733213425,0.0007385920616798103,1,2,2
189,132,133,0.0,0.009999999776482582,1.459559679031372,0.06565137952566147,0.03939082846045494,0.00039390826714225113,1,2,2
190,133,3830,0.0,0.009999999776482582,2.204089403152466,0.17201277613639832,0.10320767015218735,0.0010320766596123576,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.2462785243988037,0.0351826474070549,0.02110958844423294,0.00021109587396495044,1,2,2
192,134,3625,0.0,0.009999999776482582,1.2462785243988037,0.0351826474070549,0.02110958844423294,0.00021109587396495044,1,2,2
193,135,3830,0.0,0.009999999776482582,2.204089403152466,0.17201277613639832,0.10320767015218735,0.0010320766596123576,1,3,3
194,135,136,0.0,0.009999999776482582,1.757496953010559,0.10821384936571121,0.0649283155798912,0.0006492831162177026,1,2,2
195,136,137,0.0,0.009999999776482582,1.757496953010559,0.10821384936571121,0.0649283155798912,0.0006492831162177026,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.375520944595337,0.19650299847126007,0.11790179461240768,0.001179017941467464,1,3,3
197,138,3833,0.0,0.009999999776482582,2.375520944595337,0.19650299847126007,0.11790179461240768,0.001179017941467464,1,3,3
198,138,3834,0.0,0.009999999776482582,1.6546618938446045,0.09352312982082367,0.05611387640237808,0.0005611387896351516,1,2,2
199,3833,3834,0.0,0.009999999776482582,2.375520944595337,0.19650299847126007,0.11790179461240768,0.001179017941467464,1,3,3
200,139,3833,0.0,0.009999999776482582,2.375520944595337,0.19650299847126007,0.11790179461240768,0.001179017941467464,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.5776348114013672,0.08251925557851791,0.04951155558228493,0.000495115527883172,1,2,2
202,140,3842,0.0,0.009999999776482582,1.6298916339874268,0.08998452126979828,0.05399071425199509,0.000539907137863338,1,2,2
203,140,141,0.0,0.009999999776482582,2.1317713260650635,0.1616816222667694,0.09700897336006165,0.0009700896916911006,1,3,3
204,141,3842,0.0,0.009999999776482582,2.1317713260650635,0.1616816222667694,0.09700897336006165,0.0009700896916911006,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.2416927814483643,0.03452754020690918,0.020716523751616478,0.00020716522703878582,1,2,2
206,142,143,0.0,0.009999999776482582,2.3538434505462646,0.19340620934963226,0.11604373157024384,0.0011604372411966324,1,3,3
207,143,144,0.0,0.009999999776482582,3.7396059036254883,0.3913722634315491,0.2348233461380005,0.0023482334800064564,1,4,4
208,144,145,0.0,0.009999999776482582,3.7396059036254883,0.3913722634315491,0.2348233461380005,0.0023482334800064564,1,4,4
209,145,3830,0.0,0.009999999776482582,2.204089403152466,0.17201277613639832,0.10320767015218735,0.0010320766596123576,1,3,3
210,146,3830,0.0,0.009999999776482582,2.204089403152466,0.17201277613639832,0.10320767015218735,0.0010320766596123576,1,3,3
211,146,147,0.0,0.009999999776482582,1.1559431552886963,0.0222775936126709,0.01336655579507351,0.00013366555504035205,1,2,2
212,147,148,0.0,0.009999999776482582,1.1559431552886963,0.0222775936126709,0.01336655579507351,0.00013366555504035205,1,2,2
213,149,3561,0.0,0.009999999776482582,3.3338303565979004,0.3334043323993683,0.20004260540008545,0.0020004259422421455,1,4,4
214,149,3866,0.0,0.009999999776482582,1.6191437244415283,0.08844910562038422,0.05306946113705635,0.0005306946113705635,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.3338303565979004,0.3334043323993683,0.20016247034072876,0.10108204931020737,5,4,20
216,150,3561,0.0,0.009999999776482582,3.3338303565979004,0.3334043323993683,0.20004260540008545,0.0020004259422421455,1,4,4
217,150,4852,0.0,0.009999999776482582,1.2900010347366333,0.04142871871590614,0.024857230484485626,0.0002485722943674773,1,2,2
218,151,4852,0.0,0.009999999776482582,1.7293955087661743,0.1041993573307991,0.0625196099281311,0.0006251960876397789,1,2,2
219,151,4853,0.0,0.009999999776482582,1.7293955087661743,0.1041993573307991,0.0625196099281311,0.0006251960876397789,1,2,2
220,152,3866,0.0,0.009999999776482582,2.15865159034729,0.16552165150642395,0.09931299090385437,0.0009931299136951566,1,3,3
