edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2044,4463,4944,0.0,0.009999999776482582,2.9627436585724354,0.2803919512246336,0.0028039194495738514,2,3,6
2045,3688,4944,0.0,0.009999999776482582,3.4847230464220047,0.3549604352031435,0.0035496042726915955,2,4,8
2046,3520,4251,0.5,0.5049999952316284,4.258524042845238,0.46550343469217687,0.23507923229985597,5,5,25
2047,4029,4251,0.0,0.009999999776482582,2.56164942169562,0.22309277452794568,0.002230927695414336,2,3,6
2048,3965,4250,0.0,0.009999999776482582,3.7652785535901785,0.3950397933700255,0.003950397845401981,2,4,8
2049,4181,4251,0.0,0.009999999776482582,2.7904160134494305,0.2557737162070615,0.0025577371049007344,2,3,6
2050,4029,4181,0.0,0.009999999776482582,2.7904160134494305,0.2557737162070615,0.0025577371049007344,2,3,6
2051,4029,4534,0.0,0.009999999776482582,2.947002331726253,0.27814319024660755,0.002781431840296228,2,3,6
2052,3520,4250,0.0,0.009999999776482582,4.258524042845238,0.46550343469217687,0.004655034242873643,2,5,10
2053,965,4250,0.0,0.009999999776482582,3.1227198988199234,0.30324569983141764,0.0030324569305334803,2,4,8
2054,965,4181,0.0,0.009999999776482582,3.1227198988199234,0.30324569983141764,0.0030324569305334803,2,4,8
2055,3955,4181,0.0,0.009999999776482582,6.931291564706044,0.8473273663865777,0.008473273474473351,2,7,14
2056,3600,4196,0.0,0.009999999776482582,4.271642690524459,0.46737752721777986,0.004673775167710781,2,5,10
2057,4196,4251,0.0,0.009999999776482582,2.3634783774614334,0.19478262535163335,0.001947826209979024,2,3,6
2058,4251,4534,0.5,0.5049999952316284,2.947002331726253,0.27814319024660755,0.14046230974824672,5,3,15
2059,3820,4250,0.0,0.009999999776482582,4.2722185254096985,0.46745978934424265,0.004674597788957021,2,5,10
2060,4181,4250,0.0,0.009999999776482582,2.7904160134494305,0.2557737162070615,0.0025577371049007344,2,3,6
2061,3820,4181,0.0,0.009999999776482582,4.2722185254096985,0.46745978934424265,0.004674597788957021,2,5,10
2062,3577,4253,0.9999998807907104,0.9999998807907104,3.2030283622443676,0.3147183374634811,0.3147182999461317,5,4,20
2063,4251,4253,0.0,0.009999999776482582,2.270815070020035,0.18154501000286213,0.0018154500594501494,2,3,6
2064,966,4253,0.0,0.009999999776482582,2.644759703427553,0.23496567191822187,0.0023496566666632987,2,3,6
2065,966,967,0.0,0.009999999776482582,2.644759703427553,0.23496567191822187,0.0023496566666632987,2,3,6
2066,967,3777,0.0,0.009999999776482582,7.014990671958287,0.8592843817083268,0.008592843625018241,2,8,16
2067,4253,4946,0.0,0.009999999776482582,1.812605350452941,0.11608647863613442,0.001160864760413994,2,2,4
2068,4261,4946,0.5,0.5049999952316284,1.8929461379884742,0.12756373399835347,0.06441968506089722,5,2,10
2069,968,4529,0.0,0.009999999776482582,3.717456877231598,0.3882081253187997,0.0038820811664167193,2,4,8
2070,968,4946,0.0,0.009999999776482582,3.717456877231598,0.3882081253187997,0.0038820811664167193,2,4,8
2071,969,4020,0.0,0.009999999776482582,3.0774031970649958,0.29677188529499937,0.0029677187866163084,2,4,8
2072,969,970,0.0,0.009999999776482582,2.2473854082636535,0.17819791546623623,0.0017819791148320243,2,3,6
2073,970,3762,0.0,0.009999999776482582,2.6781398272141814,0.23973426103059733,0.00239734255672119,2,3,6
2074,3762,4945,0.0,0.009999999776482582,2.716516684740782,0.2452166692486831,0.002452166637676634,2,3,6
2075,3577,4178,0.0,0.009999999776482582,3.2030283622443676,0.3147183374634811,0.003147183304289781,2,4,8
2076,4065,4178,0.0,0.009999999776482582,2.7980292486026883,0.2568613212289555,0.0025686131548765755,2,3,6
2077,3860,4065,0.0,0.009999999776482582,2.383763510733843,0.19768050153340613,0.001976804971149026,2,3,6
2078,3815,4254,0.0,0.009999999776482582,3.781015389598906,0.3972879127998437,0.003972879039197669,2,4,8
2079,3740,4254,0.5,0.5049999952316284,3.03664016071707,0.29094859438815285,0.14692903877866617,5,4,20
2080,3740,3777,0.0,0.009999999776482582,7.014990671958287,0.8592843817083268,0.008592843625018241,2,8,16
2081,971,4948,0.0,0.009999999776482582,2.6060113413259387,0.22943019161799125,0.0022943018648982683,2,3,6
2082,971,3654,0.0,0.009999999776482582,2.716686213389039,0.24524088762700558,0.002452408821454446,2,3,6
2083,3654,4226,0.0,0.009999999776482582,2.716686213389039,0.24524088762700558,0.002452408821454446,2,3,6
2084,4226,4947,0.0,0.009999999776482582,2.2448992347344756,0.1778427478192108,0.0017784274384411562,2,3,6
2085,972,3561,0.0,0.009999999776482582,2.8002499444410205,0.25717856349157436,0.002571785577431855,2,3,6
2086,972,3720,0.0,0.009999999776482582,1.484860902984986,0.06926584328356943,0.0006926584173535718,2,2,4
2087,3561,3720,0.0,0.009999999776482582,2.8002499444410205,0.25717856349157436,0.002571785577431855,2,3,6
2088,3720,4795,0.0,0.009999999776482582,2.0814271364361048,0.15448959091944353,0.0015448958746633208,2,3,6
2089,3561,4795,0.0,0.009999999776482582,2.8002499444410205,0.25717856349157436,0.002571785577431855,2,3,6
2090,973,3726,0.0,0.009999999776482582,2.5661171227693558,0.2237310175384794,0.0022373101253770145,2,3,6
2091,973,974,0.0,0.009999999776482582,2.44696031906642,0.2067086170094886,0.0020670861238919094,2,3,6
2092,974,3636,0.0,0.009999999776482582,4.6751733084674925,0.525024758352499,0.005250247466172811,2,5,10
2093,975,3726,0.0,0.009999999776482582,2.5661171227693558,0.2237310175384794,0.0022373101253770145,2,3,6
2094,975,976,0.0,0.009999999776482582,2.4777843607589602,0.21111205153699433,0.002111120468182723,2,3,6
2095,976,2084,0.0,0.009999999776482582,2.674915896728635,0.23927369953266212,0.0023927369418447818,2,3,6
2096,2084,4257,0.0,0.009999999776482582,2.674915896728635,0.23927369953266212,0.0023927369418447818,2,3,6
2097,977,4257,0.0,0.009999999776482582,2.590977434301749,0.22728249061453557,0.0022728248553437603,2,3,6
2098,977,3508,0.0,0.009999999776482582,2.590977434301749,0.22728249061453557,0.0022728248553437603,2,3,6
2099,978,3508,0.0,0.009999999776482582,2.353902422823012,0.19341463183185884,0.0019341462750870494,2,3,6
2100,979,3726,0.0,0.009999999776482582,3.741048339754343,0.39157833425062044,0.003915783254981626,2,4,8
2101,979,980,0.0,0.009999999776482582,3.741048339754343,0.39157833425062044,0.003915783254981626,2,4,8
2102,980,4258,0.0,0.009999999776482582,2.618474183604121,0.2312105976577316,0.00231210592489772,2,3,6
2103,3450,3640,0.0,0.009999999776482582,1.9336585104465485,0.13337978720664978,0.0013337978422537922,2,2,4
2104,981,3450,0.0,0.009999999776482582,2.2822786935139447,0.1831826705019921,0.0018318266640754035,2,3,6
2105,981,3655,0.0,0.009999999776482582,3.423709776252508,0.34624425375035833,0.0034624424601119616,2,4,8
2106,3777,4225,0.0,0.009999999776482582,7.014990671958287,0.8592843817083268,0.008592843625018241,2,8,16
2107,4225,4950,0.0,0.009999999776482582,2.4252679448618437,0.20360970640883483,0.0020360970185780325,2,3,6
2108,3777,4950,0.0,0.009999999776482582,7.014990671958287,0.8592843817083268,0.008592843625018241,2,8,16
2109,982,3651,0.0,0.009999999776482582,6.278404234210029,0.7540577477442899,0.007540577308897858,2,7,14
2110,982,4815,0.0,0.009999999776482582,2.257486103102565,0.17964087187179498,0.0017964086785650858,2,3,6
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.278404234210029,0.7540577477442899,0.7540576578536016,5,7,35
2112,983,3651,0.0,0.009999999776482582,6.278404234210029,0.7540577477442899,0.007540577308897858,2,7,14
2113,983,4262,0.0,0.009999999776482582,2.3678227867931128,0.19540325525615895,0.0019540325088855583,2,3,6
2114,4262,4265,0.0,0.009999999776482582,2.224047836381942,0.1748639766259917,0.0017486397271747726,2,3,6
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.278404234210029,0.7540577477442899,0.7540576578536016,5,7,35
2116,984,3651,0.0,0.009999999776482582,6.278404234210029,0.7540577477442899,0.007540577308897858,2,7,14
2117,984,4054,0.0,0.009999999776482582,2.8897987976670265,0.26997125680957523,0.002699712507752474,2,3,6
2118,985,4054,0.0,0.009999999776482582,2.8897987976670265,0.26997125680957523,0.002699712507752474,2,3,6
2119,985,4687,0.0,0.009999999776482582,2.3474312480539083,0.19249017829341547,0.001924901739909247,2,3,6
2120,986,4687,0.0,0.009999999776482582,2.2052284461678937,0.1721754923096991,0.0017217548846127696,2,3,6
2121,986,3651,0.0,0.009999999776482582,6.278404234210029,0.7540577477442899,0.007540577308897858,2,7,14
2122,987,3651,0.0,0.009999999776482582,6.278404234210029,0.7540577477442899,0.007540577308897858,2,7,14
2123,987,4687,0.0,0.009999999776482582,1.7996784495189786,0.11423977850271123,0.001142397759492532,2,2,4
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.278404234210029,0.7540577477442899,0.7540576578536016,5,7,35
2125,3651,4263,0.5,0.5049999952316284,6.278404234210029,0.7540577477442899,0.38079915901523886,5,7,35
2126,988,4263,0.0,0.009999999776482582,2.4564317134208977,0.20806167334584252,0.0020806166869530174,2,3,6
2127,988,3651,0.0,0.009999999776482582,6.278404234210029,0.7540577477442899,0.007540577308897858,2,7,14
2128,4265,4687,0.5,0.5049999952316284,2.224047836381942,0.1748639766259917,0.08830630736230939,5,3,15
2129,3651,4264,0.5,0.5049999952316284,6.278404234210029,0.7540577477442899,0.38079915901523886,5,7,35
2130,4264,4265,0.5,0.5049999952316284,2.224047836381942,0.1748639766259917,0.08830630736230939,5,3,15
2131,3651,4698,0.0,0.009999999776482582,6.278404234210029,0.7540577477442899,0.007540577308897858,2,7,14
2132,989,4698,0.0,0.009999999776482582,3.2644999027252197,0.3234999861036028,0.0032349997887281467,2,4,8
2133,989,4815,0.0,0.009999999776482582,3.2644999027252197,0.3234999861036028,0.0032349997887281467,2,4,8
2134,990,4687,0.0,0.009999999776482582,3.222859490662813,0.3175513558089733,0.003175513487111474,2,4,8
2135,990,4266,0.0,0.009999999776482582,3.222859490662813,0.3175513558089733,0.003175513487111474,2,4,8
2136,4266,4815,0.0,0.009999999776482582,2.7029059287160635,0.24327227553086622,0.002432722700933071,2,3,6
2137,991,3651,0.0,0.009999999776482582,6.278404234210029,0.7540577477442899,0.007540577308897858,2,7,14
2138,991,4815,0.0,0.009999999776482582,2.0155011042952538,0.14507158632789338,0.0014507158308529075,2,3,6
2139,992,3651,0.0,0.009999999776482582,6.278404234210029,0.7540577477442899,0.007540577308897858,2,7,14
2140,992,4268,0.0,0.009999999776482582,1.272143512034745,0.03887764457639215,0.0003887764370740908,2,2,4
2141,4268,4687,0.0,0.009999999776482582,1.6389629594050348,0.09128042277214783,0.0009128042073187139,2,2,4
2142,3587,4687,0.0,0.009999999776482582,1.8898242418654263,0.12711774883791804,0.0012711774599661494,2,2,4
2143,993,3587,0.0,0.009999999776482582,2.4741689660586417,0.21059556657980597,0.0021059556187262825,2,3,6
2144,993,994,0.0,0.009999999776482582,2.4741689660586417,0.21059556657980597,0.0021059556187262825,2,3,6
2145,994,3651,0.0,0.009999999776482582,6.278404234210029,0.7540577477442899,0.007540577308897858,2,7,14
2146,995,3965,0.0,0.009999999776482582,3.7652785535901785,0.3950397933700255,0.003950397845401981,2,4,8
2147,995,4196,0.0,0.009999999776482582,3.095763036981225,0.2993947195687464,0.0029939471287675295,2,4,8
2148,4196,5045,0.0,0.009999999776482582,5.516264008358121,0.6451805726225887,0.006451805582016791,2,6,12
2149,3777,4317,0.0,0.009999999776482582,7.014990671958287,0.8592843817083268,0.008592843625018241,2,8,16
2150,996,4317,0.0,0.009999999776482582,2.595009912736714,0.2278585589623877,0.00227858553869352,2,3,6
2151,996,3860,0.0,0.009999999776482582,2.595009912736714,0.2278585589623877,0.00227858553869352,2,3,6
2152,3653,4230,0.0,0.009999999776482582,3.1911801514215767,0.3130257359173681,0.003130257289206977,2,4,8
2153,4066,4230,0.0,0.009999999776482582,2.243185082450509,0.17759786892150128,0.0017759786495187958,2,3,6
2154,3234,4066,0.0,0.009999999776482582,2.650605335831642,0.23580076226166316,0.002358007569911054,2,3,6
2155,3234,4015,0.0,0.009999999776482582,2.650605335831642,0.23580076226166316,0.002358007569911054,2,3,6
2156,3566,4269,0.0,0.009999999776482582,2.549234347883612,0.2213191925548017,0.0022131918760793226,2,3,6
2157,3566,3777,0.0,0.009999999776482582,7.014990671958287,0.8592843817083268,0.008592843625018241,2,8,16
2158,997,4886,0.0,0.009999999776482582,3.1866449331864715,0.31237784759806736,0.0031237784061587835,2,4,8
2159,997,4317,0.0,0.009999999776482582,3.1866449331864715,0.31237784759806736,0.0031237784061587835,2,4,8
2160,4317,4688,0.0,0.009999999776482582,3.3814298789948225,0.3402042684278318,0.0034020426082367384,2,4,8
2161,3656,4688,0.0,0.009999999776482582,3.3814298789948225,0.3402042684278318,0.0034020426082367384,2,4,8
2162,3235,3656,0.0,0.009999999776482582,3.039205240085721,0.29131503429796013,0.002913150277865617,2,4,8
2163,3235,4255,0.0,0.009999999776482582,2.591301679611206,0.22732881137302943,0.0022732880629183455,2,3,6
2164,3566,4295,0.0,0.009999999776482582,4.509322905912995,0.5013318437018565,0.005013318324962166,2,5,10
2165,3566,3640,0.0,0.009999999776482582,2.549234347883612,0.2213191925548017,0.0022131918760793226,2,3,6
2166,3640,3662,0.0,0.009999999776482582,2.3511683489196002,0.1930240498456572,0.0019302404553123347,2,3,6
2167,4064,4886,0.0,0.009999999776482582,2.1150238048285246,0.15928911497550352,0.0015928911141511435,2,3,6
2168,3234,4064,0.0,0.009999999776482582,2.650605335831642,0.23580076226166316,0.002358007569911054,2,3,6
2169,3234,3656,0.0,0.009999999776482582,3.039205240085721,0.29131503429796013,0.002913150277865617,2,4,8
2170,3656,4015,0.0,0.009999999776482582,3.039205240085721,0.29131503429796013,0.002913150277865617,2,4,8
2171,3662,4015,0.0,0.009999999776482582,2.3511683489196002,0.1930240498456572,0.0019302404553123347,2,3,6
2172,998,3786,0.0,0.009999999776482582,2.6843009698568494,0.2406144242652642,0.0024061441888711273,2,3,6
2173,998,4270,0.0,0.009999999776482582,2.1831075117952423,0.16901535882789176,0.001690153550501041,2,3,6
2174,3577,4270,0.0,0.009999999776482582,3.2030283622443676,0.3147183374634811,0.003147183304289781,2,4,8
2175,999,3577,0.0,0.009999999776482582,4.172871550079435,0.45326736429706216,0.004532673541657471,2,5,10
2176,999,1000,0.0,0.009999999776482582,4.172871550079435,0.45326736429706216,0.004532673541657471,2,5,10
2177,1000,4886,0.0,0.009999999776482582,2.846566199325025,0.2637951713321464,0.002637951654358649,2,3,6
2178,3235,4886,0.0,0.009999999776482582,2.591301679611206,0.22732881137302943,0.0022732880629183455,2,3,6
2179,3235,4951,0.0,0.009999999776482582,3.1366375582292676,0.30523393688989536,0.0030523393006738524,2,4,8
2180,4951,4952,0.9999998807907104,0.9999998807907104,3.1366375582292676,0.30523393688989536,0.3052339005031746,5,4,20
2181,1001,4951,0.0,0.009999999776482582,4.133338762447238,0.44761982320674826,0.004476198132016655,2,5,10
2182,3777,4952,0.0,0.009999999776482582,7.014990671958287,0.8592843817083268,0.008592843625018241,2,8,16
2183,3957,4796,0.0,0.009999999776482582,2.297999134287238,0.18542844775531972,0.0018542844361067094,2,3,6
2184,1002,4953,0.0,0.009999999776482582,2.6123696197755635,0.23033851711079478,0.0023033851196232772,2,3,6
2185,1002,1003,0.0,0.009999999776482582,2.084898623637855,0.15498551766255073,0.0015498551419835444,2,3,6
2186,1003,4953,0.0,0.009999999776482582,2.6123696197755635,0.23033851711079478,0.0023033851196232772,2,3,6
2187,1004,4145,0.0,0.009999999776482582,6.581303471932188,0.797329067418884,0.007973290495971905,2,7,14
2188,1004,1005,0.0,0.009999999776482582,1.7188823367177974,0.10269747667397107,0.0010269747437850359,2,2,4
2189,1005,4145,0.0,0.009999999776482582,6.581303471932188,0.797329067418884,0.007973290495971905,2,7,14
2190,3955,4337,0.0,0.009999999776482582,6.931291564706044,0.8473273663865777,0.008473273474473351,2,7,14
2191,4241,4337,0.0,0.009999999776482582,2.501887959195301,0.21455542274218584,0.002145554179464984,2,3,6
2192,3955,4241,0.0,0.009999999776482582,6.931291564706044,0.8473273663865777,0.008473273474473351,2,7,14
2193,1006,3456,0.0,0.009999999776482582,2.513895206153393,0.21627074373619898,0.0021627073890217114,2,3,6
2194,1006,1007,0.0,0.009999999776482582,3.5146891940385103,0.3592413134340729,0.0035924130540440384,2,4,8
2195,1007,1008,0.0,0.009999999776482582,3.5146891940385103,0.3592413134340729,0.0035924130540440384,2,4,8
2196,1008,3456,0.0,0.009999999776482582,2.513895206153393,0.21627074373619898,0.0021627073890217114,2,3,6
2197,3931,4954,0.0,0.009999999776482582,2.9933581240475178,0.28476544629250256,0.0028476543992749883,2,3,6
2198,1009,4954,0.0,0.009999999776482582,2.9933581240475178,0.28476544629250256,0.0028476543992749883,2,3,6
2199,4703,4954,0.0,0.009999999776482582,2.9933581240475178,0.28476544629250256,0.0028476543992749883,2,3,6
2200,1010,3477,0.0,0.009999999776482582,6.997611489067325,0.8568016412953322,0.008568016221443231,2,7,14
2201,1010,4132,0.0,0.009999999776482582,2.7302312785379854,0.2471758969339979,0.002471758914091861,2,3,6
2202,1011,3477,0.0,0.009999999776482582,6.997611489067325,0.8568016412953322,0.008568016221443231,2,7,14
2203,1011,1012,0.0,0.009999999776482582,2.6344031320076624,0.23348616171538034,0.0023348615649655792,2,3,6
2204,1012,3477,0.0,0.009999999776482582,6.997611489067325,0.8568016412953322,0.008568016221443231,2,7,14
2205,1013,3477,0.0,0.009999999776482582,6.997611489067325,0.8568016412953322,0.008568016221443231,2,7,14
2206,1013,1014,0.0,0.009999999776482582,2.110294025858906,0.15861343226555796,0.0015861342872027148,2,3,6
2207,1014,3477,0.0,0.009999999776482582,6.997611489067325,0.8568016412953322,0.008568016221443231,2,7,14
2208,1015,3477,0.0,0.009999999776482582,6.997611489067325,0.8568016412953322,0.008568016221443231,2,7,14
2209,1015,1016,0.0,0.009999999776482582,2.7824313380482266,0.2546330482926038,0.0025463304260111164,2,3,6
2210,1016,3477,0.0,0.009999999776482582,6.997611489067325,0.8568016412953322,0.008568016221443231,2,7,14
2211,1017,3532,0.0,0.009999999776482582,3.200191669166088,0.31431309559515547,0.003143130885697103,2,4,8
2212,1017,3841,0.0,0.009999999776482582,3.200191669166088,0.31431309559515547,0.003143130885697103,2,4,8
2213,3532,3841,0.0,0.009999999776482582,3.1347172330133617,0.30495960471619454,0.003049595978998162,2,4,8
2214,4135,4955,0.9999998807907104,0.9999998807907104,2.534902819556663,0.2192718313652376,0.21927180522599835,5,3,15
2215,4955,4956,0.0,0.009999999776482582,3.5236618518829346,0.36052312169756207,0.0036052311363924234,2,4,8
2216,3681,4956,0.0,0.009999999776482582,3.5236618518829346,0.36052312169756207,0.0036052311363924234,2,4,8
2217,1018,3681,0.0,0.009999999776482582,2.410187281668186,0.20145532595259802,0.002014553214497206,2,3,6
2218,1018,4135,0.0,0.009999999776482582,2.534902819556663,0.2192718313652376,0.0021927182646413025,2,3,6
2219,3520,3951,0.0,0.009999999776482582,4.258524042845238,0.46550343469217687,0.004655034242873643,2,5,10
2220,3951,4194,0.0,0.009999999776482582,2.6080042799003422,0.2297148971286203,0.0022971489199409226,2,3,6
2221,4194,4957,0.5,0.5049999952316284,1.7569685068447143,0.10813835812067348,0.05460987033529623,5,2,10
2222,3951,4957,0.5,0.5049999952316284,2.6080042799003422,0.2297148971286203,0.11600602195458727,5,3,15
2223,3236,3951,0.0,0.009999999776482582,2.7473405129276216,0.24962007327537453,0.002496200676959311,2,3,6
2224,3236,4135,0.0,0.009999999776482582,2.7473405129276216,0.24962007327537453,0.002496200676959311,2,3,6
2225,4135,4957,0.0,0.009999999776482582,2.534902819556663,0.2192718313652376,0.0021927182646413025,2,3,6
2226,3819,3951,0.5,0.5049999952316284,2.9131424063816667,0.2733060580545238,0.13801955801430968,5,3,15
2227,1019,4955,0.0,0.009999999776482582,5.283191951457411,0.6118845644939158,0.006118845508172301,2,6,12
2228,1019,4135,0.0,0.009999999776482582,5.283191951457411,0.6118845644939158,0.006118845508172301,2,6,12
2229,4135,4194,0.5,0.5049999952316284,2.534902819556663,0.2192718313652376,0.11073227379387542,5,3,15
2230,1020,4957,0.0,0.009999999776482582,3.95231880992651,0.4217598299895014,0.004217598205624346,2,4,8
2231,1020,4276,0.0,0.009999999776482582,3.95231880992651,0.4217598299895014,0.004217598205624346,2,4,8
2232,4135,4276,0.0,0.009999999776482582,2.534902819556663,0.2192718313652376,0.0021927182646413025,2,3,6
2233,1021,4135,0.0,0.009999999776482582,2.534902819556663,0.2192718313652376,0.0021927182646413025,2,3,6
2234,1021,4956,0.0,0.009999999776482582,3.5236618518829346,0.36052312169756207,0.0036052311363924234,2,4,8
2235,4956,4957,0.0,0.009999999776482582,3.5236618518829346,0.36052312169756207,0.0036052311363924234,2,4,8
2236,3488,4957,0.0,0.009999999776482582,3.3289920557290316,0.33271315081843306,0.0033271314338171464,2,4,8
2237,1022,4159,0.0,0.009999999776482582,2.2365833576768637,0.1766547653824091,0.001766547614338674,2,3,6
2238,1022,4277,0.0,0.009999999776482582,2.4116634116353453,0.20166620166219218,0.0020166619715460132,2,3,6
2239,1023,4277,0.0,0.009999999776482582,2.9578480273485184,0.2796925753355026,0.002796925690838864,2,3,6
2240,1023,4159,0.0,0.009999999776482582,2.9578480273485184,0.2796925753355026,0.002796925690838864,2,3,6
2241,1024,4159,0.0,0.009999999776482582,2.534083935432136,0.21915484791887657,0.00219154843020384,2,3,6
2242,1024,1025,0.0,0.009999999776482582,3.2732515912503004,0.32475022732147146,0.0032475022006273825,2,4,8
2243,1025,1026,0.0,0.009999999776482582,3.2732515912503004,0.32475022732147146,0.0032475022006273825,2,4,8
2244,1026,4159,0.0,0.009999999776482582,2.2365833576768637,0.1766547653824091,0.001766547614338674,2,3,6
2245,1027,3809,0.0,0.009999999776482582,3.239593558013439,0.31994193685906275,0.0031994192970780317,2,4,8
2246,1027,1028,0.0,0.009999999776482582,3.2246374310925603,0.31780534729893717,0.003178053401954341,2,4,8
2247,1028,1029,0.0,0.009999999776482582,3.131501380354166,0.3045001971934523,0.003045001903873425,2,4,8
2248,1029,1030,0.0,0.009999999776482582,2.8686495199799538,0.26694993142570766,0.0026694992545891172,2,3,6
2249,1030,1031,0.0,0.009999999776482582,2.8758025635033846,0.2679717947861978,0.0026797178879656145,2,3,6
2250,1031,1032,0.0,0.009999999776482582,3.895954191684723,0.4137077416692461,0.004137077324221575,2,4,8
2251,1032,3687,0.0,0.009999999776482582,3.895954191684723,0.4137077416692461,0.004137077324221575,2,4,8
2252,1033,3653,0.0,0.009999999776482582,3.3279414512217045,0.3325630644602435,0.0033256305702687975,2,4,8
2253,1033,4249,0.0,0.009999999776482582,3.868764045648277,0.409823435092611,0.0040982342593234335,2,4,8
2254,3712,4249,0.0,0.009999999776482582,3.868764045648277,0.409823435092611,0.0040982342593234335,2,4,8
2255,1034,3777,0.0,0.009999999776482582,7.014990671958287,0.8592843817083268,0.008592843625018241,2,8,16
2256,1034,4297,0.0,0.009999999776482582,2.936281841728487,0.27661169167549815,0.0027661168549274503,2,3,6
2257,3777,4297,0.0,0.009999999776482582,7.014990671958287,0.8592843817083268,0.008592843625018241,2,8,16
2258,1035,4135,0.0,0.009999999776482582,2.534902819556663,0.2192718313652376,0.0021927182646413025,2,3,6
2259,1035,1036,0.0,0.009999999776482582,2.1192208211869,0.15988868874098575,0.0015988868516719505,2,3,6
2260,1036,4958,0.0,0.009999999776482582,2.665909144328907,0.2379870206184153,0.0023798701529899086,2,3,6
2261,3777,4958,0.0,0.009999999776482582,7.014990671958287,0.8592843817083268,0.008592843625018241,2,8,16
2262,3237,3488,0.0,0.009999999776482582,3.4226993937045336,0.3460999133863619,0.0034609990565042602,2,4,8
2263,3237,4959,0.0,0.009999999776482582,3.4226993937045336,0.3460999133863619,0.0034609990565042602,2,4,8
2264,3777,4959,0.0,0.009999999776482582,7.014990671958287,0.8592843817083268,0.008592843625018241,2,8,16
2265,1037,3687,0.0,0.009999999776482582,2.199530094396323,0.17136144205661757,0.0017136143822639087,2,3,6
2266,1037,1038,0.0,0.009999999776482582,2.0422275809105486,0.14888965441579266,0.0014888965108784955,2,3,6
2267,1038,3238,0.0,0.009999999776482582,1.8118769749999046,0.11598242499998637,0.0011598242240757717,2,2,4
2268,3238,4148,0.0,0.009999999776482582,1.722648773342371,0.10323553904891014,0.0010323553674141603,2,2,4
2269,1039,4960,0.0,0.009999999776482582,2.8018730292096734,0.2574104327442391,0.0025741042699066754,2,3,6
2270,1039,3238,0.0,0.009999999776482582,2.8018730292096734,0.2574104327442391,0.0025741042699066754,2,3,6
2271,3238,4279,0.0,0.009999999776482582,2.3946294169873,0.19923277385532856,0.0019923276940212904,2,3,6
2272,3239,4279,0.0,0.009999999776482582,2.4961175178177655,0.21373107397396648,0.002137310691967047,2,3,6
2273,1040,3852,0.0,0.009999999776482582,4.026412408798933,0.432344629828419,0.004323446201647634,2,5,10
2274,1040,1041,0.0,0.009999999776482582,4.026412408798933,0.432344629828419,0.004323446201647634,2,5,10
2275,1041,1042,0.0,0.009999999776482582,1.760472733527422,0.10863896193248886,0.0010863895950421884,2,2,4
2276,1043,4295,0.0,0.009999999776482582,4.509322905912995,0.5013318437018565,0.005013318324962166,2,5,10
2277,1043,1044,0.0,0.009999999776482582,4.047775574028492,0.43539651057549883,0.004353965008436284,2,5,10
2278,1044,4295,0.0,0.009999999776482582,4.509322905912995,0.5013318437018565,0.005013318324962166,2,5,10
2279,1045,4295,0.0,0.009999999776482582,4.509322905912995,0.5013318437018565,0.005013318324962166,2,5,10
2280,1045,1046,0.0,0.009999999776482582,2.533810851164162,0.2191158358805946,0.0021911583098297403,2,3,6
2281,1046,1047,0.0,0.009999999776482582,2.1581839211285114,0.16545484587550163,0.0016545484217729764,2,3,6
2282,1047,4295,0.0,0.009999999776482582,4.509322905912995,0.5013318437018565,0.005013318324962166,2,5,10
2283,4024,4295,0.0,0.009999999776482582,4.509322905912995,0.5013318437018565,0.005013318324962166,2,5,10
2284,1048,4024,0.0,0.009999999776482582,2.6573323914781213,0.23676177021116018,0.0023676176491912223,2,3,6
2285,1048,3935,0.0,0.009999999776482582,3.2405833769589663,0.3200833395655666,0.0032008333241114644,2,4,8
2286,3701,4109,0.9999998807907104,0.9999998807907104,4.755820340942591,0.5365457629917988,0.5365456990305596,5,5,25
2287,4109,4144,0.9999998807907104,0.9999998807907104,1.3987086349967512,0.05695837642810732,0.05695836963813973,5,2,10
2288,3701,4144,0.9999998807907104,0.9999998807907104,4.755820340942591,0.5365457629917988,0.5365456990305596,5,5,25
2289,3488,4109,0.0,0.009999999776482582,3.3289920557290316,0.33271315081843306,0.0033271314338171464,2,4,8
2290,3488,4961,0.0,0.009999999776482582,3.750694816932082,0.39295640241886887,0.003929563936356089,2,4,8
2291,1049,4961,0.0,0.009999999776482582,3.750694816932082,0.39295640241886887,0.003929563936356089,2,4,8
2292,1049,3777,0.0,0.009999999776482582,7.014990671958287,0.8592843817083268,0.008592843625018241,2,8,16
2293,3777,4144,0.0,0.009999999776482582,7.014990671958287,0.8592843817083268,0.008592843625018241,2,8,16
2294,1050,4962,0.0,0.009999999776482582,2.796940529718995,0.25670578995985643,0.002567057842220349,2,3,6
2295,1050,1051,0.0,0.009999999776482582,3.1046617263928056,0.3006659609132579,0.0030066595419285,2,4,8
2296,1051,1052,0.0,0.009999999776482582,3.3362730648368597,0.33375329497669426,0.003337532875167268,2,4,8
2297,1052,4962,0.0,0.009999999776482582,3.3362730648368597,0.33375329497669426,0.003337532875167268,2,4,8
