node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
46,0,1,1.2548001691466197,0.03640002416380282,0.024465492664603516,0.9134807288646698,0.01982693187892437,0.03671341948211193,0.0036418091040104628,0.0018716141348704696,0.010574434010777622,0.0069750623079016805,0.0069159963459242135
47,0,1,2.198944090574514,0.1712777272249306,0.1135824502853211,0.6850843578577042,0.08471859246492386,0.03491250751540065,0.026859667617827654,0.0548424266744405,0.010555831046076491,0.029513718793168664,0.07351290044607595
48,0,1,1.0362848958911854,0.005183556555883635,0.0002277518091204911,0.9819368422031403,0.002147164923371747,0.015022976789623499,8.259215064754244e-05,0.0005827431991747289,8.397869578402606e-06,6.450985983974533e-05,0.00015484407970234315
49,0,1,1.5392058626312064,0.0770294089473152,0.03455040960579936,0.7052986472845078,0.21697720885276794,0.03165968833491206,0.0037446740607265383,0.007769389310851693,0.008973007730673999,0.0073091715457849205,0.01826823032934044
50,0,1,2.7729800259694457,0.25328286085277796,0.16298856923822314,0.48326514661312103,0.11289149522781372,0.130046796053648,0.04773833602666855,0.06306964438408613,0.03856982244178653,0.05927897430956364,0.06513977248687297
51,0,1,1.3061489831306972,0.043735569018671025,0.03074325033230707,0.9104503095149994,0.01456443453207612,0.0352520733140409,0.0015022013685666025,0.007487744500394911,0.0028210384189151227,0.02293786918744445,0.004984342725947499
52,0,1,2.0358106601051986,0.14797295144359982,0.07287411839934066,0.6355597525835037,0.08843949437141418,0.12801101431250572,0.035479757003486156,0.039635893888771534,0.03164316061884165,0.02046624757349491,0.0207647102070041
53,0,1,1.55131441509862,0.07875920215694572,0.051808752820923676,0.8426485359668732,0.022581167955650017,0.06219895606045611,0.014406257972041203,0.0063563865714968415,0.0059120947518920275,0.015146122770175907,0.03075053529885574
54,0,1,2.3185298216840806,0.1883614030977258,0.22981778082628068,0.7700076103210449,9.536304901303083e-06,0.00010504449710424524,1.6673108788722857e-05,4.348726133684977e-05,0.06421625952862087,0.1622058510329225,0.003395670264737305
55,0,1,2.4573890259489417,0.20819843227842025,0.15562532423064113,0.5817443579435349,0.0890442505478859,0.09478972665965557,0.04117519501596689,0.037621188908815384,0.06603391841053963,0.05255449470132589,0.037036911118775606
56,0,1,2.3487338066333905,0.19267625809048436,0.12168119032867253,0.5519825369119644,0.12414575740695,0.13952668383717537,0.02399819018319249,0.03866561909671873,0.02974869729951024,0.07339328085072339,0.018539212178438902
57,0,1,1.3850450834142976,0.05500644048775679,0.03332764800870791,0.8880126774311066,0.02783534862101078,0.014631701400503516,0.00290075404336676,0.033291880623437464,0.01957852393388748,0.00805995095288381,0.005689173121936619
58,0,1,1.6076734692542232,0.08681049560774616,0.05753659063248051,0.7970308661460876,0.05900886654853821,0.06093847379088402,0.01662534539354965,0.008859842550009489,0.017705060468870215,0.02587374980794266,0.013957780355667637
59,0,1,1.0601938213876565,0.008599117341093785,0.0006847720237601607,0.9656357765197754,0.022551622707396746,0.0052035992266610265,0.0003147614625049755,0.005609421350527555,0.0003753466153284535,0.00018963378897751682,0.00011979161945419037
60,0,1,2.772192945354618,0.25317042076494545,0.2406635729566915,0.6108406782150269,0.052526780404150486,0.026504302863031626,0.025772685650736094,0.04369206354022026,0.09303255833219737,0.08400872955098748,0.06362228507350665
61,0,1,1.079481855747872,0.011354550821124576,0.006099343205278274,0.9729969501495361,0.005435435974504799,0.012424405664205551,0.0017944310675375164,0.001249432796612382,0.0010500473727006465,0.0017787224933272228,0.0032705733392504044
62,0,1,1.897885475307703,0.12826935361538613,0.07637251075357199,0.6841955482959747,0.08683839440345764,0.10958492383360863,0.018486035987734795,0.02452248800545931,0.029491395689547062,0.03729551192373037,0.009585603140294552
63,0,1,1.130734178936109,0.018676311276586994,0.006292361358646303,0.9411152601242065,0.02457586396485567,0.02172399964183569,0.0020144344307482243,0.004278141888789833,0.001172297925222665,0.002147550228983164,0.0029725132044404745
64,0,1,2.717885162681341,0.24541216609733446,0.1560081415809691,0.46379008889198303,0.16415118426084518,0.10579413920640945,0.0423250887542963,0.06793137826025486,0.043002840131521225,0.06260641105473042,0.050398890394717455
65,0,1,3.690737973898649,0.38439113912837847,0.27821489702910185,0.28941284120082855,0.14068438857793808,0.11384915560483932,0.06805633753538132,0.10978240892291069,0.08367913216352463,0.10108941793441772,0.0934463469311595
66,0,1,3.1360713560134172,0.3051530508590596,0.1089758217567578,0.3335834890604019,0.19449858367443085,0.08527476713061333,0.04178766906261444,0.23587974160909653,0.01851672912016511,0.023656101897358894,0.06680299073923379
67,0,1,2.1623519067652524,0.16605027239503606,0.15421793809218798,0.6753330826759338,0.10099663957953453,0.026038549840450287,0.030327433720231056,0.013086397433653474,0.08781696436926723,0.03794140263926238,0.028459571083658375
68,0,1,2.44226320553571,0.2060376007908157,0.09478889335878193,0.43836405873298645,0.2166391760110855,0.13045991212129593,0.0837349072098732,0.036013160832226276,0.030492953956127167,0.033089613541960716,0.03120632586069405
69,0,1,3.0056115151382983,0.28651593073404263,0.20520459325052798,0.434358187019825,0.13436641544103622,0.11206811666488647,0.06672545522451401,0.047277229372411966,0.05074955336749554,0.07710945978760719,0.07734558009542525
70,0,1,1.6851468323729932,0.09787811891042761,0.052073433762416244,0.7671906054019928,0.050293561071157455,0.09056709706783295,0.02406173897907138,0.01581358048133552,0.012766966712661088,0.02070058137178421,0.018605885677970946
71,0,1,2.7173750130459666,0.24533928757799522,0.15534673910588026,0.4121074080467224,0.18639833852648735,0.15263240039348602,0.0578388087451458,0.03567626513540745,0.06383242085576057,0.05027190502732992,0.041242413222789764
72,0,1,3.175516120158136,0.31078801716544796,0.2212236262857914,0.4002240225672722,0.12002481892704964,0.13386350870132446,0.06148053519427776,0.06318346131592989,0.060418544337153435,0.07713943533599377,0.0836656466126442
73,0,1,1.6094015015551122,0.08705735736501603,0.05438885051080433,0.8182521164417267,0.023276783525943756,0.07618843205273151,0.020557639887556434,0.0073361397953704,0.0092833380040247,0.01942486470215954,0.025680647804620094
74,0,1,2.461881652008742,0.20884023600124887,0.12873078598931897,0.5473383888602257,0.17143160104751587,0.0604905248619616,0.03624216886237264,0.05576658819336444,0.01470390590839088,0.03403160604648292,0.07999527403444517
75,0,1,1.144077289791312,0.02058246997018744,0.006207587432072614,0.9242346286773682,0.04378290381282568,0.01898847334086895,0.004378371057100594,0.0024080242728814483,0.001240805235283915,0.0014212611131370068,0.0035455210836516926
76,0,1,1.0438655789793927,0.006266511282770385,0.0033668117481937543,0.9844202697277069,0.004925548564642668,0.0064113067055586725,0.00017955556904780678,0.000696581722877454,0.00015143309788356873,0.0004724666746369621,0.0027429119756732234
77,0,1,1.0078034716955777,0.0011147816707968161,2.9846002025379903e-06,0.995036780834198,0.002295789890922606,0.0025832541286945343,1.936808274649593e-06,7.929710420739866e-05,2.5837617023682924e-07,2.2441099645220675e-06,4.821140677790936e-07
78,0,1,2.00317880109651,0.14331125729950145,0.09410757716250373,0.6862265169620514,0.06074407882988453,0.11303923465311527,0.02934332564473152,0.016539230244234204,0.030038558063097298,0.03650653245858848,0.02756248664081795
79,0,1,1.6226236715847335,0.08894623879781907,0.06234429125970564,0.8108012676239014,0.02147677820175886,0.08877816703170538,0.010513952875044197,0.006085497559979558,0.017637559329159558,0.0334281642572023,0.011278567673343787
80,0,1,2.070458083122503,0.1529225833032147,0.030478995409794152,0.6229246854782104,0.14286680333316326,0.04688363056629896,0.002654820098541677,0.15419107303023338,0.0010996384371537715,0.0020584326703101397,0.02732092430233024
81,0,1,1.0840225956872018,0.012003227955314546,0.0011932599556985224,0.9539872705936432,0.024245564098237082,0.014485630206763744,0.001019666960928589,0.005068577593192458,0.0001542337631690316,0.0005718616521335207,0.0004671645403959701
82,0,1,1.465049441130759,0.0664356344472513,0.03165239150553134,0.7533079981803894,0.17540059704333544,0.02733614109456539,0.007515259043429978,0.0047875383897917345,0.005034640909798327,0.018216752767330036,0.008400997828402978
83,0,1,1.096307332689321,0.0137581903841887,0.005911530082812533,0.9498246908187866,0.0309829437173903,0.01225429936312139,0.0006610674172407016,0.00036545521652442403,0.0004000937333330512,0.003209742601029575,0.0023016937484499067
84,0,1,2.575659658294171,0.2250942368991673,0.1489629620919004,0.5085158944129944,0.08984901197254658,0.17963316291570663,0.040056821424514055,0.03298223437741399,0.05454792035743594,0.05920006241649389,0.035214979317970574
85,0,2,3.6600648711028043,0.38000926730040063,0.28674353192036506,0.2496071755886078,0.3774690106511116,0.01692181220278144,0.009140177600784227,0.060118310153484344,0.001429799638572149,0.02348667965270579,0.2618270526290871
86,0,1,1.8473219191946555,0.12104598845637936,0.06835236554979929,0.6396789103746414,0.2242635115981102,0.04337914474308491,0.009169889206532389,0.015156283916439861,0.008681557141244411,0.012938235129695386,0.04673257327885949
87,0,1,1.1552995110396296,0.022185644434232796,0.008922560489736497,0.9303458631038666,0.03362864162772894,0.02051106048747897,0.00159812206402421,0.004993712063878775,0.0013814311241731048,0.003815487027168274,0.0037256423383951187
88,0,1,2.8135946104303002,0.25908494434718576,0.20160654140636325,0.4854696989059448,0.13782289624214172,0.11580412089824677,0.029704655520617962,0.029592052102088928,0.04585551517084241,0.08285342715680599,0.07289759907871485
89,0,7,7.081998716748785,0.8688569595355408,0.9329111217521131,0.02875828417018056,0.0037894381675869226,0.010484703117981553,0.005772529621026479,0.018283951096236706,0.008023572620004416,0.5475442558526993,0.3773432932794094
90,0,1,1.4626266351842787,0.06608951931203981,0.0339565178110206,0.8086905777454376,0.09529717266559601,0.035774257965385914,0.016076179570518434,0.010205336846411228,0.009993301180657,0.010978004429489374,0.01298521220087423
91,0,2,3.030834491364658,0.290119213052094,0.08955473022069782,0.2329651191830635,0.3772087097167969,0.04126765951514244,0.04116010293364525,0.21784371882677078,0.014327424112707376,0.021993025206029415,0.05323428090196103
92,0,1,2.113139760767808,0.1590199658239726,0.09907208061486017,0.6715869456529617,0.05586816370487213,0.10817813128232956,0.030893214978277683,0.034401460899971426,0.021591260578134097,0.03969219431746751,0.03778862571925856
93,0,1,2.890735946595669,0.2701051352279527,0.20295295305550098,0.4477829039096832,0.13277490809559822,0.11288811266422272,0.0563376359641552,0.047263480722904205,0.08475130051374435,0.07705008238554001,0.04115157015621662
94,0,1,2.9180843457579613,0.2740120493939945,0.2105677556246519,0.4546819180250168,0.10825315862894058,0.12680254504084587,0.06051601655781269,0.03917858563363552,0.09493635036051273,0.06613786332309246,0.049493541941046715
95,0,1,2.715026870369911,0.24500383862427302,0.14741371013224125,0.4522814303636551,0.18135735392570496,0.11237654834985733,0.04150804225355387,0.0650630034506321,0.030703441239893436,0.046348897740244865,0.07036137115210295
96,0,1,2.4774816376157105,0.21106880537367292,0.1746735629858449,0.6202722191810608,0.06372021324932575,0.06166145205497742,0.04436174524016678,0.03531076782383025,0.08094872103538364,0.044707246124744415,0.04901759582571685
97,0,1,2.432081077247858,0.2045830110354083,0.130264381703455,0.4901888892054558,0.23107455670833588,0.08990159444510937,0.02785079227760434,0.030719684436917305,0.02726687374524772,0.042544606141746044,0.060452901816461235
98,0,1,1.1909861951935454,0.02728374217050649,0.0040196717527578585,0.8810332715511322,0.08410288393497467,0.01979878544807434,0.0008103954023681581,0.01023505769262556,0.0017659554432611912,0.0006915337799000554,0.0015621825295966119
99,0,1,2.8383391555398703,0.2626198793628386,0.16806115178042091,0.4803689606487751,0.11573746055364609,0.10113435611128807,0.06130452384240925,0.07339352509006858,0.03717898693867028,0.05922475573606789,0.07165740910568275
100,0,1,2.6045219515508506,0.22921742165012152,0.179864099034603,0.6081719100475311,0.07176158763468266,0.03600636497139931,0.055299376021139324,0.04889664158690721,0.03942672230186872,0.0809322883724235,0.059505088360310765
101,0,1,2.5008361465879716,0.21440516379828164,0.1572836922860006,0.604362353682518,0.05795692093670368,0.09293044544756413,0.04773053922690451,0.03973608143860474,0.04716680804267526,0.05176987161394209,0.058347012629383244
102,0,1,3.015369384549558,0.2879099120785083,0.18686284072464332,0.44876470789313316,0.1040169782936573,0.11252093315124512,0.0605345768854022,0.08729993458837271,0.042756673181429505,0.06701943930238485,0.07708672824082896
103,0,1,2.621678752824664,0.2316683932606663,0.147265175008215,0.5055568516254425,0.10827037319540977,0.1382196806371212,0.0509635042399168,0.04972446942701936,0.04757333640009165,0.05052897846326232,0.04916286014486104
104,0,1,4.239381609484553,0.4627688013549362,0.38055477663874626,0.23967645317316055,0.15243643522262573,0.05791373737156391,0.05910606309771538,0.1103125624358654,0.09378974884748459,0.12375470623373985,0.16301032155752182
105,0,1,1.075929339043796,0.010847048434828008,0.0057313106808578596,0.9728263318538666,0.008752355235628784,0.008321183733642101,0.0028083252254873514,0.0015604683430865407,0.001156737533165142,0.0019379074801690876,0.00263666566752363
106,0,1,2.945220092777163,0.2778885846824518,0.22761945554520935,0.49185997247695923,0.1285039521753788,0.07406453788280487,0.045553697273135185,0.03239841619506478,0.05689160153269768,0.07722070906311274,0.09350714494939893
107,0,1,3.8480712808668613,0.4068673258381231,0.3002498522400856,0.2048819251358509,0.1937764286994934,0.13723523914813995,0.07526002265512943,0.08859658241271973,0.08431083522737026,0.1334693692624569,0.08246964775025845
108,0,1,1.9937849413836375,0.14196927734051965,0.017197682231198996,0.6798442900180817,0.06895005702972412,0.05668902490288019,0.007246668392326683,0.1700722686946392,0.0024871541536413133,0.0059817039873450994,0.008728824090212584
109,0,1,2.6615862888284028,0.23736946983262897,0.1817783514270559,0.5718695521354675,0.07082669995725155,0.09614204242825508,0.04485474107787013,0.0345286107622087,0.03357237530872226,0.07950686942785978,0.06869910669047385
110,0,1,2.590992439771071,0.22728463425301015,0.11769994391943328,0.46724796295166016,0.18545756489038467,0.09742806106805801,0.05401779152452946,0.07814856059849262,0.026653893757611513,0.03456056909635663,0.05648548106546514
111,0,1,2.5744382422417402,0.22491974889167718,0.16702355979941785,0.5315060466527939,0.09629500657320023,0.1502879448235035,0.029898174572736025,0.024989265948534012,0.04778540972620249,0.0856783390045166,0.033559811068698764
112,0,1,2.9451161194592714,0.2778737313513245,0.209242531680502,0.4947720542550087,0.09143464639782906,0.09979864954948425,0.05102015379816294,0.053732006810605526,0.04834334831684828,0.08191538229584694,0.07898380106780678
113,0,1,1.4661187634337693,0.06658839477625277,0.00889663549605757,0.7835977375507355,0.12288234382867813,0.023309488780796528,0.0027380899991840124,0.05857577919960022,0.0025447977823205292,0.003086872515268624,0.003264965198468417
114,0,1,1.1543315505550709,0.022047364365010123,0.009212035038217437,0.9240681529045105,0.044953953474760056,0.016640570014715195,0.0032555024226894602,0.001869784144219011,0.001613466563867405,0.0024064969329629093,0.005192071541387122
115,0,1,1.841245527670253,0.12017793252432186,0.08517516966094263,0.6847145408391953,0.19130876660346985,0.023096350952982903,0.01116639218525961,0.004538704524748027,0.007301758538233116,0.029532530810683966,0.04834088031202555
116,0,1,2.852138228714466,0.264591175530638,0.199348755646497,0.4903329387307167,0.10527913644909859,0.09257305040955544,0.06789632327854633,0.044569820165634155,0.07313469098880887,0.06942719127982855,0.05678687337785959
117,0,1,2.5986585272476077,0.2283797896068011,0.12265301588922739,0.45474469661712646,0.13215713948011398,0.17967402562499046,0.06196795217692852,0.04880320932716131,0.040035853162407875,0.052462801337242126,0.03015436138957739
118,0,1,4.421449985355139,0.4887785693364484,0.3842489514499903,0.16415473073720932,0.12778310850262642,0.14470704644918442,0.07397995889186859,0.10512613877654076,0.08991317078471184,0.14810790121555328,0.14622787944972515
119,0,1,2.360318914987147,0.1943312735695924,0.11730233347043395,0.5875521004199982,0.08532262966036797,0.11151140183210373,0.0493444986641407,0.0489670280367136,0.03441613633185625,0.04421218018978834,0.03867401694878936
120,0,1,2.4179583424702287,0.20256547749574697,0.14843817334622145,0.5100290030241013,0.18409959971904755,0.11225270479917526,0.027982020750641823,0.017198489047586918,0.05170361138880253,0.07904666662216187,0.017687895335257053
121,0,1,2.2940760497003794,0.1848680071000542,0.08214281336404383,0.42029041051864624,0.28939834237098694,0.13317136466503143,0.046577105298638344,0.028419949114322662,0.028334147296845913,0.03340751864016056,0.02040114742703736
122,0,1,1.4731080011697486,0.06758685730996408,0.02955010339792352,0.8014199435710907,0.07302581705152988,0.07164773903787136,0.016824010061100125,0.007532389368861914,0.009830341208726168,0.011004925472661853,0.008714836716535501
123,0,1,2.8647490688599646,0.2663927241228521,0.20450701809022576,0.48171742260456085,0.1701790988445282,0.05012495070695877,0.04323647730052471,0.050235006492584944,0.03673697169870138,0.0944045465439558,0.07336549984756857
124,0,1,2.230697353028063,0.17581390757543755,0.1286750230028133,0.6537302285432816,0.0741112232208252,0.07216139603406191,0.03131917997961864,0.040002933179493994,0.0557252232938481,0.03098063330980949,0.04196916639915571
125,0,1,1.785682823814568,0.11224040340208116,0.027791673684077978,0.6570911705493927,0.17380521073937416,0.05789873190224171,0.014521364122629166,0.06889185681939125,0.00554179586833925,0.00650950224371627,0.015740375572022458
126,0,1,1.6472368416143581,0.0924624059449083,0.054782594306743704,0.7846699357032776,0.039117537438869476,0.08104526996612549,0.024080743081867695,0.01630388293415308,0.03147711942438036,0.011952881468459964,0.011352593413903378
127,0,1,2.3234168399576447,0.18905954856537782,0.10134353084777104,0.5811097398400307,0.13168011885136366,0.07083420921117067,0.035181797575205564,0.07985055074095726,0.025264364114264026,0.0337552277778741,0.04232393895563291
128,0,1,2.777549585327506,0.25393565504678656,0.17175762448459864,0.48810869455337524,0.10741899535059929,0.10855187848210335,0.062350163236260414,0.061812665313482285,0.06104231812059879,0.061493074521422386,0.04922223184257746
129,0,1,3.0623070672154427,0.29461529531649183,0.21911496482789516,0.3989097476005554,0.09898819029331207,0.1957464963197708,0.046432988718152046,0.040807630866765976,0.09348098188638687,0.07754641398787498,0.04808756895363331
