node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,3.1912803007289767,0.3130400429612824,0.22905030247056857,0.43662792444229126,0.1308104433119297,0.09519818052649498,0.05432990752160549,0.053983190562576056,0.04006047919392586,0.03208009619265795,0.15690972708398476
12,0,1,1.299691396736307,0.042813056676615294,0.03125680793345964,0.9058932363986969,0.021089013200253248,0.031056032981723547,0.009500650689005852,0.001204252490424551,0.008629980846308172,0.01836633199127391,0.004260495095877559
13,0,1,2.4225307039450854,0.20321867199215507,0.13712266634684056,0.5541797280311584,0.11708196997642517,0.11784296110272408,0.04258145950734615,0.03119121165946126,0.040573143400251865,0.061458787648007274,0.03509073529858142
14,0,1,1.5251996960723773,0.07502852801033962,0.04773903687600978,0.8332802057266235,0.04688050411641598,0.03585554100573063,0.020949688740074635,0.01529504987411201,0.017619993537664413,0.01635445316787809,0.013764590170467272
15,0,1,1.8464550515636802,0.12092215022338289,0.04850277816876769,0.6937637031078339,0.07406715676188469,0.1035839095711708,0.03521695081144571,0.044865505769848824,0.022829368710517883,0.013753513805568218,0.011919895652681589
16,0,1,2.1586419618688524,0.1655202802669789,0.0660304842167534,0.49532730877399445,0.21338221430778503,0.1515800580382347,0.04942003730684519,0.024259909987449646,0.01987211126834154,0.025669299997389317,0.020489072951022536
17,0,1,1.7768890443257987,0.11098414918939982,0.05812365002930164,0.7141122817993164,0.04653823561966419,0.16366539150476456,0.009399897186085582,0.00816049799323082,0.019774696324020624,0.025137769524008036,0.013211184181272984
18,0,1,2.9666074067354202,0.2809439152479172,0.14127490436658263,0.33333922922611237,0.22906052321195602,0.12030905857682228,0.05581240262836218,0.12020393088459969,0.04684581235051155,0.04655691981315613,0.04787217220291495
19,0,1,1.07344073825152,0.01049153403593144,0.002501911476429086,0.9600582718849182,0.02398591348901391,0.009084467310458422,0.0011620221775956452,0.0032074300870590378,0.0005683806957677007,0.0014065321083762683,0.0005269986722851172
20,0,1,1.7523551357444376,0.10747930510634822,0.05177761521190405,0.7306644022464752,0.06233983300626278,0.10313935950398445,0.027412311639636755,0.024666464421898127,0.017900626175105572,0.023808249039575458,0.01006873999722302
21,0,1,3.0712976343929768,0.29589966205613955,0.2132964339107275,0.38555559515953064,0.133561123162508,0.16743721067905426,0.05107641778886318,0.04907321371138096,0.07001987099647522,0.09969530813395977,0.04358125478029251
22,0,1,2.475894385483116,0.21084205506901657,0.10368981910869479,0.4902290552854538,0.10327554866671562,0.21030602604150772,0.04803313687443733,0.044466396793723106,0.026861855294555426,0.042063219007104635,0.03476474480703473
23,0,1,2.7063293023966253,0.24376132891380362,0.15785163547843695,0.5076208412647247,0.09807150810956955,0.12002420239150524,0.06314530316740274,0.053286440670490265,0.03996776696294546,0.05939812818542123,0.05848574033007026
24,0,1,2.2867842009291053,0.1838263144184436,0.06829608581028879,0.5263762176036835,0.09815657511353493,0.19664809852838516,0.05104734003543854,0.05947571247816086,0.025584179908037186,0.022617711685597897,0.020094194216653705
25,0,1,2.893717077560723,0.27053101108010325,0.1740271425805986,0.44013626873493195,0.12310098111629486,0.14103620126843452,0.05926388129591942,0.06243549007922411,0.04843984916806221,0.06030017510056496,0.06528711831197143
26,0,1,2.2815265636891127,0.18307522338415896,0.07774023129604757,0.5497336983680725,0.08078773319721222,0.19433744996786118,0.04521872662007809,0.05218217708170414,0.02328570280224085,0.029931187629699707,0.024523340864107013
27,0,6,4.435182122513652,0.49074030321623596,0.5131320394575596,0.2460634484887123,0.06483012065291405,0.07553761824965477,0.05624005291610956,0.04419668950140476,0.2819184884428978,0.15431741997599602,0.07689613103866577
28,0,1,2.9449564130045474,0.27785091614350677,0.17931905505247414,0.4465401917695999,0.09151780232787132,0.18761024251580238,0.05513090454041958,0.039881858974695206,0.024670184589922428,0.05259509524330497,0.10205377521924675
29,0,6,4.384551376104355,0.4835073394434793,0.39227578788995743,0.14729555696249008,0.13926398009061813,0.11848240345716476,0.07997304201126099,0.12270926684141159,0.17146022245287895,0.1254437118768692,0.09537185356020927
30,0,1,1.2268638930399902,0.03240912757714146,0.007133411127142608,0.8377163112163544,0.1308477595448494,0.018566588405519724,0.002484216121956706,0.0032516969367861748,0.005272732931189239,0.0009648748091422021,0.000895803386811167
31,0,1,2.9604797707870603,0.2800685386838658,0.21227810357231647,0.4471806362271309,0.16905074939131737,0.0720316106453538,0.042422606609761715,0.05703626200556755,0.047221599612385035,0.09955056197941303,0.0655059419805184
32,0,1,1.6769159326795489,0.0967022760970784,0.03300773850060068,0.7005141079425812,0.12907518446445465,0.08870178833603859,0.022766632260754704,0.025934618897736073,0.010923925088718534,0.010807590559124947,0.0112762228527572
33,0,1,2.513411217369139,0.2162016024813056,0.17356364452280104,0.5567405074834824,0.12835826352238655,0.06128639355301857,0.0485177799127996,0.03153344243764877,0.09253793209791183,0.039076621644198895,0.04194909078069031
34,0,1,2.7848386026453227,0.2549769432350461,0.2125438817893155,0.5193422213196754,0.13730598241090775,0.059056228026747704,0.04255014983937144,0.029201534809544683,0.06280514411628246,0.07723330706357956,0.07250543060945347
35,0,1,2.6349105052649975,0.23355864360928535,0.16011386588797905,0.4952572137117386,0.15174461901187897,0.10455924645066261,0.052747737150639296,0.03557732468470931,0.041218226775527,0.06486573140136898,0.05402990771108307
36,0,1,2.4730456937104464,0.21043509910149233,0.12930102398968302,0.5381474792957306,0.13377828150987625,0.08922227472066879,0.05898313596844673,0.050567809492349625,0.03529100236482918,0.052922951290383935,0.0410870703344699
37,0,1,3.3431791681796312,0.33473988116851877,0.24491396686062217,0.33510803431272507,0.16159376502037048,0.0838806964457035,0.09983516670763493,0.07466836273670197,0.09982392564415932,0.09910484962165356,0.045985191594809294
38,0,1,3.09257129766047,0.2989387568086386,0.2120737400255166,0.4251643121242523,0.1142561286687851,0.1299395002424717,0.05422684736549854,0.06433945335447788,0.06161163141950965,0.06289508612826467,0.08756702247774228
39,0,1,1.8142137692775577,0.11631625275393682,0.07582444581203163,0.7422932386398315,0.11447464674711227,0.0253786351531744,0.007716258522123098,0.034312686417251825,0.011830039322376251,0.018528622342273593,0.04546578414738178
40,0,1,1.0801490894627932,0.01144986992325617,0.006981605150485848,0.9699313640594482,0.010272856336086988,0.010603856295347214,0.0012726012500934303,0.0009376415109727532,0.001841121782490518,0.004088766349013895,0.001051717018981435
41,0,1,2.253538627177477,0.17907694673963956,0.05772464442998171,0.4054959714412689,0.3163682445883751,0.11227310448884964,0.06611809134483337,0.04202000331133604,0.01734093762934208,0.02320080902427435,0.01718289777636528
42,0,1,1.691504574380815,0.09878636776868786,0.044190340442582965,0.7412331104278564,0.07384024746716022,0.0923733189702034,0.025021301582455635,0.023341727443039417,0.011806611437350512,0.021232332102954388,0.011151396902278066
43,0,1,2.055575146107003,0.1507964494438576,0.08793783438159153,0.6410170346498489,0.09792086482048035,0.12154358066618443,0.02950677997432649,0.022073955507948995,0.020816389936953783,0.036181152798235416,0.03094029164640233
44,0,1,2.043838601675816,0.14911980023940227,0.10080423140607309,0.664976641535759,0.10508132725954056,0.07438496593385935,0.03202552068978548,0.02272733603604138,0.03287898050621152,0.03687024535611272,0.031055005543748848
45,0,1,2.8276278134435415,0.2610896876347916,0.15659516490995884,0.4155237674713135,0.15595807135105133,0.13759715482592583,0.07306278869509697,0.06126299686729908,0.049434672109782696,0.0650616753846407,0.04209881741553545
46,0,1,2.9892717134207487,0.28418167334582123,0.19528021139558405,0.34790851175785065,0.25616637617349625,0.09643669798970222,0.05881202965974808,0.04539616499096155,0.05517798149958253,0.07439431641250849,0.06570791348349303
47,0,1,3.1250543128699064,0.3035791875528438,0.23627023387234658,0.44251254200935364,0.12409603968262672,0.09082745015621185,0.052454935386776924,0.05383885186165571,0.057793671265244484,0.09172118827700615,0.08675537433009595
48,0,1,2.3276802918408066,0.18966861312011524,0.13719772128388286,0.582390770316124,0.12085240334272385,0.07114680483937263,0.05851744208484888,0.02989481878466904,0.0797770731151104,0.031427185982465744,0.025993462186306715
49,0,1,2.960798471234739,0.2801140673192484,0.16999616753309965,0.39551202952861786,0.16093812510371208,0.13345611095428467,0.06932940520346165,0.0707681905478239,0.04369474574923515,0.06069656368345022,0.06560485810041428
50,0,1,2.40391628514044,0.20055946930577712,0.1033926191739738,0.5223937779664993,0.12606796622276306,0.14487740769982338,0.04885207209736109,0.0544162392616272,0.029109200928360224,0.041657684603706,0.03262573364190757
51,0,1,2.4056854052469134,0.20081220074955905,0.102689228951931,0.5398006737232208,0.0715133547782898,0.18928277492523193,0.04842803627252579,0.04828602261841297,0.031703175976872444,0.0382400406524539,0.032746012322604656
52,0,1,2.634376823436469,0.23348240334806697,0.12736623629461974,0.45175517350435257,0.17148256674408913,0.13128461688756943,0.05938027333468199,0.058731178753077984,0.030156767228618264,0.04399067722260952,0.053218791843391955
53,0,1,2.2037039562128484,0.17195770803040691,0.08720894760335796,0.5727007240056992,0.16438335925340652,0.07559791579842567,0.03421886311843991,0.06589013710618019,0.032539407431613654,0.02347613766323775,0.03119340250850655
54,0,1,1.9956901345576625,0.1422414477939518,0.08623413013629033,0.6662705391645432,0.0771561935544014,0.11373483762145042,0.03351900147390552,0.023085316468495876,0.03556590972584672,0.034341114456765354,0.016327105953678256
55,0,1,2.966800668858923,0.28097152412270326,0.1674599027610384,0.45994820073246956,0.08906898833811283,0.12028973922133446,0.05016391631215811,0.11306923255324364,0.03950159257510677,0.058832591166719794,0.06912571901921183
56,0,1,2.3615912487730384,0.19451303553900548,0.11244265058485325,0.5549505800008774,0.1212887391448021,0.09356578253209591,0.08526876429095864,0.03248344035819173,0.03503946296405047,0.04958869481924921,0.02781449280155357
57,0,1,2.778026241576299,0.25400374879661414,0.19122451648581773,0.46327629685401917,0.16169355437159538,0.0912942960858345,0.0506968661211431,0.04181448486633599,0.08257331233471632,0.05902944831177592,0.04962175583932549
58,0,1,1.9477514289319515,0.13539306127599307,0.07325040511204861,0.580867275595665,0.222540020942688,0.08431749232113361,0.025785370264202356,0.013239465886726975,0.028824312146753073,0.028841792605817318,0.01558430035947822
59,0,2,2.8996805257629603,0.27138293225185145,0.17789677274413407,0.2864191420376301,0.3536826968193054,0.092833761125803,0.052761662285774946,0.03640598966740072,0.06180399842560291,0.06524807587265968,0.05084469844587147
60,0,5,4.112003350630403,0.4445719072329147,0.2457774616777897,0.20641254633665085,0.18633781373500824,0.04485763981938362,0.04291369952261448,0.2737007960677147,0.033356182277202606,0.04132384993135929,0.1710974294692278
61,0,1,1.0000428132247297,6.116174961379173e-06,8.523977688318e-08,0.9999607801437378,3.640344084487879e-05,2.6662247591957566e-06,8.724974343010672e-08,5.274402070654105e-08,2.1367624340046243e-08,2.4377019069987682e-08,3.949513347314607e-08
62,0,1,1.419513351051906,0.05993047872170086,0.033237941819931345,0.7939238548278809,0.13176948111504316,0.03288753141532652,0.006399772617783128,0.0017814799516600033,0.008399891637640877,0.020222301765642214,0.0046157484166482535
63,0,1,1.6043648253671563,0.08633783219530804,0.07314385085624053,0.841994434595108,0.014853678876534104,0.043208858696743846,0.01676354627852561,0.010035592131316662,0.039717665162243065,0.01991116536737536,0.013515020326622107
64,0,1,2.8668216024525464,0.26668880035036374,0.15614061686210334,0.418958455324173,0.12069782987236977,0.16447776556015015,0.0675791259855032,0.0721462331712246,0.049065230414271355,0.06900795316323638,0.03806743328459561
65,0,1,2.6826633266173303,0.2403804752310472,0.1577042915741913,0.4821234419941902,0.13222908228635788,0.12998796626925468,0.05216220207512379,0.04579303227365017,0.04386480525135994,0.06540087051689625,0.048438615805935115
66,0,1,2.34468245098833,0.19209749299833284,0.13731463461590465,0.6279323250055313,0.06446994468569756,0.08829876966774464,0.04165185708552599,0.040332475677132607,0.04132542898878455,0.061222098069265485,0.034767107557854615
67,0,1,2.2063043019734323,0.17232918599620461,0.08105292179971002,0.5801689028739929,0.11279614269733429,0.12556509673595428,0.05033578351140022,0.05008115991950035,0.026086623780429363,0.024151236983016133,0.030815061036264524
68,0,1,2.0383947135997005,0.14834210194281436,0.07851073932397412,0.6469841450452805,0.10140685737133026,0.09147780947387218,0.038444704143330455,0.04317567904945463,0.029936907114461064,0.02370588679332286,0.024867945416190196
69,0,1,3.104103404097259,0.3005862005853227,0.2291767401911784,0.402325302362442,0.17365462332963943,0.09452105313539505,0.05152630968950689,0.048795924754813313,0.05752696190029383,0.09753916459158063,0.07411061369930394
70,0,1,1.5511837233207189,0.07874053190295983,0.033852633692731615,0.7649727761745453,0.1272485964000225,0.0293728020042181,0.023812790866941214,0.020740403793752193,0.008010053541511297,0.0101587965618819,0.015683783589338418
71,0,1,1.9644631330156699,0.13778044757366711,0.07009977413690649,0.6528123617172241,0.07137181609869003,0.16574449092149734,0.019682688172906637,0.02028878964483738,0.01952161465305835,0.030255998368375003,0.020322161115473136
72,0,1,2.408656279090792,0.20123661129868456,0.1289101624279283,0.5649439692497253,0.11903036758303642,0.09642507694661617,0.04731538938358426,0.043375103268772364,0.031979965744540095,0.057082097977399826,0.03984809870598838
73,0,1,2.320938370190561,0.1887054814557944,0.09826369723305106,0.5751811563968658,0.071160688996315,0.15767621994018555,0.04751957394182682,0.05019875429570675,0.025865957140922546,0.0450425548478961,0.027355185244232416
74,0,1,2.3148589823395014,0.18783699747707164,0.0983832412166521,0.5382682532072067,0.1376098468899727,0.12252765521407127,0.062108139507472515,0.04110277909785509,0.03404421452432871,0.0391358844935894,0.025203142198733985
75,0,1,3.041922099655494,0.29170315709364203,0.25940148811787367,0.3585239499807358,0.25973188877105713,0.05907874647527933,0.045041244477033615,0.018222613027319312,0.12457000836730003,0.11065179854631424,0.024179681204259396
76,0,1,2.254167848150246,0.17916683545003512,0.13566900859586895,0.6494627147912979,0.058538831770420074,0.12040703371167183,0.021866279188543558,0.01405609434004873,0.02977343136444688,0.05714442580938339,0.048751151422038674
77,0,1,2.2715197475627065,0.1816456782232438,0.09935423592105508,0.5301236510276794,0.1751527190208435,0.09816155955195427,0.07332402281463146,0.023883765563368797,0.03635802119970322,0.03822678420692682,0.02476943051442504
78,0,1,2.0444801598787308,0.14921145141124725,0.07340893382206559,0.6513715386390686,0.07026070915162563,0.12651579827070236,0.03108579572290182,0.04735717736184597,0.024451381526887417,0.02645796909928322,0.022499583195894957
79,0,1,2.6652664532884955,0.2378952076126422,0.17074817576212808,0.5230173319578171,0.10503141023218632,0.11876658722758293,0.046523911878466606,0.03591262362897396,0.042477223789319396,0.07080318499356508,0.057467766979243606
80,0,1,2.2055843733251095,0.17222633904644422,0.13265708414837718,0.6722345948219299,0.06610768660902977,0.040557652711868286,0.05542432330548763,0.03301866911351681,0.06488413736224174,0.03881759010255337,0.028955356683582067
81,0,1,1.2529076823266223,0.03612966890380319,0.013682634074939415,0.884306401014328,0.05234202556312084,0.031838227063417435,0.011064271908253431,0.006766416365280747,0.007823020219802856,0.003501652623526752,0.0023579612316098064
82,0,1,1.2296205412130803,0.03280293445901147,0.018121991903171875,0.9183363914489746,0.0322928954847157,0.01478283666074276,0.010087631759233773,0.006378293735906482,0.005091636907309294,0.004684808314777911,0.00834554668108467
83,0,1,3.1358300019055605,0.30511857170079437,0.18284685723483562,0.27889949828386307,0.2336006760597229,0.14880695939064026,0.09277305379509926,0.06307291053235531,0.06876829080283642,0.06838677078485489,0.04569179564714432
84,0,1,2.8400905039161444,0.26287007198802065,0.17552613699808717,0.47598111629486084,0.08580689504742622,0.16466598957777023,0.04452755581587553,0.05349236447364092,0.04235837887972593,0.0665667550638318,0.06660100305452943
85,0,1,2.739571174606681,0.24851016780095442,0.13151516916695982,0.3999294862151146,0.19409577548503876,0.1479748860001564,0.04924170300364494,0.07724304869771004,0.03412174619734287,0.05953443702310324,0.03785898594651371
86,0,1,1.9936397639103234,0.14194853770147478,0.08323507872410119,0.6908529102802277,0.07111101597547531,0.0776025652885437,0.04146054945886135,0.035737779922783375,0.026860276237130165,0.02893404895439744,0.02744075353257358
87,0,1,2.8607162460684776,0.2658166065812111,0.13367478642612696,0.3022874593734741,0.2722890004515648,0.14743200689554214,0.07313574105501175,0.07118092104792595,0.047402648255228996,0.05148579925298691,0.03478633891791105
88,0,1,2.071958696236834,0.153136956605262,0.07131424112594686,0.5769927799701691,0.17116383463144302,0.09792517125606537,0.0534707554616034,0.02913318295031786,0.023755599977448583,0.023688932415097952,0.02386970873340033
89,0,1,3.1526921167969704,0.30752744525671005,0.2104467637836933,0.294832319021225,0.2724642679095268,0.10715240612626076,0.06321820989251137,0.051886048167943954,0.06077456008642912,0.08285402692854404,0.06681817676872015
90,0,1,2.131208590697497,0.1616012272424996,0.05467756511643529,0.49359066784381866,0.24980439990758896,0.09399508312344551,0.06412571482360363,0.04380656499415636,0.018447074107825756,0.02003818331286311,0.016192307695746422
91,0,2,3.377970484085381,0.3397100691550544,0.22932644793763757,0.20833633095026016,0.3276632949709892,0.09414659440517426,0.07395963184535503,0.0665677497163415,0.06775251030921936,0.09591605886816978,0.06565787876024842
92,0,1,3.165443489793688,0.30934906997052686,0.20741988136433065,0.3027319982647896,0.24782083183526993,0.11847125366330147,0.067627327516675,0.05592866847291589,0.06177632138133049,0.07430299371480942,0.07134056626819074
93,0,1,2.560388254933059,0.22291260784757988,0.14928605617024004,0.5109706670045853,0.1520228013396263,0.09092117007821798,0.0544600635766983,0.04233924299478531,0.04899664409458637,0.053223155438899994,0.04706625663675368
94,0,1,2.286488445359282,0.1837840636227546,0.12543926673242822,0.5589763522148132,0.16251836717128754,0.0988034289330244,0.03713018633425236,0.01713237294461578,0.0400770828127861,0.051477506291121244,0.033884677628520876
95,0,1,2.472214882960543,0.21031641185150615,0.1446455892873928,0.5729917585849762,0.09562037885189056,0.08668697997927666,0.061890027951449156,0.038165201898664236,0.04619034705683589,0.055248714750632644,0.04320652747992426
96,0,1,3.0215086098760366,0.2887869442680052,0.19611016334965825,0.46105529367923737,0.10754624381661415,0.06843982264399529,0.07519596815109253,0.09165248647332191,0.055131521075963974,0.07762320898473263,0.06335543328896165
97,0,1,2.525935953017324,0.21799085043104632,0.13709228276275098,0.5425083190202713,0.07304591871798038,0.15891727060079575,0.047624440398067236,0.040811840910464525,0.03793582646176219,0.054839590564370155,0.04431686573661864
98,0,1,2.724248005775735,0.24632114368224783,0.15355297760106623,0.4683891236782074,0.14936061948537827,0.1137014739215374,0.066047971136868,0.04894780833274126,0.034333527786657214,0.05265447008423507,0.06656497973017395
99,0,1,2.0514976158738136,0.15021394512483052,0.10434330208227038,0.6679815948009491,0.08615967817604542,0.09128144010901451,0.03204201068729162,0.018191978335380554,0.03759797289967537,0.04132606089115143,0.025419268291443586
100,0,1,1.7533019897527993,0.10761456996468562,0.07441176031716168,0.7890981137752533,0.0474077183753252,0.023588829673826694,0.03628696035593748,0.029206441715359688,0.033531696535646915,0.02078878926113248,0.020091274520382285
101,0,1,2.26005822699517,0.18000831814216717,0.11732777673751116,0.5689902156591415,0.14998933300375938,0.09902577847242355,0.03585975803434849,0.0288071408867836,0.039705969858914614,0.05267300084233284,0.024948806036263704
102,0,1,2.533464583568275,0.21906636908118213,0.1335064781596884,0.48913001269102097,0.16599192470312119,0.09854375571012497,0.07415533624589443,0.038672421127557755,0.04052640195004642,0.060263017658144236,0.03271705855149776
103,0,1,2.415097184944898,0.20215674070641398,0.08627628651447594,0.51095812022686,0.19811224192380905,0.060516174882650375,0.03911445289850235,0.10502269119024277,0.013170601683668792,0.01907430007122457,0.05403138475958258
104,0,1,2.621423923992552,0.23163198914179312,0.13879866259230766,0.44404908269643784,0.2114386111497879,0.09656102769076824,0.048817938193678856,0.060334693640470505,0.048567762481980026,0.045384460827335715,0.04484643928299192
105,0,1,3.146258885972202,0.3066084122817431,0.20587608497589827,0.3949061259627342,0.1193164736032486,0.1406773254275322,0.0667761005461216,0.07244793325662613,0.048249502666294575,0.08916590642184019,0.0684606758877635
106,0,1,3.2185942344367504,0.31694203349096434,0.2413472030311823,0.4158250689506531,0.1308470517396927,0.10066916421055794,0.04628031887114048,0.06503117270767689,0.054341613315045834,0.09330396726727486,0.0937016224488616
107,0,1,2.0993730744812638,0.15705329635446624,0.06978228277876042,0.5971853882074356,0.09706319868564606,0.1513848975300789,0.047964125871658325,0.03662009257823229,0.028083094395697117,0.023142443504184484,0.018556744878878817
108,0,1,2.61101657547988,0.23014522506855428,0.1486709936580155,0.5302095413208008,0.11608941853046417,0.09622777253389359,0.052661070600152016,0.056141285225749016,0.03397815371863544,0.052817470859736204,0.06187536907964386
109,0,1,2.7985298903658986,0.25693284148084267,0.1580300482455641,0.4487126097083092,0.13298043981194496,0.11735538020730019,0.09056616015732288,0.05235534906387329,0.04544858494773507,0.06559434160590172,0.046987121691927314
110,0,1,2.6343299597501755,0.23347570853573935,0.13533858954906464,0.4849402755498886,0.11628380417823792,0.15521930530667305,0.057900065556168556,0.05031792167574167,0.031367160845547915,0.05200010538101196,0.05197132332250476
111,0,1,2.727320241741836,0.246760034534548,0.14885290758684278,0.48236994445323944,0.051621461287140846,0.23403240740299225,0.042051276192069054,0.04107201099395752,0.03132156562060118,0.06213513668626547,0.05539620527997613
112,0,1,2.2272349474951625,0.17531927821359464,0.0981395416893065,0.5861462652683258,0.12777294218540192,0.10115724056959152,0.048862981610000134,0.03792103845626116,0.022730273194611073,0.04264182969927788,0.03276743879541755
113,0,1,2.874955479404889,0.267850782772127,0.16691066679777578,0.4571756273508072,0.10682578757405281,0.1627303846180439,0.0629601264372468,0.04339744243770838,0.022042205557227135,0.04409151815343648,0.10077694308711216
114,0,1,2.8159970324486494,0.2594281474926642,0.15968998477910645,0.3611837401986122,0.3132232278585434,0.06409003213047981,0.044062756933271885,0.05775024532340467,0.02924493607133627,0.04793552029877901,0.08250952840899117
115,0,1,2.244217555737123,0.17774536510530328,0.09557596337981522,0.5622997581958771,0.13499001041054726,0.12082964554429054,0.04533226601779461,0.04097236110828817,0.03600960597395897,0.029330524615943432,0.03023583278991282
116,0,1,3.2939451709389687,0.32770645299128126,0.21629275707527995,0.38809627294540405,0.10965275019407272,0.08469758741557598,0.0844859927892685,0.11677467077970505,0.05952765233814716,0.10065344162285328,0.05611166311427951
117,0,1,2.7673480578232557,0.2524782939747508,0.20142549680895172,0.4783067852258682,0.13961553201079369,0.11225875094532967,0.03932873299345374,0.029064736794680357,0.08018798008561134,0.08063267450779676,0.04060484221554361
118,0,1,2.353479660116136,0.19335423715944802,0.16173387388698757,0.6717447638511658,0.04802919551730156,0.06111847795546055,0.03744904603809118,0.01992471981793642,0.03453278820961714,0.07190412655472755,0.055296959122642875
119,0,1,2.6447859187610447,0.23496941696586354,0.18340393027756363,0.539916455745697,0.12766259722411633,0.0859110988676548,0.03157867584377527,0.031527203507721424,0.044566570431925356,0.07023805030621588,0.06859930953942239
120,0,1,2.974835464730859,0.2821193521044084,0.17939152428880334,0.4114380106329918,0.1343962736427784,0.13015704974532127,0.0794557984918356,0.0651613287627697,0.05334194656461477,0.06794438138604164,0.058105196338146925
121,0,1,2.402769537642598,0.2003956482346569,0.11634701094590127,0.5739130824804306,0.060331834480166435,0.16423753648996353,0.041764866560697556,0.043405684642493725,0.02578794164583087,0.04780791699886322,0.042751152301207185
122,0,1,2.6737508811056614,0.2391072687293802,0.1640061568468809,0.5082137137651443,0.10078689455986023,0.12261992320418358,0.0489326398819685,0.05544068664312363,0.06381436437368393,0.06125091016292572,0.03894088231027126
123,0,1,3.0800226759165525,0.2971460965595075,0.19390917848795652,0.3942019194364548,0.11716734245419502,0.1682814583182335,0.05948684364557266,0.06695327628403902,0.05582980066537857,0.06568588595837355,0.0723934918642044
124,0,1,2.9971443377435207,0.2853063339633601,0.20057990960776806,0.4714995175600052,0.09398657083511353,0.09108989126980305,0.07169977575540543,0.0711443480104208,0.04496024502441287,0.09283762518316507,0.06278203940019011
125,0,1,2.15122623834759,0.16446089119251286,0.08294485788792372,0.5799148380756378,0.12859967723488808,0.12592732906341553,0.036051757633686066,0.04656154662370682,0.03510666266083717,0.03403024282306433,0.013807952404022217
126,0,1,3.2808233108371496,0.3258319015481642,0.19919629767537117,0.34521912038326263,0.12481149286031723,0.1821867749094963,0.07428967766463757,0.07429666072130203,0.030245107598602772,0.06230130046606064,0.10664988961070776
127,0,1,2.6732293209061027,0.23903276012944324,0.1411403228994459,0.43496446311473846,0.19077330082654953,0.120127834379673,0.04421187657862902,0.0687821377068758,0.05436737649142742,0.04481127206236124,0.04196167434565723
128,0,1,2.5349686993286014,0.21928124276122876,0.09207787062041461,0.36387935280799866,0.3079047277569771,0.12101329863071442,0.03120699618011713,0.08391776494681835,0.024431999772787094,0.03993577975779772,0.027710091089829803
129,0,1,2.726999490521848,0.2467142129316926,0.18546744936611503,0.5309458076953888,0.07953067496418953,0.10501089692115784,0.056604412384331226,0.04244081676006317,0.07273421064019203,0.05493326485157013,0.05779997387435287
130,0,1,2.9712892454117537,0.28161274934453623,0.1810876103118062,0.43779030442237854,0.07560411095619202,0.1855791136622429,0.055096469819545746,0.06484242901206017,0.04581285919994116,0.0761198103427887,0.05915494076907635
131,0,1,1.2080632425349904,0.029723320362141488,0.008475783539324766,0.9392825961112976,0.012663472443819046,0.0024484871537424624,0.015562071464955807,0.021567579358816147,0.0006140696423244663,0.0005560716090258211,0.007305642287974479
