group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.00827820390695706,0.04464200884103775,0.02071784685055415,0.04464200884103775,0.04464200884103775,0.005842808046145365,0.33205490251280073,0.6258301705336562,0.0827820390695706,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0026637166796717794,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.0009719956549815833,0.2330645585215179,0.5147414828266919,0.026637166796717793,0.0,0.6782252877944941,0.8038671179136687,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.06586614834876466,0.35085329413414,0.2232167273759842,0.35085329413414,0.35085329413414,0.06302027208896886,0.6223198052147203,0.768138911779757,0.46106303844135255,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0030565378603771226,0.008601296693086624,0.008601296693086624,0.008601296693086624,0.008601296693086624,0.001045668691707154,0.2236620468259318,0.501681349334286,0.027508840743394103,0.2857142857142449,0.9403360528804706,0.9754846346382782,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.047640540598270796,0.26339760422706604,0.09227074217051268,0.26339760422706604,0.26339760422706604,0.04435921557402859,0.850654777624392,0.7725075427446988,0.28584324358962476,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0032184518474553314,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.0008032924462375897,0.2167184338549824,0.379616226512113,0.02252916293218732,0.16666666666663887,0.9211835037617583,0.974535413247615,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.03956698498222977,0.2844555974006653,0.10055273026227951,0.2844555974006653,0.2844555974006653,0.036422183766262606,0.8095815182616126,0.8027922008879409,0.31653587985783815,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003633852155568699,0.005984670016914606,0.005984670016914606,0.005984670016914606,0.005984670016914606,0.0004641960970022612,0.12720081489232732,0.19597564730194472,0.03270466940011829,0.12499999999998437,0.8966794240965568,0.9789609694005637,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.012643306407456596,0.15853673219680786,0.0419394591008313,0.08083434321451932,0.15853673219680786,0.010309396307760229,0.7010300288573852,0.8016983933868518,0.18964959611184895,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0021546943144130637,0.0031319542322307825,0.0030882646096870303,0.0031319542322307825,0.0031319542322307825,0.0,0.0756329316054033,0.2461018522679439,0.03447510903060902,0.06666666666666222,0.8182168075322713,0.9612546584948378,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004396959173027426,0.008601296693086624,0.008601296693086624,0.008601296693086624,0.008601296693086624,0.0015062674647197127,0.1388281119839105,0.3265712271387884,0.04396959173027426,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,1692,3047,CVaR-risk,1692 1691 4043 2568 2569 4075 4090 4808 3048 4697 3047,10,0.003260686853900552,0.006390117108821869,0.006390117108821869,0.006390117108821869,0.006390117108821869,0.0005882071156520397,0.13285532320197913,0.31448783257010704,0.03260686853900552,0.0,0.25842230377560627,0.2570751437727915,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.03229608776018722,0.2420588880777359,0.12331255245953798,0.2420588880777359,0.2420588880777359,0.029854191219783388,0.8785128119469121,0.830545132371078,0.25836870208149776,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.002224500050942879,0.00639581261202693,0.00639581261202693,0.00639581261202693,0.00639581261202693,0.0006250062579056248,0.2780379244474104,0.5377597386384501,0.017796000407543033,0.0,0.9311216867015855,0.9735774519010988,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.04170513459959895,0.26339760422706604,0.1822497472167015,0.26339760422706604,0.26339760422706604,0.03974870543849344,0.5652276415618053,0.8071501316079395,0.37534621139639057,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.002234683015558403,0.006707311142235994,0.005125568791603048,0.006707311142235994,0.006707311142235994,0.0004685872603052606,0.15548122933883937,0.4363258609466105,0.026816196186700836,0.3333333333332963,0.9285561026768705,0.974535413247615,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.04699823068222031,0.35085329413414,0.17862455337308347,0.35085329413414,0.35085329413414,0.04379901257925667,0.8715173841787126,0.8203598115378008,0.3759858454577625,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.003600524531470405,0.00639581261202693,0.00639581261202693,0.00639581261202693,0.00639581261202693,0.0006594021235489183,0.13904429551012273,0.27727289628912954,0.03240472078323364,0.12499999999998437,0.9138139874795161,0.9817706924234737,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.011934351257514209,0.09558016061782837,0.03400667586053411,0.09558016061782837,0.09558016061782837,0.009168437303742394,0.6463437339154295,0.7283435591910059,0.11934351257514209,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0023594890451270408,0.003219933481886983,0.0031759438570588827,0.003219933481886983,0.003219933481886983,0.0,0.10968979121859321,0.22884725961430985,0.02595437949639745,0.09999999999999,0.7825237506660585,0.9663116962553765,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007063753636819976,0.008750105276703835,0.00868598185479641,0.008750105276703835,0.008750105276703835,0.0033973715783629033,0.16092101566566563,0.1626379224727046,0.04944627545773983,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007063753636819976,0.008750105276703835,0.00868598185479641,0.008750105276703835,0.008750105276703835,0.0033973715783629033,0.16092101566566563,0.1626379224727046,0.04944627545773983,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.019696383207867093,0.1894616335630417,0.05022688128519803,0.09677805099636316,0.1894616335630417,0.016887684257447043,0.7663974074913631,0.8020504511752875,0.216660215286538,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.003690561586567624,0.006707311142235994,0.005508584203198552,0.006707311142235994,0.006707311142235994,0.0006045333945869722,0.11028522504049867,0.25382562279558485,0.040596177452243865,0.0,0.812627448009469,0.9306938807496883,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003583370489650406,0.008615175262093544,0.008615175262093544,0.008615175262093544,0.008615175262093544,0.0011798469204222783,0.20999032806162127,0.4029585684466974,0.028666963917203248,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0014178290204856442,0.0027072092052549124,0.0027072092052549124,0.0027072092052549124,0.0027072092052549124,0.0,0.1621087576127039,0.3799103050779804,0.012760461184370797,0.12499999999998437,0.5548722487047878,0.6857627240791843,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.010401361272670329,0.06318122148513794,0.026311566432317097,0.06318122148513794,0.06318122148513794,0.007471926283970889,0.47408038938058966,0.6566884190750661,0.09361225145403296,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003525497223664489,0.007876738905906677,0.007876738905906677,0.007876738905906677,0.007876738905906677,0.0008846558501116104,0.1632027181740892,0.34419962435716656,0.0317294750129804,0.0,0.6610542474857386,0.8753310125757089,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.07032259181141853,0.5084875822067261,0.2332159678141276,0.2332159678141276,0.5084875822067261,0.06750241163800555,0.4668557311417157,0.7756552057514778,0.7735485099256039,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0035940328234573826,0.008755765855312347,0.008685470558702946,0.008755765855312347,0.008755765855312347,0.0015965609927661717,0.1681980362154334,0.5097633386496196,0.04312839388148859,0.09090909090908264,0.9442460384461464,0.9624564049437081,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.16979969052287439,0.7513527274131775,0.6269645392894745,0.7513527274131775,0.7513527274131775,0.16660159037241506,0.3772148144458146,0.7281589838888269,1.5281972147058696,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.003406745899701491,0.006390117108821869,0.006119819047550361,0.006390117108821869,0.006390117108821869,0.0006672094401437789,0.13591764948023471,0.3366952635107934,0.03406745899701491,0.11111111111109877,0.9777074197818443,0.9914951834515677,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0018690485352029402,0.0025173118337988853,0.0020995947998017073,0.0025173118337988853,0.0025173118337988853,0.0,0.1715194260706875,0.0875259235538337,0.011214291211217642,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0018690485352029402,0.0025173118337988853,0.0020995947998017073,0.0025173118337988853,0.0025173118337988853,0.0,0.1715194260706875,0.0875259235538337,0.011214291211217642,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0022563729202374817,0.0039045694284141064,0.0039045694284141064,0.0039045694284141064,0.0039045694284141064,1.7563696019351483e-06,0.2280221524856767,0.17667089644660616,0.011281864601187408,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0022563729202374817,0.0039045694284141064,0.0039045694284141064,0.0039045694284141064,0.0039045694284141064,1.7563696019351483e-06,0.2280221524856767,0.17667089644660616,0.011281864601187408,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.003181583166588098,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.0011246094247326255,0.3638414116862036,0.44900302918177926,0.01590791583294049,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.003181583166588098,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.0011246094247326255,0.3638414116862036,0.44900302918177926,0.01590791583294049,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.00287566378392512,0.008653920143842697,0.006042925291694701,0.008653920143842697,0.008653920143842697,0.0006344176751251022,0.11640102511977671,0.42846982182254423,0.0431349567588768,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0015340322563718346,0.0036757115740329027,0.0033729017013683915,0.0036757115740329027,0.0036757115740329027,0.0,0.10615414447055004,0.4720975528644067,0.024544516101949354,0.06666666666666222,0.4309831759057162,0.5752547384871072,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002394724479277751,0.004212755244225264,0.0036196630680933595,0.004212755244225264,0.004212755244225264,4.5281094831547565e-05,0.16521921933373268,0.21256337810735504,0.01676307135494426,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002394724479277751,0.004212755244225264,0.0036196630680933595,0.004212755244225264,0.004212755244225264,4.5281094831547565e-05,0.16521921933373268,0.21256337810735504,0.01676307135494426,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.03892015794884752,0.4000150263309479,0.13917551934719086,0.13917551934719086,0.4000150263309479,0.03689447230003266,0.8739727493968421,0.8760629867417875,0.42812173743732274,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_high,690,2866,CVaR-risk,690 3572 3568 3593 4708 3584 4128 3477 4899 3804 3735 2866,11,0.004680312640795653,0.008653920143842697,0.00862760841846466,0.008653920143842697,0.008653920143842697,0.0017206621229309928,0.13200974238037577,0.3648575303432431,0.05148343904875219,0.0,0.8797457953015779,0.9378200980648599,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.030315374494724285,0.16991965472698212,0.08752523944713175,0.16991965472698212,0.16991965472698212,0.027876483955575775,0.8739897510791494,0.7891839971311805,0.18189224696834572,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.030315374494724285,0.16991965472698212,0.08752523944713175,0.16991965472698212,0.16991965472698212,0.027876483955575775,0.8739897510791494,0.7891839971311805,0.18189224696834572,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.00275258223094473,0.005984670016914606,0.005665014963597059,0.005984670016914606,0.005984670016914606,0.00042459871555264626,0.08316771955203338,0.3995726119156844,0.049546480157005135,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.00275258223094473,0.005984670016914606,0.005665014963597059,0.005984670016914606,0.005984670016914606,0.00042459871555264626,0.08316771955203338,0.3995726119156844,0.049546480157005135,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.021893862387514673,0.1912708580493927,0.0695941299200058,0.1912708580493927,0.1912708580493927,0.01970950270188041,0.7669099034242438,0.8337881698017284,0.21893862387514673,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 3692 4871 3705 3846 4733 4094 4485 4449 4254 3460 3867,13,0.0034677252674905155,0.008615175262093544,0.00640550721436739,0.008615175262093544,0.008615175262093544,0.0007722214258347566,0.11438562217069528,0.35593703110198893,0.0450804284773767,0.29999999999997,0.7940955886162935,0.9549582442881928,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.004180379625823762,0.0068191043101251125,0.0068191043101251125,0.0068191043101251125,0.0068191043101251125,0.0012051870580762625,0.14681204054921193,0.3139656436877789,0.037623416632413864,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.004234383325092494,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.0011451236554421485,0.12740107724890765,0.29150741549330283,0.042343833250924945,0.11111111111109877,-0.12546485781726732,0.01639411318385786,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.003964605120321115,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.001619992758302639,0.2890278300377109,0.4205987007141059,0.02378763072192669,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.003964605120321115,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.001619992758302639,0.2890278300377109,0.4205987007141059,0.02378763072192669,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.10101650533033535,0.35085329413414,0.35085329413414,0.35085329413414,0.35085329413414,0.09913071615821016,0.4923934334155784,0.7077965957113339,0.7071155373123474,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.10101650533033535,0.35085329413414,0.35085329413414,0.35085329413414,0.35085329413414,0.09913071615821016,0.4923934334155784,0.7077965957113339,0.7071155373123474,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.01314701761085806,0.07193807512521744,0.03926096158102155,0.07193807512521744,0.07193807512521744,0.010461424444136875,0.6228556223451102,0.7094261189116453,0.09202912327600643,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01
