node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2709,0,1,1.80631422996521,0.11518774926662445,0.05788223817944527,0.8536457419395447,0.28625595569610596,0.6924580335617065,0.10894254595041275,0.06885063648223877,0.05431542918086052,0.017550962045788765,0.033607061952352524,0.011441067792475224,0.012834110297262669
2710,0,1,1.8094086647033691,0.11562980711460114,0.05196196585893631,0.906625509262085,0.3065355122089386,0.6890159845352173,0.10194011777639389,0.08010640740394592,0.057420309633016586,0.01955512724816799,0.027166401967406273,0.012626593001186848,0.012168971821665764
2711,0,1,3.0358998775482178,0.29084283113479614,0.1956343650817871,1.0364880561828613,0.35624420642852783,0.35237765312194824,0.19452430307865143,0.11421607434749603,0.09337206929922104,0.04987544193863869,0.08723123371601105,0.06165262684226036,0.0467505045235157
2712,0,1,2.826763153076172,0.26096615195274353,0.17204275727272034,1.0212140083312988,0.35039761662483215,0.39858219027519226,0.19447451829910278,0.10485468804836273,0.09331924468278885,0.03672657161951065,0.07818762958049774,0.05220861732959747,0.04164651408791542
2713,0,1,1.0010833740234375,0.00015476772387046367,1.6198803223232972e-06,0.5300934314727783,0.1624068170785904,0.9990021586418152,0.0009358787210658193,4.144974082009867e-05,1.8761027604341507e-05,4.017578092430085e-08,1.5259219026120263e-06,2.6062522806569177e-08,6.789592532641109e-08
2714,0,1,1.0002673864364624,3.819806079263799e-05,6.04957449468202e-07,0.5652928352355957,0.17588041722774506,0.9998247027397156,0.000102773672551848,5.4756979807280004e-05,1.7119817130151205e-05,1.30804053810607e-07,5.624672780868423e-07,1.9511496418544994e-08,2.2978674962814694e-08
2715,0,1,1.1977012157440186,0.028243031352758408,0.005542587023228407,0.8062424063682556,0.2681109309196472,0.8485945463180542,0.1301557421684265,0.008971265517175198,0.00649397075176239,0.0002418536605546251,0.004607849288731813,0.00042880585533566773,0.0005059315590187907
2716,0,1,1.698865294456482,0.09983789920806885,0.060425322502851486,1.025805115699768,0.35215499997138977,0.7461872100830078,0.0974460244178772,0.046922288835048676,0.03824187070131302,0.010777278803288937,0.02712329663336277,0.018990712240338326,0.014311314560472965
2717,0,1,1.4533106088638306,0.06475865840911865,0.03134789317846298,0.8803221583366394,0.296467125415802,0.8098484873771667,0.08033549785614014,0.04316052794456482,0.027814069762825966,0.0074934889562428,0.0205201655626297,0.005157024133950472,0.005670703481882811
2718,0,1,1.7872998714447021,0.11247140914201736,0.06019654870033264,0.9149428009986877,0.30971917510032654,0.7067860960960388,0.09867265075445175,0.07249768078327179,0.04525658115744591,0.016590381041169167,0.03361894562840462,0.012637358158826828,0.013940243981778622
2719,0,1,1.6862068176269531,0.09802954643964767,0.04428866505622864,0.8961963653564453,0.30254343152046204,0.7382075190544128,0.07752195745706558,0.0781557708978653,0.046390485018491745,0.015435559675097466,0.02498510666191578,0.008590827696025372,0.010712733492255211
2720,0,1,1.6465551853179932,0.09236502647399902,0.03539280593395233,0.847008228302002,0.28371524810791016,0.7179118394851685,0.1234101802110672,0.062426790595054626,0.0472215861082077,0.013636811636388302,0.01847894676029682,0.00871243141591549,0.008201425895094872
2721,0,1,1.561882734298706,0.0802689641714096,0.026412589475512505,0.8269999623298645,0.2760564982891083,0.7168962955474854,0.1557370126247406,0.05667022243142128,0.03539581969380379,0.00888807512819767,0.013982491567730904,0.005857618525624275,0.006572479847818613
2722,0,1,1.5906716585159302,0.08438166230916977,0.030653521418571472,0.8344267010688782,0.27889928221702576,0.7336993217468262,0.11982156336307526,0.062378864735364914,0.042026691138744354,0.011420086957514286,0.01684425212442875,0.006554233841598034,0.007255035452544689
2723,0,1,2.8399195671081543,0.2628456652164459,0.18627884984016418,1.0393683910369873,0.35734671354293823,0.43767446279525757,0.14497897028923035,0.1153525561094284,0.07307091355323792,0.042644307017326355,0.08711268752813339,0.05528108403086662,0.04388507828116417
2724,0,1,1.4312806129455566,0.061611514538526535,0.0211641862988472,0.8591474890708923,0.28836190700531006,0.762468695640564,0.15253789722919464,0.035204626619815826,0.024879416450858116,0.0037450736854225397,0.012721865437924862,0.003990644123405218,0.004451677203178406
2725,0,1,1.1825703382492065,0.026081476360559464,0.0001385781361022964,0.5305500626564026,0.16258160769939423,0.8230464458465576,0.17377859354019165,0.0010523053351789713,0.0019782050512731075,5.951214916422032e-06,0.00011511844058986753,1.106304807763081e-05,1.2396644706313964e-05
2726,0,1,1.1587977409362793,0.022685391828417778,0.00607219897210598,0.7480363845825195,0.24583086371421814,0.9128827452659607,0.0485449954867363,0.02171449549496174,0.009442958049476147,0.0013425481738522649,0.004352360498160124,0.0006758718518540263,0.0010439663892611861
2727,0,1,1.3981554508209229,0.056879349052906036,0.018565768375992775,0.7955675721168518,0.2640248239040375,0.8193373084068298,0.07711801677942276,0.04686916247010231,0.03082302398979664,0.00728662358596921,0.010304412804543972,0.0036679478362202644,0.004593408200889826
2728,0,1,2.599062442779541,0.22843749821186066,0.14623737335205078,1.03561532497406,0.35591012239456177,0.4816912114620209,0.14263945817947388,0.10802458226680756,0.08642313629388809,0.034984227269887924,0.07064484059810638,0.04120431840419769,0.034388218075037
2729,0,1,2.210629940032959,0.17294713854789734,0.08421998471021652,0.8709056973457336,0.2928626835346222,0.5296427011489868,0.18469363451004028,0.09853633493185043,0.07271371781826019,0.030193695798516273,0.03831431642174721,0.022963477298617363,0.0229421928524971
2730,0,1,2.3872549533843994,0.19817927479743958,0.12752555310726166,0.9895383715629578,0.3382728397846222,0.5578063130378723,0.11011622101068497,0.10333777219057083,0.06451410800218582,0.03670002520084381,0.06546621769666672,0.03162556141614914,0.030433770269155502
2731,0,1,1.9876396656036377,0.14109137654304504,0.07974352687597275,1.0383639335632324,0.3569622337818146,0.6057361364364624,0.17467746138572693,0.06893116980791092,0.06077558547258377,0.010136241093277931,0.04286561161279678,0.020245414227247238,0.016632504761219025
2732,0,1,1.7216153144836426,0.1030879020690918,0.04662611708045006,0.8310846090316772,0.27762001752853394,0.6800899505615234,0.15760530531406403,0.05838349461555481,0.044007398188114166,0.013287745416164398,0.027444325387477875,0.00942435022443533,0.009757439605891705
2733,0,1,3.0684900283813477,0.2954985797405243,0.21721139550209045,1.087196707725525,0.3756544291973114,0.3878159821033478,0.14911571145057678,0.12203299254179001,0.08035169541835785,0.043472230434417725,0.09439277648925781,0.0713297575712204,0.051488861441612244
2734,0,1,1.3402318954467773,0.04860455542802811,0.017749201506376266,0.7934355139732361,0.2632087171077728,0.8358257412910461,0.08413685858249664,0.03438003361225128,0.02272677794098854,0.0051813628524541855,0.011546478606760502,0.0027222612407058477,0.0034804604947566986
2735,0,1,2.489649772644043,0.21280710399150848,0.11062213778495789,1.0009727478027344,0.3426496684551239,0.3550037145614624,0.3351860046386719,0.0991729348897934,0.0834742859005928,0.01654100976884365,0.04977837949991226,0.03526724502444267,0.02557651698589325
2736,0,1,1.8362696170806885,0.11946708709001541,0.05892137810587883,0.9114817380905151,0.3083943724632263,0.6387583017349243,0.17509077489376068,0.0666406974196434,0.047086864709854126,0.013501862064003944,0.033279355615377426,0.013261254876852036,0.012380767613649368
2737,0,1,1.5097129344940186,0.07281613349914551,0.02953554317355156,0.8607155084609985,0.28896209597587585,0.7712188363075256,0.10836972296237946,0.04935313016176224,0.032819848507642746,0.008703025057911873,0.015093062072992325,0.007197467610239983,0.007245013024657965
2738,0,1,2.0083608627319336,0.14405155181884766,0.07084649801254272,0.8392481803894043,0.28074485063552856,0.6143849492073059,0.14173559844493866,0.08178374916315079,0.06672448664903641,0.024524720385670662,0.03734729811549187,0.016445541754364967,0.017053654417395592
2739,0,1,2.3525397777557373,0.19321997463703156,0.10720460116863251,0.950279712677002,0.32324543595314026,0.5361568927764893,0.1349358707666397,0.10802819579839706,0.07780555635690689,0.035868771374225616,0.04866490885615349,0.028446508571505547,0.03009318932890892
2740,0,1,1.5398683547973633,0.07712405174970627,0.029785651713609695,0.8310022354125977,0.27758848667144775,0.7655012607574463,0.09933856874704361,0.05614418908953667,0.038594555109739304,0.010635658167302608,0.016064757481217384,0.006454796995967627,0.007266097702085972
2741,0,1,2.0001816749572754,0.1428830921649933,0.07494201511144638,0.9089124798774719,0.3074108958244324,0.6041250228881836,0.16476604342460632,0.08281189948320389,0.05275418609380722,0.020600734278559685,0.039153702557086945,0.017160367220640182,0.018627943471074104
2742,0,1,1.8569899797439575,0.12242714315652847,0.06421449035406113,0.9384306073188782,0.3187098205089569,0.6803010106086731,0.10424312204122543,0.08342110365629196,0.048993069678545,0.01882721111178398,0.03601099178195,0.01386282779276371,0.014340667054057121
2743,0,1,1.3256919384002686,0.04652741923928261,0.016083097085356712,0.8065702319145203,0.2682363986968994,0.8541469573974609,0.059098951518535614,0.041404128074645996,0.023864304646849632,0.00540254358202219,0.009668516926467419,0.0026629415806382895,0.0037516376469284296
2744,0,1,1.3203530311584473,0.04576471820473671,0.01687675155699253,0.9135254621505737,0.30917665362358093,0.855530321598053,0.06051244959235191,0.041198134422302246,0.021810678765177727,0.004071726463735104,0.00910969078540802,0.004192613996565342,0.003574447240680456
2745,0,1,1.9647904634475708,0.13782720267772675,0.05943785607814789,0.863102912902832,0.28987595438957214,0.5843729972839355,0.19185426831245422,0.08494769781827927,0.05952368676662445,0.019863521680235863,0.02742317132651806,0.016202909871935844,0.015811773017048836
2746,0,1,2.5262835025787354,0.21804049611091614,0.15000753104686737,1.050541639328003,0.361623615026474,0.49944451451301575,0.15697306394577026,0.101702019572258,0.061921071261167526,0.02995179034769535,0.07194247096776962,0.04583175852894783,0.03223329409956932
2747,0,1,1.6800299882888794,0.0971471443772316,0.04590624198317528,1.0118623971939087,0.3468180000782013,0.7292567491531372,0.09995274245738983,0.07239238172769547,0.04102537781000137,0.01146651804447174,0.020726950839161873,0.01353953406214714,0.01163975428789854
2748,0,1,2.0586752891540527,0.1512393206357956,0.08455952256917953,0.9916683435440063,0.3390881419181824,0.5829744935035706,0.18080373108386993,0.07476438581943512,0.06309853494167328,0.013799343258142471,0.04288855940103531,0.0222898218780756,0.019381141290068626
2749,0,1,2.4478087425231934,0.20682981610298157,0.1363765001296997,0.9233763217926025,0.3129473626613617,0.5040075778961182,0.17448602616786957,0.09054974466562271,0.06255326420068741,0.0320269875228405,0.07044614106416702,0.03728784993290901,0.028642501682043076
2750,0,1,1.3248919248580933,0.046413131058216095,0.025817932561039925,1.0914024114608765,0.37726426124572754,0.8684408664703369,0.0556025393307209,0.030442651361227036,0.016608987003564835,0.0030869266483932734,0.014426462352275848,0.005642976611852646,0.005748493131250143
2751,0,1,1.286435842514038,0.04091940447688103,0.015277938917279243,0.8994408845901489,0.30378538370132446,0.8679777383804321,0.05768166854977608,0.03686048835515976,0.018544649705290794,0.0036574690602719784,0.009903285652399063,0.0023695314303040504,0.0030051223002374172
2752,0,1,1.1330804824829102,0.019011497497558594,0.008930875919759274,1.1022754907608032,0.38142627477645874,0.9372971653938293,0.03245217725634575,0.012883951887488365,0.0074576628394424915,0.0009782086126506329,0.006241574417799711,0.0014584005111828446,0.0012309011071920395
2753,0,1,1.7241586446762085,0.10345123708248138,0.0415315181016922,0.8501423597335815,0.28491491079330444,0.6951037049293518,0.12525327503681183,0.07016531378030777,0.05136799067258835,0.01657818630337715,0.02126256562769413,0.01003746222704649,0.010231491178274155
2754,0,1,2.2008111476898193,0.17154444754123688,0.09740008413791656,0.9345959424972534,0.31724199652671814,0.5552186369895935,0.1673305630683899,0.09406767785549164,0.058212459087371826,0.027770601212978363,0.04976314306259155,0.02264883555471897,0.02498810738325119
2755,0,1,1.6556270122528076,0.09366100281476974,0.0382813923060894,0.8326939940452576,0.27823606133461,0.7199466228485107,0.11637166887521744,0.06800786405801773,0.04446306452155113,0.012929288670420647,0.020781317725777626,0.008273785933852196,0.009226289577782154
2756,0,1,1.5717277526855469,0.08167539536952972,0.03340989351272583,0.8388959765434265,0.28061002492904663,0.7709540128707886,0.07595314830541611,0.0634630024433136,0.044141218066215515,0.012078792788088322,0.019428037106990814,0.006903540808707476,0.00707831559702754
2757,0,1,2.353152275085449,0.19330747425556183,0.1176539808511734,0.9834049344062805,0.33592507243156433,0.5335833430290222,0.15396516025066376,0.08995891362428665,0.07754140347242355,0.027297301217913628,0.05713539943099022,0.031851157546043396,0.028667423874139786
2758,0,1,2.488553762435913,0.21265053749084473,0.12420684099197388,1.0948622226715088,0.37858861684799194,0.40472933650016785,0.29768699407577515,0.07944437861442566,0.07076212763786316,0.02317032217979431,0.04672110453248024,0.04899529367685318,0.02849043719470501
2759,0,1,2.299988269805908,0.18571260571479797,0.11101571470499039,0.9892988204956055,0.33818113803863525,0.5276437401771545,0.18036994338035583,0.08650682866573334,0.07453588396310806,0.01992790214717388,0.051013946533203125,0.03179686516523361,0.02820490300655365
2760,0,1,2.013888359069824,0.14484119415283203,0.08295401185750961,0.942651093006134,0.3203253448009491,0.616409182548523,0.14984090626239777,0.07966137677431107,0.05001348257064819,0.02112097665667534,0.04626051336526871,0.017956629395484924,0.01873687095940113
2761,0,1,1.480353593826294,0.06862194091081619,0.025711800903081894,0.8154839873313904,0.2716484069824219,0.7845202088356018,0.09493295103311539,0.05276551842689514,0.033385809510946274,0.008683680556714535,0.014957398176193237,0.00507038040086627,0.005684020929038525
2762,0,1,1.3662779331207275,0.05232542008161545,0.019838925451040268,0.9014298319816589,0.3045467138290405,0.8370242714881897,0.06821393221616745,0.044302865862846375,0.025102712213993073,0.00551723362877965,0.011402782052755356,0.003985712770372629,0.004450430627912283
2763,0,1,1.634970784187317,0.0907101109623909,0.0397147536277771,0.9329795241355896,0.3166232705116272,0.7378201484680176,0.10412855446338654,0.06109108030796051,0.04655146226286888,0.010693973861634731,0.02120894566178322,0.009355520829558372,0.009150286205112934
2764,0,1,1.6380795240402222,0.09115421772003174,0.0443476103246212,1.0315537452697754,0.35435545444488525,0.7226431965827942,0.13316966593265533,0.057229794561862946,0.03688908368349075,0.0057204714976251125,0.020151982083916664,0.013227986171841621,0.01096764113754034
2765,0,1,1.171112298965454,0.024444613605737686,0.008800986222922802,0.7748968601226807,0.2561125159263611,0.9098494648933411,0.05415879935026169,0.014743559993803501,0.01105698011815548,0.0013903082581236959,0.005697350483387709,0.001478125574067235,0.0016255102818831801
2766,0,1,2.687955856323242,0.2411365509033203,0.16406363248825073,0.9829397797584534,0.33574703335762024,0.43795046210289,0.191416397690773,0.0992373377084732,0.0715370625257492,0.03579508885741234,0.07958381623029709,0.04900451377034187,0.03547530621290207
2767,0,1,2.3847908973693848,0.1978272646665573,0.11764238029718399,0.9998782873153687,0.34223073720932007,0.5218015313148499,0.150571808218956,0.10724996775388718,0.06950738281011581,0.03322683647274971,0.05360192805528641,0.038002997636795044,0.02603745460510254
2768,0,1,1.632850170135498,0.09040717035531998,0.04008764401078224,0.8454077839851379,0.2831026315689087,0.7183662056922913,0.13413208723068237,0.058408480137586594,0.03903982415795326,0.009965768083930016,0.02388189733028412,0.007931121625006199,0.008274626918137074
2769,0,1,1.718201756477356,0.10260025411844254,0.04814146086573601,1.013980746269226,0.3476288616657257,0.6458473205566406,0.21716317534446716,0.043553903698921204,0.04099329933524132,0.004300789441913366,0.02492603287100792,0.013390338979661465,0.009825087152421474
2770,0,1,1.6696383953094482,0.09566263109445572,0.04909330978989601,1.0330100059509277,0.3549128770828247,0.7150898575782776,0.13145489990711212,0.0598285049200058,0.036800939589738846,0.007732480764389038,0.026664938777685165,0.01312950812280178,0.00929886382073164
2771,0,1,1.9176455736160278,0.13109222054481506,0.07266566157341003,0.9454792737960815,0.32140791416168213,0.6620318293571472,0.11934340000152588,0.07283113896846771,0.056291043758392334,0.01683688722550869,0.03730419650673866,0.017632050439715385,0.017729412764310837
2772,0,1,1.840127944946289,0.12001828104257584,0.05724935233592987,0.9122541546821594,0.30869004130363464,0.6925863027572632,0.0868811160326004,0.08684128522872925,0.05507931485772133,0.021362679079174995,0.029178109019994736,0.013513653539121151,0.01455758884549141
2773,0,1,1.8351168632507324,0.1193024069070816,0.058021076023578644,0.9646909832954407,0.3287617564201355,0.6970058679580688,0.08900842815637589,0.07844763994216919,0.057172324508428574,0.020344626158475876,0.026830753311514854,0.016168272122740746,0.015022052451968193
2774,0,1,1.983307957649231,0.14047256112098694,0.0830368921160698,0.9055423140525818,0.3061208724975586,0.6512284874916077,0.11110798269510269,0.07961457967758179,0.055114153772592545,0.019897831603884697,0.04845329746603966,0.016314508393406868,0.01826908253133297
2775,0,1,1.8111999034881592,0.11588569730520248,0.0633673444390297,0.907899796962738,0.3070232570171356,0.701650857925415,0.10020947456359863,0.06817557662725449,0.04864906147122383,0.017947789281606674,0.03681260719895363,0.013045265339314938,0.013509468175470829
2776,0,1,3.285132884979248,0.3264475464820862,0.243592768907547,1.1031581163406372,0.38176411390304565,0.3672868013381958,0.12005267292261124,0.1217736303806305,0.08982601016759872,0.057468075305223465,0.10225863754749298,0.07844939082860947,0.06288474798202515
2777,0,1,2.304842948913574,0.18640613555908203,0.10560091584920883,0.9131193161010742,0.3090212047100067,0.5445422530174255,0.14447078108787537,0.09498193114995956,0.07783333212137222,0.03257083520293236,0.05316764861345291,0.026246096938848495,0.026187172159552574
2778,0,1,2.3808035850524902,0.1972576528787613,0.10785242915153503,0.9730160236358643,0.3319483995437622,0.5419997572898865,0.10900109261274338,0.12121246755123138,0.08047829568386078,0.039455875754356384,0.0489104799926281,0.027026958763599396,0.03191499412059784
2779,0,1,2.1672539710998535,0.16675056517124176,0.0864824503660202,0.9065540432929993,0.3065081536769867,0.5650799870491028,0.15314781665802002,0.09712906181812286,0.0712398961186409,0.026920856907963753,0.04246916249394417,0.021993840113282204,0.02201944589614868
2780,0,1,1.9638203382492065,0.13768862187862396,0.07857412099838257,0.953272819519043,0.32439112663269043,0.6668088436126709,0.09553533047437668,0.08477502316236496,0.0519733726978302,0.02233339287340641,0.03728806599974632,0.021961504593491554,0.019324548542499542
2781,0,1,1.7356581687927246,0.10509402304887772,0.057129621505737305,0.9768163561820984,0.3334031105041504,0.7038904428482056,0.12760914862155914,0.05949408560991287,0.03863663598895073,0.013240071013569832,0.03412189334630966,0.011473038233816624,0.01153468992561102
2782,0,1,1.6703331470489502,0.09576188027858734,0.052063558250665665,0.9417352080345154,0.31997478008270264,0.7409294247627258,0.09961836040019989,0.0587804950773716,0.04001777246594429,0.008590346202254295,0.025440603494644165,0.014824580401182175,0.011798374354839325
2783,0,1,1.2420111894607544,0.0345730260014534,0.010983135551214218,0.8313112854957581,0.2777067720890045,0.8545165061950684,0.1018446609377861,0.019345082342624664,0.011551241390407085,0.0017592397052794695,0.007772083859890699,0.001551989815197885,0.00165906164329499
2784,0,1,1.2083290815353394,0.0297612976282835,0.000683724763803184,0.7912760972976685,0.2623821496963501,0.8085006475448608,0.18231557309627533,0.0033552139066159725,0.005086620803922415,5.8308913139626384e-05,0.00038979091914370656,0.0001965213887160644,9.741241956362501e-05
2785,0,1,1.046684980392456,0.006669282913208008,0.0007815519347786903,0.8792800903320312,0.2960682511329651,0.9631326794624329,0.031127525493502617,0.0036023149732500315,0.001275842310860753,8.015288767637685e-05,0.0005889821914024651,8.826442353893071e-05,0.00010430534894112498
2786,0,1,1.1540119647979736,0.022001709789037704,0.007456514518707991,0.9710292220115662,0.331187903881073,0.9155740737915039,0.051185064017772675,0.016670431941747665,0.008287360891699791,0.0008264555362984538,0.004680012818425894,0.0015174360014498234,0.0012590655824169517
2787,0,1,2.1576147079467773,0.1653735339641571,0.09905685484409332,0.9404116272926331,0.3194681406021118,0.572773814201355,0.16479815542697906,0.08131251484155655,0.06274834275245667,0.019310276955366135,0.051581334322690964,0.02552986331284046,0.021945657208561897
2788,0,1,1.7765446901321411,0.11093495786190033,0.05487871542572975,0.9165510535240173,0.31033480167388916,0.6785871982574463,0.14205726981163025,0.06511931866407394,0.04592898115515709,0.013428584672510624,0.029426144436001778,0.012551337480545044,0.01290123537182808
2789,0,1,2.1443850994110107,0.16348358988761902,0.09593160450458527,0.9491032958030701,0.3227951228618622,0.6087655425071716,0.11427391320466995,0.08848241716623306,0.06473132967948914,0.027815261855721474,0.05168483406305313,0.020460261031985283,0.023786509409546852
2790,0,1,1.4424207210540771,0.06320296227931976,0.027201572433114052,0.8158945441246033,0.2718055546283722,0.8174206018447876,0.06704596430063248,0.04983716085553169,0.03023836947977543,0.008256454020738602,0.017142949625849724,0.004165756516158581,0.0058928667567670345
2791,0,1,1.4916586875915527,0.07023695856332779,0.02816459722816944,0.895721435546875,0.3023616373538971,0.8075313568115234,0.051655884832143784,0.06736306101083755,0.035103172063827515,0.010181833058595657,0.016489941626787186,0.004932328127324581,0.0067423265427351
2792,0,1,2.090998649597168,0.15585695207118988,0.0892515480518341,0.9941169619560242,0.3400254249572754,0.5738871693611145,0.18118815124034882,0.08227089047431946,0.053833846002817154,0.01956840232014656,0.04913632199168205,0.02099483273923397,0.019120393320918083
2793,0,1,1.3075363636016846,0.043933767825365067,0.016114654019474983,0.7503995895385742,0.24673545360565186,0.8382246494293213,0.09695883840322495,0.02657482586801052,0.01905248500406742,0.0030745528638362885,0.011358046904206276,0.0021142682526260614,0.0026423390954732895
2794,0,1,1.4369127750396729,0.062416110187768936,0.04457545280456543,1.563477873802185,0.5579649806022644,0.8709589242935181,0.00923763494938612,0.05784229934215546,0.012443097308278084,0.004942524712532759,0.023568065837025642,0.010000769048929214,0.011006617918610573
2795,0,1,1.705849051475525,0.10083557665348053,0.05482734739780426,1.2220913171768188,0.4272892475128174,0.6968947649002075,0.15888507664203644,0.05128483474254608,0.03058428131043911,0.007523754145950079,0.019115153700113297,0.02301468513906002,0.012697509489953518
2796,0,1,1.7523761987686157,0.10748231410980225,0.053553007543087006,0.9177160859107971,0.31078073382377625,0.6443324685096741,0.2064027190208435,0.0491572730243206,0.03966553881764412,0.00688902847468853,0.031214307993650436,0.011336331255733967,0.011002371087670326
2797,0,1,1.7502187490463257,0.1071741059422493,0.05094725266098976,0.9229231476783752,0.3127739131450653,0.7152243852615356,0.09345950931310654,0.0753929391503334,0.04935292899608612,0.015622898004949093,0.02367272600531578,0.013862188905477524,0.013412337750196457
2798,0,1,2.3909807205200195,0.19871152937412262,0.12433728575706482,0.9019256234169006,0.30473649501800537,0.5198344588279724,0.1635911464691162,0.10095793753862381,0.06447415798902512,0.026805013418197632,0.05560339242219925,0.034323226660490036,0.03441067412495613
2799,0,1,2.1186113357543945,0.15980161726474762,0.08416059613227844,0.8590590953826904,0.28832805156707764,0.5668007731437683,0.17482993006706238,0.08393141627311707,0.06529919803142548,0.0249780360609293,0.045324407517910004,0.018366573378443718,0.020469611510634422
2800,0,1,2.2697525024414062,0.18139322102069855,0.11337825655937195,0.9456021785736084,0.3214549720287323,0.5498075485229492,0.1625565141439438,0.0847417563199997,0.06634914875030518,0.023166809231042862,0.059033092111349106,0.029583731666207314,0.02476142719388008
2801,0,1,1.7787625789642334,0.11125179380178452,0.06303592026233673,0.9405814409255981,0.3195331394672394,0.7000694274902344,0.11812009662389755,0.06394626200199127,0.04037228599190712,0.014455996453762054,0.03722609579563141,0.012990113347768784,0.012819712981581688
2802,0,1,1.4579226970672607,0.06541752815246582,0.024537328630685806,0.8801906108856201,0.2964167594909668,0.7811537981033325,0.1120653748512268,0.045962706208229065,0.030726468190550804,0.005554327741265297,0.01293882355093956,0.006348427385091782,0.005250078160315752
2803,0,1,1.370678186416626,0.05295402556657791,0.01815083809196949,0.7724885940551758,0.2551906704902649,0.8231099247932434,0.08592678606510162,0.040365710854530334,0.026420745998620987,0.006025964394211769,0.011669065803289413,0.0030638976022601128,0.003417874686419964
2804,0,1,1.623343586921692,0.0890490859746933,0.047982215881347656,0.8651702404022217,0.2906672954559326,0.744887113571167,0.11004691570997238,0.052572593092918396,0.03522467613220215,0.009286475367844105,0.03142378851771355,0.007696398533880711,0.008862028829753399
2805,0,1,1.4770833253860474,0.06815475970506668,0.029550723731517792,0.8433331251144409,0.2823084890842438,0.7874881625175476,0.1004704162478447,0.042607128620147705,0.03220213204622269,0.007681426592171192,0.018795181065797806,0.005198100581765175,0.0055574411526322365
2806,0,1,2.0882344245910645,0.15546205639839172,0.07914287596940994,0.9853634238243103,0.3366747498512268,0.44152218103408813,0.37487098574638367,0.04994175583124161,0.04718054458498955,0.007341613061726093,0.045342378318309784,0.02074347995221615,0.013057015836238861
2807,0,1,1.4363230466842651,0.06233186274766922,0.004062445368617773,0.8718406558036804,0.293220579624176,0.5933058857917786,0.3946051001548767,0.0035517984069883823,0.004420903977006674,5.391523882281035e-05,0.003448198549449444,0.0004047064867336303,0.00020954050705768168
2808,0,1,1.66400945186615,0.09485848993062973,0.04706968739628792,0.9181241393089294,0.31093692779541016,0.7350457906723022,0.10099891573190689,0.06374730169773102,0.04036435857415199,0.012773990631103516,0.028734654188156128,0.00869166199117899,0.0096433712169528
2809,0,1,3.073978900909424,0.29628270864486694,0.21998338401317596,1.112650990486145,0.3853977620601654,0.4076184630393982,0.11441541463136673,0.1289968490600586,0.08241043984889984,0.046575311571359634,0.10406754165887833,0.06371106952428818,0.05220477655529976
2810,0,1,1.0559035539627075,0.007986222393810749,7.277607801370323e-05,0.7376610636711121,0.24185940623283386,0.9448889493942261,0.054695598781108856,0.0001909534475998953,0.00015155342407524586,3.628993567872385e-07,6.842705624876544e-05,2.8364227091515204e-06,1.512598601038917e-06
2811,0,1,1.1332355737686157,0.019033653661608696,0.0001541696401545778,0.7149140238761902,0.23315231502056122,0.8684402108192444,0.13069041073322296,0.00039698061300441623,0.00031645302078686655,1.8662252614376484e-06,0.00013597655924968421,1.2981515283172484e-05,5.211569714447251e-06
2812,0,1,2.4079747200012207,0.20113924145698547,0.13344083726406097,1.0494863986968994,0.36121970415115356,0.5305717587471008,0.1570829600095749,0.08622340112924576,0.06548009067773819,0.02720099315047264,0.05857536941766739,0.04373456537723541,0.031130898743867874
2813,0,1,2.479874610900879,0.21141065657138824,0.12959685921669006,0.9437100291252136,0.32073068618774414,0.5075637698173523,0.140050008893013,0.11093655973672867,0.07355064898729324,0.038302209228277206,0.06410402804613113,0.03487924113869667,0.03061358630657196
2814,0,1,1.764569640159607,0.10922423750162125,0.06304606050252914,1.041450023651123,0.35814353823661804,0.7126087546348572,0.10386662185192108,0.06711650639772415,0.04180794209241867,0.011554091237485409,0.03595034033060074,0.014591901563107967,0.012503815814852715
2815,0,1,1.087679147720337,0.012525592930614948,0.004742190707474947,0.7311612963676453,0.2393714338541031,0.9596975445747375,0.016901584342122078,0.011979218572378159,0.005919063463807106,0.0007603116682730615,0.0032506019342690706,0.0006733948248438537,0.0008181938901543617
2816,0,1,1.198188304901123,0.02831261418759823,0.011524190194904804,0.9189976453781128,0.3112713098526001,0.9096949100494385,0.04017390310764313,0.024635905399918556,0.012227345257997513,0.0017437164206057787,0.006671980023384094,0.002239625435322523,0.0026125845033675432
2817,0,1,1.6980266571044922,0.09971809387207031,0.04617460072040558,0.793627917766571,0.2632823586463928,0.694208562374115,0.14687480032444,0.05888647958636284,0.04126722365617752,0.012588313780725002,0.027819471433758736,0.008359275758266449,0.009995854459702969
2818,0,1,1.8138189315795898,0.1162598505616188,0.05158844590187073,0.871768593788147,0.293192982673645,0.6724849343299866,0.12267497181892395,0.08216869831085205,0.05264628678560257,0.018436698243021965,0.027421973645687103,0.0111542958766222,0.013012177310883999
2819,0,1,2.9181644916534424,0.27402350306510925,0.2204030156135559,1.3797433376312256,0.48763522505760193,0.5336167216300964,0.048747289925813675,0.09565196186304092,0.06091705709695816,0.04066399112343788,0.05796593055129051,0.09418321400880814,0.06825386732816696
