node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
189,0,1,2.1385622024536133,0.16265174746513367,0.08810923993587494,1.0186434984207153,0.319580614566803,0.6144570708274841,0.0968875139951706,0.10262313485145569,0.06709893047809601,0.03082398511469364,0.039194121956825256,0.026540495455265045,0.02237461879849434
190,0,1,1.9847482442855835,0.1406783163547516,0.07004620134830475,0.8682761788368225,0.25938376784324646,0.6354902982711792,0.11924730986356735,0.08493030816316605,0.06576711684465408,0.024518797174096107,0.03712945058941841,0.01580072194337845,0.017116030678153038
191,0,1,2.1576454639434814,0.1653779298067093,0.08392222970724106,0.8856160044670105,0.2663254737854004,0.5793336033821106,0.13283471763134003,0.10210311412811279,0.072024866938591,0.029781492426991463,0.040846601128578186,0.0203584972769022,0.022717133164405823
192,0,1,1.4454858303070068,0.06364083290100098,0.0281814131885767,1.0029544830322266,0.3132998049259186,0.8041017055511475,0.09254394471645355,0.04157868027687073,0.026851922273635864,0.006742292083799839,0.014092075638473034,0.006826050579547882,0.007263286039233208
193,0,1,1.7170636653900146,0.10243766754865646,0.05485035851597786,0.9788564443588257,0.3036525845527649,0.7381340265274048,0.08579174429178238,0.06422828137874603,0.04466696083545685,0.01232864148914814,0.02555478736758232,0.013342974707484245,0.015952598303556442
194,0,1,1.9188508987426758,0.13126441836357117,0.06821073591709137,0.8880650997161865,0.2673059105873108,0.6339876651763916,0.15474669635295868,0.07246503978967667,0.052176494151353836,0.018413372337818146,0.035867683589458466,0.016748778522014618,0.015594272874295712
195,0,1,2.578963279724121,0.22556617856025696,0.13740505278110504,0.9704722166061401,0.3002961277961731,0.46763449907302856,0.16492660343647003,0.10982739925384521,0.07983154058456421,0.0403749905526638,0.06556152552366257,0.03732525557279587,0.03451826795935631
196,0,1,1.723172664642334,0.10331038385629654,0.04072157293558121,0.8311777114868164,0.24453207850456238,0.6921966075897217,0.12829571962356567,0.0705035924911499,0.051976755261421204,0.01630575768649578,0.02148526906967163,0.009364044293761253,0.009872260503470898
197,0,1,1.5457563400268555,0.07796519249677658,0.030893590301275253,0.8685407042503357,0.25948968529701233,0.7672328352928162,0.09423436969518661,0.05937236547470093,0.03757680207490921,0.010690017603337765,0.015826577320694923,0.007315224967896938,0.007751788012683392
198,0,1,1.26985502243042,0.038550715893507004,0.012750857509672642,0.755840003490448,0.21437199413776398,0.8525278568267822,0.09237965941429138,0.022157365456223488,0.017595842480659485,0.002588397590443492,0.00877695344388485,0.001682677655480802,0.0022912267595529556
199,0,1,1.6119340658187866,0.08741915225982666,0.03629089891910553,0.7935201525688171,0.2294565588235855,0.7369934916496277,0.11534272134304047,0.05893045291304588,0.03950413316488266,0.012938265688717365,0.019008688628673553,0.007553887087851763,0.009728322736918926
200,0,1,1.9431517124176025,0.13473595678806305,0.07401853054761887,0.9149318337440491,0.27806153893470764,0.642280101776123,0.13285045325756073,0.08118518441915512,0.050224751234054565,0.019440947100520134,0.04176608473062515,0.015104767866432667,0.01714768074452877
201,0,1,1.1947914361953735,0.027827348560094833,0.002075198804959655,0.7738568186759949,0.22158470749855042,0.824329674243927,0.16667748987674713,0.003558560973033309,0.0032883372623473406,7.071787695167586e-05,0.001732132164761424,0.00021316860511433333,0.00012989815149921924
202,0,1,1.1852662563323975,0.02646660804748535,0.0020009397994726896,0.8391910791397095,0.24774008989334106,0.8348578214645386,0.15529464185237885,0.004235574509948492,0.003531815716996789,7.92418431956321e-05,0.0015771203907206655,0.00026421406073495746,0.00015960542077664286
203,0,1,1.9489915370941162,0.1355702131986618,0.06640899926424026,0.8881241083145142,0.26732954382896423,0.645719587802887,0.11352023482322693,0.09338586032390594,0.05824055150151253,0.022724775597453117,0.033121317625045776,0.0155415004119277,0.017746182158589363
204,0,1,1.1714057922363281,0.024486541748046875,0.009150968864560127,0.9551843404769897,0.2941758930683136,0.9261659979820251,0.027377042919397354,0.022820554673671722,0.012223887257277966,0.002261600224301219,0.004231310449540615,0.002924637170508504,0.0019950210116803646
205,0,1,1.8294270038604736,0.118489570915699,0.06698776036500931,0.8988374471664429,0.27161842584609985,0.6768102049827576,0.1308826208114624,0.0665053203701973,0.04640180617570877,0.012412304989993572,0.039696116000413895,0.012843057513237,0.014448585920035839
206,0,1,1.320519208908081,0.04578845947980881,0.012960845604538918,0.8259990811347961,0.24245890974998474,0.791799008846283,0.15898972749710083,0.01840052753686905,0.01671781577169895,0.0011320378398522735,0.009477175772190094,0.0017247742507606745,0.0017588954651728272
207,0,1,1.68722665309906,0.09817523509263992,0.041908349841833115,0.9885627031326294,0.30753830075263977,0.7298573851585388,0.09115824848413467,0.07284523546695709,0.04902168735861778,0.015209249220788479,0.019032200798392296,0.012818334624171257,0.010057815350592136
208,0,1,1.6533901691436768,0.09334145486354828,0.04423868656158447,0.951148509979248,0.2925602197647095,0.6480807662010193,0.24061204493045807,0.03420495241880417,0.029686860740184784,0.003176746889948845,0.02884703129529953,0.009376225993037224,0.006015426944941282
209,0,1,1.1059969663619995,0.015142424032092094,0.0029148715548217297,0.7276538610458374,0.20308817923069,0.9240551590919495,0.060941386967897415,0.0070185731165111065,0.00477279769256711,0.00029703983454965055,0.002289099618792534,0.0003138385363854468,0.00031193342874757946
210,0,1,1.2329108715057373,0.03327298164367676,0.009753458201885223,0.9559141993522644,0.29446807503700256,0.8416935205459595,0.126609668135643,0.012161999940872192,0.009327681735157967,0.0004535813059192151,0.00735779944807291,0.0013787706848233938,0.0010168880689889193
211,0,1,1.092903971672058,0.013271995820105076,0.0022723351139575243,0.7567625641822815,0.2147413194179535,0.9297935962677002,0.05901417136192322,0.005093553103506565,0.0036329450085759163,0.00019353331299498677,0.0018367358716204762,0.0002033376949839294,0.00023226169287227094
212,0,1,1.101296067237854,0.01447086688131094,0.0026351904962211847,0.7092308402061462,0.1957128643989563,0.9272822737693787,0.0585809201002121,0.00619861762970686,0.004985809791833162,0.00031722153653390706,0.002046956680715084,0.00026080929092131555,0.0003274246701039374
213,0,1,1.235539436340332,0.03364849090576172,0.009579120203852654,0.7975694537162781,0.2310776263475418,0.8391075134277344,0.12890583276748657,0.012195488438010216,0.009554118849337101,0.00065798923606053,0.007560311816632748,0.000984993646852672,0.0010338147403672338
214,0,1,1.2680034637451172,0.03828620910644531,0.007430034223943949,0.7963394522666931,0.2305852174758911,0.7967384457588196,0.1741507202386856,0.011446879245340824,0.009706352837383747,0.0005275729927234352,0.005668605212122202,0.0009433652739971876,0.0008180641452781856
215,0,1,1.4460114240646362,0.06371591985225677,0.02075955644249916,0.8795287013053894,0.26388853788375854,0.7180368900299072,0.21532265841960907,0.021413220092654228,0.023217355832457542,0.0012502975296229124,0.014238965697586536,0.003629887942224741,0.0028907028026878834
216,0,1,1.9939160346984863,0.14198800921440125,0.07155347615480423,0.8732591271400452,0.26137861609458923,0.6113690733909607,0.1539805382490158,0.08601881563663483,0.05412737652659416,0.022950731217861176,0.03476526215672493,0.017631035298109055,0.019157176837325096
217,0,1,2.460289478302002,0.20861278474330902,0.1372428685426712,0.9730480909347534,0.30132731795310974,0.5058323740959167,0.16560977697372437,0.0994233787059784,0.0596330463886261,0.03225865587592125,0.06774824857711792,0.037304505705833435,0.03219011053442955
218,0,1,1.5020716190338135,0.07172451913356781,0.002769412472844124,0.8707722425460815,0.2603830397129059,0.5217460989952087,0.4679344594478607,0.003123633796349168,0.004387682303786278,3.8660036807414144e-05,0.0022001161705702543,0.00041344756027683616,0.00015584868378937244
219,0,1,1.2545421123504639,0.036363158375024796,0.012835708446800709,0.861786961555481,0.25678592920303345,0.8852035999298096,0.04689967632293701,0.03384023904800415,0.017161207273602486,0.0040595149621367455,0.007738268468528986,0.002133077010512352,0.002964363433420658
220,0,1,1.5157536268234253,0.07367908954620361,0.00387176382355392,0.9940713047981262,0.30974358320236206,0.5145177245140076,0.4726980924606323,0.004209652077406645,0.004650146700441837,5.2760591643163934e-05,0.002982472302392125,0.000662940030451864,0.00022635151981376112
221,0,1,1.6751432418823242,0.09644903242588043,0.05304217338562012,1.1038283109664917,0.35368281602859497,0.7222497463226318,0.12662391364574432,0.05798562988638878,0.03382895141839981,0.006269612815231085,0.024152107536792755,0.017008237540721893,0.011881828308105469
222,0,1,1.8656076192855835,0.12365823239088058,0.06203734874725342,0.8545210361480713,0.2538771629333496,0.6667276620864868,0.122382752597332,0.0740547850728035,0.05594826862215996,0.018849166110157967,0.035264752805233,0.011858203448355198,0.014914391562342644
223,0,1,3.0421266555786133,0.2917323708534241,0.20313382148742676,1.0191211700439453,0.31977182626724243,0.39314860105514526,0.14053261280059814,0.12433288991451263,0.0845884308218956,0.0542636439204216,0.089863121509552,0.060102201998233795,0.05316850543022156
224,0,1,2.8515970706939697,0.26451388001441956,0.16292616724967957,0.9467002153396606,0.2907794117927551,0.4095553755760193,0.15874576568603516,0.12012381106615067,0.09368797391653061,0.05496090650558472,0.07045172154903412,0.04788365215063095,0.04459080100059509
225,0,1,3.0860671997070312,0.29800960421562195,0.20362472534179688,0.9906381368637085,0.30836915969848633,0.36176568269729614,0.16750022768974304,0.1237359270453453,0.08711035549640656,0.05626305192708969,0.0899525135755539,0.06075604632496834,0.05291616544127464
226,0,1,1.3847789764404297,0.05496842414140701,0.020095380023121834,0.8726435899734497,0.2611321806907654,0.8146911263465881,0.09653473645448685,0.03557545319199562,0.028621362522244453,0.004481848329305649,0.011435826309025288,0.004494073800742626,0.00416547991335392
227,0,1,1.3991774320602417,0.05702534690499306,0.02286573126912117,0.8255904316902161,0.2422953099012375,0.8012192249298096,0.11245477199554443,0.03339157626032829,0.0256416667252779,0.00442706560716033,0.015683669596910477,0.003386617638170719,0.0037954444997012615
228,0,1,1.7934412956237793,0.11334875971078873,0.06137092411518097,0.8969370126724243,0.27085763216018677,0.6733279824256897,0.14637687802314758,0.06634729355573654,0.03914530202746391,0.013431658037006855,0.037006717175245285,0.01237573940306902,0.011988467536866665
229,0,1,1.345877766609192,0.0494111105799675,0.019243808463215828,0.890977144241333,0.26847168803215027,0.831849992275238,0.09119082242250443,0.0320424921810627,0.02123955637216568,0.004433310125023127,0.010465600527822971,0.004625421017408371,0.004152786917984486
230,0,1,1.1612071990966797,0.023029599338769913,0.00720662297680974,0.9551257491111755,0.2941524386405945,0.9040055274963379,0.06628990918397903,0.013308926485478878,0.008185594342648983,0.0010033677099272609,0.004761057905852795,0.0011950295884162188,0.0012505357153713703
231,0,1,1.407010793685913,0.05814439803361893,0.02529408410191536,0.8999224305152893,0.2720527946949005,0.8047630786895752,0.10561762750148773,0.03743230924010277,0.023886224254965782,0.003006700659170747,0.014046745374798775,0.006122010760009289,0.005125329364091158
232,0,1,1.1744697093963623,0.024924244731664658,0.009849699214100838,0.787240207195282,0.2269424945116043,0.9094257950782776,0.052594125270843506,0.017818627879023552,0.008721661753952503,0.0015901944134384394,0.006818625144660473,0.001598161063157022,0.001432913588359952
233,0,1,1.784044623374939,0.11200637370347977,0.053320933133363724,0.9844109416007996,0.305876225233078,0.7173557877540588,0.07655738294124603,0.0794563889503479,0.05598286911845207,0.01732674054801464,0.02319771610200405,0.015532282181084156,0.014590932987630367
234,0,1,1.95418381690979,0.13631197810173035,0.08056919276714325,0.981461763381958,0.30469557642936707,0.6385208368301392,0.14543873071670532,0.07096878439188004,0.04893265292048454,0.015569818206131458,0.0424165353178978,0.021421128883957863,0.016731534153223038
235,0,1,1.339205026626587,0.04845786094665527,0.015992723405361176,0.8094858527183533,0.23584814369678497,0.8209565877914429,0.10653726011514664,0.0293829757720232,0.023668771609663963,0.0034616771154105663,0.010041087865829468,0.002818184206262231,0.003133451798930764
236,0,1,2.439762830734253,0.20568040013313293,0.12505033612251282,0.9704339504241943,0.30028077960014343,0.5054176449775696,0.16306878626346588,0.09811058640480042,0.0730418786406517,0.0353107750415802,0.06118890643119812,0.032870467752218246,0.03099096566438675
237,0,1,2.425992012023926,0.20371314883232117,0.1170947402715683,1.0717048645019531,0.3408227562904358,0.5116410255432129,0.13900721073150635,0.12004423886537552,0.07714590430259705,0.03506682813167572,0.05410996079444885,0.036251772195100784,0.02673301100730896
238,0,1,1.7760599851608276,0.11086571216583252,0.055945802479982376,0.8766500949859619,0.26273611187934875,0.6964099407196045,0.11165276914834976,0.0741051435470581,0.04585276171565056,0.016033481806516647,0.03328181803226471,0.010552117601037025,0.012111869640648365
239,0,1,3.2167272567749023,0.3166753351688385,0.23493559658527374,1.0514665842056274,0.33272072672843933,0.3721245527267456,0.1278703212738037,0.1235584020614624,0.0867672935128212,0.05474395304918289,0.10599767416715622,0.07009145617485046,0.05884645879268646
240,0,1,1.3634710311889648,0.051924433559179306,0.0171244814991951,0.7934434413909912,0.229425847530365,0.7954626083374023,0.13272885978221893,0.030954701825976372,0.020344791933894157,0.0033846867736428976,0.011462697759270668,0.0026863866951316595,0.002975395880639553
241,0,1,1.6322572231292725,0.09032245725393295,0.04649502784013748,0.9273322224617004,0.2830258011817932,0.7334831953048706,0.12164916098117828,0.05599365755915642,0.03296896070241928,0.009410043247044086,0.0266749057918787,0.01004177425056696,0.009778348729014397
242,0,1,1.2966173887252808,0.042373914271593094,0.011458943597972393,0.857154369354248,0.25493136048316956,0.7912868857383728,0.17193730175495148,0.013670405372977257,0.010883095674216747,0.0007633407949469984,0.0084847928956151,0.00160642818082124,0.0013677224051207304
243,0,1,1.1320966482162476,0.018870949745178223,0.003890932071954012,0.7652379274368286,0.21813428401947021,0.9060845971107483,0.07532528787851334,0.008489375934004784,0.00584104610607028,0.00036875586374662817,0.0029988547321408987,0.00044430355774238706,0.0004477739566937089
244,0,1,1.3124792575836182,0.044639892876148224,0.010517919436097145,0.8283460736274719,0.2433984875679016,0.7736202478408813,0.1894155889749527,0.013675088994204998,0.011979504488408566,0.0007916692993603647,0.007783928420394659,0.0014493052149191499,0.0012846856843680143
245,0,1,1.2295987606048584,0.032799821346998215,0.006077251862734556,0.8069508075714111,0.23483328521251678,0.833472490310669,0.13661883771419525,0.012148679234087467,0.011058392003178596,0.0006242828094400465,0.004327413626015186,0.0008756313472986221,0.0008742070640437305
246,0,1,1.3916397094726562,0.05594852939248085,0.02095329947769642,0.9708154201507568,0.30043351650238037,0.7595953345298767,0.18039003014564514,0.020535945892333984,0.017379071563482285,0.0011463045375421643,0.014878133311867714,0.003461460815742612,0.0026137051172554493
247,0,1,2.0630857944488525,0.15186940133571625,0.09146981686353683,1.1837550401687622,0.38568001985549927,0.6203158497810364,0.1337561160326004,0.08568400889635086,0.053195640444755554,0.015578549355268478,0.03571947291493416,0.032789163291454315,0.022961176931858063
248,0,1,1.9066894054412842,0.12952706217765808,0.07278633117675781,0.8838969469070435,0.26563727855682373,0.6717485189437866,0.10928981751203537,0.0757518857717514,0.04979224130511284,0.020631251856684685,0.03992660343647003,0.015657156705856323,0.017202574759721756
249,0,1,1.4936901330947876,0.07052715867757797,0.029490072280168533,0.8906985521316528,0.2683601677417755,0.8000656962394714,0.067866250872612,0.05809435620903969,0.03479253873229027,0.00969119556248188,0.01734275370836258,0.005252348259091377,0.006894971244037151
250,0,1,1.2123382091522217,0.030334029346704483,0.009978574700653553,0.8475973606109619,0.251105397939682,0.8934575915336609,0.05500609427690506,0.025578191503882408,0.012922069989144802,0.0030575133860111237,0.006483088247478008,0.001704427762888372,0.00179105915594846
251,0,1,1.253035545349121,0.03614793345332146,0.00437487056478858,0.8206197619438171,0.24030539393424988,0.7814432978630066,0.20352910459041595,0.005567225161939859,0.004957087337970734,0.00012839834380429238,0.0035725596826523542,0.0004918253398500383,0.00031048571690917015
252,0,1,1.254005789756775,0.03628654032945633,0.004320339299738407,0.8409892320632935,0.24845995008945465,0.7807750701904297,0.2039288431406021,0.005747427232563496,0.005089836195111275,0.00013850070536136627,0.0034796816762536764,0.0005243992782197893,0.0003162585198879242
253,0,1,1.3281453847885132,0.0468779131770134,0.007765475660562515,0.9171852469444275,0.2789636254310608,0.7276933193206787,0.24931804835796356,0.008300253190100193,0.006692134775221348,0.00023058982333168387,0.005958849564194679,0.0012123503256589174,0.0005942757707089186
254,0,1,1.098127841949463,0.01401826273649931,0.0013001261977478862,0.7006474733352661,0.19227667152881622,0.9154275059700012,0.07767213135957718,0.003200975013896823,0.002334786346182227,6.453342211898416e-05,0.001101630856283009,0.00010634497448336333,9.215035970555618e-05
255,0,1,1.1568615436553955,0.02240879274904728,0.0015310373855754733,0.7502164840698242,0.21212072670459747,0.8580602407455444,0.13473421335220337,0.0028867642395198345,0.0027373579796403646,5.028459054301493e-05,0.00133363192435354,0.00010931750875897706,8.808798156678677e-05
256,0,1,1.496166467666626,0.07088092714548111,0.02577170729637146,0.850747287273407,0.25236639380455017,0.7572645545005798,0.12947306036949158,0.04915696009993553,0.0312257781624794,0.007107894867658615,0.014263084158301353,0.005605163052678108,0.005903459154069424
257,0,1,2.8834338188171387,0.26906198263168335,0.17444103956222534,0.9572190046310425,0.2949904203414917,0.381222665309906,0.1948949098587036,0.11724953353404999,0.08430658280849457,0.0478852353990078,0.07998160272836685,0.051545049995183945,0.042914390563964844
258,0,1,1.454204797744751,0.06488639861345291,0.03302653878927231,1.096731185913086,0.35084161162376404,0.8104605078697205,0.08384740352630615,0.04528515785932541,0.022588394582271576,0.004792034160345793,0.014411702752113342,0.00950867310166359,0.009106162004172802
259,0,1,1.4602458477020264,0.0657494068145752,0.0015954629052430391,0.8094838857650757,0.2358473539352417,0.5542552471160889,0.43912485241889954,0.002315635560080409,0.0026843470986932516,2.4522880266886204e-05,0.001322023686952889,0.00018556152645032853,8.787779370322824e-05
260,0,2,1.5491135120391846,0.07844478636980057,0.005200659390538931,1.017966389656067,0.3193095326423645,0.4885334074497223,0.4963284432888031,0.00465966435149312,0.00520489364862442,7.292487134691328e-05,0.003963790833950043,0.0009176626917906106,0.00031920571927912533
261,0,1,1.2988444566726685,0.04269206523895264,0.0011712554842233658,0.7641428112983704,0.21769587695598602,0.7123634815216064,0.2824123799800873,0.0018171200063079596,0.0022162445820868015,1.9426424842095003e-05,0.0010134367039427161,0.00010044898954220116,5.736985622206703e-05
262,0,1,1.4751263856887817,0.0678751990199089,0.026300037279725075,0.8258144855499268,0.24238501489162445,0.7519515156745911,0.15142373740673065,0.03944556787610054,0.025861309841275215,0.005017824005335569,0.015921231359243393,0.005101535469293594,0.0052772704511880875
263,0,1,1.3210878372192383,0.04586968943476677,0.0008159115677699447,0.8176668286323547,0.23912324011325836,0.6869617700576782,0.30952897667884827,0.0008456234354525805,0.0018412393983453512,6.361744908645051e-06,0.0006244105752557516,0.0001440197811461985,4.748118226416409e-05
264,0,1,2.1079838275909424,0.15828339755535126,0.08366356045007706,0.9006187915802002,0.272331565618515,0.5958870053291321,0.13343247771263123,0.09180964529514313,0.0688779279589653,0.02632927894592285,0.043505825102329254,0.0196521133184433,0.020505623891949654
265,0,1,1.904837727546692,0.1292625367641449,0.06392871588468552,0.9201058745384216,0.28013285994529724,0.6589255332946777,0.11078088730573654,0.09290163964033127,0.0520903505384922,0.021372919902205467,0.03318532556295395,0.014639507047832012,0.01610388047993183
266,0,1,2.4374308586120605,0.20534726977348328,0.12591177225112915,1.0282939672470093,0.3234440088272095,0.4835113286972046,0.1947210729122162,0.09875231981277466,0.06956620514392853,0.027537232264876366,0.05828328803181648,0.03845822066068649,0.02917025424540043
267,0,1,2.2950551509857178,0.18500788509845734,0.10824304819107056,0.9220706224441528,0.2809194028377533,0.544242262840271,0.15202359855175018,0.0953940749168396,0.0686928778886795,0.03140423446893692,0.05528278276324272,0.02658803015947342,0.026372242718935013
268,0,1,2.1404800415039062,0.16292572021484375,0.09106547385454178,0.9431880116462708,0.28937336802482605,0.5933894515037537,0.12946705520153046,0.09795472025871277,0.05908438190817833,0.029038909822702408,0.04611477628350258,0.02353384718298912,0.02141685038805008
269,0,1,1.5818051099777222,0.08311501890420914,0.03708573803305626,0.8601453900337219,0.2561287581920624,0.7435657382011414,0.11858078837394714,0.0559527613222599,0.03527563437819481,0.009539536200463772,0.022731399163603783,0.006803796160966158,0.0075505441054701805
270,0,1,2.350843906402588,0.1929776966571808,0.10663781315088272,0.8928520679473877,0.26922228932380676,0.5140401721000671,0.1667594015598297,0.10090608149766922,0.076816625893116,0.03483995795249939,0.05410018190741539,0.02580169215798378,0.0267359409481287
271,0,1,1.7331448793411255,0.10473497956991196,0.04976796358823776,0.8789256811141968,0.2636471092700958,0.7138482332229614,0.09746573865413666,0.08047089725732803,0.04324613884091377,0.01520104706287384,0.027269015088677406,0.009642981924116611,0.012855966575443745
272,0,1,1.9063345193862915,0.12947635352611542,0.06891434639692307,0.8820993304252625,0.26491764187812805,0.6645826697349548,0.116233229637146,0.07463996857404709,0.054829299449920654,0.020800398662686348,0.03682597726583481,0.015616531483829021,0.01647183485329151
273,0,1,1.5219875574111938,0.07456964999437332,0.031630393117666245,0.8942752480506897,0.2697920501232147,0.7889155149459839,0.07681955397129059,0.055102866142988205,0.03749110549688339,0.010040534660220146,0.015495560131967068,0.008094758726656437,0.008040075190365314
274,0,1,3.066041946411133,0.2951488494873047,0.2001410573720932,0.9911932945251465,0.30859142541885376,0.36155006289482117,0.17306458950042725,0.12145692855119705,0.08608702570199966,0.05770031362771988,0.09095954149961472,0.05806710943579674,0.051114410161972046
275,0,1,2.456132411956787,0.20801891386508942,0.13306528329849243,1.0328359603881836,0.32526230812072754,0.526046097278595,0.1325102597475052,0.10643086582422256,0.0665731281042099,0.03537435084581375,0.06009812280535698,0.041717078536748886,0.03125008940696716
276,0,1,1.4553660154342651,0.06505228579044342,0.037208326160907745,1.3083641529083252,0.4355650246143341,0.8129793405532837,0.09228727966547012,0.030017808079719543,0.023741403594613075,0.003765927627682686,0.014874410815536976,0.013954386115074158,0.008379528298974037
277,0,1,1.6129752397537231,0.08756788820028305,0.038775164633989334,0.9644148945808411,0.2978711724281311,0.7160476446151733,0.14947795867919922,0.050596337765455246,0.037926025688648224,0.0071768732741475105,0.02123170904815197,0.009143713861703873,0.008399742655456066
278,0,1,3.2912707328796387,0.32732439041137695,0.2388196587562561,1.0159614086151123,0.3185068964958191,0.32349416613578796,0.17791570723056793,0.11759643256664276,0.0844353660941124,0.057738736271858215,0.09806802868843079,0.08170066773891449,0.059050966054201126
279,0,1,1.4117803573608398,0.058825764805078506,0.022489439696073532,0.8206141591072083,0.2403031587600708,0.7835546731948853,0.13217227160930634,0.03299114108085632,0.024660632014274597,0.004131796304136515,0.015481031499803066,0.003347221063449979,0.003661186434328556
280,0,1,2.049133777618408,0.14987625181674957,0.08394110202789307,0.9399917721748352,0.28809380531311035,0.609758734703064,0.14260828495025635,0.08322787284851074,0.05766052007675171,0.022803420200943947,0.04680230841040611,0.018108582124114037,0.019030217081308365
281,0,1,1.631955623626709,0.09027937799692154,0.0480869896709919,0.8635820150375366,0.25750455260276794,0.7463166117668152,0.10514655709266663,0.05455612763762474,0.03560352325439453,0.01029012631624937,0.02871251478791237,0.009458026848733425,0.009916447103023529
282,0,1,1.4601733684539795,0.06573905050754547,0.025007450953125954,0.821119487285614,0.24050545692443848,0.7977307438850403,0.0862831249833107,0.05029771104454994,0.03178374096751213,0.00889721978455782,0.013807541690766811,0.005082424730062485,0.00611748406663537
283,0,1,1.874061107635498,0.12486587464809418,0.06521929800510406,0.879381000995636,0.26382941007614136,0.6568191051483154,0.13705924153327942,0.07213811576366425,0.051697321236133575,0.017066925764083862,0.037318386137485504,0.012532462365925312,0.015368454158306122
284,0,1,2.052983045578003,0.15042614936828613,0.08501783013343811,0.9283990859985352,0.2834528982639313,0.6096675395965576,0.14435531198978424,0.08151760697364807,0.056056175380945206,0.023385580629110336,0.04595296457409859,0.019337352365255356,0.019727511331439018
285,0,1,1.4261670112609863,0.06088100001215935,0.02600269950926304,0.8286758065223694,0.2435304820537567,0.8033418655395508,0.09694533795118332,0.04169979691505432,0.026016414165496826,0.0059939296916127205,0.017059873789548874,0.004102144856005907,0.004840681329369545
286,0,1,1.4176709651947021,0.059667281806468964,0.021970637142658234,0.8586737513542175,0.2555396258831024,0.8207050561904907,0.0642559602856636,0.05843216925859451,0.026683373376727104,0.007952888496220112,0.012433139607310295,0.004239354282617569,0.005298142321407795
287,0,1,1.1941065788269043,0.027729511260986328,0.00900872889906168,1.0456058979034424,0.33037450909614563,0.8910781741142273,0.06762860715389252,0.02115810103714466,0.009840392507612705,0.0012860234128311276,0.005978502798825502,0.0016076464671641588,0.001422579400241375
288,0,1,1.0867222547531128,0.012388893403112888,0.005916872061789036,1.1465909481048584,0.37080204486846924,0.9628025889396667,0.01613198220729828,0.009557154029607773,0.004983890801668167,0.0006075447308830917,0.002702597063034773,0.001918822294101119,0.0012954528210684657
289,0,1,1.1457195281982422,0.020817074924707413,0.006238723639398813,0.7948361039161682,0.2299833744764328,0.9270919561386108,0.036750443279743195,0.017835505306720734,0.010202529840171337,0.0018807946471497416,0.003538015764206648,0.0014276313595473766,0.0012730766320601106
290,0,1,1.5679171085357666,0.08113101869821548,0.042661022394895554,0.8580437302589417,0.25528740882873535,0.762852668762207,0.10416554659605026,0.05125647410750389,0.030647926032543182,0.008416328579187393,0.028562750667333603,0.005871967412531376,0.00822630524635315
291,0,1,1.5354440212249756,0.07649200409650803,0.03077687881886959,0.9101536870002747,0.2761486768722534,0.7871763706207275,0.06174163147807121,0.0740831047296524,0.034367989748716354,0.011853989213705063,0.0173199363052845,0.005781935062259436,0.007675006985664368
292,0,1,1.2702429294586182,0.03860613331198692,0.011608095839619637,0.9085620045661926,0.2755114734172821,0.8548711538314819,0.0861721858382225,0.026478467509150505,0.017840906977653503,0.0030291194561868906,0.006567422766238451,0.0026471889577805996,0.0023934843484312296
293,0,1,1.1721303462982178,0.02459004893898964,0.006846945732831955,0.8402917981147766,0.24818074703216553,0.8938673138618469,0.07545147836208344,0.013262300752103329,0.009433100931346416,0.0011388250859454274,0.004799154587090015,0.0010306413751095533,0.0010171497706323862
294,0,1,2.0141849517822266,0.14488355815410614,0.07821985334157944,0.9833705425262451,0.30545973777770996,0.5869379639625549,0.18928474187850952,0.07257779687643051,0.06051776558160782,0.012461904436349869,0.039709702134132385,0.0197758786380291,0.018734270706772804
295,0,1,1.6054047346115112,0.08648639172315598,0.0395243875682354,0.8530780673027039,0.2532995045185089,0.7161468267440796,0.1538964807987213,0.0487067811191082,0.03326597809791565,0.008459660224616528,0.024194249883294106,0.007824186235666275,0.007505948189646006
296,0,1,1.875631332397461,0.12509019672870636,0.0678950697183609,0.8762550354003906,0.26257798075675964,0.6324452757835388,0.1780979484319687,0.062405508011579514,0.045705776661634445,0.013450456783175468,0.03982730582356453,0.013807618990540504,0.014260140247642994
297,0,1,1.912655234336853,0.130379319190979,0.06458812952041626,0.9102709889411926,0.2761956453323364,0.6557244658470154,0.11419673264026642,0.0878429189324379,0.056922607123851776,0.020725104957818985,0.03450623154640198,0.0139999371021986,0.016081959009170532
298,0,1,2.4600512981414795,0.20857875049114227,0.12893490493297577,0.9943768978118896,0.30986592173576355,0.5053414106369019,0.15715083479881287,0.1029980480670929,0.06983601301908493,0.03573872521519661,0.06187471002340317,0.03435357287526131,0.032706618309020996
299,0,2,2.2054457664489746,0.17220653593540192,0.06448593735694885,1.0237975120544434,0.3216439187526703,0.2947559058666229,0.5243641138076782,0.05110791698098183,0.05768750607967377,0.007598632015287876,0.027129309251904488,0.021734287962317467,0.015622338280081749
300,0,1,1.4400591850280762,0.06286559998989105,0.029959077015519142,0.9049374461174011,0.27406045794487,0.7932614088058472,0.11025223881006241,0.040669165551662445,0.02049584686756134,0.005362225696444511,0.019477497786283493,0.005226238630712032,0.005255339667201042
