edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
59,25,26,0.0,0.009999999776482582,1.6167830228805542,0.08811186254024506,0.08811186254024506,0.0008811185834929347,1,2,2
60,27,3442,0.0,0.009999999776482582,6.059093475341797,0.7227276563644409,0.7227276563644409,0.0072272764518857,1,7,7
61,27,28,0.0,0.009999999776482582,6.059093475341797,0.7227276563644409,0.7227276563644409,0.0072272764518857,1,7,7
62,28,29,0.0,0.009999999776482582,3.042384624481201,0.29176923632621765,0.29176923632621765,0.0029176922980695963,1,4,4
63,30,3351,0.0,0.009999999776482582,3.8484137058258057,0.40691623091697693,0.40691623091697693,0.0040691620670259,1,4,4
64,30,31,0.0,0.009999999776482582,3.8484137058258057,0.40691623091697693,0.40691623091697693,0.0040691620670259,1,4,4
65,31,3351,0.0,0.009999999776482582,3.1606476306915283,0.308663934469223,0.308663934469223,0.0030866393353790045,1,4,4
66,32,3351,0.0,0.009999999776482582,3.1606476306915283,0.308663934469223,0.308663934469223,0.0030866393353790045,1,4,4
67,32,33,0.0,0.009999999776482582,2.2495968341827393,0.17851383984088898,0.17851383984088898,0.001785138389095664,1,3,3
68,33,3351,0.0,0.009999999776482582,3.1606476306915283,0.308663934469223,0.308663934469223,0.0030866393353790045,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.1606476306915283,0.308663934469223,0.308663934469223,0.0030866393353790045,1,4,4
70,34,3445,0.0,0.009999999776482582,2.6251180171966553,0.23215971887111664,0.23215971887111664,0.0023215971887111664,1,3,3
71,34,3351,0.0,0.009999999776482582,3.1606476306915283,0.308663934469223,0.308663934469223,0.0030866393353790045,1,4,4
72,35,3351,0.0,0.009999999776482582,3.1606476306915283,0.308663934469223,0.308663934469223,0.0030866393353790045,1,4,4
73,35,3445,0.0,0.009999999776482582,1.5991876125335693,0.08559823036193848,0.08559823036193848,0.0008559823036193848,1,2,2
74,36,3445,0.0,0.009999999776482582,1.6609632968902588,0.0944233313202858,0.0944233313202858,0.0009442332666367292,1,2,2
75,36,3351,0.0,0.009999999776482582,3.1606476306915283,0.308663934469223,0.308663934469223,0.0030866393353790045,1,4,4
76,37,38,0.0,0.009999999776482582,3.641530990600586,0.37736156582832336,0.37736156582832336,0.003773615462705493,1,4,4
77,38,39,0.0,0.009999999776482582,1.9281771183013916,0.13259673118591309,0.13259673118591309,0.0013259672559797764,1,2,2
78,39,40,0.0,0.009999999776482582,1.1793124675750732,0.02561606653034687,0.02561606653034687,0.0002561606524977833,1,2,2
79,40,2821,0.0,0.009999999776482582,1.566582441329956,0.0809403508901596,0.0809403508901596,0.0008094034856185317,1,2,2
80,41,42,0.0,0.009999999776482582,1.1017248630523682,0.014532123692333698,0.014532123692333698,0.0001453212316846475,1,2,2
81,42,43,0.0,0.009999999776482582,1.2379893064498901,0.03399847075343132,0.03399847075343132,0.00033998469007201493,1,2,2
82,43,3351,0.0,0.009999999776482582,3.1606476306915283,0.308663934469223,0.308663934469223,0.0030866393353790045,1,4,4
83,44,3351,0.0,0.009999999776482582,3.1606476306915283,0.308663934469223,0.308663934469223,0.0030866393353790045,1,4,4
84,44,45,0.0,0.009999999776482582,1.4079532623291016,0.05827903747558594,0.05827903747558594,0.000582790351472795,1,2,2
85,45,3445,0.0,0.009999999776482582,1.4355509281158447,0.06222156062722206,0.06222156062722206,0.0006222155643627048,1,2,2
86,46,3445,0.0,0.009999999776482582,1.5570710897445679,0.07958158105611801,0.07958158105611801,0.0007958157802931964,1,2,2
87,46,3351,0.0,0.009999999776482582,3.1606476306915283,0.308663934469223,0.308663934469223,0.0030866393353790045,1,4,4
88,47,3351,0.0,0.009999999776482582,3.1606476306915283,0.308663934469223,0.308663934469223,0.0030866393353790045,1,4,4
89,47,48,0.0,0.009999999776482582,1.9468138217926025,0.13525912165641785,0.13525912165641785,0.0013525912072509527,1,2,2
90,48,3351,0.0,0.009999999776482582,3.1606476306915283,0.308663934469223,0.308663934469223,0.0030866393353790045,1,4,4
91,49,2822,0.0,0.009999999776482582,3.096240282058716,0.2994628846645355,0.2994628846645355,0.002994628855958581,1,4,4
92,49,4350,0.0,0.009999999776482582,4.390752792358398,0.48439326882362366,0.48439326882362366,0.004843932576477528,1,5,5
93,3462,4350,0.0,0.009999999776482582,4.390752792358398,0.48439326882362366,0.48439326882362366,0.004843932576477528,1,5,5
94,50,4350,0.0,0.009999999776482582,4.390752792358398,0.48439326882362366,0.48439326882362366,0.004843932576477528,1,5,5
95,3091,4350,0.0,0.009999999776482582,4.390752792358398,0.48439326882362366,0.48439326882362366,0.004843932576477528,1,5,5
96,51,3091,0.0,0.009999999776482582,1.5564050674438477,0.0794864371418953,0.0794864371418953,0.0007948643760755658,1,2,2
97,51,2822,0.0,0.009999999776482582,3.096240282058716,0.2994628846645355,0.2994628846645355,0.002994628855958581,1,4,4
98,52,2822,0.0,0.009999999776482582,3.096240282058716,0.2994628846645355,0.2994628846645355,0.002994628855958581,1,4,4
99,52,3462,0.0,0.009999999776482582,1.5429973602294922,0.07757104933261871,0.07757104933261871,0.0007757105049677193,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1935080289840698,0.027644004672765732,0.027644004672765732,0.0002764400269370526,1,2,2
101,53,54,0.0,0.009999999776482582,1.1935080289840698,0.027644004672765732,0.027644004672765732,0.0002764400269370526,1,2,2
102,54,55,0.0,0.009999999776482582,1.1214981079101562,0.01735687255859375,0.01735687255859375,0.0001735687255859375,1,2,2
103,55,56,0.0,0.009999999776482582,1.8693596124649048,0.12419422715902328,0.12419422715902328,0.0012419422855600715,1,2,2
104,56,57,0.0,0.009999999776482582,5.791725158691406,0.6845321655273438,0.6845321655273438,0.0068453215062618256,1,6,6
105,57,3475,0.0,0.009999999776482582,7.7605366706848145,0.9657909274101257,0.9657909274101257,0.009657909162342548,1,8,8
106,58,3475,0.0,0.009999999776482582,7.7605366706848145,0.9657909274101257,0.9657909274101257,0.009657909162342548,1,8,8
107,58,59,0.0,0.009999999776482582,1.8773998022079468,0.12534283101558685,0.12534283101558685,0.0012534282868728042,1,2,2
108,59,3475,0.0,0.009999999776482582,7.7605366706848145,0.9657909274101257,0.9657909274101257,0.009657909162342548,1,8,8
109,3563,3572,1.0,1.0,3.2691545486450195,0.3241649270057678,0.3241649270057678,0.3241649270057678,5,4,20
110,3562,3563,1.0,1.0,3.234423875808716,0.3192034065723419,0.3192034065723419,0.3192034065723419,5,4,20
111,60,3562,0.0,0.009999999776482582,3.234423875808716,0.3192034065723419,0.3192034065723419,0.0031920340843498707,1,4,4
112,60,3563,0.0,0.009999999776482582,2.8211898803710938,0.26016998291015625,0.26016998291015625,0.002601699670776725,1,3,3
113,3562,3572,1.0,1.0,3.2691545486450195,0.3241649270057678,0.3241649270057678,0.3241649270057678,5,4,20
114,3464,3562,1.0,1.0,3.234423875808716,0.3192034065723419,0.3192034065723419,0.3192034065723419,5,4,20
115,61,4128,0.0,0.009999999776482582,1.2944611310958862,0.042065877467393875,0.042065877467393875,0.00042065876186825335,1,2,2
116,61,62,0.0,0.009999999776482582,1.294525146484375,0.0420750193297863,0.0420750193297863,0.00042075017699971795,1,2,2
117,62,63,0.0,0.009999999776482582,4.242063522338867,0.4631519317626953,0.4631519317626953,0.004631519317626953,1,5,5
118,64,65,0.0,0.009999999776482582,1.7864444255828857,0.11234920471906662,0.11234920471906662,0.0011234920239076018,1,2,2
119,65,3449,0.0,0.009999999776482582,1.5147418975830078,0.07353455573320389,0.07353455573320389,0.0007353455293923616,1,2,2
120,66,3449,0.0,0.009999999776482582,1.5021597146987915,0.07173710316419601,0.07173710316419601,0.0007173710037022829,1,2,2
121,67,3449,0.0,0.009999999776482582,1.5021597146987915,0.07173710316419601,0.07173710316419601,0.0007173710037022829,1,2,2
122,68,3351,0.0,0.009999999776482582,3.1606476306915283,0.308663934469223,0.308663934469223,0.0030866393353790045,1,4,4
123,68,3463,0.0,0.009999999776482582,1.4006853103637695,0.05724075809121132,0.05724075809121132,0.0005724075599573553,1,2,2
124,69,3463,0.0,0.009999999776482582,1.755303978919983,0.10790056735277176,0.10790056735277176,0.001079005654901266,1,2,2
125,69,3351,0.0,0.009999999776482582,3.1606476306915283,0.308663934469223,0.308663934469223,0.0030866393353790045,1,4,4
126,70,3351,0.0,0.009999999776482582,3.1606476306915283,0.308663934469223,0.308663934469223,0.0030866393353790045,1,4,4
127,70,3480,0.0,0.009999999776482582,1.4206539392471313,0.06009342148900032,0.06009342148900032,0.000600934203248471,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.1606476306915283,0.308663934469223,0.308663934469223,0.0030866393353790045,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.9194859266281128,0.1313551366329193,0.1313551366329193,0.0013135513290762901,1,2,2
130,71,4268,0.0,0.009999999776482582,1.9194859266281128,0.1313551366329193,0.1313551366329193,0.0013135513290762901,1,2,2
131,71,72,0.0,0.009999999776482582,1.6629204750061035,0.09470292180776596,0.09470292180776596,0.0009470292134210467,1,2,2
132,72,4268,0.0,0.009999999776482582,1.9194859266281128,0.1313551366329193,0.1313551366329193,0.0013135513290762901,1,2,2
133,73,3455,0.0,0.009999999776482582,1.562338948249817,0.0803341343998909,0.0803341343998909,0.0008033413323573768,1,2,2
134,73,74,0.0,0.009999999776482582,1.5342048406600952,0.07631497830152512,0.07631497830152512,0.0007631497574038804,1,2,2
135,74,3274,0.0,0.009999999776482582,3.374356985092163,0.33919385075569153,0.33919385075569153,0.003391938516870141,1,4,4
136,75,3225,0.0,0.009999999776482582,3.007429599761963,0.2867756485939026,0.2867756485939026,0.00286775641143322,1,4,4
137,75,3444,0.0,0.009999999776482582,3.0487141609191895,0.2926734387874603,0.2926734387874603,0.0029267342761158943,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.0487141609191895,0.2926734387874603,0.2926734387874603,0.0029267342761158943,1,4,4
139,76,3351,0.0,0.009999999776482582,3.1606476306915283,0.308663934469223,0.308663934469223,0.0030866393353790045,1,4,4
140,76,77,0.0,0.009999999776482582,2.6013669967651367,0.22876670956611633,0.22876670956611633,0.0022876670118421316,1,3,3
141,77,78,0.0,0.009999999776482582,1.7436089515686035,0.10622984915971756,0.10622984915971756,0.0010622984264045954,1,2,2
142,79,80,0.0,0.009999999776482582,1.5301343202590942,0.0757334753870964,0.0757334753870964,0.000757334753870964,1,2,2
143,80,3445,0.0,0.009999999776482582,1.4355509281158447,0.06222156062722206,0.06222156062722206,0.0006222155643627048,1,2,2
144,81,3445,0.0,0.009999999776482582,1.4355509281158447,0.06222156062722206,0.06222156062722206,0.0006222155643627048,1,2,2
145,81,3351,0.0,0.009999999776482582,3.1606476306915283,0.308663934469223,0.308663934469223,0.0030866393353790045,1,4,4
146,82,3351,0.0,0.009999999776482582,3.1606476306915283,0.308663934469223,0.308663934469223,0.0030866393353790045,1,4,4
147,82,83,0.0,0.009999999776482582,1.3229389190673828,0.04613413289189339,0.04613413289189339,0.0004613413184415549,1,2,2
148,83,84,0.0,0.009999999776482582,1.3229389190673828,0.04613413289189339,0.04613413289189339,0.0004613413184415549,1,2,2
149,85,3094,0.0,0.009999999776482582,2.0448944568634033,0.14927063882350922,0.14927063882350922,0.001492706360295415,1,3,3
150,85,86,0.0,0.009999999776482582,2.0448944568634033,0.14927063882350922,0.14927063882350922,0.001492706360295415,1,3,3
151,86,87,0.0,0.009999999776482582,1.592526912689209,0.08464670181274414,0.08464670181274414,0.0008464669808745384,1,2,2
152,87,3470,0.0,0.009999999776482582,1.7374217510223389,0.1053459644317627,0.1053459644317627,0.0010534595930948853,1,2,2
153,2823,3995,0.0,0.009999999776482582,2.620701551437378,0.23152878880500793,0.23152878880500793,0.002315287943929434,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.5311163663864136,0.07587376981973648,0.07587376981973648,0.0007587376749143004,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.620701551437378,0.23152878880500793,0.23152878880500793,0.002315287943929434,1,3,3
156,88,3995,0.0,0.009999999776482582,2.620701551437378,0.23152878880500793,0.23152878880500793,0.002315287943929434,1,3,3
157,88,89,0.0,0.009999999776482582,1.5249905586242676,0.0749986544251442,0.0749986544251442,0.0007499865023419261,1,2,2
158,89,3995,0.0,0.009999999776482582,2.620701551437378,0.23152878880500793,0.23152878880500793,0.002315287943929434,1,3,3
159,90,3274,0.0,0.009999999776482582,3.374356985092163,0.33919385075569153,0.33919385075569153,0.003391938516870141,1,4,4
160,90,91,0.0,0.009999999776482582,1.4812345504760742,0.06874779611825943,0.06874779611825943,0.0006874779355712235,1,2,2
161,91,3198,0.0,0.009999999776482582,7.0013275146484375,0.8573325276374817,0.8573325276374817,0.008573325350880623,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.0013275146484375,0.8573325276374817,0.8573325276374817,0.4329529106616974,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,1.6845120191574097,0.09778743237257004,0.09778743237257004,0.04938265308737755,5,2,10
164,3198,3459,0.0,0.009999999776482582,7.0013275146484375,0.8573325276374817,0.8573325276374817,0.008573325350880623,1,8,8
165,92,3459,0.0,0.009999999776482582,1.6845120191574097,0.09778743237257004,0.09778743237257004,0.000977874267846346,1,2,2
166,92,3198,0.0,0.009999999776482582,7.0013275146484375,0.8573325276374817,0.8573325276374817,0.008573325350880623,1,8,8
167,93,3351,0.0,0.009999999776482582,3.1606476306915283,0.308663934469223,0.308663934469223,0.0030866393353790045,1,4,4
168,93,94,0.0,0.009999999776482582,1.9441993236541748,0.13488562405109406,0.13488562405109406,0.0013488562544807792,1,2,2
169,94,3351,0.0,0.009999999776482582,3.1606476306915283,0.308663934469223,0.308663934469223,0.0030866393353790045,1,4,4
170,95,96,0.0,0.009999999776482582,1.857559084892273,0.1225084438920021,0.1225084438920021,0.0012250844156369567,1,2,2
171,96,97,0.0,0.009999999776482582,1.857559084892273,0.1225084438920021,0.1225084438920021,0.0012250844156369567,1,2,2
172,97,98,0.0,0.009999999776482582,1.648508071899414,0.09264401346445084,0.09264401346445084,0.0009264401160180569,1,2,2
173,98,99,0.0,0.009999999776482582,1.648508071899414,0.09264401346445084,0.09264401346445084,0.0009264401160180569,1,2,2
174,100,101,0.0,0.009999999776482582,1.86342453956604,0.12334636598825455,0.12334636598825455,0.001233463641256094,1,2,2
175,101,102,0.0,0.009999999776482582,1.9255342483520508,0.13221918046474457,0.13221918046474457,0.001322191790677607,1,2,2
176,102,103,0.0,0.009999999776482582,1.9255342483520508,0.13221918046474457,0.13221918046474457,0.001322191790677607,1,2,2
177,103,104,0.0,0.009999999776482582,1.3697595596313477,0.052822794765233994,0.052822794765233994,0.0005282279453240335,1,2,2
178,104,105,0.0,0.009999999776482582,1.5695425271987915,0.08136321604251862,0.08136321604251862,0.0008136321557685733,1,2,2
179,105,106,0.0,0.009999999776482582,2.452955484390259,0.2075650691986084,0.2075650691986084,0.002075650729238987,1,3,3
180,107,108,0.0,0.009999999776482582,1.8736529350280762,0.12480755895376205,0.12480755895376205,0.0012480755103752017,1,2,2
181,108,109,0.0,0.009999999776482582,1.884005069732666,0.12628643214702606,0.12628643214702606,0.0012628643307834864,1,2,2
182,109,110,0.0,0.009999999776482582,1.884005069732666,0.12628643214702606,0.12628643214702606,0.0012628643307834864,1,2,2
183,110,111,0.0,0.009999999776482582,1.2649458646774292,0.03784940764307976,0.03784940764307976,0.0003784940636251122,1,2,2
184,112,113,0.0,0.009999999776482582,2.3271381855010986,0.1895911693572998,0.1895911693572998,0.0018959116423502564,1,3,3
185,113,114,0.0,0.009999999776482582,2.3271381855010986,0.1895911693572998,0.1895911693572998,0.0018959116423502564,1,3,3
186,114,3225,0.0,0.009999999776482582,3.007429599761963,0.2867756485939026,0.2867756485939026,0.00286775641143322,1,4,4
187,115,3225,0.0,0.009999999776482582,3.007429599761963,0.2867756485939026,0.2867756485939026,0.00286775641143322,1,4,4
188,115,116,0.0,0.009999999776482582,1.7158496379852295,0.10226423293352127,0.10226423293352127,0.0010226423619315028,1,2,2
189,116,117,0.0,0.009999999776482582,1.7191264629364014,0.102732352912426,0.102732352912426,0.0010273235384374857,1,2,2
190,117,3225,0.0,0.009999999776482582,3.007429599761963,0.2867756485939026,0.2867756485939026,0.00286775641143322,1,4,4
191,118,119,0.0,0.009999999776482582,2.8618147373199463,0.2659735381603241,0.2659735381603241,0.002659735269844532,1,3,3
192,119,2824,0.0,0.009999999776482582,4.755255699157715,0.5364651083946228,0.5364651083946228,0.00536465086042881,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,4.755255699157715,0.5364651083946228,0.5364651083946228,0.27091488242149353,5,5,25
194,2825,3443,0.4999999701976776,0.5049999952316284,2.167529582977295,0.1667899340391159,0.1667899340391159,0.08422891795635223,5,3,15
195,120,3443,0.0,0.009999999776482582,2.167529582977295,0.1667899340391159,0.1667899340391159,0.0016678993124514818,1,3,3
196,120,121,0.0,0.009999999776482582,2.075404167175293,0.15362916886806488,0.15362916886806488,0.0015362916747108102,1,3,3
197,121,3445,0.0,0.009999999776482582,1.4355509281158447,0.06222156062722206,0.06222156062722206,0.0006222155643627048,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.167529582977295,0.1667899340391159,0.1667899340391159,0.0016678993124514818,1,3,3
199,122,3443,0.0,0.009999999776482582,2.3993711471557617,0.19991016387939453,0.19991016387939453,0.0019991016015410423,1,3,3
200,122,2824,0.0,0.009999999776482582,4.755255699157715,0.5364651083946228,0.5364651083946228,0.00536465086042881,1,5,5
201,123,3443,0.0,0.009999999776482582,2.167529582977295,0.1667899340391159,0.1667899340391159,0.0016678993124514818,1,3,3
202,123,124,0.0,0.009999999776482582,2.3887221813201904,0.19838888943195343,0.19838888943195343,0.001983888912945986,1,3,3
203,125,4352,0.0,0.009999999776482582,1.6967846155166626,0.09954065829515457,0.09954065829515457,0.0009954065317288041,1,2,2
204,125,126,0.0,0.009999999776482582,2.6453466415405273,0.2350495159626007,0.2350495159626007,0.00235049519687891,1,3,3
205,126,4352,0.0,0.009999999776482582,2.6453466415405273,0.2350495159626007,0.2350495159626007,0.00235049519687891,1,3,3
206,127,3134,0.0,0.009999999776482582,2.227630615234375,0.1753758043050766,0.1753758043050766,0.0017537580570206046,1,3,3
207,127,128,0.0,0.009999999776482582,1.9713554382324219,0.13876506686210632,0.13876506686210632,0.0013876506127417088,1,2,2
208,128,129,0.0,0.009999999776482582,2.0989997386932373,0.15699996054172516,0.15699996054172516,0.0015699996147304773,1,3,3
209,129,3200,0.0,0.009999999776482582,2.0989997386932373,0.15699996054172516,0.15699996054172516,0.0015699996147304773,1,3,3
210,130,3482,0.0,0.009999999776482582,6.351945877075195,0.7645636796951294,0.7645636796951294,0.007645636796951294,1,7,7
211,3233,3482,0.0,0.009999999776482582,6.351945877075195,0.7645636796951294,0.7645636796951294,0.007645636796951294,1,7,7
212,3141,3233,0.0,0.009999999776482582,1.7733794450759888,0.11048277467489243,0.11048277467489243,0.0011048277374356985,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.7733794450759888,0.11048277467489243,0.11048277467489243,0.0011048277374356985,1,2,2
214,131,3483,0.0,0.009999999776482582,1.3262234926223755,0.046603355556726456,0.046603355556726456,0.00046603355440311134,1,2,2
215,131,132,0.0,0.009999999776482582,1.1488019227981567,0.021257417276501656,0.021257417276501656,0.00021257417392916977,1,2,2
216,132,3233,0.0,0.009999999776482582,1.7733794450759888,0.11048277467489243,0.11048277467489243,0.0011048277374356985,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.824355125427246,0.11776501685380936,0.11776501685380936,0.0011776501778513193,1,2,2
218,133,3274,0.0,0.009999999776482582,3.374356985092163,0.33919385075569153,0.33919385075569153,0.003391938516870141,1,4,4
219,133,3459,0.0,0.009999999776482582,1.6845120191574097,0.09778743237257004,0.09778743237257004,0.000977874267846346,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.578481674194336,0.22549737989902496,0.22549737989902496,0.00225497386418283,1,3,3
221,134,3485,0.0,0.009999999776482582,1.6100642681121826,0.08715204149484634,0.08715204149484634,0.0008715203730389476,1,2,2
222,135,3485,0.0,0.009999999776482582,1.899792194366455,0.1285417377948761,0.1285417377948761,0.0012854173546656966,1,2,2
