edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
74,49,4841,0.0,0.009999999776482582,1.9774816036224365,0.1396402269601822,0.1396402269601822,0.0013964022509753704,1,2,2
75,4841,4842,0.0,0.009999999776482582,2.0888471603393555,0.15554960072040558,0.15554960072040558,0.0015554960118606687,1,3,3
76,50,4842,0.0,0.009999999776482582,2.0888471603393555,0.15554960072040558,0.15554960072040558,0.0015554960118606687,1,3,3
77,50,4843,0.0,0.009999999776482582,1.273687481880188,0.039098210632801056,0.039098210632801056,0.0003909821098204702,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.0888471603393555,0.15554960072040558,0.15554960072040558,0.0015554960118606687,1,3,3
79,51,4843,0.0,0.009999999776482582,1.273687481880188,0.039098210632801056,0.039098210632801056,0.0003909821098204702,1,2,2
80,52,4843,0.0,0.009999999776482582,1.4678770303726196,0.06683957576751709,0.06683957576751709,0.0006683957180939615,1,2,2
81,52,4842,0.0,0.009999999776482582,2.0888471603393555,0.15554960072040558,0.15554960072040558,0.0015554960118606687,1,3,3
82,53,3782,0.0,0.009999999776482582,2.618631601333618,0.23123309016227722,0.23123309016227722,0.002312330761924386,1,3,3
83,53,3784,0.0,0.009999999776482582,2.036720037460327,0.14810286462306976,0.14810286462306976,0.0014810286229476333,1,3,3
84,3782,3784,0.0,0.009999999776482582,2.618631601333618,0.23123309016227722,0.23123309016227722,0.002312330761924386,1,3,3
85,54,3782,0.0,0.009999999776482582,2.618631601333618,0.23123309016227722,0.23123309016227722,0.002312330761924386,1,3,3
86,54,3784,0.0,0.009999999776482582,1.5973145961761475,0.08533065766096115,0.08533065766096115,0.0008533065556548536,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.9247335195541382,0.1321047842502594,0.1321047842502594,0.0013210477773100138,1,2,2
88,55,56,0.0,0.009999999776482582,2.2514939308166504,0.17878484725952148,0.17878484725952148,0.0017878484213724732,1,3,3
89,56,57,0.0,0.009999999776482582,2.2514939308166504,0.17878484725952148,0.17878484725952148,0.0017878484213724732,1,3,3
90,57,58,0.0,0.009999999776482582,1.8827123641967773,0.1261017620563507,0.1261017620563507,0.0012610176345333457,1,2,2
91,58,3782,0.0,0.009999999776482582,2.618631601333618,0.23123309016227722,0.23123309016227722,0.002312330761924386,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,1.9679012298583984,0.13827160000801086,0.13827160000801086,0.13827158510684967,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.770111083984375,0.110015869140625,0.110015869140625,0.1100158542394638,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.9679012298583984,0.13827160000801086,0.13827160000801086,0.0013827160000801086,1,2,2
95,59,60,0.0,0.009999999776482582,2.0248053073883057,0.14640076458454132,0.14640076458454132,0.001464007655158639,1,3,3
96,60,61,0.0,0.009999999776482582,1.1027275323867798,0.014675362035632133,0.014675362035632133,0.00014675362035632133,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1027275323867798,0.014675362035632133,0.014675362035632133,0.00014675362035632133,1,2,2
98,62,4845,0.0,0.009999999776482582,2.1248292922973633,0.16068990528583527,0.16068990528583527,0.001606898964382708,1,3,3
99,62,63,0.0,0.009999999776482582,1.2173359394073486,0.031047990545630455,0.031047990545630455,0.0003104798961430788,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1781492233276367,0.02544988878071308,0.02544988878071308,0.0002544988819863647,1,2,2
101,64,4846,0.0,0.009999999776482582,2.9678072929382324,0.28111532330513,0.28111532330513,0.0028111531864851713,1,3,3
102,64,65,0.0,0.009999999776482582,2.666560649871826,0.23808009922504425,0.23808009922504425,0.002380800899118185,1,3,3
103,65,4846,0.0,0.009999999776482582,2.9678072929382324,0.28111532330513,0.28111532330513,0.0028111531864851713,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.461454153060913,0.06592202186584473,0.06592202186584473,0.000659220211673528,1,2,2
105,66,3494,0.0,0.009999999776482582,1.461454153060913,0.06592202186584473,0.06592202186584473,0.000659220211673528,1,2,2
106,66,67,0.0,0.009999999776482582,1.1044650077819824,0.014923572540283203,0.014923572540283203,0.00014923572598490864,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5248827934265137,0.07498325407505035,0.07498325407505035,0.00074983254307881,1,2,2
108,68,69,0.0,0.009999999776482582,1.5341764688491821,0.07631092518568039,0.07631092518568039,0.0007631092448718846,1,2,2
109,69,3788,0.0,0.009999999776482582,3.7508628368377686,0.3929803967475891,0.3929803967475891,0.0039298040792346,1,4,4
110,70,3790,0.0,0.009999999776482582,2.057257652282715,0.1510368138551712,0.1510368138551712,0.0015103680780157447,1,3,3
111,70,71,0.0,0.009999999776482582,2.391322612762451,0.19876037538051605,0.19876037538051605,0.0019876037258654833,1,3,3
112,71,3788,0.0,0.009999999776482582,3.7508628368377686,0.3929803967475891,0.3929803967475891,0.0039298040792346,1,4,4
113,72,3790,0.0,0.009999999776482582,2.057257652282715,0.1510368138551712,0.1510368138551712,0.0015103680780157447,1,3,3
114,72,3183,0.0,0.009999999776482582,1.964991807937622,0.13785597681999207,0.13785597681999207,0.0013785597402602434,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.1782797574996948,0.02546853758394718,0.02546853758394718,0.00025468537933193147,1,2,2
116,73,3790,0.0,0.009999999776482582,2.0757975578308105,0.15368536114692688,0.15368536114692688,0.0015368536114692688,1,3,3
117,73,74,0.0,0.009999999776482582,2.0757975578308105,0.15368536114692688,0.15368536114692688,0.0015368536114692688,1,3,3
118,74,4849,0.0,0.009999999776482582,1.5283523797988892,0.07547891139984131,0.07547891139984131,0.0007547891000285745,1,2,2
119,75,3790,0.0,0.009999999776482582,2.057257652282715,0.1510368138551712,0.1510368138551712,0.0015103680780157447,1,3,3
120,75,76,0.0,0.009999999776482582,1.3117936849594116,0.04454195499420166,0.04454195499420166,0.0004454195441212505,1,2,2
121,76,77,0.0,0.009999999776482582,1.8224608898162842,0.11749441176652908,0.11749441176652908,0.0011749441036954522,1,2,2
122,78,3799,0.0,0.009999999776482582,2.2249155044555664,0.17498792707920074,0.17498792707920074,0.001749879214912653,1,3,3
123,78,79,0.0,0.009999999776482582,2.2249155044555664,0.17498792707920074,0.17498792707920074,0.001749879214912653,1,3,3
124,79,80,0.0,0.009999999776482582,1.8836385011672974,0.12623406946659088,0.12623406946659088,0.0012623406946659088,1,2,2
125,81,82,0.0,0.009999999776482582,2.283132553100586,0.18330465257167816,0.18330465257167816,0.001833046437241137,1,3,3
126,82,83,0.0,0.009999999776482582,1.2685972452163696,0.03837103396654129,0.03837103396654129,0.00038371034315787256,1,2,2
127,83,84,0.0,0.009999999776482582,5.969878196716309,0.7099825739860535,0.7099825739860535,0.007099825423210859,1,6,6
128,84,4783,0.0,0.009999999776482582,5.969878196716309,0.7099825739860535,0.7099825739860535,0.007099825423210859,1,6,6
129,85,86,0.0,0.009999999776482582,1.8405482769012451,0.12007832527160645,0.12007832527160645,0.0012007831828668714,1,2,2
130,86,87,0.0,0.009999999776482582,1.8405482769012451,0.12007832527160645,0.12007832527160645,0.0012007831828668714,1,2,2
131,87,88,0.0,0.009999999776482582,5.083138465881348,0.5833054780960083,0.5833054780960083,0.005833054427057505,1,6,6
132,89,90,0.0,0.009999999776482582,7.175779819488525,0.8822542428970337,0.8822542428970337,0.008822542615234852,1,8,8
133,90,91,0.0,0.009999999776482582,1.0328468084335327,0.004692401271313429,0.004692401271313429,4.6924011257942766e-05,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9984732866287231,0.14263904094696045,0.14263904094696045,0.0014263903722167015,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9984732866287231,0.14263904094696045,0.14263904094696045,0.0014263903722167015,1,2,2
136,3497,4850,0.0,0.009999999776482582,3.025352716445923,0.28933611512184143,0.28933611512184143,0.0028933610301464796,1,4,4
137,92,4850,0.0,0.009999999776482582,1.9984732866287231,0.14263904094696045,0.14263904094696045,0.0014263903722167015,1,2,2
138,92,3497,0.0,0.009999999776482582,3.025352716445923,0.28933611512184143,0.28933611512184143,0.0028933610301464796,1,4,4
139,93,3797,0.0,0.009999999776482582,3.5352535247802734,0.36217907071113586,0.36217907071113586,0.0036217905580997467,1,4,4
140,93,94,0.0,0.009999999776482582,6.586162090301514,0.7980231642723083,0.7980231642723083,0.007980231195688248,1,7,7
141,94,3788,0.0,0.009999999776482582,6.586162090301514,0.7980231642723083,0.7980231642723083,0.007980231195688248,1,7,7
142,95,3575,0.0,0.009999999776482582,1.9898996353149414,0.14141424000263214,0.14141424000263214,0.0014141423162072897,1,2,2
143,3495,3575,0.0,0.009999999776482582,4.031006813049316,0.43300098180770874,0.43300098180770874,0.004330009687691927,1,5,5
144,96,3497,0.0,0.009999999776482582,3.025352716445923,0.28933611512184143,0.28933611512184143,0.0028933610301464796,1,4,4
145,96,97,0.0,0.009999999776482582,2.028481960296631,0.14692600071430206,0.14692600071430206,0.0014692599652335048,1,3,3
146,97,98,0.0,0.009999999776482582,3.954094409942627,0.4220134913921356,0.4220134913921356,0.004220135044306517,1,4,4
147,99,3578,0.0,0.009999999776482582,1.1026356220245361,0.01466223131865263,0.01466223131865263,0.00014662230387330055,1,2,2
148,99,100,0.0,0.009999999776482582,1.8969346284866333,0.12813352048397064,0.12813352048397064,0.0012813351349905133,1,2,2
149,100,3497,0.0,0.009999999776482582,3.025352716445923,0.28933611512184143,0.28933611512184143,0.0028933610301464796,1,4,4
150,101,3497,0.0,0.009999999776482582,3.025352716445923,0.28933611512184143,0.28933611512184143,0.0028933610301464796,1,4,4
151,101,102,0.0,0.009999999776482582,1.6826379299163818,0.09751970320940018,0.09751970320940018,0.000975197006482631,1,2,2
152,102,3497,0.0,0.009999999776482582,3.025352716445923,0.28933611512184143,0.28933611512184143,0.0028933610301464796,1,4,4
153,103,3781,0.0,0.009999999776482582,6.8890252113342285,0.8412893414497375,0.8412893414497375,0.008412892930209637,1,7,7
154,103,104,0.0,0.009999999776482582,1.7234859466552734,0.10335513204336166,0.10335513204336166,0.0010335512924939394,1,2,2
155,104,105,0.0,0.009999999776482582,1.6999958753585815,0.09999941289424896,0.09999941289424896,0.0009999941103160381,1,2,2
156,106,3497,0.0,0.009999999776482582,6.378792762756348,0.7683989405632019,0.7683989405632019,0.007683989126235247,1,7,7
157,106,3802,0.0,0.009999999776482582,6.378792762756348,0.7683989405632019,0.7683989405632019,0.007683989126235247,1,7,7
158,107,3802,0.0,0.009999999776482582,1.6760101318359375,0.0965728759765625,0.0965728759765625,0.0009657287155278027,1,2,2
159,108,3575,0.0,0.009999999776482582,1.9898996353149414,0.14141424000263214,0.14141424000263214,0.0014141423162072897,1,2,2
160,109,3575,0.0,0.009999999776482582,1.9898996353149414,0.14141424000263214,0.14141424000263214,0.0014141423162072897,1,2,2
161,109,3497,0.0,0.009999999776482582,3.025352716445923,0.28933611512184143,0.28933611512184143,0.0028933610301464796,1,4,4
162,110,3497,0.0,0.009999999776482582,3.025352716445923,0.28933611512184143,0.28933611512184143,0.0028933610301464796,1,4,4
163,110,3575,0.0,0.009999999776482582,1.9898996353149414,0.14141424000263214,0.14141424000263214,0.0014141423162072897,1,2,2
164,3497,3575,0.0,0.009999999776482582,3.025352716445923,0.28933611512184143,0.28933611512184143,0.0028933610301464796,1,4,4
165,111,3454,0.0,0.009999999776482582,4.987823009490967,0.5696889758110046,0.5696889758110046,0.005696889478713274,1,5,5
166,111,112,0.0,0.009999999776482582,1.8964259624481201,0.12806084752082825,0.12806084752082825,0.0012806084705516696,1,2,2
167,112,3497,0.0,0.009999999776482582,3.025352716445923,0.28933611512184143,0.28933611512184143,0.0028933610301464796,1,4,4
168,113,114,0.0,0.009999999776482582,1.2740126848220825,0.039144668728113174,0.039144668728113174,0.0003914466651622206,1,2,2
169,114,115,0.0,0.009999999776482582,1.2740126848220825,0.039144668728113174,0.039144668728113174,0.0003914466651622206,1,2,2
170,115,3497,0.0,0.009999999776482582,3.025352716445923,0.28933611512184143,0.28933611512184143,0.0028933610301464796,1,4,4
171,116,3497,0.0,0.009999999776482582,3.025352716445923,0.28933611512184143,0.28933611512184143,0.0028933610301464796,1,4,4
172,116,117,0.0,0.009999999776482582,2.5023112297058105,0.21461589634418488,0.21461589634418488,0.0021461588330566883,1,3,3
173,117,118,0.0,0.009999999776482582,5.004238128662109,0.5720340013504028,0.5720340013504028,0.0057203397154808044,1,6,6
174,119,120,0.0,0.009999999776482582,3.9313111305236816,0.41875872015953064,0.41875872015953064,0.004187587182968855,1,4,4
175,120,121,0.0,0.009999999776482582,3.9313111305236816,0.41875872015953064,0.41875872015953064,0.004187587182968855,1,4,4
176,121,122,0.0,0.009999999776482582,1.2478426694869995,0.035406094044446945,0.035406094044446945,0.0003540609322953969,1,2,2
177,122,3574,0.0,0.009999999776482582,4.315211296081543,0.4736016094684601,0.4736016094684601,0.004736016038805246,1,5,5
178,123,3574,0.0,0.009999999776482582,4.315211296081543,0.4736016094684601,0.4736016094684601,0.004736016038805246,1,5,5
179,123,3494,0.0,0.009999999776482582,2.195324182510376,0.1707606017589569,0.1707606017589569,0.001707606017589569,1,3,3
180,124,3494,0.0,0.009999999776482582,1.9845715761184692,0.1406530886888504,0.1406530886888504,0.001406530849635601,1,2,2
181,124,125,0.0,0.009999999776482582,1.9845715761184692,0.1406530886888504,0.1406530886888504,0.001406530849635601,1,2,2
182,126,3803,0.0,0.009999999776482582,1.6705243587493896,0.09578919410705566,0.09578919410705566,0.000957891927100718,1,2,2
183,127,3803,0.0,0.009999999776482582,1.6705243587493896,0.09578919410705566,0.09578919410705566,0.000957891927100718,1,2,2
184,128,129,0.0,0.009999999776482582,2.0295705795288086,0.14708150923252106,0.14708150923252106,0.001470815041102469,1,3,3
185,129,130,0.0,0.009999999776482582,3.3498430252075195,0.3356918692588806,0.3356918692588806,0.003356918692588806,1,4,4
186,130,3809,0.0,0.009999999776482582,3.3498430252075195,0.3356918692588806,0.3356918692588806,0.003356918692588806,1,4,4
187,131,3830,0.0,0.009999999776482582,5.890397071838379,0.6986281275749207,0.6986281275749207,0.006986280903220177,1,6,6
188,131,132,0.0,0.009999999776482582,5.890397071838379,0.6986281275749207,0.6986281275749207,0.006986280903220177,1,6,6
189,132,133,0.0,0.009999999776482582,2.985842704772949,0.2836918234825134,0.2836918234825134,0.0028369182255119085,1,3,3
190,133,3830,0.0,0.009999999776482582,2.985842704772949,0.2836918234825134,0.2836918234825134,0.0028369182255119085,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.9656047821044922,0.13794353604316711,0.13794353604316711,0.0013794352998957038,1,2,2
192,134,3625,0.0,0.009999999776482582,1.407451868057251,0.05820741131901741,0.05820741131901741,0.0005820741062052548,1,2,2
193,135,3830,0.0,0.009999999776482582,2.0739431381225586,0.15342044830322266,0.15342044830322266,0.001534204464405775,1,3,3
194,135,136,0.0,0.009999999776482582,2.037717342376709,0.14824533462524414,0.14824533462524414,0.0014824533136561513,1,3,3
195,136,137,0.0,0.009999999776482582,2.037717342376709,0.14824533462524414,0.14824533462524414,0.0014824533136561513,1,3,3
196,3833,3849,0.0,0.009999999776482582,1.9866641759872437,0.14095202088356018,0.14095202088356018,0.001409520162269473,1,2,2
197,138,3833,0.0,0.009999999776482582,1.7007029056549072,0.10010041296482086,0.10010041296482086,0.0010010041296482086,1,2,2
198,138,3834,0.0,0.009999999776482582,3.303689956665039,0.32909855246543884,0.32909855246543884,0.0032909854780882597,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.303689956665039,0.32909855246543884,0.32909855246543884,0.0032909854780882597,1,4,4
200,139,3833,0.0,0.009999999776482582,2.0086915493011475,0.14409878849983215,0.14409878849983215,0.0014409878058359027,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.8093225955963135,0.11561751365661621,0.11561751365661621,0.0011561751598492265,1,2,2
202,140,3842,0.0,0.009999999776482582,1.8104740381240845,0.1157820075750351,0.1157820075750351,0.0011578199919313192,1,2,2
203,140,141,0.0,0.009999999776482582,3.295703887939453,0.3279576897621155,0.3279576897621155,0.00327957677654922,1,4,4
204,141,3842,0.0,0.009999999776482582,3.295703887939453,0.3279576897621155,0.3279576897621155,0.00327957677654922,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.6436048746109009,0.09194355458021164,0.09194355458021164,0.000919435522519052,1,2,2
206,142,143,0.0,0.009999999776482582,4.480019569396973,0.4971456527709961,0.4971456527709961,0.0049714562483131886,1,5,5
207,143,144,0.0,0.009999999776482582,5.114403247833252,0.5877718925476074,0.5877718925476074,0.005877718795090914,1,6,6
208,144,145,0.0,0.009999999776482582,5.114403247833252,0.5877718925476074,0.5877718925476074,0.005877718795090914,1,6,6
209,145,3830,0.0,0.009999999776482582,3.0541868209838867,0.2934552729129791,0.2934552729129791,0.0029345527291297913,1,4,4
210,146,3830,0.0,0.009999999776482582,2.0739431381225586,0.15342044830322266,0.15342044830322266,0.001534204464405775,1,3,3
211,146,147,0.0,0.009999999776482582,1.3998267650604248,0.05711811035871506,0.05711811035871506,0.0005711810663342476,1,2,2
212,147,148,0.0,0.009999999776482582,1.23174250125885,0.03310607001185417,0.03310607001185417,0.0003310606989543885,1,2,2
213,149,3561,0.0,0.009999999776482582,2.4343690872192383,0.20490987598896027,0.20490987598896027,0.0020490987226366997,1,3,3
214,149,3866,0.0,0.009999999776482582,1.7118120193481445,0.10168743133544922,0.10168743133544922,0.0010168743319809437,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.4343690872192383,0.20490987598896027,0.20490987598896027,0.10347948968410492,5,3,15
216,150,3561,0.0,0.009999999776482582,2.4343690872192383,0.20490987598896027,0.20490987598896027,0.0020490987226366997,1,3,3
217,150,4852,0.0,0.009999999776482582,1.4706153869628906,0.06723076850175858,0.06723076850175858,0.0006723076803609729,1,2,2
218,151,4852,0.0,0.009999999776482582,1.2675931453704834,0.038227591663599014,0.038227591663599014,0.0003822759026661515,1,2,2
219,151,4853,0.0,0.009999999776482582,1.716556429862976,0.10236520320177078,0.10236520320177078,0.0010236520320177078,1,2,2
220,152,3866,0.0,0.009999999776482582,1.6501319408416748,0.09287599474191666,0.09287599474191666,0.0009287599241361022,1,2,2
221,152,3561,0.0,0.009999999776482582,2.4343690872192383,0.20490987598896027,0.20490987598896027,0.0020490987226366997,1,3,3
222,153,3561,0.0,0.009999999776482582,2.4343690872192383,0.20490987598896027,0.20490987598896027,0.0020490987226366997,1,3,3
