beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,157734,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 9, 47, 43, 26, 33, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 19, 18, 21, 13, 24, 32, 46, 31, 36, 44, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 45, 12, 0]]",6.64348190522287,0.15392939474534345,1.6452336325892247,0.2885525468736887,0.1233669359402485,0.09914207118112699,0.8266068805564746,0.8469743949454298,0.8515686392784119
0.25,0.0,1,True,157599,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 40, 25, 20, 5, 43, 47, 9, 31, 36, 44, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0]]",7.5618464117869735,0.22521354001143884,2.1361022929195315,0.2585289350577763,0.13494521620580913,0.13831458026152288,0.8293150122671289,0.8569851728680977,0.8515686392784119
0.25,0.0,2,True,157117,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 6, 22, 48, 2, 5, 43, 9, 47, 26, 33, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 44, 19, 10, 23, 46, 32, 24, 13, 45, 12, 0]]",6.249150094343349,0.13555600207585555,2.1898472353932448,0.3932083874940872,0.257601895644475,0.3380810943338869,0.8132000754560678,0.8322774760654578,0.8515686392784119
0.25,0.0,3,True,157035,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",6.897533225477673,0.16534501955740982,2.2665004630107433,0.32879064977169037,0.21859705755289172,0.2933873379566365,0.8286313387565649,0.85180331541623,0.8515686392784119
0.25,0.0,4,True,157885,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 41, 1, 37, 38, 50, 44, 0], [0, 11, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 47, 9, 43, 5, 2, 48, 0]]",6.74068420601543,0.14849406614517555,2.207786001265049,0.26457504076617105,0.22759397514098856,0.29936903973000184,0.8211454250672938,0.8413617734961928,0.8515686392784119
0.25,0.0,5,True,158175,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 36, 31, 24, 32, 46, 2, 48, 5, 22, 6, 0], [0, 19, 18, 21, 29, 10, 23, 13, 12, 45, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 35, 4, 43, 47, 9, 26, 33, 0]]",6.498641876503825,0.14886336219874588,2.1898472353932448,0.3932083874940872,0.22254242818041958,0.2844931620192186,0.8204393893457309,0.8367264072144054,0.8515686392784119
0.25,0.0,6,True,157820,5,"[[0, 29, 43, 47, 9, 2, 48, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 45, 13, 23, 10, 18, 21, 30, 28, 26, 33, 0]]",6.272220158134587,0.16026200737917062,1.735128463828005,0.2202809676527977,0.1953065177569382,0.2115495385554516,0.8208092198568162,0.836163914804207,0.8515686392784119
0.25,0.0,7,True,158031,5,"[[0, 44, 12, 45, 13, 23, 10, 29, 21, 18, 19, 0], [0, 33, 26, 47, 9, 43, 20, 25, 40, 31, 36, 0], [0, 49, 39, 17, 34, 8, 7, 16, 28, 30, 42, 0], [0, 27, 37, 1, 41, 11, 15, 3, 14, 38, 50, 0], [0, 35, 4, 6, 22, 5, 48, 2, 46, 32, 24, 0]]",6.406979506777134,0.1851111301702672,2.624629206955433,0.4609132632613182,0.24178823095781432,0.4626777535371753,0.8089055703397128,0.8306895324775151,0.8425646424293518
0.25,0.0,8,True,158371,5,"[[0, 36, 31, 9, 47, 2, 48, 5, 43, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 49, 39, 17, 34, 8, 7, 16, 28, 30, 42, 0], [0, 40, 25, 20, 22, 6, 4, 35, 12, 45, 44, 0], [0, 50, 38, 14, 3, 15, 11, 41, 1, 37, 27, 0]]",7.051285720022861,0.20768480715823584,2.624629206955433,0.4609132632613182,0.21311978351204486,0.38964095824919176,0.8208689143407484,0.8428516145017951,0.8425646424293518
0.25,0.0,9,True,157949,5,"[[0, 50, 38, 37, 12, 45, 13, 14, 3, 15, 44, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 21, 29, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 26, 33, 0], [0, 24, 32, 46, 2, 48, 20, 25, 40, 31, 36, 0], [0, 19, 18, 10, 23, 8, 34, 17, 39, 49, 27, 0]]",6.354371829133015,0.18959065433591604,1.552753405238036,0.23005218369265398,0.08916767747920828,0.04027174010370403,0.8094861313707711,0.8327173712932124,0.8425646424293518
0.5,0.0,0,True,166734,5,"[[0, 12, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 33, 26, 43, 9, 47, 48, 2, 5, 22, 6, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 13, 24, 32, 46, 23, 10, 29, 19, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",5.9816953629488125,0.13488679721548752,2.1898472353932448,0.3932083874940872,0.25103531357867115,0.31756054650440707,0.8085332063671831,0.8253464179601647,0.8515686392784119
0.5,0.0,1,True,166111,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 2, 48, 9, 47, 43, 5, 46, 32, 24, 13, 0], [0, 45, 12, 6, 22, 34, 17, 39, 42, 41, 44, 0]]",4.282633531547617,0.09185383391256134,1.3909380323602818,0.13174618328256266,0.23504992721154405,0.133114935065571,0.7582545220690744,0.7655547345661662,0.4997299909591675
0.5,0.0,2,True,167300,5,"[[0, 44, 50, 38, 14, 3, 15, 1, 37, 49, 27, 0], [0, 11, 41, 42, 39, 17, 34, 22, 6, 4, 35, 0], [0, 24, 32, 46, 5, 2, 48, 43, 47, 9, 12, 0], [0, 19, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0]]",4.455270408245269,0.09176899752530612,1.4624771461822093,0.15279641654342413,0.2675938503751505,0.20164413873874257,0.7610319451770804,0.7711814832486666,0.4997299909591675
0.5,0.0,3,True,167197,5,"[[0, 44, 50, 38, 14, 3, 15, 1, 37, 49, 27, 0], [0, 19, 29, 21, 18, 10, 46, 32, 24, 31, 36, 0], [0, 2, 48, 43, 9, 47, 34, 17, 39, 42, 41, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 45, 40, 25, 20, 5, 22, 6, 4, 35, 11, 0]]",4.63379642838845,0.09630101610367235,1.4947454854846,0.1748605498245784,0.24488204293559912,0.18462885395126633,0.7653040669065021,0.7767873419026111,0.4997299909591675
0.5,0.0,4,True,166823,5,"[[0, 11, 2, 48, 47, 9, 43, 28, 30, 26, 33, 0], [0, 16, 7, 8, 34, 17, 39, 49, 27, 37, 1, 0], [0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 44, 50, 38, 14, 3, 15, 42, 41, 12, 45, 0]]",4.942534784320742,0.10964112816792396,2.1019698196905665,0.23540837550535798,0.31406506425214853,0.36657298065342314,0.776193130304663,0.7878245325572156,0.6659608483314514
0.5,0.0,5,True,167224,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 33, 26, 47, 9, 43, 20, 25, 40, 31, 36, 0], [0, 48, 2, 5, 22, 6, 4, 35, 21, 18, 19, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 44, 29, 10, 23, 46, 32, 24, 13, 12, 45, 0]]",6.674890354741365,0.20077338428901775,2.1898472353932448,0.3932083874940872,0.20402976441737564,0.2499522128857791,0.8191774276303758,0.8396410947006916,0.8515686392784119
0.5,0.0,6,True,167288,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 19, 16, 7, 8, 34, 17, 39, 5, 2, 48, 0], [0, 36, 31, 9, 47, 43, 28, 30, 26, 33, 44, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 41, 42, 22, 6, 4, 35, 20, 25, 40, 12, 0]]",4.6586198405129835,0.0997559767015077,1.3909380323602818,0.19075865000486375,0.1706851811210004,0.0862936826642728,0.7710384858551318,0.7828316840434018,0.4997299909591675
0.5,0.0,7,True,166535,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 45, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 36, 31, 40, 25, 20, 22, 6, 4, 35, 1, 0], [0, 2, 48, 5, 43, 9, 47, 28, 30, 26, 33, 0]]",4.4194910256774165,0.09309065623863323,1.4157710559666157,0.15754364218030656,0.23453950216838115,0.14925048474562974,0.7592742940210904,0.7691107284533704,0.6659608483314514
0.5,0.0,8,True,167195,5,"[[0, 19, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 44, 30, 28, 16, 7, 8, 23, 13, 12, 45, 0], [0, 41, 42, 39, 17, 34, 47, 9, 43, 26, 33, 0], [0, 35, 4, 6, 22, 5, 2, 48, 46, 32, 24, 0]]",5.062160616798792,0.11064177827053778,1.3909380323602818,0.14786185324192047,0.170008380875442,0.10365481930313328,0.7879752799678252,0.7985416184421693,0.8425646424293518
0.5,0.0,9,True,166323,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 1, 2, 48, 9, 47, 43, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 45, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0]]",4.1412147812661715,0.08995661990983146,1.2765504192793742,0.1549545611654009,0.2176688195072205,0.11142271260380512,0.7505797174388169,0.7565903022448015,0.6659608483314514
1.0,0.0,0,True,178123,5,"[[0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 1, 41, 2, 48, 9, 47, 43, 35, 4, 19, 0], [0, 50, 38, 14, 3, 34, 17, 39, 42, 11, 15, 0], [0, 44, 45, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 10, 18, 21, 29, 0]]",3.732438389386516,0.08695073395727142,1.1889366941759363,0.16788826106737056,0.2371714701597687,0.10416569764944719,0.7260738096502022,0.7291931359471747,0.4997299909591675
1.0,0.0,1,True,176619,5,"[[0, 50, 38, 14, 3, 15, 42, 11, 41, 1, 44, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 45, 12, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 2, 48, 9, 47, 43, 29, 21, 18, 10, 19, 0]]",3.706174441613257,0.0816944209915219,1.4370360557804815,0.17312270110206945,0.29219370469996275,0.16862215531668595,0.728860273454641,0.7256003510944018,0.6659608483314514
1.0,0.0,2,True,176470,5,"[[0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 2, 48, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 45, 12, 0]]",3.2569727094378322,0.0715255064949874,0.9780635489150882,0.10531325585075788,0.17784448701117528,0.04302880583020481,0.6972211147772789,0.6905177632877193,0.4997299909591675
1.0,0.0,3,True,177632,5,"[[0, 50, 38, 14, 3, 15, 42, 11, 41, 1, 44, 0], [0, 19, 10, 13, 23, 46, 32, 24, 37, 49, 27, 0], [0, 45, 6, 22, 5, 2, 48, 47, 9, 43, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 39, 17, 34, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 12, 0]]",3.6955589306890033,0.07848543503924328,1.0808199647581205,0.13775055265674988,0.18697433295065058,0.06615643244522097,0.7216173738208835,0.7224196837338536,0.4997299909591675
1.0,0.0,4,True,176722,5,"[[0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 12, 45, 13, 23, 46, 32, 24, 37, 49, 27, 0], [0, 34, 17, 39, 8, 7, 16, 28, 30, 26, 33, 0], [0, 48, 2, 47, 9, 43, 29, 21, 18, 10, 19, 0]]",3.6856299765058793,0.07842905956375248,1.0235237600281835,0.13774824577073255,0.16423047403504687,0.04956260702670908,0.7185962353868498,0.7178648803697847,0.4997299909591675
1.0,0.0,5,True,177882,5,"[[0, 50, 15, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 1, 11, 2, 48, 46, 32, 24, 37, 49, 27, 0], [0, 38, 14, 3, 34, 17, 39, 8, 23, 10, 19, 0], [0, 12, 13, 40, 25, 20, 5, 22, 6, 45, 44, 0]]",3.3758257731678896,0.06878780617433436,1.2128946904558688,0.12258363841101527,0.24423189378271548,0.1001906309739133,0.7028390214713005,0.696649936437452,0.4997299909591675
1.0,0.0,6,True,177736,5,"[[0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 14, 3, 15, 41, 42, 11, 1, 38, 50, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 10, 19, 0], [0, 29, 21, 25, 40, 20, 34, 17, 39, 2, 48, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0]]",3.6966564729227684,0.08108570229149226,1.3110159606439993,0.17629789064327875,0.21253714840713567,0.09462948479676772,0.7314812227128489,0.726299936406553,0.4997299909591675
1.0,0.0,7,True,178593,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 49, 37, 27, 0], [0, 34, 17, 39, 8, 23, 10, 18, 21, 29, 19, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 35, 4, 43, 47, 9, 2, 48, 22, 6, 12, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 45, 44, 0]]",3.555177899543196,0.07197320418698447,1.149891110137105,0.09798311276568307,0.23770992942309332,0.09604748064851473,0.7139711063543583,0.7111475374342469,0.4997299909591675
1.0,0.0,8,True,176837,5,"[[0, 44, 36, 31, 40, 25, 20, 21, 18, 10, 19, 0], [0, 35, 4, 6, 22, 34, 17, 39, 8, 23, 13, 0], [0, 12, 45, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 9, 47, 43, 29, 0], [0, 1, 2, 48, 5, 46, 32, 24, 37, 49, 27, 0]]",3.3136521558626555,0.06940406442365864,1.1953264779876918,0.12258363841101527,0.2857046765243232,0.12196361611023962,0.700005903418097,0.6902985407755722,0.4997299909591675
1.0,0.0,9,True,177490,5,"[[0, 27, 49, 37, 24, 32, 46, 23, 13, 45, 12, 0], [0, 9, 47, 43, 35, 4, 6, 22, 5, 2, 48, 0], [0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 34, 17, 39, 8, 7, 16, 28, 30, 26, 33, 0], [0, 19, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0]]",3.7025361161795445,0.07842905956375248,1.1325842922087759,0.13774824577073255,0.2104098011359381,0.08200899711541361,0.7177605434072152,0.7182275411127463,0.4997299909591675
2.0,0.0,0,True,194386,5,"[[0, 50, 44, 33, 26, 30, 28, 16, 7, 42, 11, 0], [0, 1, 2, 48, 9, 47, 20, 25, 40, 31, 36, 0], [0, 38, 14, 3, 34, 17, 39, 8, 23, 13, 12, 0], [0, 19, 10, 18, 21, 29, 43, 4, 35, 41, 15, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0]]",2.9994925390346907,0.06253376747331311,0.7525201013777405,0.06417163006133503,0.11575658073321549,0.015554005524770643,0.675014763173835,0.6577241011162803,0.4997299909591675
2.0,0.0,1,True,195188,5,"[[0, 44, 15, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 1, 41, 48, 2, 22, 6, 4, 43, 35, 11, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 47, 9, 3, 14, 38, 50, 0], [0, 19, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0]]",2.7979376829462126,0.05329740538515828,0.7725077362265438,0.08015451593590635,0.17408004099087604,0.030152684543000317,0.6511613853429432,0.6326278630564949,0.4997299909591675
2.0,0.0,2,True,194997,5,"[[0, 29, 43, 35, 4, 40, 25, 21, 18, 10, 19, 0], [0, 50, 38, 15, 41, 2, 48, 9, 47, 31, 36, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 1, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 14, 3, 20, 34, 17, 39, 8, 23, 13, 45, 0]]",2.9401952105690725,0.05926322523737326,0.75570362736471,0.06569534714799374,0.15922554692102064,0.03260572578361537,0.6774954647640767,0.6551678846944412,0.4997299909591675
2.0,0.0,3,True,194639,5,"[[0, 44, 50, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 1, 11, 41, 34, 17, 39, 8, 23, 13, 45, 0], [0, 38, 14, 12, 40, 25, 20, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 3, 15, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0]]",2.910921433591284,0.059952577515955896,0.7688478160416707,0.07047209772281349,0.17238625177483402,0.034145628410822984,0.6664229939779853,0.6482563093608069,0.4997299909591675
2.0,0.0,4,True,195723,5,"[[0, 50, 38, 14, 3, 47, 9, 28, 30, 26, 33, 0], [0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 48, 2, 5, 22, 6, 4, 35, 43, 29, 19, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 41, 11, 42, 7, 16, 8, 39, 17, 34, 15, 0]]",3.1971952781896107,0.06876953889525705,1.110730048501864,0.10890222107991576,0.24876917662056242,0.08218660992960447,0.6840002385307713,0.6729599739383031,0.4997299909591675
2.0,0.0,5,True,193566,5,"[[0, 50, 38, 14, 3, 9, 47, 28, 30, 26, 33, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 19, 16, 7, 8, 39, 17, 34, 2, 48, 41, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0]]",2.8789208332891576,0.06082825474441052,0.7832162787090056,0.08040811254509858,0.15792137106483994,0.02883435160602122,0.6689406214432476,0.6515656644441299,0.4997299909591675
2.0,0.0,6,True,194180,5,"[[0, 33, 26, 30, 28, 9, 47, 4, 35, 43, 29, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 45, 12, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 6, 22, 5, 46, 32, 24, 37, 27, 49, 1, 0], [0, 44, 48, 2, 34, 17, 39, 8, 7, 16, 19, 0]]",2.9267911519273184,0.05995185589117388,0.8731869045877829,0.08023377028959137,0.2182755268169263,0.051768277434042,0.6695600360870453,0.6543512371645576,0.4997299909591675
2.0,0.0,7,True,195592,5,"[[0, 41, 40, 25, 20, 21, 18, 10, 23, 12, 45, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 42, 0], [0, 50, 38, 14, 13, 32, 24, 37, 27, 49, 1, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0]]",2.934451475739479,0.05995185589117388,0.9613701429334469,0.08105930396252209,0.24712200076482382,0.07013550119218334,0.6594676099087735,0.6445112516035097,0.4997299909591675
2.0,0.0,8,True,194662,5,"[[0, 50, 1, 49, 27, 37, 24, 32, 46, 5, 42, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 11, 0], [0, 35, 43, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 29, 21, 18, 10, 23, 13, 45, 12, 14, 38, 0]]",2.8094032206572592,0.05618485303655747,0.7721963179646991,0.08040811254509858,0.18368162156232337,0.03443365589005186,0.6566800373379349,0.6369281343855723,0.4997299909591675
