edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1124,3623,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1125,607,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1126,607,608,0.0,0.009999999776482582,1.2516024112701416,0.035943202674388885,0.00035943201510235667,1,2,2
1127,608,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1128,3216,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1129,3216,4079,0.0,0.009999999776482582,1.5974133014678955,0.08534475415945053,0.000853447534609586,1,2,2
1130,4079,4081,0.0,0.009999999776482582,1.541550874710083,0.07736440747976303,0.0007736440747976303,1,2,2
1131,4040,4081,0.0,0.009999999776482582,2.5840067863464355,0.22628667950630188,0.002262866823002696,1,3,3
1132,4075,4085,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1133,4085,4116,0.0,0.009999999776482582,1.4030637741088867,0.05758053809404373,0.000575805373955518,1,2,2
1134,4075,4116,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1135,609,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1136,609,4074,0.0,0.009999999776482582,1.4711276292800903,0.06730394810438156,0.000673039467073977,1,2,2
1137,610,4074,0.0,0.009999999776482582,2.0367274284362793,0.14810392260551453,0.0014810392167419195,1,3,3
1138,610,3843,0.0,0.009999999776482582,2.6812844276428223,0.240183487534523,0.0024018348194658756,1,3,3
1139,3216,3843,0.0,0.009999999776482582,2.6812844276428223,0.240183487534523,0.0024018348194658756,1,3,3
1140,611,3216,0.0,0.009999999776482582,2.3352200984954834,0.19074572622776031,0.0019074572483077645,1,3,3
1141,611,3215,0.0,0.009999999776482582,2.3352200984954834,0.19074572622776031,0.0019074572483077645,1,3,3
1142,3215,4498,0.0,0.009999999776482582,1.441900610923767,0.06312865763902664,0.0006312865880317986,1,2,2
1143,4079,4498,0.0,0.009999999776482582,1.541550874710083,0.07736440747976303,0.0007736440747976303,1,2,2
1144,612,4083,0.0,0.009999999776482582,2.3436484336853027,0.1919497698545456,0.001919497619383037,1,3,3
1145,612,613,0.0,0.009999999776482582,2.2572081089019775,0.17960116267204285,0.0017960115801542997,1,3,3
1146,613,614,0.0,0.009999999776482582,2.2572081089019775,0.17960116267204285,0.0017960115801542997,1,3,3
1147,615,616,0.0,0.009999999776482582,1.564361333847046,0.08062304556369781,0.0008062304113991559,1,2,2
1148,616,617,0.0,0.009999999776482582,1.6588600873947144,0.09412287175655365,0.0009412287035956979,1,2,2
1149,617,3675,0.0,0.009999999776482582,3.943864583969116,0.4205520749092102,0.0042055207304656506,1,4,4
1150,618,3824,0.0,0.009999999776482582,3.1605777740478516,0.30865398049354553,0.0030865396838635206,1,4,4
1151,618,619,0.0,0.009999999776482582,1.4063453674316406,0.058049339801073074,0.0005804933607578278,1,2,2
1152,619,3917,0.0,0.009999999776482582,2.210813045501709,0.17297329008579254,0.001729732844978571,1,3,3
1153,620,4074,0.0,0.009999999776482582,1.4711276292800903,0.06730394810438156,0.000673039467073977,1,2,2
1154,620,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1155,3545,4075,0.9999998807907104,0.9999998807907104,3.5374138355255127,0.36248770356178284,0.36248767375946045,5,4,20
1156,3545,4074,0.5,0.5049999952316284,1.5154728889465332,0.07363898307085037,0.03718768432736397,5,2,10
1157,621,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1158,621,4086,0.0,0.009999999776482582,1.1293847560882568,0.018483536317944527,0.00018483535677660257,1,2,2
1159,4075,4086,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1160,622,3545,0.0,0.009999999776482582,1.5154728889465332,0.07363898307085037,0.0007363898330368102,1,2,2
1161,622,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1162,4075,4091,0.5,0.5049999952316284,3.5374138355255127,0.36248770356178284,0.1830562949180603,5,4,20
1163,623,4091,0.0,0.009999999776482582,1.1725611686706543,0.024651596322655678,0.0002465159632265568,1,2,2
1164,623,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1165,4075,4888,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1166,624,4888,0.0,0.009999999776482582,1.3014118671417236,0.043058838695287704,0.0004305883776396513,1,2,2
1167,624,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1168,4075,4523,0.9999998807907104,0.9999998807907104,3.5374138355255127,0.36248770356178284,0.36248767375946045,5,4,20
1169,625,4523,0.0,0.009999999776482582,1.440009593963623,0.06285851448774338,0.0006285851122811437,1,2,2
1170,625,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1171,626,3545,0.0,0.009999999776482582,1.77707839012146,0.11101119965314865,0.001110111945308745,1,2,2
1172,626,4523,0.0,0.009999999776482582,1.77707839012146,0.11101119965314865,0.001110111945308745,1,2,2
1173,4075,4081,0.5,0.5049999952316284,3.5374138355255127,0.36248770356178284,0.1830562949180603,5,4,20
1174,627,4081,0.0,0.009999999776482582,1.326019525527954,0.04657421633601189,0.0004657421668525785,1,2,2
1175,627,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1176,628,3545,0.0,0.009999999776482582,1.6526319980621338,0.0932331457734108,0.0009323314297944307,1,2,2
1177,628,4091,0.0,0.009999999776482582,1.6526319980621338,0.0932331457734108,0.0009323314297944307,1,2,2
1178,629,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1179,629,630,0.0,0.009999999776482582,1.2047874927520752,0.029255356639623642,0.0002925535663962364,1,2,2
1180,630,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1181,631,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1182,631,3545,0.0,0.009999999776482582,1.5154728889465332,0.07363898307085037,0.0007363898330368102,1,2,2
1183,632,3726,0.0,0.009999999776482582,2.0430092811584473,0.1490013301372528,0.0014900133246555924,1,3,3
1184,632,633,0.0,0.009999999776482582,2.8806846141815186,0.2686692178249359,0.0026866921689361334,1,3,3
1185,633,3627,0.0,0.009999999776482582,2.8806846141815186,0.2686692178249359,0.0026866921689361334,1,3,3
1186,3627,3630,0.0,0.009999999776482582,2.00881290435791,0.1441161334514618,0.0014411612646654248,1,3,3
1187,634,3630,0.0,0.009999999776482582,3.3361847400665283,0.3337406814098358,0.003337406786158681,1,4,4
1188,634,3894,0.0,0.009999999776482582,3.3361847400665283,0.3337406814098358,0.003337406786158681,1,4,4
1189,3554,3894,0.0,0.009999999776482582,2.2638919353485107,0.18055598437786102,0.001805559848435223,1,3,3
1190,635,4074,0.0,0.009999999776482582,1.574326992034912,0.08204670995473862,0.0008204670739360154,1,2,2
1191,635,636,0.0,0.009999999776482582,1.6853079795837402,0.09790114313364029,0.0009790114127099514,1,2,2
1192,636,637,0.0,0.009999999776482582,1.6853079795837402,0.09790114313364029,0.0009790114127099514,1,2,2
1193,637,638,0.0,0.009999999776482582,1.9470994472503662,0.1352999210357666,0.0013529991265386343,1,2,2
1194,639,4081,0.0,0.009999999776482582,1.326019525527954,0.04657421633601189,0.0004657421668525785,1,2,2
1195,639,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1196,640,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1197,640,641,0.0,0.009999999776482582,1.119075894355774,0.017010841518640518,0.00017010841111186892,1,2,2
1198,641,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1199,642,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1200,642,643,0.0,0.009999999776482582,1.189500331878662,0.027071475982666016,0.0002707147505134344,1,2,2
1201,643,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1202,644,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1203,644,645,0.0,0.009999999776482582,1.1645123958587646,0.023501770570874214,0.00023501769464928657,1,2,2
1204,645,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1205,646,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1206,646,647,0.0,0.009999999776482582,2.374298572540283,0.19632837176322937,0.001963283633813262,1,3,3
1207,647,4523,0.0,0.009999999776482582,2.374298572540283,0.19632837176322937,0.001963283633813262,1,3,3
1208,4075,4090,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1209,4081,4090,0.0,0.009999999776482582,1.326591968536377,0.04665599390864372,0.0004665599262807518,1,2,2
1210,3545,4091,0.0,0.009999999776482582,1.5154728889465332,0.07363898307085037,0.0007363898330368102,1,2,2
1211,648,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1212,648,649,0.0,0.009999999776482582,1.133260726928711,0.019037246704101562,0.00019037246238440275,1,2,2
1213,649,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1214,650,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1215,650,651,0.0,0.009999999776482582,1.1853249073028564,0.026474986225366592,0.0002647498622536659,1,2,2
1216,651,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1217,652,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1218,652,4523,0.0,0.009999999776482582,1.440009593963623,0.06285851448774338,0.0006285851122811437,1,2,2
1219,653,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1220,653,654,0.0,0.009999999776482582,1.1713106632232666,0.024472951889038086,0.00024472951190546155,1,2,2
1221,654,4075,0.0,0.009999999776482582,3.5374138355255127,0.36248770356178284,0.0036248769611120224,1,4,4
1222,655,4473,0.0,0.009999999776482582,1.8272886276245117,0.11818408966064453,0.0011818408966064453,1,2,2
1223,655,656,0.0,0.009999999776482582,2.0682597160339355,0.15260852873325348,0.0015260853106155992,1,3,3
1224,656,657,0.0,0.009999999776482582,2.422603130340576,0.20322902500629425,0.0020322902128100395,1,3,3
1225,657,658,0.0,0.009999999776482582,2.422603130340576,0.20322902500629425,0.0020322902128100395,1,3,3
1226,659,3547,0.0,0.009999999776482582,3.1186563968658447,0.30266520380973816,0.003026651917025447,1,4,4
1227,659,4092,0.0,0.009999999776482582,3.1186563968658447,0.30266520380973816,0.003026651917025447,1,4,4
1228,4020,4092,0.0,0.009999999776482582,2.446988344192505,0.20671261847019196,0.002067126100882888,1,3,3
1229,660,3841,0.0,0.009999999776482582,2.3193044662475586,0.18847206234931946,0.0018847206374630332,1,3,3
1230,661,3841,0.0,0.009999999776482582,1.8877310752868652,0.1268187314271927,0.0012681873049587011,1,2,2
1231,661,662,0.0,0.009999999776482582,2.6354146003723145,0.23363065719604492,0.0023363064974546432,1,3,3
1232,662,3879,0.0,0.009999999776482582,2.6712851524353027,0.2387550175189972,0.0023875501938164234,1,3,3
1233,663,3879,0.0,0.009999999776482582,2.6712851524353027,0.2387550175189972,0.0023875501938164234,1,3,3
1234,663,664,0.0,0.009999999776482582,2.3193137645721436,0.1884733885526657,0.0018847337923943996,1,3,3
1235,664,3451,0.0,0.009999999776482582,2.3193137645721436,0.1884733885526657,0.0018847337923943996,1,3,3
1236,665,3451,0.0,0.009999999776482582,2.4691405296325684,0.20987722277641296,0.002098772209137678,1,3,3
1237,665,666,0.0,0.009999999776482582,2.4691405296325684,0.20987722277641296,0.002098772209137678,1,3,3
1238,666,3530,0.0,0.009999999776482582,2.7816238403320312,0.25451770424842834,0.0025451770052313805,1,3,3
1239,667,4020,0.0,0.009999999776482582,2.6832685470581055,0.24046693742275238,0.002404669299721718,1,3,3
1240,667,668,0.0,0.009999999776482582,2.6832685470581055,0.24046693742275238,0.002404669299721718,1,3,3
1241,668,669,0.0,0.009999999776482582,2.5248851776123047,0.2178407460451126,0.002178407507017255,1,3,3
1242,669,3552,0.0,0.009999999776482582,2.7446963787078857,0.24924233555793762,0.002492423402145505,1,3,3
1243,670,671,0.0,0.009999999776482582,2.8463385105133057,0.2637626528739929,0.0026376263704150915,1,3,3
1244,671,672,0.0,0.009999999776482582,2.881868362426758,0.2688383460044861,0.002688383450731635,1,3,3
1245,672,4020,0.0,0.009999999776482582,2.881868362426758,0.2688383460044861,0.002688383450731635,1,3,3
1246,3626,3636,0.0,0.009999999776482582,3.2716734409332275,0.32452479004859924,0.0032452477607876062,1,4,4
1247,673,3626,0.0,0.009999999776482582,2.29764723777771,0.18537817895412445,0.0018537817522883415,1,3,3
1248,673,674,0.0,0.009999999776482582,2.29764723777771,0.18537817895412445,0.0018537817522883415,1,3,3
1249,674,3465,0.0,0.009999999776482582,2.3382558822631836,0.19117940962314606,0.0019117940682917833,1,3,3
1250,3565,4062,0.5,0.5049999952316284,4.354552745819092,0.47922182083129883,0.24200701713562012,5,5,25
1251,3810,4062,0.0,0.009999999776482582,3.7440645694732666,0.3920092284679413,0.00392009224742651,1,4,4
1252,3810,3918,0.0,0.009999999776482582,3.125545024871826,0.30364927649497986,0.0030364927370101213,1,4,4
1253,3663,3764,0.0,0.009999999776482582,3.082199811935425,0.29745712876319885,0.002974571194499731,1,4,4
1254,3764,4101,0.0,0.009999999776482582,2.701329469680786,0.2430470734834671,0.002430470660328865,1,3,3
1255,3663,4101,0.9999998807907104,0.9999998807907104,3.082199811935425,0.29745712876319885,0.29745709896087646,5,4,20
1256,3663,4094,0.5,0.5049999952316284,3.082199811935425,0.29745712876319885,0.15021584928035736,5,4,20
1257,4094,4733,0.0,0.009999999776482582,2.153959035873413,0.16485129296779633,0.001648512901738286,1,3,3
1258,3521,4733,0.0,0.009999999776482582,2.437678813934326,0.20538268983364105,0.002053826814517379,1,3,3
1259,3521,3917,0.0,0.009999999776482582,2.437678813934326,0.20538268983364105,0.002053826814517379,1,3,3
1260,4101,4733,0.0,0.009999999776482582,2.701329469680786,0.2430470734834671,0.002430470660328865,1,3,3
1261,675,4733,0.0,0.009999999776482582,2.153959035873413,0.16485129296779633,0.001648512901738286,1,3,3
1262,675,3663,0.0,0.009999999776482582,3.082199811935425,0.29745712876319885,0.002974571194499731,1,4,4
1263,676,677,0.0,0.009999999776482582,1.5099847316741943,0.07285495847463608,0.0007285495521500707,1,2,2
1264,677,678,0.0,0.009999999776482582,1.3685340881347656,0.052647728472948074,0.0005264772917144,1,2,2
1265,678,679,0.0,0.009999999776482582,1.3685340881347656,0.052647728472948074,0.0005264772917144,1,2,2
1266,680,4771,0.0,0.009999999776482582,2.9491758346557617,0.27845367789268494,0.002784536685794592,1,3,3
1267,681,4771,0.0,0.009999999776482582,3.075517177581787,0.2965024411678314,0.0029650244396179914,1,4,4
1268,681,3861,0.0,0.009999999776482582,3.075517177581787,0.2965024411678314,0.0029650244396179914,1,4,4
1269,682,3861,0.0,0.009999999776482582,3.1748416423797607,0.3106916546821594,0.00310691655613482,1,4,4
1270,682,4771,0.0,0.009999999776482582,3.1748416423797607,0.3106916546821594,0.00310691655613482,1,4,4
1271,3573,4771,0.0,0.009999999776482582,2.4727816581726074,0.2103973776102066,0.0021039736457169056,1,3,3
1272,683,4095,0.0,0.009999999776482582,2.5297932624816895,0.21854189038276672,0.0021854189690202475,1,3,3
1273,683,684,0.0,0.009999999776482582,2.5297932624816895,0.21854189038276672,0.0021854189690202475,1,3,3
1274,684,685,0.0,0.009999999776482582,1.6257754564285278,0.08939649164676666,0.0008939648978412151,1,2,2
1275,3779,3793,0.0,0.009999999776482582,1.6198194026947021,0.08854562789201736,0.0008854562765918672,1,2,2
1276,3568,3941,0.9999998807907104,0.9999998807907104,2.4075372219085693,0.20107674598693848,0.2010767161846161,5,3,15
1277,686,3779,0.0,0.009999999776482582,1.6198194026947021,0.08854562789201736,0.0008854562765918672,1,2,2
1278,686,3568,0.0,0.009999999776482582,1.0424611568450928,0.006065879482775927,6.0658792790491134e-05,1,2,2
1279,3572,3956,0.0,0.009999999776482582,4.035325050354004,0.43361786007881165,0.004336178302764893,1,5,5
1280,3956,4099,0.0,0.009999999776482582,1.7098121643066406,0.10140173882246017,0.0010140173835679889,1,2,2
1281,3572,4099,0.0,0.009999999776482582,4.035325050354004,0.43361786007881165,0.004336178302764893,1,5,5
1282,3568,3779,0.0,0.009999999776482582,1.6198194026947021,0.08854562789201736,0.0008854562765918672,1,2,2
1283,687,3572,0.0,0.009999999776482582,4.035325050354004,0.43361786007881165,0.004336178302764893,1,5,5
1284,687,3956,0.0,0.009999999776482582,1.4561294317245483,0.06516134738922119,0.0006516134599223733,1,2,2
1285,3956,4096,0.0,0.009999999776482582,2.0416247844696045,0.14880354702472687,0.0014880354283377528,1,3,3
1286,688,3860,0.0,0.009999999776482582,3.637608051300049,0.37680116295814514,0.003768011461943388,1,4,4
1287,688,689,0.0,0.009999999776482582,3.637608051300049,0.37680116295814514,0.003768011461943388,1,4,4
1288,689,4097,0.0,0.009999999776482582,2.7633209228515625,0.2519029974937439,0.0025190298911184072,1,3,3
1289,3779,4098,0.0,0.009999999776482582,1.6198194026947021,0.08854562789201736,0.0008854562765918672,1,2,2
1290,3640,4098,0.0,0.009999999776482582,2.5556139945983887,0.22223056852817535,0.002222305629402399,1,3,3
1291,3640,3860,0.5,0.5049999952316284,2.9718730449676514,0.2816961407661438,0.14225654304027557,5,3,15
1292,690,3572,0.0,0.009999999776482582,4.035325050354004,0.43361786007881165,0.004336178302764893,1,5,5
1293,690,4099,0.0,0.009999999776482582,1.7098121643066406,0.10140173882246017,0.0010140173835679889,1,2,2
1294,3941,4099,0.0,0.009999999776482582,2.4075372219085693,0.20107674598693848,0.002010767348110676,1,3,3
1295,691,3572,0.0,0.009999999776482582,4.035325050354004,0.43361786007881165,0.004336178302764893,1,5,5
1296,691,692,0.0,0.009999999776482582,1.8769652843475342,0.12528075277805328,0.0012528074439615011,1,2,2
1297,692,3572,0.0,0.009999999776482582,4.035325050354004,0.43361786007881165,0.004336178302764893,1,5,5
1298,3450,3779,0.9999998807907104,0.9999998807907104,1.6198194026947021,0.08854562789201736,0.08854562044143677,5,2,10
1299,693,3450,0.0,0.009999999776482582,1.8993046283721924,0.12847208976745605,0.001284720841795206,1,2,2
1300,693,4259,0.0,0.009999999776482582,2.032930374145508,0.1475614756345749,0.0014756147284060717,1,3,3
1301,3593,4259,0.0,0.009999999776482582,6.695878028869629,0.8136968612670898,0.00813696812838316,1,7,7
1302,694,4088,0.0,0.009999999776482582,2.602334976196289,0.22890499234199524,0.002289049793034792,1,3,3
1303,694,4039,0.0,0.009999999776482582,3.02913761138916,0.289876788854599,0.0028987678233534098,1,4,4
1304,3918,4039,0.0,0.009999999776482582,3.125545024871826,0.30364927649497986,0.0030364927370101213,1,4,4
1305,4101,4102,0.0,0.009999999776482582,2.701329469680786,0.2430470734834671,0.002430470660328865,1,3,3
1306,3663,4102,0.0,0.009999999776482582,3.082199811935425,0.29745712876319885,0.002974571194499731,1,4,4
1307,4101,4121,0.0,0.009999999776482582,2.858616352081299,0.26551660895347595,0.002655165968462825,1,3,3
1308,3810,4101,0.0,0.009999999776482582,3.0509557723999023,0.2929936945438385,0.0029299368616193533,1,4,4
1309,3521,3810,0.0,0.009999999776482582,3.0509557723999023,0.2929936945438385,0.0029299368616193533,1,4,4
1310,3521,3663,0.5,0.5049999952316284,3.082199811935425,0.29745712876319885,0.15021584928035736,5,4,20
1311,4094,4101,0.0,0.009999999776482582,2.701329469680786,0.2430470734834671,0.002430470660328865,1,3,3
1312,3521,4121,0.0,0.009999999776482582,2.858616352081299,0.26551660895347595,0.002655165968462825,1,3,3
1313,3521,4102,0.0,0.009999999776482582,2.437678813934326,0.20538268983364105,0.002053826814517379,1,3,3
1314,4022,4101,0.5,0.5049999952316284,3.313739061355591,0.3305341601371765,0.1669197529554367,5,4,20
1315,3760,3894,0.0,0.009999999776482582,2.4471380710601807,0.20673401653766632,0.0020673400722444057,1,3,3
1316,3471,3894,0.0,0.009999999776482582,3.189823627471924,0.31283193826675415,0.0031283192802220583,1,4,4
1317,3471,3760,0.0,0.009999999776482582,3.189823627471924,0.31283193826675415,0.0031283192802220583,1,4,4
1318,3760,4103,0.0,0.009999999776482582,2.7416329383850098,0.2488047033548355,0.002488046884536743,1,3,3
1319,695,4103,0.0,0.009999999776482582,2.7416329383850098,0.2488047033548355,0.002488046884536743,1,3,3
1320,695,3726,0.0,0.009999999776482582,2.5427956581115723,0.2203993797302246,0.002203993732109666,1,3,3
1321,3451,3920,0.0,0.009999999776482582,2.4187660217285156,0.20268085598945618,0.002026808448135853,1,3,3
1322,3859,3920,0.0,0.009999999776482582,2.7912206649780273,0.2558886706829071,0.0025588865391910076,1,3,3
1323,3859,4104,0.0,0.009999999776482582,2.7912206649780273,0.2558886706829071,0.0025588865391910076,1,3,3
1324,696,4104,0.0,0.009999999776482582,2.558213710784912,0.2226019650697708,0.002226019510999322,1,3,3
1325,696,3917,0.0,0.009999999776482582,2.2852697372436523,0.1836099624633789,0.0018360995454713702,1,3,3
1326,3917,3920,0.0,0.009999999776482582,2.4187660217285156,0.20268085598945618,0.002026808448135853,1,3,3
1327,697,3920,0.0,0.009999999776482582,2.4187660217285156,0.20268085598945618,0.002026808448135853,1,3,3
1328,697,698,0.0,0.009999999776482582,2.010707378387451,0.14438676834106445,0.0014438676880672574,1,3,3
1329,698,4105,0.0,0.009999999776482582,1.7972722053527832,0.11389602720737457,0.0011389602441340685,1,2,2
1330,699,700,0.0,0.009999999776482582,1.8514084815979004,0.12162978202104568,0.0012162977363914251,1,2,2
1331,700,701,0.0,0.009999999776482582,1.8514084815979004,0.12162978202104568,0.0012162977363914251,1,2,2
1332,701,702,0.0,0.009999999776482582,1.6653825044631958,0.09505464136600494,0.000950546411331743,1,2,2
1333,702,3726,0.0,0.009999999776482582,2.0430092811584473,0.1490013301372528,0.0014900133246555924,1,3,3
1334,703,3920,0.0,0.009999999776482582,2.79226016998291,0.256037175655365,0.0025603717658668756,1,3,3
1335,703,3627,0.0,0.009999999776482582,2.79226016998291,0.256037175655365,0.0025603717658668756,1,3,3
1336,704,3627,0.0,0.009999999776482582,2.942298412322998,0.2774712145328522,0.0027747121639549732,1,3,3
1337,704,705,0.0,0.009999999776482582,2.942298412322998,0.2774712145328522,0.0027747121639549732,1,3,3
1338,705,3760,0.0,0.009999999776482582,2.680994987487793,0.24014213681221008,0.0024014213122427464,1,3,3
1339,706,3760,0.0,0.009999999776482582,2.4471380710601807,0.20673401653766632,0.0020673400722444057,1,3,3
1340,706,707,0.0,0.009999999776482582,2.4021668434143066,0.20030954480171204,0.002003095345571637,1,3,3
1341,707,708,0.0,0.009999999776482582,2.17820405960083,0.1683148592710495,0.001683148555457592,1,3,3
1342,708,3920,0.0,0.009999999776482582,2.4187660217285156,0.20268085598945618,0.002026808448135853,1,3,3
1343,3760,3920,0.0,0.009999999776482582,2.4471380710601807,0.20673401653766632,0.0020673400722444057,1,3,3
1344,3760,3895,0.0,0.009999999776482582,2.522782325744629,0.21754033863544464,0.002175403293222189,1,3,3
1345,709,3895,0.0,0.009999999776482582,2.522782325744629,0.21754033863544464,0.002175403293222189,1,3,3
1346,709,3760,0.0,0.009999999776482582,2.4471380710601807,0.20673401653766632,0.0020673400722444057,1,3,3
1347,710,3689,0.0,0.009999999776482582,1.8663387298583984,0.12376267462968826,0.001237626769579947,1,2,2
1348,710,711,0.0,0.009999999776482582,1.9929301738739014,0.141847163438797,0.0014184715691953897,1,2,2
1349,711,4020,0.0,0.009999999776482582,2.446988344192505,0.20671261847019196,0.002067126100882888,1,3,3
1350,712,4079,0.0,0.009999999776482582,1.5418200492858887,0.07740286737680435,0.0007740286528132856,1,2,2
1351,712,713,0.0,0.009999999776482582,1.7079111337661743,0.1011301651597023,0.0010113016469404101,1,2,2
1352,713,714,0.0,0.009999999776482582,1.8087761402130127,0.11553944647312164,0.001155394478701055,1,2,2
1353,714,4074,0.0,0.009999999776482582,1.8087761402130127,0.11553944647312164,0.001155394478701055,1,2,2
1354,715,4074,0.0,0.009999999776482582,1.7955607175827026,0.11365152895450592,0.0011365152895450592,1,2,2
1355,715,716,0.0,0.009999999776482582,1.9651572704315186,0.1378796100616455,0.001378796063363552,1,2,2
1356,717,4111,0.0,0.009999999776482582,1.8929046392440796,0.12755779922008514,0.001275577931664884,1,2,2
1357,717,3874,0.0,0.009999999776482582,2.1454687118530273,0.1636383831501007,0.0016363838221877813,1,3,3
1358,718,3874,0.0,0.009999999776482582,2.7945544719696045,0.2563649117946625,0.0025636490900069475,1,3,3
1359,719,4111,0.0,0.009999999776482582,1.7495893239974976,0.10708419233560562,0.0010708419140428305,1,2,2
1360,719,720,0.0,0.009999999776482582,1.7895104885101318,0.11278720945119858,0.0011278720339760184,1,2,2
1361,720,4111,0.0,0.009999999776482582,1.7895104885101318,0.11278720945119858,0.0011278720339760184,1,2,2
1362,721,722,0.0,0.009999999776482582,2.292616844177246,0.18465955555438995,0.0018465955508872867,1,3,3
1363,722,3597,0.0,0.009999999776482582,2.292616844177246,0.18465955555438995,0.0018465955508872867,1,3,3
1364,3482,3597,0.0,0.009999999776482582,2.115849494934082,0.15940706431865692,0.001594070577993989,1,3,3
1365,4062,4089,0.0,0.009999999776482582,4.334951400756836,0.47642162442207336,0.004764216020703316,1,5,5
1366,3565,4089,0.0,0.009999999776482582,4.354552745819092,0.47922182083129883,0.004792218096554279,1,5,5
1367,723,4051,0.0,0.009999999776482582,1.6146438121795654,0.08780626207590103,0.0008780626230873168,1,2,2
1368,723,3521,0.0,0.009999999776482582,2.437678813934326,0.20538268983364105,0.002053826814517379,1,3,3
1369,724,3521,0.0,0.009999999776482582,2.437678813934326,0.20538268983364105,0.002053826814517379,1,3,3
1370,725,4020,0.0,0.009999999776482582,2.720608711242676,0.24580124020576477,0.002458012429997325,1,3,3
1371,725,726,0.0,0.009999999776482582,2.720608711242676,0.24580124020576477,0.002458012429997325,1,3,3
1372,726,3532,0.0,0.009999999776482582,4.241654396057129,0.46309348940849304,0.004630934912711382,1,5,5
1373,727,3532,0.0,0.009999999776482582,4.241654396057129,0.46309348940849304,0.004630934912711382,1,5,5
1374,727,728,0.0,0.009999999776482582,2.4569058418273926,0.2081294059753418,0.0020812940783798695,1,3,3
1375,728,3217,0.0,0.009999999776482582,2.4569058418273926,0.2081294059753418,0.0020812940783798695,1,3,3
1376,3218,4889,0.0,0.009999999776482582,1.791877269744873,0.11312532424926758,0.00113125320058316,1,2,2
1377,729,3218,0.0,0.009999999776482582,1.791877269744873,0.11312532424926758,0.00113125320058316,1,2,2
1378,729,4889,0.0,0.009999999776482582,1.775999665260315,0.11085709184408188,0.0011085708392784,1,2,2
1379,4889,4890,0.0,0.009999999776482582,1.775999665260315,0.11085709184408188,0.0011085708392784,1,2,2
