edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1919,915,4753,0.0,0.009999999776482582,2.1873726844787598,0.1696246713399887,0.1696246713399887,0.001696246676146984,2,3,6
1920,916,4032,0.0,0.009999999776482582,2.594783306121826,0.22782619297504425,0.22782619297504425,0.0022782618179917336,2,3,6
1921,916,917,0.0,0.009999999776482582,3.411045551300049,0.34443506598472595,0.34443506598472595,0.0034443505574017763,2,4,8
1922,917,918,0.0,0.009999999776482582,3.411045551300049,0.34443506598472595,0.34443506598472595,0.0034443505574017763,2,4,8
1923,918,4235,0.0,0.009999999776482582,1.1411241292953491,0.02016058936715126,0.02016058936715126,0.00020160588610451669,2,2,4
1924,919,4235,0.0,0.009999999776482582,1.0007044076919556,0.00010062967339763418,0.00010062967339763418,1.0062966566692921e-06,2,2,4
1925,919,4032,0.0,0.009999999776482582,1.365820050239563,0.052260007709264755,0.052260007709264755,0.000522600079420954,2,2,4
1926,3562,4233,0.0,0.009999999776482582,1.9245936870574951,0.13208481669425964,0.13208481669425964,0.0013208481250330806,2,2,4
1927,920,4233,0.0,0.009999999776482582,2.1605963706970215,0.16579948365688324,0.16579948365688324,0.001657994813285768,2,3,6
1928,920,921,0.0,0.009999999776482582,2.1605963706970215,0.16579948365688324,0.16579948365688324,0.001657994813285768,2,3,6
1929,921,922,0.0,0.009999999776482582,1.9461861848831177,0.13516946136951447,0.13516946136951447,0.0013516945764422417,2,2,4
1930,922,3749,0.0,0.009999999776482582,1.3399738073349,0.04856768622994423,0.04856768622994423,0.00048567686462774873,2,2,4
1931,3929,4932,0.0,0.009999999776482582,4.633548736572266,0.5190783739089966,0.5190783739089966,0.005190783645957708,2,5,10
1932,923,4932,0.0,0.009999999776482582,2.8282477855682373,0.26117825508117676,0.26117825508117676,0.0026117824018001556,2,3,6
1933,923,4207,0.0,0.009999999776482582,3.7985658645629883,0.3997951149940491,0.3997951149940491,0.003997951280325651,2,4,8
1934,3955,4196,0.0,0.009999999776482582,3.06952166557312,0.29564595222473145,0.29564595222473145,0.00295645953156054,2,4,8
1935,4196,4932,0.0,0.009999999776482582,2.2573068141937256,0.17961525917053223,0.17961525917053223,0.0017961525591090322,2,3,6
1936,924,3749,0.0,0.009999999776482582,1.3187460899353027,0.04553515464067459,0.04553515464067459,0.0004553515464067459,2,2,4
1937,924,925,0.0,0.009999999776482582,2.6856741905212402,0.2408106029033661,0.2408106029033661,0.002408105880022049,2,3,6
1938,925,4234,0.0,0.009999999776482582,2.6856741905212402,0.2408106029033661,0.2408106029033661,0.002408105880022049,2,3,6
1939,926,4234,0.0,0.009999999776482582,4.0531744956970215,0.43616777658462524,0.43616777658462524,0.004361677449196577,2,5,10
1940,927,3488,0.0,0.009999999776482582,3.2856831550598145,0.3265261650085449,0.3265261650085449,0.0032652616500854492,2,4,8
1941,927,928,0.0,0.009999999776482582,1.9127082824707031,0.13038690388202667,0.13038690388202667,0.001303869066759944,2,2,4
1942,928,929,0.0,0.009999999776482582,1.9127082824707031,0.13038690388202667,0.13038690388202667,0.001303869066759944,2,2,4
1943,929,3570,0.0,0.009999999776482582,2.8333890438079834,0.2619127333164215,0.2619127333164215,0.0026191272772848606,2,3,6
1944,930,3570,0.0,0.009999999776482582,2.8333890438079834,0.2619127333164215,0.2619127333164215,0.0026191272772848606,2,3,6
1945,930,931,0.0,0.009999999776482582,1.7627689838409424,0.10896699875593185,0.10896699875593185,0.0010896699968725443,2,2,4
1946,931,3488,0.0,0.009999999776482582,3.2856831550598145,0.3265261650085449,0.3265261650085449,0.0032652616500854492,2,4,8
1947,4034,4237,0.0,0.009999999776482582,3.2872982025146484,0.32675689458847046,0.32675689458847046,0.0032675687689334154,2,4,8
1948,4237,4933,0.5,0.5049999952316284,2.5446715354919434,0.22066736221313477,0.22066736221313477,0.11143701523542404,5,3,15
1949,4793,4933,0.0,0.009999999776482582,2.4820828437805176,0.211726114153862,0.211726114153862,0.0021172610577195883,2,3,6
1950,3732,4793,0.0,0.009999999776482582,2.965693473815918,0.2808133661746979,0.2808133661746979,0.0028081336058676243,2,3,6
1951,3732,4933,0.5,0.5049999952316284,2.965693473815918,0.2808133661746979,0.2808133661746979,0.14181074500083923,5,3,15
1952,3635,3732,0.0,0.009999999776482582,2.965693473815918,0.2808133661746979,0.2808133661746979,0.0028081336058676243,2,3,6
1953,3635,4933,0.0,0.009999999776482582,2.4820828437805176,0.211726114153862,0.211726114153862,0.0021172610577195883,2,3,6
1954,932,3680,0.0,0.009999999776482582,3.680713176727295,0.3829590380191803,0.3829590380191803,0.0038295902777463198,2,4,8
1955,932,933,0.0,0.009999999776482582,3.1152100563049316,0.30217286944389343,0.30217286944389343,0.003021728713065386,2,4,8
1956,933,3594,0.0,0.009999999776482582,2.54640531539917,0.2209150493144989,0.2209150493144989,0.0022091504652053118,2,3,6
1957,934,3777,0.0,0.009999999776482582,4.369862079620361,0.48140886425971985,0.48140886425971985,0.004814088344573975,2,5,10
1958,934,935,0.0,0.009999999776482582,1.9885777235031128,0.14122538268566132,0.14122538268566132,0.0014122538268566132,2,2,4
1959,935,3777,0.0,0.009999999776482582,4.369862079620361,0.48140886425971985,0.48140886425971985,0.004814088344573975,2,5,10
1960,4015,4135,0.0,0.009999999776482582,6.836277008056641,0.8337538838386536,0.8337538838386536,0.008337538689374924,2,7,14
1961,936,4015,0.0,0.009999999776482582,1.2195099592208862,0.031358566135168076,0.031358566135168076,0.00031358565320260823,2,2,4
1962,936,937,0.0,0.009999999776482582,1.7613394260406494,0.10876277834177017,0.10876277834177017,0.0010876277228817344,2,2,4
1963,937,3750,0.0,0.009999999776482582,2.5240328311920166,0.2177189737558365,0.2177189737558365,0.002177189802750945,2,3,6
1964,4148,4240,0.0,0.009999999776482582,1.5782158374786377,0.08260226249694824,0.08260226249694824,0.0008260225877165794,2,2,4
1965,4240,4934,0.0,0.009999999776482582,1.5782158374786377,0.08260226249694824,0.08260226249694824,0.0008260225877165794,2,2,4
1966,3492,4934,0.0,0.009999999776482582,3.012340545654297,0.2874772250652313,0.2874772250652313,0.002874772297218442,2,4,8
1967,938,3492,0.0,0.009999999776482582,3.012340545654297,0.2874772250652313,0.2874772250652313,0.002874772297218442,2,4,8
1968,938,4241,0.0,0.009999999776482582,1.0001755952835083,2.5085040761041455e-05,2.5085040761041455e-05,2.508504053366778e-07,2,2,4
1969,4241,4934,0.0,0.009999999776482582,1.0001755952835083,2.5085040761041455e-05,2.5085040761041455e-05,2.508504053366778e-07,2,2,4
1970,3923,4934,0.0,0.009999999776482582,1.0004942417144775,7.060595817165449e-05,7.060595817165449e-05,7.060595521579671e-07,2,2,4
1971,3777,4935,0.0,0.009999999776482582,4.369862079620361,0.48140886425971985,0.48140886425971985,0.004814088344573975,2,5,10
1972,939,3777,0.0,0.009999999776482582,4.369862079620361,0.48140886425971985,0.48140886425971985,0.004814088344573975,2,5,10
1973,939,4935,0.0,0.009999999776482582,2.5044028759002686,0.2149146944284439,0.2149146944284439,0.002149146981537342,2,3,6
1974,3815,4935,0.0,0.009999999776482582,2.9962456226348877,0.28517794609069824,0.28517794609069824,0.0028517793398350477,2,3,6
1975,940,4242,0.0,0.009999999776482582,4.400707244873047,0.4858153164386749,0.4858153164386749,0.004858152940869331,2,5,10
1976,940,4243,0.0,0.009999999776482582,2.2937655448913574,0.1848236471414566,0.1848236471414566,0.0018482364248484373,2,3,6
1977,4242,4243,0.0,0.009999999776482582,4.400707244873047,0.4858153164386749,0.4858153164386749,0.004858152940869331,2,5,10
1978,941,4912,0.0,0.009999999776482582,3.084380865097046,0.2977686822414398,0.2977686822414398,0.0029776867013424635,2,4,8
1979,941,942,0.0,0.009999999776482582,3.551293134689331,0.3644704520702362,0.3644704520702362,0.0036447043530642986,2,4,8
1980,942,943,0.0,0.009999999776482582,3.551293134689331,0.3644704520702362,0.3644704520702362,0.0036447043530642986,2,4,8
1981,3647,3814,0.0,0.009999999776482582,2.3986425399780273,0.1998060792684555,0.1998060792684555,0.0019980608485639095,2,3,6
1982,3647,4289,0.0,0.009999999776482582,1.9850881099700928,0.14072687923908234,0.14072687923908234,0.001407268806360662,2,2,4
1983,3814,4289,0.0,0.009999999776482582,2.3986425399780273,0.1998060792684555,0.1998060792684555,0.0019980608485639095,2,3,6
1984,944,4159,0.0,0.009999999776482582,1.9816585779190063,0.14023694396018982,0.14023694396018982,0.0014023693511262536,2,2,4
1985,944,945,0.0,0.009999999776482582,2.9472761154174805,0.2781822979450226,0.2781822979450226,0.0027818228118121624,2,3,6
1986,945,4159,0.0,0.009999999776482582,2.9472761154174805,0.2781822979450226,0.2781822979450226,0.0027818228118121624,2,3,6
1987,3471,4159,0.0,0.009999999776482582,2.916048526763916,0.27372121810913086,0.27372121810913086,0.0027372122276574373,2,3,6
1988,946,3471,0.0,0.009999999776482582,3.0436697006225586,0.29195281863212585,0.29195281863212585,0.002919528167694807,2,4,8
1989,946,947,0.0,0.009999999776482582,3.468991756439209,0.35271310806274414,0.35271310806274414,0.0035271309316158295,2,4,8
1990,947,4159,0.0,0.009999999776482582,3.468991756439209,0.35271310806274414,0.35271310806274414,0.0035271309316158295,2,4,8
1991,948,4159,0.0,0.009999999776482582,1.8462669849395752,0.12089528143405914,0.12089528143405914,0.0012089527444913983,2,2,4
1992,948,949,0.0,0.009999999776482582,1.821542739868164,0.11736325174570084,0.11736325174570084,0.0011736324522644281,2,2,4
1993,949,4159,0.0,0.009999999776482582,1.8462669849395752,0.12089528143405914,0.12089528143405914,0.0012089527444913983,2,2,4
1994,950,3911,0.0,0.009999999776482582,2.7025997638702393,0.24322853982448578,0.24322853982448578,0.0024322853423655033,2,3,6
1995,950,951,0.0,0.009999999776482582,3.8347630500793457,0.4049661457538605,0.4049661457538605,0.004049661569297314,2,4,8
1996,951,3911,0.0,0.009999999776482582,3.8347630500793457,0.4049661457538605,0.4049661457538605,0.004049661569297314,2,4,8
1997,952,3814,0.0,0.009999999776482582,2.3986425399780273,0.1998060792684555,0.1998060792684555,0.0019980608485639095,2,3,6
1998,952,4187,0.0,0.009999999776482582,1.9919257164001465,0.14170368015766144,0.14170368015766144,0.0014170367503538728,2,2,4
1999,3477,4187,0.0,0.009999999776482582,7.0,0.8571428656578064,0.8571428656578064,0.008571428246796131,2,7,14
2000,953,4937,0.0,0.009999999776482582,3.3779430389404297,0.339706152677536,0.339706152677536,0.003397061489522457,2,4,8
2001,953,954,0.0,0.009999999776482582,3.4296677112579346,0.34709540009498596,0.34709540009498596,0.003470954019576311,2,4,8
2002,954,4937,0.0,0.009999999776482582,3.4296677112579346,0.34709540009498596,0.34709540009498596,0.003470954019576311,2,4,8
2003,4937,4938,0.5,0.5049999952316284,3.3779430389404297,0.339706152677536,0.339706152677536,0.17155160009860992,5,4,20
2004,3233,4938,0.0,0.009999999776482582,3.094695568084717,0.299242228269577,0.299242228269577,0.0029924223199486732,2,4,8
2005,3233,4937,0.0,0.009999999776482582,3.3779430389404297,0.339706152677536,0.339706152677536,0.003397061489522457,2,4,8
2006,4937,4939,0.0,0.009999999776482582,3.3779430389404297,0.339706152677536,0.339706152677536,0.003397061489522457,2,4,8
2007,3649,4937,0.0,0.009999999776482582,3.3779430389404297,0.339706152677536,0.339706152677536,0.003397061489522457,2,4,8
2008,3649,4938,0.0,0.009999999776482582,1.6602811813354492,0.09432588517665863,0.09432588517665863,0.0009432588121853769,2,2,4
2009,4280,4938,0.0,0.009999999776482582,1.6914901733398438,0.09878431260585785,0.09878431260585785,0.00098784314468503,2,2,4
2010,4280,4937,0.5,0.5049999952316284,3.3779430389404297,0.339706152677536,0.339706152677536,0.17155160009860992,5,4,20
2011,955,4937,0.0,0.009999999776482582,3.3779430389404297,0.339706152677536,0.339706152677536,0.003397061489522457,2,4,8
2012,955,956,0.0,0.009999999776482582,2.9750683307647705,0.28215262293815613,0.28215262293815613,0.0028215262573212385,2,3,6
2013,956,4937,0.0,0.009999999776482582,3.3779430389404297,0.339706152677536,0.339706152677536,0.003397061489522457,2,4,8
2014,4937,4940,0.0,0.009999999776482582,3.3779430389404297,0.339706152677536,0.339706152677536,0.003397061489522457,2,4,8
2015,4938,4940,0.0,0.009999999776482582,1.581917405128479,0.08313106000423431,0.08313106000423431,0.0008313105790875852,2,2,4
2016,4280,4940,0.0,0.009999999776482582,1.6914901733398438,0.09878431260585785,0.09878431260585785,0.00098784314468503,2,2,4
2017,957,4937,0.0,0.009999999776482582,3.3779430389404297,0.339706152677536,0.339706152677536,0.003397061489522457,2,4,8
2018,957,4938,0.0,0.009999999776482582,1.8906515836715698,0.12723593413829803,0.12723593413829803,0.001272359280847013,2,2,4
2019,958,4941,0.0,0.009999999776482582,2.388154983520508,0.1983078569173813,0.1983078569173813,0.0019830784294754267,2,3,6
2020,958,959,0.0,0.009999999776482582,1.7271102666854858,0.10387289524078369,0.10387289524078369,0.0010387289803475142,2,2,4
2021,959,4942,0.0,0.009999999776482582,2.907345771789551,0.2724779546260834,0.2724779546260834,0.002724779536947608,2,3,6
2022,3566,4232,0.0,0.009999999776482582,3.973710775375366,0.424815833568573,0.424815833568573,0.004248158074915409,2,4,8
2023,960,3566,0.0,0.009999999776482582,1.9614002704620361,0.1373429000377655,0.1373429000377655,0.001373428967781365,2,2,4
2024,960,4232,0.0,0.009999999776482582,3.973710775375366,0.424815833568573,0.424815833568573,0.004248158074915409,2,4,8
2025,3832,4225,0.0,0.009999999776482582,1.9476633071899414,0.13538047671318054,0.13538047671318054,0.0013538047205656767,2,2,4
2026,3477,4132,0.5,0.5049999952316284,7.0,0.8571428656578064,0.8571428656578064,0.4328571557998657,5,7,35
2027,961,4132,0.0,0.009999999776482582,1.9060322046279907,0.12943316996097565,0.12943316996097565,0.0012943316251039505,2,2,4
2028,961,3777,0.0,0.009999999776482582,4.369862079620361,0.48140886425971985,0.48140886425971985,0.004814088344573975,2,5,10
2029,3777,4536,0.0,0.009999999776482582,4.369862079620361,0.48140886425971985,0.48140886425971985,0.004814088344573975,2,5,10
2030,962,4536,0.0,0.009999999776482582,1.9636253118515015,0.13766075670719147,0.13766075670719147,0.0013766075717285275,2,2,4
2031,962,3989,0.0,0.009999999776482582,3.3567798137664795,0.33668282628059387,0.33668282628059387,0.0033668281976133585,2,4,8
2032,3477,3823,0.0,0.009999999776482582,7.0,0.8571428656578064,0.8571428656578064,0.008571428246796131,2,7,14
2033,3823,4536,0.0,0.009999999776482582,1.9636253118515015,0.13766075670719147,0.13766075670719147,0.0013766075717285275,2,2,4
2034,963,4536,0.0,0.009999999776482582,1.9636253118515015,0.13766075670719147,0.13766075670719147,0.0013766075717285275,2,2,4
2035,963,3610,0.0,0.009999999776482582,2.0626258850097656,0.15180370211601257,0.15180370211601257,0.001518036937341094,2,3,6
2036,3610,3823,0.0,0.009999999776482582,2.0626258850097656,0.15180370211601257,0.15180370211601257,0.001518036937341094,2,3,6
2037,3823,4118,0.0,0.009999999776482582,3.2584095001220703,0.3226299285888672,0.3226299285888672,0.0032262993045151234,2,4,8
2038,964,3651,0.0,0.009999999776482582,6.127599239349365,0.7325142025947571,0.7325142025947571,0.007325141690671444,2,7,14
2039,964,3618,0.0,0.009999999776482582,1.0505902767181396,0.007227182388305664,0.007227182388305664,7.227182504720986e-05,2,2,4
2040,3618,3651,0.0,0.009999999776482582,6.127599239349365,0.7325142025947571,0.7325142025947571,0.007325141690671444,2,7,14
2041,4184,4943,0.0,0.009999999776482582,3.754770278930664,0.39353862404823303,0.39353862404823303,0.003935385961085558,2,4,8
2042,3759,4943,0.0,0.009999999776482582,3.5257303714752197,0.36081862449645996,0.36081862449645996,0.003608186263591051,2,4,8
2043,3688,4463,0.0,0.009999999776482582,2.8846845626831055,0.2692406475543976,0.2692406475543976,0.0026924065314233303,2,3,6
2044,4463,4944,0.0,0.009999999776482582,2.155642032623291,0.16509172320365906,0.16509172320365906,0.0016509172273799777,2,3,6
2045,3688,4944,0.0,0.009999999776482582,2.8846845626831055,0.2692406475543976,0.2692406475543976,0.0026924065314233303,2,3,6
2046,3520,4251,0.5,0.5049999952316284,2.792102336883545,0.2560146152973175,0.2560146152973175,0.12928737699985504,5,3,15
2047,4029,4251,0.0,0.009999999776482582,2.5357933044433594,0.21939904987812042,0.21939904987812042,0.002193990396335721,2,3,6
2048,3965,4250,0.0,0.009999999776482582,3.408662796020508,0.3440946936607361,0.3440946936607361,0.0034409468062222004,2,4,8
2049,4181,4251,0.0,0.009999999776482582,2.5357933044433594,0.21939904987812042,0.21939904987812042,0.002193990396335721,2,3,6
2050,4029,4181,0.0,0.009999999776482582,2.0293469429016113,0.14704956114292145,0.14704956114292145,0.0014704955974593759,2,3,6
2051,4029,4534,0.0,0.009999999776482582,2.0469257831573486,0.1495608240365982,0.1495608240365982,0.001495608245022595,2,3,6
2052,3520,4250,0.0,0.009999999776482582,2.792102336883545,0.2560146152973175,0.2560146152973175,0.002560146152973175,2,3,6
2053,965,4250,0.0,0.009999999776482582,1.5959618091583252,0.08513740450143814,0.08513740450143814,0.0008513740031048656,2,2,4
2054,965,4181,0.0,0.009999999776482582,2.0293469429016113,0.14704956114292145,0.14704956114292145,0.0014704955974593759,2,3,6
2055,3955,4181,0.0,0.009999999776482582,3.06952166557312,0.29564595222473145,0.29564595222473145,0.00295645953156054,2,4,8
2056,3600,4196,0.0,0.009999999776482582,3.520552635192871,0.36007896065711975,0.36007896065711975,0.0036007894668728113,2,4,8
2057,4196,4251,0.0,0.009999999776482582,2.5357933044433594,0.21939904987812042,0.21939904987812042,0.002193990396335721,2,3,6
2058,4251,4534,0.5,0.5049999952316284,2.5357933044433594,0.21939904987812042,0.21939904987812042,0.11079651862382889,5,3,15
2059,3820,4250,0.0,0.009999999776482582,3.4956858158111572,0.35652655363082886,0.35652655363082886,0.003565265564247966,2,4,8
2060,4181,4250,0.0,0.009999999776482582,2.0293469429016113,0.14704956114292145,0.14704956114292145,0.0014704955974593759,2,3,6
2061,3820,4181,0.0,0.009999999776482582,3.4956858158111572,0.35652655363082886,0.35652655363082886,0.003565265564247966,2,4,8
2062,3577,4253,0.9999998807907104,0.9999998807907104,3.7482311725616455,0.39260444045066833,0.39260444045066833,0.39260438084602356,5,4,20
2063,4251,4253,0.0,0.009999999776482582,2.5357933044433594,0.21939904987812042,0.21939904987812042,0.002193990396335721,2,3,6
2064,966,4253,0.0,0.009999999776482582,1.2162268161773682,0.030889544636011124,0.030889544636011124,0.0003088954254053533,2,2,4
2065,966,967,0.0,0.009999999776482582,1.9902801513671875,0.1414685994386673,0.1414685994386673,0.0014146859757602215,2,2,4
2066,967,3777,0.0,0.009999999776482582,4.369862079620361,0.48140886425971985,0.48140886425971985,0.004814088344573975,2,5,10
2067,4253,4946,0.0,0.009999999776482582,1.2162268161773682,0.030889544636011124,0.030889544636011124,0.0003088954254053533,2,2,4
2068,4261,4946,0.5,0.5049999952316284,2.5496554374694824,0.221379354596138,0.221379354596138,0.11179657280445099,5,3,15
2069,968,4529,0.0,0.009999999776482582,3.4820713996887207,0.3545816242694855,0.3545816242694855,0.00354581605643034,2,4,8
2070,968,4946,0.0,0.009999999776482582,2.528805732727051,0.21840082108974457,0.21840082108974457,0.0021840082481503487,2,3,6
2071,969,4020,0.0,0.009999999776482582,3.0939512252807617,0.29913589358329773,0.29913589358329773,0.002991358982399106,2,4,8
2072,969,970,0.0,0.009999999776482582,1.9382622241973877,0.13403746485710144,0.13403746485710144,0.0013403745833784342,2,2,4
2073,970,3762,0.0,0.009999999776482582,3.0584969520568848,0.2940709888935089,0.2940709888935089,0.002940709935501218,2,4,8
2074,3762,4945,0.0,0.009999999776482582,4.1748151779174805,0.4535450339317322,0.4535450339317322,0.004535450134426355,2,5,10
2075,3577,4178,0.0,0.009999999776482582,3.7482311725616455,0.39260444045066833,0.39260444045066833,0.003926044330000877,2,4,8
2076,4065,4178,0.0,0.009999999776482582,1.7928959131240845,0.1132708415389061,0.1132708415389061,0.0011327083921059966,2,2,4
2077,3860,4065,0.0,0.009999999776482582,1.943643569946289,0.13480623066425323,0.13480623066425323,0.0013480623019859195,2,2,4
2078,3815,4254,0.0,0.009999999776482582,2.9962456226348877,0.28517794609069824,0.28517794609069824,0.0028517793398350477,2,3,6
2079,3740,4254,0.5,0.5049999952316284,1.9728995561599731,0.13898564875125885,0.13898564875125885,0.0701877549290657,5,2,10
2080,3740,3777,0.0,0.009999999776482582,4.369862079620361,0.48140886425971985,0.48140886425971985,0.004814088344573975,2,5,10
2081,971,4948,0.0,0.009999999776482582,2.7867624759674072,0.25525179505348206,0.25525179505348206,0.0025525179225951433,2,3,6
2082,971,3654,0.0,0.009999999776482582,2.852313995361328,0.2646162807941437,0.2646162807941437,0.0026461626403033733,2,3,6
2083,3654,4226,0.0,0.009999999776482582,2.852313995361328,0.2646162807941437,0.2646162807941437,0.0026461626403033733,2,3,6
2084,4226,4947,0.0,0.009999999776482582,2.4412670135498047,0.2058952897787094,0.2058952897787094,0.0020589528139680624,2,3,6
2085,972,3561,0.0,0.009999999776482582,3.995363473892212,0.42790907621383667,0.42790907621383667,0.0042790905572474,2,4,8
2086,972,3720,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,2,1,2
2087,3561,3720,0.0,0.009999999776482582,3.995363473892212,0.42790907621383667,0.42790907621383667,0.0042790905572474,2,4,8
2088,3720,4795,0.0,0.009999999776482582,1.0856752395629883,0.012239320203661919,0.012239320203661919,0.00012239320494700223,2,2,4
2089,3561,4795,0.0,0.009999999776482582,3.995363473892212,0.42790907621383667,0.42790907621383667,0.0042790905572474,2,4,8
2090,973,3726,0.0,0.009999999776482582,2.8565735816955566,0.26522478461265564,0.26522478461265564,0.002652247902005911,2,3,6
2091,973,974,0.0,0.009999999776482582,2.8640236854553223,0.266289085149765,0.266289085149765,0.002662890823557973,2,3,6
2092,974,3636,0.0,0.009999999776482582,6.203485488891602,0.7433550953865051,0.7433550953865051,0.007433550897985697,2,7,14
2093,975,3726,0.0,0.009999999776482582,2.8565735816955566,0.26522478461265564,0.26522478461265564,0.002652247902005911,2,3,6
2094,975,976,0.0,0.009999999776482582,2.633601188659668,0.23337160050868988,0.23337160050868988,0.0023337160237133503,2,3,6
2095,976,2084,0.0,0.009999999776482582,2.8092994689941406,0.2584713399410248,0.2584713399410248,0.002584713278338313,2,3,6
2096,2084,4257,0.0,0.009999999776482582,2.8092994689941406,0.2584713399410248,0.2584713399410248,0.002584713278338313,2,3,6
2097,977,4257,0.0,0.009999999776482582,2.583902597427368,0.22627179324626923,0.22627179324626923,0.0022627178113907576,2,3,6
2098,977,3508,0.0,0.009999999776482582,2.583902597427368,0.22627179324626923,0.22627179324626923,0.0022627178113907576,2,3,6
2099,978,3508,0.0,0.009999999776482582,2.0316390991210938,0.14737701416015625,0.14737701416015625,0.0014737701276317239,2,3,6
2100,979,3726,0.0,0.009999999776482582,3.538006067276001,0.3625722825527191,0.3625722825527191,0.003625722834840417,2,4,8
2101,979,980,0.0,0.009999999776482582,3.538006067276001,0.3625722825527191,0.3625722825527191,0.003625722834840417,2,4,8
2102,980,4258,0.0,0.009999999776482582,2.915644645690918,0.2736635208129883,0.2736635208129883,0.0027366350404918194,2,3,6
2103,3450,3640,0.0,0.009999999776482582,1.9663755893707275,0.13805365562438965,0.13805365562438965,0.0013805364724248648,2,2,4
2104,981,3450,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,2,1,2
2105,981,3655,0.0,0.009999999776482582,1.0177266597747803,0.002532379934564233,0.002532379934564233,2.532379949116148e-05,2,2,4
2106,3777,4225,0.0,0.009999999776482582,4.369862079620361,0.48140886425971985,0.48140886425971985,0.004814088344573975,2,5,10
2107,4225,4950,0.0,0.009999999776482582,1.971519947052002,0.13878856599330902,0.13878856599330902,0.0013878856552764773,2,2,4
2108,3777,4950,0.0,0.009999999776482582,4.369862079620361,0.48140886425971985,0.48140886425971985,0.004814088344573975,2,5,10
2109,982,3651,0.0,0.009999999776482582,6.127599239349365,0.7325142025947571,0.7325142025947571,0.007325141690671444,2,7,14
2110,982,4815,0.0,0.009999999776482582,1.8439927101135254,0.12057038396596909,0.12057038396596909,0.0012057038256898522,2,2,4
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.127599239349365,0.7325142025947571,0.7325142025947571,0.7325141429901123,5,7,35
2112,983,3651,0.0,0.009999999776482582,6.127599239349365,0.7325142025947571,0.7325142025947571,0.007325141690671444,2,7,14
2113,983,4262,0.0,0.009999999776482582,2.448953628540039,0.20699337124824524,0.20699337124824524,0.002069933572784066,2,3,6
2114,4262,4265,0.0,0.009999999776482582,2.448953628540039,0.20699337124824524,0.20699337124824524,0.002069933572784066,2,3,6
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.127599239349365,0.7325142025947571,0.7325142025947571,0.7325141429901123,5,7,35
2116,984,3651,0.0,0.009999999776482582,6.127599239349365,0.7325142025947571,0.7325142025947571,0.007325141690671444,2,7,14
2117,984,4054,0.0,0.009999999776482582,2.5762932300567627,0.22518475353717804,0.22518475353717804,0.0022518474142998457,2,3,6
2118,985,4054,0.0,0.009999999776482582,2.5762932300567627,0.22518475353717804,0.22518475353717804,0.0022518474142998457,2,3,6
2119,985,4687,0.0,0.009999999776482582,1.3819823265075684,0.054568905383348465,0.054568905383348465,0.0005456890212371945,2,2,4
2120,986,4687,0.0,0.009999999776482582,1.000048041343689,6.863049293315271e-06,6.863049293315271e-06,6.863049151206724e-08,2,2,4
2121,986,3651,0.0,0.009999999776482582,6.127599239349365,0.7325142025947571,0.7325142025947571,0.007325141690671444,2,7,14
2122,987,3651,0.0,0.009999999776482582,6.127599239349365,0.7325142025947571,0.7325142025947571,0.007325141690671444,2,7,14
2123,987,4687,0.0,0.009999999776482582,1.0001072883605957,1.532690839667339e-05,1.532690839667339e-05,1.5326908453516808e-07,2,2,4
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.127599239349365,0.7325142025947571,0.7325142025947571,0.7325141429901123,5,7,35
2125,3651,4263,0.5,0.5049999952316284,6.127599239349365,0.7325142025947571,0.7325142025947571,0.36991965770721436,5,7,35
2126,988,4263,0.0,0.009999999776482582,1.9178457260131836,0.13112081587314606,0.13112081587314606,0.0013112081214785576,2,2,4
2127,988,3651,0.0,0.009999999776482582,6.127599239349365,0.7325142025947571,0.7325142025947571,0.007325141690671444,2,7,14
2128,4265,4687,0.5,0.5049999952316284,1.9022128582000732,0.12888754904270172,0.12888754904270172,0.06508821249008179,5,2,10
2129,3651,4264,0.5,0.5049999952316284,6.127599239349365,0.7325142025947571,0.7325142025947571,0.36991965770721436,5,7,35
2130,4264,4265,0.5,0.5049999952316284,1.9022128582000732,0.12888754904270172,0.12888754904270172,0.06508821249008179,5,2,10
2131,3651,4698,0.0,0.009999999776482582,6.127599239349365,0.7325142025947571,0.7325142025947571,0.007325141690671444,2,7,14
2132,989,4698,0.0,0.009999999776482582,2.832617998123169,0.2618025839328766,0.2618025839328766,0.002618025755509734,2,3,6
2133,989,4815,0.0,0.009999999776482582,2.832617998123169,0.2618025839328766,0.2618025839328766,0.002618025755509734,2,3,6
2134,990,4687,0.0,0.009999999776482582,2.082331657409668,0.15461881458759308,0.15461881458759308,0.001546188141219318,2,3,6
2135,990,4266,0.0,0.009999999776482582,2.082331657409668,0.15461881458759308,0.15461881458759308,0.001546188141219318,2,3,6
2136,4266,4815,0.0,0.009999999776482582,1.9315671920776367,0.13308103382587433,0.13308103382587433,0.0013308103661984205,2,2,4
2137,991,3651,0.0,0.009999999776482582,6.127599239349365,0.7325142025947571,0.7325142025947571,0.007325141690671444,2,7,14
2138,991,4815,0.0,0.009999999776482582,2.1201536655426025,0.16002194583415985,0.16002194583415985,0.001600219402462244,2,3,6
