group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.033651755520482905,0.40112555027008057,0.10586703661829233,0.20451951446011662,0.40112555027008057,0.03113795917194623,0.8418308129906759,0.8783088109918937,0.4374728217662778,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 1391 1392 3680 4429 3636 4789 3477 5018 3946 1368 1367,13,0.003404673088180761,0.007913478650152683,0.007564018713310361,0.007913478650152683,0.007913478650152683,0.0008908767396440873,0.13913948326060088,0.48058934086855953,0.04426075014634989,0.0,0.8988262860112136,0.961306975170542,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.004331090353662148,0.006026702467352152,0.006026702467352152,0.006026702467352152,0.006026702467352152,0.000559394434094429,0.24954811621525697,0.24018673144147762,0.02165545176831074,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.0035680586671722786,0.005011851899325848,0.005011851899325848,0.005011851899325848,0.005011851899325848,0.00010961014777421951,0.1732762599002806,0.24256161359317185,0.02497641067020595,0.39999999999992,-0.15335440411368112,0.16839234612220524,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.1061074813644934,0.3655276298522949,0.3655276298522949,0.3655276298522949,0.3655276298522949,0.10310256015509367,0.48444193533692886,0.7020923019349061,0.7427523695514537,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3900 320 3857 301 3882 3456 3643 858,9,0.0023239453633626304,0.004482293967157602,0.0039046479699512324,0.004482293967157602,0.004482293967157602,0.0,0.1478883549358143,0.319625604139,0.020915508270263672,0.2857142857142449,0.9718405364578422,0.9877374687928336,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004618463177890094,0.008245540782809258,0.00807950971648097,0.008245540782809258,0.008245540782809258,0.0014872207221659746,0.13416232755064958,0.3816483849474894,0.05080309495679103,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3895 295 3636 4789 3477 1681 1680 1679,12,0.004221408431476448,0.007913478650152683,0.007564018713310361,0.007913478650152683,0.007913478650152683,0.0011914553275952737,0.1239453576037941,0.38856160306509757,0.05065690117771737,0.09090909090908264,0.0028776549774205385,0.04027172278482975,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.09713641525013372,0.4709121584892273,0.4709121584892273,0.4709121584892273,0.4709121584892273,0.09343037381768227,0.9403897583119863,0.7758732670036055,0.4856820762506686,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0033789500303100795,0.005536596290767193,0.004984946921467781,0.005536596290767193,0.005536596290767193,0.0001581388060003519,0.21979235287271362,0.3004041887124791,0.020273700181860477,0.19999999999996,0.958257260924006,0.9882428257755802,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.003160906332513233,0.008245540782809258,0.007992819417268038,0.008245540782809258,0.008245540782809258,0.0012087818573821676,0.21311295969866834,0.5813866261118985,0.03476996965764556,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.003160906332513233,0.008245540782809258,0.007992819417268038,0.008245540782809258,0.008245540782809258,0.0012087818573821676,0.21311295969866834,0.5813866261118985,0.03476996965764556,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.00831123260043872,0.03517190366983414,0.0207868420984596,0.03517190366983414,0.03517190366983414,0.005372724262997508,0.5234782032486314,0.6306987728053965,0.049867395602632314,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.002449737038529877,0.006401780527085066,0.005300293210893869,0.006401780527085066,0.006401780527085066,0.0002475873168025698,0.23025331046537648,0.3867311262727524,0.01714815926970914,0.16666666666663887,0.6561248273920269,0.8179859529925398,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.050640339549216956,0.25221338868141174,0.21083936095237732,0.25221338868141174,0.25221338868141174,0.0466812624492579,0.44543572956393734,0.7361036974406485,0.45576305594295263,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.002257146080955863,0.0033557491842657328,0.0033557491842657328,0.0033557491842657328,0.0033557491842657328,0.0,0.11006943454081693,0.17706839721361534,0.02257146080955863,0.11111111111109877,0.9504754487750005,0.9866948015615012,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.022967088967561722,0.16686323285102844,0.09903698787093163,0.16686323285102844,0.16686323285102844,0.01969660259783268,0.5501412543930577,0.769430565101211,0.22967088967561722,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.0051046757434960455,0.025484280660748482,0.013991787408789,0.013991787408789,0.025484280660748482,0.0024204166838899255,0.22986959878923127,0.5975881332524344,0.061256108921952546,0.19999999999998,0.7332874487959584,0.9161481701472445,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.007228676512438271,0.03121074289083481,0.015900608152151108,0.03121074289083481,0.03121074289083481,0.004813688075436013,0.43463238952340505,0.652710602803469,0.0506007355870679,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.0029381234240385573,0.008245540782809258,0.008245540782809258,0.008245540782809258,0.008245540782809258,0.0010219632780977658,0.33058973906849093,0.5456548404204189,0.0205668639682699,0.0,0.5935461465085945,0.7358108132066792,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.005575255723670125,0.006583463400602341,0.006583463400602341,0.006583463400602341,0.006583463400602341,0.0009065864142030478,0.17016215676555013,0.07880371594490643,0.03345153434202075,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3837 3508 4860 303,7,0.0038771277093993767,0.005844132509082556,0.005433181533589959,0.005844132509082556,0.005844132509082556,0.00022999004327825138,0.1622724523040266,0.20024190092935545,0.027139893965795636,0.16666666666663887,0.18868014577459763,0.11230120780193599,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0015416867617103788,0.0024738183710724115,0.0024738183710724115,0.0024738183710724115,0.0024738183710724115,0.0,0.12278518885929887,0.14359376666150725,0.01387518085539341,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0015416867617103788,0.0024738183710724115,0.0024738183710724115,0.0024738183710724115,0.0024738183710724115,0.0,0.12278518885929887,0.14359376666150725,0.01387518085539341,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.003972293590777554,0.005260305479168892,0.004962010309100151,0.005260305479168892,0.005260305479168892,0.00011505949078127742,0.13875826498130173,0.16676277092710134,0.03177834872622043,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.003972293590777554,0.005260305479168892,0.004962010309100151,0.005260305479168892,0.005260305479168892,0.00011505949078127742,0.13875826498130173,0.16676277092710134,0.03177834872622043,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.0061904329839827755,0.008245540782809258,0.008245540782809258,0.008245540782809258,0.008245540782809258,0.0019606096403939383,0.1640927623690335,0.19927769773189885,0.04333303088787943,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2507,3713,CVaR-risk,2507 3697 4058 4540 3721 4789 3477 4189 3713,8,0.004299501531932037,0.007913478650152683,0.007913478650152683,0.007913478650152683,0.007913478650152683,0.0015187881654128432,0.20424318042356246,0.4148201350073042,0.0343960122554563,0.14285714285712245,0.20624033096924782,0.04027172278482975,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.002572865723373575,0.00839488860219717,0.005068841545532147,0.00839488860219717,0.00839488860219717,0.0004140243658588992,0.1985223944855577,0.42926797936044747,0.023155791510362178,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.002566959206226536,0.00839488860219717,0.005068841545532147,0.005068841545532147,0.00839488860219717,0.00033874720843000847,0.1472155128356543,0.3583906202713061,0.028236551268491894,0.22222222222219754,-0.21941637173735426,0.3961990699195588,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.05679372967486935,0.3655276298522949,0.1273395704726378,0.3655276298522949,0.3655276298522949,0.05293694185093045,0.846703796658496,0.7946378030621821,0.39755610772408545,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 5018 3477 4789 3636 326,7,0.007171829397390995,0.008245540782809258,0.008245540782809258,0.008245540782809258,0.008245540782809258,0.0026764486517224994,0.14968938379013627,0.097493458949236,0.05020280578173697,0.0,0.8737214576578641,0.9774420861505911,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.03991481039503759,0.2530985176563263,0.14336805883795023,0.21254616230726242,0.2530985176563263,0.03782710623504086,0.4859661282709383,0.8152858821006745,0.43906291434541345,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4568 3386 3760 2856 4720 3846 255 256 3191,12,0.002100615650609446,0.0034058180171996355,0.003270310116931796,0.0034058180171996355,0.0034058180171996355,0.0,0.10682770521787568,0.29597767224316973,0.025207387807313353,0.09090909090908264,0.9425882100613373,0.9839761020325548,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.09588311837615038,0.6498093008995056,0.32814464531838894,0.6498093008995056,0.6498093008995056,0.09242170743112053,0.9375435569747319,0.832264354917869,0.6711818286330526,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.0039242607206233515,0.006479989737272263,0.006479989737272263,0.006479989737272263,0.006479989737272263,0.00045283010695129633,0.15397788241110436,0.24014457028797054,0.03139408576498681,0.14285714285712245,0.9532256619195456,0.9900278593592116,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004411440851981752,0.008245540782809258,0.008245540782809258,0.008245540782809258,0.008245540782809258,0.0013643361628055573,0.15134939000107314,0.39178126238869404,0.044114408519817516,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004411440851981752,0.008245540782809258,0.008245540782809258,0.008245540782809258,0.008245540782809258,0.0013643361628055573,0.15134939000107314,0.39178126238869404,0.044114408519817516,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.0046053958774012116,0.007332239765673876,0.007090453213701646,0.007332239765673876,0.007332239765673876,0.001296667448644127,0.19424690986108833,0.31859408311849213,0.03223777114180848,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.0046053958774012116,0.007332239765673876,0.007090453213701646,0.007332239765673876,0.007332239765673876,0.001296667448644127,0.19424690986108833,0.31859408311849213,0.03223777114180848,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.07753399949287995,0.3799861967563629,0.3727569133043289,0.3799861967563629,0.3799861967563629,0.07445642189122736,0.4627506033196328,0.7767981905367043,0.7753399949287996,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.001955075612799688,0.007680167444050312,0.004372709896415472,0.004372709896415472,0.007680167444050312,0.000273772557689385,0.1902401955900943,0.49126646373434424,0.021505831740796566,0.09999999999999,0.9722627081249127,0.9884924506870769,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0028403817617800088,0.008245540782809258,0.008245540782809258,0.008245540782809258,0.008245540782809258,0.0008146586362272501,0.21569949323540577,0.52099974939027,0.028403817617800087,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,4961,2104,CVaR-risk,4961 3488 4957 4135 4064 4223 3593 4259 2105 4565 2104,10,0.0033036697772331537,0.008009396493434906,0.008009396493434906,0.008009396493434906,0.008009396493434906,0.0007674297783523798,0.17035108505040691,0.4506705718843209,0.033036697772331536,0.0,-0.16310765745323655,0.028639029939435706,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.07428270679601054,0.6439483165740967,0.3251847287174314,0.6439483165740967,0.6439483165740967,0.07130205377729402,0.9280145835262457,0.8640495856868862,0.6685443611640949,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3567 3793 3779 3568 3572 692,11,0.0029882713649633593,0.006421140860766172,0.00571649638004601,0.006421140860766172,0.006421140860766172,0.0003810280256650665,0.13983159588801122,0.4037225128199964,0.032870985014596954,0.22222222222219754,0.9508320061838357,0.990028484124444,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.03875647402102394,0.2378106713294983,0.08476725096503894,0.2378106713294983,0.2378106713294983,0.034581329873097796,0.7713672615791518,0.7582778769304988,0.27129531814716756,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.005456252722069621,0.008245540782809258,0.008245540782809258,0.008245540782809258,0.008245540782809258,0.0012811085741434778,0.1657414693909271,0.22046363929548995,0.03819376905448735,0.0,0.859216998965578,0.9653272885624632,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.20748175428404161,0.8261907696723938,0.6091714352369308,0.8261907696723938,0.8261907696723938,0.2030517493840307,0.5398065246915436,0.705510862110827,1.2448905257042497,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.0054798964483779855,0.008232178166508675,0.008232178166508675,0.008232178166508675,0.008232178166508675,0.0019924877560697496,0.1668106560610385,0.2994718444217166,0.043839171587023884,0.33333333333327775,0.9647847174648643,0.9900359838554442,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.029684766207356005,0.2629278600215912,0.13530932343564928,0.2629278600215912,0.2629278600215912,0.026284981099888683,0.7864621919252646,0.8185695459987992,0.29684766207356006,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,4205,237,CVaR-risk,4205 4038 3804 4402 3917 3521 4121 3968 4343 4307 236 237,11,0.0026037988930263305,0.007690786849707365,0.0060196017536024255,0.0060196017536024255,0.007690786849707365,0.00036843612112782216,0.15994723840051916,0.43553393735920265,0.028641787823289633,0.09999999999999,0.9035135138874849,0.9771055005198567,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0024464929860187113,0.006026702467352152,0.006026702467352152,0.006026702467352152,0.006026702467352152,0.00027160663157701494,0.16826222868665233,0.4396648976528752,0.024464929860187112,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.001998089860287357,0.005757222417742014,0.004238101770170033,0.005757222417742014,0.005757222417742014,0.00019791874695907939,0.1766962615769353,0.4887103619168176,0.02197898846316093,0.09999999999999,0.10161244733303135,0.04471434437410021,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.00193763660111775,0.0036158249713480473,0.0030179290721813836,0.0030179290721813836,0.0036158249713480473,0.0,0.10801946526938347,0.29053963968501617,0.023251639213413,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.00193763660111775,0.0036158249713480473,0.0030179290721813836,0.0030179290721813836,0.0036158249713480473,0.0,0.10801946526938347,0.29053963968501617,0.023251639213413,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.009232951642479748,0.05096178874373436,0.022484290103117626,0.05096178874373436,0.05096178874373436,0.005616292869672179,0.334617769662038,0.5840677557768561,0.09232951642479748,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
