group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.002602082751268013,0.003156886901706457,0.003068605282654365,0.003068605282654365,0.003156886901706457,0.0,0.09302529545390881,0.08101002457371043,0.028622910263948143,0.0,0.8910156892912166,0.9746124112850232,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003576992628950393,0.008502955548465252,0.008502955548465252,0.008502955548465252,0.008502955548465252,0.0011719229514710605,0.21008645375333942,0.4154695121558105,0.028615941031603143,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.002034423463623764,0.0028570820577442646,0.0028570820577442646,0.0028570820577442646,0.0028570820577442646,0.0,0.14345032828519327,0.25379242108526556,0.018309811172613877,0.12499999999998437,0.3601534489900972,0.6639895337423062,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.01909649710998767,0.14263711869716644,0.052051887226601444,0.14263711869716644,0.14263711869716644,0.016078874494673476,0.6934103534381706,0.762092575014701,0.17186847398988903,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003393542202603486,0.006759271491318941,0.006759271491318941,0.006759271491318941,0.006759271491318941,0.0006542239441639847,0.14790750905170968,0.30450916011193163,0.030541879823431373,0.0,0.8222950427426822,0.9526121141957291,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.06480105155655606,0.38614127039909363,0.2090369462966919,0.2090369462966919,0.38614127039909363,0.061754784313961864,0.35872470116206984,0.7363056880052878,0.7128115671221167,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.003843612280131007,0.008502955548465252,0.008074658457189798,0.008502955548465252,0.008502955548465252,0.0014197982382029295,0.13960509719589256,0.44852947944873134,0.04612334736157209,0.09090909090908264,0.9352937725902453,0.9593231928610548,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.12926707355978173,0.4630430042743683,0.44698338210582733,0.4630430042743683,0.4630430042743683,0.1260735675589078,0.33821667507415687,0.6893015692855651,1.1634036620380357,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0035853544366545977,0.007659410126507282,0.007659410126507282,0.007659410126507282,0.007659410126507282,0.0009826821042224765,0.14766395649885988,0.37836850142552136,0.035853544366545975,0.11111111111109877,0.9691821974286143,0.9834585339659894,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.002136835983643929,0.0029481786768883467,0.0025732843981434903,0.0029481786768883467,0.0029481786768883467,0.0,0.17714841702439546,0.13609391573719143,0.012821015901863575,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.002136835983643929,0.0029481786768883467,0.0025732843981434903,0.0029481786768883467,0.0029481786768883467,0.0,0.17714841702439546,0.13609391573719143,0.012821015901863575,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0039353153435513375,0.006152844987809658,0.006152844987809658,0.006152844987809658,0.006152844987809658,0.001041059335693717,0.25622858944282073,0.2854363701559599,0.01967657671775669,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0039353153435513375,0.006152844987809658,0.006152844987809658,0.006152844987809658,0.006152844987809658,0.001041059335693717,0.25622858944282073,0.2854363701559599,0.01967657671775669,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0021857366198673846,0.003024464473128319,0.003024464473128319,0.003024464473128319,0.003024464473128319,0.0,0.2344082269809522,0.2196562291891193,0.010928683099336922,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0021857366198673846,0.003024464473128319,0.003024464473128319,0.003024464473128319,0.003024464473128319,0.0,0.2344082269809522,0.2196562291891193,0.010928683099336922,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.002512781776022166,0.008533143438398838,0.006080860621295869,0.008533143438398838,0.008533143438398838,0.0006290506261090438,0.13743689262763564,0.5090293559229124,0.03769172664033249,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0009776234977493803,0.002595194848254323,0.002184984041377902,0.002595194848254323,0.002595194848254323,0.0,0.11129484629748941,0.4928104694354871,0.015641975963990085,0.06666666666666222,0.5850024034760668,0.695868835712768,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002983341259615762,0.005081298761069775,0.005081298761069775,0.005081298761069775,0.005081298761069775,0.00036172429099678993,0.17258045128090493,0.23194910518603384,0.020883388817310333,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002983341259615762,0.005081298761069775,0.005081298761069775,0.005081298761069775,0.005081298761069775,0.00036172429099678993,0.17258045128090493,0.23194910518603384,0.020883388817310333,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.041219202531713316,0.42104288935661316,0.1454452040294806,0.1454452040294806,0.42104288935661316,0.038662271489473904,0.8631076311170851,0.8626788208206078,0.45341122784884647,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0027463951052843845,0.007646361365914345,0.005251721711829305,0.007646361365914345,0.007646361365914345,0.0006965632042424245,0.16044845496043486,0.42108948392250056,0.030210346158128232,0.0,0.9333709791387592,0.9474278893011012,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.03191770530247595,0.18324318528175354,0.09343588154297322,0.18324318528175354,0.18324318528175354,0.02990465358986209,0.9161743087694232,0.805909961718319,0.1915062318148557,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.03191770530247595,0.18324318528175354,0.09343588154297322,0.18324318528175354,0.18324318528175354,0.02990465358986209,0.9161743087694232,0.805909961718319,0.1915062318148557,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002341799027489186,0.005889511667191982,0.005183228058740497,0.005889511667191982,0.005889511667191982,0.0003580215335306194,0.0970918381706081,0.4807661783352899,0.04215238249480535,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002341799027489186,0.005889511667191982,0.005183228058740497,0.005889511667191982,0.005889511667191982,0.0003580215335306194,0.0970918381706081,0.4807661783352899,0.04215238249480535,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.013153837228310294,0.10129696875810623,0.038863230496644974,0.10129696875810623,0.10129696875810623,0.010929239611141384,0.6039345180450627,0.76997650229562,0.13153837228310294,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3777 4935 3815 4254 3460 3867,11,0.003563208402324976,0.007646361365914345,0.0067679365165531635,0.007646361365914345,0.007646361365914345,0.001194004773754965,0.14873196426197505,0.4363726941692665,0.039195292425574735,0.09999999999999,0.7020238904741891,0.9245153980362619,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.003148601699245369,0.005827993620187044,0.005827993620187044,0.005827993620187044,0.005827993620187044,0.00046975600222746533,0.1472643324690333,0.3200522454400263,0.028337415293208323,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.002437858829216566,0.0039164358749985695,0.0039164358749985695,0.0039164358749985695,0.0039164358749985695,2.0234426483511924e-05,0.12002885614506825,0.24948926478357447,0.02437858829216566,0.11111111111109877,0.13970317899289073,0.32799585405159193,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.003353121821419336,0.007646361365914345,0.007646361365914345,0.007646361365914345,0.007646361365914345,0.0012770325411111116,0.30728753234662926,0.47103826690960005,0.020118730928516015,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.003353121821419336,0.007646361365914345,0.007646361365914345,0.007646361365914345,0.007646361365914345,0.0012770325411111116,0.30728753234662926,0.47103826690960005,0.020118730928516015,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.05761527454680098,0.19778002798557281,0.19778002798557281,0.19778002798557281,0.19778002798557281,0.05541850406942623,0.4810858430791884,0.7001174768783627,0.40330692182760686,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.05761527454680098,0.19778002798557281,0.19778002798557281,0.19778002798557281,0.19778002798557281,0.05541850406942623,0.4810858430791884,0.7001174768783627,0.40330692182760686,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.04748424723844177,0.31071868538856506,0.15870333346538246,0.31071868538856506,0.31071868538856506,0.04458767438440451,0.8748017179754796,0.8094235582900948,0.3323897306690924,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3955 4276 4135 1947 3466 801 3808,8,0.0035933315666625276,0.00668798154219985,0.006331223839273055,0.00668798154219985,0.00668798154219985,0.0009434850362595171,0.17336928970881132,0.3406846013980416,0.02874665253330022,0.14285714285712245,0.9135152205925634,0.9784757664804911,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0020781008837123713,0.0035577162634581327,0.002925651536012689,0.0035577162634581327,0.0035577162634581327,0.0,0.12473551917927322,0.19169333352598694,0.01870290795341134,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 3968 2971 2970,11,0.0021805199688639154,0.0035577162634581327,0.002925651536012689,0.002925651536012689,0.0035577162634581327,0.0,0.09811290031251554,0.15307821981459524,0.02398571965750307,0.22222222222219754,-0.2824593756740221,0.17766024057618657,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.027695967505375545,0.1382792592048645,0.11294073984026909,0.1382792592048645,0.1382792592048645,0.024934336750043765,0.43311828979943956,0.7325176275086367,0.2492637075483799,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.0027891852395524356,0.006759271491318941,0.004808090627193451,0.006759271491318941,0.006759271491318941,0.0005352741361341693,0.13797896926481357,0.36429050296639987,0.03068103763507679,0.22222222222219754,0.8769133383366738,0.9511186888681836,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.004693528870120645,0.008533143438398838,0.008533143438398838,0.008533143438398838,0.008533143438398838,0.0014730706544859068,0.18486313391287187,0.2840417308580774,0.03285470209084451,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0018396360849562501,0.002529993886128068,0.002529993886128068,0.002529993886128068,0.002529993886128068,0.0,0.16016342620864163,0.19055014871761,0.01287745259469375,0.0,0.6080484139014517,0.7035097434965529,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.08668520479113795,0.4309237599372864,0.3353293612599373,0.4309237599372864,0.4309237599372864,0.08384428487624973,0.5059129843973015,0.7608609479436064,0.6934816383291036,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.005828193595839871,0.008565281517803669,0.008565281517803669,0.008565281517803669,0.008565281517803669,0.00253552604570157,0.13788614970695023,0.26500361386758886,0.05245374236255884,0.12499999999998437,0.9243617430306202,0.9801234410466707,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005760322499554604,0.008533143438398838,0.008533143438398838,0.008533143438398838,0.008533143438398838,0.002453753084409982,0.1513681054373218,0.25127865269581817,0.046082579996436834,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005760322499554604,0.008533143438398838,0.008533143438398838,0.008533143438398838,0.008533143438398838,0.002453753084409982,0.1513681054373218,0.25127865269581817,0.046082579996436834,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.013886957662180066,0.10936688631772995,0.03804618694509069,0.10936688631772995,0.10936688631772995,0.011727958063905438,0.7677908344688031,0.7772150803246953,0.1249826189596206,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4446 5038 5050 4040 3878 3561 4441 3563 3991,9,0.0019757126251028646,0.002385837258771062,0.002385837258771062,0.002385837258771062,0.002385837258771062,0.0,0.11692794161379821,0.10945491800792251,0.01778141362592578,0.0,0.8577289084290326,0.9781850124834132,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.08676523191388696,0.7646360397338867,0.38614120054990053,0.7646360397338867,0.7646360397338867,0.08496131929051545,0.9589310944567659,0.8774370542419494,0.7808870872249827,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.08676523191388696,0.7646360397338867,0.38614120054990053,0.7646360397338867,0.7646360397338867,0.08496131929051545,0.9589310944567659,0.8774370542419494,0.7808870872249827,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.007596634600883011,0.0539042204618454,0.023065647731224697,0.023065647731224697,0.0539042204618454,0.005481416952203621,0.44053037526486405,0.7164556787767606,0.08356298060971312,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.0038075333626087136,0.008531937375664711,0.008089149370789528,0.008531937375664711,0.008531937375664711,0.0016366647517619033,0.15070981756800592,0.4847742762805487,0.04569040035130456,0.09090909090908264,0.4532219887517169,0.6301019821461654,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.06974780348537024,0.4172143042087555,0.26884954422712326,0.4172143042087555,0.4172143042087555,0.0665069718088489,0.6059671737178712,0.7860464476296081,0.5579824278829619,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.0030409233942110506,0.004630430601537228,0.004630430601537228,0.004630430601537228,0.004630430601537228,0.0002604548095001115,0.13817681004076307,0.27039699450235655,0.027368310547899455,0.12499999999998437,0.9509513038740515,0.9889015535761467,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.000998153859654849,0.002876605838537216,0.0023108682362362742,0.002876605838537216,0.002876605838537216,0.0,0.21859362472708982,0.4562316717058923,0.007985230877238791,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.000998153859654849,0.002876605838537216,0.0023108682362362742,0.002876605838537216,0.002876605838537216,0.0,0.21859362472708982,0.4562316717058923,0.007985230877238791,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.1044088149252015,0.8533142805099487,0.4717651257912318,0.6421190202236176,0.8533142805099487,0.10118476209962475,0.4358598803250754,0.8323596048583068,1.461723408952821,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
