edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1902,907,4231,0.0,0.009999999776482582,3.4365274906158447,0.34807536005973816,0.003480753628537059,2,4,8
1903,3645,4231,0.0,0.009999999776482582,3.9397449493408203,0.4199635684490204,0.004199635703116655,2,4,8
1904,3645,4533,0.0,0.009999999776482582,3.9397449493408203,0.4199635684490204,0.004199635703116655,2,4,8
1905,908,4898,0.0,0.009999999776482582,3.0454702377319336,0.29221004247665405,0.0029221002478152514,2,4,8
1906,908,909,0.0,0.009999999776482582,3.0454702377319336,0.29221004247665405,0.0029221002478152514,2,4,8
1907,909,4563,0.0,0.009999999776482582,3.532633066177368,0.361804723739624,0.00361804710701108,2,4,8
1908,910,4232,0.0,0.009999999776482582,3.46637225151062,0.35233888030052185,0.003523388644680381,2,4,8
1909,910,3553,0.0,0.009999999776482582,2.6534199714660645,0.23620285093784332,0.0023620284628123045,2,3,6
1910,3553,4930,0.0,0.009999999776482582,2.72635555267334,0.2466222196817398,0.0024662220384925604,2,3,6
1911,911,3493,0.0,0.009999999776482582,6.74823522567749,0.8211764693260193,0.008211764506995678,2,7,14
1912,911,912,0.0,0.009999999776482582,4.7877020835876465,0.5411003232002258,0.00541100325062871,2,5,10
1913,912,3610,0.0,0.009999999776482582,3.1157708168029785,0.30225297808647156,0.003022529650479555,2,4,8
1914,4774,4931,0.0,0.009999999776482582,3.28550386428833,0.3265005648136139,0.00326500553637743,2,4,8
1915,913,4774,0.0,0.009999999776482582,3.331462860107422,0.3330661356449127,0.003330661216750741,2,4,8
1916,913,4931,0.0,0.009999999776482582,3.331462860107422,0.3330661356449127,0.003330661216750741,2,4,8
1917,914,4753,0.0,0.009999999776482582,3.1088736057281494,0.3012676537036896,0.003012676490470767,2,4,8
1918,914,915,0.0,0.009999999776482582,3.1088736057281494,0.3012676537036896,0.003012676490470767,2,4,8
1919,915,4753,0.0,0.009999999776482582,2.6434366703033447,0.23477666079998016,0.0023477666545659304,2,3,6
1920,916,4032,0.0,0.009999999776482582,3.312241554260254,0.33032020926475525,0.0033032021019607782,2,4,8
1921,916,917,0.0,0.009999999776482582,3.5985186100006104,0.37121695280075073,0.003712169360369444,2,4,8
1922,917,918,0.0,0.009999999776482582,3.5985186100006104,0.37121695280075073,0.003712169360369444,2,4,8
1923,918,4235,0.0,0.009999999776482582,3.4335777759552,0.34765395522117615,0.003476539393886924,2,4,8
1924,919,4235,0.0,0.009999999776482582,3.09763240814209,0.299661785364151,0.0029966176953166723,2,4,8
1925,919,4032,0.0,0.009999999776482582,3.1083483695983887,0.30119261145591736,0.0030119260773062706,2,4,8
1926,3562,4233,0.0,0.009999999776482582,2.895501136779785,0.2707858681678772,0.002707858569920063,2,3,6
1927,920,4233,0.0,0.009999999776482582,2.8622827529907227,0.2660403847694397,0.0026604037266224623,2,3,6
1928,920,921,0.0,0.009999999776482582,3.5191524028778076,0.35987892746925354,0.003598789218813181,2,4,8
1929,921,922,0.0,0.009999999776482582,3.5191524028778076,0.35987892746925354,0.003598789218813181,2,4,8
1930,922,3749,0.0,0.009999999776482582,2.938918113708496,0.27698829770088196,0.0027698830235749483,2,3,6
1931,3929,4932,0.0,0.009999999776482582,5.245255947113037,0.6064651608467102,0.006064651533961296,2,6,12
1932,923,4932,0.0,0.009999999776482582,4.19209098815918,0.4560129940509796,0.004560129716992378,2,5,10
1933,923,4207,0.0,0.009999999776482582,4.19209098815918,0.4560129940509796,0.004560129716992378,2,5,10
1934,3955,4196,0.0,0.009999999776482582,2.8625783920288086,0.26608261466026306,0.0026608260814100504,2,3,6
1935,4196,4932,0.0,0.009999999776482582,3.511408805847168,0.3587726950645447,0.0035877269692718983,2,4,8
1936,924,3749,0.0,0.009999999776482582,3.4354934692382812,0.34792762994766235,0.003479276318103075,2,4,8
1937,924,925,0.0,0.009999999776482582,3.5825328826904297,0.3689332604408264,0.0036893326323479414,2,4,8
1938,925,4234,0.0,0.009999999776482582,3.5825328826904297,0.3689332604408264,0.0036893326323479414,2,4,8
1939,926,4234,0.0,0.009999999776482582,1.4566240310668945,0.06523200124502182,0.000652319984510541,2,2,4
1940,927,3488,0.0,0.009999999776482582,3.274442195892334,0.32492032647132874,0.003249203087761998,2,4,8
1941,927,928,0.0,0.009999999776482582,3.2590880393981934,0.32272687554359436,0.0032272685784846544,2,4,8
1942,928,929,0.0,0.009999999776482582,3.2590880393981934,0.32272687554359436,0.0032272685784846544,2,4,8
1943,929,3570,0.0,0.009999999776482582,3.10780930519104,0.30111560225486755,0.0030111558735370636,2,4,8
1944,930,3570,0.0,0.009999999776482582,4.550454616546631,0.5072078108787537,0.005072078201919794,2,5,10
1945,930,931,0.0,0.009999999776482582,4.550454616546631,0.5072078108787537,0.005072078201919794,2,5,10
1946,931,3488,0.0,0.009999999776482582,4.19726037979126,0.4567514955997467,0.004567514639347792,2,5,10
1947,4034,4237,0.0,0.009999999776482582,2.742823600769043,0.24897480010986328,0.0024897479452192783,2,3,6
1948,4237,4933,0.5,0.5049999952316284,2.742823600769043,0.24897480010986328,0.12573227286338806,5,3,15
1949,4793,4933,0.0,0.009999999776482582,3.7536232471466064,0.3933747410774231,0.003933747299015522,2,4,8
1950,3732,4793,0.0,0.009999999776482582,3.7536232471466064,0.3933747410774231,0.003933747299015522,2,4,8
1951,3732,4933,0.5,0.5049999952316284,2.201885938644409,0.17169798910617828,0.08670748025178909,5,3,15
1952,3635,3732,0.0,0.009999999776482582,3.111786365509033,0.3016837537288666,0.0030168374069035053,2,4,8
1953,3635,4933,0.0,0.009999999776482582,3.111786365509033,0.3016837537288666,0.0030168374069035053,2,4,8
1954,932,3680,0.0,0.009999999776482582,3.8653314113616943,0.4093330502510071,0.004093330353498459,2,4,8
1955,932,933,0.0,0.009999999776482582,3.8653314113616943,0.4093330502510071,0.004093330353498459,2,4,8
1956,933,3594,0.0,0.009999999776482582,3.0184030532836914,0.28834328055381775,0.0028834326658397913,2,4,8
1957,934,3777,0.0,0.009999999776482582,6.8817877769470215,0.8402553796768188,0.008402553386986256,2,7,14
1958,934,935,0.0,0.009999999776482582,4.161008358001709,0.45157262682914734,0.0045157261192798615,2,5,10
1959,935,3777,0.0,0.009999999776482582,6.8817877769470215,0.8402553796768188,0.008402553386986256,2,7,14
1960,4015,4135,0.0,0.009999999776482582,2.678757429122925,0.23982249200344086,0.0023982247803360224,2,3,6
1961,936,4015,0.0,0.009999999776482582,5.085997581481934,0.583713948726654,0.005837139207869768,2,6,12
1962,936,937,0.0,0.009999999776482582,5.085997581481934,0.583713948726654,0.005837139207869768,2,6,12
1963,937,3750,0.0,0.009999999776482582,3.5267910957336426,0.3609701693058014,0.0036097015254199505,2,4,8
1964,4148,4240,0.0,0.009999999776482582,3.8901424407958984,0.41287750005722046,0.004128775093704462,2,4,8
1965,4240,4934,0.0,0.009999999776482582,3.8901424407958984,0.41287750005722046,0.004128775093704462,2,4,8
1966,3492,4934,0.0,0.009999999776482582,2.9319074153900146,0.27598676085472107,0.0027598675806075335,2,3,6
1967,938,3492,0.0,0.009999999776482582,3.057098627090454,0.2938712239265442,0.0029387122485786676,2,4,8
1968,938,4241,0.0,0.009999999776482582,3.6211092472076416,0.3744441866874695,0.003744441783055663,2,4,8
1969,4241,4934,0.0,0.009999999776482582,3.6211092472076416,0.3744441866874695,0.003744441783055663,2,4,8
1970,3923,4934,0.0,0.009999999776482582,2.794032573699951,0.25629037618637085,0.0025629037991166115,2,3,6
1971,3777,4935,0.0,0.009999999776482582,6.8817877769470215,0.8402553796768188,0.008402553386986256,2,7,14
1972,939,3777,0.0,0.009999999776482582,6.8817877769470215,0.8402553796768188,0.008402553386986256,2,7,14
1973,939,4935,0.0,0.009999999776482582,3.913062810897827,0.41615182161331177,0.004161518067121506,2,4,8
1974,3815,4935,0.0,0.009999999776482582,3.913062810897827,0.41615182161331177,0.004161518067121506,2,4,8
1975,940,4242,0.0,0.009999999776482582,4.265304088592529,0.46647199988365173,0.00466472003608942,2,5,10
1976,940,4243,0.0,0.009999999776482582,4.265304088592529,0.46647199988365173,0.00466472003608942,2,5,10
1977,4242,4243,0.0,0.009999999776482582,4.029486656188965,0.4327838122844696,0.004327837843447924,2,5,10
1978,941,4912,0.0,0.009999999776482582,3.7072253227233887,0.38674646615982056,0.003867464605718851,2,4,8
1979,941,942,0.0,0.009999999776482582,3.7072253227233887,0.38674646615982056,0.003867464605718851,2,4,8
1980,942,943,0.0,0.009999999776482582,3.677018880844116,0.3824312686920166,0.0038243127055466175,2,4,8
1981,3647,3814,0.0,0.009999999776482582,3.87154483795166,0.4102206826210022,0.004102206788957119,2,4,8
1982,3647,4289,0.0,0.009999999776482582,3.87154483795166,0.4102206826210022,0.004102206788957119,2,4,8
1983,3814,4289,0.0,0.009999999776482582,2.433323860168457,0.20476055145263672,0.0020476055797189474,2,3,6
1984,944,4159,0.0,0.009999999776482582,3.383673667907715,0.340524822473526,0.003405248047783971,2,4,8
1985,944,945,0.0,0.009999999776482582,3.5788536071777344,0.368407666683197,0.0036840764805674553,2,4,8
1986,945,4159,0.0,0.009999999776482582,3.5788536071777344,0.368407666683197,0.0036840764805674553,2,4,8
1987,3471,4159,0.0,0.009999999776482582,3.912916898727417,0.41613098978996277,0.004161309916526079,2,4,8
1988,946,3471,0.0,0.009999999776482582,3.912916898727417,0.41613098978996277,0.004161309916526079,2,4,8
1989,946,947,0.0,0.009999999776482582,4.10003137588501,0.4428616166114807,0.004428616259247065,2,5,10
1990,947,4159,0.0,0.009999999776482582,4.10003137588501,0.4428616166114807,0.004428616259247065,2,5,10
1991,948,4159,0.0,0.009999999776482582,3.383673667907715,0.340524822473526,0.003405248047783971,2,4,8
1992,948,949,0.0,0.009999999776482582,2.059556484222412,0.15136520564556122,0.0015136520378291607,2,3,6
1993,949,4159,0.0,0.009999999776482582,3.383673667907715,0.340524822473526,0.003405248047783971,2,4,8
1994,950,3911,0.0,0.009999999776482582,3.2758312225341797,0.325118750333786,0.00325118750333786,2,4,8
1995,950,951,0.0,0.009999999776482582,4.448596954345703,0.4926567077636719,0.00492656696587801,2,5,10
1996,951,3911,0.0,0.009999999776482582,4.448596954345703,0.4926567077636719,0.00492656696587801,2,5,10
1997,952,3814,0.0,0.009999999776482582,2.433323860168457,0.20476055145263672,0.0020476055797189474,2,3,6
1998,952,4187,0.0,0.009999999776482582,2.684471607208252,0.24063880741596222,0.0024063880555331707,2,3,6
1999,3477,4187,0.0,0.009999999776482582,6.0597662925720215,0.7228237390518188,0.007228237111121416,2,7,14
2000,953,4937,0.0,0.009999999776482582,3.9186997413635254,0.4169571101665497,0.004169571213424206,2,4,8
2001,953,954,0.0,0.009999999776482582,4.278325080871582,0.4683321416378021,0.004683321341872215,2,5,10
2002,954,4937,0.0,0.009999999776482582,4.278325080871582,0.4683321416378021,0.004683321341872215,2,5,10
2003,4937,4938,0.5,0.5049999952316284,3.9186997413635254,0.4169571101665497,0.21056333184242249,5,4,20
2004,3233,4938,0.0,0.009999999776482582,3.6405723094940186,0.3772246241569519,0.0037722461856901646,2,4,8
2005,3233,4937,0.0,0.009999999776482582,3.9186997413635254,0.4169571101665497,0.004169571213424206,2,4,8
2006,4937,4939,0.0,0.009999999776482582,4.175579071044922,0.45365414023399353,0.004536541178822517,2,5,10
2007,3649,4937,0.0,0.009999999776482582,3.9186997413635254,0.4169571101665497,0.004169571213424206,2,4,8
2008,3649,4938,0.0,0.009999999776482582,2.8522558212280273,0.2646079659461975,0.002646079519763589,2,3,6
2009,4280,4938,0.0,0.009999999776482582,1.6261897087097168,0.08945567160844803,0.0008945566951297224,2,2,4
2010,4280,4937,0.5,0.5049999952316284,3.9186997413635254,0.4169571101665497,0.21056333184242249,5,4,20
2011,955,4937,0.0,0.009999999776482582,3.9186997413635254,0.4169571101665497,0.004169571213424206,2,4,8
2012,955,956,0.0,0.009999999776482582,4.7076263427734375,0.5296608805656433,0.005296608898788691,2,5,10
2013,956,4937,0.0,0.009999999776482582,4.7076263427734375,0.5296608805656433,0.005296608898788691,2,5,10
2014,4937,4940,0.0,0.009999999776482582,4.050000190734863,0.4357143044471741,0.004357142839580774,2,5,10
2015,4938,4940,0.0,0.009999999776482582,4.050000190734863,0.4357143044471741,0.004357142839580774,2,5,10
2016,4280,4940,0.0,0.009999999776482582,4.050000190734863,0.4357143044471741,0.004357142839580774,2,5,10
2017,957,4937,0.0,0.009999999776482582,3.9186997413635254,0.4169571101665497,0.004169571213424206,2,4,8
2018,957,4938,0.0,0.009999999776482582,3.3995890617370605,0.3427984416484833,0.0034279844257980585,2,4,8
2019,958,4941,0.0,0.009999999776482582,2.3143110275268555,0.18775871396064758,0.0018775870557874441,2,3,6
2020,958,959,0.0,0.009999999776482582,2.3143110275268555,0.18775871396064758,0.0018775870557874441,2,3,6
2021,959,4942,0.0,0.009999999776482582,4.198657035827637,0.45695099234580994,0.004569509997963905,2,5,10
2022,3566,4232,0.0,0.009999999776482582,3.755136251449585,0.39359089732170105,0.0039359088987112045,2,4,8
2023,960,3566,0.0,0.009999999776482582,3.755136251449585,0.39359089732170105,0.0039359088987112045,2,4,8
2024,960,4232,0.0,0.009999999776482582,3.46637225151062,0.35233888030052185,0.003523388644680381,2,4,8
2025,3832,4225,0.0,0.009999999776482582,3.327998161315918,0.3325711786746979,0.003325711702927947,2,4,8
2026,3477,4132,0.5,0.5049999952316284,6.0597662925720215,0.7228237390518188,0.36502599716186523,5,7,35
2027,961,4132,0.0,0.009999999776482582,2.0984320640563965,0.15691886842250824,0.001569188665598631,2,3,6
2028,961,3777,0.0,0.009999999776482582,6.8817877769470215,0.8402553796768188,0.008402553386986256,2,7,14
2029,3777,4536,0.0,0.009999999776482582,6.8817877769470215,0.8402553796768188,0.008402553386986256,2,7,14
2030,962,4536,0.0,0.009999999776482582,3.666978359222412,0.3809969127178192,0.003809968940913677,2,4,8
2031,962,3989,0.0,0.009999999776482582,3.4354934692382812,0.34792762994766235,0.003479276318103075,2,4,8
2032,3477,3823,0.0,0.009999999776482582,6.0597662925720215,0.7228237390518188,0.007228237111121416,2,7,14
2033,3823,4536,0.0,0.009999999776482582,3.666978359222412,0.3809969127178192,0.003809968940913677,2,4,8
2034,963,4536,0.0,0.009999999776482582,3.9161276817321777,0.4165896773338318,0.00416589668020606,2,4,8
2035,963,3610,0.0,0.009999999776482582,3.9161276817321777,0.4165896773338318,0.00416589668020606,2,4,8
2036,3610,3823,0.0,0.009999999776482582,2.3250508308410645,0.18929298222064972,0.0018929297802969813,2,3,6
2037,3823,4118,0.0,0.009999999776482582,3.7209906578063965,0.38871294260025024,0.0038871292490512133,2,4,8
2038,964,3651,0.0,0.009999999776482582,5.457813262939453,0.6368304491043091,0.0063683041371405125,2,6,12
2039,964,3618,0.0,0.009999999776482582,3.096406936645508,0.2994866967201233,0.0029948668088763952,2,4,8
2040,3618,3651,0.0,0.009999999776482582,5.457813262939453,0.6368304491043091,0.0063683041371405125,2,6,12
2041,4184,4943,0.0,0.009999999776482582,3.319575548171997,0.33136793971061707,0.0033136792480945587,2,4,8
2042,3759,4943,0.0,0.009999999776482582,4.125051975250244,0.44643598794937134,0.004464359953999519,2,5,10
2043,3688,4463,0.0,0.009999999776482582,3.597932815551758,0.3711332678794861,0.003711332567036152,2,4,8
2044,4463,4944,0.0,0.009999999776482582,3.870938777923584,0.41013410687446594,0.004101341124624014,2,4,8
2045,3688,4944,0.0,0.009999999776482582,3.870938777923584,0.41013410687446594,0.004101341124624014,2,4,8
2046,3520,4251,0.5,0.5049999952316284,2.5440824031829834,0.22058320045471191,0.11139451712369919,5,3,15
2047,4029,4251,0.0,0.009999999776482582,2.605595111846924,0.22937072813510895,0.002293707337230444,2,3,6
2048,3965,4250,0.0,0.009999999776482582,3.949118137359619,0.42130258679389954,0.004213025793433189,2,4,8
2049,4181,4251,0.0,0.009999999776482582,4.053748607635498,0.4362497925758362,0.004362497944384813,2,5,10
2050,4029,4181,0.0,0.009999999776482582,4.053748607635498,0.4362497925758362,0.004362497944384813,2,5,10
2051,4029,4534,0.0,0.009999999776482582,3.720550537109375,0.3886500895023346,0.0038865008391439915,2,4,8
2052,3520,4250,0.0,0.009999999776482582,3.949118137359619,0.42130258679389954,0.004213025793433189,2,4,8
2053,965,4250,0.0,0.009999999776482582,3.949118137359619,0.42130258679389954,0.004213025793433189,2,4,8
2054,965,4181,0.0,0.009999999776482582,4.053748607635498,0.4362497925758362,0.004362497944384813,2,5,10
2055,3955,4181,0.0,0.009999999776482582,4.053748607635498,0.4362497925758362,0.004362497944384813,2,5,10
2056,3600,4196,0.0,0.009999999776482582,4.304755210876465,0.4721078872680664,0.004721078556030989,2,5,10
2057,4196,4251,0.0,0.009999999776482582,2.8625783920288086,0.26608261466026306,0.0026608260814100504,2,3,6
2058,4251,4534,0.5,0.5049999952316284,3.720550537109375,0.3886500895023346,0.19626829028129578,5,4,20
2059,3820,4250,0.0,0.009999999776482582,4.40667724609375,0.4866681694984436,0.004866681527346373,2,5,10
2060,4181,4250,0.0,0.009999999776482582,4.053748607635498,0.4362497925758362,0.004362497944384813,2,5,10
2061,3820,4181,0.0,0.009999999776482582,4.40667724609375,0.4866681694984436,0.004866681527346373,2,5,10
2062,3577,4253,0.9999998807907104,0.9999998807907104,4.70233154296875,0.5289044976234436,0.5289044380187988,5,5,25
2063,4251,4253,0.0,0.009999999776482582,1.378824234008789,0.05411774665117264,0.0005411774618551135,2,2,4
2064,966,4253,0.0,0.009999999776482582,3.072842597961426,0.29612037539482117,0.0029612036887556314,2,4,8
2065,966,967,0.0,0.009999999776482582,3.349914073944092,0.33570200204849243,0.0033570199739187956,2,4,8
2066,967,3777,0.0,0.009999999776482582,6.8817877769470215,0.8402553796768188,0.008402553386986256,2,7,14
2067,4253,4946,0.0,0.009999999776482582,1.40854811668396,0.05836401507258415,0.0005836401251144707,2,2,4
2068,4261,4946,0.5,0.5049999952316284,1.40854811668396,0.05836401507258415,0.02947382815182209,5,2,10
2069,968,4529,0.0,0.009999999776482582,3.761564016342163,0.39450913667678833,0.003945091273635626,2,4,8
2070,968,4946,0.0,0.009999999776482582,3.1654281616210938,0.30934688448905945,0.0030934687238186598,2,4,8
2071,969,4020,0.0,0.009999999776482582,3.5767054557800293,0.3681007921695709,0.0036810077726840973,2,4,8
2072,969,970,0.0,0.009999999776482582,3.6350202560424805,0.3764314651489258,0.003764314576983452,2,4,8
2073,970,3762,0.0,0.009999999776482582,3.6815314292907715,0.38307592272758484,0.003830759087577462,2,4,8
2074,3762,4945,0.0,0.009999999776482582,3.6815314292907715,0.38307592272758484,0.003830759087577462,2,4,8
2075,3577,4178,0.0,0.009999999776482582,4.70233154296875,0.5289044976234436,0.005289044696837664,2,5,10
2076,4065,4178,0.0,0.009999999776482582,3.602189540863037,0.3717413544654846,0.00371741340495646,2,4,8
2077,3860,4065,0.0,0.009999999776482582,3.602189540863037,0.3717413544654846,0.00371741340495646,2,4,8
2078,3815,4254,0.0,0.009999999776482582,3.024432420730591,0.2892046272754669,0.002892046235501766,2,4,8
2079,3740,4254,0.5,0.5049999952316284,3.6763477325439453,0.3823353946208954,0.1930793672800064,5,4,20
2080,3740,3777,0.0,0.009999999776482582,6.8817877769470215,0.8402553796768188,0.008402553386986256,2,7,14
2081,971,4948,0.0,0.009999999776482582,3.398090124130249,0.3425843119621277,0.003425843082368374,2,4,8
2082,971,3654,0.0,0.009999999776482582,3.9073431491851807,0.4153347313404083,0.004153347108513117,2,4,8
2083,3654,4226,0.0,0.009999999776482582,3.9073431491851807,0.4153347313404083,0.004153347108513117,2,4,8
2084,4226,4947,0.0,0.009999999776482582,3.1003079414367676,0.3000440001487732,0.0030004398431628942,2,4,8
2085,972,3561,0.0,0.009999999776482582,2.543724775314331,0.2205321043729782,0.0022053210996091366,2,3,6
2086,972,3720,0.0,0.009999999776482582,2.4503390789031982,0.20719130337238312,0.0020719130989164114,2,3,6
2087,3561,3720,0.0,0.009999999776482582,2.543724775314331,0.2205321043729782,0.0022053210996091366,2,3,6
2088,3720,4795,0.0,0.009999999776482582,2.4199411869049072,0.20284874737262726,0.002028487389907241,2,3,6
2089,3561,4795,0.0,0.009999999776482582,2.543724775314331,0.2205321043729782,0.0022053210996091366,2,3,6
2090,973,3726,0.0,0.009999999776482582,3.2331109046936035,0.31901583075523376,0.0031901581678539515,2,4,8
2091,973,974,0.0,0.009999999776482582,3.568495750427246,0.36692795157432556,0.003669279394671321,2,4,8
2092,974,3636,0.0,0.009999999776482582,3.568495750427246,0.36692795157432556,0.003669279394671321,2,4,8
2093,975,3726,0.0,0.009999999776482582,3.2331109046936035,0.31901583075523376,0.0031901581678539515,2,4,8
2094,975,976,0.0,0.009999999776482582,3.019587993621826,0.28851255774497986,0.0028851255774497986,2,4,8
2095,976,2084,0.0,0.009999999776482582,3.019587993621826,0.28851255774497986,0.0028851255774497986,2,4,8
2096,2084,4257,0.0,0.009999999776482582,2.9631199836730957,0.28044572472572327,0.0028044572100043297,2,3,6
2097,977,4257,0.0,0.009999999776482582,3.1774752140045166,0.3110678791999817,0.003110678633674979,2,4,8
2098,977,3508,0.0,0.009999999776482582,3.1774752140045166,0.3110678791999817,0.003110678633674979,2,4,8
2099,978,3508,0.0,0.009999999776482582,3.6208488941192627,0.37440699338912964,0.003744069952517748,2,4,8
2100,979,3726,0.0,0.009999999776482582,3.2331109046936035,0.31901583075523376,0.0031901581678539515,2,4,8
2101,979,980,0.0,0.009999999776482582,3.4748706817626953,0.3535529673099518,0.003535529598593712,2,4,8
2102,980,4258,0.0,0.009999999776482582,3.4748706817626953,0.3535529673099518,0.003535529598593712,2,4,8
2103,3450,3640,0.0,0.009999999776482582,2.0250322818756104,0.14643318951129913,0.001464331871829927,2,3,6
2104,981,3450,0.0,0.009999999776482582,3.143073081970215,0.3061532974243164,0.003061532974243164,2,4,8
2105,981,3655,0.0,0.009999999776482582,3.3599305152893066,0.33713293075561523,0.003371329279616475,2,4,8
2106,3777,4225,0.0,0.009999999776482582,6.8817877769470215,0.8402553796768188,0.008402553386986256,2,7,14
2107,4225,4950,0.0,0.009999999776482582,3.525533676147461,0.36079052090644836,0.003607905237004161,2,4,8
2108,3777,4950,0.0,0.009999999776482582,6.8817877769470215,0.8402553796768188,0.008402553386986256,2,7,14
2109,982,3651,0.0,0.009999999776482582,5.457813262939453,0.6368304491043091,0.0063683041371405125,2,6,12
2110,982,4815,0.0,0.009999999776482582,2.5360889434814453,0.2194412797689438,0.002194412751123309,2,3,6
2111,3651,4815,0.9999998807907104,0.9999998807907104,5.457813262939453,0.6368304491043091,0.6368303894996643,5,6,30
2112,983,3651,0.0,0.009999999776482582,5.457813262939453,0.6368304491043091,0.0063683041371405125,2,6,12
2113,983,4262,0.0,0.009999999776482582,3.722531795501709,0.38893312215805054,0.003889331128448248,2,4,8
2114,4262,4265,0.0,0.009999999776482582,1.9083738327026367,0.12976768612861633,0.0012976768193766475,2,2,4
2115,3651,4265,0.9999998807907104,0.9999998807907104,5.457813262939453,0.6368304491043091,0.6368303894996643,5,6,30
2116,984,3651,0.0,0.009999999776482582,5.457813262939453,0.6368304491043091,0.0063683041371405125,2,6,12
2117,984,4054,0.0,0.009999999776482582,3.9308414459228516,0.41869163513183594,0.0041869161650538445,2,4,8
2118,985,4054,0.0,0.009999999776482582,3.9308414459228516,0.41869163513183594,0.0041869161650538445,2,4,8
2119,985,4687,0.0,0.009999999776482582,2.6795406341552734,0.23993436992168427,0.0023993435315787792,2,3,6
2120,986,4687,0.0,0.009999999776482582,2.872946262359619,0.26756376028060913,0.0026756376028060913,2,3,6
2121,986,3651,0.0,0.009999999776482582,5.457813262939453,0.6368304491043091,0.0063683041371405125,2,6,12
2122,987,3651,0.0,0.009999999776482582,5.457813262939453,0.6368304491043091,0.0063683041371405125,2,6,12
2123,987,4687,0.0,0.009999999776482582,2.730112314224243,0.24715889990329742,0.0024715890176594257,2,3,6
2124,3651,4687,0.9999998807907104,0.9999998807907104,5.457813262939453,0.6368304491043091,0.6368303894996643,5,6,30
2125,3651,4263,0.5,0.5049999952316284,5.457813262939453,0.6368304491043091,0.3215993642807007,5,6,30
2126,988,4263,0.0,0.009999999776482582,3.7996039390563965,0.39994341135025024,0.003999433945864439,2,4,8
2127,988,3651,0.0,0.009999999776482582,5.457813262939453,0.6368304491043091,0.0063683041371405125,2,6,12
2128,4265,4687,0.5,0.5049999952316284,1.9083738327026367,0.12976768612861633,0.06553268432617188,5,2,10
2129,3651,4264,0.5,0.5049999952316284,5.457813262939453,0.6368304491043091,0.3215993642807007,5,6,30
2130,4264,4265,0.5,0.5049999952316284,1.9083738327026367,0.12976768612861633,0.06553268432617188,5,2,10
2131,3651,4698,0.0,0.009999999776482582,5.457813262939453,0.6368304491043091,0.0063683041371405125,2,6,12
2132,989,4698,0.0,0.009999999776482582,2.910076856613159,0.2728681266307831,0.0027286813128739595,2,3,6
2133,989,4815,0.0,0.009999999776482582,2.7223153114318848,0.2460450381040573,0.0024604503996670246,2,3,6
2134,990,4687,0.0,0.009999999776482582,3.3819363117218018,0.3402766287326813,0.0034027663059532642,2,4,8
2135,990,4266,0.0,0.009999999776482582,3.3819363117218018,0.3402766287326813,0.0034027663059532642,2,4,8
2136,4266,4815,0.0,0.009999999776482582,3.246748208999634,0.3209640383720398,0.003209640271961689,2,4,8
2137,991,3651,0.0,0.009999999776482582,5.457813262939453,0.6368304491043091,0.0063683041371405125,2,6,12
2138,991,4815,0.0,0.009999999776482582,3.4433817863464355,0.3490545451641083,0.0034905453212559223,2,4,8
2139,992,3651,0.0,0.009999999776482582,5.457813262939453,0.6368304491043091,0.0063683041371405125,2,6,12
2140,992,4268,0.0,0.009999999776482582,2.7959818840026855,0.2565688490867615,0.0025656884536147118,2,3,6
2141,4268,4687,0.0,0.009999999776482582,1.7186720371246338,0.102667436003685,0.0010266742901876569,2,2,4
2142,3587,4687,0.0,0.009999999776482582,2.805708646774292,0.25795838236808777,0.0025795837864279747,2,3,6
2143,993,3587,0.0,0.009999999776482582,2.805708646774292,0.25795838236808777,0.0025795837864279747,2,3,6
2144,993,994,0.0,0.009999999776482582,4.087151050567627,0.441021591424942,0.004410215653479099,2,5,10
2145,994,3651,0.0,0.009999999776482582,5.457813262939453,0.6368304491043091,0.0063683041371405125,2,6,12
2146,995,3965,0.0,0.009999999776482582,4.238652229309082,0.4626646041870117,0.00462664570659399,2,5,10
2147,995,4196,0.0,0.009999999776482582,4.238652229309082,0.4626646041870117,0.00462664570659399,2,5,10
2148,4196,5045,0.0,0.009999999776482582,6.64140510559082,0.8059149980545044,0.008059149608016014,2,7,14
2149,3777,4317,0.0,0.009999999776482582,6.8817877769470215,0.8402553796768188,0.008402553386986256,2,7,14
2150,996,4317,0.0,0.009999999776482582,3.5796828269958496,0.3685261309146881,0.003685261122882366,2,4,8
2151,996,3860,0.0,0.009999999776482582,3.5796828269958496,0.3685261309146881,0.003685261122882366,2,4,8
2152,3653,4230,0.0,0.009999999776482582,2.82096529006958,0.2601378858089447,0.0026013788301497698,2,3,6
2153,4066,4230,0.0,0.009999999776482582,2.4424805641174316,0.20606864988803864,0.002060686470940709,2,3,6
2154,3234,4066,0.0,0.009999999776482582,2.844945192337036,0.2635636031627655,0.0026356359012424946,2,3,6
2155,3234,4015,0.0,0.009999999776482582,2.844945192337036,0.2635636031627655,0.0026356359012424946,2,3,6
2156,3566,4269,0.0,0.009999999776482582,3.755136251449585,0.39359089732170105,0.0039359088987112045,2,4,8
2157,3566,3777,0.0,0.009999999776482582,6.8817877769470215,0.8402553796768188,0.008402553386986256,2,7,14
2158,997,4886,0.0,0.009999999776482582,4.376558780670166,0.48236554861068726,0.004823655355721712,2,5,10
