beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,147264.1,377.99484123463907,7.986487109699192,0.7680464688302968,0.23676535299682894,0.04768656473670355,2.514308137503394,0.28673290108548916,0.39521690240573315,0.06896814231957059,0.20441103877836903,0.0338211563430044,0.3887924088812333,0.12658518328925616,0.8719139053450139,0.005848364877765138,0.8897428611724566,0.010209990146292314,0.9819171190261841,0.1802396927497391,0.0,0.0,GraphSAGE-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed3_B_GraphSAGE-TEG-Concat_seed3
0.25,0.0,10,158255.9,610.9998090561622,6.739775888053373,0.3936632713107842,0.1724824343299462,0.026761419471202603,2.2581387267811808,0.3387944542967623,0.3404451577915323,0.07071260960564787,0.2332765172294363,0.0326782737868139,0.3454001339786887,0.10760025273958855,0.8706212601050487,0.004305127385483067,0.8843365352951128,0.006125304966661073,0.9322050154209137,0.07241349201332896,0.07464005144498889,0.15610257733110147,GraphSAGE-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed3_B_GraphSAGE-TEG-Concat_seed3
0.5,0.0,10,168634.7,712.0053136505841,5.150266539239783,0.5842411360450003,0.13345058217783698,0.013912403231400049,1.7335371333516378,0.2971162612156348,0.2306853299033606,0.0353818598414548,0.2543430566186754,0.09299102176480468,0.25254329637096046,0.1657457927134753,0.8631425840878583,0.00928264877888068,0.8603375545750804,0.016250194951320403,0.7625373005867004,0.1032795162784702,0.14511751336544348,0.3551274210428018,GraphSAGE-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed3_B_GraphSAGE-TEG-Concat_seed3
1.0,0.0,10,179946.7,939.2476954101796,3.029034643695013,0.35332276304708654,0.07130150316486569,0.013939792679503077,1.2370689986042636,0.3349894591938009,0.15038499315657344,0.062490367348582626,0.27759321354438554,0.06930278967849997,0.13556952725796056,0.09989224876291321,0.8060888783518964,0.015439286987858042,0.7684378359119718,0.02618700541892328,0.6531871080398559,0.008714565879993974,0.22193188971378636,0.6207300403681837,GraphSAGE-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed3_B_GraphSAGE-TEG-Concat_seed3
2.0,0.0,10,195000.8,944.290774426324,2.3613223866274895,0.06257828620476852,0.04402881353184273,0.003283157786300608,0.9633275271647108,0.04766070642025552,0.10751286703383638,0.011274187170859328,0.3113063234289264,0.0452240328657702,0.07778967660644923,0.01710025382325554,0.7667216923000978,0.006235371054079844,0.7065823639972335,0.008881790951753793,0.6599373817443848,0.0,0.32415707562128165,0.704335291074284,GraphSAGE-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed3_B_GraphSAGE-TEG-Concat_seed3
0.0,0.0,10,134464.4,321.61681824459646,9.772170224972797,0.6731632423044648,0.32010446850768054,0.040314477478925824,2.974759545852794,0.5125224454744752,0.5166892728209496,0.1196919346410573,0.18270177862694997,0.061921900751156875,0.49180676166030113,0.27711621934716535,0.8854710434610331,0.006862162903841822,0.9065336931336863,0.01029673256581765,1.5616748929023743,0.27205598216176036,0.0,0.0,GraphSAGE-TEG-Concat_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed4_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed4_A_GraphSAGE-TEG-Concat_seed4
0.25,0.0,10,144357.0,374.0644626561339,6.803787158339401,1.0748756226542941,0.20843325289751422,0.04197334580897856,2.1524774423700364,0.2591093284178959,0.3196971917468389,0.06754251186548257,0.22544052749513632,0.08611426324578059,0.32779680986300513,0.19746772475006974,0.8802871091326603,0.010746146201985635,0.8955247343661388,0.01728862128168764,1.2248409271240235,0.16599638578767875,0.07357040227748018,0.3037588374225599,GraphSAGE-TEG-Concat_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed4_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed4_A_GraphSAGE-TEG-Concat_seed4
0.5,0.0,10,151370.4,327.53327227084037,4.94739809252369,0.4491608715722845,0.12721405074172004,0.023870695425906772,1.6612310746946606,0.42685022023803115,0.20962043083849408,0.05334757783826128,0.2733658436331098,0.07685609756501356,0.2959290004025628,0.1961211109361329,0.8618950659548139,0.0073611721540831855,0.8625564168131534,0.012277093528746378,0.9024953126907349,0.02336802064956589,0.12572844559600907,0.4937257560371697,GraphSAGE-TEG-Concat_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed4_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed4_A_GraphSAGE-TEG-Concat_seed4
1.0,0.0,10,162155.7,407.44380662314103,3.4375276810058493,0.31249211625411183,0.08319835877954795,0.011438725224814367,1.2900678636871816,0.26088905958108394,0.16595573973886316,0.029939560510274788,0.33039956052276215,0.07294637437550702,0.18497794798411787,0.0864647926203585,0.827998559343697,0.012660493893973458,0.8049870296101318,0.018602390878620575,0.8359887599945068,0.0,0.20593777981383934,0.6482329306726677,GraphSAGE-TEG-Concat_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed4_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed4_A_GraphSAGE-TEG-Concat_seed4
2.0,0.0,10,176689.6,532.4213452603951,2.555290638778024,0.17739717372471672,0.0581674476259363,0.00526902859207408,1.0615348571780487,0.032044145127581955,0.13494351964244355,0.02033271843562416,0.36302975215037436,0.03829560079940387,0.11778010486009986,0.026266010245918833,0.7864232699007433,0.01136446704358502,0.7413300564666367,0.015885198333443352,0.8359887599945068,0.0,0.31402512486576384,0.7385134949605449,GraphSAGE-TEG-Concat_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed4_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed4_A_GraphSAGE-TEG-Concat_seed4
0.0,0.0,10,147263.9,377.9554500496351,9.057233581492415,0.7668710767438999,0.2712376541855446,0.04469669684320789,2.92882552020601,0.3673312046058946,0.4201853779490505,0.05069121500276284,0.22198807963860195,0.03560704338799371,0.5636800458838434,0.21663498614696705,0.8806899760638405,0.004537554083099268,0.8991109130626145,0.007839518211322559,1.3063960194587707,0.207135452504424,0.0,0.0,GraphSAGE-TEG-Concat_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed4_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed4_B_GraphSAGE-TEG-Concat_seed4
0.25,0.0,10,158443.6,697.9272805163077,7.708778979554859,0.4343176382331001,0.21474239410074336,0.016136105424430305,2.6996974122201207,0.3663997942877564,0.4061366189377648,0.05050157647953644,0.2631063774953729,0.08429684475604167,0.5917807286084066,0.3224825084032471,0.8780516185892623,0.00545416563523445,0.8926343666544264,0.006820867692733152,1.1760380268096924,0.205361968800377,0.07591609348930738,0.148881508885102,GraphSAGE-TEG-Concat_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed4_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed4_B_GraphSAGE-TEG-Concat_seed4
0.5,0.0,10,168054.2,723.9147893379594,5.197143048093449,0.3424598244351881,0.12892614827999876,0.01878994836359133,1.8853813974845253,0.4176028373080255,0.24948151927323092,0.05954946906744056,0.2871270783492227,0.09354492449596226,0.3432477900245619,0.24420027172017492,0.8516495229579221,0.008192021479464849,0.8465068009389538,0.010451863584530872,0.8444790601730346,0.017899124388454778,0.14117716561900112,0.42618869201808635,GraphSAGE-TEG-Concat_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed4_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed4_B_GraphSAGE-TEG-Concat_seed4
1.0,0.0,10,180881.3,863.6392057901134,4.429114409408863,0.29076228353330186,0.1050279762474837,0.01940101600698235,1.446666459780681,0.3206180457943242,0.20084159316561584,0.0398431364336476,0.26053730384802704,0.09477721876521644,0.20050274575134625,0.1353288406093811,0.8436220100127537,0.004063021707506075,0.827889980839652,0.009520292604180755,0.8359887599945068,0.0,0.22827997900367974,0.5109859572949689,GraphSAGE-TEG-Concat_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed4_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed4_B_GraphSAGE-TEG-Concat_seed4
2.0,0.0,10,202237.9,696.3039645952845,3.5636404593584303,0.17648558556612667,0.08055267437818484,0.004278322564958799,1.3579058874803878,0.27321268381916436,0.16071776697125884,0.03895617188077254,0.30912281668506986,0.08495199221399609,0.17982356577712777,0.10216709126470873,0.8276797559813085,0.007578869139298945,0.7943557420106713,0.012521657632182086,0.8359887599945068,0.0,0.3733026220275302,0.606542060851672,GraphSAGE-TEG-Concat_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed4_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed4_B_GraphSAGE-TEG-Concat_seed4
0.0,0.0,10,134531.0,280.65241452333487,9.70227796929321,0.7510206586547562,0.31349221800775073,0.04736498758638175,2.897468657095851,0.48697683926792495,0.47541765481943177,0.09715063244959889,0.1803249424810333,0.07644447157131097,0.46996219648661697,0.34189854281831017,0.8836358098946775,0.006240843453133267,0.9026469959029187,0.009636573781483734,1.579866886138916,0.22140119693892088,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed5_A_GraphSAGE-TEG-Concat_seed5
0.25,0.0,10,144392.9,208.3829007700328,5.8822081523376255,0.9476531486287841,0.17389083028471336,0.027766445876040463,1.7396136969206055,0.3551790800078673,0.29095085250834624,0.07081337897728365,0.19754404368429207,0.0756537270426431,0.18919126992017193,0.12355672981891895,0.8644287502792587,0.011753166916447823,0.8670865955109217,0.020523843211405764,1.1914143979549408,0.2114090232744428,0.07330578082375061,0.3937291663921967,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed5_A_GraphSAGE-TEG-Concat_seed5
0.5,0.0,10,150849.8,264.614520471656,4.639721850900605,0.32166366515066597,0.13044196628964363,0.02505912640504314,1.753156996270991,0.3361455526599337,0.22047055744935595,0.06945674640867705,0.29142970552196007,0.06032934230873707,0.27264542993697427,0.10529801546323962,0.8467649359333805,0.007690342086513695,0.8393026441217449,0.01238020218698496,0.8542446792125702,0.06778999511772564,0.12130141008392109,0.5217904634782258,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed5_A_GraphSAGE-TEG-Concat_seed5
1.0,0.0,10,160215.9,296.6776964241761,2.924218342176755,0.3597639464983838,0.06236722628870313,0.010887916457241215,1.0287471492214535,0.15465458503420265,0.12881716163503745,0.02973060000514794,0.2718870076810134,0.06598068183405065,0.09111930801080718,0.044898099478219634,0.7951531199304169,0.019307708106817284,0.7533626561860188,0.03097373604338344,0.6166195034980774,0.03846429078066305,0.19092179497662246,0.6986049717981356,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed5_A_GraphSAGE-TEG-Concat_seed5
2.0,0.0,10,173068.1,322.9404657896629,2.1777004654384653,0.155958476571875,0.043092516800320654,0.003797876962920641,0.8047313937033322,0.0239601092047421,0.09543651615838623,0.01482383470229461,0.26150300827262335,0.05436267330985396,0.046099716424231885,0.011594954891362546,0.7455258532352992,0.015051647605742116,0.6761996767665857,0.02081628493893167,0.5868251919746399,0.0,0.28645516646720837,0.775547508293263,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed5_A_GraphSAGE-TEG-Concat_seed5
0.0,0.0,10,147463.8,525.461025090243,8.980693937580508,0.6206028288057416,0.24434839973054706,0.05044914380989948,3.079918606427964,0.366867556620302,0.4118910578531878,0.060793352599669004,0.23316781932997363,0.03807510873659985,0.6247437508680905,0.216775545699419,0.880099752971639,0.004794852716459557,0.8969455823388884,0.008203998751698709,1.2773733675479888,0.14308855477310958,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed5_B_GraphSAGE-TEG-Concat_seed5
0.25,0.0,10,158541.3,425.4234622375948,7.961046103463741,0.3854596016707525,0.19670101278559546,0.005024298955467423,2.4829720646725035,0.44246689077096235,0.35655229103707137,0.049949049071555354,0.1939848467633188,0.07231195687079599,0.3817113862528349,0.25839085599335515,0.8811465181542995,0.0024096662158251294,0.892307335827027,0.005873233718113073,1.3226219415664673,0.0,0.0751201311779569,0.11353775567941879,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed5_B_GraphSAGE-TEG-Concat_seed5
0.5,0.0,10,168835.1,469.55781799949244,6.645856277149687,0.39238441280014336,0.1782462672654392,0.006113401663564254,2.1578017148349318,0.4044437401498805,0.33127799775362726,0.09048812734909932,0.23823943831439767,0.08637489912086706,0.37992189062892573,0.2587406369790329,0.8739741070892901,0.0037286131930385114,0.877307318751873,0.006491638535712179,0.9606333494186401,0.19078473969747942,0.14492573770647454,0.2599841033063409,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed5_B_GraphSAGE-TEG-Concat_seed5
1.0,0.0,10,180926.9,609.6163547674881,3.732447616585682,0.33839620737787823,0.08453464929041075,0.014616354201968676,1.2467874061434259,0.20747776807189214,0.14690428173635156,0.0337878823590967,0.2887002418966998,0.04791715280370495,0.1643699106405555,0.05354541406151821,0.8303869871666516,0.00985532235578662,0.7948883415091996,0.0167559203207055,0.6132905960083008,0.01627477340922737,0.2269241671515315,0.5843920700863092,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed5_B_GraphSAGE-TEG-Concat_seed5
2.0,0.0,10,198683.6,421.2297340987325,3.2124679676808,0.06466850787487897,0.06861668928277395,0.0018776930848901914,1.179394994116592,0.02135690325521712,0.14306464871125563,0.0,0.3483415272163287,0.013985876732756577,0.16633273141776742,0.009753044405662555,0.8122328903740105,0.004189376243181717,0.7629139708909348,0.004166757065794134,0.6055707931518555,0.0,0.3473381263740662,0.6422917883618563,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed5_B_GraphSAGE-TEG-Concat_seed5
0.0,0.0,10,134264.7,343.878547681526,8.9230251650657,1.2569378197070291,0.28942002158976254,0.056021306368652914,2.5463097151252443,0.5671227724884612,0.417145132394951,0.13232106250983258,0.150958918283884,0.03478325243291231,0.29297372090104284,0.19383570438513675,0.8766147726029226,0.006150287972504383,0.8964188055211604,0.011534076821618906,1.4215065836906433,0.230245166845966,0.0,0.0,GraphSAGE-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed6_A_GraphSAGE-TEG-Concat_seed6
0.25,0.0,10,145135.8,217.43239051356733,5.424386872745527,0.5692459123293276,0.16076940043020543,0.026458833815277742,1.6478166570703252,0.24750605522069155,0.2672664564185672,0.10250703883112956,0.21560771629937653,0.07833136932556581,0.1994283630702913,0.11907055076539805,0.860077741345626,0.010130329759992594,0.863489623540645,0.013270903532501654,1.0552084505558015,0.2800906389978984,0.08096767057908726,0.39209104845038517,GraphSAGE-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed6_A_GraphSAGE-TEG-Concat_seed6
0.5,0.0,10,152414.9,446.3323251171088,4.5254871069039835,0.5232031206185281,0.11366885709473518,0.026740692768561978,1.5478679375373758,0.33037448483766507,0.21128684877905818,0.04838199783900937,0.2656771944698753,0.06578421754543064,0.21518296762050496,0.10164498325058258,0.842419222157518,0.01388061117907518,0.8390334339689725,0.02098840465917581,0.7992413759231567,0.04369590586567322,0.13518221840885938,0.49283039964718567,GraphSAGE-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed6_A_GraphSAGE-TEG-Concat_seed6
1.0,0.0,10,162939.0,543.7387035863621,2.823595011031466,0.52719215137562,0.05926525655428758,0.014278524732123899,0.9979185722244438,0.11515293105829144,0.12461511283181607,0.017252018783689264,0.2986276293019715,0.07264021352766784,0.09179085218170645,0.027334086741826115,0.7865692989584335,0.02764964235931277,0.7496385973077524,0.04255330333638356,0.7163342237472534,0.0,0.21356544199629526,0.6835607925788743,GraphSAGE-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed6_A_GraphSAGE-TEG-Concat_seed6
2.0,0.0,10,178546.0,487.847881573299,2.408605204856485,0.17684498923780814,0.049867430049231484,0.005150074449381427,0.9586417180660647,0.038793788790948414,0.1114789901735882,0.01724975857068659,0.30517241328986866,0.04498649239045317,0.07555661283587298,0.01655193684795016,0.7620649775921079,0.013739365189380341,0.7091056908014867,0.01951058245632462,0.7163342237472534,0.0,0.329805972828301,0.730068540623747,GraphSAGE-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed6_A_GraphSAGE-TEG-Concat_seed6
0.0,0.0,10,147130.9,321.5025315262351,9.54609091883979,0.6570212511993451,0.293295206088463,0.03901916480254688,3.0042367929864016,0.3550333466130092,0.44001651192350044,0.06278976057990752,0.18739853574301196,0.043345422794676486,0.4628854398413028,0.190383525673228,0.8776008575992172,0.005135732312169227,0.9020691166814254,0.008119212698855623,1.1771758913993835,0.15234602720651932,0.0,0.0,GraphSAGE-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed6_B_GraphSAGE-TEG-Concat_seed6
0.25,0.0,10,159332.8,317.0996338341906,8.350056517907614,0.36707287137829353,0.24335680710148208,0.015465828930656221,2.63840481029838,0.29738002325290547,0.4198171714657829,0.07746687138680575,0.19903379283494368,0.03566516620990439,0.3916936542302457,0.1397584445536766,0.8800101656080198,0.003358005893551142,0.902697905161606,0.0028815763138872706,1.1599560618400573,0.13635987171559152,0.08293227323424239,0.12529048917516633,GraphSAGE-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed6_B_GraphSAGE-TEG-Concat_seed6
0.5,0.0,10,170442.4,670.7304807281222,6.258495779371904,0.37038522908626775,0.15883202714004468,0.025705066020310096,2.190277824604982,0.3617277250484082,0.29003439040377826,0.05705440741347011,0.2796082015231651,0.0713187028059244,0.43984748261085765,0.21258991417082937,0.8686806512826022,0.002344384873872824,0.8753389712140219,0.006078685218083894,0.760762095451355,0.023415544363117873,0.15844054512002578,0.3443917690935955,GraphSAGE-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed6_B_GraphSAGE-TEG-Concat_seed6
1.0,0.0,10,185121.3,355.22983170524026,4.6886037846771185,0.2820995217125919,0.10349671277652543,0.016372901599989203,1.8089004976236396,0.3189873439914949,0.2182025028306193,0.03845368462921347,0.3564276627823461,0.04502788257594268,0.3874524688576134,0.13824625859164286,0.8537246327643135,0.005206724199692037,0.8396648222266545,0.00869113071406633,0.7163342237472534,0.0,0.25820816701318344,0.5088456809661865,GraphSAGE-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed6_B_GraphSAGE-TEG-Concat_seed6
2.0,0.0,10,210630.2,1037.935964627234,4.208560280258444,0.11158382130598425,0.09058133465482904,0.003688479129508252,1.5960057373623386,0.20860102111684733,0.19488403494747,0.021373653788686265,0.3608488437693783,0.05229036915499625,0.32604336050463706,0.09725115123641977,0.8469976790184471,0.00380564857629391,0.8217878390932606,0.004278952488048601,0.8285879611968994,0.1807456889500727,0.4315837121909811,0.5591326003450109,GraphSAGE-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed6_B_GraphSAGE-TEG-Concat_seed6
0.0,0.0,10,134397.8,343.8784669036432,10.388359539292287,1.022148894969286,0.34561392766521165,0.04944547093684438,2.9927043384755962,0.5450978731772365,0.4736285626826187,0.10468568515397918,0.1601968977397436,0.05528667496796931,0.42403924116436464,0.28994987466521555,0.8700308915172756,0.004606996238627554,0.8945424687505806,0.012692721714731701,1.4702332735061645,0.3134304254854818,0.0,0.0,GraphSAGE-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed7_A_GraphSAGE-TEG-Concat_seed7
