node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
93,0,1,2.191572439391166,0.17022463419873798,0.12230772076873109,0.5878237672150135,0.17807791382074356,0.045895182993263006,0.039873274974524975,0.026022192323580384,0.0651598977856338,0.027838736539706588,0.029309086443390697
94,0,1,2.2455698256380856,0.17793854651972651,0.1190216108225286,0.5781401917338371,0.1527794599533081,0.06265487894415855,0.05733849201351404,0.03006540797650814,0.06248400080949068,0.03297981573268771,0.02355779428035021
95,0,1,1.828865553427022,0.11840936477528885,0.06390104803722352,0.7365227676928043,0.07110166363418102,0.046351774130016565,0.043560059973970056,0.03856277419254184,0.021852175937965512,0.023474007204640657,0.01857486489461735
96,0,1,2.221182777779177,0.17445468253988242,0.11113024491351098,0.6747050620615482,0.05008215643465519,0.04047925304621458,0.04610087024047971,0.07750240713357925,0.042441497556865215,0.05119883711449802,0.017489910242147744
97,0,1,1.98329148220364,0.14047021174337715,0.07688621297711506,0.7091915979981422,0.05202624620869756,0.0660911276936531,0.04895882401615381,0.04684595251455903,0.0259941736003384,0.021392406546510756,0.02949963283026591
98,0,1,1.791926768491976,0.1131323954988537,0.056359812238952145,0.7328788600862026,0.08949842490255833,0.04648152273148298,0.03474531089887023,0.0400360154453665,0.01434608205454424,0.020741164218634367,0.021272565965773538
99,0,1,1.8223629926797003,0.11748042752567146,0.07137104857247323,0.7370806448161602,0.08974322909489274,0.031679568346589804,0.02828034432604909,0.04184521874412894,0.031008150544948876,0.02054237388074398,0.01982052414678037
100,0,1,1.9474070309661329,0.13534386156659042,0.10332904965616763,0.7301019430160522,0.05841122893616557,0.044296241365373135,0.025836684741079807,0.03802484879270196,0.0630736337043345,0.026362206786870956,0.013893209164962173
101,0,1,2.4414535984396935,0.20592194263424193,0.15973945567384362,0.5780807174742222,0.10165385343134403,0.07434163615107536,0.04046293720602989,0.045721326023340225,0.09786637779325247,0.03560100309550762,0.026272074785083532
102,0,1,1.9670323636382818,0.13814748051975453,0.06924094498390332,0.6808739714324474,0.10467197187244892,0.041786061599850655,0.05480738030746579,0.04861974576488137,0.019785750773735344,0.025228044716641307,0.024227149493526667
103,0,1,1.4426081792043988,0.06322973988634269,0.020211675597238354,0.7952952980995178,0.11934234388172626,0.024822610430419445,0.010085135931149125,0.030242942739278078,0.007471951365005225,0.004144397418713197,0.008595326813519932
104,0,1,1.72267365566222,0.10323909366603143,0.056776757788611576,0.7430581264197826,0.09124946128576994,0.05131148546934128,0.025280450470745564,0.03232379024848342,0.03265212295809761,0.008468419255223125,0.015656215575290844
105,0,1,2.203544851159677,0.1719349787370967,0.08319867786485702,0.5977842845022678,0.12196994945406914,0.06851307675242424,0.06186750531196594,0.06666655372828245,0.032359116012230515,0.025392543291673064,0.02544701856095344
106,0,1,2.6450898819603026,0.23501284028004324,0.15162939811125398,0.5351488646119833,0.10545193590223789,0.07157133892178535,0.052054513245821,0.08414398692548275,0.05655414331704378,0.044541757088154554,0.05053349770605564
107,0,1,2.042231436120346,0.14889020516004944,0.07257039909018204,0.6411316953599453,0.08897147979587317,0.11197174526751041,0.03190047689713538,0.05345427244901657,0.03728391556069255,0.013627086067572236,0.02165939746191725
108,0,1,1.8113134347368032,0.11590191924811474,0.062369920880883,0.7472382299602032,0.07830401184037328,0.0323397247120738,0.02627489250153303,0.05347317224368453,0.02107564697507769,0.018825497361831367,0.022468776543973945
109,0,1,1.924569242168218,0.13208132030974543,0.05619454977568239,0.6635111272335052,0.11802611127495766,0.057930280454456806,0.06347804609686136,0.04085987014696002,0.01722982176579535,0.022093238774687052,0.016871489235199988
110,0,1,1.735242403112352,0.10503462901605028,0.04341692104935646,0.710013847798109,0.11403719335794449,0.06937722582370043,0.03025726694613695,0.0328974942676723,0.01465789892245084,0.014513618545606732,0.014245403581298888
111,0,1,1.9026225171983242,0.12894607388547488,0.06733595649711788,0.6949452981352806,0.0752139650285244,0.0955283734947443,0.034646101761609316,0.032330362824723125,0.027010221732780337,0.014239261159673333,0.026086473604664207
112,0,1,1.758017273619771,0.10828818194568157,0.04922581173013896,0.70411366969347,0.11703882552683353,0.06671551056206226,0.03075816761702299,0.032148055732250214,0.019476852845400572,0.018946316093206406,0.01080264279153198
113,0,1,2.3637444503838196,0.1948206357691171,0.09365881478879601,0.5417525805532932,0.11450059525668621,0.12647644989192486,0.07300191279500723,0.050609692465513945,0.021614818135276437,0.03753566590603441,0.03450833074748516
114,0,7,4.280286439927295,0.4686123485610421,0.4817976013873704,0.27531466633081436,0.13044791016727686,0.04256342398002744,0.032630630070343614,0.037245796294882894,0.08922250242903829,0.3763016266748309,0.016273472283501178
115,0,1,3.259834211319685,0.322833458759955,0.311697332886979,0.46793755888938904,0.07088769599795341,0.07012664340436459,0.04136650077998638,0.03798426501452923,0.12339267134666443,0.16243931837379932,0.02586534316651523
116,0,1,2.4542839843779802,0.20775485491114004,0.12369314185343683,0.5905788782984018,0.07031417358666658,0.07434641942381859,0.04874727036803961,0.09232010785490274,0.047485625836998224,0.05112600326538086,0.025081512751057744
117,0,7,4.565400287043303,0.5093428981490433,0.5534970653243363,0.20476947724819183,0.13262628857046366,0.04914302006363869,0.02974435081705451,0.030219797510653734,0.22516997531056404,0.2997637903317809,0.02856329968199134
118,0,1,1.5181403141468763,0.07402004487812519,0.055777752422727644,0.8525969088077545,0.03674067836254835,0.019925770815461874,0.021325617330148816,0.013633199501782656,0.021968031767755747,0.02346968650817871,0.010340034146793187
119,0,1,2.0489892677869648,0.14985560968385211,0.10765460529364645,0.6852641049772501,0.10049752984195948,0.04058664944022894,0.02926767710596323,0.036729488987475634,0.04955156578216702,0.021881709340959787,0.03622133017051965
120,0,1,2.245595223037526,0.17794217471964657,0.10391744691878557,0.6295605339109898,0.07479253690689802,0.08000961504876614,0.04373363312333822,0.0679861968383193,0.04214848461560905,0.03548735263757408,0.026281609665602446
121,0,1,2.218847439507954,0.17412106278685055,0.08649371529463679,0.6171420812606812,0.08201150223612785,0.08647724986076355,0.07255536690354347,0.055320072919130325,0.02984000276774168,0.02084094483871013,0.03581276768818498
122,0,1,2.8147465814836323,0.2592495116405189,0.14984706649556756,0.4256417825818062,0.11808495596051216,0.1666405312716961,0.06433665100485086,0.07544897310435772,0.06903728283941746,0.04228014266118407,0.03852964099496603
123,0,1,2.538013671990484,0.21971623885578342,0.1128390496596694,0.5086248964071274,0.12313577719032764,0.10218143090605736,0.059446610510349274,0.09377221576869488,0.05272971373051405,0.02732756221666932,0.03278177371248603
124,0,1,3.138731929473579,0.30553313278193983,0.20934510324150324,0.4131343737244606,0.1029665656387806,0.09749334305524826,0.084841039031744,0.0922195753082633,0.08017322793602943,0.0876920074224472,0.0414798678830266
125,0,1,2.598751236218959,0.22839303374556558,0.15861197654157877,0.500003457069397,0.12455197423696518,0.1099233590066433,0.05298888124525547,0.053920336067676544,0.09684478491544724,0.036889694165438414,0.02487749746069312
126,0,1,3.108941343612969,0.3012773348018527,0.16088320687413216,0.37347565963864326,0.08074106089770794,0.19591914862394333,0.10336656123399734,0.08561429008841515,0.04185289889574051,0.05867143627256155,0.0603588717058301
127,0,1,1.7983048076275736,0.11404354394679624,0.06197498762048781,0.7195999808609486,0.08846459724009037,0.06996254064142704,0.02454018616117537,0.03545774822123349,0.03449308656854555,0.010375203215517104,0.017106697836425155
128,0,1,1.7318399499636143,0.10454856428051633,0.020444213194423355,0.548626515083015,0.33165112137794495,0.040755596943199635,0.0395270474255085,0.018995558843016624,0.007924507954157889,0.003146272269077599,0.009373432971187867
129,0,1,1.9319002843694761,0.1331286120527823,0.08623815482133068,0.73540248721838,0.05861141066998243,0.03990032197907567,0.029344112030230463,0.050503529608249664,0.035025534220039845,0.030174256418831646,0.02103836418245919
130,0,1,2.558129499666393,0.2225899285237704,0.10743250185623765,0.47699666023254395,0.08793454803526402,0.1997142918407917,0.0726831378415227,0.05523889418691397,0.04275831300765276,0.03474954329431057,0.02992464555427432
131,0,1,2.272199557046406,0.1817427938637723,0.052283715398516506,0.6821583695709705,0.007663039490580559,0.014778616838157177,0.07841520383954048,0.16470098495483398,0.0035188889014534652,0.018018427537754178,0.030746398959308863
