node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,1.908793851151131,0.12982769302159017,0.10973392508458346,0.7040231414139271,0.13325070776045322,0.02268637646920979,0.0174049460911192,0.012900822359370068,0.06432452891021967,0.013136074208887294,0.0322733219654765
18,0,1,1.7131616464321269,0.10188023520458955,0.04687639950043376,0.7607827745378017,0.050553954439237714,0.07459894591011107,0.04035805677995086,0.026829851209186018,0.008651317853946239,0.02581591817579465,0.012409163470692874
19,0,1,1.648847315536841,0.09269247364812015,0.042000202724011615,0.7857319302856922,0.05982242850586772,0.027878457214683294,0.055561317451065406,0.029005748336203396,0.016948509190115146,0.009543458301777719,0.01550823523211875
20,0,1,1.5389305735297967,0.0769900819328281,0.04605629817888257,0.8316310420632362,0.0426325275329873,0.04254990234039724,0.019120480021229014,0.0180097583506722,0.016470411312184297,0.007655505265574902,0.021930381601123372
21,0,1,1.859144239104353,0.12273489130062185,0.03943915496347472,0.6228631027042866,0.1564619056880474,0.11233997251838446,0.030153253115713596,0.03874256554991007,0.017178421607241035,0.009144829236902297,0.01311590411933139
22,0,1,2.1816462037386373,0.16880660053409105,0.030809239484369755,0.5267572067677975,0.22159764543175697,0.045479610562324524,0.026605498045682907,0.14875083975493908,0.00601806107442826,0.009359110263176262,0.015432068146765232
23,0,1,2.1409357491647825,0.16299082130925463,0.08899905352154747,0.59761131554842,0.17547820881009102,0.034889879170805216,0.038467265432700515,0.06455429154448211,0.03128688526339829,0.038360798615030944,0.019351369643118232
24,0,1,1.0177928788607549,0.0025418398372506956,0.00019542409846273756,0.9895608723163605,0.005814287251268979,0.003500413673464209,5.666963613748521e-05,0.000872398290084675,2.417479880278961e-05,1.5221636058271315e-06,0.00016972713605412082
25,0,1,1.5893790639131566,0.08419700913045094,0.04405443653507746,0.8084971383213997,0.055902084219269454,0.03186981182079762,0.03463926696713315,0.025037286002770998,0.013006207914258994,0.01669825264366409,0.014349975977154372
26,0,1,1.1207252161666474,0.017246459452378207,0.005439102244054084,0.9234485030174255,0.06137142691295594,0.005005709594115615,0.002071589304250665,0.00266354251652956,0.002484128730429802,0.0006318997502603452,0.0023230737633639365
27,0,1,2.590140676125884,0.22716295373226916,0.088606973644346,0.4033863078802824,0.16717176511883736,0.203365720808506,0.0759115144610405,0.061557733453810215,0.015976662281900644,0.04602351412177086,0.026606797240674496
28,0,1,1.4035755025688559,0.05765364322412227,0.014384728128788993,0.864340215921402,0.04074594005942345,0.021288143238052726,0.002620436600409448,0.05662059813039377,0.004186120873782784,0.0064113435219042,0.0037872637331020087
29,0,1,2.821928911842406,0.2602755588346294,0.15950628323480487,0.39406768232584,0.20890714600682259,0.13375104777514935,0.0631921449676156,0.04057567939162254,0.03984671784564853,0.04321001283824444,0.0764495525509119
30,0,2,2.8363837180659175,0.2623405311522739,0.13646690407767892,0.254227664321661,0.37798741832375526,0.11629317700862885,0.05755469109863043,0.05747011909261346,0.04495516046881676,0.04209258547052741,0.04941915813833475
31,0,1,1.4905645545222796,0.07008065064603995,0.014716797857545316,0.8545604646205902,0.012791377026587725,0.03416143823415041,0.01673876424320042,0.06703100353479385,0.004181944241281599,0.0035435478785075247,0.006991305737756193
32,0,1,1.8908918295055628,0.12727026135793754,0.05664937850087881,0.6767019927501678,0.08299031015485525,0.11103500053286552,0.032616434153169394,0.04000694490969181,0.02549014985561371,0.017610974609851837,0.013548254035413265
33,0,1,1.037549443924945,0.005364206274992155,0.004319926570133248,0.9906897395849228,0.0001436783777535311,0.0037603949895128608,0.0007432077400153503,0.0003430552424106281,6.904763631609967e-05,0.00381826184457168,0.0004326170892454684
34,0,1,2.5133400917984545,0.2161914416854935,0.11851628427393734,0.4297214634716511,0.15354587323963642,0.23781795054674149,0.025447364198043942,0.034951027017086744,0.06086786836385727,0.03986609913408756,0.017782316775992513
35,0,1,2.083630677196197,0.1548043824565996,0.06689822272164747,0.7303058942779899,0.015753944404423237,0.0160232272464782,0.09612625930458307,0.07489244581665844,0.006512541440315545,0.007380752824246883,0.05300492845708504
36,0,1,1.7248449937906116,0.10354928482723023,0.055730627063894644,0.7777141332626343,0.06728792656213045,0.02640734799206257,0.023929816903546453,0.04893018398433924,0.016571350395679474,0.019739539828151464,0.019419736840063706
37,0,1,1.141337900178769,0.020191128596966985,0.009705289779958548,0.9530083686113358,0.00980105614871718,0.018338537658564746,0.0022813841205788776,0.006865423754788935,0.002074904608889483,0.0032333579838450532,0.004397027187224012
38,0,1,1.4785265192622319,0.06836093132317599,0.02380059286224423,0.694536542519927,0.25468879751861095,0.012183175655081868,0.0018476742261555046,0.012943191919475794,0.01000772777479142,0.004433089110534638,0.009359775976918172
39,0,1,1.6623233702775906,0.09461762432537009,0.0077577672636834905,0.5307581350207329,0.31063680350780487,0.14873308083042502,0.0016638249944662675,0.00045032292109681293,0.0013186466676415876,0.004239373607560992,0.0021997469884809107
40,0,1,1.5744054621318355,0.08205792316169079,0.03270227622851962,0.729231595993042,0.1500768531113863,0.049216009210795164,0.023595199512783438,0.015178075758740306,0.011592605558689684,0.011332043271977454,0.009777627397852484
41,0,1,1.9558048346079886,0.13654354780114122,0.11629236655426212,0.7215007916092873,0.07536295056343079,0.03745106840506196,0.021439042640849948,0.027953678276389837,0.07967005670070648,0.025298444321379066,0.011323865532176569
42,0,1,1.8625210265745409,0.1232172895106487,0.06166368367848918,0.6820732727646828,0.06797038717195392,0.1385696493089199,0.024252444971352816,0.025470576132647693,0.039875999093055725,0.009122100251261145,0.012665584334172308
43,0,1,2.036611723364331,0.14808738905204727,0.08153689038590528,0.6313671283423901,0.11763719469308853,0.08013604767620564,0.05595027981325984,0.03337237238883972,0.04479357344098389,0.02380889479536563,0.012934422149555758
44,0,1,1.276131118516787,0.039447302645255276,0.007242965308250859,0.8169630095362663,0.14817815297283232,0.011380302021279931,0.004132346162805334,0.012103154440410435,0.0025171609813696705,0.001283660385524854,0.003442143941356335
45,0,1,1.8628460945328698,0.12326372779040996,0.06389766238862649,0.7194423526525497,0.060934131033718586,0.07668646611273289,0.04815023997798562,0.030889238696545362,0.023956784629262984,0.018838801770471036,0.021102075988892466
46,0,1,1.3144908901595045,0.044927270022786354,0.03623337503813673,0.9019491970539093,0.029768220148980618,0.01969676767475903,0.0047003823856357485,0.0076520832953974605,0.024590357905253768,0.003833280730759725,0.007809736402123235
47,0,1,1.5767797764856368,0.08239711092651955,0.03931051574181765,0.7707228064537048,0.11487827636301517,0.027914219070225954,0.01986338011920452,0.027310822624713182,0.013361445628106594,0.01121110818348825,0.01473796193022281
48,0,1,1.9053001410356956,0.12932859157652793,0.05479488760465756,0.7268698588013649,0.019763192161917686,0.10656089521944523,0.07266184873878956,0.019349281486938708,0.002345581306144595,0.0018405283626634628,0.0506087779358495
49,0,2,2.928654784336686,0.275522112048098,0.16792389191687107,0.26324465218931437,0.3718596361577511,0.08333662245422602,0.007336778799071908,0.10629840102046728,0.09742887783795595,0.03769150748848915,0.03280350659042597
50,0,1,2.086718463804573,0.1552454948292247,0.09041180467465892,0.6657524667680264,0.07824129704385996,0.06998950615525246,0.04297000169754028,0.052634956780821085,0.04176677064970136,0.020300802309066057,0.02834423171589151
51,0,1,1.3887651638360694,0.05553788054800991,0.019004241097718477,0.8385061621665955,0.0638725534081459,0.04099029581993818,0.02089991606771946,0.016726796282455325,0.007428716751746833,0.004867133568041027,0.006708390777930617
52,0,1,2.117418671026826,0.159631238718118,0.07099593407474458,0.6034639403223991,0.08473526407033205,0.1525618378072977,0.036078421864658594,0.05216450057923794,0.0367057821713388,0.012893409468233585,0.0213967424351722
53,0,1,2.0346080628223717,0.1478011518317674,0.10661303886445239,0.7295625656843185,0.031011982820928097,0.07717655319720507,0.026801278698258102,0.028834540164098144,0.01036292896606028,0.07206439669243991,0.024185713205952197
54,0,1,1.514261909510111,0.07346598707287301,0.03907447050002588,0.8573799580335617,0.013494641132922425,0.003352872844061494,0.08237796981939027,0.004320093859860208,0.007919700689114961,0.02803466052031922,0.0031201092905916994
55,0,1,2.4404814157169312,0.20578305938813304,0.11103375279344618,0.49464142322540283,0.15181440487504005,0.12974479421973228,0.0662809032946825,0.04648473626002669,0.050060114823281765,0.032720287097617984,0.028253350872546434
56,0,1,2.6648187339305878,0.23783124770436967,0.07632355950772762,0.32328854501247406,0.16373888961970806,0.31466103717684746,0.05455126240849495,0.06743668206036091,0.03569772490300238,0.02451218804344535,0.016113646561279893
57,0,1,3.045512357261032,0.29221605103729026,0.268774286378175,0.47880225628614426,0.0853207167237997,0.07402216177433729,0.04733905754983425,0.04574145749211311,0.187300693243742,0.019654239993542433,0.0618193531408906
58,0,1,2.3862900878302753,0.19804144111861074,0.10676391527522355,0.47013211622834206,0.2055112160742283,0.13021616451442242,0.05210956744849682,0.03526693396270275,0.042397267650812864,0.03960268059745431,0.02476396702695638
59,0,1,1.9394752472289838,0.13421074960414053,0.05801206699106842,0.5079227387905121,0.3567953333258629,0.02373434603214264,0.031082669971510768,0.022452880686614662,0.020197840000037104,0.01353713555727154,0.02427709143375978
60,0,1,2.998662789352238,0.2855232556217483,0.24334591254591942,0.4854619465768337,0.13454608991742134,0.03623368218541145,0.03972342424094677,0.06068896874785423,0.11405065841972828,0.04559690784662962,0.08369834627956152
61,0,1,1.5982833005837165,0.08546904294053093,0.03964289103168994,0.7587116211652756,0.10759866423904896,0.05708886217325926,0.0189228062517941,0.018035161308944225,0.011933472764212638,0.006035449856426567,0.021673968411050737
62,0,1,2.199184996075928,0.17131214229656117,0.13171277102082968,0.6197763420641422,0.1279122568666935,0.05226852744817734,0.028705020900815725,0.03962506540119648,0.08907590480521321,0.021717211231589317,0.020919654984027147
63,0,1,1.1673166749751545,0.02390238213930778,0.009357051145343576,0.9177820086479187,0.052826075232587755,0.010428067180328071,0.002530243684304878,0.007076613488607109,0.003194896584318485,0.0013723438532906584,0.004789810707734432
64,0,1,3.4619976319372654,0.3517139474196093,0.24082170240581036,0.25850509852170944,0.22313052788376808,0.10744320414960384,0.06889716349542141,0.10120234824717045,0.10494900494813919,0.06337413936853409,0.07249855808913708
65,0,1,3.4826461067423224,0.3546637295346175,0.2393830455839634,0.27446500584483147,0.15357538685202599,0.17473966628313065,0.07523276284337044,0.08260413259267807,0.0964760072529316,0.059252736158668995,0.0836543021723628
66,0,1,1.804539848701097,0.11493426410015672,0.02868541667703539,0.712802842259407,0.08190803043544292,0.06886827107518911,0.023999882861971855,0.08373549301177263,0.006690881331451237,0.009462434914894402,0.012532100430689752
67,0,1,1.9657081756740808,0.137958310810583,0.12344346847385168,0.6942960657179356,0.11590508371591568,0.02956822095438838,0.021518622059375048,0.0152685473440215,0.09127960540354252,0.01650848228018731,0.015655380790121853
68,0,1,1.873552942299284,0.12479327747132629,0.03176966292085126,0.5574807226657867,0.2436080388724804,0.08889560960233212,0.04590640822425485,0.03233960410580039,0.013677169452421367,0.00995730480644852,0.008135188661981374
69,0,1,2.349899534136057,0.19284279059086526,0.10338118113577366,0.560558408498764,0.15542353689670563,0.05111427325755358,0.039831985253840685,0.08969065919518471,0.039305245503783226,0.03106896299868822,0.03300697263330221
70,0,1,1.8328030811389908,0.11897186873414155,0.06695714948000386,0.7169040590524673,0.06298836739733815,0.09700664691627026,0.036807223688811064,0.01933653769083321,0.03200467233546078,0.016657087835483253,0.01829538930905983
71,0,1,2.5890319840982556,0.22700456915689365,0.14968391903676093,0.5247972421348095,0.07928331289440393,0.10926269367337227,0.09669231064617634,0.040280451998114586,0.08518743328750134,0.03738795313984156,0.027108532609418035
72,0,1,2.596288964152336,0.22804128059319087,0.1313550448976457,0.5015948489308357,0.10167491808533669,0.12394640780985355,0.0698267100378871,0.07160203251987696,0.06518363114446402,0.03828504402190447,0.027886369731277227
73,0,1,2.083164772950113,0.15473782470715897,0.10787483758758754,0.6906076967716217,0.04175302246585488,0.10310947336256504,0.039144350215792656,0.01751064183190465,0.015688966494053602,0.07602876657620072,0.01615710451733321
74,0,1,1.6067645192961209,0.08668064561373155,0.027675665565766394,0.7422366365790367,0.1259947819635272,0.041592055931687355,0.0257498366991058,0.03675104631111026,0.006839061621576548,0.006719628639984876,0.01411697530420497
75,0,1,1.1663973949689534,0.023771056424136208,0.006302685083937831,0.8970170766115189,0.07804751209914684,0.010522735537961125,0.002540996443713084,0.0055690164444968104,0.0029175887466408312,0.0008782836302998476,0.0025068127069971524
76,0,1,1.2083492062811274,0.029764172325875343,0.0087747123598092,0.9123156070709229,0.02766909869387746,0.039732808247208595,0.004015367678221082,0.007492362754419446,0.0009288095352530945,0.0003663872121251188,0.007479515612430987
77,0,1,1.073793956367382,0.010541993766768851,0.00010624490911936846,0.9338255673646927,0.059807789511978626,0.005835675867274404,5.365578135752003e-05,0.0003710060118464753,3.6014324223287986e-05,1.801432262027447e-06,6.842915263405303e-05
78,0,1,2.693075888324529,0.24186798404636128,0.21171743172453716,0.5816376283764839,0.06403421983122826,0.05849490500986576,0.04322456056252122,0.040891384705901146,0.08397210761904716,0.09526529908180237,0.03248002502368763
79,0,1,2.1267467974685133,0.1609638282097876,0.05750825034920126,0.5509528294205666,0.08434940315783024,0.24378390610218048,0.03390402370132506,0.029501540819182992,0.023710487177595496,0.020025383913889527,0.013772379257716238
80,0,1,2.0785676842788234,0.15408109775411763,0.01077534350042697,0.4760873969644308,0.28119769133627415,0.09790053451433778,0.002622994827106595,0.13141603395342827,0.002965301406220533,0.0014609931677114218,0.006349048926495016
81,0,7,4.114745729137212,0.4449636755910303,0.43485683714970946,0.3235273212194443,0.1387924812734127,0.024878308409824967,0.012067801260855049,0.06587724760174751,0.011846726760268211,0.3938201665878296,0.029189943801611662
82,0,1,2.0402699819533154,0.1486099974219022,0.07954006508225575,0.4477568492293358,0.391033373773098,0.06158138066530228,0.012776293675415218,0.007311984314583242,0.02773033222183585,0.04282270930707455,0.008987023553345352
83,0,1,1.3061714844079688,0.043738783486852686,0.021474244131240994,0.8472065776586533,0.09704234451055527,0.022141000721603632,0.010229966137558222,0.0019058965845033526,0.0066930134780704975,0.010400058003142476,0.00438117265002802
84,0,1,3.273434313479811,0.32477633049711585,0.2610185327939689,0.37438061088323593,0.11938927136361599,0.11883078143000603,0.07448952924460173,0.051891271490603685,0.11800581961870193,0.10576828196644783,0.03724443120881915
85,0,2,1.701821335317618,0.10026019075965971,0.0015790384254614764,0.32361606881022453,0.6640973221510649,0.007694982399698347,0.0003902309908880852,0.0026224054454360157,8.872224816514063e-05,0.0002021390919253463,0.0012881770853709895
86,0,1,1.6559227880643448,0.09370325543776355,0.021067598863737658,0.49784770607948303,0.45319104194641113,0.019236214691773057,0.00364777963841334,0.005009707587305456,0.005980702997476328,0.002234687388408929,0.0128522084778524
87,0,2,2.508792333304882,0.21554176190069743,0.10869322624057531,0.32898133993148804,0.41892197728157043,0.06195853557437658,0.036699019838124514,0.04474595654755831,0.020408520475029945,0.043163198977708817,0.04512150678783655
88,0,2,3.578861535526812,0.3684087907895446,0.2905020173639059,0.2202693372964859,0.26060837507247925,0.12095589376986027,0.048643180169165134,0.05902117025107145,0.11118384264409542,0.11681925877928734,0.06249891594052315
89,0,7,5.628369467071025,0.6611956381530035,0.6887036813423038,0.19875800327281468,0.039560365956276655,0.024740169756114483,0.023399564437568188,0.024838208919391036,0.022509786300361156,0.4061289578676224,0.2600649371743202
90,0,1,1.5702590513974428,0.08146557877106327,0.04285781637736363,0.7837596610188484,0.10183171927928925,0.026302102487534285,0.022258525365032256,0.022990179539192468,0.013320114550879225,0.016277656715828925,0.013260045110655483
91,0,1,1.919268171186559,0.1313240244552227,0.029942404536996037,0.5412374697625637,0.29845356941223145,0.03457189351320267,0.018718667270150036,0.07707594009116292,0.004507082223426551,0.013371559325605631,0.012063762987963855
92,0,1,2.23442295496352,0.17634613642336003,0.08885743858991191,0.5462337546050549,0.18291354179382324,0.08018893282860518,0.056820784229785204,0.04498553182929754,0.026440577930770814,0.02839383063837886,0.034023030020762235
93,0,1,3.945013454183936,0.4207162077405623,0.33962571434676647,0.18070191890001297,0.1753087341785431,0.16830017045140266,0.07845218107104301,0.05761122517287731,0.14363675191998482,0.12280350551009178,0.07318545691668987
94,0,6,4.714680810458958,0.5306686872084226,0.5339620541781187,0.1395664531737566,0.10064442455768585,0.1327634211629629,0.045211962424218655,0.047851734794676304,0.2603278402239084,0.19561203196644783,0.07802218198776245
95,0,1,2.1257118424400687,0.1608159774914384,0.06453765579499304,0.5975152850151062,0.13007892109453678,0.08560630679130554,0.06179052498191595,0.06047132518142462,0.016195016214624047,0.02221014490351081,0.026132494676858187
96,0,1,1.954075320623815,0.13629647437483072,0.11727893317583948,0.7229332961142063,0.08102909848093987,0.02832784876227379,0.022845985367894173,0.027584805386140943,0.0835173879750073,0.016404376598075032,0.017357168602757156
97,0,1,1.8356342646875419,0.1193763235267917,0.039740159176290035,0.6649088971316814,0.13999756053090096,0.0516214594244957,0.07174886856228113,0.0319831287197303,0.007860546931624413,0.013245429174276069,0.018634183070389554
98,0,1,2.0646742764511146,0.15209632520730207,0.06838136109581683,0.7081864941865206,0.017312425188720226,0.03111452702432871,0.16414030455052853,0.010864893847610801,0.012866586912423372,0.0036840515676885843,0.05183072261570487
99,0,1,1.7467109574354254,0.10667299391934648,0.06651409128971864,0.7889047265052795,0.052524681435897946,0.025754237780347466,0.021446989849209785,0.04485519579611719,0.021429882617667317,0.023822748742531985,0.021261459929519333
100,0,1,1.9539395188039634,0.13627707411485193,0.09100852464325726,0.7519102822989225,0.03866181126795709,0.029267985839396715,0.035044692223891616,0.05410658800974488,0.030036778887733817,0.041804691863944754,0.01916705389157869
101,0,1,1.769153405824909,0.109879057974987,0.07137558184331283,0.7599924989044666,0.07591137988492846,0.03736238647252321,0.02257274615112692,0.03278533217962831,0.03252641507424414,0.014918482367647812,0.023930684401420876
102,0,1,2.011992000392638,0.14457028577037687,0.08445950539316982,0.6964426040649414,0.07559604290872812,0.052882169373333454,0.03440921986475587,0.0562103814445436,0.02987921074964106,0.028895605937577784,0.025684688705950975
103,0,1,2.399895934853703,0.19998513355052897,0.10609733150340617,0.44640419259667397,0.2287398800253868,0.13257373496890068,0.045402065850794315,0.040782795287668705,0.056826284155249596,0.022357546258717775,0.026913501089438796
104,0,1,3.373033171519637,0.3390047387885196,0.22834828030318022,0.3117721639573574,0.18931522965431213,0.1100732684135437,0.08910485357046127,0.07138623297214508,0.06412336882203817,0.05947934091091156,0.10474557057023048
105,0,1,1.3415982553560752,0.0487997507651536,0.01656693094992079,0.8228447735309601,0.10818091407418251,0.028431426733732224,0.01512126752641052,0.008854639017954469,0.008457093150354922,0.0032821530185174197,0.004827684781048447
106,0,1,2.8420914970338345,0.2631559281476906,0.19245454343035817,0.44433484971523285,0.16028381697833538,0.08808518387377262,0.05389640852808952,0.060945232398808,0.10442309081554413,0.03816850017756224,0.049862952437251806
107,0,1,2.517337837256491,0.21676254817949875,0.12087317323312163,0.48881568014621735,0.1585314255207777,0.10285116732120514,0.06904467009007931,0.059883980080485344,0.05361966695636511,0.032438828609883785,0.03481467766687274
108,0,1,1.6029373964993283,0.08613391378561833,0.016653972794301808,0.7307477593421936,0.13971595093607903,0.0412285290658474,0.012194054783321917,0.0594596778973937,0.003844192251563072,0.0025458583841100335,0.010263922158628702
109,0,1,2.5461903735995293,0.22088433908564703,0.12469070334918797,0.5367481335997581,0.08816477842628956,0.10170724987983704,0.0836358442902565,0.0650532515719533,0.03894679248332977,0.05145074333995581,0.03429316752590239
110,0,1,2.0264544849051163,0.14663635498644517,0.07427989225834608,0.6736121699213982,0.10096748545765877,0.04730284307152033,0.03290817094966769,0.07092955894768238,0.022503580898046494,0.026513639953918755,0.025262671406380832
111,0,1,3.094826332293451,0.29926090461335014,0.19961393484845757,0.2740824595093727,0.221323911100626,0.20672276616096497,0.06259631272405386,0.03566066641360521,0.09536265768110752,0.07694699428975582,0.027304282877594233
112,0,1,2.6075407937169075,0.22964868481670106,0.14147299341857433,0.5121482200920582,0.1034581158310175,0.11780435405671597,0.05907159484922886,0.0660447757691145,0.05400719586759806,0.055216534063220024,0.03224926348775625
113,0,1,1.5093271136138355,0.07276101623054794,0.01648478482820792,0.6908186599612236,0.2385123260319233,0.024326798680704087,0.0059267416363582015,0.023930799507070333,0.0027647786191664636,0.001206279921461828,0.01251372628757963
114,0,1,1.2555523431510665,0.03650747759300949,0.009379319311847212,0.8209686130285263,0.15127903036773205,0.011388404527679086,0.0028637305949814618,0.004120817524380982,0.004093868730706163,0.0010453712311573327,0.004240079349983716
115,0,1,1.8947881751228124,0.12782688216040178,0.09893008111976087,0.6769164726138115,0.17628053948283195,0.0184212950989604,0.02091091382317245,0.0085406971629709,0.025494660949334502,0.05675172992050648,0.01668369024991989
116,0,1,3.1521827271208167,0.3074546753029738,0.2336846045218408,0.3788513317704201,0.15333956480026245,0.10181327909231186,0.057406588457524776,0.07490460015833378,0.12435727939009666,0.063699203543365,0.045628121588379145
117,0,1,2.5219296822324395,0.21741852603320563,0.10101558547466993,0.4246637597680092,0.16863347962498665,0.1983383521437645,0.06163660902529955,0.045712148770689964,0.04201893787831068,0.034210081212222576,0.024786566384136677
118,0,1,3.9770891685038805,0.4252984526434115,0.327544242143631,0.219202920794487,0.16368800029158592,0.111575186252594,0.0716027831658721,0.10638688132166862,0.12580721080303192,0.09130036644637585,0.11043666489422321
119,0,1,2.41660516615957,0.20237216659422433,0.14587250887416303,0.575972456485033,0.12270405236631632,0.06965344678610563,0.03862903080880642,0.047168551944196224,0.04882524814456701,0.07342419307678938,0.02362306765280664
120,0,1,3.175766366533935,0.310823766647705,0.29761093435809016,0.437904704362154,0.084646912291646,0.114453986287117,0.041322771459817886,0.02406067680567503,0.17491514794528484,0.09144577011466026,0.031250016298145056
121,0,1,2.4667732287198305,0.2095390326742615,0.14458260755054653,0.5292594991624355,0.13675178587436676,0.0971420593559742,0.04876235872507095,0.043501654639840126,0.07873318251222372,0.03916822373867035,0.026681201299652457
122,0,1,1.9908862721640617,0.1415551817377231,0.09793122066184878,0.6939695030450821,0.08273435942828655,0.05707877967506647,0.045361656695604324,0.022924526361748576,0.04374268790706992,0.03182193683460355,0.022366595920175314
123,0,1,2.5637260442599654,0.2233894348942808,0.17017281393054873,0.5594675093889236,0.10580844804644585,0.057510131038725376,0.05673421546816826,0.05030691530555487,0.07542314380407333,0.06889641657471657,0.025853253551758826
124,0,1,1.579594803370128,0.08279925762430398,0.04097548408390139,0.7913063615560532,0.06843097298406065,0.05256724497303367,0.01718197832815349,0.029538101749494672,0.021645081345923245,0.007207371112599503,0.012123031625378644
125,0,1,2.210615613264963,0.17294508760928043,0.022792628093156964,0.5593448430299759,0.11198608204722404,0.10041869431734085,0.06458801659755409,0.14086971245706081,0.003981328336521983,0.011036473559215665,0.007774826197419316
126,0,1,1.4060322382720187,0.05800460546743125,0.02612578187836334,0.8418332189321518,0.04459577798843384,0.06077372748404741,0.011540983570739627,0.015130504034459591,0.01625634846277535,0.00562373164575547,0.004245701769832522
127,0,1,1.4446984531678027,0.06352835045254324,0.03665968624773086,0.8499620258808136,0.05920441867783666,0.018595339730381966,0.012527734565082937,0.0230508764507249,0.012541187432361767,0.013018864890909754,0.01109963392445934
128,0,1,2.2440207228064537,0.17771724611520767,0.11381361121311784,0.6368588916957378,0.07591450493782759,0.07014793250709772,0.04238732811063528,0.060877734795212746,0.05380290048196912,0.03195205144584179,0.02805865928530693
129,0,1,3.051369722932577,0.29305281756179674,0.19591387687250972,0.4021540470421314,0.09801282174885273,0.15221761167049408,0.06643198989331722,0.08526970632374287,0.10606964863836765,0.05071101151406765,0.039133216720074415
130,0,1,2.772123168222606,0.25316045260322945,0.15802889503538609,0.4684561938047409,0.11166484840214252,0.11867175064980984,0.06479194853454828,0.07838633842766285,0.06918313913047314,0.05264234263449907,0.036203413270413876
131,0,1,2.8487894870340824,0.26411278386201176,0.15180298127233982,0.43276582285761833,0.13819078728556633,0.11035936325788498,0.05800159182399511,0.10887944139540195,0.06816643197089434,0.04593056067824364,0.03770598862320185
