edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
116,61,62,0.0,0.009999999776482582,1.4021956324249913,0.05745651891785591,0.0005745651763360264,1,2,2
117,62,63,0.0,0.009999999776482582,1.9500027073081583,0.13571467247259403,0.0013571466943913472,1,2,2
118,64,65,0.0,0.009999999776482582,2.151778055354953,0.1645397221935647,0.001645397185158153,1,3,3
119,65,3449,0.0,0.009999999776482582,2.1259351855842397,0.1608478836548914,0.0016084788005966103,1,3,3
120,66,3449,0.0,0.009999999776482582,2.013775951694697,0.1448251359563853,0.0014482513271929125,1,3,3
121,67,3449,0.0,0.009999999776482582,1.903132802050095,0.12901897172144214,0.001290189688376434,1,2,2
122,68,3351,0.0,0.009999999776482582,2.8914730553515255,0.27021043647878934,0.0027021043043911545,1,3,3
123,68,3463,0.0,0.009999999776482582,1.8479449143633246,0.12113498776618924,0.0012113498505861126,1,2,2
124,69,3463,0.0,0.009999999776482582,1.9587155907647684,0.13695937010925263,0.0013695936704797216,1,2,2
125,69,3351,0.0,0.009999999776482582,2.8914730553515255,0.27021043647878934,0.0027021043043911545,1,3,3
126,70,3351,0.0,0.009999999776482582,2.8914730553515255,0.27021043647878934,0.0027021043043911545,1,3,3
127,70,3480,0.0,0.009999999776482582,1.9292959112208337,0.1327565587458334,0.0013275655577849306,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.8914730553515255,0.27021043647878934,0.0027021043043911545,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.3646019375883043,0.19494313394118631,0.0019494312958386773,1,3,3
130,71,4268,0.0,0.009999999776482582,2.273384672123939,0.18191209601770555,0.0018191209195165335,1,3,3
131,71,72,0.0,0.009999999776482582,2.0297572017880157,0.14710817168400223,0.0014710816839587837,1,3,3
132,72,4268,0.0,0.009999999776482582,2.273384672123939,0.18191209601770555,0.0018191209195165335,1,3,3
133,73,3455,0.0,0.009999999776482582,2.314512028824538,0.1877874326892197,0.001877874284918435,1,3,3
134,73,74,0.0,0.009999999776482582,2.314512028824538,0.1877874326892197,0.001877874284918435,1,3,3
135,74,3274,0.0,0.009999999776482582,3.0869261361658573,0.29813230516655104,0.0029813229850277475,1,4,4
136,75,3225,0.0,0.009999999776482582,4.493958143750206,0.4991368776786008,0.004991368665220222,1,5,5
137,75,3444,0.0,0.009999999776482582,5.605727763613686,0.6579611090876695,0.006579610943810927,1,6,6
138,3225,3444,0.0,0.009999999776482582,5.605727763613686,0.6579611090876695,0.006579610943810927,1,6,6
139,76,3351,0.0,0.009999999776482582,2.8914730553515255,0.27021043647878934,0.0027021043043911545,1,3,3
140,76,77,0.0,0.009999999776482582,1.9143893172731623,0.13062704532473748,0.0013062704240499549,1,2,2
141,77,78,0.0,0.009999999776482582,1.8475422295741737,0.1210774613677391,0.0012107745866144694,1,2,2
142,79,80,0.0,0.009999999776482582,2.4524863585829735,0.20749805122613907,0.002074980465881962,1,3,3
143,80,3445,0.0,0.009999999776482582,2.4524863585829735,0.20749805122613907,0.002074980465881962,1,3,3
144,81,3445,0.0,0.009999999776482582,2.0775883097667247,0.1539411871095321,0.0015394118366867844,1,3,3
145,81,3351,0.0,0.009999999776482582,2.8914730553515255,0.27021043647878934,0.0027021043043911545,1,3,3
146,82,3351,0.0,0.009999999776482582,2.8914730553515255,0.27021043647878934,0.0027021043043911545,1,3,3
147,82,83,0.0,0.009999999776482582,2.2186040058732033,0.17408628655331476,0.0017408628266218304,1,3,3
148,83,84,0.0,0.009999999776482582,2.2186040058732033,0.17408628655331476,0.0017408628266218304,1,3,3
149,85,3094,0.0,0.009999999776482582,2.7069482877850533,0.24384975539786474,0.00243849749947398,1,3,3
150,85,86,0.0,0.009999999776482582,2.7069482877850533,0.24384975539786474,0.00243849749947398,1,3,3
151,86,87,0.0,0.009999999776482582,2.9236231595277786,0.2748033085039684,0.002748033023616358,1,3,3
152,87,3470,0.0,0.009999999776482582,3.188642619177699,0.31266323131109985,0.0031266322432253204,1,4,4
153,2823,3995,0.0,0.009999999776482582,2.617666481528431,0.23109521164691874,0.0023109520648153825,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.7472829865291715,0.24961185521845305,0.002496118496391933,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.7472829865291715,0.24961185521845305,0.002496118496391933,1,3,3
156,88,3995,0.0,0.009999999776482582,2.4687511138617992,0.20982158769454276,0.0020982158300466482,1,3,3
157,88,89,0.0,0.009999999776482582,2.0007698226254433,0.1429671175179205,0.0014296711432235638,1,3,3
158,89,3995,0.0,0.009999999776482582,2.4687511138617992,0.20982158769454276,0.0020982158300466482,1,3,3
159,90,3274,0.0,0.009999999776482582,3.0869261361658573,0.29813230516655104,0.0029813229850277475,1,4,4
160,90,91,0.0,0.009999999776482582,2.511266856454313,0.21589526520775898,0.0021589526038212374,1,3,3
161,91,3198,0.0,0.009999999776482582,6.600156905231415,0.8000224150330594,0.00800022397151165,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.600156905231415,0.8000224150330594,0.4040113157768908,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.7195789320394397,0.24565413314849138,0.12405533606861796,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.600156905231415,0.8000224150330594,0.00800022397151165,1,7,7
165,92,3459,0.0,0.009999999776482582,2.7195789320394397,0.24565413314849138,0.0024565412765769363,1,3,3
166,92,3198,0.0,0.009999999776482582,6.600156905231415,0.8000224150330594,0.00800022397151165,1,7,7
167,93,3351,0.0,0.009999999776482582,2.8914730553515255,0.27021043647878934,0.0027021043043911545,1,3,3
168,93,94,0.0,0.009999999776482582,2.2455698256380856,0.17793854651972651,0.0017793854254249007,1,3,3
169,94,3351,0.0,0.009999999776482582,2.8914730553515255,0.27021043647878934,0.0027021043043911545,1,3,3
170,95,96,0.0,0.009999999776482582,2.221182777779177,0.17445468253988242,0.001744546786405164,1,3,3
171,96,97,0.0,0.009999999776482582,2.221182777779177,0.17445468253988242,0.001744546786405164,1,3,3
172,97,98,0.0,0.009999999776482582,1.98329148220364,0.14047021174337715,0.0014047020860362325,1,2,2
173,98,99,0.0,0.009999999776482582,1.8223629926797003,0.11748042752567146,0.0011748042489977929,1,2,2
174,100,101,0.0,0.009999999776482582,2.4414535984396935,0.20592194263424193,0.0020592193803152786,1,3,3
175,101,102,0.0,0.009999999776482582,2.4414535984396935,0.20592194263424193,0.0020592193803152786,1,3,3
176,102,103,0.0,0.009999999776482582,1.9670323636382818,0.13814748051975453,0.0013814747743191773,1,2,2
177,103,104,0.0,0.009999999776482582,1.72267365566222,0.10323909366603143,0.0010323909135845786,1,2,2
178,104,105,0.0,0.009999999776482582,2.203544851159677,0.1719349787370967,0.0017193497489405045,1,3,3
179,105,106,0.0,0.009999999776482582,2.6450898819603026,0.23501284028004324,0.0023501283502709693,1,3,3
180,107,108,0.0,0.009999999776482582,2.042231436120346,0.14889020516004944,0.0014889020183209403,1,3,3
181,108,109,0.0,0.009999999776482582,1.924569242168218,0.13208132030974543,0.0013208131735749785,1,2,2
182,109,110,0.0,0.009999999776482582,1.924569242168218,0.13208132030974543,0.0013208131735749785,1,2,2
183,110,111,0.0,0.009999999776482582,1.9026225171983242,0.12894607388547488,0.0012894607100330554,1,2,2
184,112,113,0.0,0.009999999776482582,2.3637444503838196,0.1948206357691171,0.0019482063141453654,1,3,3
185,113,114,0.0,0.009999999776482582,4.280286439927295,0.4686123485610421,0.004686123380867399,1,5,5
186,114,3225,0.0,0.009999999776482582,4.280286439927295,0.4686123485610421,0.004686123380867399,1,5,5
187,115,3225,0.0,0.009999999776482582,3.764037099084817,0.3948624427264024,0.00394862433900539,1,4,4
188,115,116,0.0,0.009999999776482582,3.259834211319685,0.322833458759955,0.0032283345154406487,1,4,4
189,116,117,0.0,0.009999999776482582,4.565400287043303,0.5093428981490433,0.005093428867643424,1,5,5
190,117,3225,0.0,0.009999999776482582,4.565400287043303,0.5093428981490433,0.005093428867643424,1,5,5
191,118,119,0.0,0.009999999776482582,2.0489892677869648,0.14985560968385211,0.0014985560633431821,1,3,3
192,119,2824,0.0,0.009999999776482582,2.9014662094414234,0.27163802992020336,0.0027163802384862026,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.9014662094414234,0.27163802992020336,0.13717720381443163,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.4996671229600906,0.21423816042287008,0.10819026999198224,5,3,15
195,120,3443,0.0,0.009999999776482582,2.462942201178521,0.208991743025503,0.002089917383541735,1,3,3
196,120,121,0.0,0.009999999776482582,2.245595223037526,0.17794217471964657,0.0017794217074232903,1,3,3
197,121,3445,0.0,0.009999999776482582,2.218847439507954,0.17412106278685055,0.001741210588949415,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.462942201178521,0.208991743025503,0.002089917383541735,1,3,3
199,122,3443,0.0,0.009999999776482582,2.8147465814836323,0.2592495116405189,0.0025924950584584076,1,3,3
200,122,2824,0.0,0.009999999776482582,2.9014662094414234,0.27163802992020336,0.0027163802384862026,1,3,3
201,123,3443,0.0,0.009999999776482582,2.538013671990484,0.21971623885578342,0.002197162339447428,1,3,3
202,123,124,0.0,0.009999999776482582,3.138731929473579,0.30553313278193983,0.0030553312595274214,1,4,4
203,125,4352,0.0,0.009999999776482582,2.646495310589671,0.23521361579852446,0.0023521361054109043,1,3,3
204,125,126,0.0,0.009999999776482582,3.108941343612969,0.3012773348018527,0.003012773280677795,1,4,4
205,126,4352,0.0,0.009999999776482582,3.108941343612969,0.3012773348018527,0.003012773280677795,1,4,4
206,127,3134,0.0,0.009999999776482582,3.052127569913864,0.2931610814162663,0.002931610748636055,1,4,4
207,127,128,0.0,0.009999999776482582,1.7983048076275736,0.11404354394679624,0.001140435413977244,1,2,2
208,128,129,0.0,0.009999999776482582,1.9319002843694761,0.1331286120527823,0.0013312860907712595,1,2,2
209,129,3200,0.0,0.009999999776482582,2.1695760453585535,0.16708229219407908,0.0016708228845949882,1,3,3
210,130,3482,0.0,0.009999999776482582,4.32629294320941,0.4751847061727728,0.00475184695551567,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.32629294320941,0.4751847061727728,0.00475184695551567,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.7981283105909824,0.2568754729415689,0.0025687546719995466,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.624508971814066,0.2320727102591523,0.00232072705071923,1,3,3
214,131,3483,0.0,0.009999999776482582,2.272199557046406,0.1817427938637723,0.001817427898015043,1,3,3
215,131,132,0.0,0.009999999776482582,2.272199557046406,0.1817427938637723,0.001817427898015043,1,3,3
216,132,3233,0.0,0.009999999776482582,2.624508971814066,0.2320727102591523,0.00232072705071923,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.624508971814066,0.2320727102591523,0.00232072705071923,1,3,3
218,133,3274,0.0,0.009999999776482582,3.0869261361658573,0.29813230516655104,0.0029813229850277475,1,4,4
219,133,3459,0.0,0.009999999776482582,2.7195789320394397,0.24565413314849138,0.0024565412765769363,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.0098354164510965,0.2871193452072995,0.0028711933878968203,1,4,4
221,134,3485,0.0,0.009999999776482582,2.3570406292565167,0.19386294703664525,0.0019386294270347072,1,3,3
222,135,3485,0.0,0.009999999776482582,2.75299412291497,0.2504277318449957,0.002504277262474997,1,3,3
223,135,136,0.0,0.009999999776482582,3.0941378753632307,0.29916255362331867,0.002991625469365145,1,4,4
224,136,3274,0.0,0.009999999776482582,3.0941378753632307,0.29916255362331867,0.002991625469365145,1,4,4
225,137,3198,0.0,0.009999999776482582,6.600156905231415,0.8000224150330594,0.00800022397151165,1,7,7
226,137,138,0.0,0.009999999776482582,2.722057866398245,0.24600826662832073,0.0024600826112960747,1,3,3
227,138,3198,0.0,0.009999999776482582,6.600156905231415,0.8000224150330594,0.00800022397151165,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.600156905231415,0.8000224150330594,0.00800022397151165,1,7,7
229,139,3486,0.0,0.009999999776482582,2.13916062284261,0.16273723183465855,0.0016273722819719796,1,3,3
230,139,140,0.0,0.009999999776482582,2.13916062284261,0.16273723183465855,0.0016273722819719796,1,3,3
231,140,141,0.0,0.009999999776482582,2.8302880972623825,0.26146972818034037,0.002614697223360365,1,3,3
232,141,3381,0.0,0.009999999776482582,3.7558044870384037,0.39368635529120055,0.0039368634649162475,1,4,4
233,142,3174,0.0,0.009999999776482582,2.2015075613744557,0.17164393733920796,0.00171643933502667,1,3,3
234,142,143,0.0,0.009999999776482582,2.2015075613744557,0.17164393733920796,0.00171643933502667,1,3,3
235,143,144,0.0,0.009999999776482582,2.2490299069322646,0.17843284384746635,0.0017843283985918151,1,3,3
236,144,3487,0.0,0.009999999776482582,6.769194555468857,0.8241706507812653,0.008241706323596156,1,7,7
237,3487,3488,1.0,1.0,6.769194555468857,0.8241706507812653,0.8241706507812653,5,7,35
238,145,3126,0.0,0.009999999776482582,2.655831580981612,0.23654736871165888,0.002365473634244132,1,3,3
239,145,3452,0.0,0.009999999776482582,4.05982186854817,0.43711740979259567,0.004371174000222602,1,5,5
240,2826,3126,0.0,0.009999999776482582,2.655831580981612,0.23654736871165888,0.002365473634244132,1,3,3
241,2826,3452,0.0,0.009999999776482582,4.05982186854817,0.43711740979259567,0.004371174000222602,1,5,5
242,146,3136,0.0,0.009999999776482582,5.587875237353728,0.6554107481933897,0.006554107335438179,1,6,6
243,146,3142,0.0,0.009999999776482582,2.393495745025575,0.1990708207179393,0.0019907081626835974,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.393495745025575,0.1990708207179393,0.0019907081626835974,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.9192224540747702,0.1313174934392529,0.06631533356065211,5,2,10
246,148,4353,0.0,0.009999999776482582,2.5775838708505034,0.22536912440721477,0.0022536911936982228,1,3,3
247,148,3491,0.0,0.009999999776482582,2.5775838708505034,0.22536912440721477,0.0022536911936982228,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.8888991847634315,0.4126998835376331,0.004126998743130718,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.846863745711744,0.26383767795882057,0.002638376720615889,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.0355578961316496,0.14793684230452137,0.0014793683899787526,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.846863745711744,0.26383767795882057,0.002638376720615889,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.6897459442345735,0.8128208491763677,0.008128208310084059,1,7,7
253,149,3250,0.0,0.009999999776482582,6.6897459442345735,0.8128208491763677,0.008128208310084059,1,7,7
254,149,2827,0.0,0.009999999776482582,3.1536377761512995,0.3076625394501856,0.00307662532573392,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.1536377761512995,0.3076625394501856,0.00307662532573392,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.0869261361658573,0.29813230516655104,0.0029813229850277475,1,4,4
257,150,3459,0.0,0.009999999776482582,2.7195789320394397,0.24565413314849138,0.0024565412765769363,1,3,3
258,150,3274,0.0,0.009999999776482582,3.0869261361658573,0.29813230516655104,0.0029813229850277475,1,4,4
259,3418,3490,0.0,0.009999999776482582,4.0225301859900355,0.4317900265700051,0.004317900169187459,1,5,5
260,151,3490,0.0,0.009999999776482582,3.249442806467414,0.3213489723524877,0.0032134896516977846,1,4,4
