node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1138,0,2,3.452883243560791,0.35041189193725586,0.2830621302127838,0.2641778588294983,0.30707332491874695,0.037677519023418427,0.0755799412727356,0.032429277896881104,0.06650076061487198,0.13443531095981598,0.08212605863809586
1139,0,2,4.266905784606934,0.46670082211494446,0.3564043641090393,0.14101022481918335,0.18453776836395264,0.10730971395969391,0.11826668679714203,0.09247124195098877,0.11340554058551788,0.12495610862970352,0.1180427074432373
1140,0,1,4.207913398742676,0.45827335119247437,0.3505123555660248,0.2085699886083603,0.110343798995018,0.12751469016075134,0.1094607412815094,0.09359848499298096,0.09901180863380432,0.11579877138137817,0.13570177555084229
1141,0,1,3.6705548763275146,0.38150784373283386,0.2991161644458771,0.28109949827194214,0.19717448949813843,0.08066210895776749,0.06554662436246872,0.07640098035335541,0.09924665093421936,0.08550753444433212,0.11436197906732559
1142,0,1,4.005517959594727,0.42935970425605774,0.3039727210998535,0.1914588212966919,0.15110856294631958,0.11063110083341599,0.15307801961898804,0.08975078165531158,0.10179373621940613,0.10931131988763809,0.0928676575422287
1143,0,1,3.875948905944824,0.41084983944892883,0.3058721125125885,0.2203676402568817,0.15388384461402893,0.1248408704996109,0.10831355303525925,0.0867220088839531,0.125467449426651,0.08961541950702667,0.09078925102949142
1144,0,1,4.025425910949707,0.4322037100791931,0.31799399852752686,0.21112726628780365,0.11964081227779388,0.12497787922620773,0.1434885561466217,0.08277150988578796,0.12194409221410751,0.0877922996878624,0.10825761407613754
1145,0,1,4.381234645843506,0.48303350806236267,0.4061061143875122,0.16860200464725494,0.12800422310829163,0.10235991328954697,0.12130402773618698,0.07362376153469086,0.15817415714263916,0.1362907737493515,0.11164117604494095
1146,0,2,3.758525848388672,0.3940751254558563,0.2982601523399353,0.13527929782867432,0.33615171909332275,0.08635253459215164,0.08141902834177017,0.06253726780414581,0.11659052968025208,0.09937701374292374,0.0822926014661789
1147,0,2,3.9450950622558594,0.4207278788089752,0.2625654935836792,0.153154656291008,0.17783410847187042,0.15469954907894135,0.14420849084854126,0.10753778368234634,0.0720677524805069,0.09873759746551514,0.09176012873649597
1148,0,3,4.235677242279053,0.4622395932674408,0.32424914836883545,0.1465262472629547,0.14604756236076355,0.18131138384342194,0.09072581678628922,0.11113995313644409,0.07702401280403137,0.10542621463537216,0.14179889857769012
1149,0,1,2.662456512451172,0.23749378323554993,0.16069480776786804,0.5288169384002686,0.0827421247959137,0.09127165377140045,0.08449895679950714,0.05197553336620331,0.07039708644151688,0.04829748347401619,0.04200023412704468
1150,0,1,4.194587707519531,0.45636966824531555,0.3554230332374573,0.18786412477493286,0.1414787769317627,0.07750450074672699,0.10971508920192719,0.12801450490951538,0.1459508240222931,0.13916289806365967,0.07030932605266571
1151,0,2,3.89621639251709,0.4137451946735382,0.3421642780303955,0.1930864006280899,0.2906838655471802,0.04995718225836754,0.0836038812994957,0.040504392236471176,0.07181591540575027,0.15872935950756073,0.1116190105676651
1152,0,1,3.2917490005493164,0.32739272713661194,0.23391315340995789,0.3579155504703522,0.1351320594549179,0.10548943281173706,0.1016654521226883,0.06588444858789444,0.09014251828193665,0.08000318706035614,0.0637674406170845
1153,0,8,4.669365406036377,0.5241950750350952,0.44116050004959106,0.12744833528995514,0.14199425280094147,0.11183567345142365,0.09280309826135635,0.08475814759731293,0.12465938180685043,0.15254676342010498,0.16395436227321625
1154,0,1,3.7931270599365234,0.39901813864707947,0.2625325918197632,0.22316329181194305,0.15714892745018005,0.11311285942792892,0.12198276817798615,0.12205954641103745,0.10005984455347061,0.0820426493883133,0.08043010532855988
1155,0,1,3.7837400436401367,0.39767715334892273,0.2729457914829254,0.2292816936969757,0.1505245417356491,0.12270430475473404,0.11547903716564178,0.10906469821929932,0.113557830452919,0.07839416712522507,0.08099380880594254
1156,0,1,3.9799985885620117,0.42571407556533813,0.32928919792175293,0.2111911028623581,0.15809448063373566,0.08439232409000397,0.11171998828649521,0.10531283169984818,0.14508190751075745,0.11815216392278671,0.06605512648820877
1157,0,1,4.322536945343018,0.4746481478214264,0.3749728798866272,0.17091931402683258,0.15722908079624176,0.0767315998673439,0.1142996996641159,0.10584746301174164,0.12614771723747253,0.12695899605751038,0.12186616659164429
1158,0,6,4.580009460449219,0.5114299058914185,0.43589258193969727,0.13274745643138885,0.14139260351657867,0.08759909868240356,0.12590213119983673,0.07646623253822327,0.16470928490161896,0.14198234677314758,0.12920093536376953
1159,0,1,4.000143051147461,0.42859187722206116,0.317825585603714,0.2102045714855194,0.13546785712242126,0.10788612812757492,0.13247264921665192,0.09614316374063492,0.1306142807006836,0.09663785248994827,0.09057345241308212
1160,0,2,4.241425514221191,0.46306079626083374,0.34262335300445557,0.134833425283432,0.18460606038570404,0.12114840745925903,0.11403625458478928,0.10275256633758545,0.11651279777288437,0.1039339005947113,0.1221766397356987
1161,0,1,4.221460342407227,0.46020862460136414,0.376369833946228,0.18553365767002106,0.14247800409793854,0.08848005533218384,0.126688614487648,0.08044984191656113,0.15987180173397064,0.11468811333179474,0.10180991142988205
1162,0,3,4.215260982513428,0.459322988986969,0.3082844614982605,0.1434829980134964,0.1355035901069641,0.15387937426567078,0.1464826613664627,0.1123669371008873,0.08679407835006714,0.10132046043872833,0.12016992270946503
1163,0,1,2.4141063690185547,0.20201519131660461,0.12152328342199326,0.4252847731113434,0.3373911380767822,0.042156390845775604,0.03877786546945572,0.034866489470005035,0.036314401775598526,0.04143117740750313,0.0437777042388916
1164,0,1,3.460653305053711,0.35152190923690796,0.20930823683738708,0.27822327613830566,0.16583293676376343,0.11486581712961197,0.10519969463348389,0.1265699416399002,0.07931255549192429,0.06332237273454666,0.06667330116033554
1165,0,2,4.456753253936768,0.4938218891620636,0.43669557571411133,0.1145724281668663,0.22767643630504608,0.07088101655244827,0.10296384990215302,0.04721071571111679,0.15512022376060486,0.15704818069934845,0.12452716380357742
1166,0,2,3.9074413776397705,0.41534876823425293,0.24142973124980927,0.16005776822566986,0.16321025788784027,0.16012179851531982,0.14760006964206696,0.12758037447929382,0.07038348913192749,0.0783754289150238,0.09267081320285797
1167,0,2,3.9660134315490723,0.4237162172794342,0.29706454277038574,0.15449902415275574,0.19754281640052795,0.11972812563180923,0.12865985929965973,0.10250560194253922,0.12829510867595673,0.0898490622639656,0.07892037183046341
1168,0,1,3.5182642936706543,0.35975202918052673,0.24643880128860474,0.29666030406951904,0.1410246193408966,0.11596053093671799,0.10972172766923904,0.09019403159618378,0.09599610418081284,0.0777021050453186,0.0727405771613121
1169,0,1,3.6251344680786133,0.37501922249794006,0.24402570724487305,0.2902829051017761,0.10455626249313354,0.1272120475769043,0.13004070520401,0.10388243943452835,0.08433321863412857,0.07901144027709961,0.08068105578422546
1170,0,1,3.927001953125,0.4181431233882904,0.3521612882614136,0.24421939253807068,0.16637016832828522,0.05750655755400658,0.11418544501066208,0.065557099878788,0.15946491062641144,0.10536551475524902,0.0873308852314949
1171,0,3,3.896350622177124,0.4137643873691559,0.2545125484466553,0.15763415396213531,0.16701368987560272,0.16963104903697968,0.14435842633247375,0.10685013979673386,0.08361271023750305,0.08476350456476212,0.0861363559961319
1172,0,1,1.1585288047790527,0.02264697290956974,0.00869281217455864,0.9271764159202576,0.030690018087625504,0.02522280253469944,0.006460535805672407,0.001757399644702673,0.003201527753844857,0.0034645404666662216,0.0020267439540475607
1173,0,1,3.159079074859619,0.30843988060951233,0.18567395210266113,0.3477812707424164,0.17539538443088531,0.09907938539981842,0.12071941792964935,0.07135065644979477,0.0490323007106781,0.06368906050920486,0.07295259088277817
1174,0,1,2.7336883544921875,0.2476697713136673,0.17143027484416962,0.4563696086406708,0.16644439101219177,0.11224294453859329,0.06172706559300423,0.031785741448402405,0.04670114442706108,0.07617584615945816,0.048553287982940674
1175,0,1,1.0416945219039917,0.005956360138952732,0.002782241441309452,0.9817532300949097,0.00887216255068779,0.004697856493294239,0.0013057139003649354,0.0005887435399927199,0.0005971777136437595,0.001126830349676311,0.0010582335526123643
1176,0,1,3.3928260803222656,0.34183230996131897,0.23569738864898682,0.3174084424972534,0.14214161038398743,0.12417688220739365,0.10205040127038956,0.0785253718495369,0.09485382586717606,0.07809612154960632,0.06274744868278503
1177,0,1,3.094007730484009,0.2991439700126648,0.17546088993549347,0.37450146675109863,0.07732006162405014,0.19903594255447388,0.11929674446582794,0.054384902119636536,0.0637315958738327,0.05757701024413109,0.05415227636694908
1178,0,1,4.114098072052002,0.4448711574077606,0.3689788579940796,0.19122864305973053,0.18222308158874512,0.08950822800397873,0.09664218872785568,0.07141892611980438,0.14192482829093933,0.12174613028764725,0.1053079143166542
1179,0,1,3.8518269062042236,0.4074038565158844,0.2649799585342407,0.20538689196109772,0.13962489366531372,0.14516356587409973,0.13756181299686432,0.10728281736373901,0.09984429180622101,0.07511255890130997,0.09002310037612915
1180,0,1,3.0907464027404785,0.29867807030677795,0.2319534420967102,0.4329302906990051,0.11908505856990814,0.06913352012634277,0.08893731236457825,0.05796040594577789,0.10928729921579361,0.0703587606549263,0.05230738967657089
1181,0,2,3.468167304992676,0.35259532928466797,0.20501835644245148,0.1968488097190857,0.24101164937019348,0.14861643314361572,0.10989619791507721,0.09860856831073761,0.07996204495429993,0.06940451264381409,0.055651795119047165
1182,0,2,3.855494737625122,0.40792781114578247,0.2625996768474579,0.15659071505069733,0.20347461104393005,0.1476423144340515,0.1309964805841446,0.09869618713855743,0.0890464037656784,0.09114386886358261,0.08240941911935806
1183,0,1,3.9114012718200684,0.41591447591781616,0.28672534227371216,0.20148658752441406,0.14883506298065186,0.12629859149456024,0.12294317781925201,0.11371129006147385,0.11745802313089371,0.08586717396974564,0.08340014517307281
1184,0,1,3.593118190765381,0.37044546008110046,0.2404891550540924,0.2563666105270386,0.15524409711360931,0.12403737008571625,0.11064918339252472,0.11321350932121277,0.10523512214422226,0.06795590370893478,0.06729812920093536
1185,0,2,3.502106189727783,0.35744374990463257,0.19273853302001953,0.1991264820098877,0.20487506687641144,0.1775408387184143,0.12834949791431427,0.09736968576908112,0.06048145517706871,0.060584623366594315,0.0716724619269371
1186,0,1,2.3017382621765137,0.18596260249614716,0.14250865578651428,0.5867346525192261,0.15528173744678497,0.0439453087747097,0.05342501401901245,0.0181046724319458,0.06343597173690796,0.04481642693281174,0.03425626456737518
1187,0,1,2.882420063018799,0.26891714334487915,0.21857047080993652,0.49016493558883667,0.08016055822372437,0.06736823171377182,0.12514090538024902,0.018594956025481224,0.13171689212322235,0.04883929342031479,0.03801428899168968
1188,0,2,4.211997032165527,0.4588567316532135,0.33208349347114563,0.142352893948555,0.17689597606658936,0.13010740280151367,0.10627181082963943,0.11228848993778229,0.10831350833177567,0.10104095935821533,0.12272903323173523
1189,0,1,3.8056540489196777,0.4008077085018158,0.3083200454711914,0.23525521159172058,0.2005254030227661,0.09944818168878555,0.07859522849321365,0.07785592973232269,0.10136117786169052,0.09649495780467987,0.11046390980482101
1190,0,1,3.986154556274414,0.42659351229667664,0.34760454297065735,0.24580474197864532,0.15445160865783691,0.07149233669042587,0.1057993471622467,0.07484740018844604,0.11599068343639374,0.12931951880455017,0.10229433327913284
1191,0,1,4.105010032653809,0.44357284903526306,0.3009953498840332,0.18578697741031647,0.12343082576990128,0.12925264239311218,0.13447946310043335,0.1260547637939453,0.1012296974658966,0.08909175544977188,0.1106739193201065
1192,0,1,2.7336883544921875,0.2476697713136673,0.17143027484416962,0.4563696086406708,0.16644439101219177,0.11224294453859329,0.06172706559300423,0.031785741448402405,0.04670114442706108,0.07617584615945816,0.048553287982940674
1193,0,1,2.3017382621765137,0.18596260249614716,0.14250865578651428,0.5867346525192261,0.15528173744678497,0.0439453087747097,0.05342501401901245,0.0181046724319458,0.06343597173690796,0.04481642693281174,0.03425626456737518
1194,0,1,3.4909069538116455,0.35584384202957153,0.2615757882595062,0.29610544443130493,0.21424166858196259,0.06005179136991501,0.10629381239414215,0.06173146143555641,0.06505141407251358,0.11017312854528427,0.08635123819112778
1195,0,2,3.8884451389312744,0.41263502836227417,0.3025624454021454,0.16553309559822083,0.2148522585630417,0.13086280226707458,0.09924447536468506,0.08694496750831604,0.1322464942932129,0.08709027618169785,0.08322566002607346
1196,0,1,4.246416091918945,0.4637737274169922,0.37692373991012573,0.18142086267471313,0.12413520365953445,0.1245657354593277,0.11006377637386322,0.08289067447185516,0.15536744892597198,0.11633569747209549,0.10522059351205826
1197,0,1,2.297868251800537,0.1854097545146942,0.1382065713405609,0.6368199586868286,0.054654013365507126,0.0532219372689724,0.10239526629447937,0.014702252112329006,0.08199509233236313,0.03268016502261162,0.023531310260295868
1198,0,1,4.34079647064209,0.4772566258907318,0.42387163639068604,0.20624251663684845,0.16831527650356293,0.07026544213294983,0.10052851587533951,0.03077675774693489,0.12308663129806519,0.1136704608798027,0.18711452186107635
1199,0,1,4.237262725830078,0.4624660909175873,0.35552290081977844,0.17320291697978973,0.13960060477256775,0.08700348436832428,0.1263890117406845,0.1182810366153717,0.1426258683204651,0.13204431533813477,0.08085271716117859
1200,0,1,4.237512588500977,0.46250179409980774,0.3659515380859375,0.1859389692544937,0.1356392502784729,0.08835006505250931,0.09998423606157303,0.12413596361875534,0.14269663393497467,0.1475912183523178,0.07566369324922562
1201,0,8,4.669365406036377,0.5241950750350952,0.44116050004959106,0.12744833528995514,0.14199425280094147,0.11183567345142365,0.09280309826135635,0.08475814759731293,0.12465938180685043,0.15254676342010498,0.16395436227321625
1202,0,1,4.194587707519531,0.45636966824531555,0.3554230332374573,0.18786412477493286,0.1414787769317627,0.07750450074672699,0.10971508920192719,0.12801450490951538,0.1459508240222931,0.13916289806365967,0.07030932605266571
1203,0,2,3.8681154251098633,0.4097307622432709,0.2888575792312622,0.15188534557819366,0.22622506320476532,0.13948416709899902,0.11681012809276581,0.07673771679401398,0.1131100207567215,0.09024223685264587,0.08550532162189484
1204,0,1,3.4146993160247803,0.34495705366134644,0.24677178263664246,0.2679382264614105,0.21716320514678955,0.09436909109354019,0.11323962360620499,0.060518138110637665,0.11210110038518906,0.07619380205869675,0.05847688019275665
1205,0,1,4.255917072296143,0.465131014585495,0.41216665506362915,0.20510593056678772,0.12252391874790192,0.08887655287981033,0.11702178418636322,0.0543050654232502,0.1820940226316452,0.1336239129304886,0.09644873440265656
1206,0,1,4.279829978942871,0.46854713559150696,0.354350209236145,0.173074409365654,0.1444740742444992,0.13698522746562958,0.09815724939107895,0.09295877069234848,0.08696699887514114,0.11143890768289566,0.15594430267810822
1207,0,1,3.8363959789276123,0.40519943833351135,0.29002901911735535,0.21233902871608734,0.1810024529695511,0.08511791378259659,0.10375814884901047,0.127753347158432,0.13162466883659363,0.10408391058444977,0.05432043969631195
1208,0,1,3.5943071842193604,0.37061530351638794,0.22584328055381775,0.23502328991889954,0.16897566616535187,0.12892583012580872,0.13537916541099548,0.10585271567106247,0.08380217105150223,0.07536711543798447,0.06667399406433105
1209,0,1,4.167342662811279,0.45247751474380493,0.3653170168399811,0.18276521563529968,0.14126160740852356,0.10989857465028763,0.12234091758728027,0.07841672748327255,0.16949394345283508,0.0926373079419136,0.10318577289581299
1210,0,1,3.603313684463501,0.3719019591808319,0.22649243474006653,0.24173188209533691,0.15091899037361145,0.1492519974708557,0.13574589788913727,0.09585877507925034,0.07573018968105316,0.07076883316040039,0.07999341934919357
1211,0,2,4.004698753356934,0.42924267053604126,0.30447229743003845,0.15595348179340363,0.20290443301200867,0.13396361470222473,0.10176939517259598,0.10093676298856735,0.10649218410253525,0.09350993484258652,0.10447018593549728
1212,0,1,3.0814552307128906,0.2973507344722748,0.21934349834918976,0.4336825907230377,0.10830475389957428,0.07188881188631058,0.11069010198116302,0.0560903400182724,0.09350287914276123,0.07545783370733261,0.05038277804851532
1213,0,1,3.935167074203491,0.4193095862865448,0.2974030077457428,0.21202081441879272,0.1378406137228012,0.13464872539043427,0.11191501468420029,0.10617177188396454,0.11077161878347397,0.09268075227737427,0.09395062923431396
1214,0,3,4.215260982513428,0.459322988986969,0.3082844614982605,0.1434829980134964,0.1355035901069641,0.15387937426567078,0.1464826613664627,0.1123669371008873,0.08679407835006714,0.10132046043872833,0.12016992270946503
1215,0,1,4.254214286804199,0.4648877680301666,0.34026435017585754,0.1514914482831955,0.1370740532875061,0.14747244119644165,0.1292351633310318,0.09446258842945099,0.11647999286651611,0.09225113689899445,0.13153322041034698
1216,0,8,4.449553489685059,0.49279335141181946,0.362656831741333,0.132870152592659,0.13539503514766693,0.16320687532424927,0.095805823802948,0.11006534099578857,0.08223079144954681,0.11407055705785751,0.16635550558567047
1217,0,1,3.7628164291381836,0.39468806982040405,0.2691705822944641,0.27591201663017273,0.10659473389387131,0.10713745653629303,0.14203423261642456,0.09915094077587128,0.08906655013561249,0.08682089298963547,0.09328313916921616
1218,0,2,3.839707374572754,0.40567249059677124,0.2523667812347412,0.17781081795692444,0.1935279816389084,0.12086637318134308,0.15734396874904633,0.09808412939310074,0.07149378955364227,0.0835014060139656,0.09737157076597214
1219,0,3,3.796896457672119,0.39955663681030273,0.2239362597465515,0.16462472081184387,0.17448703944683075,0.17892096936702728,0.13255320489406586,0.12547779083251953,0.06492383033037186,0.07270956039428711,0.08630287647247314
1220,0,1,3.0884785652160645,0.2983540892601013,0.1895231306552887,0.37618348002433777,0.13224728405475616,0.13705705106258392,0.0924801155924797,0.07250889390707016,0.07943430542945862,0.05315195769071579,0.05693686380982399
1221,0,3,4.215260982513428,0.459322988986969,0.3082844614982605,0.1434829980134964,0.1355035901069641,0.15387937426567078,0.1464826613664627,0.1123669371008873,0.08679407835006714,0.10132046043872833,0.12016992270946503
1222,0,2,4.1377787590026855,0.4482541084289551,0.3315894603729248,0.13643278181552887,0.18725118041038513,0.13676626980304718,0.11531934887170792,0.0926409512758255,0.12766805291175842,0.1053168922662735,0.09860452264547348
1223,0,1,4.254214286804199,0.4648877680301666,0.34026435017585754,0.1514914482831955,0.1370740532875061,0.14747244119644165,0.1292351633310318,0.09446258842945099,0.11647999286651611,0.09225113689899445,0.13153322041034698
1224,0,1,3.9499285221099854,0.42141836881637573,0.2658214271068573,0.1924268752336502,0.1464512199163437,0.12971101701259613,0.13982905447483063,0.12576048076152802,0.07969600707292557,0.07983177155256271,0.10629364848136902
1225,0,2,4.2679033279418945,0.4668433368206024,0.38573920726776123,0.1455232948064804,0.1899118274450302,0.09894128143787384,0.10913953930139542,0.07074484974145889,0.15188643336296082,0.12669077515602112,0.1071619838476181
1226,0,1,4.285999298095703,0.46942847967147827,0.3992452323436737,0.17779037356376648,0.14794211089611053,0.08659617602825165,0.1295749843120575,0.05885118246078491,0.1643485426902771,0.12528449296951294,0.10961219668388367
1227,0,1,3.857712507247925,0.40824463963508606,0.2980740964412689,0.18805503845214844,0.16050556302070618,0.17072942852973938,0.10062885284423828,0.08200697600841522,0.14123554527759552,0.07821392267942429,0.07862462848424911
1228,0,6,4.568603515625,0.5098004937171936,0.4120052456855774,0.13094964623451233,0.1292879283428192,0.10809764266014099,0.12387101352214813,0.09578843414783478,0.1420595347881317,0.13156412541866302,0.13838160037994385
1229,0,2,3.9853851795196533,0.4264836013317108,0.2822226881980896,0.14661872386932373,0.17388872802257538,0.1582392156124115,0.12447118014097214,0.11455947160720825,0.11348921060562134,0.08521399646997452,0.08351949602365494
1230,0,7,4.737207412719727,0.5338867902755737,0.4690236449241638,0.1309860348701477,0.1353502720594406,0.09938744455575943,0.0984627828001976,0.06678980588912964,0.13366402685642242,0.1753026694059372,0.1600569486618042
1231,0,2,3.8738062381744385,0.4105437397956848,0.3122631311416626,0.19017158448696136,0.1912735104560852,0.11436013877391815,0.12805378437042236,0.06387780606746674,0.14299972355365753,0.08570275455713272,0.08356066048145294
1232,0,3,3.9988656044006348,0.4284093677997589,0.2607114315032959,0.15393824875354767,0.15457473695278168,0.16224981844425201,0.14324823021888733,0.12527750432491302,0.07591701298952103,0.08420953154563904,0.10058490186929703
1233,0,2,3.922887086868286,0.4175553023815155,0.2912365794181824,0.1442698836326599,0.20882634818553925,0.15353570878505707,0.1118970662355423,0.09023438394069672,0.11920454353094101,0.08988650888204575,0.08214553445577621
1234,0,1,4.142333030700684,0.44890472292900085,0.35759592056274414,0.19730037450790405,0.1332908719778061,0.0964151993393898,0.12906911969184875,0.08632850646972656,0.1529771089553833,0.1135268360376358,0.09109199047088623
1235,0,2,3.8405914306640625,0.4057987630367279,0.2743644416332245,0.1609238237142563,0.21533894538879395,0.13611173629760742,0.10851623862981796,0.1047448068857193,0.1160074770450592,0.08003504574298859,0.0783219262957573
1236,0,2,3.7497148513793945,0.3928163945674896,0.28922414779663086,0.18015599250793457,0.2829016149044037,0.07555568218231201,0.09559600800275803,0.07656653970479965,0.10914720594882965,0.08362718671560287,0.09644977748394012
1237,0,2,4.165003776550293,0.4521434009075165,0.36231791973114014,0.15456026792526245,0.18230506777763367,0.12644179165363312,0.1073831170797348,0.06699176877737045,0.14359475672245026,0.10933756828308105,0.10938561707735062
1238,0,1,4.458370208740234,0.4940528869628906,0.4197658896446228,0.16555064916610718,0.13858932256698608,0.10782521963119507,0.09197739511728287,0.07629155367612839,0.1283281296491623,0.15867257118225098,0.13276515901088715
1239,0,1,3.934852123260498,0.4192645847797394,0.27593663334846497,0.23512530326843262,0.09691143035888672,0.11800771206617355,0.1569262444972992,0.1170925721526146,0.09217150509357452,0.08443727344274521,0.09932786226272583
1240,0,2,3.8751354217529297,0.4107336401939392,0.30191856622695923,0.17940352857112885,0.1887713223695755,0.12475382536649704,0.10506189614534378,0.10009092092514038,0.15633735060691833,0.07944844663143158,0.06613278388977051
1241,0,2,3.632085084915161,0.3760121464729309,0.24243074655532837,0.18076564371585846,0.2312258630990982,0.1462056040763855,0.10822275280952454,0.09114944189786911,0.10211347788572311,0.07360634207725525,0.06671092659235
1242,0,2,4.507225036621094,0.5010321736335754,0.4034000635147095,0.1282726377248764,0.14946798980236053,0.10181323438882828,0.12960810959339142,0.08743799477815628,0.1460207849740982,0.116204634308815,0.14117462933063507
1243,0,1,4.170465469360352,0.45292362570762634,0.3158079981803894,0.1621199995279312,0.15562491118907928,0.15482886135578156,0.10168127715587616,0.10993688553571701,0.08032318204641342,0.08961807191371918,0.1458667665719986
1244,0,1,3.486128330230713,0.355161190032959,0.2583656907081604,0.2561572790145874,0.2165243923664093,0.09046884626150131,0.12077900767326355,0.05770474299788475,0.11467000097036362,0.08370934426784515,0.059986360371112823
1245,0,1,3.609269142150879,0.37275272607803345,0.2552812099456787,0.2716391980648041,0.12826032936573029,0.134404256939888,0.1176753118634224,0.09273964911699295,0.11536939442157745,0.06801378726959229,0.07189802080392838
1246,0,1,3.977316379547119,0.42533090710639954,0.3161110281944275,0.20982588827610016,0.14535373449325562,0.1089577004313469,0.12919212877750397,0.09055942296981812,0.12393080443143845,0.10068216919898987,0.09149803966283798
1247,0,6,4.53334903717041,0.5047641396522522,0.42811429500579834,0.12769387662410736,0.15038226544857025,0.09735368937253952,0.10895011574029922,0.08750583231449127,0.18403780460357666,0.11733873933553696,0.12673775851726532
1248,0,1,3.953263759613037,0.4218948185443878,0.2940189838409424,0.20123687386512756,0.14686962962150574,0.12315167486667633,0.12503185868263245,0.10969102382659912,0.10748573392629623,0.0969303771853447,0.08960288017988205
1249,0,2,3.81193470954895,0.40170496702194214,0.28434449434280396,0.18644769489765167,0.2122635692358017,0.10928171128034592,0.10189573466777802,0.10576681792736053,0.12509112060070038,0.0878758355975151,0.07137753069400787
1250,0,2,4.090517997741699,0.44150257110595703,0.3850817084312439,0.19351786375045776,0.19631342589855194,0.07660197466611862,0.09398147463798523,0.05450347438454628,0.16993582248687744,0.11465786397457123,0.10048802196979523
1251,0,1,3.330190658569336,0.33288437128067017,0.25563865900039673,0.360088974237442,0.12555016577243805,0.10246925801038742,0.10721442103385925,0.04903855174779892,0.11517056077718735,0.07722484320402145,0.06324326246976852
1252,0,1,2.277729034423828,0.18253271281719208,0.09534181654453278,0.6096510887145996,0.1001811996102333,0.050015464425086975,0.06711147725582123,0.0776989534497261,0.037114303559064865,0.027777494862675667,0.030450012534856796
1253,0,1,1.066766619682312,0.00953808892518282,0.0038727838546037674,0.9722720980644226,0.01145186647772789,0.006167937070131302,0.0048640151508152485,0.0013712148647755384,0.0015491462545469403,0.0011091624619439244,0.0012144751381129026
1254,0,2,3.2203173637390137,0.31718820333480835,0.20058470964431763,0.2542749345302582,0.2938319742679596,0.09972779452800751,0.0918620228767395,0.05971856042742729,0.06502554565668106,0.06147240474820137,0.0740867555141449
1255,0,2,4.5173139572143555,0.5024734139442444,0.39658164978027344,0.11641775071620941,0.16223515570163727,0.12062563002109528,0.10647692531347275,0.09766290336847305,0.12010271102190018,0.1321210116147995,0.14435793459415436
1256,0,1,1.344579815864563,0.049225687980651855,0.006443260237574577,0.8292188048362732,0.08629993349313736,0.028439177200198174,0.03407641500234604,0.015522274188697338,0.003168646013364196,0.0016822454053908587,0.0015923685859888792
1257,0,2,3.894204616546631,0.41345781087875366,0.29432642459869385,0.1630992889404297,0.1902347058057785,0.160660982131958,0.11852088570594788,0.0731576606631279,0.11990148574113846,0.08602765947580338,0.08839729428291321
1258,0,1,2.047539234161377,0.14964845776557922,0.09400789439678192,0.6700794696807861,0.08349089324474335,0.07247895002365112,0.055694498121738434,0.02424832060933113,0.036302223801612854,0.030437292531132698,0.027268381789326668
1259,0,1,2.348210334777832,0.19260147213935852,0.13155357539653778,0.5734835267066956,0.10839367657899857,0.10482723265886307,0.05603452026844025,0.025707434862852097,0.05710813030600548,0.047429852187633514,0.02701559290289879
1260,0,1,3.808058738708496,0.40115123987197876,0.2980206310749054,0.25420060753822327,0.12801551818847656,0.12454921007156372,0.11056987941265106,0.08464411646127701,0.12483792006969452,0.07581012696027756,0.09737259149551392
1261,0,1,2.255166530609131,0.17930950224399567,0.10160666704177856,0.5851280689239502,0.1311054825782776,0.0633375346660614,0.09172317385673523,0.027098963037133217,0.03426370024681091,0.02889840677380562,0.03844456747174263
1262,0,1,3.8313589096069336,0.40447983145713806,0.2777925133705139,0.26332250237464905,0.09385828673839569,0.13546273112297058,0.1321117877960205,0.09745211899280548,0.08470895886421204,0.09469791501760483,0.09838561713695526
1263,0,2,3.894204616546631,0.41345781087875366,0.29432642459869385,0.1630992889404297,0.1902347058057785,0.160660982131958,0.11852088570594788,0.0731576606631279,0.11990148574113846,0.08602765947580338,0.08839729428291321
1264,0,2,4.361693382263184,0.48024192452430725,0.3679981231689453,0.1328025609254837,0.17210307717323303,0.11109841614961624,0.10528076440095901,0.11071713268756866,0.12209596484899521,0.12311256676912308,0.12278957664966583
1265,0,1,3.444291114807129,0.34918445348739624,0.23549389839172363,0.3150210380554199,0.1393755078315735,0.11520101130008698,0.12765328586101532,0.06725525856018066,0.07509154081344604,0.0757417157292366,0.08466064929962158
1266,0,2,4.127092361450195,0.4467274844646454,0.3203340172767639,0.1422305703163147,0.16756588220596313,0.1447599083185196,0.11858297884464264,0.10652659088373184,0.12750965356826782,0.09916714578866959,0.0936572253704071
1267,0,2,3.9436380863189697,0.42051973938941956,0.26964160799980164,0.1554213911294937,0.16815325617790222,0.15209251642227173,0.134422168135643,0.12026895582675934,0.10906099528074265,0.08241180330514908,0.07816881686449051
1268,0,1,2.016368865966797,0.14519555866718292,0.09435592591762543,0.6440382599830627,0.15202100574970245,0.04125889018177986,0.04648275673389435,0.02184315398335457,0.03794759139418602,0.02958701178431511,0.026821326464414597
1269,0,1,3.7591376304626465,0.39416250586509705,0.2806030511856079,0.23909816145896912,0.15946996212005615,0.11053473502397537,0.1076592430472374,0.10263480991125107,0.11073358356952667,0.09767293930053711,0.07219652086496353
