node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
231,0,1,3.9566478729248047,0.422378271818161,0.31039735674858093,0.22140565514564514,0.13385458290576935,0.08918748795986176,0.13856245577335358,0.10659242421388626,0.12929606437683105,0.11182814836502075,0.06927315145730972
232,0,1,4.163911819458008,0.4519874155521393,0.3331407606601715,0.17874830961227417,0.12176041305065155,0.13185787200927734,0.13282683491706848,0.10166577249765396,0.1295359581708908,0.09962160885334015,0.10398320108652115
233,0,3,4.085690021514893,0.4408128559589386,0.29116007685661316,0.14487862586975098,0.14831137657165527,0.15682455897331238,0.15644238889217377,0.10238289088010788,0.10337933897972107,0.08649102598428726,0.10128971934318542
234,0,3,4.251631736755371,0.46451881527900696,0.34121274948120117,0.13938896358013153,0.1363571435213089,0.16291125118732452,0.11759854108095169,0.10253138840198517,0.12436213344335556,0.11323361843824387,0.10361698269844055
235,0,1,3.81406831741333,0.4020097553730011,0.29105889797210693,0.21219728887081146,0.15170055627822876,0.15902146697044373,0.10732295364141464,0.07869876176118851,0.12091347575187683,0.08802465349435806,0.08212079107761383
236,0,2,4.199182033538818,0.45702600479125977,0.3230237364768982,0.13536788523197174,0.1618928164243698,0.13365572690963745,0.12602293491363525,0.12003688514232635,0.1231425330042839,0.10311944782733917,0.09676175564527512
237,0,3,4.517886638641357,0.502555251121521,0.3905520439147949,0.1241578683257103,0.12150152772665024,0.14562895894050598,0.12373863160610199,0.09442093223333359,0.13166968524456024,0.1142972782254219,0.14458508789539337
238,0,3,4.35125732421875,0.4787510335445404,0.35089871287345886,0.13010606169700623,0.128227099776268,0.16038107872009277,0.14175747334957123,0.08862948417663574,0.10340529680252075,0.12700240314006805,0.12049100548028946
239,0,6,4.550405025482178,0.5072007179260254,0.4146389961242676,0.12551157176494598,0.13115210831165314,0.12234264612197876,0.12822574377059937,0.07812883704900742,0.15848438441753387,0.1081290915608406,0.1480255275964737
240,0,1,3.372213363647461,0.33888763189315796,0.24771910905838013,0.3879621922969818,0.08820974826812744,0.0888187438249588,0.12868835031986237,0.058601830154657364,0.0796884298324585,0.0887630507349968,0.07926762104034424
241,0,1,2.218323230743408,0.17404617369174957,0.13473501801490784,0.6782581210136414,0.050337474793195724,0.06818269938230515,0.052047453820705414,0.01643928326666355,0.03298945352435112,0.06744516640901566,0.03430039808154106
242,0,1,4.088348865509033,0.4411926865577698,0.3392453193664551,0.20662471652030945,0.13544562458992004,0.10565046221017838,0.1354583203792572,0.07757539302110672,0.11692561954259872,0.1159401461482048,0.10637956857681274
243,0,6,4.378267765045166,0.48260968923568726,0.3811289668083191,0.14919956028461456,0.12115632742643356,0.12765535712242126,0.12661966681480408,0.09424006193876266,0.15381401777267456,0.1152934581041336,0.11202151328325272
244,0,1,4.264218807220459,0.46631696820259094,0.34478867053985596,0.16298604011535645,0.12493332475423813,0.134352445602417,0.12759822607040405,0.10534119606018066,0.12383023649454117,0.09943895041942596,0.12151947617530823
245,0,1,4.040705680847168,0.4343865215778351,0.2791639566421509,0.17987403273582458,0.12528154253959656,0.1461230218410492,0.14255958795547485,0.12699779868125916,0.08765514940023422,0.09132903069257736,0.1001797765493393
246,0,1,3.946782112121582,0.4209688603878021,0.27354928851127625,0.17352204024791718,0.16082105040550232,0.15399523079395294,0.12434352934360504,0.1137688159942627,0.0885264202952385,0.08792738616466522,0.09709549695253372
247,0,8,4.6265764236450195,0.518082320690155,0.4159163236618042,0.1234724223613739,0.12352795153856277,0.13143308460712433,0.10658951103687286,0.09906069189310074,0.12442563474178314,0.13839201629161835,0.1530986875295639
248,0,1,2.709343910217285,0.2441919893026352,0.1231468990445137,0.4900713562965393,0.0679878294467926,0.12222377955913544,0.12903042137622833,0.06753991544246674,0.032546516507864,0.05727777257561684,0.03332260996103287
249,0,1,4.437785625457764,0.49111223220825195,0.39145344495773315,0.14076292514801025,0.13716498017311096,0.12999427318572998,0.09890712052583694,0.10171734541654587,0.13638684153556824,0.13035884499549866,0.12470774352550507
250,0,2,3.72900652885437,0.38985806703567505,0.23368430137634277,0.15800656378269196,0.20745795965194702,0.17870673537254333,0.1188788041472435,0.10326565057039261,0.07208374887704849,0.09718646854162216,0.06441407650709152
251,0,2,4.032321453094482,0.4331887662410736,0.3138289153575897,0.15308214724063873,0.1685524582862854,0.15006478130817413,0.1084936112165451,0.10597815364599228,0.1479065865278244,0.08674325793981552,0.0791790708899498
252,0,1,3.735610008239746,0.39080142974853516,0.253442645072937,0.2267460823059082,0.1559152752161026,0.13480964303016663,0.10868924856185913,0.12039709091186523,0.09504925459623337,0.08158069103956223,0.07681269943714142
253,0,1,3.0380337238311768,0.2911476790904999,0.17682544887065887,0.37375104427337646,0.10073785483837128,0.2255679816007614,0.08598903566598892,0.037128642201423645,0.03827188163995743,0.08155608177185059,0.05699748173356056
254,0,3,2.632617950439453,0.23323114216327667,0.04526159167289734,0.29779574275016785,0.06675005704164505,0.5147559642791748,0.043712981045246124,0.031723689287900925,0.010979610495269299,0.016549648717045784,0.01773233525454998
255,0,6,4.374423027038574,0.48206043243408203,0.37634754180908203,0.14075332880020142,0.1429908126592636,0.1186736524105072,0.13578176498413086,0.08545296639204025,0.14742113649845123,0.09466280043125153,0.13426360487937927
256,0,1,3.7223570346832275,0.38890814781188965,0.26063570380210876,0.2608954906463623,0.13418658077716827,0.12001633644104004,0.13896958529949188,0.08529623597860336,0.06876055151224136,0.09688447415828705,0.09499066323041916
257,0,1,3.1894068717956543,0.3127724230289459,0.18738248944282532,0.40306586027145386,0.058452073484659195,0.06145171448588371,0.2458512932062149,0.0437966026365757,0.08533869683742523,0.04568905010819435,0.056354738771915436
258,0,1,1.0334168672561646,0.0047738379798829556,0.0013806826900690794,0.9856471419334412,0.004706718493252993,0.004663161467760801,0.0031190684530884027,0.00048318959306925535,0.0005863941041752696,0.00039813315379433334,0.00039615537389181554
259,0,1,1.445478081703186,0.06363972276449203,0.0027478625997900963,0.656670331954956,0.26928943395614624,0.057626839727163315,0.010695978067815304,0.002969603519886732,0.0009265932021662593,0.0004132842004764825,0.0014079851098358631
260,0,3,3.123206853866577,0.30331525206565857,0.12258512526750565,0.19060374796390533,0.14080442488193512,0.43826043605804443,0.06651851534843445,0.04122769087553024,0.02528705634176731,0.06610645353794098,0.031191617250442505
261,0,2,2.9319615364074707,0.27599450945854187,0.1395658701658249,0.2201978713274002,0.32103607058525085,0.2191419005393982,0.053466349840164185,0.04659200459718704,0.03934827819466591,0.0723901242017746,0.027827467769384384
262,0,2,4.0938873291015625,0.4419839084148407,0.3636627197265625,0.17968185245990753,0.23464511334896088,0.07082431018352509,0.10662166029214859,0.04456436261534691,0.07526492327451706,0.17563803493976593,0.1127597838640213
263,0,3,4.23430871963501,0.4620440900325775,0.32323315739631653,0.1371517777442932,0.12992340326309204,0.16741308569908142,0.14572900533676147,0.09654956310987473,0.1093970239162445,0.09766396880149841,0.1161721721291542
264,0,1,4.292234420776367,0.4703192114830017,0.3550581634044647,0.16212879121303558,0.1275108903646469,0.15757238864898682,0.09595833718776703,0.10177138447761536,0.10518117249011993,0.12042681127786636,0.12945017218589783
265,0,1,1.5139133930206299,0.07341619580984116,0.05208310857415199,0.8587029576301575,0.02850412391126156,0.017133161425590515,0.03665444999933243,0.006922059692442417,0.015413104556500912,0.02026403695344925,0.016405966132879257
266,0,3,4.111546516418457,0.4445066452026367,0.2964470684528351,0.135133758187294,0.15381191670894623,0.16806329786777496,0.12591488659381866,0.12062910944223404,0.10970362275838852,0.09437524527311325,0.09236820787191391
267,0,1,2.953319549560547,0.27904564142227173,0.1337704062461853,0.4134534001350403,0.08595699816942215,0.13837890326976776,0.13510629534721375,0.0933339074254036,0.03598013147711754,0.052482154220342636,0.04530811682343483
268,0,2,4.320713520050049,0.47438764572143555,0.3491547703742981,0.12815505266189575,0.15522582828998566,0.12719309329986572,0.13833288848400116,0.1019384041428566,0.1201443001627922,0.11544546484947205,0.11356499046087265
269,0,3,4.339972019195557,0.47713884711265564,0.3626261353492737,0.14526762068271637,0.12685556709766388,0.14734305441379547,0.12117891758680344,0.09672863781452179,0.12302664667367935,0.12435067445039749,0.11524880677461624
270,0,1,3.714487075805664,0.38778385519981384,0.25356829166412354,0.24083846807479858,0.11649884283542633,0.18730178475379944,0.10516493767499924,0.09662768244743347,0.08092207461595535,0.09175475686788559,0.0808914452791214
271,0,3,4.365027904510498,0.4807182848453522,0.36505311727523804,0.13462279736995697,0.13576215505599976,0.14933739602565765,0.11385558545589447,0.10136891156435013,0.12046043574810028,0.1309024840593338,0.11369020491838455
272,0,1,4.238583087921143,0.4626547396183014,0.3414703607559204,0.14855025708675385,0.14569993317127228,0.14121338725090027,0.11654944717884064,0.10651667416095734,0.11906407028436661,0.11742299795150757,0.10498329252004623
273,0,3,4.0716118812561035,0.43880170583724976,0.31410256028175354,0.15601372718811035,0.14018367230892181,0.17249765992164612,0.12525613605976105,0.09194623678922653,0.12546475231647491,0.10490924119949341,0.08372857421636581
274,0,7,4.723452091217041,0.5319217443466187,0.4435008764266968,0.12509199976921082,0.10163413733243942,0.12058691680431366,0.11581265926361084,0.09337343275547028,0.14149689674377441,0.16179990768432617,0.140204057097435
275,0,1,3.808485507965088,0.401212215423584,0.26391443610191345,0.23285111784934998,0.11206204444169998,0.16855363547801971,0.11537317931652069,0.10724557936191559,0.08314737677574158,0.0968918427824974,0.08387520164251328
276,0,1,4.0857625007629395,0.4408232271671295,0.28288787603378296,0.1603715866804123,0.1507103443145752,0.1353880912065506,0.14744623005390167,0.12319581210613251,0.07945248484611511,0.09215609729290009,0.11127928644418716
277,0,1,3.6039323806762695,0.3719903528690338,0.2759445905685425,0.3086087107658386,0.10256695747375488,0.1339103877544403,0.09077828377485275,0.08819106221199036,0.12438124418258667,0.07440434396266937,0.07715901732444763
278,0,1,3.861065149307251,0.4087235927581787,0.2871517539024353,0.18066436052322388,0.17323292791843414,0.1643623560667038,0.10212323814630508,0.09246551245450974,0.11044352501630783,0.1062995195388794,0.07040870189666748
279,0,1,3.632099151611328,0.37601417303085327,0.24260352551937103,0.27148541808128357,0.1275208592414856,0.12534715235233307,0.12353181838989258,0.1095113456249237,0.08004235476255417,0.09289673715829849,0.06966443359851837
280,0,1,3.459167718887329,0.3513096868991852,0.229343980550766,0.33907052874565125,0.09978364408016205,0.1067899689078331,0.14817121624946594,0.07684075832366943,0.07395019382238388,0.06358011811971664,0.09181366115808487
281,0,1,2.531076669692993,0.21872523427009583,0.14623543620109558,0.5450839996337891,0.15813909471035004,0.05362967401742935,0.0315130315721035,0.06539873778820038,0.03115198388695717,0.05180002748966217,0.06328343600034714
282,0,2,4.224145889282227,0.46059226989746094,0.32230785489082336,0.12326598912477493,0.1612093597650528,0.15145643055438995,0.1244983971118927,0.1172618418931961,0.11882848292589188,0.10101696103811264,0.10246241837739944
283,0,2,4.515130043029785,0.50216144323349,0.3840775489807129,0.1193588376045227,0.1520247459411621,0.10923699289560318,0.11892261356115341,0.1163792610168457,0.1252547949552536,0.11568713933229446,0.14313560724258423
284,0,1,3.7807095050811768,0.3972442150115967,0.2562275230884552,0.2247820496559143,0.1404036432504654,0.1289435774087906,0.127195343375206,0.12244788557291031,0.10361859202384949,0.07531440258026123,0.07729452848434448
285,0,1,4.048551082611084,0.43550729751586914,0.2711403965950012,0.19186976552009583,0.11299166828393936,0.13537277281284332,0.15543663501739502,0.13318879902362823,0.07847072184085846,0.07529270648956299,0.11737698316574097
286,0,1,3.8844857215881348,0.4120693802833557,0.27430713176727295,0.20939286053180695,0.13054758310317993,0.14132188260555267,0.1302328258752823,0.11419767886400223,0.10670974105596542,0.08292514830827713,0.0846722275018692
287,0,2,3.9957878589630127,0.42796969413757324,0.28483471274375916,0.1644250601530075,0.1658971756696701,0.11579585820436478,0.141403466463089,0.12764371931552887,0.12171392142772675,0.08690153807401657,0.07621926069259644
288,0,2,3.8800086975097656,0.41142982244491577,0.30397436022758484,0.193488210439682,0.20510654151439667,0.09438475966453552,0.121676966547966,0.08136926591396332,0.12671154737472534,0.07877299934625626,0.09848981350660324
289,0,5,4.33203125,0.4760044515132904,0.32530677318573,0.134195476770401,0.1595199555158615,0.08425134420394897,0.1189289465546608,0.1777975708246231,0.1163242757320404,0.10846716165542603,0.10051532089710236
290,0,1,3.087322235107422,0.2981888949871063,0.18168865144252777,0.36542558670043945,0.13935774564743042,0.13325360417366028,0.10306869447231293,0.07720580697059631,0.08014953136444092,0.048093702644109726,0.05344541370868683
291,0,1,4.089199066162109,0.441314160823822,0.3030005395412445,0.15721750259399414,0.1494583785533905,0.13819658756256104,0.13603194057941437,0.11609508842229843,0.11555484682321548,0.09902264177799225,0.08842303603887558
292,0,4,4.117471694946289,0.44535309076309204,0.2879121005535126,0.15689432621002197,0.13612893223762512,0.14606739580631256,0.16040834784507751,0.11258886754512787,0.07871316373348236,0.10033083707094193,0.10886809229850769
293,0,3,4.248432159423828,0.4640617370605469,0.34051963686943054,0.1367640644311905,0.12800191342830658,0.1695423722267151,0.11642427742481232,0.108747698366642,0.1345953494310379,0.11736491322517395,0.0885593593120575
294,0,1,3.9826102256774902,0.4260871708393097,0.2809402346611023,0.17030711472034454,0.169936865568161,0.12663833796977997,0.1391146332025528,0.1130627766251564,0.09643911570310593,0.08390174806118011,0.10059939324855804
295,0,1,4.32234001159668,0.4746200144290924,0.35269445180892944,0.15650467574596405,0.13713495433330536,0.09143931418657303,0.11128164827823639,0.15094496309757233,0.13152283430099487,0.14111407101154327,0.08005756884813309
296,0,1,4.330710411071777,0.4758157730102539,0.3588768243789673,0.14341036975383759,0.13579614460468292,0.13579188287258148,0.11894875019788742,0.10717608034610748,0.12503354251384735,0.12429039180278778,0.10955288261175156
297,0,1,3.6159420013427734,0.37370601296424866,0.1490347534418106,0.3155028820037842,0.06301300972700119,0.08894746005535126,0.09162557870149612,0.2918763756752014,0.016290077939629555,0.078011155128479,0.0547335259616375
298,0,1,4.018263816833496,0.43118053674697876,0.30273741483688354,0.1847875565290451,0.12983177602291107,0.1369878649711609,0.14886319637298584,0.09679213166236877,0.1279212385416031,0.08262117207050323,0.09219501912593842
299,0,1,4.205506324768066,0.45792946219444275,0.34957319498062134,0.21379263699054718,0.08648072183132172,0.1384790688753128,0.11643477529287338,0.09523959457874298,0.11276309937238693,0.10968120396137238,0.12712889909744263
300,0,1,4.189431190490723,0.4556330144405365,0.3024226725101471,0.18474948406219482,0.1011999323964119,0.12565620243549347,0.1428171694278717,0.14315462112426758,0.09109070897102356,0.0989285260438919,0.11240343004465103
301,0,3,3.8469622135162354,0.40670889616012573,0.2303522527217865,0.17303532361984253,0.14631938934326172,0.17655062675476074,0.13895541429519653,0.13478703796863556,0.07278113812208176,0.07537615299224854,0.08219494670629501
302,0,1,3.88295316696167,0.4118504524230957,0.3096216917037964,0.23298421502113342,0.11676758527755737,0.12607918679714203,0.12535764276981354,0.08918969333171844,0.14547446370124817,0.0952073410153389,0.06893987953662872
303,0,1,3.7793779373168945,0.397053986787796,0.27068960666656494,0.2268216758966446,0.14525264501571655,0.13093866407871246,0.12268194556236267,0.10361537337303162,0.11443964391946793,0.07620733976364136,0.08004263043403625
304,0,1,2.358067035675049,0.19400957226753235,0.12226158380508423,0.6444987654685974,0.0649203211069107,0.07550244778394699,0.029370717704296112,0.06344616413116455,0.009403254836797714,0.03677958622574806,0.07607874274253845
305,0,1,3.439462184906006,0.34849458932876587,0.19448760151863098,0.31341129541397095,0.0910007506608963,0.148168683052063,0.14146341383457184,0.11146822571754456,0.058466777205467224,0.06261888146400452,0.07340194284915924
306,0,4,4.174252510070801,0.45346465706825256,0.312364786863327,0.15521860122680664,0.1428883820772171,0.12752506136894226,0.1656591147184372,0.09634407609701157,0.0942351222038269,0.10412260890007019,0.11400705575942993
307,0,1,3.6403915882110596,0.3771987855434418,0.24367699027061462,0.258001446723938,0.13598403334617615,0.1353004276752472,0.12543214857578278,0.10160492360591888,0.09518423676490784,0.06427981704473495,0.08421292155981064
308,0,6,4.303716659545898,0.47195953130722046,0.36338865756988525,0.13109369575977325,0.14349770545959473,0.14240525662899017,0.13948576152324677,0.08012886345386505,0.15171457827091217,0.10385573655366898,0.10781832784414291
309,0,1,3.906423568725586,0.41520336270332336,0.27811938524246216,0.19304095208644867,0.15098285675048828,0.1350013017654419,0.13732866942882538,0.10552677512168884,0.10127857327461243,0.09293337166309357,0.08390743285417557
310,0,1,3.9669368267059326,0.42384812235832214,0.28514841198921204,0.19283494353294373,0.12542013823986053,0.15467649698257446,0.13720907270908356,0.10471095889806747,0.10065007209777832,0.0930463969707489,0.09145195037126541
311,0,2,4.237401008605957,0.4624858498573303,0.3371838331222534,0.12261313945055008,0.1694183349609375,0.14528043568134308,0.12211660295724869,0.10338764637708664,0.12750831246376038,0.10774929821491241,0.10192622989416122
312,0,3,4.340034484863281,0.47714778780937195,0.3488057255744934,0.1354331076145172,0.13974736630916595,0.14635439217090607,0.11939970403909683,0.1102597638964653,0.11257971823215485,0.10814044624567032,0.12808556854724884
313,0,1,3.6363589763641357,0.3766227066516876,0.22702328860759735,0.27421998977661133,0.08979959785938263,0.16766458749771118,0.12884928286075592,0.11244334280490875,0.07019460946321487,0.07386495172977448,0.0829637199640274
314,0,1,4.130732536315918,0.4472475051879883,0.301135778427124,0.15150301158428192,0.14830775558948517,0.14288081228733063,0.13925641775131226,0.1169162318110466,0.10155830532312393,0.09360519051551819,0.1059722900390625
315,0,3,4.18247127532959,0.4546387493610382,0.29768770933151245,0.1549919992685318,0.12196450680494308,0.15621621906757355,0.15002045035362244,0.1191190704703331,0.08519687503576279,0.09188345819711685,0.120607390999794
316,0,8,4.604567050933838,0.5149381756782532,0.4048559069633484,0.10787717252969742,0.1414748579263687,0.11198647320270538,0.12825196981430054,0.10555354505777359,0.14803431928157806,0.10577353835105896,0.15104807913303375
317,0,1,3.6236820220947266,0.37481170892715454,0.22929880023002625,0.2537018358707428,0.12977680563926697,0.1441820114850998,0.12321251630783081,0.11982801556587219,0.09008678048849106,0.06832646578550339,0.0708855539560318
318,0,1,4.145859718322754,0.44940853118896484,0.3055049180984497,0.17160600423812866,0.12147776782512665,0.1369936317205429,0.1541939228773117,0.11022378504276276,0.1080925390124321,0.0754312053322792,0.121981181204319
319,0,1,3.4609060287475586,0.35155799984931946,0.2393900752067566,0.32376575469970703,0.12172501534223557,0.11257945001125336,0.12756755948066711,0.07497214525938034,0.07413967698812485,0.09602027386426926,0.06923012435436249
320,0,1,1.6801655292510986,0.0971665009856224,0.06404045224189758,0.8020414113998413,0.04721122235059738,0.03909715265035629,0.025767136365175247,0.02184257097542286,0.019175516441464424,0.019843799993395805,0.025021139532327652
321,0,1,3.430633544921875,0.3472333550453186,0.23973870277404785,0.3045658469200134,0.14175474643707275,0.1333536058664322,0.1091834008693695,0.07140376418828964,0.10392695665359497,0.06131052225828171,0.07450120896100998
322,0,1,1.4843440055847168,0.06919199973344803,0.036652565002441406,0.8370675444602966,0.037375498563051224,0.04686881601810455,0.03202449530363083,0.01001103688031435,0.013773218728601933,0.011908269487321377,0.010971075855195522
323,0,6,4.454910755157471,0.4935586750507355,0.3948077857494354,0.13020387291908264,0.14023393392562866,0.11936051398515701,0.1351541131734848,0.08023986965417862,0.15798354148864746,0.09815364331007004,0.13867059350013733
324,0,1,3.5969042778015137,0.37098631262779236,0.2429237812757492,0.26666054129600525,0.11449135094881058,0.16391076147556305,0.12618063390254974,0.08583296835422516,0.08584998548030853,0.09604904055595398,0.061024755239486694
325,0,1,3.8873438835144043,0.4124777019023895,0.2544618248939514,0.194645494222641,0.14153051376342773,0.14255058765411377,0.14648839831352234,0.12032321095466614,0.08272264897823334,0.07583300024271011,0.09590615332126617
326,0,1,4.389389991760254,0.48419857025146484,0.3807761073112488,0.16686426103115082,0.1003776341676712,0.13405916094779968,0.09565640985965729,0.12226646393537521,0.14672504365444183,0.12712372839450836,0.10692732781171799
327,0,6,4.345746994018555,0.4779638648033142,0.36448127031326294,0.13712072372436523,0.1405184417963028,0.12129314988851547,0.1470540314912796,0.08953244984149933,0.15238340198993683,0.08325178176164627,0.12884607911109924
328,0,1,3.62310528755188,0.37472933530807495,0.23021665215492249,0.21051974594593048,0.16051898896694183,0.17852096259593964,0.1260082870721817,0.09421539306640625,0.09097719937562943,0.07890418916940689,0.060335271060466766
329,1,3,3.70371675491333,0.3862452507019043,0.23987385630607605,0.21212607622146606,0.10189957916736603,0.23272445797920227,0.13195325434207916,0.08142278343439102,0.07909666746854782,0.10610625147819519,0.05467092990875244
330,0,1,4.2045698165893555,0.4577956795692444,0.3383030295372009,0.1787962168455124,0.11222235858440399,0.1380273848772049,0.13472244143486023,0.09792850911617279,0.12022098898887634,0.10726744681596756,0.11081458628177643
331,0,1,3.381366491317749,0.3401952087879181,0.23732051253318787,0.35334324836730957,0.098485566675663,0.11182592064142227,0.12188982218503952,0.07713490724563599,0.09939470887184143,0.07743409276008606,0.06049170345067978
332,0,1,3.2659153938293457,0.3237021863460541,0.18606124818325043,0.2857327461242676,0.16006292402744293,0.1837409883737564,0.10535115003585815,0.0790509507060051,0.0715879499912262,0.05313973128795624,0.06133356690406799
333,0,2,4.228379726409912,0.4611971080303192,0.3549793064594269,0.13778075575828552,0.16326381266117096,0.13834716379642487,0.12644009292125702,0.07918887585401535,0.14660616219043732,0.09929715842008591,0.10907598584890366
334,0,1,3.822808265686035,0.4032583236694336,0.25646907091140747,0.21921572089195251,0.11502368748188019,0.15779557824134827,0.14159828424453735,0.10989764332771301,0.089507095515728,0.08846106380224228,0.0785009115934372
335,0,1,3.1812400817871094,0.3116057217121124,0.19879041612148285,0.3703029155731201,0.11492665857076645,0.1200600415468216,0.1199357882142067,0.07598409801721573,0.08415469527244568,0.06077372282743454,0.053861990571022034
336,0,1,3.9280734062194824,0.4182961881160736,0.24949705600738525,0.16671331226825714,0.14788299798965454,0.16474366188049316,0.15056410431861877,0.12059873342514038,0.07139960676431656,0.08706437051296234,0.09103307127952576
337,0,3,4.18247127532959,0.4546387493610382,0.29768770933151245,0.1549919992685318,0.12196450680494308,0.15621621906757355,0.15002045035362244,0.1191190704703331,0.08519687503576279,0.09188345819711685,0.120607390999794
338,0,3,4.118108749389648,0.44544410705566406,0.30978333950042725,0.1524074226617813,0.13911667466163635,0.16328038275241852,0.1311643123626709,0.10424792021512985,0.1178768053650856,0.09078309684991837,0.10112344473600388
339,0,1,3.6407175064086914,0.37724536657333374,0.23163753747940063,0.23601235449314117,0.13876281678676605,0.16451957821846008,0.10908778756856918,0.11997997760772705,0.09548477083444595,0.06476102024316788,0.0713917464017868
340,0,2,3.9892992973327637,0.42704275250434875,0.28557538986206055,0.16027019917964935,0.1648423820734024,0.14172707498073578,0.1281283050775528,0.11945667862892151,0.11705917119979858,0.08611828833818436,0.0823979303240776
341,0,1,4.123022079467773,0.44614601135253906,0.3204604685306549,0.18666376173496246,0.1337180733680725,0.09309224039316177,0.11967892199754715,0.14638645946979523,0.13105618953704834,0.12257392704486847,0.06683036684989929
342,0,1,3.614811658859253,0.37354451417922974,0.2378552258014679,0.24757492542266846,0.13594894111156464,0.15534217655658722,0.11677666008472443,0.10650210082530975,0.10403522104024887,0.06507626175880432,0.0687437430024147
343,0,2,4.284496307373047,0.4692137539386749,0.36541393399238586,0.14585861563682556,0.15553361177444458,0.11514502763748169,0.1358439028263092,0.08220493048429489,0.1551252007484436,0.08532596379518509,0.12496277689933777
344,0,1,3.2364625930786133,0.31949466466903687,0.18007928133010864,0.3016226887702942,0.16960109770298004,0.15401700139045715,0.09370917081832886,0.10097075253725052,0.0675666406750679,0.05160490795969963,0.060907743871212006
345,0,6,4.464130878448486,0.49487584829330444,0.3937143087387085,0.14206057786941528,0.12804362177848816,0.09981194883584976,0.14096185564994812,0.09540768712759018,0.15484677255153656,0.11435936391353607,0.12450817227363586
346,0,1,3.6010451316833496,0.3715778887271881,0.21606817841529846,0.2271111160516739,0.1657547652721405,0.13924206793308258,0.13400106132030487,0.11782285571098328,0.08082795143127441,0.06730957329273224,0.06793064624071121
347,0,3,4.209096908569336,0.45844241976737976,0.3316832184791565,0.1349344551563263,0.14631561934947968,0.14866603910923004,0.12059539556503296,0.11780516803264618,0.14564859867095947,0.09804277867078781,0.08799184113740921
348,0,2,4.069517135620117,0.4385024607181549,0.3000650405883789,0.15383099019527435,0.1669919192790985,0.12181006371974945,0.13111788034439087,0.12618403136730194,0.12483725696802139,0.08996552973985672,0.0852622538805008
349,0,1,3.770890235900879,0.39584144949913025,0.2479304075241089,0.212630495429039,0.14477719366550446,0.1346011608839035,0.14547434449195862,0.1145864874124527,0.09958121180534363,0.07420866191387177,0.0741405338048935
350,0,1,4.061216831207275,0.4373166859149933,0.29965513944625854,0.1583794355392456,0.1475478559732437,0.14922510087490082,0.13868780434131622,0.10650467872619629,0.11209695041179657,0.10025553405284882,0.08730265498161316
351,0,1,3.579070568084717,0.3684386610984802,0.27124759554862976,0.30475908517837524,0.12772446870803833,0.10141469538211823,0.13297785818576813,0.061876241117715836,0.10540374368429184,0.08584728837013245,0.07999655604362488
352,0,1,3.9748926162719727,0.4249846637248993,0.30796608328819275,0.20073793828487396,0.15052077174186707,0.09670664370059967,0.1201416477560997,0.12392685562372208,0.14164835214614868,0.09763968735933304,0.06867805123329163
353,0,1,1.772900104522705,0.1104143038392067,0.054990410804748535,0.632560133934021,0.23938918113708496,0.03826640173792839,0.02469576522707939,0.010098034515976906,0.014877785928547382,0.012678510509431362,0.02743411250412464
354,0,3,4.298954486846924,0.47127920389175415,0.3379928767681122,0.1403312236070633,0.13726384937763214,0.14560014009475708,0.1252620965242386,0.11354988068342209,0.11196771264076233,0.10151013731956482,0.12451502680778503
355,0,1,4.263156890869141,0.4661652743816376,0.3554406762123108,0.19955042004585266,0.08910027891397476,0.1058095395565033,0.15511684119701385,0.09498228877782822,0.12910695374011993,0.11271312087774277,0.11362060159444809
356,0,3,4.27363920211792,0.4676627516746521,0.3362222909927368,0.14008642733097076,0.1433829814195633,0.1456320732831955,0.1334625631570816,0.10121367126703262,0.11085125803947449,0.09810378402471542,0.1272672563791275
357,0,1,3.8945515155792236,0.4135073721408844,0.28519389033317566,0.19499675929546356,0.15744225680828094,0.14387860894203186,0.11924608796834946,0.09924228489398956,0.10844879597425461,0.08481501042842865,0.091930091381073
358,0,1,3.6747031211853027,0.3821004331111908,0.2565280497074127,0.2595207393169403,0.13193625211715698,0.12419503927230835,0.1319320946931839,0.09588782489299774,0.1051756739616394,0.07031570374965668,0.08103666454553604
359,0,2,4.089465141296387,0.44135215878486633,0.3048187792301178,0.1347063034772873,0.18470068275928497,0.12471764534711838,0.1336924135684967,0.11736415326595306,0.1273796260356903,0.09417681396007538,0.08326234668493271
360,0,4,4.038908004760742,0.4341297149658203,0.2706218957901001,0.16441181302070618,0.14976443350315094,0.12287164479494095,0.17183783650398254,0.1204923540353775,0.08189930766820908,0.08463692665100098,0.10408563911914825
361,0,3,4.2086310386657715,0.45837587118148804,0.32607102394104004,0.1392979472875595,0.14506347477436066,0.15682053565979004,0.11935844272375107,0.11338858306407928,0.12135736644268036,0.10148564726114273,0.10322799533605576
362,0,1,3.9358925819396973,0.4194132387638092,0.2860090136528015,0.17336660623550415,0.1703852117061615,0.13019362092018127,0.15051288902759552,0.08953270316123962,0.10706805437803268,0.09247633814811707,0.08646462112665176
363,0,1,3.7294557094573975,0.38992223143577576,0.23639005422592163,0.22501766681671143,0.12808926403522491,0.14757011830806732,0.15420301258563995,0.10872996598482132,0.08594441413879395,0.07414431124925613,0.07630132883787155
