node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
864,0,1,1.237183928489685,0.03388341888785362,0.008766674436628819,2.7182817459106445,0.9999999403953552,0.8649284243583679,0.08065656572580338,0.030920080840587616,0.012781154364347458,0.0019470949191600084,0.005394855979830027,0.0020216647535562515,0.001350153936073184
865,0,1,1.6642029285430908,0.09488613158464432,0.03176539018750191,2.7182817459106445,0.9999999403953552,0.6039819717407227,0.2790515720844269,0.05084778368473053,0.03022667206823826,0.00412664283066988,0.018807966262102127,0.008472603745758533,0.004484822507947683
866,0,1,1.3616790771484375,0.0516684390604496,0.018641378730535507,1.714317798614502,0.41987621784210205,0.8346906304359436,0.06993144005537033,0.05197121202945709,0.01854712702333927,0.006218281574547291,0.008424204774200916,0.006350602954626083,0.0038665717002004385
867,0,1,1.3791807889938354,0.05416868254542351,0.007775862235575914,2.7182817459106445,0.9999999403953552,0.7148350477218628,0.23311078548431396,0.030415015295147896,0.012547731399536133,0.0013155497144907713,0.005252096336334944,0.0015922881430014968,0.0009314775816164911
868,0,1,1.0573221445083618,0.008188878186047077,0.0014546297024935484,2.7182817459106445,0.9999999403953552,0.9616907238960266,0.026872484013438225,0.007958846166729927,0.0017461245879530907,0.0002772159641608596,0.000787244935054332,0.0004232855571899563,0.00024409919569734484
869,0,1,1.8561973571777344,0.12231390923261642,0.0595545656979084,2.605327844619751,0.9347314238548279,0.6638917326927185,0.1287870705127716,0.08262632042169571,0.0429522767663002,0.022188015282154083,0.027428746223449707,0.01747574284672737,0.014650077559053898
870,0,1,1.693008303642273,0.09900118410587311,0.0401977077126503,2.0172336101531982,0.5949110388755798,0.7208191156387329,0.09224304556846619,0.09063509851694107,0.037541478872299194,0.018563447520136833,0.01764700748026371,0.01347301248461008,0.009077685885131359
871,0,1,1.8684982061386108,0.12407117336988449,0.061280712485313416,2.2741293907165527,0.7433539628982544,0.6709276437759399,0.10459136217832565,0.09866127371788025,0.042622826993465424,0.021916143596172333,0.03042462468147278,0.017064429819583893,0.013791658915579319
872,0,1,1.4793009757995605,0.06847156584262848,0.02581319399178028,2.644364356994629,0.9572880268096924,0.7829028964042664,0.09403035789728165,0.06525043398141861,0.021273257210850716,0.010729795321822166,0.012367249466478825,0.007927042432129383,0.005518902093172073
873,0,1,1.0890063047409058,0.01271518599241972,0.0018576716538518667,2.205275297164917,0.7035677433013916,0.9466545581817627,0.029557785019278526,0.0175947118550539,0.0032458556815981865,0.001089409808628261,0.001253905356861651,0.00033198847086168826,0.000271777855232358
874,0,1,3.18734073638916,0.3124772608280182,0.23405781388282776,2.7182817459106445,0.9999999403953552,0.41741761565208435,0.08250109106302261,0.1366952806711197,0.07472340017557144,0.054604869335889816,0.08005873113870621,0.08942769467830658,0.06457137316465378
875,0,1,1.5294880867004395,0.07564115524291992,0.040014464408159256,2.7182817459106445,0.9999999403953552,0.8109866380691528,0.05093440040946007,0.06454622000455856,0.02191058173775673,0.011607876047492027,0.014444168657064438,0.01391515787690878,0.01165513601154089
876,0,1,1.072593092918396,0.01037044171243906,0.0018330691382288933,2.7182817459106445,0.9999999403953552,0.9581077694892883,0.021993186324834824,0.014549610204994678,0.002698055701330304,0.0008182337041944265,0.0011567670153453946,0.0003842404985334724,0.0002920615952461958
877,0,1,1.0666271448135376,0.009518163278698921,0.0017639941070228815,2.7182817459106445,0.9999999403953552,0.9600978493690491,0.022223448380827904,0.013876792974770069,0.001503532286733389,0.0005342609947547317,0.0009813966462388635,0.0003825717722065747,0.0004000256594736129
878,0,2,2.155703067779541,0.16510044038295746,0.04312632232904434,2.7182817459106445,0.9999999403953552,0.1274847686290741,0.7771077156066895,0.03354330733418465,0.017435627058148384,0.0013022515922784805,0.01166494470089674,0.024561602622270584,0.0068997726775705814
879,0,1,1.021911382675171,0.003130197525024414,1.8452172298566438e-05,2.7182817459106445,0.9999999403953552,0.9797373414039612,0.01873844861984253,0.0014457424404099584,5.606307968264446e-05,4.010215889138635e-06,1.4968779396440368e-05,2.0734371446451405e-06,1.409955189046741e-06
880,0,1,1.1973296403884888,0.028189947828650475,0.006569698452949524,2.7182817459106445,0.9999999403953552,0.8799886703491211,0.07463446259498596,0.03167692571878433,0.005602134857326746,0.0015282556414604187,0.003969669807702303,0.0016267327591776848,0.0009732957696542144
881,0,1,1.4486877918243408,0.06409825384616852,0.029206305742263794,2.7182817459106445,0.9999999403953552,0.7963895201683044,0.09597669541835785,0.05581426993012428,0.01623234525322914,0.006380947772413492,0.01480968575924635,0.007963207550346851,0.006433411501348019
882,0,1,1.1181230545043945,0.01687472127377987,0.0028430563397705555,2.5114097595214844,0.8804624080657959,0.9334055185317993,0.03322163224220276,0.024134384468197823,0.004820943344384432,0.001574332476593554,0.0017362290527671576,0.0005563090089708567,0.0005505183362402022
883,0,1,1.6757487058639526,0.09653552621603012,0.04648877680301666,1.948115587234497,0.5549723505973816,0.7083078622817993,0.1306445449590683,0.07783466577529907,0.023946061730384827,0.01277812197804451,0.02229475975036621,0.014347830787301064,0.009846187196671963
884,0,1,2.681865930557251,0.2402665615081787,0.17433857917785645,2.7182817459106445,0.9999999403953552,0.5093870759010315,0.10841561108827591,0.12716609239578247,0.04797692224383354,0.032715655863285065,0.05270415544509888,0.07063701748847961,0.05099740996956825
885,0,1,1.3677314519882202,0.05253306403756142,0.015115317888557911,2.617180585861206,0.9415802955627441,0.8155151009559631,0.08803687244653702,0.05615715682506561,0.01830528862774372,0.006870190612971783,0.008481728844344616,0.0038600368425250053,0.0027735522016882896
886,0,1,1.8649085760116577,0.12355836480855942,0.06432860344648361,2.7182817459106445,0.9999999403953552,0.665506899356842,0.12333770096302032,0.09012752026319504,0.03708011656999588,0.019619103521108627,0.029214857146143913,0.020271267741918564,0.014842478558421135
887,0,1,1.912433385848999,0.1303476244211197,0.0628497302532196,2.0049855709075928,0.5878337025642395,0.6133356094360352,0.1720021367073059,0.09106793254613876,0.04052121937274933,0.020223239436745644,0.03377775475382805,0.016553642228245735,0.01251833513379097
888,0,1,1.478050708770752,0.06829296052455902,0.028728976845741272,2.395441770553589,0.8134522438049316,0.7812535762786865,0.1020745038986206,0.058082517236471176,0.022090591490268707,0.007769885007292032,0.015621181577444077,0.007400538306683302,0.005707256495952606
889,0,1,1.5227446556091309,0.07467781007289886,0.03551681339740753,2.7182817459106445,0.9999999403953552,0.7947676181793213,0.06627772748470306,0.06728100776672363,0.024642284959554672,0.011514554731547832,0.01902589574456215,0.008646011352539062,0.007844905368983746
890,0,1,1.421675443649292,0.06023934856057167,0.024272168055176735,2.7182817459106445,0.9999999403953552,0.7910036444664001,0.11337210983037949,0.05202358961105347,0.013565903529524803,0.005762606393545866,0.01081518642604351,0.00776674272492528,0.005690239369869232
891,0,1,1.0982449054718018,0.01403498649597168,0.002065235748887062,2.7182817459106445,0.9999999403953552,0.937048614025116,0.03966425359249115,0.01726372353732586,0.0031615993939340115,0.0007965246331878006,0.0013106772676110268,0.0004528762656264007,0.0003016820701304823
892,0,1,1.3701493740081787,0.0528784804046154,0.017156384885311127,2.503544807434082,0.8759177923202515,0.8073383569717407,0.10187302529811859,0.05385785549879074,0.014489839784801006,0.005284647922962904,0.009865440428256989,0.004411252215504646,0.0028796913102269173
893,0,1,1.1435859203338623,0.020512273535132408,0.0017175589455291629,2.7182817459106445,0.9999999403953552,0.8830797672271729,0.09953682869672775,0.012910960242152214,0.002369778463616967,0.0003851057554129511,0.0010384641354903579,0.0003686003328766674,0.00031049444805830717
894,0,1,1.4181393384933472,0.05973419174551964,0.021707165986299515,2.7182817459106445,0.9999999403953552,0.7795500159263611,0.12501271069049835,0.0548660047352314,0.013961014337837696,0.004903044085949659,0.012377003207802773,0.005296681541949511,0.004033482167869806
895,0,1,2.7419419288635254,0.2488488405942917,0.1675921231508255,1.9207006692886353,0.5391311049461365,0.4503750801086426,0.14924867451190948,0.12486443668603897,0.06386955082416534,0.044050250202417374,0.07206179946660995,0.05386663228273392,0.04166368767619133
896,0,1,2.3692984580993652,0.1956140697002411,0.11398486793041229,1.8365148305892944,0.4904857277870178,0.549700140953064,0.11125192791223526,0.12245018780231476,0.0595608651638031,0.04305193945765495,0.05032799392938614,0.03498208522796631,0.028674788773059845
897,0,1,1.3632519245147705,0.05189313367009163,0.016159040853381157,2.2584116458892822,0.7342717051506042,0.8392306566238403,0.055291466414928436,0.06131706014275551,0.018993206322193146,0.009008693508803844,0.00822611153125763,0.00434925826266408,0.0035836719907820225
898,0,1,2.5031352043151855,0.21473360061645508,0.12853240966796875,1.6275733709335327,0.3697524070739746,0.5157368779182434,0.11958848685026169,0.12291745096445084,0.07378688454627991,0.039437972009181976,0.047510139644145966,0.04610728099942207,0.03491498529911041
899,0,1,1.1947709321975708,0.027824418619275093,0.004095837473869324,2.7182817459106445,0.9999999403953552,0.8558334112167358,0.1137421727180481,0.021863633766770363,0.0037417146377265453,0.0007231431663967669,0.0021090905647724867,0.0012688537826761603,0.0007178930682130158
900,0,1,1.1272774934768677,0.018182499334216118,0.0017854702891781926,2.7182817459106445,0.9999999403953552,0.897918701171875,0.08608999848365784,0.01174795813858509,0.0021065238397568464,0.00035121626569889486,0.0010731567163020372,0.0003846531908493489,0.000327660352922976
901,0,1,1.5329642295837402,0.07613774389028549,0.04044688493013382,2.7182817459106445,0.9999999403953552,0.7993663549423218,0.06626008450984955,0.06297461688518524,0.020367832854390144,0.010584249161183834,0.017260171473026276,0.01129346713423729,0.011893247254192829
902,0,1,2.224912643432617,0.1749875247478485,0.0961342304944992,2.135425567626953,0.6632062792778015,0.5618142485618591,0.13903643190860748,0.1113370954990387,0.061330366879701614,0.030347704887390137,0.04052305594086647,0.03407345712184906,0.021537719294428825
903,0,1,1.8331929445266724,0.11902756243944168,0.04934699833393097,2.7182817459106445,0.9999999403953552,0.566638171672821,0.26622411608695984,0.07522258162498474,0.03274332731962204,0.009824889712035656,0.026025090366601944,0.014384682290256023,0.008937222883105278
904,0,1,1.6453583240509033,0.09219404309988022,0.04084818437695503,2.7182817459106445,0.9999999403953552,0.7284937500953674,0.1074431911110878,0.080909863114357,0.028659120202064514,0.013645834289491177,0.019383393228054047,0.011635745875537395,0.009829044342041016
905,0,1,1.1536364555358887,0.021948065608739853,0.0020927328150719404,2.7182817459106445,0.9999999403953552,0.8860300183296204,0.08771807700395584,0.01894673891365528,0.004337319638580084,0.0008750349516049027,0.0013560279039666057,0.0004241037822794169,0.00031260104151442647
906,0,1,1.3522651195526123,0.05032358691096306,0.005101114045828581,2.7182817459106445,0.9999999403953552,0.719809353351593,0.23582740128040314,0.03024362213909626,0.007872484624385834,0.0011460905661806464,0.00346228014677763,0.0010346040362492204,0.0006042298628017306
907,0,1,1.472909688949585,0.06755852699279785,0.017723949626088142,2.7182817459106445,0.9999999403953552,0.7022521495819092,0.2100622057914734,0.05055154114961624,0.015459373593330383,0.0039506396278738976,0.009470324032008648,0.005563229322433472,0.0026903969701379538
908,0,1,1.0993766784667969,0.0141966687515378,0.0007482966175302863,2.7182817459106445,0.9999999403953552,0.9156124591827393,0.07414011657238007,0.007476079743355513,0.001863467856310308,0.0001596005167812109,0.0005213346448726952,0.0001397376909153536,8.722431812202558e-05
909,0,2,2.7213222980499268,0.24590317904949188,0.14550499618053436,2.7182817459106445,0.9999999403953552,0.28413131833076477,0.36996179819107056,0.11040729284286499,0.06905833631753922,0.020936299115419388,0.06067277118563652,0.05756367743015289,0.0272685419768095
910,0,1,1.2792493104934692,0.039892759174108505,0.00919128768146038,2.7182817459106445,0.9999999403953552,0.8114257454872131,0.14294101297855377,0.027515647932887077,0.007818160578608513,0.0011080681579187512,0.004169693682342768,0.002609302755445242,0.002412291243672371
911,0,1,1.6225367784500122,0.08893382549285889,0.03478860482573509,1.8662043809890747,0.5076413154602051,0.7190418243408203,0.12378765642642975,0.07858876883983612,0.0302430409938097,0.013550028204917908,0.018625272437930107,0.009627243503928185,0.0065360888838768005
912,0,1,1.9794821739196777,0.1399260312318802,0.07536598294973373,2.4677913188934326,0.8552582263946533,0.6500097513198853,0.10050506144762039,0.10597947984933853,0.04259883984923363,0.025540923699736595,0.033261243253946304,0.023981627076864243,0.018123114481568336
913,0,1,1.8062045574188232,0.11517208069562912,0.05346333980560303,2.7182817459106445,0.9999999403953552,0.6344906091690063,0.1818433254957199,0.08311925828456879,0.03273499011993408,0.014348426833748817,0.028736619278788567,0.014246023260056973,0.010480698198080063
914,0,1,1.4947750568389893,0.07068215310573578,0.032757919281721115,2.7182817459106445,0.9999999403953552,0.7797898650169373,0.10211250931024551,0.05821310728788376,0.019541162997484207,0.0075853923335671425,0.01654517836868763,0.008943749591708183,0.007268990855664015
915,0,1,2.933211326599121,0.27617305517196655,0.19076389074325562,2.353231430053711,0.7890617251396179,0.3903941810131073,0.1692582666873932,0.139413982629776,0.07084231823682785,0.03932739421725273,0.07270005345344543,0.07465854287147522,0.04340529069304466
916,0,1,1.2399957180023193,0.03428510203957558,0.007787193171679974,2.3356964588165283,0.7789294123649597,0.8535749912261963,0.09375764429569244,0.033988598734140396,0.008221500553190708,0.002670151414349675,0.004929027985781431,0.0017366863321512938,0.0011214788537472486
917,0,1,1.3645927906036377,0.05208468437194824,0.017282776534557343,2.7040441036224365,0.9917729496955872,0.8207767009735107,0.08705059438943863,0.05089963972568512,0.018691714853048325,0.00529858935624361,0.008800014853477478,0.004906089510768652,0.0035766710061579943
918,0,1,1.776546835899353,0.1109352633357048,0.050781626254320145,2.7182817459106445,0.9999999403953552,0.6899172067642212,0.10865391790866852,0.09338711202144623,0.038632169365882874,0.018627995625138283,0.025564126670360565,0.013633029535412788,0.011584472842514515
919,0,1,1.0593641996383667,0.008480600081384182,0.0011389135615900159,2.7182817459106445,0.9999999403953552,0.9648916721343994,0.017975561320781708,0.013294941745698452,0.0022358333226293325,0.0004629849863704294,0.0007786747883073986,0.00017571217904333025,0.00018452662334311754
920,0,1,1.1995582580566406,0.028508322313427925,0.006560338661074638,2.7182817459106445,0.9999999403953552,0.8843261003494263,0.06791115552186966,0.030512675642967224,0.008919047191739082,0.0017706324579194188,0.0036891873460263014,0.001761948224157095,0.0011092033237218857
921,0,1,1.2867274284362793,0.04096106067299843,0.010922770015895367,2.7182817459106445,0.9999999403953552,0.856243908405304,0.06498358398675919,0.04858171567320824,0.01433191541582346,0.004936065524816513,0.005821696948260069,0.0029754899442195892,0.0021255824249237776
922,0,1,1.4676074981689453,0.06680107116699219,0.023564664646983147,2.7182817459106445,0.9999999403953552,0.7863337993621826,0.08601941168308258,0.07214342057704926,0.02335493266582489,0.008583832532167435,0.012797603383660316,0.006456390488892794,0.0043106707744300365
923,0,1,2.586366653442383,0.2266238033771515,0.15455807745456696,2.1666650772094727,0.6812574863433838,0.49084553122520447,0.14241549372673035,0.1258709579706192,0.05400070548057556,0.03230921924114227,0.06108822673559189,0.05875987932085991,0.034709978848695755
924,0,1,1.2359824180603027,0.03371177241206169,0.010184677317738533,2.7182817459106445,0.9999999403953552,0.8798821568489075,0.058652881532907486,0.037113871425390244,0.010600152425467968,0.0035662080626934767,0.006022326182574034,0.0022115432657301426,0.0019508074037730694
925,0,1,1.33315110206604,0.04759301617741585,0.016339348629117012,2.7182817459106445,0.9999999403953552,0.8388233184814453,0.07699744403362274,0.04475481063127518,0.01768139749765396,0.005403656046837568,0.009135453030467033,0.004119293298572302,0.003084602067247033
926,0,1,1.540867805480957,0.07726682722568512,0.028358377516269684,2.159834384918213,0.6773104667663574,0.7487375140190125,0.1157917007803917,0.07018978148698807,0.02617518976330757,0.010747484862804413,0.013138176873326302,0.009051312692463398,0.00616888701915741
927,0,1,1.1739492416381836,0.024849891662597656,0.0015741984825581312,2.7182817459106445,0.9999999403953552,0.854653537273407,0.12571929395198822,0.014652461744844913,0.0031061077024787664,0.00029431647271849215,0.0011503109708428383,0.0002892203920055181,0.00013466720702126622
928,0,1,1.1746827363967896,0.024954676628112793,0.003944884054362774,2.7182817459106445,0.9999999403953552,0.875511646270752,0.09378904849290848,0.021421415731310844,0.004697824828326702,0.0006351291085593402,0.0027412495110183954,0.0007147884462028742,0.000488846271764487
929,0,1,1.331663966178894,0.04738056659698486,0.015062719583511353,2.706338882446289,0.9930989742279053,0.8284920454025269,0.09076549112796783,0.04570725932717323,0.014964321628212929,0.005008102860301733,0.008571678772568703,0.003737085033208132,0.0027539562433958054
930,0,1,1.5718128681182861,0.0816875547170639,0.029765676707029343,2.3090851306915283,0.7635525465011597,0.7385314106941223,0.1139872819185257,0.07659156620502472,0.029473477974534035,0.011650684289634228,0.015177330933511257,0.008385861292481422,0.00620248494669795
931,0,1,1.5726573467254639,0.0818081945180893,0.01831350103020668,2.7182817459106445,0.9999999403953552,0.60878586769104,0.30024459958076477,0.04884585365653038,0.02145707793533802,0.0023531613405793905,0.011210806667804718,0.004835787694901228,0.0022669052705168724
932,0,2,2.02889347076416,0.1469847857952118,0.014643583446741104,2.7182817459106445,0.9999999403953552,0.1835700124502182,0.7035738229751587,0.05205373838543892,0.0438760444521904,0.0022827433422207832,0.008969910442829132,0.0041121444664895535,0.0015615280717611313
933,0,1,1.5035436153411865,0.07193480432033539,0.011036908254027367,2.7182817459106445,0.9999999403953552,0.6097408533096313,0.3311459720134735,0.03345383703708649,0.013458667322993279,0.0011636518174782395,0.007014169357717037,0.0027705763932317495,0.0012521627359092236
934,0,1,1.6329617500305176,0.0904231071472168,0.03110981360077858,2.412888765335083,0.8235337138175964,0.6772438287734985,0.17801451683044434,0.07158255577087402,0.03090555965900421,0.01114369835704565,0.017540842294692993,0.00819629617035389,0.005372676067054272
935,0,1,1.1461931467056274,0.020884735509753227,0.0055587878450751305,2.7182817459106445,0.9999999403953552,0.9282388687133789,0.028247104957699776,0.029356209561228752,0.006239080801606178,0.002359816338866949,0.003308973740786314,0.0012163245119154453,0.0010334893595427275
936,0,1,1.2738938331604004,0.039127688854932785,0.011971088126301765,2.7182817459106445,0.9999999403953552,0.8765889406204224,0.0400204174220562,0.0531611368060112,0.013080812990665436,0.005177616607397795,0.006636456120759249,0.0029264932963997126,0.002408138010650873
937,0,1,1.0266423225402832,0.003806045977398753,0.00037064787466078997,2.7182817459106445,0.9999999403953552,0.9828366637229919,0.01001068763434887,0.005872586742043495,0.0007469019619747996,0.00016251513443421572,0.00027331156888976693,5.227178189670667e-05,4.506453115027398e-05
938,0,1,1.0122950077056885,0.001756429672241211,8.94766635610722e-05,2.7182817459106445,0.9999999403953552,0.9917706251144409,0.004840120207518339,0.0029750915709882975,0.000274962920229882,4.961300510331057e-05,6.62030215607956e-05,1.2428341506165452e-05,1.0845300494111143e-05
939,0,1,1.1307568550109863,0.018679549917578697,0.0025583228562027216,2.7153310775756836,0.9982949495315552,0.9091012477874756,0.0652056634426117,0.018718376755714417,0.0037553803995251656,0.0006611004355363548,0.0015289101283997297,0.0006465452606789768,0.00038286743802018464
940,0,1,1.1407344341278076,0.020104918628931046,0.005653509870171547,2.7182817459106445,0.9999999403953552,0.920868992805481,0.044930990785360336,0.022613512352108955,0.004585420712828636,0.0013475250452756882,0.0034952410496771336,0.0011540461564436555,0.001004222547635436
941,0,1,1.2184263467788696,0.03120376355946064,0.008185142651200294,2.7182817459106445,0.9999999403953552,0.8875850439071655,0.05332444608211517,0.03721049055457115,0.010238507762551308,0.003456331789493561,0.004637896548956633,0.0018801502883434296,0.0016670961631461978
942,0,1,1.1104717254638672,0.015781674534082413,0.003024021163582802,2.7182817459106445,0.9999999403953552,0.9368879199028015,0.03288920596241951,0.022014200687408447,0.003934070933610201,0.0012506141792982817,0.001899806084111333,0.0006192128639668226,0.0005050023319199681
943,0,1,1.4475529193878174,0.06393612921237946,0.024359431117773056,1.9740866422653198,0.5699793100357056,0.8094077706336975,0.06802111864089966,0.0650828629732132,0.021801067516207695,0.011327827349305153,0.012938123196363449,0.005988340824842453,0.005432966630905867
944,0,1,1.1579099893569946,0.02255856990814209,0.004695836454629898,2.7182817459106445,0.9999999403953552,0.9067001938819885,0.05391305312514305,0.027495473623275757,0.005536643322557211,0.0016587506979703903,0.0030933513771742582,0.0009230867144651711,0.0006793982465751469
945,0,1,1.0962620973587036,0.01375172846019268,0.0024847728200256824,2.7182817459106445,0.9999999403953552,0.9461334943771362,0.025978541001677513,0.020749127492308617,0.0035592212807387114,0.0010948734125122428,0.0015764394775032997,0.0005124186282046139,0.00039591488894075155
946,0,1,1.9322445392608643,0.13317778706550598,0.0634036734700203,1.9868934154510498,0.5773794651031494,0.6128659248352051,0.15602561831474304,0.11203881353139877,0.0354282408952713,0.020237762480974197,0.028161250054836273,0.022597534582018852,0.012644887901842594
947,0,1,1.8506886959075928,0.12152695655822754,0.06580764800310135,2.7182817459106445,0.9999999403953552,0.6946260333061218,0.08138830959796906,0.10348347574472427,0.03803999349474907,0.01665445789694786,0.02902725338935852,0.02100338228046894,0.015777014195919037
948,0,1,1.1002744436264038,0.014324920251965523,0.002492312341928482,2.7182817459106445,0.9999999403953552,0.9395776987075806,0.03484051674604416,0.0184632558375597,0.003648619633167982,0.0009775904472917318,0.0016579256625846028,0.00047915277536958456,0.0003552339330781251
949,0,1,1.160658836364746,0.022951262071728706,0.0061239441856741905,2.7182817459106445,0.9999999403953552,0.920413076877594,0.032770510762929916,0.031053204089403152,0.0069351173005998135,0.002704162150621414,0.0037166315596550703,0.001274469424970448,0.0011328428518027067
950,0,1,2.133380174636841,0.16191145777702332,0.08222858607769012,1.9715545177459717,0.5685161352157593,0.557720422744751,0.15902265906333923,0.12969201803207397,0.045045431703329086,0.026290809735655785,0.035264890640974045,0.030396346002817154,0.016567349433898926
951,0,1,1.3358697891235352,0.04798140004277229,0.018568795174360275,2.7182817459106445,0.9999999403953552,0.8358646631240845,0.08080077916383743,0.048110056668519974,0.01233671884983778,0.00431906757876277,0.010280349291861057,0.004858557600528002,0.0034298875834792852
952,0,1,1.385521650314331,0.05507452040910721,0.016760731115937233,2.7182817459106445,0.9999999403953552,0.792578399181366,0.11324819922447205,0.05883719399571419,0.013525741174817085,0.005049601197242737,0.009375794790685177,0.004749906249344349,0.00263502961024642
953,0,1,1.1038345098495483,0.014833501540124416,0.0019989723805338144,2.7182817459106445,0.9999999403953552,0.9296957850456238,0.0478714257478714,0.016812393441796303,0.0031028478406369686,0.0005184743786230683,0.0012893329840153456,0.0004582983674481511,0.00025134097086265683
954,0,1,1.051120638847351,0.007302948273718357,0.0007837100420147181,2.7182817459106445,0.9999999403953552,0.9660350680351257,0.02161072939634323,0.009779402986168861,0.0014754547737538815,0.0003156174789182842,0.0005409634322859347,0.00014171330258250237,0.00010103328531840816
955,0,1,2.4815094470977783,0.21164420247077942,0.11206045001745224,1.675106406211853,0.39721858501434326,0.3755257725715637,0.2957712411880493,0.13589593768119812,0.05299050360918045,0.027756065130233765,0.049477871507406235,0.041516806930303574,0.021065769717097282
956,0,1,1.847580909729004,0.12108298391103745,0.06231933832168579,2.7182817459106445,0.9999999403953552,0.6708457469940186,0.12058084458112717,0.08922743052244186,0.037480760365724564,0.019545916467905045,0.029908180236816406,0.018499694764614105,0.01391146145761013
957,0,1,1.0188854932785034,0.0026979276444762945,0.00016359066648874432,2.7182817459106445,0.9999999403953552,0.9880295395851135,0.006131279282271862,0.005260733421891928,0.00033196309232153,8.276610606117174e-05,9.487433999311179e-05,4.9442453018855304e-05,1.927388075273484e-05
958,0,1,1.8851306438446045,0.12644723057746887,0.06000411882996559,1.78560209274292,0.46106666326522827,0.6439188122749329,0.13634707033634186,0.09695738554000854,0.04169762507081032,0.021074900403618813,0.027118267491459846,0.020316025242209435,0.012569825164973736
959,0,1,1.3443617820739746,0.049194540828466415,0.009592783637344837,2.7182817459106445,0.9999999403953552,0.7749800682067871,0.15780416131019592,0.041654910892248154,0.013322873041033745,0.0026452799793332815,0.006096855737268925,0.002257745712995529,0.001238182419911027
960,0,1,1.1554198265075684,0.022202832624316216,0.003260745434090495,2.7182817459106445,0.9999999403953552,0.8989963531494141,0.0668463259935379,0.023127244785428047,0.00671896617859602,0.0010503422236070037,0.002051824703812599,0.0007608911255374551,0.00044802975025959313
961,0,1,1.4065138101577759,0.05807340145111084,0.019736509770154953,2.1360318660736084,0.6635565757751465,0.7933946847915649,0.11044400930404663,0.0522853285074234,0.018137942999601364,0.006001440808176994,0.009352280758321285,0.006371321622282267,0.004012905992567539
962,0,1,1.1487641334533691,0.021252019330859184,0.00358491949737072,2.7182817459106445,0.9999999403953552,0.904034435749054,0.06294767558574677,0.023031340911984444,0.005295561160892248,0.0011060262331739068,0.002488716971129179,0.0006739019881933928,0.00042230065446347
963,0,1,1.0575025081634521,0.008214644156396389,0.0009600543417036533,2.7182817459106445,0.9999999403953552,0.9612596035003662,0.025669150054454803,0.010063514113426208,0.0017380798235535622,0.00030951661756262183,0.0006342510459944606,0.00019781614537350833,0.0001279870921280235
964,0,1,1.1824305057525635,0.02606150135397911,0.006577587686479092,2.7182817459106445,0.9999999403953552,0.8947772979736328,0.06323783844709396,0.025381309911608696,0.008370927534997463,0.0016550333239138126,0.0038592054042965174,0.0016275333473458886,0.0010908490512520075
965,0,1,1.0551551580429077,0.007879308424890041,0.00042103216401301324,2.7182817459106445,0.9999999403953552,0.9550727009773254,0.03744439408183098,0.005797556135803461,0.0011805550893768668,8.383145177504048e-05,0.00032575722434557974,5.703803617507219e-05,3.8236892578424886e-05
966,0,1,1.5521718263626099,0.07888168841600418,0.003436468541622162,2.7182817459106445,0.9999999403953552,0.5074167251586914,0.45582136511802673,0.0229952335357666,0.009762955829501152,0.000567329116165638,0.0022481954656541348,0.0007571500609628856,0.0004311230150051415
967,0,1,1.0886576175689697,0.01266537420451641,0.0017895994242280722,1.862626314163208,0.5055738091468811,0.9455381035804749,0.03169086202979088,0.016876377165317535,0.003074436914175749,0.0010305392788723111,0.0011467681033536792,0.00036510449717752635,0.0002777267654892057
968,0,1,1.0094572305679321,0.0013510329881682992,0.00013639271492138505,2.7182817459106445,0.9999999403953552,0.9940539002418518,0.003126500640064478,0.0024937025737017393,0.00016835518181324005,2.11236510949675e-05,8.805417019175366e-05,2.4851462512742728e-05,2.3487082216888666e-05
969,0,1,1.0106842517852783,0.0015263216337189078,0.00011650460510281846,2.7182817459106445,0.9999999403953552,0.9929445385932922,0.004120628349483013,0.002547447569668293,0.00023586938914377242,3.486074638203718e-05,8.979714766610414e-05,1.405376497132238e-05,1.265369155589724e-05
970,0,1,1.126780390739441,0.01811148412525654,0.005513190757483244,2.7182817459106445,0.9999999403953552,0.9368579983711243,0.026731392368674278,0.02482776716351509,0.004723776131868362,0.0013460058253258467,0.003095099003985524,0.0015641431091353297,0.0008539487607777119
971,0,1,1.016746163368225,0.002392309019342065,0.00014334410661831498,2.7182817459106445,0.9999999403953552,0.9894310235977173,0.005426269024610519,0.004532045219093561,0.00038566673174500465,8.145172614604235e-05,0.00010575697524473071,1.8712631572270766e-05,1.8874508896260522e-05
972,0,1,1.0582759380340576,0.00832513440400362,0.0012310997117310762,2.7182817459106445,0.9999999403953552,0.9630001783370972,0.022864721715450287,0.010512757115066051,0.0020118756219744682,0.0003793063515331596,0.0007425448857247829,0.00029965295107103884,0.0001889019040390849
973,0,1,1.1564693450927734,0.022352764382958412,0.005066962912678719,2.7182817459106445,0.9999999403953552,0.9152866005897522,0.04234284907579422,0.02819267474114895,0.007062049116939306,0.0020488419104367495,0.0029194531962275505,0.001270163687877357,0.0008773457375355065
974,0,1,1.3847248554229736,0.054960694164037704,0.023275285959243774,2.7182817459106445,0.9999999403953552,0.8429418802261353,0.04899360612034798,0.05950365588068962,0.01750917173922062,0.0077763707377016544,0.0118994927033782,0.0060369521379470825,0.0053388397209346294
