node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
899,0,1,1.1544575691223145,0.02206536754965782,0.00617371778935194,2.7182817459106445,1.0,0.9220312237739563,0.034531354904174805,0.028547439724206924,0.0066000004298985004,0.00211619446054101,0.003552486188709736,0.0015443125739693642,0.001076919143088162
900,0,1,1.1274515390396118,0.018207361921668053,0.004328196402639151,2.7182817459106445,1.0,0.9358009696006775,0.02545514889061451,0.027266481891274452,0.005374700762331486,0.0017746258527040482,0.0025442885234951973,0.0009680067305453122,0.0008159013232216239
901,0,1,1.0946377515792847,0.013519679196178913,0.0019830907694995403,2.563476324081421,0.9181504249572754,0.9454227089881897,0.027725879102945328,0.019963985309004784,0.0037180259823799133,0.0011862153187394142,0.0011654399568215013,0.00046570893027819693,0.0003519419115036726
902,0,1,1.5577718019485474,0.07968168705701828,0.02144579589366913,1.681632161140442,0.45189687609672546,0.6694633960723877,0.21746726334095,0.06243323162198067,0.022311829030513763,0.006878483574837446,0.011396060697734356,0.006339753977954388,0.0037099807523190975
903,0,1,1.9128764867782593,0.13041092455387115,0.07054127752780914,2.3201963901519775,0.789522111415863,0.6566011905670166,0.12476900964975357,0.08459888398647308,0.04138126224279404,0.02210846170783043,0.03250572457909584,0.022445589303970337,0.01558996457606554
904,0,1,2.1806936264038086,0.16867052018642426,0.09860900044441223,2.2767465114593506,0.7665490508079529,0.585133969783783,0.1308528482913971,0.10262246429920197,0.05238528177142143,0.030396442860364914,0.0466039776802063,0.031200870871543884,0.020804155617952347
905,0,1,1.1452820301055908,0.020754575729370117,0.004194192588329315,2.7182817459106445,1.0,0.9221815466880798,0.03615787997841835,0.0289468877017498,0.0062836771830916405,0.002235767198726535,0.002495902357622981,0.0009311774629168212,0.000767112709581852
906,0,1,1.2503619194030762,0.035765986889600754,0.00961306132376194,2.7182817459106445,1.0,0.8808196187019348,0.04327273741364479,0.05021468549966812,0.011581367813050747,0.004498421214520931,0.005519402679055929,0.0023304808419197798,0.001763177802786231
907,0,1,1.3103052377700806,0.04432931914925575,0.01569792628288269,2.7182817459106445,1.0,0.857591986656189,0.05774342641234398,0.04939696565270424,0.013306200504302979,0.006263404618948698,0.008879933506250381,0.0033298986963927746,0.0034880933817476034
908,0,1,2.483278751373291,0.21189697086811066,0.13491657376289368,2.560018301010132,0.9163220524787903,0.5199292302131653,0.1223258525133133,0.12875996530056,0.055730268359184265,0.03833814337849617,0.05912136286497116,0.043283723294734955,0.032511480152606964
909,0,1,1.1419520378112793,0.02027886174619198,0.004936897195875645,2.617070436477661,0.9464870095252991,0.9193010926246643,0.04670140892267227,0.021022465080022812,0.006499273236840963,0.0015386271988973022,0.002885893452912569,0.001232860260643065,0.0008181435987353325
910,0,1,1.043165683746338,0.006166526116430759,0.0007192728226073086,2.7182817459106445,1.0,0.9729687571525574,0.015472711995244026,0.009072729386389256,0.0014040489913895726,0.00036247956450097263,0.0005201619351282716,0.00010920576460193843,8.9905115601141e-05
911,0,1,1.4789488315582275,0.06842125952243805,0.02764345146715641,2.7182817459106445,1.0,0.7848536372184753,0.09496770054101944,0.05869865044951439,0.025917712599039078,0.007918904535472393,0.014562921598553658,0.0072232699021697044,0.0058572604320943356
912,0,1,1.076307773590088,0.010901110246777534,0.0017004947876557708,2.7182817459106445,1.0,0.9567570686340332,0.02045525424182415,0.017473861575126648,0.0028907281812280416,0.0007226837915368378,0.0011266430374234915,0.0003084375348407775,0.00026541424449533224
913,0,1,1.2987563610076904,0.04267948120832443,0.011934892274439335,2.623103141784668,0.9496766328811646,0.863244891166687,0.04633689671754837,0.05665599927306175,0.01570601388812065,0.006121275946497917,0.006557501386851072,0.0029249421786516905,0.0024524491745978594
914,0,1,1.2328145503997803,0.03325922042131424,0.011136176064610481,2.7182817459106445,1.0,0.8869796991348267,0.05000283196568489,0.03881029412150383,0.009745357558131218,0.0033255217131227255,0.006393821910023689,0.0025125062093138695,0.00222984841093421
915,0,1,1.0706558227539062,0.01009368896484375,0.0016987642738968134,2.7182817459106445,1.0,0.9592788815498352,0.021179087460041046,0.014196055009961128,0.0030252872966229916,0.0006220980430953205,0.0009717214852571487,0.0004276257532183081,0.000299417064525187
916,0,1,1.497328281402588,0.07104689627885818,0.029065944254398346,2.6169488430023193,0.9464226961135864,0.7868765592575073,0.08193938434123993,0.06822492182254791,0.02390948124229908,0.009983707219362259,0.013962998054921627,0.008259972557425499,0.006842975504696369
917,0,1,1.1884266138076782,0.026918087154626846,0.008428067900240421,2.7182817459106445,1.0,0.9085291624069214,0.038690850138664246,0.03332570195198059,0.008071775548160076,0.0029544043354690075,0.00498392665758729,0.001977176871150732,0.0014669643715023994
918,0,1,1.1916040182113647,0.027372002601623535,0.0061582354828715324,2.7182817459106445,1.0,0.8780057430267334,0.08202912658452988,0.027923399582505226,0.004565425217151642,0.0013181488029658794,0.0031204239930957556,0.0021077001001685858,0.0009301111567765474
919,0,1,1.145908236503601,0.020844032987952232,0.0018709063297137618,2.7182817459106445,1.0,0.8891496658325195,0.08611918240785599,0.019763140007853508,0.0025422575417906046,0.0005548836197704077,0.0011336597381159663,0.00041267945198342204,0.00032456719782203436
920,0,1,1.1933796405792236,0.027625663205981255,0.007940893061459064,2.7182817459106445,1.0,0.8897274136543274,0.06615418195724487,0.028499962761998177,0.005797639023512602,0.0018799161771312356,0.003956512548029423,0.0023602761793881655,0.0016241042176261544
921,0,1,1.0578078031539917,0.008258257992565632,0.0014876432251185179,2.7182817459106445,1.0,0.9623106122016907,0.024579085409641266,0.00994562916457653,0.0013706000754609704,0.0003062465984839946,0.001093955128453672,0.00022479382460005581,0.00016889428661670536
922,0,1,1.0254685878753662,0.003638369729742408,0.00029129604808986187,2.7182817459106445,1.0,0.9811214208602905,0.013739567250013351,0.004412457346916199,0.0003887521743308753,4.636898302123882e-05,0.00022651246399618685,3.3517819247208536e-05,3.126576848444529e-05
923,0,1,1.937317132949829,0.133902445435524,0.06270615011453629,1.6529573202133179,0.43673574924468994,0.6149742603302002,0.15214656293392181,0.10589901357889175,0.04141760990023613,0.022856494411826134,0.03127242252230644,0.01870455965399742,0.012729165144264698
924,0,1,1.026308536529541,0.0037583622615784407,0.0002576194819994271,2.7182817459106445,1.0,0.9819636344909668,0.011259368620812893,0.005957071669399738,0.00047520443331450224,8.714187424629927e-05,0.00020998739637434483,2.257045343867503e-05,2.506163036741782e-05
925,0,1,1.18229079246521,0.026041541248559952,0.004929229151457548,2.366971969604492,0.814253568649292,0.8838149905204773,0.07648507505655289,0.02732274681329727,0.006080882623791695,0.0013671481283381581,0.0028710761107504368,0.0013135584304109216,0.0007445946685038507
926,0,8,5.194056034088135,0.5991508364677429,0.5662498474121094,2.7182817459106445,1.0,0.23758381605148315,0.007895143702626228,0.08392862230539322,0.046848151832818985,0.057494405657052994,0.04114487022161484,0.233677938580513,0.2914270758628845
927,0,1,1.2833837270736694,0.04048338904976845,0.013448870740830898,2.7182817459106445,1.0,0.8586699962615967,0.06901094317436218,0.04244501516222954,0.012347548268735409,0.004077686462551355,0.007189236581325531,0.0036342910025268793,0.002625343156978488
928,0,1,1.3369559049606323,0.04813655838370323,0.018001047894358635,2.7182817459106445,1.0,0.8599348664283752,0.040484603494405746,0.05784700810909271,0.016050191596150398,0.007682213094085455,0.010087890550494194,0.003933608066290617,0.003979549277573824
929,0,1,1.312280297279358,0.04461147263646126,0.016759896650910378,1.9958691596984863,0.6180419921875,0.8639280796051025,0.05198176950216293,0.0446234866976738,0.016680825501680374,0.006025799550116062,0.007619333453476429,0.005174621008336544,0.0039659421890974045
930,0,1,2.2115721702575684,0.17308174073696136,0.10779588669538498,2.7182817459106445,1.0,0.6005314588546753,0.10567555576562881,0.10734595358371735,0.05080702155828476,0.027844173833727837,0.04656768590211868,0.03402889519929886,0.027199305593967438
931,0,1,1.5680862665176392,0.08115518093109131,0.03411712870001793,2.7182817459106445,1.0,0.7469293475151062,0.11047248542308807,0.07262088358402252,0.025062143802642822,0.010797981172800064,0.01823108084499836,0.008363987319171429,0.00752206239849329
932,0,1,2.337306022644043,0.19104371964931488,0.1184464693069458,2.0036957263946533,0.6221801042556763,0.5779139399528503,0.09330572932958603,0.11800871044397354,0.05575336888432503,0.036571748554706573,0.04628505930304527,0.04211955890059471,0.030041854828596115
933,0,1,1.9514122009277344,0.13591602444648743,0.07027459144592285,2.292095899581909,0.7746646404266357,0.6540010571479797,0.1028430387377739,0.10188766568899155,0.04353822022676468,0.027455545961856842,0.03457224369049072,0.01842082291841507,0.01728152669966221
934,0,1,1.2503864765167236,0.035769496113061905,0.0029494701884686947,2.7182817459106445,1.0,0.7875535488128662,0.1897394061088562,0.014646967872977257,0.00484312791377306,0.00026739444001577795,0.002201907802373171,0.0004881967033725232,0.00025936562451533973
935,0,1,1.0550957918167114,0.007870827801525593,0.0002355591714149341,2.7182817459106445,1.0,0.9508885741233826,0.044645555317401886,0.00350434728898108,0.0006963991327211261,2.9603197617689148e-05,0.00019509586854837835,2.488093923602719e-05,1.5582363630528562e-05
936,0,1,1.690406084060669,0.0986294373869896,0.04927828907966614,2.3657121658325195,0.8135874271392822,0.7374135851860046,0.08876176178455353,0.07370757311582565,0.032972726970911026,0.017866022884845734,0.02380032278597355,0.013500514440238476,0.011977452784776688
937,0,1,1.852062463760376,0.12172321230173111,0.06286025047302246,2.0205085277557373,0.6310694813728333,0.6625185012817383,0.12915681302547455,0.09064988791942596,0.0358160138130188,0.018998563289642334,0.032653044909238815,0.01655210554599762,0.013655103743076324
938,0,1,1.3288642168045044,0.0469806008040905,0.006332033313810825,2.7182817459106445,1.0,0.7447931170463562,0.21369165182113647,0.025060251355171204,0.009384333156049252,0.0007386485813185573,0.004662978462874889,0.0010538175702095032,0.0006152373971417546
939,0,1,1.2659003734588623,0.03798576816916466,0.0020221045706421137,2.7182817459106445,1.0,0.7660752534866333,0.21363240480422974,0.013652801513671875,0.004351033829152584,0.0002663490013219416,0.001485693734139204,0.0003394492669031024,0.00019696167146321386
940,0,1,1.9205026626586914,0.13150037825107574,0.07209546118974686,2.7182817459106445,1.0,0.6750345826148987,0.09157241880893707,0.09322280436754227,0.04383768513798714,0.02423701621592045,0.03485596552491188,0.020932765677571297,0.01630672998726368
941,0,1,1.4174575805664062,0.05963679775595665,0.015974432229995728,2.67659068107605,0.9779568910598755,0.773563802242279,0.1252356916666031,0.06069924682378769,0.01841871254146099,0.006108166184276342,0.00813437532633543,0.004417714197188616,0.003422342473641038
942,0,1,1.4547938108444214,0.06497054547071457,0.024324320256710052,2.7182817459106445,1.0,0.7889742851257324,0.09495013952255249,0.06287465244531631,0.019249048084020615,0.009627456776797771,0.01298851240426302,0.00645571481436491,0.004880093038082123
943,0,1,1.6333670616149902,0.09048100560903549,0.03043508157134056,1.8031789064407349,0.5161617398262024,0.6692829728126526,0.1871521770954132,0.07671722024679184,0.026906220242381096,0.00950626190751791,0.014520562253892422,0.009967631660401821,0.005946887191385031
944,0,1,1.3908278942108154,0.05583255738019943,0.019611479714512825,1.6312702894210815,0.4252692461013794,0.819214403629303,0.07872190326452255,0.05469721928238869,0.02119651436805725,0.0065585351549088955,0.008744601160287857,0.0069032637402415276,0.003963613882660866
945,0,1,1.9583444595336914,0.13690635561943054,0.07239748537540436,2.355086326599121,0.8079692721366882,0.6613985896110535,0.08860747516155243,0.10826681554317474,0.04307630658149719,0.026253338903188705,0.03250114619731903,0.022819148376584053,0.017077192664146423
946,0,1,2.086865186691284,0.15526644885540009,0.08630549907684326,2.4352993965148926,0.850380003452301,0.5996276140213013,0.13597214221954346,0.10685732960700989,0.04291800037026405,0.02831941843032837,0.042322274297475815,0.02434743009507656,0.019635800272226334
947,0,1,2.000990867614746,0.14299869537353516,0.07171093672513962,2.0177924633026123,0.6296334266662598,0.6033337116241455,0.14824454486370087,0.11218365281820297,0.041752103716135025,0.022775042802095413,0.033162109553813934,0.023629669100046158,0.014919157139956951
948,0,1,1.087104320526123,0.012443474493920803,0.0017960136756300926,2.7182817459106445,1.0,0.9387137293815613,0.04422386735677719,0.013007101602852345,0.0019564947579056025,0.00030280236387625337,0.0012290718732401729,0.0003284314298070967,0.00023851037258282304
949,0,1,1.077520728111267,0.011074389331042767,0.0014197399141266942,2.7182817459106445,1.0,0.9452723860740662,0.03884043172001839,0.012993003241717815,0.001146002090536058,0.00032849732087925076,0.0008372148731723428,0.000321433151839301,0.00026109188911505044
950,0,1,1.3195035457611084,0.045643363147974014,0.009933056309819221,2.7182817459106445,1.0,0.8083451390266418,0.12012270092964172,0.046359553933143616,0.01104357372969389,0.004196023568511009,0.005201383959501982,0.002381721278652549,0.002349951770156622
951,0,1,1.5043540000915527,0.07205057144165039,0.02910318598151207,2.378920316696167,0.8205709457397461,0.7776525616645813,0.09150160104036331,0.06830237060785294,0.023648807778954506,0.009791413322091103,0.01456103753298521,0.008464518934488297,0.006077629514038563
952,0,2,1.9243556261062622,0.1320507973432541,0.007446342147886753,2.7182817459106445,1.0,0.17712263762950897,0.7660841345787048,0.03289070725440979,0.01528727263212204,0.0011689516250044107,0.003960369620472193,0.0022513156291097403,0.0012346572475507855
953,0,1,1.4845373630523682,0.06921962648630142,0.02809932455420494,2.7182817459106445,1.0,0.7853462100028992,0.08773279190063477,0.06694485247135162,0.02212630771100521,0.009750455617904663,0.016227342188358307,0.006706316024065018,0.005165665410459042
954,0,1,1.958945870399475,0.13699226081371307,0.061448000371456146,1.934818983078003,0.5857632160186768,0.58638596534729,0.17752766609191895,0.1144237220287323,0.03835451230406761,0.021860109642148018,0.03045349381864071,0.019162209704518318,0.011832297779619694
955,0,1,1.3091765642166138,0.044168081134557724,0.015775347128510475,2.164716958999634,0.7073161602020264,0.8536737561225891,0.06393575668334961,0.04859667643904686,0.012942161411046982,0.005076417699456215,0.008910920470952988,0.0036903577856719494,0.0031740686390548944
956,0,1,1.8571059703826904,0.12244371324777603,0.06237678602337837,2.5896995067596436,0.9320152997970581,0.669389009475708,0.11671914160251617,0.09561602026224136,0.03508907929062843,0.020809851586818695,0.027926260605454445,0.020136814564466476,0.014313708990812302
957,0,1,1.4256303310394287,0.060804333537817,0.028350835666060448,2.7182817459106445,1.0,0.8179705142974854,0.07269012928009033,0.0570126436650753,0.01818063110113144,0.005795300006866455,0.014224142767488956,0.008815775625407696,0.0053109172731637955
958,0,1,1.0240761041641235,0.0034394434187561274,0.00023817883629817516,2.7182817459106445,1.0,0.9824982285499573,0.012421824038028717,0.004220178816467524,0.0005690524121746421,5.243558916845359e-05,0.00016185251297429204,4.644215732696466e-05,2.988416417792905e-05
959,0,1,1.0705630779266357,0.01008043996989727,0.0010674934601411223,2.7182817459106445,1.0,0.9488495588302612,0.03697555512189865,0.011931422166526318,0.0009628619882278144,0.00021313228353392333,0.0006075286655686796,0.00027380354003980756,0.00018616126908455044
960,0,1,1.0560154914855957,0.008002213202416897,0.0007299127755686641,2.5874686241149902,0.9308357834815979,0.9635348916053772,0.02219589240849018,0.011291231028735638,0.001775850891135633,0.00047219081898219883,0.000472513580461964,0.00014346059469971806,0.00011393856402719393
961,0,1,1.3185906410217285,0.04551294818520546,0.006525532342493534,2.7182817459106445,1.0,0.7503547072410583,0.2129291594028473,0.020757870748639107,0.00883849710226059,0.0005941757117398083,0.004587783943861723,0.0012494788970798254,0.0006882696761749685
962,0,1,1.108304738998413,0.015472105704247952,0.002569772768765688,2.7182817459106445,1.0,0.9387890696525574,0.02976735308766365,0.02343006432056427,0.004259522072970867,0.0011841639643535018,0.001666710595600307,0.0004929454298689961,0.00041011677240021527
963,0,1,1.0713690519332886,0.010195578448474407,0.0014676558785140514,2.7182817459106445,1.0,0.9561488032341003,0.025096554309129715,0.014124555513262749,0.00260956515558064,0.0005528771434910595,0.0010230900952592492,0.00024426638265140355,0.00020029937149956822
964,0,1,2.6576709747314453,0.2368101328611374,0.15633857250213623,2.525571584701538,0.8981091976165771,0.4528955817222595,0.16271573305130005,0.12708452343940735,0.06880157440900803,0.03216400742530823,0.06744101643562317,0.053762514144182205,0.03513505309820175
965,0,1,1.7496678829193115,0.10709541290998459,0.05698610469698906,2.7182817459106445,1.0,0.7265938520431519,0.07327695190906525,0.09944994747638702,0.026329051703214645,0.017364095896482468,0.0256765466183424,0.01850220188498497,0.012807358987629414
966,0,1,2.449702501296997,0.20710036158561707,0.11675143241882324,2.088690996170044,0.6671192646026611,0.46527010202407837,0.20188595354557037,0.11749664694070816,0.06279819458723068,0.03579758107662201,0.049357205629348755,0.03730718791484833,0.030087042599916458
967,0,1,1.4691131114959717,0.06701616197824478,0.01383572444319725,2.7182817459106445,1.0,0.6679180860519409,0.2642132639884949,0.03490179777145386,0.017585696652531624,0.0015453532105311751,0.008646049536764622,0.0034001923631876707,0.0017894820775836706
968,0,1,1.4163827896118164,0.059483256191015244,0.017472757026553154,1.5197110176086426,0.3662850260734558,0.7773327231407166,0.1229873076081276,0.05805394798517227,0.018253328278660774,0.005899890325963497,0.009137741290032864,0.005105812568217516,0.003229203401133418
969,0,1,1.1312859058380127,0.018755128607153893,0.004418874159455299,2.7182817459106445,1.0,0.930416464805603,0.03263591229915619,0.025349341332912445,0.0056608086451888084,0.0015186530072242022,0.0024311335291713476,0.0011756871826946735,0.0008120535057969391
970,0,1,1.3343744277954102,0.04776777699589729,0.017281532287597656,2.7182817459106445,1.0,0.8517506122589111,0.05592714622616768,0.05238880217075348,0.0150607880204916,0.0075910743325948715,0.009501664899289608,0.0038443615194410086,0.003935505170375109
971,0,1,1.5740025043487549,0.08200035989284515,0.034894201904535294,2.2209606170654297,0.737053632736206,0.7634465098381042,0.08706240355968475,0.07242995500564575,0.028531881049275398,0.013635003007948399,0.015894679352641106,0.010525503195822239,0.008474018424749374
972,0,1,1.0754786729812622,0.010782667435705662,0.0015517937717959285,2.7182817459106445,1.0,0.9570215940475464,0.02017560414969921,0.017537031322717667,0.003140132175758481,0.0005737829487770796,0.0010282290168106556,0.00029258252470754087,0.00023098215751815587
973,0,1,1.337477445602417,0.04821106418967247,0.021465251222252846,2.7182817459106445,1.0,0.8642734885215759,0.03678217530250549,0.059165384620428085,0.013108458369970322,0.005205345805734396,0.010531662032008171,0.00697573646903038,0.003957853186875582
974,0,1,1.0931737422943115,0.013310534879565239,0.0010403478518128395,2.7182817459106445,1.0,0.9277365803718567,0.05736100673675537,0.011646020226180553,0.0018991499673575163,0.000316988822305575,0.0007808953523635864,0.00016547147242818028,9.398099064128473e-05
975,0,1,1.6653411388397217,0.09504873305559158,0.03982795029878616,2.1164956092834473,0.681820273399353,0.7056350708007812,0.13004222512245178,0.08149213343858719,0.027626175433397293,0.015376402996480465,0.02018251270055771,0.010500033386051655,0.009145405143499374
976,0,1,2.429054021835327,0.20415057241916656,0.11421768367290497,2.2223541736602783,0.7377904057502747,0.5110359191894531,0.13332325220108032,0.1365777850151062,0.061790429055690765,0.04305492714047432,0.05093955248594284,0.03266041725873947,0.030617710202932358
977,0,1,1.2882884740829468,0.041184067726135254,0.011645592749118805,2.7182817459106445,1.0,0.8400079011917114,0.09162603318691254,0.04194515570998192,0.011145454831421375,0.003629889339208603,0.006944709457457066,0.0028135126922279596,0.0018873707158491015
978,0,1,1.3417060375213623,0.04881514981389046,0.015650901943445206,2.3547523021698,0.8077926635742188,0.8357052803039551,0.07317446172237396,0.05377249792218208,0.014606606215238571,0.007090249098837376,0.008456571027636528,0.003837278811261058,0.003357051871716976
979,0,1,1.4435371160507202,0.06336244195699692,0.03234943002462387,2.7182817459106445,1.0,0.8294243812561035,0.055282168090343475,0.059895846992731094,0.015465744771063328,0.007582394871860743,0.012948840856552124,0.00881184358149767,0.010588748380541801
980,0,1,1.4326512813568115,0.06180732697248459,0.024204380810260773,2.7182817459106445,1.0,0.7787332534790039,0.12502457201480865,0.050774384289979935,0.016362622380256653,0.00490084383636713,0.012058254331350327,0.007927443832159042,0.004218681715428829
981,0,1,2.061396837234497,0.15162812173366547,0.0801987573504448,2.2681615352630615,0.7620099186897278,0.5969362258911133,0.1464695781469345,0.10492312163114548,0.046243540942668915,0.025228848680853844,0.03634367883205414,0.023269005119800568,0.02058607153594494
982,0,1,1.4220385551452637,0.06029122322797775,0.024601640179753304,2.7182817459106445,1.0,0.7967264652252197,0.1045123040676117,0.050534896552562714,0.017118195071816444,0.006506478879600763,0.013323341496288776,0.006488845683634281,0.004789452999830246
983,0,1,1.8781874179840088,0.1254553496837616,0.060561440885066986,2.3118395805358887,0.7851036190986633,0.6357750296592712,0.15173818171024323,0.09321225434541702,0.03893737867474556,0.019775692373514175,0.031633827835321426,0.016552655026316643,0.012374959886074066
984,0,1,1.431647777557373,0.06166396662592888,0.01963227242231369,2.516214370727539,0.8931618332862854,0.7930619716644287,0.09291666001081467,0.06384877860546112,0.022349385544657707,0.008191092871129513,0.010470150038599968,0.005264769773930311,0.003897351212799549
985,0,1,1.255439281463623,0.03649132698774338,0.011011018417775631,2.6516242027282715,0.964756429195404,0.8871846199035645,0.036641716957092285,0.04598532244563103,0.01294538751244545,0.006231708452105522,0.005610551685094833,0.0027919297572225332,0.002608536509796977
986,0,1,1.1432629823684692,0.020466139540076256,0.005701606161892414,2.7182817459106445,1.0,0.9256752729415894,0.03570974990725517,0.024567672982811928,0.006826178170740604,0.0015194976003840566,0.003344570519402623,0.001360728987492621,0.00099630665499717
987,0,1,1.1508934497833252,0.021556207910180092,0.005197419784963131,2.7182817459106445,1.0,0.9229145050048828,0.03364887833595276,0.02881087176501751,0.007221059408038855,0.0022074829321354628,0.0030679304618388414,0.0011165374889969826,0.0010129520669579506
988,0,1,1.5155137777328491,0.07364482432603836,0.027260813862085342,2.5958964824676514,0.9352917671203613,0.7393506169319153,0.1418236643075943,0.06202975660562515,0.021657714620232582,0.00787739735096693,0.015501230023801327,0.006675346288830042,0.005084237549453974
989,0,1,1.7925159931182861,0.1132165715098381,0.05741271749138832,2.5414340496063232,0.9064961075782776,0.6861446499824524,0.11825293302536011,0.08747086673974991,0.03265827149152756,0.018060598522424698,0.027965106070041656,0.01685468666255474,0.012592923827469349
990,0,1,2.35122013092041,0.193031445145607,0.11511837691068649,1.8960448503494263,0.5652623176574707,0.5409608483314514,0.13428562879562378,0.11283868551254272,0.05828218162059784,0.03851430118083954,0.05435996502637863,0.0347554050385952,0.02600301243364811
991,0,1,1.5509308576583862,0.07870440930128098,0.03637463226914406,2.7182817459106445,1.0,0.7632956504821777,0.09862236678600311,0.06820535659790039,0.023087557405233383,0.010414385236799717,0.020111454650759697,0.00942185241729021,0.0068413252010941505
992,0,1,1.0268747806549072,0.003839254379272461,0.00040815313695929945,2.7182817459106445,1.0,0.9832112789154053,0.009233745746314526,0.006129720248281956,0.0008756453171372414,0.00014129724877420813,0.00031093237339518964,4.565258859656751e-05,5.1568167691584677e-05
993,0,1,1.7135781049728394,0.10193973034620285,0.04989601671695709,2.7182817459106445,1.0,0.6950531005859375,0.13223734498023987,0.08440683782100677,0.028172358870506287,0.010234239511191845,0.023959722369909286,0.01427952665835619,0.011656766757369041
994,0,1,1.3286646604537964,0.04695209488272667,0.015215842053294182,2.7182817459106445,1.0,0.8235276341438293,0.1013977900147438,0.04258286580443382,0.012626254931092262,0.004649742040783167,0.008291029371321201,0.004305568523705006,0.002619243925437331
995,0,1,1.9483270645141602,0.135475292801857,0.06884357333183289,2.6528408527374268,0.9653997421264648,0.623740017414093,0.14726431667804718,0.09622029960155487,0.04157019779086113,0.0223616361618042,0.03355938196182251,0.020321335643529892,0.01496285479515791
996,0,1,2.7897539138793945,0.2556791305541992,0.1580367088317871,1.868829607963562,0.5508729219436646,0.41753458976745605,0.16494350135326385,0.13251648843288422,0.07483508437871933,0.05213366821408272,0.06347537785768509,0.05256865173578262,0.0419926755130291
997,0,1,2.0373642444610596,0.14819489419460297,0.07562299072742462,2.2428486347198486,0.7486263513565063,0.5840410590171814,0.16986355185508728,0.10163990408182144,0.04662295803427696,0.022209541872143745,0.03588667884469032,0.022073695436120033,0.017662618309259415
998,0,2,2.1182126998901367,0.15974466502666473,0.040906038135290146,2.7182817459106445,1.0,0.3308907151222229,0.45941227674484253,0.09186524152755737,0.07478934526443481,0.0021364144049584866,0.007438983302563429,0.02930806577205658,0.00415898859500885
999,0,7,4.460437774658203,0.4943482577800751,0.41446763277053833,2.2564549446105957,0.7558203935623169,0.16898983716964722,0.10321283340454102,0.12962670624256134,0.10427390038967133,0.07942910492420197,0.12724635004997253,0.17934739589691162,0.10787390172481537
1000,0,1,2.290461540222168,0.18435165286064148,0.10275930166244507,2.0614631175994873,0.6527231931686401,0.5372809171676636,0.152688130736351,0.11934754252433777,0.052420489490032196,0.03550364822149277,0.041186485439538956,0.03713994473218918,0.024432865902781487
1001,0,1,4.050019264221191,0.43571704626083374,0.3387894928455353,1.8856360912322998,0.5597589612007141,0.22622740268707275,0.10570264607667923,0.14438819885253906,0.09599901735782623,0.08889327198266983,0.11546210944652557,0.12863214313983917,0.09469523280858994
1002,0,1,1.1535656452178955,0.02193794958293438,0.00818281527608633,2.7182817459106445,1.0,0.9300485253334045,0.028941182419657707,0.023416394367814064,0.007318869233131409,0.002092192880809307,0.0035917514469474554,0.0026299352757632732,0.0019611287862062454
1003,0,1,1.1480941772460938,0.02115631103515625,0.0053342971950769424,2.7182817459106445,1.0,0.9241771101951599,0.03425062447786331,0.027058374136686325,0.007229269947856665,0.0019502505892887712,0.002823676448315382,0.001454671612009406,0.0010559492511674762
1004,0,1,1.1871602535247803,0.02673717960715294,0.010282156988978386,2.7182817459106445,1.0,0.9137904047966003,0.03635416179895401,0.028905967250466347,0.007569565437734127,0.0030977448914200068,0.00589282251894474,0.0022951082792133093,0.002094225725159049
1005,0,1,2.4512829780578613,0.20732614398002625,0.14380769431591034,2.7182817459106445,1.0,0.5631086230278015,0.10657031834125519,0.10009332746267319,0.05606783181428909,0.030352266505360603,0.044916968792676926,0.0619066059589386,0.036984119564294815
1006,0,1,1.312201976776123,0.04460028186440468,0.016252201050519943,2.7182817459106445,1.0,0.8608464002609253,0.05482036620378494,0.04587757959961891,0.016915397718548775,0.0052880761213600636,0.007435506209731102,0.005166440270841122,0.003650255035609007
1007,0,1,1.3854864835739136,0.05506949871778488,0.02037365362048149,2.7182817459106445,1.0,0.8378119468688965,0.050401877611875534,0.06437045335769653,0.017997615039348602,0.009044456295669079,0.010103286243975163,0.006235962733626366,0.004034404177218676
1008,0,1,1.1226187944412231,0.01751697063446045,0.0031048792880028486,2.7182817459106445,1.0,0.92978835105896,0.03654629364609718,0.02423623763024807,0.005132303573191166,0.001191856455989182,0.001698275562375784,0.0009018639102578163,0.0005047398153692484
1009,0,1,1.2208011150360107,0.03154301643371582,0.01010565273463726,2.7182817459106445,1.0,0.8754267692565918,0.07720009237527847,0.02697916328907013,0.008254976943135262,0.002033345401287079,0.005705998279154301,0.0025832452811300755,0.0018164085922762752
1010,0,2,1.7128206491470337,0.10183151811361313,0.0060511622577905655,2.7182817459106445,1.0,0.3557940125465393,0.607444167137146,0.020492518320679665,0.009665951132774353,0.0005523295840248466,0.003838258795440197,0.001497528050094843,0.0007153755286708474
1011,0,2,1.691650390625,0.0988072007894516,0.0016618713270872831,2.7182817459106445,1.0,0.3385486900806427,0.6422335505485535,0.012447353452444077,0.00488861883059144,0.0002197816938860342,0.0011714097345247865,0.0003128796233795583,0.00017758207104634494
1012,0,2,1.6074138879776,0.08677341043949127,0.0008431578171439469,2.7182817459106445,1.0,0.4119422137737274,0.5742911696434021,0.010244849137961864,0.002566850045695901,0.00011181453737663105,0.0006340545951388776,0.0001488325506215915,6.027065683156252e-05
