edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
22,16,17,0.0,0.009999999776482582,2.80954909324646,0.25850701332092285,0.5085070133209229,0.00508507015183568,1,3,3
23,17,3181,0.0,0.009999999776482582,1.3963979482650757,0.0566282793879509,0.2541428208351135,0.0025414281990379095,1,2,2
24,18,3181,0.0,0.009999999776482582,1.536022663116455,0.0765746682882309,0.2541428208351135,0.0025414281990379095,1,2,2
25,19,3181,0.0,0.009999999776482582,1.4448254108428955,0.06354648619890213,0.2541428208351135,0.0025414281990379095,1,2,2
26,19,20,0.0,0.009999999776482582,1.4448254108428955,0.06354648619890213,0.24863648414611816,0.002486364683136344,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0077191591262817,0.0011027370346710086,0.25000709295272827,0.00250007095746696,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1046874523162842,0.014955350197851658,0.2649553418159485,0.0026495533529669046,1,2,2
29,21,22,0.0,0.009999999776482582,1.2520179748535156,0.036002568900585175,0.2649553418159485,0.0026495533529669046,1,2,2
30,22,23,0.0,0.009999999776482582,1.2520179748535156,0.036002568900585175,0.14516255259513855,0.0014516254886984825,1,2,2
31,24,25,0.0,0.009999999776482582,1.0746753215789795,0.01066790334880352,0.2506616711616516,0.002506616758182645,1,2,2
32,25,26,0.0,0.009999999776482582,1.0746753215789795,0.01066790334880352,0.21898457407951355,0.0021898457780480385,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2448464632034302,0.03497806563973427,0.21898457407951355,0.0021898457780480385,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.0439352989196777,0.1491336077451706,0.24471142888069153,0.24471139907836914,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.0439352989196777,0.1491336077451706,0.24471142888069153,0.0024471143260598183,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.5719470977783203,0.08170672506093979,0.2004176378250122,0.002004176378250122,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.5719470977783203,0.08170672506093979,0.2004176378250122,0.10121090710163116,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.0439352989196777,0.1491336077451706,0.24471142888069153,0.12357927113771439,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.5719470977783203,0.08170672506093979,0.2004176378250122,0.002004176378250122,1,2,2
40,27,4839,0.0,0.009999999776482582,1.5719470977783203,0.08170672506093979,0.2004176378250122,0.002004176378250122,1,2,2
41,27,4838,0.0,0.009999999776482582,2.0439352989196777,0.1491336077451706,0.24471142888069153,0.0024471143260598183,1,3,3
42,28,3787,0.0,0.009999999776482582,1.4132426977157593,0.059034671634435654,0.25071704387664795,0.0025071704294532537,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.4132426977157593,0.059034671634435654,0.13649189472198486,0.06892840564250946,5,2,10
44,29,3790,0.0,0.009999999776482582,1.881478190422058,0.1259254515171051,0.2519698441028595,0.0025196983478963375,1,2,2
45,29,30,0.0,0.009999999776482582,1.6948965787887573,0.09927093982696533,0.2061086744070053,0.00206108670681715,1,2,2
46,30,3789,0.0,0.009999999776482582,1.6948965787887573,0.09927093982696533,0.2529052495956421,0.0025290525518357754,1,2,2
47,31,3787,0.0,0.009999999776482582,1.4132426977157593,0.059034671634435654,0.15758085250854492,0.0015758085064589977,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4132426977157593,0.059034671634435654,0.14407315850257874,0.0014407315757125616,1,2,2
49,32,3497,0.0,0.009999999776482582,1.2448464632034302,0.03497806563973427,0.19135573506355286,0.001913557294756174,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2448464632034302,0.03497806563973427,0.25024738907814026,0.002502473769709468,1,2,2
51,33,34,0.0,0.009999999776482582,1.0499811172485352,0.007140159606933594,0.25024738907814026,0.002502473769709468,1,2,2
52,34,3788,0.0,0.009999999776482582,2.8571810722351074,0.2653115689754486,0.42629843950271606,0.004262984264642,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.0811524391174316,0.15445034205913544,0.29550397396087646,0.002955039730295539,1,3,3
54,35,3497,0.0,0.009999999776482582,1.973114252090454,0.1390163153409958,0.2894063889980316,0.002894063713029027,1,2,2
55,35,36,0.0,0.009999999776482582,1.973114252090454,0.1390163153409958,0.2894063889980316,0.002894063713029027,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2448464632034302,0.03497806563973427,0.19135573506355286,0.001913557294756174,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0051852464675903,0.000740749470423907,0.25074073672294617,0.0025074072182178497,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0001168251037598,1.6689300537109375e-05,0.2500166893005371,0.0025001668836921453,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0051852464675903,0.000740749470423907,0.25074073672294617,0.0025074072182178497,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0071349143981934,0.001019273535348475,0.25101926922798157,0.002510192571207881,1,2,2
61,38,39,0.0,0.009999999776482582,1.0071349143981934,0.001019273535348475,0.25101926922798157,0.002510192571207881,1,2,2
62,39,40,0.0,0.009999999776482582,1.0132402181625366,0.0018914596876129508,0.25003546476364136,0.0025003545451909304,1,2,2
63,40,41,0.0,0.009999999776482582,1.0615066289901733,0.008786661550402641,0.14560653269290924,0.0014560653362423182,1,2,2
64,41,42,0.0,0.009999999776482582,1.1677356958389282,0.023962242528796196,0.14560653269290924,0.0014560653362423182,1,2,2
65,42,43,0.0,0.009999999776482582,1.4140574932098389,0.059151072055101395,0.17056061327457428,0.0017056061187759042,1,2,2
66,43,44,0.0,0.009999999776482582,1.4140574932098389,0.059151072055101395,0.18751217424869537,0.0018751217285171151,1,2,2
67,44,3792,0.0,0.009999999776482582,1.047165870666504,0.006737981457263231,0.18751217424869537,0.0018751217285171151,1,2,2
68,45,3783,0.0,0.009999999776482582,1.19539213180542,0.027913162484765053,0.23121652007102966,0.002312165219336748,1,2,2
69,45,46,0.0,0.009999999776482582,1.076790690422058,0.01097009889781475,0.25963085889816284,0.0025963084772229195,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0674159526824951,0.00963085051625967,0.25963085889816284,0.0025963084772229195,1,2,2
71,47,4842,0.0,0.009999999776482582,1.3081531524658203,0.04402187839150429,0.19310322403907776,0.0019310321658849716,1,2,2
72,47,48,0.0,0.009999999776482582,1.271912693977356,0.038844671100378036,0.2561120390892029,0.002561120316386223,1,2,2
73,48,49,0.0,0.009999999776482582,1.271912693977356,0.038844671100378036,0.2561120390892029,0.002561120316386223,1,2,2
74,49,4841,0.0,0.009999999776482582,1.3086447715759277,0.04409211128950119,0.22914615273475647,0.0022914614528417587,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.3086447715759277,0.04409211128950119,0.18089145421981812,0.001808914472348988,1,2,2
76,50,4842,0.0,0.009999999776482582,1.3081531524658203,0.04402187839150429,0.18089145421981812,0.001808914472348988,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2465468645095825,0.035220980644226074,0.19129744172096252,0.0019129744032397866,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.3081531524658203,0.04402187839150429,0.19129744172096252,0.0019129744032397866,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2886412143707275,0.04123445972800255,0.22368058562278748,0.0022368058562278748,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2465468645095825,0.035220980644226074,0.19129744172096252,0.0019129744032397866,1,2,2
81,52,4842,0.0,0.009999999776482582,1.3081531524658203,0.04402187839150429,0.18089145421981812,0.001808914472348988,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0108962059020996,0.0015566007932648063,0.2515566051006317,0.0025155660696327686,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0108962059020996,0.0015566007932648063,0.2515566051006317,0.0025155660696327686,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0006687641143799,9.553773270454258e-05,0.25009554624557495,0.002500955481082201,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0006687641143799,9.553773270454258e-05,0.25009554624557495,0.002500955481082201,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0001803636550903,2.5766235921764746e-05,0.25000709295272827,0.00250007095746696,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.19539213180542,0.027913162484765053,0.25000709295272827,0.00250007095746696,1,2,2
88,55,56,0.0,0.009999999776482582,1.5204367637634277,0.07434810698032379,0.25078633427619934,0.0025078633334487677,1,2,2
89,56,57,0.0,0.009999999776482582,3.097341537475586,0.29962021112442017,0.4281538128852844,0.00428153807297349,1,4,4
90,57,58,0.0,0.009999999776482582,3.097341537475586,0.29962021112442017,0.4281538128852844,0.00428153807297349,1,4,4
91,58,3782,0.0,0.009999999776482582,1.3707367181777954,0.05296238884329796,0.25009554624557495,0.002500955481082201,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.044060707092285,0.434865802526474,0.6848658323287964,0.6848657727241516,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.6937264204025269,0.09910377115011215,0.30839356780052185,0.30839353799819946,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.044060707092285,0.434865802526474,0.6848658323287964,0.0068486579693853855,1,5,5
95,59,60,0.0,0.009999999776482582,1.6536451578140259,0.09337788075208664,0.28736382722854614,0.002873638179153204,1,2,2
96,60,61,0.0,0.009999999776482582,1.6536451578140259,0.09337788075208664,0.28736382722854614,0.002873638179153204,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1844481229782104,0.026349732652306557,0.25612708926200867,0.0025612707249820232,1,2,2
98,62,4845,0.0,0.009999999776482582,2.1366183757781982,0.16237404942512512,0.2669149935245514,0.0026691497769206762,1,3,3
99,62,63,0.0,0.009999999776482582,1.3782024383544922,0.05402892082929611,0.25153931975364685,0.002515393076464534,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0365062952041626,0.0052151852287352085,0.25153931975364685,0.002515393076464534,1,2,2
101,64,4846,0.0,0.009999999776482582,2.6509218215942383,0.23584596812725067,0.3606933355331421,0.003606933169066906,1,3,3
102,64,65,0.0,0.009999999776482582,1.9691309928894043,0.13844728469848633,0.21392004191875458,0.0021392004564404488,1,2,2
103,65,4846,0.0,0.009999999776482582,2.6509218215942383,0.23584596812725067,0.3606933355331421,0.003606933169066906,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.348737359046936,0.049819622188806534,0.18969832360744476,0.0018969832453876734,1,2,2
105,66,3494,0.0,0.009999999776482582,1.115079402923584,0.01643991470336914,0.1591697633266449,0.0015916975680738688,1,2,2
106,66,67,0.0,0.009999999776482582,1.1977789402008057,0.028254134580492973,0.1591697633266449,0.0015916975680738688,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5853559970855713,0.0836222842335701,0.24138236045837402,0.002413823502138257,1,2,2
108,68,69,0.0,0.009999999776482582,1.232018232345581,0.03314546123147011,0.13143064081668854,0.0013143063988536596,1,2,2
109,69,3788,0.0,0.009999999776482582,2.8571810722351074,0.2653115689754486,0.42629843950271606,0.004262984264642,1,3,3
110,70,3790,0.0,0.009999999776482582,1.881478190422058,0.1259254515171051,0.2519698441028595,0.0025196983478963375,1,2,2
111,70,71,0.0,0.009999999776482582,1.7765507698059082,0.11093582212924957,0.2010335922241211,0.002010335912927985,1,2,2
112,71,3788,0.0,0.009999999776482582,2.8571810722351074,0.2653115689754486,0.42629843950271606,0.004262984264642,1,3,3
113,72,3790,0.0,0.009999999776482582,1.881478190422058,0.1259254515171051,0.2519698441028595,0.0025196983478963375,1,2,2
114,72,3183,0.0,0.009999999776482582,1.783369541168213,0.11190993338823318,0.20064255595207214,0.0020064255222678185,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0814803838729858,0.011640055105090141,0.25642314553260803,0.002564231399446726,1,2,2
116,73,3790,0.0,0.009999999776482582,1.881478190422058,0.1259254515171051,0.2519698441028595,0.0025196983478963375,1,2,2
117,73,74,0.0,0.009999999776482582,1.2495720386505127,0.03565314784646034,0.19130639731884003,0.0019130639266222715,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2495720386505127,0.03565314784646034,0.25642314553260803,0.002564231399446726,1,2,2
119,75,3790,0.0,0.009999999776482582,1.881478190422058,0.1259254515171051,0.2519698441028595,0.0025196983478963375,1,2,2
120,75,76,0.0,0.009999999776482582,1.0290945768356323,0.0041563683189451694,0.2446715384721756,0.0024467152543365955,1,2,2
121,76,77,0.0,0.009999999776482582,1.0176193714141846,0.002517053158953786,0.2517271637916565,0.0025172715540975332,1,2,2
122,78,3799,0.0,0.009999999776482582,4.920982360839844,0.5601403117179871,0.8101403117179871,0.008101402781903744,1,5,5
123,78,79,0.0,0.009999999776482582,1.7554908990859985,0.10792727023363113,0.19788458943367004,0.001978845801204443,1,2,2
124,79,80,0.0,0.009999999776482582,1.56107759475708,0.0801539421081543,0.17877885699272156,0.0017877885838970542,1,2,2
125,81,82,0.0,0.009999999776482582,1.5404335260391235,0.07720478624105453,0.2619364261627197,0.0026193642988801003,1,2,2
126,82,83,0.0,0.009999999776482582,1.5404335260391235,0.07720478624105453,0.2732320725917816,0.002732320688664913,1,2,2
127,83,84,0.0,0.009999999776482582,3.163684844970703,0.3090978264808655,0.4038485884666443,0.004038485698401928,1,4,4
128,84,4783,0.0,0.009999999776482582,3.163684844970703,0.3090978264808655,0.4038485884666443,0.004038485698401928,1,4,4
129,85,86,0.0,0.009999999776482582,1.3937846422195435,0.056254949420690536,0.30625495314598083,0.003062549512833357,1,2,2
130,86,87,0.0,0.009999999776482582,1.3937846422195435,0.056254949420690536,0.30625495314598083,0.003062549512833357,1,2,2
131,87,88,0.0,0.009999999776482582,2.368974208831787,0.19556774199008942,0.2903822362422943,0.0029038223437964916,1,3,3
132,89,90,0.0,0.009999999776482582,1.796990990638733,0.11385585367679596,0.2978884279727936,0.0029788841493427753,1,2,2
133,90,91,0.0,0.009999999776482582,1.0885984897613525,0.012656927108764648,0.15885935723781586,0.0015885935863479972,1,2,2
134,91,4850,0.0,0.009999999776482582,1.533475637435913,0.07621080428361893,0.2724837362766266,0.002724837278947234,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.533475637435913,0.07621080428361893,0.2724837362766266,0.002724837278947234,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.533475637435913,0.07621080428361893,0.2724837362766266,0.002724837278947234,1,2,2
137,92,4850,0.0,0.009999999776482582,1.533475637435913,0.07621080428361893,0.2724837362766266,0.002724837278947234,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2448464632034302,0.03497806563973427,0.19135573506355286,0.001913557294756174,1,2,2
139,93,3797,0.0,0.009999999776482582,2.9460597038269043,0.27800852060317993,0.3573506474494934,0.003573506372049451,1,3,3
140,93,94,0.0,0.009999999776482582,2.9460597038269043,0.27800852060317993,0.3573506474494934,0.003573506372049451,1,3,3
141,94,3788,0.0,0.009999999776482582,2.8571810722351074,0.2653115689754486,0.42629843950271606,0.004262984264642,1,3,3
142,95,3575,0.0,0.009999999776482582,1.5630576610565186,0.0804368108510971,0.1601177453994751,0.0016011773841455579,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.5630576610565186,0.0804368108510971,0.1601177453994751,0.0016011773841455579,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2970079183578491,0.04242970421910286,0.1919361799955368,0.001919361762702465,1,2,2
145,96,97,0.0,0.009999999776482582,1.2970079183578491,0.04242970421910286,0.1919361799955368,0.001919361762702465,1,2,2
146,97,98,0.0,0.009999999776482582,1.535564661026001,0.07650923728942871,0.3265092372894287,0.003265092382207513,1,2,2
147,99,3578,0.0,0.009999999776482582,1.084749698638916,0.012107099406421185,0.2552439570426941,0.002552439458668232,1,2,2
148,99,100,0.0,0.009999999776482582,1.084749698638916,0.012107099406421185,0.1343521773815155,0.0013435217551887035,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2448464632034302,0.03497806563973427,0.19135573506355286,0.001913557294756174,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2448464632034302,0.03497806563973427,0.19135573506355286,0.001913557294756174,1,2,2
151,101,102,0.0,0.009999999776482582,1.2231427431106567,0.031877536326646805,0.1827056109905243,0.0018270560540258884,1,2,2
152,102,3497,0.0,0.009999999776482582,1.2448464632034302,0.03497806563973427,0.19135573506355286,0.001913557294756174,1,2,2
153,103,3781,0.0,0.009999999776482582,2.6935060024261475,0.24192942678928375,0.3708125650882721,0.0037081255577504635,1,3,3
154,103,104,0.0,0.009999999776482582,1.5591379404067993,0.0798768475651741,0.18620160222053528,0.0018620159244164824,1,2,2
155,104,105,0.0,0.009999999776482582,1.1988551616668701,0.028407881036400795,0.2503351867198944,0.0025033517740666866,1,2,2
156,106,3497,0.0,0.009999999776482582,1.6670844554901123,0.09529777616262436,0.19135573506355286,0.001913557294756174,1,2,2
157,106,3802,0.0,0.009999999776482582,1.6670844554901123,0.09529777616262436,0.1885293424129486,0.0018852934008464217,1,2,2
158,107,3802,0.0,0.009999999776482582,1.6943199634552002,0.09918856620788574,0.17868006229400635,0.001786800567060709,1,2,2
159,108,3575,0.0,0.009999999776482582,1.5630576610565186,0.0804368108510971,0.16533568501472473,0.001653356826864183,1,2,2
160,109,3575,0.0,0.009999999776482582,1.931837558746338,0.13311965763568878,0.23172935843467712,0.0023172935470938683,1,2,2
161,109,3497,0.0,0.009999999776482582,1.931837558746338,0.13311965763568878,0.23172935843467712,0.0023172935470938683,1,2,2
162,110,3497,0.0,0.009999999776482582,1.2448464632034302,0.03497806563973427,0.19135573506355286,0.001913557294756174,1,2,2
163,110,3575,0.0,0.009999999776482582,1.5630576610565186,0.0804368108510971,0.1601177453994751,0.0016011773841455579,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.5630576610565186,0.0804368108510971,0.19135573506355286,0.001913557294756174,1,2,2
165,111,3454,0.0,0.009999999776482582,1.8160150051116943,0.11657357215881348,0.24710363149642944,0.0024710362777113914,1,2,2
166,111,112,0.0,0.009999999776482582,2.1880815029144287,0.1697259247303009,0.2550010085105896,0.0025500101037323475,1,3,3
167,112,3497,0.0,0.009999999776482582,2.1880815029144287,0.1697259247303009,0.2550010085105896,0.0025500101037323475,1,3,3
168,113,114,0.0,0.009999999776482582,1.1245832443237305,0.01779760606586933,0.252474308013916,0.002524743089452386,1,2,2
169,114,115,0.0,0.009999999776482582,1.386057734489441,0.05515110492706299,0.252474308013916,0.002524743089452386,1,2,2
170,115,3497,0.0,0.009999999776482582,1.386057734489441,0.05515110492706299,0.21448025107383728,0.002144802361726761,1,2,2
171,116,3497,0.0,0.009999999776482582,1.433329701423645,0.061904244124889374,0.19135573506355286,0.001913557294756174,1,2,2
172,116,117,0.0,0.009999999776482582,1.433329701423645,0.061904244124889374,0.1659800261259079,0.0016598001820966601,1,2,2
173,117,118,0.0,0.009999999776482582,3.349271774291992,0.3356102406978607,0.41363048553466797,0.004136304836720228,1,4,4
174,119,120,0.0,0.009999999776482582,1.4134142398834229,0.059059176594018936,0.2530435025691986,0.0025304348673671484,1,2,2
175,120,121,0.0,0.009999999776482582,1.2738251686096191,0.039117880165576935,0.1814834177494049,0.0018148341914638877,1,2,2
176,121,122,0.0,0.009999999776482582,1.2738251686096191,0.039117880165576935,0.1814834177494049,0.0018148341914638877,1,2,2
177,122,3574,0.0,0.009999999776482582,4.338833808898926,0.4769762456417084,0.7269762754440308,0.007269762456417084,1,5,5
178,123,3574,0.0,0.009999999776482582,4.338833808898926,0.4769762456417084,0.7269762754440308,0.007269762456417084,1,5,5
179,123,3494,0.0,0.009999999776482582,1.1813400983810425,0.025905728340148926,0.11777222156524658,0.0011777222389355302,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4372557401657104,0.06246510520577431,0.17703044414520264,0.0017703043995425105,1,2,2
181,124,125,0.0,0.009999999776482582,1.448518991470337,0.06407414376735687,0.17703044414520264,0.0017703043995425105,1,2,2
182,126,3803,0.0,0.009999999776482582,1.10032320022583,0.014331885613501072,0.1935991644859314,0.0019359915750101209,1,2,2
183,127,3803,0.0,0.009999999776482582,1.068642020225525,0.009806002490222454,0.1935991644859314,0.0019359915750101209,1,2,2
184,128,129,0.0,0.009999999776482582,2.081303834915161,0.1544719785451889,0.24273285269737244,0.0024273283779621124,1,3,3
185,129,130,0.0,0.009999999776482582,2.805347442626953,0.2579067647457123,0.34395378828048706,0.003439537715166807,1,3,3
186,130,3809,0.0,0.009999999776482582,2.805347442626953,0.2579067647457123,0.34395378828048706,0.003439537715166807,1,3,3
187,131,3830,0.0,0.009999999776482582,2.6307852268218994,0.23296931385993958,0.3389204740524292,0.0033892046194523573,1,3,3
188,131,132,0.0,0.009999999776482582,2.5508923530578613,0.22155605256557465,0.3262234330177307,0.003262234153226018,1,3,3
189,132,133,0.0,0.009999999776482582,1.860866665840149,0.12298095226287842,0.2610199451446533,0.002610199386253953,1,2,2
190,133,3830,0.0,0.009999999776482582,2.6307852268218994,0.23296931385993958,0.3389204740524292,0.0033892046194523573,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.2085894346237183,0.029798490926623344,0.13774116337299347,0.0013774116523563862,1,2,2
192,134,3625,0.0,0.009999999776482582,1.2085894346237183,0.029798490926623344,0.13774116337299347,0.0013774116523563862,1,2,2
193,135,3830,0.0,0.009999999776482582,2.6307852268218994,0.23296931385993958,0.3389204740524292,0.0033892046194523573,1,3,3
194,135,136,0.0,0.009999999776482582,1.1870355606079102,0.026719365268945694,0.21091049909591675,0.0021091050002723932,1,2,2
195,136,137,0.0,0.009999999776482582,1.5276293754577637,0.07537562400102615,0.21091049909591675,0.0021091050002723932,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.345529079437256,0.19221843779087067,0.2627080976963043,0.0026270810049027205,1,3,3
197,138,3833,0.0,0.009999999776482582,1.7366557121276855,0.10523653030395508,0.20466852188110352,0.0020466852001845837,1,2,2
198,138,3834,0.0,0.009999999776482582,1.7366557121276855,0.10523653030395508,0.20466852188110352,0.0020466852001845837,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.6840099096298218,0.09771569818258286,0.18235518038272858,0.001823551720008254,1,2,2
200,139,3833,0.0,0.009999999776482582,1.5944371223449707,0.08491958677768707,0.18753975629806519,0.0018753975164145231,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.154848575592041,0.16497837007045746,0.30212119221687317,0.0030212118290364742,1,3,3
202,140,3842,0.0,0.009999999776482582,1.7425512075424194,0.10607874393463135,0.19389133155345917,0.0019389132503420115,1,2,2
203,140,141,0.0,0.009999999776482582,2.4811501502990723,0.2115928828716278,0.29602694511413574,0.0029602693393826485,1,3,3
204,141,3842,0.0,0.009999999776482582,2.4811501502990723,0.2115928828716278,0.29602694511413574,0.0029602693393826485,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.4384651184082031,0.06263787299394608,0.16505804657936096,0.0016505804378539324,1,2,2
206,142,143,0.0,0.009999999776482582,1.5882360935211182,0.08403372764587402,0.17406626045703888,0.0017406626138836145,1,2,2
207,143,144,0.0,0.009999999776482582,2.2466213703155518,0.17808876931667328,0.26935726404190063,0.002693572547286749,1,3,3
208,144,145,0.0,0.009999999776482582,2.2466213703155518,0.17808876931667328,0.26935726404190063,0.002693572547286749,1,3,3
209,145,3830,0.0,0.009999999776482582,2.6307852268218994,0.23296931385993958,0.3389204740524292,0.0033892046194523573,1,3,3
210,146,3830,0.0,0.009999999776482582,2.6307852268218994,0.23296931385993958,0.3389204740524292,0.0033892046194523573,1,3,3
211,146,147,0.0,0.009999999776482582,1.141261339187622,0.020180191844701767,0.12888121604919434,0.0012888121418654919,1,2,2
212,147,148,0.0,0.009999999776482582,1.141261339187622,0.020180191844701767,0.20594142377376556,0.0020594142843037844,1,2,2
213,149,3561,0.0,0.009999999776482582,2.3436381816864014,0.1919483095407486,0.4419482946395874,0.004419482778757811,1,3,3
214,149,3866,0.0,0.009999999776482582,1.4754698276519775,0.06792426109313965,0.11100970208644867,0.001110097044147551,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.3436381816864014,0.1919483095407486,0.4419482946395874,0.22318388521671295,5,3,15
216,150,3561,0.0,0.009999999776482582,2.3436381816864014,0.1919483095407486,0.4419482946395874,0.004419482778757811,1,3,3
217,150,4852,0.0,0.009999999776482582,1.1836744546890259,0.02623920701444149,0.1117234155535698,0.001117234118282795,1,2,2
218,151,4852,0.0,0.009999999776482582,1.316421389579773,0.04520305618643761,0.1060444638133049,0.0010604446288198233,1,2,2
219,151,4853,0.0,0.009999999776482582,1.3660768270492554,0.05229669064283371,0.18418964743614197,0.0018418964464217424,1,2,2
220,152,3866,0.0,0.009999999776482582,1.4645105600357056,0.06635864824056625,0.13317254185676575,0.0013317253906279802,1,2,2
221,152,3561,0.0,0.009999999776482582,2.3436381816864014,0.1919483095407486,0.4419482946395874,0.004419482778757811,1,3,3
222,153,3561,0.0,0.009999999776482582,2.3436381816864014,0.1919483095407486,0.4419482946395874,0.004419482778757811,1,3,3
