node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3255,0,1,1.3448915481567383,0.04927022010087967,0.026135297492146492,1.4730912446975708,0.42078277468681335,0.8653563857078552,0.050489090383052826,0.04073440283536911,0.006860649213194847,0.010424163192510605,0.011266322806477547,0.009759455919265747,0.005109518766403198
3256,0,1,1.168806552886963,0.024115221574902534,0.007926753722131252,1.7574131488800049,0.5530389547348022,0.9051186442375183,0.06468261033296585,0.014214846305549145,0.002781290328130126,0.005275838077068329,0.0033389953896403313,0.0025621959939599037,0.0020255623385310173
3257,0,1,1.0104941129684448,0.0014991590287536383,0.0002032969205174595,1.4896515607833862,0.42848604917526245,0.9925410747528076,0.005462693981826305,0.0016014782013371587,5.931278792559169e-05,0.00013232635683380067,0.00011636537965387106,6.936179852345958e-05,1.7569749616086483e-05
3258,0,1,1.9383957386016846,0.13405653834342957,0.07963620126247406,1.3748140335083008,0.375067800283432,0.6158605217933655,0.20158347487449646,0.05451028794050217,0.0240214541554451,0.02438809536397457,0.03305215761065483,0.03317413851618767,0.013409906066954136
3259,0,1,1.0332159996032715,0.004745143000036478,0.0013146933633834124,1.1950045824050903,0.29142698645591736,0.9805094003677368,0.012120543979108334,0.005007648374885321,0.00036368187284097075,0.0006841191789135337,0.000776036991737783,0.00039814680349081755,0.00014050961181055754
3260,0,1,1.0667529106140137,0.009536130353808403,0.0028599773067981005,2.7182817459106445,1.0,0.9626691937446594,0.023610252887010574,0.0079978471621871,0.001288908184505999,0.001573779503814876,0.001012828666716814,0.001009049010463059,0.0008380996878258884
3261,0,1,1.49747633934021,0.07106804847717285,0.03821282833814621,1.7786006927490234,0.5628946423530579,0.8080759644508362,0.06848488003015518,0.06058930978178978,0.009971965104341507,0.014665069058537483,0.017988216131925583,0.012276692315936089,0.007947918027639389
3262,0,1,1.3691606521606445,0.05273723602294922,0.030101289972662926,1.4400731325149536,0.40542396903038025,0.8669654130935669,0.0350261889398098,0.05180398374795914,0.006926144938915968,0.009177109226584435,0.013364085927605629,0.010941527783870697,0.005795676726847887
3263,0,1,1.6018530130386353,0.08597899973392487,0.048759303987026215,1.4328436851501465,0.4020610749721527,0.76763916015625,0.09203571081161499,0.06192559376358986,0.01142149418592453,0.018218692392110825,0.022940978407859802,0.01660633273422718,0.009211994707584381
3264,0,1,1.4689421653747559,0.06699173897504807,0.034036360681056976,1.0011898279190063,0.2012714445590973,0.7941768169403076,0.10561016947031021,0.041480500251054764,0.011204532347619534,0.013491634279489517,0.016705574467778206,0.012052510865032673,0.0052782753482460976
3265,0,1,1.1340389251708984,0.019148418679833412,0.005621276795864105,1.7263314723968506,0.5385808944702148,0.926880955696106,0.04299088567495346,0.01889697276055813,0.002202204894274473,0.003407764248549938,0.0018019629642367363,0.002728586085140705,0.0010907279793173075
3266,0,1,1.1357786655426025,0.0193969514220953,0.004400371108204126,1.9176641702651978,0.6275819540023804,0.9084010124206543,0.07330059260129929,0.008557838387787342,0.0018762098625302315,0.003463973291218281,0.0015303791733458638,0.0018639815971255302,0.0010060103377327323
3267,0,1,4.03982400894165,0.4342605769634247,0.34286975860595703,1.2340309619903564,0.30958065390586853,0.20892786979675293,0.1284131109714508,0.15239375829696655,0.08732837438583374,0.08006708323955536,0.1227451041340828,0.13022805750370026,0.08989658206701279
3268,0,1,1.1232155561447144,0.0176022220402956,0.003168889321386814,1.5252116918563843,0.44502732157707214,0.9191595911979675,0.05797494947910309,0.015001296997070312,0.0018049749778583646,0.00289028137922287,0.0012496794806793332,0.0014208693755790591,0.0004983403487131
3269,0,2,3.932034969329834,0.41886213421821594,0.3159868121147156,1.4924588203430176,0.4297918677330017,0.13921435177326202,0.29287031292915344,0.08731898665428162,0.08692705631256104,0.07768247276544571,0.08171457797288895,0.15546299517154694,0.0788092315196991
3270,0,2,2.006040096282959,0.14372001588344574,0.030867276713252068,1.5060733556747437,0.43612486124038696,0.23895971477031708,0.6859244704246521,0.01402523647993803,0.011179978959262371,0.019043274223804474,0.008190000429749489,0.01733882538974285,0.00533845042809844
3271,0,1,2.113736629486084,0.15910522639751434,0.11412106454372406,1.36439049243927,0.3702191412448883,0.649043619632721,0.08697185665369034,0.09760139137506485,0.025585070252418518,0.02667688950896263,0.055187396705150604,0.04037316143512726,0.018560508266091347
3272,0,1,2.040863513946533,0.14869478344917297,0.10351713746786118,1.8458514213562012,0.5941771864891052,0.6706783175468445,0.0913366973400116,0.08373980224132538,0.02283262275159359,0.027895303443074226,0.043060265481472015,0.03653113171458244,0.023925742134451866
3273,0,1,2.4574856758117676,0.2082122415304184,0.15245111286640167,1.7619397640228271,0.5551445484161377,0.5713043212890625,0.09652594476938248,0.11159475892782211,0.03287077322602272,0.035252977162599564,0.05310099944472313,0.0628097727894783,0.03654034435749054
3274,0,1,1.01531982421875,0.0021885463502258062,0.0002046491572400555,1.4651094675064087,0.4170699417591095,0.9873673915863037,0.010961257852613926,0.0012918295105919242,5.155818507773802e-05,0.0001234994560945779,0.00011398935748729855,7.851255213608965e-05,1.2147251254646108e-05
3275,0,1,1.6088321208953857,0.08697601407766342,0.05143677815794945,1.4874085187911987,0.42744266986846924,0.779060423374176,0.0822056457400322,0.05632611736655235,0.012728173285722733,0.018242843449115753,0.018471335992217064,0.020296473056077957,0.01266897190362215
3276,0,1,2.9586069583892822,0.27980098128318787,0.23062656819820404,1.5687841176986694,0.4652956426143646,0.4593324661254883,0.12133236974477768,0.10291356593370438,0.04622136801481247,0.039573658257722855,0.09968183189630508,0.08053367584943771,0.050411056727170944
3277,0,1,1.9095841646194458,0.12994059920310974,0.07562775909900665,1.2601780891418457,0.32174333930015564,0.6584517359733582,0.13969634473323822,0.07563313841819763,0.02172541618347168,0.028865544125437737,0.031214071437716484,0.028983019292354584,0.01543066743761301
3278,0,1,2.3928961753845215,0.19898517429828644,0.116924948990345,1.5559064149856567,0.45930537581443787,0.5579724311828613,0.13687185943126678,0.07215181738138199,0.06492221355438232,0.051156770437955856,0.030148042365908623,0.045851610600948334,0.040925294160842896
3279,0,1,1.5059700012207031,0.07228142768144608,0.030693143606185913,1.2579268217086792,0.3206961452960968,0.7776622772216797,0.10433167964220047,0.05675790086388588,0.011986679397523403,0.018568286672234535,0.012231603264808655,0.012499374337494373,0.005962167866528034
3280,0,1,1.4619903564453125,0.0659986212849617,0.003434897167608142,2.7182817459106445,1.0,0.5659830570220947,0.42255333065986633,0.005843422841280699,0.0009189246920868754,0.0012663450324907899,0.0008102701976895332,0.0024956995621323586,0.00012892743689008057
3281,0,1,1.6836527585983276,0.09766467660665512,0.0441775806248188,1.7512531280517578,0.5501735210418701,0.6986222863197327,0.15685805678367615,0.05960652232170105,0.019622497260570526,0.02111302874982357,0.013482031412422657,0.018016962334513664,0.01267858687788248
3282,0,1,1.6035759449005127,0.08622513711452484,0.04718507081270218,1.2652994394302368,0.32412561774253845,0.743693470954895,0.12980510294437408,0.050100356340408325,0.013201070949435234,0.01601497456431389,0.021149588748812675,0.018089408054947853,0.00794607400894165
3283,0,1,1.1167575120925903,0.01667964458465576,0.0054788426496088505,1.2587529420852661,0.32108041644096375,0.9438873529434204,0.023537352681159973,0.02208614908158779,0.0018140982137992978,0.0031962234061211348,0.002861673478037119,0.0018078116700053215,0.0008093573851510882
3284,0,1,1.3531314134597778,0.05044734477996826,0.028086883947253227,1.353074312210083,0.36495527625083923,0.8631308078765869,0.0540141686797142,0.036518365144729614,0.007400541100651026,0.010849226266145706,0.013813556171953678,0.008499035611748695,0.005774291697889566
3285,0,1,1.0039671659469604,0.0005667380173690617,1.1205132977920584e-05,2.0882954597473145,0.7069533467292786,0.9970749616622925,0.0019801452290266752,0.0008984309388324618,1.229034569405485e-05,2.305864472873509e-05,6.9058796725585125e-06,3.605197207434685e-06,6.940559273971303e-07
3286,0,1,1.308002233505249,0.04400032013654709,0.020312117412686348,1.7394113540649414,0.5446651577949524,0.8703518509864807,0.054083265364170074,0.03901015222072601,0.006812101695686579,0.00943061150610447,0.009077166207134724,0.0062906453385949135,0.004944305866956711
3287,0,1,1.2770648002624512,0.039580684155225754,0.01673087291419506,1.291988730430603,0.33654049038887024,0.8659380078315735,0.07667960971593857,0.026902487501502037,0.00553505402058363,0.008213972672820091,0.006529856938868761,0.006937162484973669,0.0032638527918606997
3288,0,1,1.5600465536117554,0.08000665158033371,0.04143673554062843,1.7112441062927246,0.5315628051757812,0.767863392829895,0.09946280717849731,0.06649238616228104,0.008860206231474876,0.015884609892964363,0.016693582758307457,0.019190188497304916,0.0055529652163386345
3289,0,1,4.019922256469727,0.43141746520996094,0.32484784722328186,1.3210747241973877,0.3500702381134033,0.2136603146791458,0.10108841955661774,0.179115891456604,0.08967312425374985,0.09161436557769775,0.11562702059745789,0.11755549162626266,0.09166533499956131
3290,0,1,2.1041653156280518,0.15773789584636688,0.09007888287305832,1.4162038564682007,0.39432084560394287,0.5990170836448669,0.14673087000846863,0.09409456700086594,0.034943338483572006,0.03513529524207115,0.03641960769891739,0.033838916569948196,0.019820356741547585
3291,0,1,1.2264554500579834,0.032350778579711914,0.015228933654725552,1.194106936454773,0.29100945591926575,0.8967027068138123,0.05324674770236015,0.024243058636784554,0.0037313150241971016,0.0068471310660243034,0.00756408553570509,0.005334092304110527,0.002330755814909935
3292,0,1,1.067381501197815,0.009625928476452827,0.003333232831209898,1.0439814329147339,0.22117653489112854,0.9640796184539795,0.02010955847799778,0.010142352432012558,0.0008469094173051417,0.001488383742980659,0.0018651244463399053,0.00110955024138093,0.0003585582016967237
3293,0,1,2.0400657653808594,0.14858081936836243,0.08459466695785522,1.2476156949996948,0.3158997595310211,0.5987123847007751,0.17153362929821014,0.08631593734025955,0.02805555798113346,0.03078775480389595,0.03552230820059776,0.03253528103232384,0.016537079587578773
3294,0,1,1.9922065734863281,0.14174379408359528,0.08258607983589172,1.5331768989562988,0.4487324357032776,0.6380447149276733,0.13182681798934937,0.09164154529571533,0.023541096597909927,0.0323597714304924,0.03598856180906296,0.02909109555184841,0.017506420612335205
3295,0,1,1.2479114532470703,0.03541592136025429,0.009434597566723824,1.9184646606445312,0.6279542446136475,0.8513606190681458,0.10567625612020493,0.02085510455071926,0.007155789993703365,0.0055176555179059505,0.00232245703227818,0.004410280380398035,0.0027018599212169647
3296,0,1,1.4095592498779297,0.05850846320390701,0.024612417444586754,1.617430329322815,0.48792409896850586,0.790471613407135,0.13449114561080933,0.029893165454268456,0.010006529279053211,0.01052506547421217,0.009382222779095173,0.010360551066696644,0.00486964313313365
3297,0,1,2.9665961265563965,0.28094229102134705,0.18471494317054749,1.3714947700500488,0.3735238015651703,0.3751043975353241,0.21567657589912415,0.09376193583011627,0.0615316666662693,0.06921063363552094,0.06249658018350601,0.06605333834886551,0.05616501718759537
3298,0,1,2.8597257137298584,0.2656750977039337,0.19891174137592316,1.4025310277938843,0.3879607319831848,0.4765022099018097,0.09690707921981812,0.13074719905853271,0.04402337968349457,0.05290830880403519,0.0832512378692627,0.0682586058974266,0.04740188643336296
3299,0,1,1.3276132345199585,0.046801891177892685,0.0015312159666791558,2.7182817459106445,1.0,0.687538743019104,0.30544114112854004,0.004061022773385048,0.0005792022566311061,0.0008487196755595505,0.0003523447085171938,0.0010963486274704337,8.252257975982502e-05
3300,0,1,1.392385482788086,0.05605506896972656,0.027328040450811386,1.5481475591659546,0.4556962549686432,0.8277975916862488,0.08817333728075027,0.03585818409919739,0.007897618226706982,0.012945289723575115,0.012710253708064556,0.008854104205965996,0.005763684399425983
3301,0,1,2.5132617950439453,0.2161802500486374,0.1595224142074585,1.3877662420272827,0.38109269738197327,0.552597165107727,0.1288047581911087,0.07150264084339142,0.04991500452160835,0.037658076733350754,0.05918194353580475,0.0572185181081295,0.04312194511294365
3302,0,1,1.311706781387329,0.04452953860163689,0.01878190226852894,1.4937125444412231,0.4303750693798065,0.8439597487449646,0.09230630099773407,0.03129143267869949,0.005365334916859865,0.00829519797116518,0.008112682029604912,0.007707132026553154,0.002962088445201516
3303,0,1,1.5204163789749146,0.0743451938033104,0.036974504590034485,1.179235816001892,0.2840919494628906,0.7766730785369873,0.10810773074626923,0.050589703023433685,0.011151740327477455,0.016503309831023216,0.016302378848195076,0.014556093141436577,0.006116030737757683
3304,0,1,1.4882357120513916,0.06974796205759048,0.031959857791662216,1.3378145694732666,0.35785698890686035,0.7998915314674377,0.07452968508005142,0.06712109595537186,0.01038297824561596,0.01611490175127983,0.013993359170854092,0.011877058073878288,0.006089441943913698
3305,0,1,1.1629515886306763,0.023278798907995224,0.009534116834402084,0.910234808921814,0.15896247327327728,0.920369565486908,0.04198608919978142,0.020776109769940376,0.0030962254386395216,0.004237862303853035,0.005187662318348885,0.0031903544440865517,0.00115610018838197
3306,0,1,1.4361553192138672,0.06230790168046951,0.03176558017730713,1.2260360717773438,0.3058617115020752,0.8230273127555847,0.07256969809532166,0.04894411563873291,0.009420539252460003,0.014272679574787617,0.01607079617679119,0.009872376918792725,0.005822405684739351
3307,0,1,1.5112603902816772,0.07303719967603683,0.034845300018787384,1.4961320161819458,0.43150049448013306,0.8002617955207825,0.057431209832429886,0.08372534811496735,0.008207110688090324,0.015529309399425983,0.0153589379042387,0.013559438288211823,0.005926923360675573
3308,0,1,1.1286273002624512,0.018375327810645103,0.005986582487821579,1.3898210525512695,0.38204851746559143,0.9278827905654907,0.04586385190486908,0.015107856132090092,0.0017842059023678303,0.003374776802957058,0.0031005959026515484,0.002008954295888543,0.0008770321728661656
3309,0,1,1.1470527648925781,0.021007537841796875,0.00479911221191287,1.4472870826721191,0.4087796211242676,0.9206230044364929,0.04271983355283737,0.02432372234761715,0.002457035705447197,0.005077321082353592,0.0018985947826877236,0.0017915471689775586,0.00110897037666291
3310,0,1,1.042341709136963,0.006048815790563822,0.0007406572694890201,2.203282117843628,0.7604409456253052,0.9697571396827698,0.02291455678641796,0.005455372855067253,0.0003755010257009417,0.0007567619322799146,0.0003023238095920533,0.00021707206906285137,0.0002212614199379459
3311,0,7,4.666041374206543,0.5237202048301697,0.4609159529209137,1.503394365310669,0.4348786771297455,0.14836902916431427,0.1253046691417694,0.1104813814163208,0.0996016189455986,0.05532734841108322,0.11757192760705948,0.19160790741443634,0.15173611044883728
3312,0,1,1.1759308576583862,0.025132980197668076,4.816403816221282e-06,1.2743525505065918,0.32833677530288696,0.8241574168205261,0.17580263316631317,1.8490834918338805e-05,3.739384055734263e-06,1.2983105989405885e-05,9.201024226968002e-07,3.7957722724968335e-06,1.0052936971760573e-07
3313,0,1,1.5229301452636719,0.07470430433750153,0.023514021188020706,1.2589592933654785,0.3211764097213745,0.6755551695823669,0.24776354432106018,0.03101305291056633,0.010461167432367802,0.011693090200424194,0.009239671751856804,0.011134298518300056,0.003140050685033202
3314,0,1,1.7009305953979492,0.10013294219970703,0.02586113102734089,2.1247096061706543,0.7238918542861938,0.505426287651062,0.41917768120765686,0.028388025239109993,0.010115902870893478,0.011030852794647217,0.006810106802731752,0.01690186746418476,0.00214915769174695
3315,0,1,1.2645142078399658,0.03778774291276932,0.020405659452080727,1.1392412185668945,0.2654879093170166,0.8894677758216858,0.04861486330628395,0.029949093237519264,0.0042171054519712925,0.007345558609813452,0.011205918155610561,0.0064602987840771675,0.0027394425123929977
3316,0,1,1.4913417100906372,0.07019167393445969,0.04306694120168686,1.525485634803772,0.44515475630760193,0.8294416666030884,0.0556647963821888,0.046444691717624664,0.011577779427170753,0.013804127462208271,0.017068661749362946,0.014493542723357677,0.011504733934998512
3317,0,1,1.4119288921356201,0.058846984058618546,0.02489388734102249,1.4655615091323853,0.4172802269458771,0.7985373139381409,0.11884082853794098,0.036413244903087616,0.009441985748708248,0.011872700415551662,0.010271914303302765,0.009268433786928654,0.005353541113436222
3318,0,1,1.39635169506073,0.056621670722961426,0.028680335730314255,1.404687762260437,0.3889639675617218,0.8300378918647766,0.0830758586525917,0.038859568536281586,0.007088331039994955,0.01225800160318613,0.01202682126313448,0.011449017561972141,0.005204495973885059
3319,0,1,1.1510703563690186,0.021581480279564857,0.007132551167160273,1.25080406665802,0.3173828721046448,0.9127305746078491,0.05931176245212555,0.014374126680195332,0.002675651805475354,0.003775332821533084,0.0036462056450545788,0.002753457985818386,0.0007328874198719859
3320,0,1,2.392667055130005,0.19895243644714355,0.12846137583255768,1.0435247421264648,0.22096410393714905,0.49976539611816406,0.2105194628238678,0.08178003132343292,0.04258207604289055,0.03689172863960266,0.05175680294632912,0.052441760897636414,0.024262813851237297
3321,0,1,1.2191855907440186,0.03131222724914551,0.01639758050441742,1.7040538787841797,0.528218150138855,0.9127365946769714,0.03416481241583824,0.025710279121994972,0.004155813250690699,0.006835001986473799,0.008069364354014397,0.004851590842008591,0.0034766262397170067
3322,0,1,2.2373576164245605,0.17676536738872528,0.1001523956656456,1.4114700555801392,0.3921188414096832,0.505508542060852,0.2435312569141388,0.07981272786855698,0.03201587125658989,0.038979191333055496,0.038303110748529434,0.042224131524562836,0.01962514966726303
3323,0,1,1.2980258464813232,0.04257512092590332,0.021280160173773766,1.1809051036834717,0.284868448972702,0.8660370707511902,0.07126269489526749,0.02652559243142605,0.005583972204476595,0.009310517460107803,0.011301749385893345,0.006639588158577681,0.0033388223964720964
3324,0,1,1.210942268371582,0.03013460896909237,0.01657433807849884,1.366393804550171,0.37115103006362915,0.9128973484039307,0.037047043442726135,0.02406846359372139,0.004328797571361065,0.005084080155938864,0.009298427030444145,0.004987939726561308,0.0022879703901708126
3325,0,1,3.6863582134246826,0.38376545906066895,0.33232444524765015,1.386199951171875,0.3803641200065613,0.2849010229110718,0.20156210660934448,0.07500757277011871,0.05814138427376747,0.04806343466043472,0.10593913495540619,0.14628984034061432,0.08009548485279083
3326,0,1,2.2600340843200684,0.18000486493110657,0.11459968984127045,1.2184648513793945,0.3023398518562317,0.5851316452026367,0.13018172979354858,0.09399519860744476,0.0301375575363636,0.04595412313938141,0.04688441380858421,0.04079609736800194,0.026919178664684296
3327,0,1,2.0975613594055176,0.156794473528862,0.11239883303642273,1.3852819204330444,0.379937082529068,0.6650770306587219,0.10183794051408768,0.06464288383722305,0.025362567976117134,0.030680667608976364,0.04074810445308685,0.03766823932528496,0.03398248180747032
3328,0,1,2.165393114089966,0.16648472845554352,0.1254655122756958,1.2715628147125244,0.32703909277915955,0.6531906127929688,0.07650459557771683,0.08813438564538956,0.026490598917007446,0.030214231461286545,0.06503891199827194,0.03588961064815521,0.024536989629268646
3329,0,1,1.1877987384796143,0.02682839147746563,0.009386640973389149,1.7433083057403564,0.5464778542518616,0.8906207084655762,0.07834696769714355,0.013965271413326263,0.00298219989053905,0.0046980660408735275,0.004425558727234602,0.003072891617193818,0.0018881906289607286
3330,0,1,3.1666417121887207,0.30952024459838867,0.22611789405345917,1.3011534214019775,0.3408035635948181,0.38654881715774536,0.1422458291053772,0.12305182218551636,0.05697381868958473,0.06506181508302689,0.07425177097320557,0.08719832450151443,0.06466780602931976
3331,0,1,1.1342958211898804,0.01918511651456356,0.008554492145776749,1.3491414785385132,0.36312586069107056,0.9388096928596497,0.0275666955858469,0.01988905295729637,0.0017635420663282275,0.0034163901582360268,0.004523636307567358,0.0028392276726663113,0.001191627816297114
3332,0,1,1.3242278099060059,0.046318259090185165,0.02414669468998909,1.571974277496338,0.46677953004837036,0.8659866452217102,0.05832817405462265,0.0352712906897068,0.007447394076734781,0.008819897659122944,0.012016705237329006,0.007258361205458641,0.004871630109846592
3333,0,1,1.0388309955596924,0.005547285079956055,0.0011377364862710238,1.3086096048355103,0.3442719280719757,0.9746347069740295,0.018013477325439453,0.005088929086923599,0.00032432377338409424,0.0008007929427549243,0.0005336059257388115,0.0004333219549153,0.0001708086783764884
3334,0,1,1.030503749847412,0.004357678350061178,0.0008049560128711164,1.7537554502487183,0.5513375401496887,0.9817727208137512,0.010452421382069588,0.005999836605042219,0.00033864888246171176,0.0006313097546808422,0.0004267081094440073,0.000270736898528412,0.0001075109830708243
3335,0,1,1.478402853012085,0.06834326684474945,0.04453200474381447,2.027216672897339,0.6785417199134827,0.823004961013794,0.08430421352386475,0.027338728308677673,0.010650353506207466,0.010169788263738155,0.013824917376041412,0.017283305525779724,0.013423781841993332
3336,0,1,1.1609480381011963,0.022992577403783798,0.007255343720316887,1.5783696174621582,0.4697544276714325,0.9157122373580933,0.04755295813083649,0.02197386510670185,0.0022007084917277098,0.005304895807057619,0.0033680968917906284,0.002425678540021181,0.0014615681720897555
3337,0,1,1.0824580192565918,0.011779717169702053,0.004436981864273548,1.3991631269454956,0.38639411330223083,0.959380567073822,0.019988033920526505,0.013116209767758846,0.0011100510600954294,0.001968247815966606,0.002249958459287882,0.001524683553725481,0.000662340025883168
3338,0,1,1.233113169670105,0.033301882445812225,0.015041467733681202,1.4323794841766357,0.40184515714645386,0.8982514142990112,0.04333574324846268,0.032670360058546066,0.004516096785664558,0.006184935569763184,0.0070840707048773766,0.004973480477929115,0.0029839163180440664
3339,0,1,1.4850733280181885,0.06929618865251541,0.012530633248388767,1.6567243337631226,0.506202220916748,0.6237688660621643,0.33387959003448486,0.018040353432297707,0.0044811987318098545,0.007299463730305433,0.004135161638259888,0.006972660776227713,0.0014228106010705233
3340,0,1,1.6331381797790527,0.09044831246137619,0.054483890533447266,1.437911868095398,0.40441861748695374,0.7554855346679688,0.10309414565563202,0.0558844730257988,0.015693185850977898,0.01535867527127266,0.025211583822965622,0.02120310813188553,0.008069196715950966
3341,0,1,1.9689902067184448,0.13842716813087463,0.08855195343494415,1.4766126871109009,0.42242082953453064,0.6427059769630432,0.15339355170726776,0.06814168393611908,0.02247888781130314,0.024727940559387207,0.03526006266474724,0.03637879714369774,0.016913097351789474
3342,0,1,1.8547521829605103,0.12210745364427567,0.07468418776988983,1.36558198928833,0.37077340483665466,0.6948128342628479,0.10805538296699524,0.07659685611724854,0.018906738609075546,0.02694401517510414,0.03444285690784454,0.024896841496229172,0.015344487503170967
3343,0,1,1.0441944599151611,0.00631349440664053,0.0013248889008536935,1.7398791313171387,0.5448827743530273,0.9739125967025757,0.015150744467973709,0.008215753361582756,0.00047664495650678873,0.000919253274332732,0.000592876982409507,0.0005831094458699226,0.00014890255988575518
3344,0,1,1.078382134437561,0.011197447776794434,0.0042019858956336975,1.691552996635437,0.5224032402038574,0.9632171392440796,0.016031885519623756,0.013233780860900879,0.0010930267162621021,0.0022222762927412987,0.002143083605915308,0.0014133160002529621,0.0006455863476730883
3345,0,1,1.3599973917007446,0.05142819881439209,0.023013778030872345,1.4097936153411865,0.3913390338420868,0.8332157731056213,0.09026841074228287,0.03529573604464531,0.006505768280476332,0.01170053705573082,0.010192410089075565,0.007893525063991547,0.004927843809127808
3346,0,1,1.0792698860168457,0.011324269697070122,0.003896476933732629,1.4814739227294922,0.4246821105480194,0.9595393538475037,0.020551465451717377,0.013003879226744175,0.0012085125781595707,0.0018003728473559022,0.002019135281443596,0.001353397499769926,0.000523944094311446
3347,0,1,1.5097004175186157,0.07281434535980225,0.04681652411818504,1.3847934007644653,0.3797098398208618,0.809781551361084,0.07619569450616837,0.045233748853206635,0.010070135816931725,0.011902319267392159,0.021848181262612343,0.0188017338514328,0.006166611798107624
3348,0,1,1.1669774055480957,0.023853914812207222,0.010282608680427074,2.49556565284729,0.8964005708694458,0.9236561059951782,0.03858128935098648,0.019572895020246506,0.003246788866817951,0.004660455975681543,0.003985641524195671,0.0031390185467898846,0.003157948609441519
3349,0,1,1.8290536403656006,0.11843623220920563,0.0701853409409523,1.5219565629959106,0.4435131549835205,0.7017473578453064,0.10408242791891098,0.07852797210216522,0.020663414150476456,0.02479340136051178,0.029233673587441444,0.026078471913933754,0.014873196370899677
3350,0,1,1.1109594106674194,0.015851344913244247,0.006186780519783497,2.371633768081665,0.8387519717216492,0.946000337600708,0.028612015768885612,0.014319182373583317,0.0017278474988415837,0.0031536484602838755,0.0026524008717387915,0.002091586124151945,0.0014427938731387258
3351,0,1,1.0247042179107666,0.003529174020513892,0.0008236762951128185,1.1492199897766113,0.2701296806335449,0.9848741888999939,0.009669622406363487,0.003933778498321772,0.0001939839858096093,0.0005047789891250432,0.0004689314228016883,0.0002619147126097232,9.283013787353411e-05
3352,0,1,1.2037460803985596,0.029106583446264267,0.013680479489266872,2.3866498470306396,0.8457369208335876,0.9191641211509705,0.02696097083389759,0.03045262023806572,0.0038609227631241083,0.005880938842892647,0.005532727111130953,0.0039246175438165665,0.00422313529998064
3353,0,1,2.8886771202087402,0.2698110044002533,0.1890137493610382,1.21786630153656,0.30206143856048584,0.40428149700164795,0.19226478040218353,0.10635148733854294,0.05148911848664284,0.056599318981170654,0.07373146712779999,0.0727885439991951,0.04249373823404312
3354,0,1,1.06880521774292,0.009829317219555378,0.004072860348969698,1.231257438659668,0.3082905113697052,0.9675644636154175,0.014408571645617485,0.011510330252349377,0.0008422535029239953,0.0016015501460060477,0.0023900093510746956,0.0012870001373812556,0.00039585065678693354
3355,0,1,1.1497238874435425,0.021389126777648926,0.005464659538120031,1.6626300811767578,0.508949339389801,0.9146217703819275,0.05202152580022812,0.020765073597431183,0.0035469094291329384,0.0035801376216113567,0.002497131237760186,0.002047549933195114,0.0009199785417877138
3356,0,1,1.2723020315170288,0.03890028968453407,0.01823430508375168,1.1229848861694336,0.2579260468482971,0.881611168384552,0.05186455324292183,0.03474094346165657,0.0058390898630023,0.00770996930077672,0.009391076862812042,0.006259499117732048,0.0025837281718850136
3357,0,1,1.0041776895523071,0.000596812809817493,5.612003951682709e-05,1.706868290901184,0.5295273661613464,0.9970318078994751,0.0020709121599793434,0.0007726000039838254,1.89524726010859e-05,4.965948028257117e-05,3.5606786696007475e-05,1.5607327441102825e-05,4.905928562948247e-06
3358,0,1,1.0244351625442505,0.0034907374065369368,0.0006279413355514407,1.4353739023208618,0.40323805809020996,0.9839364290237427,0.01115169283002615,0.003563306061550975,0.0002496580418664962,0.00047114293556660414,0.0003234095056541264,0.0002255993167636916,7.893252768553793e-05
3359,0,1,1.0975573062896729,0.013936758041381836,0.004434090573340654,1.4683952331542969,0.41859835386276245,0.9530437588691711,0.019457388669252396,0.018885785713791847,0.0014454672345891595,0.0027336529456079006,0.0023039476945996284,0.001373552717268467,0.0007565899868495762
3360,0,1,3.024895668029785,0.28927081823349,0.21862450242042542,1.2836437225341797,0.33265870809555054,0.4244081974029541,0.10895650088787079,0.14562270045280457,0.04968714714050293,0.052700866013765335,0.09487853944301605,0.07578524947166443,0.047960709780454636
3361,0,1,1.255651593208313,0.036521654576063156,0.01628345623612404,1.3317902088165283,0.35505467653274536,0.8845933079719543,0.05556045100092888,0.03061642311513424,0.005482890177518129,0.007463520858436823,0.007996928878128529,0.005434798076748848,0.002851728815585375
3362,0,1,1.0149258375167847,0.0021322625689208508,0.0003707488940563053,1.8684815168380737,0.604703962802887,0.9902338981628418,0.006567273288965225,0.0024493744131177664,0.00010885469237109646,0.0002699096512515098,0.00021589043899439275,0.0001099720029742457,4.488646300160326e-05
3363,0,1,1.0545575618743896,0.007793937344104052,0.0024428325705230236,1.7636115550994873,0.5559222102165222,0.9710627198219299,0.01571098156273365,0.008817118592560291,0.0006262775859795511,0.0013401104370132089,0.0011809212155640125,0.0007649866747669876,0.0004969247383996844
3364,0,1,1.3471665382385254,0.049595218151807785,0.02284509874880314,1.3043532371520996,0.34229201078414917,0.8390244245529175,0.08416532725095749,0.037285882979631424,0.007970008999109268,0.008709285408258438,0.011110899969935417,0.008011750876903534,0.0037224486004561186
3365,0,1,1.0509769916534424,0.00728242751210928,0.0023431386798620224,1.2516716718673706,0.31778645515441895,0.9706448912620544,0.01894739829003811,0.0063050901517271996,0.0005290971021167934,0.0012301999377086759,0.0014192508533596992,0.0006520175375044346,0.00027187017258256674
