node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
713,0,1,1.059848427772522,0.008549774996936321,0.0011483558919280767,2.2372756004333496,0.7808144092559814,0.957148015499115,0.03327115625143051,0.006548842880874872,0.0006539839669130743,0.0012297102948650718,0.0004993896000087261,0.0004410406982060522,0.0002079255791613832
714,0,1,1.0450206995010376,0.006431528367102146,0.0012633715523406863,1.3476996421813965,0.3754511773586273,0.9713872671127319,0.01930030807852745,0.006460175849497318,0.0006317306542769074,0.000957032956648618,0.0006714625051245093,0.00042382263927720487,0.00016808636428322643
715,0,1,2.3308234214782715,0.19011762738227844,0.12034836411476135,1.494120717048645,0.4421725273132324,0.5197350978851318,0.20954757928848267,0.07466423511505127,0.03958182409405708,0.036122877150774,0.04227651655673981,0.049175065010786057,0.02889678068459034
716,0,1,2.0559051036834717,0.15084359049797058,0.08067533373832703,2.0617871284484863,0.7008475661277771,0.48376378417015076,0.3406604826450348,0.05398711934685707,0.02081589214503765,0.020097320899367332,0.028095921501517296,0.04410204663872719,0.008477368392050266
717,0,1,1.142442226409912,0.020348889753222466,0.007280140649527311,1.5437679290771484,0.4647958278656006,0.9187361598014832,0.05391820892691612,0.015401811338961124,0.0017337144818156958,0.002929969923570752,0.0034526577219367027,0.0032563325949013233,0.000571150507312268
718,0,1,2.3244099617004395,0.18920142948627472,0.14069601893424988,1.3484941720962524,0.37581321597099304,0.5977888107299805,0.07908523827791214,0.12060953676700592,0.031162044033408165,0.030658360570669174,0.07592139393091202,0.04504336416721344,0.019731268286705017
719,0,1,1.186462640762329,0.026637520641088486,0.010872303508222103,1.3425140380859375,0.37308818101882935,0.9068670272827148,0.051894497126340866,0.022772958502173424,0.0027864384464919567,0.0048067281022667885,0.005357791669666767,0.003954511601477861,0.0015599996550008655
720,0,1,1.0400426387786865,0.005720376968383789,0.0014048975426703691,1.1717625856399536,0.29527992010116577,0.9749501943588257,0.01703193224966526,0.0054407138377428055,0.0003647166886366904,0.0008075227960944176,0.0007775155827403069,0.0004741579759865999,0.00015322401304729283
721,0,1,1.4794080257415771,0.06848686188459396,0.044585220515728,1.5467910766601562,0.4661734402179718,0.8338033556938171,0.05188574641942978,0.04651511833071709,0.009773943573236465,0.0134364552795887,0.02297992631793022,0.014712212607264519,0.006893085315823555
722,0,1,2.726511240005493,0.24664446711540222,0.17187586426734924,1.4748588800430298,0.43339526653289795,0.46905332803726196,0.16093432903289795,0.10119467973709106,0.04611706733703613,0.05082472786307335,0.054848138242959976,0.07189738750457764,0.045130349695682526
723,0,1,2.2003073692321777,0.1714724749326706,0.1035744771361351,1.5051777362823486,0.44721099734306335,0.5593474507331848,0.1712348312139511,0.10029132664203644,0.027954844757914543,0.037597011774778366,0.04206094518303871,0.046662043780088425,0.01485148910433054
724,0,1,1.4156447649002075,0.059377823024988174,0.018608206883072853,2.3487489223480225,0.8316106796264648,0.7502956986427307,0.17870500683784485,0.03693513572216034,0.00593625009059906,0.009519568644464016,0.0064145042560994625,0.010245843790471554,0.0019478586036711931
725,0,1,1.4717788696289062,0.06739698350429535,5.060011972091161e-06,2.7182817459106445,1.0,0.5283460021018982,0.4715774953365326,5.4073498176876456e-05,6.1793552958988585e-06,1.1089074178016745e-05,3.572542084384622e-08,4.976092441211222e-06,4.819407806166964e-08
726,0,1,2.554870128631592,0.22212430834770203,0.1583959460258484,1.738649845123291,0.5535998940467834,0.4746849238872528,0.2363360971212387,0.042154744267463684,0.06391050666570663,0.02451781928539276,0.033068735152482986,0.09821254760026932,0.02711465395987034
727,0,1,1.5153980255126953,0.07362829148769379,0.046512287110090256,1.4749372005462646,0.4334309697151184,0.8184249997138977,0.05786899849772453,0.05107886716723442,0.013088500127196312,0.01302641723304987,0.022534752264618874,0.016516419127583504,0.00746111711487174
728,0,1,2.5194435119628906,0.21706335246562958,0.15135928988456726,1.439677357673645,0.417363703250885,0.5470245480537415,0.09121327102184296,0.12471865117549896,0.038668204098939896,0.04701605439186096,0.06562316417694092,0.05354471877217293,0.032191406935453415
729,0,2,1.8110592365264893,0.11586560308933258,0.006268269382417202,1.4625976085662842,0.4278080463409424,0.24571390450000763,0.7365180850028992,0.003709429642185569,0.0018289507133886218,0.005961436778306961,0.0006950522656552494,0.004698095377534628,0.0008751219138503075
730,0,2,2.040879487991333,0.14869706332683563,0.009444584138691425,2.6229400634765625,0.9565545916557312,0.018522124737501144,0.966227114200592,0.001262982259504497,0.00240208744071424,0.002141168573871255,0.0006179331103339791,0.00852082297205925,0.0003058274451177567
731,0,1,1.1482045650482178,0.02117208018898964,0.007424701936542988,1.0948522090911865,0.2602332830429077,0.9163005948066711,0.0544138140976429,0.0167595986276865,0.0016980798682197928,0.0034032114781439304,0.003731883829459548,0.0029446890112012625,0.0007481291540898383
732,0,2,1.98446786403656,0.14063826203346252,0.0010037822648882866,2.4597530364990234,0.8821932077407837,0.023339685052633286,0.9744188189506531,0.00024723296519368887,0.00039389790617860854,0.0005965862656012177,6.941544415894896e-05,0.0009011478978209198,3.321897747809999e-05
733,0,1,1.0472427606582642,0.0067489659413695335,0.0018836618401110172,1.2543323040008545,0.3329054117202759,0.9764203429222107,0.009026666171848774,0.011225770227611065,0.0005057795788161457,0.0009377442765980959,0.0010076381731778383,0.0006741155521012843,0.00020190821669530123
734,0,1,3.2829627990722656,0.3261375427246094,0.23788920044898987,1.3133447170257568,0.3597962558269501,0.3035516142845154,0.23016932606697083,0.10046137124300003,0.06499850004911423,0.06293008476495743,0.0821143165230751,0.09584110975265503,0.05993378162384033
735,0,1,1.1809611320495605,0.025851590558886528,0.007184040267020464,2.065480947494507,0.7025307416915894,0.8961297869682312,0.0667530968785286,0.021379705518484116,0.00382494879886508,0.004728481639176607,0.0032631487119942904,0.002702212892472744,0.0012186787789687514
736,0,1,1.5793124437332153,0.08275891840457916,0.04042084515094757,1.695755124092102,0.5340535640716553,0.7582250237464905,0.11119608581066132,0.05778339132666588,0.011423127725720406,0.02095150761306286,0.017795244231820107,0.012881185859441757,0.009744416922330856
737,0,1,1.004034161567688,0.0005763088120147586,7.664663280593231e-05,1.3659145832061768,0.38375136256217957,0.9972871541976929,0.0017765539232641459,0.0007888320833444595,1.7166088582598604e-05,5.3748164646094665e-05,5.201869862503372e-05,1.9109600543743e-05,5.518332727660891e-06
738,0,1,1.1459128856658936,0.020844697952270508,0.00834599882364273,1.1721233129501343,0.2954443097114563,0.9346262216567993,0.026609519496560097,0.023389002308249474,0.0023987360764294863,0.00463032815605402,0.004461963661015034,0.002690098946914077,0.0011939358664676547
739,0,1,1.819212794303894,0.11703039705753326,0.061263859272003174,1.3026431798934937,0.35491976141929626,0.6953796148300171,0.10419050604104996,0.0893436148762703,0.020372454077005386,0.029449868947267532,0.024693354964256287,0.022042054682970047,0.01452845148742199
740,0,1,1.792908787727356,0.11327268183231354,0.05885649845004082,1.096029281616211,0.26076966524124146,0.6851003766059875,0.13235299289226532,0.07754920423030853,0.019116804003715515,0.02702404372394085,0.02488941326737404,0.022205766290426254,0.011761319823563099
741,0,1,1.8462955951690674,0.12089937180280685,0.061312489211559296,1.5315730571746826,0.45923885703086853,0.6641519665718079,0.13688518106937408,0.088157519698143,0.02138504572212696,0.02810780517756939,0.02492881752550602,0.022820815443992615,0.01356285810470581
742,0,2,1.8285804986953735,0.11836864054203033,0.0250882338732481,2.106438636779785,0.7211944460868835,0.4193536341190338,0.4900844097137451,0.02729763463139534,0.018240641802549362,0.019935553893446922,0.004416654817759991,0.01734786294400692,0.003323716577142477
743,1,1,2.9307358264923096,0.2758193910121918,0.22615112364292145,2.5716617107391357,0.9331878423690796,0.5284045934677124,0.06747298687696457,0.1043165773153305,0.04097437858581543,0.03268040716648102,0.04929977282881737,0.08347351104021072,0.09337784349918365
744,0,1,1.8280292749404907,0.11828989535570145,0.05717722699046135,1.3460702896118164,0.37470871210098267,0.6393558979034424,0.1848275363445282,0.06987415999174118,0.022524209693074226,0.026241013780236244,0.02411503903567791,0.021093804389238358,0.011968385428190231
745,0,1,2.560162305831909,0.22288033366203308,0.15138866007328033,1.363580584526062,0.3826878070831299,0.5049692392349243,0.16345462203025818,0.08299165219068527,0.04515845328569412,0.052037399262189865,0.0579809844493866,0.05665920674800873,0.03674846887588501
746,0,1,1.1278984546661377,0.018271207809448242,0.002150346525013447,1.592191457748413,0.48686152696609497,0.8944059014320374,0.094887375831604,0.0064093200489878654,0.0007170400931499898,0.0014300670009106398,0.0007749444921500981,0.0011815219186246395,0.00019388009968679398
747,0,1,2.087757110595703,0.15539386868476868,0.10359106957912445,1.9937041997909546,0.669823408126831,0.6067895293235779,0.17935031652450562,0.06368532031774521,0.022370265796780586,0.024213550612330437,0.024607986211776733,0.058850377798080444,0.020132705569267273
748,0,1,1.379564642906189,0.05422351881861687,0.01668207347393036,1.6212817430496216,0.5001174211502075,0.775997519493103,0.15985733270645142,0.030195603147149086,0.006182800512760878,0.011084602214396,0.006360284518450499,0.007624619174748659,0.002697169780731201
749,0,1,1.7790242433547974,0.11128918081521988,0.04879697784781456,1.5491669178009033,0.4672560691833496,0.6043016314506531,0.2565145492553711,0.05353541299700737,0.016069186851382256,0.020782260224223137,0.015403997153043747,0.026668643578886986,0.006724340375512838
750,0,1,1.441019892692566,0.06300283968448639,0.00149663130287081,2.564065456390381,0.9297264814376831,0.5805695056915283,0.4094045162200928,0.004764881916344166,0.0018824277212843299,0.0018820768455043435,0.00029189398628659546,0.0009827157482504845,0.00022202164109330624
751,0,1,1.012947678565979,0.0018496683333069086,0.0002942424616776407,2.298408031463623,0.8086712956428528,0.9912402033805847,0.006205779500305653,0.0019350090296939015,7.660673873033375e-05,0.0002482917916495353,0.00015842630818951875,9.41006510402076e-05,4.171551699982956e-05
752,0,1,1.1452009677886963,0.02074299566447735,0.003026062622666359,2.32466983795166,0.8206382989883423,0.8917871117591858,0.092849962413311,0.006839436944574118,0.0016751006478443742,0.0038224447052925825,0.0008560162968933582,0.001113508245907724,0.0010565380798652768
753,0,1,1.372964859008789,0.05328069254755974,0.02231842651963234,1.571704387664795,0.4775259494781494,0.8089854717254639,0.12042421847581863,0.03154602646827698,0.00648327125236392,0.010242726653814316,0.008662538602948189,0.009876121766865253,0.00377976568415761
754,0,1,1.9108823537826538,0.13012604415416718,0.08941025286912918,1.912615418434143,0.6328727602958679,0.7032191753387451,0.09722462296485901,0.06486200541257858,0.02273651398718357,0.0225472841411829,0.032525934278964996,0.03528473898768425,0.021599583327770233
755,0,1,1.3609341382980347,0.05156201869249344,0.022137969732284546,1.5734820365905762,0.47833600640296936,0.8268494606018066,0.09891572594642639,0.034031372517347336,0.005772988777607679,0.012292416766285896,0.009438972920179367,0.008620784617960453,0.004078212194144726
756,0,1,2.284069061279297,0.18343843519687653,0.12283932417631149,1.0753512382507324,0.25134706497192383,0.5876868367195129,0.09931894391775131,0.1258549839258194,0.029249509796500206,0.03505035862326622,0.056181397289037704,0.04242201894521713,0.024235911667346954
757,0,1,1.3085004091262817,0.044071488082408905,0.01125988271087408,2.290513038635254,0.8050736784934998,0.7933842539787292,0.16154071688652039,0.024649620056152344,0.00395286874845624,0.005212791264057159,0.0034964028745889664,0.006875826511532068,0.0008876541978679597
758,0,1,1.087164282798767,0.012452040798962116,0.0020824314560741186,2.338517427444458,0.8269484043121338,0.9371472001075745,0.04932476207613945,0.009614303708076477,0.0006523270858451724,0.001178852398879826,0.0006796833476983011,0.0012790013570338488,0.0001237466058228165
759,0,1,1.5078330039978027,0.07254756987094879,0.03446878120303154,1.6534689664840698,0.514784574508667,0.7841202020645142,0.10452627390623093,0.0453588105738163,0.013937707059085369,0.017588207498192787,0.01350396778434515,0.01385045237839222,0.00711436104029417
760,0,1,1.0862740278244019,0.012324861250817776,0.0001320523879257962,2.7182817459106445,1.0,0.9155406951904297,0.0836031585931778,0.0004673284129239619,9.433102968614548e-05,0.00016253365902230144,1.2055143997713458e-05,9.725952986627817e-05,2.2737722247256897e-05
761,0,1,1.281592845916748,0.04022755101323128,0.01480654627084732,2.344325304031372,0.8295949697494507,0.8201206922531128,0.148299440741539,0.009397987276315689,0.0034684338606894016,0.0039067878387868404,0.003774728626012802,0.007631348446011543,0.0034004696644842625
762,0,1,1.2471861839294434,0.035312313586473465,0.01346056442707777,1.4204763174057007,0.4086141586303711,0.8946610689163208,0.03270155191421509,0.04685630276799202,0.005011634435504675,0.0073088062927126884,0.006556246895343065,0.004609402269124985,0.0022949157282710075
763,0,1,1.5701348781585693,0.08144783973693848,0.03847995027899742,1.4886794090270996,0.43969303369522095,0.697211742401123,0.21665765345096588,0.024296775460243225,0.009367838501930237,0.013985998928546906,0.016044795513153076,0.016433801501989365,0.006001354195177555
764,0,1,2.157966136932373,0.16542373597621918,0.1038684993982315,1.1982792615890503,0.3073630630970001,0.6222056150436401,0.10018154978752136,0.1046169325709343,0.030356675386428833,0.03877069428563118,0.04497690498828888,0.03472764417529106,0.024163944646716118
765,0,1,1.3638947010040283,0.05198495835065842,0.02747669816017151,1.411823034286499,0.4046710133552551,0.8430067896842957,0.08104097843170166,0.029777992516756058,0.0078487703576684,0.010848764330148697,0.013931257650256157,0.008117986842989922,0.005427452735602856
766,0,1,3.00338077545166,0.2861972451210022,0.21302899718284607,1.4775009155273438,0.4345991909503937,0.3948172926902771,0.1831325739622116,0.10242829471826553,0.05696474015712738,0.04962810128927231,0.07685460150241852,0.09150882810354233,0.04466556757688522
767,0,1,1.0906941890716553,0.012956312857568264,0.0043432083912193775,1.3129292726516724,0.35960695147514343,0.9557989835739136,0.020062539726495743,0.015986915677785873,0.0010645657312124968,0.00274379993788898,0.002087969332933426,0.00173760240431875,0.0005176365957595408
768,0,1,1.5162601470947266,0.07375144958496094,0.041412755846977234,1.0566248893737793,0.2428138107061386,0.8040313720703125,0.06800278276205063,0.060217056423425674,0.010792254470288754,0.01554370578378439,0.021633503958582878,0.01335055660456419,0.006428696680814028
769,0,1,1.5762393474578857,0.08231990784406662,0.03861606493592262,1.4960638284683228,0.44305795431137085,0.7647376656532288,0.08736153692007065,0.0788266584277153,0.011660217307507992,0.018797805532813072,0.01751948893070221,0.014220856130123138,0.006875720340758562
770,0,1,1.1506098508834839,0.02151569351553917,0.007934884168207645,1.4224462509155273,0.4095118045806885,0.9322394132614136,0.02596605382859707,0.026820188388228416,0.0020595428068190813,0.004980055149644613,0.0039244103245437145,0.002790922997519374,0.0012195511953905225
771,0,1,1.3882569074630737,0.055465273559093475,0.01574345864355564,1.9882649183273315,0.667344868183136,0.7560969591140747,0.1799340546131134,0.03573483228683472,0.005362228024750948,0.007128517609089613,0.004884813446551561,0.008182194083929062,0.0026764515787363052
772,0,1,2.2282464504241943,0.17546378076076508,0.12212948501110077,1.5496039390563965,0.4674552083015442,0.6036984324455261,0.10217607766389847,0.11530839651823044,0.028374794870615005,0.028312766924500465,0.05672578141093254,0.04437676817178726,0.021026942878961563
773,0,1,1.021885633468628,0.0031265190336853266,0.00025741272838786244,2.7182817459106445,1.0,0.983259916305542,0.013107487000524998,0.003047153353691101,0.00010514949099160731,0.00022267898020800203,0.00010934130114037544,0.00010532542364671826,4.2746003600768745e-05
774,0,1,1.00754976272583,0.0010785375488922,4.229339538142085e-05,2.361494541168213,0.8374186754226685,0.9934452772140503,0.005796707235276699,0.0006644055829383433,1.880850140878465e-05,3.256665149820037e-05,1.9993900423287414e-05,1.85831195267383e-05,3.7163758861424867e-06
775,0,1,1.0084526538848877,0.0012075220001861453,6.394859519787133e-05,2.7182817459106445,1.0,0.9932126998901367,0.0054954239167273045,0.0011462533148005605,2.3642172891413793e-05,5.80523737880867e-05,2.9592734790639952e-05,2.6911109671345912e-05,7.444754828611622e-06
776,0,1,1.1008819341659546,0.014411704614758492,0.0026732005644589663,2.6415178775787354,0.9650200009346008,0.9246712327003479,0.06261206418275833,0.008341297507286072,0.0007546765846200287,0.000947577238548547,0.0009450858924537897,0.0012893460225313902,0.00043876870768144727
777,0,1,1.8604540824890137,0.12292201071977615,0.05554568022489548,1.683430552482605,0.5284374952316284,0.5789557695388794,0.26164132356643677,0.06259390711784363,0.017754556611180305,0.023508774116635323,0.016831131651997566,0.028831349685788155,0.009883199818432331
778,0,1,1.433729887008667,0.06196141242980957,0.006356450729072094,2.0666303634643555,0.7030545473098755,0.6124606132507324,0.3730405271053314,0.003454627003520727,0.0018637202447280288,0.0028239693492650986,0.0019806628115475178,0.003640738781541586,0.0007350490195676684
779,0,1,2.2313029766082764,0.1759004294872284,0.11020319163799286,1.567409634590149,0.4755689203739166,0.5991293787956238,0.10464400798082352,0.11660915613174438,0.03051874041557312,0.03889548406004906,0.04424326494336128,0.03663332760334015,0.029326606541872025
780,0,1,1.0126136541366577,0.0018019506242126226,0.00023521436378359795,1.62969172000885,0.5039497017860413,0.9922018051147461,0.004298473242670298,0.002973326947540045,9.309545566793531e-05,0.0001981492096092552,0.00013807763752993196,7.373297557933256e-05,2.3403757950291038e-05
781,0,1,1.0019022226333618,0.0002717461029533297,1.7845426555140875e-05,2.7182817459106445,1.0,0.9987668991088867,0.0006596080493181944,0.0005372775485739112,5.7889169511327054e-06,1.245121438842034e-05,8.459291166218463e-06,6.967779427213827e-06,2.4183561890822602e-06
782,0,1,1.9529647827148438,0.13613782823085785,0.052858494222164154,1.4649195671081543,0.42886611819267273,0.4431270956993103,0.43614593148231506,0.023406432941555977,0.01875230111181736,0.025709787383675575,0.018103359267115593,0.02289286069571972,0.011862275190651417
783,0,1,4.175477981567383,0.4536397159099579,0.37298446893692017,1.293036937713623,0.3505423963069916,0.18388427793979645,0.14325319230556488,0.1362159699201584,0.08799158036708832,0.0756705105304718,0.12773720920085907,0.16228054463863373,0.08296672254800797
784,0,1,1.3060606718063354,0.04372295364737511,0.02620023488998413,1.3813190460205078,0.39077091217041016,0.8820298314094543,0.04437918961048126,0.034370701760053635,0.005169082432985306,0.007850956171751022,0.014561434276401997,0.008249778300523758,0.003389023244380951
785,0,1,2.836606502532959,0.26237234473228455,0.1871725171804428,1.3049097061157227,0.35595259070396423,0.468024343252182,0.10918663442134857,0.12769459187984467,0.05318496376276016,0.05473697558045387,0.07049567997455597,0.07568849623203278,0.040988340973854065
786,0,1,1.0825114250183105,0.011787346564233303,0.003487176727503538,1.3654793500900269,0.38355305790901184,0.9532146453857422,0.02822321467101574,0.012143568135797977,0.001329908613115549,0.0016015496803447604,0.0017235097475349903,0.0013580935774371028,0.0004055732861161232
787,0,1,1.1199610233306885,0.01713728904724121,0.007174775004386902,1.6643813848495483,0.5197571516036987,0.9376312494277954,0.03877924755215645,0.011416940949857235,0.0017183792078867555,0.0032793525606393814,0.0040657916106283665,0.002016466110944748,0.0010925172828137875
788,0,1,1.100923776626587,0.014417682774364948,0.005694418214261532,1.5150479078292847,0.45170867443084717,0.9538740515708923,0.018349161371588707,0.01828325167298317,0.0011601296719163656,0.0026391560677438974,0.0029754003044217825,0.0019392158137634397,0.0007798020960763097
789,0,1,1.4670073986053467,0.06671534478664398,0.03430437669157982,1.522262454032898,0.4549961984157562,0.8248136639595032,0.04520498961210251,0.07293574512004852,0.00920003093779087,0.013541151769459248,0.017088305205106735,0.011787718161940575,0.005428354721516371
790,0,1,1.317885398864746,0.045412201434373856,0.024668598547577858,1.7749731540679932,0.5701517462730408,0.8752037286758423,0.0554947629570961,0.028357133269309998,0.007833541370928288,0.008442139253020287,0.007604851853102446,0.009063218720257282,0.008000528439879417
791,0,1,1.200329065322876,0.02861843816936016,0.009881339967250824,1.529624581336975,0.4583509862422943,0.889564573764801,0.07077490538358688,0.021204890683293343,0.003283009398728609,0.005291411187499762,0.004477270413190126,0.0040852841921150684,0.0013187853619456291
792,0,1,1.8975746631622314,0.1282249540090561,0.08012650907039642,1.510300636291504,0.44954541325569153,0.693337082862854,0.10070334374904633,0.07564524561166763,0.021605296060442924,0.028582541272044182,0.03475722670555115,0.024936335161328316,0.02043294906616211
793,0,1,4.086514472961426,0.44093063473701477,0.4090336859226227,1.57498300075531,0.47901996970176697,0.2107791304588318,0.16458597779273987,0.09517519176006317,0.07070589810609818,0.049720101058483124,0.18917934596538544,0.16429732739925385,0.0555570051074028
794,0,1,1.3243610858917236,0.046337299048900604,0.022105181589722633,1.384234070777893,0.3920992314815521,0.861534833908081,0.06162445619702339,0.0385286919772625,0.005641148425638676,0.010565649718046188,0.009508808143436909,0.00922542903572321,0.0033709448762238026
795,0,1,1.913196086883545,0.1304565817117691,0.08090546727180481,1.246124267578125,0.32916516065597534,0.6637683510780334,0.13439276814460754,0.07405506074428558,0.019642049446702003,0.027236457914114,0.035833049565553665,0.03185116499662399,0.013221248984336853
796,0,1,2.184593439102173,0.16922762989997864,0.10539768636226654,1.551631212234497,0.4683789908885956,0.6051750779151917,0.10041069984436035,0.12653625011444092,0.02613302506506443,0.03634726256132126,0.04443708434700966,0.04158753156661987,0.019373072311282158
797,0,1,2.3331668376922607,0.19045241177082062,0.11724354326725006,1.704458475112915,0.5380195379257202,0.5552568435668945,0.12827210128307343,0.12534917891025543,0.03579536825418472,0.03808285668492317,0.0419635996222496,0.042298704385757446,0.03298124298453331
798,0,1,1.7542400360107422,0.10774857550859451,0.060684144496917725,1.236522912979126,0.32479000091552734,0.7239090204238892,0.08410996198654175,0.09180509299039841,0.01653975620865822,0.022952012717723846,0.030564971268177032,0.018566396087408066,0.011552779003977776
799,0,1,1.060594081878662,0.00865629781037569,0.002854939317330718,2.5856921672821045,0.9395812749862671,0.9678353071212769,0.019001439213752747,0.007758466526865959,0.0011193595128133893,0.001430405187420547,0.0010443811770528555,0.0008997094701044261,0.0009108485537581146
800,0,1,1.0273526906967163,0.003907527308911085,0.0006608011899515986,1.9988980293273926,0.6721901893615723,0.9832269549369812,0.009599687531590462,0.00581213878467679,0.00030458468245342374,0.00039576381095685065,0.0004040191706735641,0.00018556702707428485,7.121497037587687e-05
801,0,1,1.0862945318222046,0.012327790260314941,0.0030899373814463615,2.278567314147949,0.7996302843093872,0.9490259885787964,0.03392254188656807,0.010250985622406006,0.0014933455968275666,0.0022172110620886087,0.0010764466132968664,0.0009555233409628272,0.0010579675436019897
802,0,1,1.1940466165542603,0.027720944955945015,0.013480599038302898,1.66316556930542,0.5192031264305115,0.9045838117599487,0.05845823138952255,0.015518159605562687,0.0028927638195455074,0.005066433921456337,0.007414888124912977,0.003926360048353672,0.0021393513306975365
803,0,1,1.2189308404922485,0.03127583488821983,0.014109265059232712,1.4327521324157715,0.41420799493789673,0.902588427066803,0.041313011199235916,0.033202528953552246,0.0033308779820799828,0.005455709528177977,0.007143844850361347,0.005079619120806456,0.0018858015537261963
804,0,1,1.0296610593795776,0.0042372941970825195,0.001336878165602684,2.3904337882995605,0.8506057262420654,0.9865759611129761,0.002963628387078643,0.00848301686346531,0.0002415114431641996,0.00039897189708426595,0.0007798784645274282,0.0003873150562867522,0.00016968468844424933
805,0,1,1.013061285018921,0.0018658979097381234,0.0002758991904556751,1.986248254776001,0.666425883769989,0.9914393424987793,0.005477287340909243,0.0025470948312431574,8.582728332839906e-05,0.00017463689437136054,0.00015452963998541236,8.858078945195302e-05,3.278874282841571e-05
806,0,1,1.1464920043945312,0.02092742919921875,0.007418776862323284,1.2431291341781616,0.32780033349990845,0.9252737760543823,0.04170949384570122,0.018459435552358627,0.0027417344972491264,0.004396873060613871,0.003571494482457638,0.002737493021413684,0.001109789009205997
807,0,1,3.1014204025268555,0.3002029061317444,0.22345225512981415,1.4914608001708984,0.44096046686172485,0.41329583525657654,0.12455356121063232,0.12503455579280853,0.055552031844854355,0.05811178311705589,0.08132621645927429,0.07381890714168549,0.06830713152885437
808,0,1,2.0920798778533936,0.1560114175081253,0.11506461352109909,1.4035158157348633,0.40088555216789246,0.671970546245575,0.051421429961919785,0.11804699897766113,0.019391732290387154,0.024104688316583633,0.057457998394966125,0.04056587070226669,0.017040744423866272
809,0,1,1.2955855131149292,0.04222650080919266,0.020021989941596985,2.1063427925109863,0.7211507558822632,0.8681954145431519,0.07219138741493225,0.02370375394821167,0.00734888156875968,0.008538536727428436,0.006906289141625166,0.006555451080203056,0.006560248322784901
810,0,1,1.0268158912658691,0.0038308415096253157,0.0007059667841531336,1.6138619184494019,0.4967363774776459,0.983253538608551,0.010657192207872868,0.004586242605000734,0.00019117974443361163,0.0006058838916942477,0.00033166722278110683,0.00028929757536388934,8.500200056005269e-05
811,0,1,1.0134854316711426,0.0019264902221038938,0.0004090539878234267,1.9237208366394043,0.6379333138465881,0.9916797280311584,0.00528166675940156,0.0022555203177034855,0.00010673498036339879,0.0002671749971341342,0.00022069038823246956,0.00011808087583631277,7.028273103060201e-05
812,0,1,2.326925754547119,0.18956081569194794,0.12251614034175873,1.4399712085723877,0.4174976050853729,0.5549746155738831,0.13332802057266235,0.12090194970369339,0.02989947982132435,0.03837977349758148,0.051083337515592575,0.046870071440935135,0.02456272765994072
813,0,2,2.4668521881103516,0.20955030620098114,0.11345142126083374,1.8892921209335327,0.6222447752952576,0.31103163957595825,0.45283737778663635,0.05462257191538811,0.034733887761831284,0.033323075622320175,0.030461788177490234,0.06596055626869202,0.017029080539941788
814,0,1,3.637627124786377,0.3768038749694824,0.3053392469882965,1.5584235191345215,0.4714741110801697,0.32770395278930664,0.11114033311605453,0.13672226667404175,0.06022430583834648,0.05886995792388916,0.08379270881414413,0.1328999549150467,0.08864658325910568
815,0,1,1.2831746339797974,0.04045351967215538,0.016240546479821205,1.6903868913650513,0.5316073894500732,0.8827895522117615,0.052808795124292374,0.02580084651708603,0.01025416050106287,0.012106015346944332,0.004411088302731514,0.005283916834741831,0.006545542273670435
816,0,1,1.4537469148635864,0.06482098996639252,0.01139424741268158,1.8174587488174438,0.5895116329193115,0.6984391212463379,0.23978053033351898,0.023259278386831284,0.010652199387550354,0.016474606469273567,0.0020888049621134996,0.0059893312864005566,0.003316111396998167
817,0,1,3.008535623550415,0.28693366050720215,0.20821186900138855,1.322555422782898,0.36399340629577637,0.4234103262424469,0.133919820189476,0.1115010529756546,0.05867484584450722,0.06428209692239761,0.08092228323221207,0.07717780768871307,0.05011177808046341
818,0,1,1.006514310836792,0.0009306158171966672,0.0001681459543760866,1.5253745317459106,0.4564143121242523,0.9958279728889465,0.002661275677382946,0.0011951137566938996,4.054778764839284e-05,0.0001069265344995074,0.00011036588693968952,4.27836857852526e-05,1.4996388017607387e-05
819,0,1,1.1621863842010498,0.023169483989477158,0.009585488587617874,1.2914928197860718,0.3498387634754181,0.9281114339828491,0.027093103155493736,0.028734760358929634,0.002015434205532074,0.004459752701222897,0.004933411255478859,0.0034931732807308435,0.0011589040514081717
820,0,1,1.03012216091156,0.004303165711462498,0.001346259145066142,1.6283243894577026,0.5033266544342041,0.9848432540893555,0.006780363619327545,0.0059811570681631565,0.00028151090373285115,0.0007674155058339238,0.0007952125743031502,0.00036791793536394835,0.00018312866450287402
821,0,1,1.589063286781311,0.08415190130472183,0.04502147436141968,1.8558272123336792,0.6069954633712769,0.7819777727127075,0.06707914173603058,0.07324022054672241,0.014270136132836342,0.01841135136783123,0.020306836813688278,0.015488834120333195,0.00922580249607563
822,0,1,1.813758373260498,0.11625119298696518,0.07859038561582565,1.3773382902145386,0.3889569342136383,0.7204378843307495,0.09782660007476807,0.06546064466238022,0.015966732054948807,0.02171780914068222,0.03568253666162491,0.02852870151400566,0.014379150234162807
823,0,1,1.9283735752105713,0.1326247900724411,0.07809622585773468,1.354397177696228,0.37850311398506165,0.6780074238777161,0.1109488382935524,0.07269857078790665,0.024662714451551437,0.03558624908328056,0.031715746968984604,0.027547601610422134,0.01883287914097309
