node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1012,0,2,1.9970003366470337,0.14242862164974213,7.701394497416914e-05,0.004243762232363224,0.9952055215835571,2.1616113372147083e-05,0.0004516390908975154,4.875262220593868e-07,6.814592779846862e-05,8.15709245216567e-06,7.109298962859611e-07
1013,0,2,1.9894520044326782,0.14135028421878815,2.4451760509691667e-06,0.010715702548623085,0.9892025589942932,1.2891299547845847e-06,7.796556019457057e-05,8.478757251850766e-08,2.060540737147676e-06,3.670500348107453e-07,1.7585332301450762e-08
1014,0,2,1.9447237253189087,0.13496053218841553,2.01694892894011e-05,0.05550377070903778,0.9443985819816589,1.2324698218435515e-05,6.508241494884714e-05,7.051452399764457e-08,1.641547351027839e-05,3.38398558596964e-06,3.7003033526161744e-07
1015,0,2,1.9958182573318481,0.14225974678993225,2.7666215828503482e-05,0.004614854231476784,0.9951937794685364,7.984744115674403e-06,0.00015551132673863322,2.2830676016383222e-07,2.516694803489372e-05,2.311135403942899e-06,1.881330859987429e-07
1016,0,2,1.9946603775024414,0.14209434390068054,4.629436807590537e-05,0.00601575430482626,0.9936887621879578,1.3808339645038359e-05,0.0002350519207539037,3.810532689385582e-07,4.0736820665188134e-05,5.299790700519225e-06,2.5775855760912236e-07
1017,0,1,3.422767162322998,0.3461095988750458,0.34932345151901245,0.48997533321380615,0.03290298208594322,0.06666754931211472,0.03867916017770767,0.022451627999544144,0.08774460107088089,0.2190900444984436,0.04248879849910736
1018,0,1,1.4889793395996094,0.06985419243574142,0.06484086811542511,0.8661052584648132,0.029710952192544937,0.025631070137023926,0.011204728856682777,0.0025071119889616966,0.033832527697086334,0.02185749262571335,0.009150844067335129
1019,0,1,3.4608356952667236,0.3515479564666748,0.39198118448257446,0.4121694266796112,0.09490989148616791,0.06017486751079559,0.030281761661171913,0.010482958517968655,0.28696900606155396,0.05713130906224251,0.04788084328174591
1020,0,1,1.694516897201538,0.09921669960021973,0.08593909442424774,0.7996600866317749,0.05074598267674446,0.043437112122774124,0.009217655286192894,0.011000188067555428,0.04216941446065903,0.03199192136526108,0.011777754873037338
1021,0,1,1.324314832687378,0.04633069038391113,0.03764147683978081,0.9050238132476807,0.022552521899342537,0.024422362446784973,0.005332366097718477,0.005027526058256626,0.0153295136988163,0.016021037474274635,0.006290922872722149
1022,0,2,1.8658334016799927,0.12369048595428467,0.005847092252224684,0.2503291666507721,0.6884706616401672,0.028038086369633675,0.020472189411520958,0.006842812988907099,0.00370825850404799,0.0010144434636458755,0.0011243905173614621
1023,0,2,1.9384087324142456,0.1340583860874176,0.01239832304418087,0.21112842857837677,0.7212607264518738,0.024479564279317856,0.022121824324131012,0.00861104391515255,0.008719189092516899,0.0019705593585968018,0.0017085750587284565
1024,0,1,2.5895683765411377,0.22708119451999664,0.10775300860404968,0.4281778037548065,0.09034059196710587,0.2709748148918152,0.05507635697722435,0.047677356749773026,0.06374159455299377,0.025448227301239967,0.01856319047510624
1025,0,1,2.2726728916168213,0.1818104088306427,0.10706433653831482,0.574745237827301,0.09647410362958908,0.14216545224189758,0.03224349766969681,0.0473073348402977,0.05982767418026924,0.02388690784573555,0.023349756374955177
1026,0,1,2.059408187866211,0.15134403109550476,0.09606285393238068,0.6596315503120422,0.044098421931266785,0.1542237550020218,0.023232124745845795,0.02275118976831436,0.043207041919231415,0.03986451029777527,0.012991299852728844
1027,0,1,2.0363669395446777,0.1480524241924286,0.09466349333524704,0.6785707473754883,0.054306939244270325,0.11221060156822205,0.029359349980950356,0.0308888740837574,0.03377394750714302,0.04909127205610275,0.011798270046710968
1028,0,1,2.50540828704834,0.2150583267211914,0.11521120369434357,0.5142252445220947,0.053331539034843445,0.22040072083473206,0.049413640052080154,0.047417618334293365,0.04627003148198128,0.04057428613305092,0.028366882354021072
1029,0,1,2.4916927814483643,0.21309897303581238,0.15343759953975677,0.6025370955467224,0.04992062598466873,0.10138688236474991,0.03821280226111412,0.05450494587421417,0.05065331608057022,0.0664161965250969,0.03636808320879936
1030,0,1,2.7432031631469727,0.2490290254354477,0.16421283781528473,0.5217112898826599,0.05345982313156128,0.11915117502212524,0.06941084563732147,0.07205404341220856,0.07063581049442291,0.05322601646184921,0.0403510145843029
1031,0,1,1.8450298309326172,0.12071854621171951,0.030361980199813843,0.6854845881462097,0.036751650273799896,0.14621815085411072,0.06693847477436066,0.034245092421770096,0.012425052933394909,0.00963768269866705,0.008299245499074459
1032,0,1,3.335146427154541,0.33359235525131226,0.3036373257637024,0.4484836757183075,0.07262721657752991,0.08253655582666397,0.051168058067560196,0.041547130793333054,0.10255664587020874,0.14259441196918488,0.05848626792430878
1033,0,1,3.0135302543640137,0.28764718770980835,0.1795806884765625,0.3813237249851227,0.08709156513214111,0.23157064616680145,0.07940256595611572,0.04103075712919235,0.05430493876338005,0.0874880850315094,0.03778766095638275
1034,0,1,1.0381555557250977,0.005450793541967869,0.003772188676521182,0.9895994663238525,0.0017435562331229448,0.00030238364706747234,0.004575562197715044,6.730384939146461e-06,0.0006592872668989003,0.0030329700093716383,7.993151666596532e-05
1035,0,1,1.4245998859405518,0.06065712496638298,0.04980788007378578,0.8721672892570496,0.04118814691901207,0.020770030096173286,0.009269286878407001,0.006797441281378269,0.021578360348939896,0.01862458698451519,0.00960493553429842
1036,0,1,1.45721435546875,0.0653163343667984,0.02100815251469612,0.8176550269126892,0.0420319102704525,0.08487062901258469,0.01574292592704296,0.018691422417759895,0.0075607202015817165,0.008488877676427364,0.00495855463668704
1037,0,1,3.3591861724853516,0.33702659606933594,0.3130667507648468,0.45811986923217773,0.07749269157648087,0.053437240421772,0.060204606503248215,0.03767887130379677,0.11115234345197678,0.1256726086139679,0.07624178379774094
1038,0,1,1.6969408988952637,0.09956298768520355,0.046731412410736084,0.751326858997345,0.03506135940551758,0.12655675411224365,0.029055267572402954,0.011268381029367447,0.017639432102441788,0.01531424093991518,0.013777741231024265
1039,0,1,2.616089105606079,0.23086987435817719,0.17981433868408203,0.5427406430244446,0.07201384007930756,0.13545893132686615,0.032191772013902664,0.03778047114610672,0.08519364148378372,0.06285266578197479,0.03176802024245262
1040,0,1,3.5431835651397705,0.3633119463920593,0.35289567708969116,0.4384552836418152,0.05537039786577225,0.0980755016207695,0.03017057478427887,0.025032535195350647,0.06762907654047012,0.23399114608764648,0.051275454461574554
1041,0,1,1.658300757408142,0.09404296427965164,0.07100912928581238,0.7992552518844604,0.05687858536839485,0.043265219777822495,0.018379652872681618,0.01121230237185955,0.020858827978372574,0.04044273868203163,0.009707561694085598
1042,0,1,1.5603523254394531,0.08005033433437347,0.04455411434173584,0.7788548469543457,0.10937349498271942,0.031459368765354156,0.023632269352674484,0.012126000598073006,0.013207853771746159,0.016803918406367302,0.014542343094944954
1043,0,1,2.8206324577331543,0.26009035110473633,0.1673281490802765,0.4696393609046936,0.0951443761587143,0.1125502958893776,0.10269394516944885,0.05264395847916603,0.06590007245540619,0.05776706710457802,0.04366101324558258
1044,0,1,2.9404444694519043,0.2772063612937927,0.18673861026763916,0.40361249446868896,0.1823951154947281,0.08833027631044388,0.07814424484968185,0.06077927350997925,0.0705544501543045,0.062222208827733994,0.053961947560310364
1045,0,1,2.715925455093384,0.2451322078704834,0.17948879301548004,0.5019142031669617,0.11614469438791275,0.09282298386096954,0.06376832723617554,0.04586099833250046,0.0763469859957695,0.06434173136949539,0.03880007192492485
1046,0,1,2.8576834201812744,0.2653833329677582,0.18105988204479218,0.44612571597099304,0.09359824657440186,0.15973812341690063,0.04816339537501335,0.07131458818912506,0.09762002527713776,0.057318706065416336,0.026121152564883232
1047,0,1,3.10361909866333,0.3005170226097107,0.258312851190567,0.47910043597221375,0.099460169672966,0.055440548807382584,0.05988689884543419,0.047799061983823776,0.0870567262172699,0.11165566742420197,0.05960045009851456
1048,0,1,1.3357899188995361,0.047969989478588104,0.01529768481850624,0.84458327293396,0.06048981845378876,0.06039426475763321,0.009500687941908836,0.00973424781113863,0.007459621410816908,0.00509203877300024,0.0027460255660116673
1049,0,1,1.0114399194717407,0.0016342742601409554,0.00031631876481696963,0.995972216129303,0.0006311556207947433,0.00021444438607431948,0.0028642185498028994,1.6992751170619158e-06,0.00012802641140297055,0.00017790173296816647,1.0390616807853803e-05
1050,0,1,1.596500039100647,0.0852142944931984,0.05998658016324043,0.7705941200256348,0.12242553383111954,0.023625951260328293,0.011300386860966682,0.01206732913851738,0.023811081424355507,0.027631692588329315,0.00854380801320076
1051,0,1,1.5240076780319214,0.07485824078321457,0.015034709125757217,0.7540916800498962,0.04618985950946808,0.16549210250377655,0.01392813678830862,0.00526351947337389,0.007798553444445133,0.005650773178786039,0.0015853828517720103
1052,0,1,1.8300461769104004,0.11857802420854568,0.08044496178627014,0.7208760380744934,0.08603087067604065,0.07929954677820206,0.01961931586265564,0.013729304075241089,0.02690993808209896,0.03765380010008812,0.01588122732937336
1053,0,1,2.062188148498535,0.151741161942482,0.1350019872188568,0.6850408315658569,0.05970093607902527,0.09507761150598526,0.014848087914288044,0.01033047866076231,0.09703749418258667,0.024473167955875397,0.013491326943039894
1054,0,1,1.4619629383087158,0.06599470227956772,0.013499964028596878,0.7774083018302917,0.09912853688001633,0.057801246643066406,0.03929433971643448,0.012867577373981476,0.006513962987810373,0.003593220142647624,0.0033927811309695244
1055,0,1,1.5966795682907104,0.085239939391613,0.051611341536045074,0.7848855257034302,0.09634966403245926,0.030765986070036888,0.018607841804623604,0.017779508605599403,0.011512822471559048,0.026397258043289185,0.013701261952519417
1056,0,1,1.2036142349243164,0.029087748378515244,0.01471051573753357,0.9348514676094055,0.009132043458521366,0.02542813867330551,0.004536779131740332,0.011341018602252007,0.0074057322926819324,0.003510627429932356,0.0037941562477499247
1057,0,1,1.1988850831985474,0.02841215394437313,0.0032715708948671818,0.9095051288604736,0.008536304347217083,0.06923840194940567,0.003826156957075,0.005622381344437599,0.0021154554560780525,0.000766092271078378,0.00039002313860692084
1058,0,1,1.322556972503662,0.046079568564891815,0.008107460103929043,0.8582781553268433,0.022887922823429108,0.09095402806997299,0.006718384567648172,0.013054157607257366,0.00449922401458025,0.0023646897170692682,0.0012435468379408121
1059,0,1,1.8440351486206055,0.12057644873857498,0.042369309812784195,0.6742444038391113,0.06814821064472198,0.14933587610721588,0.0378054715692997,0.028096569702029228,0.013372178189456463,0.018428070470690727,0.01056906208395958
1060,0,1,3.6840898990631104,0.38344141840934753,0.4063189625740051,0.3938821852207184,0.07444632053375244,0.06351049244403839,0.04026009142398834,0.021582087501883507,0.21035416424274445,0.14801068603992462,0.047954123467206955
1061,0,1,1.2515065670013428,0.03592950850725174,0.010959623381495476,0.8950631618499756,0.021843133494257927,0.0540442168712616,0.011078329756855965,0.007011468522250652,0.007453618571162224,0.0015159416943788528,0.001990063115954399
1062,0,1,1.1448769569396973,0.02069670893251896,0.007064144592732191,0.9306077361106873,0.031836193054914474,0.021632149815559387,0.006431289482861757,0.0024285197723656893,0.00291470717638731,0.0028512042481452227,0.0012982335174456239
1063,0,1,2.3375861644744873,0.19108374416828156,0.06799301505088806,0.46842828392982483,0.048123329877853394,0.3545648157596588,0.04881574586033821,0.012074772268533707,0.0335652157664299,0.023233849555253983,0.011193948797881603
1064,0,1,1.070746898651123,0.010106699541211128,0.00017830045544542372,0.9642506837844849,0.004193635657429695,0.029414784163236618,0.0011194744147360325,0.0008431162568740547,0.00010666605521691963,4.193307177047245e-05,2.9701332096010447e-05
1065,0,1,1.3455349206924438,0.04936213046312332,0.022870801389217377,0.8382189869880676,0.08814430981874466,0.032231446355581284,0.009079836308956146,0.009454641491174698,0.012477829121053219,0.007270358968526125,0.003122612601146102
1066,0,1,2.5454812049865723,0.2207830250263214,0.18899251520633698,0.581220805644989,0.04680688679218292,0.1583707630634308,0.016410497948527336,0.008198434486985207,0.04999600350856781,0.12304792553186417,0.015948573127388954
1067,0,1,1.3484270572662354,0.049775294959545135,0.011887310072779655,0.8388499617576599,0.053291987627744675,0.06755178421735764,0.021117152646183968,0.007301669102162123,0.006325645837932825,0.003086330136284232,0.002475334331393242
1068,0,1,1.1681122779846191,0.024016039445996284,0.020487451925873756,0.949571967124939,0.00514944875612855,0.021417533978819847,0.00253522046841681,0.0008383571403101087,0.015408413484692574,0.0034265550784766674,0.0016524825477972627
1069,0,1,1.8471999168395996,0.12102855741977692,0.04618407040834427,0.6714529395103455,0.05689151585102081,0.164099782705307,0.03708479553461075,0.02428700216114521,0.029070820659399033,0.011440538801252842,0.0056727128103375435
1070,0,1,1.441141128540039,0.06302016228437424,0.026559051126241684,0.8387148380279541,0.03746221959590912,0.060432933270931244,0.021456420421600342,0.015374458394944668,0.010344509966671467,0.008278436958789825,0.007936105132102966
1071,0,1,1.1311843395233154,0.018740620464086533,3.8269118363132293e-07,0.8688990473747253,0.13104015588760376,4.930533759761602e-05,1.4705051398777869e-06,9.765291906660423e-06,3.4745266930258367e-07,2.3273349469832283e-08,1.1965181734296948e-08
1072,0,1,2.882455348968506,0.26892217993736267,0.15256226062774658,0.4548509120941162,0.08324486017227173,0.13088665902614594,0.08235812932252884,0.09609724581241608,0.05872725695371628,0.04450752213597298,0.04932747408747673
1073,0,1,2.924285888671875,0.2748979926109314,0.23622214794158936,0.5255182981491089,0.04808793216943741,0.11101826280355453,0.0457758866250515,0.03337738662958145,0.09801947325468063,0.07419175654649734,0.06401091068983078
1074,0,1,1.8155953884124756,0.11651362478733063,0.03823568671941757,0.7038253545761108,0.04220503941178322,0.12378234416246414,0.06548494100570679,0.02646666020154953,0.015213468112051487,0.01371862180531025,0.009303594008088112
1075,0,1,3.077793598175049,0.29682764410972595,0.24502594769001007,0.4737464189529419,0.1000915914773941,0.06723925471305847,0.0874158963561058,0.02648076042532921,0.07578901201486588,0.08855081349611282,0.08068612217903137
1076,0,1,3.2678933143615723,0.3239847719669342,0.25528356432914734,0.40097054839134216,0.13448333740234375,0.08329199254512787,0.06791209429502487,0.058058399707078934,0.07521979510784149,0.10568899661302567,0.07437477260828018
1077,0,1,2.013268232345581,0.1447526067495346,0.13188102841377258,0.7466266751289368,0.052592452615499496,0.03895813226699829,0.023045603185892105,0.006896171253174543,0.017848575487732887,0.10143223404884338,0.012600225396454334
1078,0,1,2.094238042831421,0.156319722533226,0.1307450532913208,0.665617823600769,0.12233356386423111,0.04055192321538925,0.022732339799404144,0.018019286915659904,0.053260404616594315,0.05816801264882088,0.019316641613841057
1079,0,1,2.2243096828460693,0.17490138113498688,0.088483527302742,0.5974201560020447,0.06512592732906342,0.13169394433498383,0.08587509393692017,0.03140140697360039,0.04151991754770279,0.023779941722750664,0.023183666169643402
1080,0,1,1.7625383138656616,0.10893404483795166,0.033831268548965454,0.7028453350067139,0.07334341108798981,0.09467306733131409,0.08626452088356018,0.009042459540069103,0.010840111412107944,0.010253369808197021,0.012737788259983063
1081,0,1,3.539706230163574,0.36281517148017883,0.2816936671733856,0.2291875183582306,0.22226360440254211,0.14179207384586334,0.06882227957248688,0.056240927428007126,0.14072482287883759,0.08797821402549744,0.052990641444921494
1082,0,1,2.5662031173706055,0.22374330461025238,0.15604189038276672,0.5303263664245605,0.07835495471954346,0.15235832333564758,0.05143604055047035,0.03148244321346283,0.048315275460481644,0.09276910871267319,0.014957500621676445
1083,0,1,1.0368456840515137,0.005263668950647116,0.0006183020886965096,0.9772256016731262,0.013866794295608997,0.005477897357195616,0.0024843483697623014,0.0003269815060775727,0.0004841071495320648,9.765435243025422e-05,3.6540634027915075e-05
1084,0,1,2.1801517009735107,0.16859309375286102,0.08032450079917908,0.5360903739929199,0.1791844666004181,0.11443225294351578,0.04949670284986496,0.04047168046236038,0.037201639264822006,0.02614210546016693,0.016980750486254692
1085,0,1,1.0714774131774902,0.010211058892309666,0.0023123298306018114,0.9562896490097046,0.02881655842065811,0.007812745869159698,0.003973003011196852,0.0007957760244607925,0.002038774313405156,0.0001755994453560561,9.795612277230248e-05
1086,0,1,1.0068501234054565,0.0009785890579223633,0.00013563856191467494,0.9970158338546753,0.001210368936881423,3.409175405977294e-05,0.0016029468970373273,9.275349270865263e-07,6.151281559141353e-05,6.726680294377729e-05,6.858942924736766e-06
1087,0,1,1.0013697147369385,0.00019567353592719883,0.00010224408470094204,0.9995434880256653,0.0001164019777206704,1.450194940844085e-05,0.00022321264259517193,1.0787749715746031e-07,6.266416312428191e-05,3.6130528314970434e-05,3.4493896237108856e-06
1088,0,1,1.9576990604400635,0.136814147233963,0.0716036707162857,0.5954992771148682,0.18168817460536957,0.10314925014972687,0.024339469149708748,0.02372029237449169,0.03775547072291374,0.023902107030153275,0.00994608923792839
1089,0,1,1.7317100763320923,0.10453001409769058,0.06456209719181061,0.7737877368927002,0.04887927696108818,0.0511142797768116,0.048727039247751236,0.012929687276482582,0.018435560166835785,0.03236134722828865,0.013765188865363598
1090,0,1,3.058708429336548,0.29410120844841003,0.24881139397621155,0.372667133808136,0.2827118933200836,0.04049300774931908,0.027783682569861412,0.02753298543393612,0.06476593762636185,0.11062032729387283,0.07342512905597687
1091,0,1,1.0302191972732544,0.004317027982324362,0.0008956591482274234,0.9894248247146606,0.0018461729632690549,0.0003020755248144269,0.007521288003772497,1.0060543900181074e-05,0.00025128875859081745,0.0006023184396326542,4.205195000395179e-05
1092,0,1,1.0069469213485718,0.000992417335510254,0.0005128657794557512,0.9975798726081848,0.0006962791085243225,0.0001350208040094003,0.0010749332141131163,1.110995071940124e-06,0.0003343394200783223,0.00017000114894472063,8.52518314786721e-06
1093,0,1,1.0845849514007568,0.012083564884960651,0.005806282162666321,0.961263120174408,0.018775204196572304,0.010749810375273228,0.0017036973731592298,0.0017017261125147343,0.003040523733943701,0.0021706526167690754,0.0005951058119535446
1094,0,1,1.0716708898544312,0.010238698683679104,0.0015679366188123822,0.965142011642456,0.007358244154602289,0.023011863231658936,0.00200210465118289,0.0009180716588161886,0.0009645498357713223,0.0004363157204352319,0.00016707100439816713
1095,0,1,1.3326056003570557,0.04751508682966232,0.03399248048663139,0.8920637369155884,0.014914413914084435,0.04707289859652519,0.007774153724312782,0.004182388074696064,0.02235223725438118,0.00974949449300766,0.0018907486228272319
1096,0,1,1.406927227973938,0.058132462203502655,0.020852670073509216,0.8087102174758911,0.09809219837188721,0.04696221649646759,0.009211016818881035,0.016171682626008987,0.007135392632335424,0.009107043035328388,0.004610234871506691
1097,0,1,1.008819580078125,0.0012599399778991938,0.0003905584162566811,0.9966228008270264,0.0010457368334755301,0.00027908728225156665,0.001657591201364994,4.14643272961257e-06,0.00013213320926297456,0.00024326158745680004,1.516360862297006e-05
1098,0,1,1.0099594593048096,0.001422779867425561,0.0003944796044379473,0.9961375594139099,0.0012154479045420885,0.00027577095897868276,0.001971662975847721,5.254842108115554e-06,0.0001304104080190882,0.00024420442059636116,1.9864750356646255e-05
1099,0,1,1.9721670150756836,0.13888099789619446,0.0761508047580719,0.6244871616363525,0.17629307508468628,0.05991709977388382,0.026447083801031113,0.03670476749539375,0.024929365143179893,0.033317480236291885,0.01790395937860012
1100,0,1,1.5326108932495117,0.07608727365732193,0.014719782397150993,0.7191452980041504,0.11171672493219376,0.12523004412651062,0.023946939036250114,0.005241106729954481,0.011861829087138176,0.0016858126036822796,0.001172139891423285
1101,0,1,1.2424986362457275,0.03464266285300255,0.013128943741321564,0.8938356041908264,0.0604768805205822,0.009342821314930916,0.009202444925904274,0.014013291336596012,0.002681245794519782,0.006864486262202263,0.0035832116845995188
1102,0,1,1.2070761919021606,0.0295823123306036,0.008155391551554203,0.9129142165184021,0.013650378212332726,0.05234813690185547,0.008800790645182133,0.0041311089880764484,0.0045304251834750175,0.0022242090199142694,0.0014007578138262033
1103,0,1,2.242689609527588,0.17752708494663239,0.17418895661830902,0.7066125869750977,0.021902568638324738,0.0762508362531662,0.0101909339427948,0.010854116640985012,0.0702117383480072,0.08460298180580139,0.01937423273921013
1104,0,1,1.413613200187683,0.0590876005589962,0.009493008255958557,0.8299778699874878,0.02074577473104,0.10161352902650833,0.017190342769026756,0.020979423075914383,0.004143982660025358,0.004011470824480057,0.001337554189376533
1105,0,1,1.914886474609375,0.1306980699300766,0.06416390836238861,0.6645235419273376,0.10749902576208115,0.09598971158266068,0.029497643932700157,0.03832626715302467,0.021053826436400414,0.03342979773879051,0.009680287912487984
1106,0,1,1.0101953744888306,0.0014564821030944586,0.0005357802147045732,0.9965957999229431,0.0006786013836972415,7.136741623980924e-05,0.0021171974949538708,1.197515985040809e-06,0.00021570136595983058,0.00030126830097287893,1.881056778074708e-05
1107,0,1,1.1930546760559082,0.027579238638281822,0.004976335447281599,0.8740634322166443,0.08287551999092102,0.03234424814581871,0.005102744325995445,0.0006378110847435892,0.0028880261816084385,0.0014272434636950493,0.0006610656273551285
1108,0,1,1.0312854051589966,0.004469343461096287,0.0005231492104940116,0.9821867942810059,0.01168831530958414,0.0007026594830676913,0.004695836454629898,0.00020325138757470995,3.785320222959854e-05,0.00029514747438952327,0.00019014853751286864
1109,0,1,1.0013338327407837,0.00019054753647651523,2.4042722088779556e-06,0.9987414479255676,0.0012171047274023294,1.4028094483364839e-05,2.3572823920403607e-05,1.3752326140092919e-06,1.9535709725460038e-06,3.672734578685777e-07,8.342762214397226e-08
1110,0,1,3.622349262237549,0.37462133169174194,0.32174402475357056,0.35728827118873596,0.10519105941057205,0.0877302810549736,0.06394676119089127,0.06409958004951477,0.10908672958612442,0.14057552814483643,0.07208175957202911
1111,0,1,1.6278026103973389,0.0896860882639885,0.035862553864717484,0.7331040501594543,0.06805887818336487,0.1341213881969452,0.02142195589840412,0.007431181613355875,0.020697366446256638,0.012132782489061356,0.0030324060935527086
1112,0,1,1.5933725833892822,0.08476751297712326,0.028152601793408394,0.7577544450759888,0.055109910666942596,0.12061739712953568,0.017496980726718903,0.020868664607405663,0.011967123486101627,0.012071649543941021,0.004113828297704458
1113,0,1,2.436629056930542,0.20523272454738617,0.1426558643579483,0.5531896948814392,0.07025332003831863,0.1711404174566269,0.03439480811357498,0.028365910053253174,0.06772942841053009,0.05568533018231392,0.019241105765104294
1114,0,1,1.927311897277832,0.13247312605381012,0.04202035814523697,0.6387852430343628,0.055984243750572205,0.19333235919475555,0.03620146960020065,0.033676330000162125,0.020083140581846237,0.012623063288629055,0.009314154274761677
1115,0,1,1.5869596004486084,0.08385137468576431,0.06921374797821045,0.8415041565895081,0.012708562426269054,0.06406532227993011,0.003961067646741867,0.00854723621159792,0.02830786444246769,0.02783241868019104,0.013073468580842018
1116,0,1,1.1444216966629028,0.02063167095184326,0.002764028264209628,0.9265462756156921,0.022372368723154068,0.04123298078775406,0.003993374295532703,0.003090952057391405,0.0016525688115507364,0.00080360088031739,0.00030785860144533217
1117,0,1,3.3990728855133057,0.3427247107028961,0.31333497166633606,0.400171160697937,0.14484170079231262,0.05930030718445778,0.0381053127348423,0.04424658790230751,0.10615904629230499,0.1366984248161316,0.07047749310731888
1118,0,1,1.0337376594543457,0.004819665569812059,0.0015229730634018779,0.9887213110923767,0.0018209228292107582,0.0004988331347703934,0.0074280439876019955,8.058812454692088e-06,0.0006122793420217931,0.0008336887694895267,7.700491551076993e-05
1119,0,1,1.310843825340271,0.044406261295080185,0.02053055912256241,0.8596442341804504,0.05118875950574875,0.056555453687906265,0.00801908690482378,0.004062002059072256,0.017945582047104836,0.00158394081518054,0.0010010364931076765
1120,0,1,1.4919497966766357,0.07027854025363922,0.01730061136186123,0.7972046732902527,0.03380270302295685,0.11472427845001221,0.018607337027788162,0.018360372632741928,0.00802612118422985,0.005617091432213783,0.0036573982797563076
1121,0,1,1.878448247909546,0.12549260258674622,0.09272445738315582,0.7412731647491455,0.05852634087204933,0.059439096599817276,0.021958861500024796,0.02607816271483898,0.044907085597515106,0.02840258739888668,0.019414782524108887
1122,0,1,3.7947044372558594,0.3992435038089752,0.3368661403656006,0.33830133080482483,0.06726419925689697,0.133079394698143,0.06769724190235138,0.05679165944457054,0.07492576539516449,0.17718839645385742,0.08475197106599808
1123,0,1,1.2858084440231323,0.04082977771759033,0.0005002390244044363,0.8122178316116333,0.09331663697957993,0.09211290627717972,0.001712348312139511,0.0001400279434164986,0.00043840878061018884,5.6006716476986185e-05,5.823529590998078e-06
1124,0,1,1.0264092683792114,0.0037727525923401117,0.00013938713527750224,0.975788950920105,0.023112518712878227,0.0004390505491755903,0.0005024077836424112,1.768934089341201e-05,5.871252506040037e-05,1.7645063053350896e-05,6.302954716375098e-05
1125,0,1,1.8912863731384277,0.1273266226053238,0.05915077403187752,0.6206495761871338,0.13197767734527588,0.13853970170021057,0.03387000039219856,0.015812253579497337,0.0427120141685009,0.011261111125349998,0.0051776510663330555
1126,0,1,1.9280375242233276,0.13257679343223572,0.05868573859333992,0.6115894317626953,0.10957230627536774,0.1681119054555893,0.036045487970113754,0.01599513739347458,0.04698086157441139,0.006714068818837404,0.004990807268768549
1127,0,1,1.497029185295105,0.07100416719913483,0.02428004890680313,0.7824996709823608,0.08896524459123611,0.06655248999595642,0.017702462151646614,0.020000034943223,0.009090139530599117,0.009928600862622261,0.005261310376226902
1128,0,1,1.1486475467681885,0.02123536355793476,0.010267440229654312,0.9319493174552917,0.0323011688888073,0.017711374908685684,0.005221826955676079,0.002548887860029936,0.007720878813415766,0.0013678108807653189,0.0011787510011345148
1129,0,1,1.1814473867416382,0.025921056047081947,0.0014372944133356214,0.9066820740699768,0.018000919371843338,0.06851645559072495,0.0026267156936228275,0.0027366895228624344,0.0011165387695655227,0.00024150901299435645,7.92465652921237e-05
1130,0,1,1.3150194883346558,0.045002784579992294,0.010587937198579311,0.7763754725456238,0.19065290689468384,0.011410624720156193,0.007340526208281517,0.0036325573455542326,0.0020621162839233875,0.004997873213142157,0.003527947934344411
1131,0,1,2.3241209983825684,0.18916013836860657,0.12156868726015091,0.5835627913475037,0.11398618668317795,0.07498259097337723,0.07263236492872238,0.033267516642808914,0.04741287603974342,0.046952515840530396,0.02720329910516739
1132,0,1,2.1594910621643066,0.16564157605171204,0.09807708114385605,0.6281872391700745,0.0950373113155365,0.041925132274627686,0.12862488627433777,0.008148234337568283,0.039216235280036926,0.04597102478146553,0.01288982480764389
1133,0,1,1.9311459064483643,0.13302084803581238,0.07734868675470352,0.6925339698791504,0.08398554474115372,0.04564815014600754,0.09245575964450836,0.008027855306863785,0.02822224237024784,0.038610927760601044,0.010515517555177212
1134,0,1,2.9671220779418945,0.2810174524784088,0.1678389310836792,0.37639951705932617,0.09001290798187256,0.22102154791355133,0.08329568058252335,0.06143142655491829,0.09192457050085068,0.05157018080353737,0.024344176054000854
1135,0,1,2.911717414855957,0.2731024920940399,0.28840431571006775,0.5913669466972351,0.0965096727013588,0.010380099527537823,0.007404578384011984,0.005934360437095165,0.024568533524870872,0.22119690477848053,0.042638882994651794
1136,0,1,1.3438916206359863,0.04912737384438515,0.01255630049854517,0.8494123816490173,0.022822000086307526,0.1012343019247055,0.008266297169029713,0.005708716344088316,0.005660529714077711,0.005605792626738548,0.0012899779248982668
1137,0,1,2.0987777709960938,0.15696825087070465,0.10343499481678009,0.6505329608917236,0.12257607281208038,0.05978667736053467,0.023884935304522514,0.039784278720617294,0.029348451644182205,0.039511699229478836,0.03457484021782875
1138,0,1,1.952791690826416,0.13611309230327606,0.14844685792922974,0.8061861395835876,0.03967491537332535,0.0029407967813313007,0.002165074460208416,0.0005861127865500748,0.016017768532037735,0.10869690775871277,0.023732192814350128
1139,0,1,1.2283122539520264,0.032616037875413895,0.0036922155413776636,0.8884738683700562,0.01886850781738758,0.07854460924863815,0.009175109677016735,0.001245700172148645,0.0025016353465616703,0.0009958479786291718,0.00019473236170597374
