edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2860,3274,4333,0.0,0.009999999776482582,1.160265564918518,0.022895080968737602,0.00022895079746376723,2,2,4
2861,3274,3777,0.0,0.009999999776482582,7.006988048553467,0.8581411242485046,0.008581411093473434,2,8,16
2862,1312,3777,0.0,0.009999999776482582,7.006988048553467,0.8581411242485046,0.008581411093473434,2,8,16
2863,1312,3275,0.0,0.009999999776482582,1.4198803901672363,0.059982914477586746,0.0005998291308060288,2,2,4
2864,1313,3777,0.0,0.009999999776482582,7.006988048553467,0.8581411242485046,0.008581411093473434,2,8,16
2865,1313,4170,0.0,0.009999999776482582,1.1446632146835327,0.020666172727942467,0.0002066617162199691,2,2,4
2866,3777,4170,0.0,0.009999999776482582,7.006988048553467,0.8581411242485046,0.008581411093473434,2,8,16
2867,1314,4170,0.0,0.009999999776482582,1.1446632146835327,0.020666172727942467,0.0002066617162199691,2,2,4
2868,1314,3777,0.0,0.009999999776482582,7.006988048553467,0.8581411242485046,0.008581411093473434,2,8,16
2869,3777,4434,0.0,0.009999999776482582,7.006988048553467,0.8581411242485046,0.008581411093473434,2,8,16
2870,1315,4434,0.0,0.009999999776482582,1.5721604824066162,0.0817372128367424,0.0008173721143975854,2,2,4
2871,1315,4197,0.0,0.009999999776482582,1.5721604824066162,0.0817372128367424,0.0008173721143975854,2,2,4
2872,1316,4355,0.0,0.009999999776482582,1.8049914836883545,0.11499878019094467,0.0011499878019094467,2,2,4
2873,1316,1317,0.0,0.009999999776482582,1.3709332942962646,0.052990470081567764,0.0005299046752043068,2,2,4
2874,1317,1318,0.0,0.009999999776482582,1.6498459577560425,0.09283513575792313,0.0009283513645641506,2,2,4
2875,1318,4336,0.0,0.009999999776482582,2.6198716163635254,0.23141023516654968,0.0023141023702919483,2,3,6
2876,1319,4829,0.0,0.009999999776482582,2.9416255950927734,0.27737507224082947,0.0027737505733966827,2,3,6
2877,1319,1320,0.0,0.009999999776482582,2.761882781982422,0.2516975402832031,0.0025169753935188055,2,3,6
2878,1320,4829,0.0,0.009999999776482582,2.9416255950927734,0.27737507224082947,0.0027737505733966827,2,3,6
2879,1321,3976,0.0,0.009999999776482582,2.366966962814331,0.1952809989452362,0.0019528099801391363,2,3,6
2880,1321,1322,0.0,0.009999999776482582,1.174659252166748,0.024951322004199028,0.0002495132212061435,2,2,4
2881,1322,1323,0.0,0.009999999776482582,1.3363890647888184,0.048055581748485565,0.0004805558128282428,2,2,4
2882,1323,3976,0.0,0.009999999776482582,2.366966962814331,0.1952809989452362,0.0019528099801391363,2,3,6
2883,5012,5013,0.0,0.009999999776482582,1.111323595046997,0.015903370454907417,0.00015903370513115078,2,2,4
2884,1324,5012,0.0,0.009999999776482582,1.111323595046997,0.015903370454907417,0.00015903370513115078,2,2,4
2885,1324,5013,0.0,0.009999999776482582,1.0995057821273804,0.01421511173248291,0.000142151111504063,2,2,4
2886,1325,4588,0.0,0.009999999776482582,3.2335636615753174,0.31908053159713745,0.0031908052042126656,2,4,8
2887,1325,1326,0.0,0.009999999776482582,3.2335636615753174,0.31908053159713745,0.0031908052042126656,2,4,8
2888,1326,3276,0.0,0.009999999776482582,4.117621898651123,0.4453745484352112,0.004453745204955339,2,5,10
2889,1327,1328,0.0,0.009999999776482582,2.375384569168091,0.19648350775241852,0.0019648349843919277,2,3,6
2890,1328,1329,0.0,0.009999999776482582,2.4226269721984863,0.20323242247104645,0.002032324206084013,2,3,6
2891,1329,1330,0.0,0.009999999776482582,2.4226269721984863,0.20323242247104645,0.002032324206084013,2,3,6
2892,1330,1331,0.0,0.009999999776482582,2.009317636489868,0.14418824017047882,0.0014418823411688209,2,3,6
2893,1331,3668,0.0,0.009999999776482582,2.009317636489868,0.14418824017047882,0.0014418823411688209,2,3,6
2894,4437,4521,0.9999998807907104,0.9999998807907104,5.462490081787109,0.6374985575675964,0.6374984979629517,5,6,30
2895,4339,4521,0.9999998807907104,0.9999998807907104,2.8430659770965576,0.26329514384269714,0.26329511404037476,5,3,15
2896,4339,4644,0.0,0.009999999776482582,3.432459831237793,0.3474942743778229,0.0034749426413327456,2,4,8
2897,1332,3812,0.0,0.009999999776482582,1.6640559434890747,0.09486513584852219,0.0009486513445153832,2,2,4
2898,1332,1333,0.0,0.009999999776482582,1.6640559434890747,0.09486513584852219,0.0009486513445153832,2,2,4
2899,1333,1334,0.0,0.009999999776482582,1.1051887273788452,0.015026961453258991,0.00015026961045805365,2,2,4
2900,1334,3812,0.0,0.009999999776482582,1.1967298984527588,0.028104271739721298,0.00028104271041229367,2,2,4
2901,1335,3812,0.0,0.009999999776482582,2.7208027839660645,0.24582897126674652,0.0024582897312939167,2,3,6
2902,1335,1336,0.0,0.009999999776482582,2.7208027839660645,0.24582897126674652,0.0024582897312939167,2,3,6
2903,1336,3581,0.0,0.009999999776482582,3.050462007522583,0.2929231524467468,0.002929231384769082,2,4,8
2904,3584,4613,0.9999998807907104,0.9999998807907104,5.9617919921875,0.7088274359703064,0.7088273763656616,5,6,30
2905,1337,3584,0.0,0.009999999776482582,5.9617919921875,0.7088274359703064,0.0070882742293179035,2,6,12
2906,1337,4613,0.0,0.009999999776482582,1.386486291885376,0.05521232634782791,0.0005521232378669083,2,2,4
2907,1338,3507,0.0,0.009999999776482582,4.290680885314941,0.47009727358818054,0.0047009726986289024,2,5,10
2908,1338,4341,0.0,0.009999999776482582,1.753108024597168,0.10758686065673828,0.0010758686112239957,2,2,4
2909,3507,4341,0.0,0.009999999776482582,4.290680885314941,0.47009727358818054,0.0047009726986289024,2,5,10
2910,1339,3547,0.0,0.009999999776482582,2.839015007019043,0.2627164423465729,0.0026271643582731485,2,3,6
2911,1339,5014,0.0,0.009999999776482582,2.2410850524902344,0.17729786038398743,0.001772978575900197,2,3,6
2912,3547,5014,0.0,0.009999999776482582,2.839015007019043,0.2627164423465729,0.0026271643582731485,2,3,6
2913,3795,3801,0.0,0.009999999776482582,2.7430579662323,0.24900828301906586,0.0024900827556848526,2,3,6
2914,3277,3795,0.0,0.009999999776482582,2.7430579662323,0.24900828301906586,0.0024900827556848526,2,3,6
2915,1340,3277,0.0,0.009999999776482582,1.2702300548553467,0.03860429301857948,0.0003860429278574884,2,2,4
2916,1340,3572,0.0,0.009999999776482582,3.9238409996032715,0.41769155859947205,0.0041769156232476234,2,4,8
2917,1341,4162,0.0,0.009999999776482582,1.8576269149780273,0.1225181296467781,0.0012251812731847167,2,2,4
2918,1341,1342,0.0,0.009999999776482582,1.4723435640335083,0.06747765094041824,0.0006747765000909567,2,2,4
2919,1342,4162,0.0,0.009999999776482582,1.8576269149780273,0.1225181296467781,0.0012251812731847167,2,2,4
2920,1343,3584,0.0,0.009999999776482582,5.9617919921875,0.7088274359703064,0.0070882742293179035,2,6,12
2921,1343,4708,0.0,0.009999999776482582,1.569449782371521,0.08134996891021729,0.0008134996751323342,2,2,4
2922,3584,4708,0.0,0.009999999776482582,5.9617919921875,0.7088274359703064,0.0070882742293179035,2,6,12
2923,4344,4345,0.0,0.009999999776482582,1.69189453125,0.0988420769572258,0.0009884207975119352,2,2,4
2924,4345,4346,0.9999998807907104,0.9999998807907104,1.69189453125,0.0988420769572258,0.0988420620560646,5,2,10
2925,3474,4346,0.0,0.009999999776482582,1.086391568183899,0.012341652996838093,0.00012341652472969145,2,2,4
2926,3537,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,2,4,8
2927,1344,3537,0.0,0.009999999776482582,1.1183810234069824,0.016911575570702553,0.00016911575221456587,2,2,4
2928,1344,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,2,4,8
2929,1345,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,2,4,8
2930,1345,4439,0.0,0.009999999776482582,2.2431674003601074,0.1775953471660614,0.0017759534530341625,2,3,6
2931,1346,4439,0.0,0.009999999776482582,2.2431674003601074,0.1775953471660614,0.0017759534530341625,2,3,6
2932,1346,4347,0.0,0.009999999776482582,2.180919647216797,0.16870281100273132,0.0016870280960574746,2,3,6
2933,3561,4347,0.5,0.5049999952316284,3.254484176635742,0.3220691680908203,0.16264492273330688,5,4,20
2934,1347,4323,0.0,0.009999999776482582,2.7876405715942383,0.25537723302841187,0.0025537721812725067,2,3,6
2935,4323,4348,0.0,0.009999999776482582,2.7516753673553467,0.2502393424510956,0.0025023934431374073,2,3,6
2936,1348,4323,0.0,0.009999999776482582,1.381738543510437,0.054534077644348145,0.0005453407648019493,2,2,4
2937,1348,1349,0.0,0.009999999776482582,1.1602087020874023,0.022886957973241806,0.0002288695686729625,2,2,4
2938,1349,3777,0.0,0.009999999776482582,7.006988048553467,0.8581411242485046,0.008581411093473434,2,8,16
2939,1350,3777,0.0,0.009999999776482582,7.006988048553467,0.8581411242485046,0.008581411093473434,2,8,16
2940,1350,4323,0.0,0.009999999776482582,1.381738543510437,0.054534077644348145,0.0005453407648019493,2,2,4
2941,3609,4323,0.0,0.009999999776482582,3.3717620372772217,0.338823139667511,0.003388231387361884,2,4,8
2942,1351,4328,0.0,0.009999999776482582,4.894618988037109,0.5563741326332092,0.005563741084188223,2,5,10
2943,1351,1352,0.0,0.009999999776482582,1.008471965789795,0.0012102808104828,1.2102807886549272e-05,2,2,4
2944,1352,4328,0.0,0.009999999776482582,4.894618988037109,0.5563741326332092,0.005563741084188223,2,5,10
2945,3278,5015,0.0,0.009999999776482582,1.4172537326812744,0.05960767716169357,0.0005960767739452422,2,2,4
2946,3279,3610,0.0,0.009999999776482582,1.7692945003509521,0.10989921540021896,0.0010989921865984797,2,2,4
2947,3279,3280,0.0,0.009999999776482582,1.9751359224319458,0.13930512964725494,0.001393051235936582,2,2,4
2948,3280,3477,0.0,0.009999999776482582,6.9814324378967285,0.854490339756012,0.008544903248548508,2,7,14
2949,1353,3610,0.0,0.009999999776482582,1.7692945003509521,0.10989921540021896,0.0010989921865984797,2,2,4
2950,1353,1354,0.0,0.009999999776482582,1.9604400396347046,0.13720571994781494,0.0013720571296289563,2,2,4
2951,1354,3477,0.0,0.009999999776482582,6.9814324378967285,0.854490339756012,0.008544903248548508,2,7,14
2952,1355,3477,0.0,0.009999999776482582,6.9814324378967285,0.854490339756012,0.008544903248548508,2,7,14
2953,1355,4352,0.0,0.009999999776482582,1.995581865310669,0.142225980758667,0.0014222597237676382,2,2,4
2954,3477,4352,0.0,0.009999999776482582,6.9814324378967285,0.854490339756012,0.008544903248548508,2,7,14
2955,3281,4851,0.0,0.009999999776482582,1.6084823608398438,0.08692605048418045,0.0008692604606039822,2,2,4
2956,3281,3676,0.0,0.009999999776482582,1.2583389282226562,0.03690556064248085,0.00036905560409650207,2,2,4
2957,3676,5016,0.0,0.009999999776482582,1.1337050199508667,0.019100716337561607,0.0001910071587190032,2,2,4
2958,1356,4851,0.0,0.009999999776482582,1.6084823608398438,0.08692605048418045,0.0008692604606039822,2,2,4
2959,1356,1357,0.0,0.009999999776482582,1.2779613733291626,0.03970876708626747,0.0003970876568928361,2,2,4
2960,1357,5016,0.0,0.009999999776482582,1.2779613733291626,0.03970876708626747,0.0003970876568928361,2,2,4
2961,1358,4851,0.0,0.009999999776482582,1.6084823608398438,0.08692605048418045,0.0008692604606039822,2,2,4
2962,1358,3677,0.0,0.009999999776482582,1.868393898010254,0.12405627220869064,0.0012405626475811005,2,2,4
2963,3674,3677,0.0,0.009999999776482582,2.195521831512451,0.17078883945941925,0.0017078883247449994,2,3,6
2964,1359,3989,0.0,0.009999999776482582,3.2444801330566406,0.32064002752304077,0.0032064002007246017,2,4,8
2965,1359,5017,0.0,0.009999999776482582,1.8265783786773682,0.11808262765407562,0.0011808262206614017,2,2,4
2966,1360,5017,0.0,0.009999999776482582,1.8265783786773682,0.11808262765407562,0.0011808262206614017,2,2,4
2967,1360,3946,0.0,0.009999999776482582,2.0258684158325195,0.14655263721942902,0.0014655262930318713,2,3,6
2968,3282,3989,0.0,0.009999999776482582,3.2444801330566406,0.32064002752304077,0.0032064002007246017,2,4,8
2969,3282,4354,0.0,0.009999999776482582,2.1901886463165283,0.17002694308757782,0.0017002694075927138,2,3,6
2970,1361,4354,0.0,0.009999999776482582,2.535104274749756,0.21930061280727386,0.0021930059883743525,2,3,6
2971,1361,1362,0.0,0.009999999776482582,2.535104274749756,0.21930061280727386,0.0021930059883743525,2,3,6
2972,1362,1363,0.0,0.009999999776482582,3.089822292327881,0.29854604601860046,0.002985460450872779,2,4,8
2973,1363,5018,0.0,0.009999999776482582,3.089822292327881,0.29854604601860046,0.002985460450872779,2,4,8
2974,3989,5018,0.0,0.009999999776482582,3.2444801330566406,0.32064002752304077,0.0032064002007246017,2,4,8
2975,4801,5018,0.5,0.5049999952316284,1.7144109010696411,0.10205870121717453,0.051539644598960876,5,2,10
2976,1364,5018,0.0,0.009999999776482582,2.0730741024017334,0.1532963067293167,0.0015329630114138126,2,3,6
2977,3777,5018,0.0,0.009999999776482582,7.006988048553467,0.8581411242485046,0.008581411093473434,2,8,16
2978,3282,5018,0.0,0.009999999776482582,2.1901886463165283,0.17002694308757782,0.0017002694075927138,2,3,6
2979,1365,5018,0.0,0.009999999776482582,1.7144109010696411,0.10205870121717453,0.0010205869330093265,2,2,4
2980,1365,4801,0.0,0.009999999776482582,1.2987697124481201,0.042681388556957245,0.00042681387276388705,2,2,4
2981,5017,5018,0.5,0.5049999952316284,1.8265783786773682,0.11808262765407562,0.05963172763586044,5,2,10
2982,4801,5017,0.9999998807907104,0.9999998807907104,1.8265783786773682,0.11808262765407562,0.11808261275291443,5,2,10
2983,4354,4801,0.0,0.009999999776482582,1.923110008239746,0.13187286257743835,0.0013187285512685776,2,2,4
2984,4354,5018,0.5,0.5049999952316284,1.923110008239746,0.13187286257743835,0.06659579277038574,5,2,10
2985,1366,3541,0.0,0.009999999776482582,1.3238612413406372,0.046265892684459686,0.00046265890705399215,2,2,4
2986,1366,1367,0.0,0.009999999776482582,1.2898977994918823,0.04141397029161453,0.0004141397075727582,2,2,4
2987,1367,1368,0.0,0.009999999776482582,2.5938355922698975,0.22769080102443695,0.0022769079077988863,2,3,6
2988,1368,3946,0.0,0.009999999776482582,2.5938355922698975,0.22769080102443695,0.0022769079077988863,2,3,6
2989,3946,5018,0.0,0.009999999776482582,2.0258684158325195,0.14655263721942902,0.0014655262930318713,2,3,6
2990,4354,5017,0.5,0.5049999952316284,1.923110008239746,0.13187286257743835,0.06659579277038574,5,2,10
2991,3477,5018,0.0,0.009999999776482582,6.9814324378967285,0.854490339756012,0.008544903248548508,2,7,14
2992,3816,5021,0.5,0.5049999952316284,2.9646804332733154,0.2806686460971832,0.1417376697063446,5,3,15
2993,5020,5021,0.5,0.5049999952316284,2.6158156394958496,0.23083080351352692,0.11656955629587173,5,3,15
2994,4357,5021,0.0,0.009999999776482582,2.2355055809020996,0.17650079727172852,0.0017650079680606723,2,3,6
2995,3899,5020,0.0,0.009999999776482582,2.6158156394958496,0.23083080351352692,0.0023083079140633345,2,3,6
2996,4357,5020,0.0,0.009999999776482582,2.6158156394958496,0.23083080351352692,0.0023083079140633345,2,3,6
2997,4356,5021,0.0,0.009999999776482582,1.9250380992889404,0.13214829564094543,0.0013214829377830029,2,2,4
2998,1369,5022,0.0,0.009999999776482582,1.7345671653747559,0.10493816435337067,0.0010493815643712878,2,2,4
2999,1369,1370,0.0,0.009999999776482582,1.792717456817627,0.11324535310268402,0.0011324535589665174,2,2,4
3000,1370,5022,0.0,0.009999999776482582,1.792717456817627,0.11324535310268402,0.0011324535589665174,2,2,4
3001,1371,5022,0.0,0.009999999776482582,1.7345671653747559,0.10493816435337067,0.0010493815643712878,2,2,4
3002,1371,1372,0.0,0.009999999776482582,1.5418832302093506,0.07741189002990723,0.0007741188746877015,2,2,4
3003,1372,5022,0.0,0.009999999776482582,1.7345671653747559,0.10493816435337067,0.0010493815643712878,2,2,4
3004,1373,3658,0.0,0.009999999776482582,3.0938549041748047,0.2991221249103546,0.002991221146658063,2,4,8
3005,1373,3284,0.0,0.009999999776482582,2.862372875213623,0.2660532593727112,0.002660532481968403,2,3,6
3006,3284,5022,0.0,0.009999999776482582,2.169074535369873,0.16701065003871918,0.0016701064305379987,2,3,6
3007,5022,5024,0.0,0.009999999776482582,1.7345671653747559,0.10493816435337067,0.0010493815643712878,2,2,4
3008,5023,5024,0.0,0.009999999776482582,1.6823824644088745,0.09748321026563644,0.0009748321026563644,2,2,4
3009,5022,5023,0.0,0.009999999776482582,1.7345671653747559,0.10493816435337067,0.0010493815643712878,2,2,4
3010,1374,5022,0.0,0.009999999776482582,1.9644145965576172,0.1377735137939453,0.0013777350541204214,2,2,4
3011,1374,1375,0.0,0.009999999776482582,1.9644145965576172,0.1377735137939453,0.0013777350541204214,2,2,4
3012,1375,3285,0.0,0.009999999776482582,1.3070156574249268,0.04385938122868538,0.0004385937936604023,2,2,4
3013,3285,5022,0.5,0.5049999952316284,1.7345671653747559,0.10493816435337067,0.0529937706887722,5,2,10
3014,5022,5025,0.0,0.009999999776482582,1.7345671653747559,0.10493816435337067,0.0010493815643712878,2,2,4
3015,3283,5025,0.0,0.009999999776482582,1.668087124824524,0.09544102102518082,0.0009544101776555181,2,2,4
3016,3283,5024,0.0,0.009999999776482582,1.4415316581726074,0.063075952231884,0.0006307595176622272,2,2,4
3017,1376,5022,0.0,0.009999999776482582,1.7345671653747559,0.10493816435337067,0.0010493815643712878,2,2,4
3018,1376,4359,0.0,0.009999999776482582,2.1226022243499756,0.16037175059318542,0.0016037174500524998,2,3,6
3019,1377,4359,0.0,0.009999999776482582,2.1226022243499756,0.16037175059318542,0.0016037174500524998,2,3,6
3020,1377,5022,0.0,0.009999999776482582,2.040421485900879,0.14863164722919464,0.0014863164396956563,2,3,6
3021,1378,5022,0.0,0.009999999776482582,1.7345671653747559,0.10493816435337067,0.0010493815643712878,2,2,4
3022,1378,3285,0.0,0.009999999776482582,1.204284906387329,0.029183557257056236,0.0002918355748988688,2,2,4
3023,1379,4394,0.0,0.009999999776482582,6.039050579071045,0.7198643684387207,0.007198643404990435,2,7,14
3024,1379,4360,0.0,0.009999999776482582,3.6362416744232178,0.37660595774650574,0.003766059409826994,2,4,8
3025,1380,4360,0.0,0.009999999776482582,3.6362416744232178,0.37660595774650574,0.003766059409826994,2,4,8
3026,1380,4394,0.0,0.009999999776482582,6.039050579071045,0.7198643684387207,0.007198643404990435,2,7,14
3027,4521,4827,0.0,0.009999999776482582,3.2005460262298584,0.3143637180328369,0.0031436372082680464,2,4,8
3028,4339,4827,0.9999998807907104,0.9999998807907104,3.2005460262298584,0.3143637180328369,0.3143636882305145,5,4,20
3029,4339,4437,0.9999998807907104,0.9999998807907104,5.462490081787109,0.6374985575675964,0.6374984979629517,5,6,30
3030,4521,4644,0.0,0.009999999776482582,3.432459831237793,0.3474942743778229,0.0034749426413327456,2,4,8
3031,1381,4485,0.0,0.009999999776482582,6.916488170623779,0.8452125787734985,0.008452125824987888,2,7,14
3032,1381,4363,0.0,0.009999999776482582,2.1774752140045166,0.16821074485778809,0.0016821074532344937,2,3,6
3033,4363,5026,0.0,0.009999999776482582,3.3039331436157227,0.3291333019733429,0.0032913328614085913,2,4,8
3034,1382,4485,0.0,0.009999999776482582,6.916488170623779,0.8452125787734985,0.008452125824987888,2,7,14
3035,1382,3679,0.0,0.009999999776482582,1.0230973958969116,0.0032996279187500477,3.299627860542387e-05,2,2,4
3036,3679,4485,0.0,0.009999999776482582,6.916488170623779,0.8452125787734985,0.008452125824987888,2,7,14
3037,1383,1384,0.0,0.009999999776482582,2.1449036598205566,0.16355766355991364,0.0016355765983462334,2,3,6
3038,1384,3286,0.0,0.009999999776482582,2.2598676681518555,0.17998109757900238,0.0017998109105974436,2,3,6
3039,1385,3286,0.0,0.009999999776482582,2.2687759399414062,0.18125370144844055,0.0018125369679182768,2,3,6
3040,1386,3286,0.0,0.009999999776482582,2.2598676681518555,0.17998109757900238,0.0017998109105974436,2,3,6
3041,1386,1387,0.0,0.009999999776482582,2.4280829429626465,0.20401184260845184,0.00204011844471097,2,3,6
3042,1387,3541,0.0,0.009999999776482582,2.4280829429626465,0.20401184260845184,0.00204011844471097,2,3,6
3043,1388,4350,0.0,0.009999999776482582,1.0884027481079102,0.012628964148461819,0.00012628964032046497,2,2,4
3044,1388,1389,0.0,0.009999999776482582,1.2608901262283325,0.037270016968250275,0.000372700160369277,2,2,4
3045,1389,1390,0.0,0.009999999776482582,1.8061959743499756,0.11517085134983063,0.0011517085367813706,2,2,4
3046,1390,3287,0.0,0.009999999776482582,1.8061959743499756,0.11517085134983063,0.0011517085367813706,2,2,4
3047,3287,3542,0.0,0.009999999776482582,1.5901331901550293,0.08430474251508713,0.000843047397211194,2,2,4
3048,1391,4625,0.0,0.009999999776482582,2.0516278743743896,0.15023255348205566,0.001502325525507331,2,3,6
3049,1391,1392,0.0,0.009999999776482582,2.4973344802856445,0.21390493214130402,0.0021390493493527174,2,3,6
3050,1392,3680,0.0,0.009999999776482582,4.158718109130859,0.4512454569339752,0.004512454383075237,2,5,10
3051,4013,4925,0.5,0.5049999952316284,4.7926154136657715,0.5418022274971008,0.27361011505126953,5,5,25
3052,4013,4492,0.5,0.5049999952316284,2.6820273399353027,0.2402896136045456,0.12134625017642975,5,3,15
3053,4492,4925,0.5,0.5049999952316284,4.7926154136657715,0.5418022274971008,0.27361011505126953,5,5,25
3054,1393,5027,0.0,0.009999999776482582,1.8129351139068604,0.11613358557224274,0.0011613358510658145,2,2,4
3055,1393,1394,0.0,0.009999999776482582,1.8129351139068604,0.11613358557224274,0.0011613358510658145,2,2,4
3056,1394,5027,0.0,0.009999999776482582,1.7661850452423096,0.10945500433444977,0.0010945500107482076,2,2,4
3057,1395,3535,0.0,0.009999999776482582,4.918043613433838,0.559720516204834,0.005597204901278019,2,5,10
3058,1395,1396,0.0,0.009999999776482582,2.4037110805511475,0.20053015649318695,0.0020053014159202576,2,3,6
3059,1396,4232,0.0,0.009999999776482582,3.429999351501465,0.34714275598526,0.003471427597105503,2,4,8
3060,5028,5029,0.9999998807907104,0.9999998807907104,6.108290672302246,0.7297558188438416,0.7297557592391968,5,7,35
3061,1397,5029,0.0,0.009999999776482582,2.204927444458008,0.1721324920654297,0.0017213248647749424,2,3,6
3062,1397,3721,0.0,0.009999999776482582,6.043877124786377,0.7205538749694824,0.0072055384516716,2,7,14
3063,4114,5029,0.9999998807907104,0.9999998807907104,2.2661800384521484,0.18088285624980927,0.18088284134864807,5,3,15
3064,4114,5028,0.9999998807907104,0.9999998807907104,6.108290672302246,0.7297558188438416,0.7297557592391968,5,7,35
3065,4540,5029,0.5,0.5049999952316284,2.481504440307617,0.21164348721504211,0.10687995702028275,5,3,15
3066,3721,4540,0.0,0.009999999776482582,6.043877124786377,0.7205538749694824,0.0072055384516716,2,7,14
3067,3741,5028,0.0,0.009999999776482582,6.108290672302246,0.7297558188438416,0.00729755824431777,2,7,14
3068,1398,3741,0.0,0.009999999776482582,3.222644805908203,0.3175206780433655,0.0031752067152410746,2,4,8
3069,1398,5028,0.0,0.009999999776482582,6.108290672302246,0.7297558188438416,0.00729755824431777,2,7,14
3070,3721,5029,0.9999998807907104,0.9999998807907104,6.043877124786377,0.7205538749694824,0.7205538153648376,5,7,35
3071,4540,5028,0.5,0.5049999952316284,6.108290672302246,0.7297558188438416,0.3685266971588135,5,7,35
3072,3721,4114,0.5,0.5049999952316284,6.043877124786377,0.7205538749694824,0.3638797104358673,5,7,35
3073,4114,4540,0.0,0.009999999776482582,2.481504440307617,0.21164348721504211,0.0021164347417652607,2,3,6
3074,3562,4699,0.0,0.009999999776482582,3.0341796875,0.2905971109867096,0.002905971137806773,2,4,8
3075,1399,4699,0.0,0.009999999776482582,3.0341796875,0.2905971109867096,0.002905971137806773,2,4,8
3076,1399,3794,0.0,0.009999999776482582,6.992908477783203,0.8561297655105591,0.008561297319829464,2,7,14
3077,3794,4699,0.9999998807907104,0.9999998807907104,6.992908477783203,0.8561297655105591,0.8561296463012695,5,7,35
3078,4113,4699,0.0,0.009999999776482582,3.0341796875,0.2905971109867096,0.002905971137806773,2,4,8
3079,3794,4113,0.9999998807907104,0.9999998807907104,6.992908477783203,0.8561297655105591,0.8561296463012695,5,7,35
3080,3794,4369,0.9999998807907104,0.9999998807907104,6.992908477783203,0.8561297655105591,0.8561296463012695,5,7,35
3081,4369,4699,0.9999998807907104,0.9999998807907104,3.0341796875,0.2905971109867096,0.2905970811843872,5,4,20
3082,4699,5030,0.5,0.5049999952316284,3.0341796875,0.2905971109867096,0.1467515379190445,5,4,20
3083,3794,5030,0.5,0.5049999952316284,6.992908477783203,0.8561297655105591,0.43234553933143616,5,7,35
3084,4699,5032,0.5,0.5049999952316284,3.0341796875,0.2905971109867096,0.1467515379190445,5,4,20
3085,4369,5032,0.5,0.5049999952316284,2.64931058883667,0.2356158047914505,0.11898598074913025,5,3,15
3086,4113,4369,0.5,0.5049999952316284,2.64931058883667,0.2356158047914505,0.11898598074913025,5,3,15
3087,3288,3794,0.0,0.009999999776482582,6.992908477783203,0.8561297655105591,0.008561297319829464,2,7,14
3088,3288,4699,0.0,0.009999999776482582,3.0341796875,0.2905971109867096,0.002905971137806773,2,4,8
3089,4369,5030,0.0,0.009999999776482582,2.64931058883667,0.2356158047914505,0.0023561581037938595,2,3,6
3090,4699,5031,0.5,0.5049999952316284,3.0341796875,0.2905971109867096,0.1467515379190445,5,4,20
3091,3794,5031,0.0,0.009999999776482582,6.992908477783203,0.8561297655105591,0.008561297319829464,2,7,14
3092,1400,4369,0.0,0.009999999776482582,2.64931058883667,0.2356158047914505,0.0023561581037938595,2,3,6
3093,1400,3794,0.0,0.009999999776482582,6.992908477783203,0.8561297655105591,0.008561297319829464,2,7,14
3094,1401,4699,0.0,0.009999999776482582,3.0341796875,0.2905971109867096,0.002905971137806773,2,4,8
3095,1401,3794,0.0,0.009999999776482582,6.992908477783203,0.8561297655105591,0.008561297319829464,2,7,14
3096,1402,3794,0.0,0.009999999776482582,6.992908477783203,0.8561297655105591,0.008561297319829464,2,7,14
3097,1402,4699,0.0,0.009999999776482582,3.0341796875,0.2905971109867096,0.002905971137806773,2,4,8
3098,3289,4699,0.0,0.009999999776482582,4.442251205444336,0.49175018072128296,0.004917501471936703,2,5,10
3099,4369,5031,0.0,0.009999999776482582,2.64931058883667,0.2356158047914505,0.0023561581037938595,2,3,6
3100,3794,5032,0.0,0.009999999776482582,6.992908477783203,0.8561297655105591,0.008561297319829464,2,7,14
3101,1403,4699,0.0,0.009999999776482582,3.0341796875,0.2905971109867096,0.002905971137806773,2,4,8
3102,1403,4369,0.0,0.009999999776482582,2.8455703258514404,0.26365289092063904,0.002636528806760907,2,3,6
3103,1404,4232,0.0,0.009999999776482582,3.429999351501465,0.34714275598526,0.003471427597105503,2,4,8
3104,1404,3290,0.0,0.009999999776482582,2.2279324531555176,0.1754189282655716,0.0017541892593726516,2,3,6
3105,3290,4232,0.0,0.009999999776482582,3.429999351501465,0.34714275598526,0.003471427597105503,2,4,8
3106,3553,4190,0.5,0.5049999952316284,3.225588083267212,0.31794115900993347,0.16056028008460999,5,4,20
3107,4190,4232,0.0,0.009999999776482582,3.429999351501465,0.34714275598526,0.003471427597105503,2,4,8
3108,1405,4370,0.0,0.009999999776482582,6.5499749183654785,0.7928535342216492,0.007928535342216492,2,7,14
3109,1405,4371,0.0,0.009999999776482582,3.0439305305480957,0.2919900715351105,0.0029199006967246532,2,4,8
3110,4370,4371,0.5,0.5049999952316284,6.5499749183654785,0.7928535342216492,0.4003910422325134,5,7,35
3111,3815,4476,0.0,0.009999999776482582,3.1812667846679688,0.31160953640937805,0.003116095205768943,2,4,8
