node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
26,0,1,1.2631349563598633,0.03759070858359337,0.001801607315428555,0.7791528105735779,0.19336992502212524,0.020399050787091255,0.0022630630992352962,0.003013510722666979,0.0011742021888494492,0.00013919099001213908,0.0004882141074631363
27,0,1,2.2361841201782227,0.1765977293252945,0.0401068739593029,0.3819156289100647,0.2611236870288849,0.2446075826883316,0.034172963351011276,0.03807321563363075,0.020109687000513077,0.009495282545685768,0.010501903481781483
28,0,1,1.5836206674575806,0.08337438106536865,0.05432324856519699,0.7879161834716797,0.09492509067058563,0.042887259274721146,0.005614075809717178,0.01433417946100235,0.008336983621120453,0.034846726804971695,0.011139536276459694
29,0,1,2.199242115020752,0.17132030427455902,0.08962149173021317,0.5756908059120178,0.12609827518463135,0.11417266726493835,0.050849199295043945,0.0435674786567688,0.04630928114056587,0.016750968992710114,0.02656123973429203
30,0,1,1.309206247329712,0.044172320514917374,0.028165262192487717,0.8858944177627563,0.048319634050130844,0.016008060425519943,0.00953629519790411,0.012076225131750107,0.018915321677923203,0.007369397208094597,0.001880543539300561
31,0,1,1.982132077217102,0.1403045803308487,0.05973358824849129,0.6894209980964661,0.04568684473633766,0.11997784674167633,0.019434664398431778,0.06574612110853195,0.01526251994073391,0.012409173883497715,0.03206189349293709
32,0,1,1.9663376808166504,0.13804824650287628,0.07863940298557281,0.6466269493103027,0.10919944196939468,0.10766560584306717,0.028485901653766632,0.029382672160863876,0.050326552242040634,0.011004099622368813,0.01730874739587307
33,0,1,1.028316617012024,0.0040452308021485806,0.001538567361421883,0.9873156547546387,0.003957177512347698,0.006668054964393377,0.0002772620355244726,0.0002431098255328834,0.00028304860461503267,0.0009846113389357924,0.00027090744697488844
34,0,1,1.288863182067871,0.041266169399023056,0.0016496063908562064,0.824411928653717,0.07398363202810287,0.09498576819896698,0.003851992543786764,0.0011171516962349415,0.0011192465899512172,0.00042528912308625877,0.00010507066326681525
35,0,1,1.1994835138320923,0.028497645631432533,0.009998772293329239,0.9119421243667603,0.021689679473638535,0.05029863864183426,0.0010767210042104125,0.004993992857635021,0.007507843431085348,0.0009852055227383971,0.0015057236887514591
36,0,1,1.1004645824432373,0.014352083206176758,0.003930317237973213,0.9456663131713867,0.02873401902616024,0.017380518838763237,0.0011867099674418569,0.003102212445810437,0.0030621299520134926,0.0003874895046465099,0.0004806977231055498
37,0,1,1.0002963542938232,4.233632716932334e-05,4.157413513894426e-06,0.9998065829277039,0.00011064896534662694,7.533128518844023e-05,5.071528903499711e-07,2.918405016316683e-06,3.443844434514176e-06,5.909770379730617e-07,1.2259204140718793e-07
38,0,1,1.27688729763031,0.03955532982945442,0.014121153391897678,0.8067877888679504,0.16610325872898102,0.009667068719863892,0.0009608900872990489,0.0023598261177539825,0.007091534323990345,0.005537131801247597,0.0014924869174137712
39,0,1,1.5576064586639404,0.07965806871652603,0.010497795417904854,0.7022386193275452,0.08053566515445709,0.2053781896829605,0.0008990925271064043,0.00045063113793730736,0.0011942478595301509,0.00928148627281189,2.2061121853766963e-05
40,0,1,1.2658556699752808,0.037979383021593094,0.00282265548594296,0.829299807548523,0.09050115942955017,0.07390480488538742,0.0018778071971610188,0.001593722146935761,0.0015891599468886852,0.0010436491575092077,0.00018984633788932115
41,0,1,2.2562859058380127,0.17946942150592804,0.1559222936630249,0.5935520529747009,0.10603618621826172,0.11709427088499069,0.013313588686287403,0.014081600122153759,0.1215129941701889,0.028635965660214424,0.0057733324356377125
42,0,1,1.6612926721572876,0.09447038173675537,0.026264578104019165,0.70055091381073,0.05290214717388153,0.20276221632957458,0.011140130460262299,0.00638005742803216,0.017426960170269012,0.00507269287481904,0.0037649250589311123
43,0,1,1.931673288345337,0.13309618830680847,0.04913509637117386,0.585379958152771,0.15018948912620544,0.16187463700771332,0.024920057505369186,0.02850070223212242,0.03139154985547066,0.012191037647426128,0.005552507936954498
44,0,1,1.340531587600708,0.04864737018942833,0.006784889847040176,0.7913148999214172,0.134422168135643,0.04786711186170578,0.008674328215420246,0.010936695151031017,0.002680246951058507,0.0015284824185073376,0.0025761600118130445
45,0,1,1.6749181747436523,0.0964168831706047,0.03164488822221756,0.7119532823562622,0.0766451433300972,0.1356745958328247,0.025610756129026413,0.018471524119377136,0.01849019154906273,0.008328531868755817,0.004826163873076439
46,0,1,1.2538307905197144,0.03626153990626335,0.013583485037088394,0.8746434450149536,0.052978482097387314,0.05090690404176712,0.004544512368738651,0.00334327039308846,0.010890170000493526,0.0012722848914563656,0.0014210307272151113
47,0,1,1.5893069505691528,0.08418671041727066,0.0446070097386837,0.7541951537132263,0.13126832246780396,0.030232353135943413,0.017266875132918358,0.022430507466197014,0.02537691406905651,0.005444161128252745,0.013785935007035732
48,0,1,1.307121753692627,0.04387453570961952,0.012779681012034416,0.840271532535553,0.06228020042181015,0.07950084656476974,0.0030181549955159426,0.0021495618857443333,0.010094144381582737,0.0010823467746376991,0.001603189972229302
49,0,8,4.8991804122924805,0.5570257902145386,0.5591657161712646,0.25025439262390137,0.11541493982076645,0.006785049568861723,0.013547280803322792,0.0548325777053833,0.14650823175907135,0.11092011630535126,0.30173733830451965
50,0,1,2.2268362045288086,0.17526231706142426,0.06865090131759644,0.5776737332344055,0.09012308716773987,0.12950901687145233,0.046135444194078445,0.08790785074234009,0.03946554288268089,0.013967909850180149,0.015217449516057968
51,0,1,1.1642405986785889,0.023462941870093346,0.011354820802807808,0.9197536706924438,0.048332151025533676,0.013439665548503399,0.0035555525682866573,0.003564133308827877,0.006996525917202234,0.0013846781803295016,0.002973616821691394
52,0,1,2.3343186378479004,0.19061695039272308,0.09282396733760834,0.5090293884277344,0.09282652288675308,0.21944700181484222,0.044863682240247726,0.04100950062274933,0.06363760679960251,0.01852339692413807,0.010662969201803207
53,0,1,1.034447193145752,0.004921027459204197,0.0003138234606012702,0.9741231799125671,0.018684422597289085,0.006635414436459541,9.476074046688154e-05,0.00014838481729384512,0.0002849606389645487,1.2671555850829463e-05,1.6191284885280766e-05
54,0,1,1.0000033378601074,4.76837158203125e-07,3.1646621323488944e-07,0.999998927116394,9.932585243177527e-08,3.3183408731929376e-07,1.1255946397170646e-08,2.694382601475809e-07,3.114163860118424e-07,1.5988881052475534e-10,4.889926685791579e-09
55,0,1,1.3083014488220215,0.04404306411743164,0.024001996964216232,0.8735378980636597,0.04224247857928276,0.04620138183236122,0.008270008489489555,0.005746250506490469,0.019505387172102928,0.0031420576851814985,0.0013545530382543802
56,0,1,1.1242506504058838,0.017750093713402748,0.0016950375866144896,0.9368144869804382,0.013234485872089863,0.04428194463253021,0.002360970014706254,0.0016130008734762669,0.0014270696556195617,9.366053564008325e-05,0.00017430736625101417
57,0,1,1.2894858121871948,0.04135511443018913,0.04742025211453438,0.9326530694961548,0.003250766545534134,0.00817074254155159,0.002329489914700389,0.006175701506435871,0.04670177772641182,0.00033593105035834014,0.0003825439780484885
58,0,1,1.051076054573059,0.007296579424291849,0.0004030183481518179,0.970379114151001,0.01048426702618599,0.018006620928645134,0.00040780636481940746,0.00031943252542987466,0.0003568851388990879,3.023260615009349e-05,1.590060674061533e-05
59,0,1,1.0052348375320435,0.0007478339248336852,0.00032086839200928807,0.9980180263519287,0.000503396790008992,0.0007262964500114322,0.00011440313392085955,0.0003170780837535858,0.0002631923125591129,5.2514562412397936e-05,5.161494755157037e-06
60,0,1,1.4426889419555664,0.06324128061532974,0.07226487994194031,0.8954333662986755,0.006697355303913355,0.013642819598317146,0.004641191568225622,0.0073203216306865215,0.06941290199756622,0.0015272204764187336,0.0013247592141851783
61,0,1,1.136661171913147,0.019523024559020996,0.002961616963148117,0.9288535118103027,0.02365650050342083,0.03802519664168358,0.004920185077935457,0.0015829181065782905,0.0021091762464493513,0.0006508346414193511,0.0002016061043832451
62,0,1,1.9380056858062744,0.13400080800056458,0.04916537553071976,0.6146780848503113,0.08638066053390503,0.2047220766544342,0.02011237107217312,0.02494145929813385,0.025139421224594116,0.01180100254714489,0.012224950827658176
63,0,1,1.49632728099823,0.07090389728546143,0.023239679634571075,0.7074622511863708,0.20581892132759094,0.04261836037039757,0.009882037527859211,0.010978680104017258,0.013463273644447327,0.004040312021970749,0.0057360948994755745
64,0,1,3.399606227874756,0.34280088543891907,0.2539113163948059,0.2742650508880615,0.17676272988319397,0.15739236772060394,0.07120272517204285,0.0664658322930336,0.13375535607337952,0.0812811478972435,0.03887480869889259
65,0,1,3.8534207344055176,0.4076315462589264,0.367139607667923,0.2887834906578064,0.09049125760793686,0.1452753245830536,0.05587161332368851,0.052438780665397644,0.17419680953025818,0.1265745908021927,0.06636818498373032
66,0,1,1.7792747020721436,0.11132495850324631,0.0255136601626873,0.6755769848823547,0.10510236769914627,0.12261082977056503,0.014637726359069347,0.056558530777692795,0.006681046448647976,0.006430116947740316,0.012402497231960297
67,0,1,1.5902421474456787,0.0843203067779541,0.027470562607049942,0.6943703889846802,0.1645674854516983,0.08204507827758789,0.01250824797898531,0.019038213416934013,0.019830577075481415,0.004725970793515444,0.0029140154365450144
68,0,1,2.379720687866211,0.19710294902324677,0.07323659956455231,0.4257010221481323,0.15747979283332825,0.26240843534469604,0.04817931354045868,0.03299478068947792,0.033689919859170914,0.024369429796934128,0.015177251771092415
69,0,1,2.4088878631591797,0.2012697011232376,0.1250312477350235,0.4903034269809723,0.1799096167087555,0.12336461991071701,0.04315819963812828,0.03823288530111313,0.07314009219408035,0.029095664620399475,0.02279549650847912
70,0,1,2.098051071166992,0.15686443448066711,0.0745990201830864,0.5803680419921875,0.09954032301902771,0.1809132844209671,0.035807859152555466,0.028771374374628067,0.0469897985458374,0.0140381483361125,0.013571074232459068
71,0,1,2.818446397781372,0.25977805256843567,0.20653021335601807,0.4829084277153015,0.08415702730417252,0.11836150288581848,0.06365002691745758,0.044392842799425125,0.12954437732696533,0.05757782980799675,0.019408006221055984
72,0,1,3.0689377784729004,0.2955625355243683,0.22412066161632538,0.4021199345588684,0.12527036666870117,0.13219158351421356,0.05182855948805809,0.06446879357099533,0.1164434552192688,0.07003413885831833,0.037643060088157654
73,0,1,2.0757527351379395,0.15367896854877472,0.0573967769742012,0.5429787039756775,0.17572329938411713,0.1293833702802658,0.06027647480368614,0.03424132615327835,0.03374267742037773,0.010823982767760754,0.012830117717385292
74,0,1,1.8095016479492188,0.11564309149980545,0.05466853827238083,0.6352298855781555,0.18427099287509918,0.07091742008924484,0.03117525391280651,0.02373773418366909,0.04161611944437027,0.004528190474957228,0.008524229750037193
75,0,1,1.3108962774276733,0.04441375285387039,0.001418321393430233,0.7482346296310425,0.2047593891620636,0.04112204909324646,0.0018750990275293589,0.002590497024357319,0.000927753746509552,0.00016715802485123277,0.00032340968027710915
76,0,1,1.0040576457977295,0.0005796636687591672,2.534895656935987e-06,0.9974668025970459,0.0010531952138990164,0.001458421815186739,3.5684936392499367e-06,1.5444269592990167e-05,6.745869427504658e-07,1.306286321778316e-06,5.540223924072052e-07
77,0,1,1.0064260959625244,0.0009180136839859188,5.656133339471126e-07,0.9961159229278564,0.0013479978078976274,0.002533556893467903,5.315966973284958e-07,1.4667220966657624e-06,2.1468740385444107e-07,2.172648017051415e-08,3.2919945169851417e-07
78,0,1,1.5318111181259155,0.0759730190038681,0.037937093526124954,0.7645930647850037,0.10281983017921448,0.06322634965181351,0.02227877825498581,0.009144860319793224,0.03045293316245079,0.005531015805900097,0.0019531436264514923
79,0,1,1.4613542556762695,0.06590775400400162,0.022908920422196388,0.7852689623832703,0.08480524271726608,0.0819195806980133,0.01671680621802807,0.008380508050322533,0.011042355559766293,0.009240278042852879,0.0026262870524078608
80,0,8,4.705962181091309,0.529423177242279,0.47347068786621094,0.323996901512146,0.10094644129276276,0.03807329386472702,0.005352236796170473,0.05816051736474037,0.014179619029164314,0.0057655260898172855,0.4535255432128906
81,0,7,4.240961074829102,0.46299442648887634,0.43773746490478516,0.25294026732444763,0.16781996190547943,0.04132737219333649,0.03629819303750992,0.06387681514024734,0.026867851614952087,0.3843422532081604,0.02652735449373722
82,0,2,2.191368818283081,0.1701955497264862,0.07203210890293121,0.3562896251678467,0.40951186418533325,0.12161383777856827,0.030143359676003456,0.010409203357994556,0.03154684975743294,0.03456868976354599,0.005916567984968424
83,0,1,2.058401107788086,0.15120016038417816,0.06645806133747101,0.4701312184333801,0.3356039524078369,0.06955625116825104,0.03721301257610321,0.021037522703409195,0.02512957900762558,0.02705182135105133,0.014276664704084396
84,0,1,2.842811107635498,0.2632587254047394,0.17639140784740448,0.4032568633556366,0.13023434579372406,0.18701978027820587,0.0517757348716259,0.051321838051080704,0.09158198535442352,0.07365314662456512,0.011156274937093258
85,0,1,1.0021144151687622,0.0003020593139808625,3.0789356969762594e-05,0.9985992312431335,0.00088707753457129,0.0004529281868599355,2.553657623138861e-06,2.7364823836251162e-05,4.523421921476256e-06,2.0867862531304127e-06,2.4179147658287548e-05
86,0,1,1.2026365995407104,0.028948085382580757,0.0022790702059865,0.831292450428009,0.1456426978111267,0.019043929874897003,0.0009548385860398412,0.0007870694389566779,0.0010954308090731502,0.0008693324052728713,0.00031430681701749563
87,0,1,1.5518956184387207,0.07884223014116287,0.04039738327264786,0.7358402609825134,0.16677315533161163,0.03164633736014366,0.008310559205710888,0.01703229919075966,0.018858445808291435,0.016295844689011574,0.005243093706667423
88,0,1,2.3543550968170166,0.19347929954528809,0.06879360973834991,0.3561002016067505,0.2908902168273926,0.21359655261039734,0.03752612695097923,0.03309331089258194,0.03598997741937637,0.018255120143294334,0.014548510313034058
89,0,7,5.746825695037842,0.6781179308891296,0.7415342330932617,0.17219167947769165,0.07315819710493088,0.0076452624052762985,0.0021327328868210316,0.003337983973324299,0.04086785018444061,0.4703771471977234,0.23028922080993652
90,0,1,1.1614574193954468,0.023065345361828804,0.0037807875778526068,0.8892031908035278,0.08158629387617111,0.019375335425138474,0.0037382764276117086,0.002316066063940525,0.0023418425116688013,0.001140451873652637,0.0002984932216349989
91,0,1,1.6159253120422363,0.08798933029174805,0.016547920182347298,0.6654831171035767,0.21969102323055267,0.04476924613118172,0.010511261411011219,0.04299747571349144,0.0030649187974631786,0.006533562671393156,0.006949438247829676
92,0,1,1.8698675632476807,0.12426679581403732,0.025580525398254395,0.5058678388595581,0.2950953543186188,0.12425745278596878,0.015520855784416199,0.03367793560028076,0.01390441507101059,0.006271802820265293,0.005404309369623661
93,0,1,3.132638454437256,0.30466264486312866,0.28797754645347595,0.4272848665714264,0.10691724717617035,0.09304696321487427,0.054358597844839096,0.030414754524827003,0.19044728577136993,0.08005576580762863,0.017474493011832237
94,0,1,3.224357843399048,0.31776541471481323,0.2648714780807495,0.3711977005004883,0.08231230080127716,0.19750867784023285,0.05242491513490677,0.03168488293886185,0.15802042186260223,0.07504543662071228,0.031805619597435
95,0,1,1.930572509765625,0.1329389363527298,0.05629730224609375,0.6146268844604492,0.16665422916412354,0.10111336410045624,0.02202744223177433,0.03928082436323166,0.02433597296476364,0.006923232693225145,0.0250380989164114
96,0,1,1.2250216007232666,0.032145943492650986,0.015059738419950008,0.8870223760604858,0.06277161836624146,0.0273529551923275,0.0029524904675781727,0.004840790759772062,0.01215498149394989,0.0017847141716629267,0.0011200427543371916
97,0,1,1.073143720626831,0.010449103079736233,0.0016568158753216267,0.9540963768959045,0.030250830575823784,0.010914343409240246,0.001254700473509729,0.0018270093714818358,0.0007513377931900322,0.00010304667375748977,0.0008024314884096384
98,0,1,1.0469152927398682,0.0067021846771240234,0.003174013225361705,0.9760990738868713,0.012464663945138454,0.007210173644125462,0.00041423345101065934,0.0006378618418239057,0.0029051429592072964,0.00017182872397825122,9.704138938104734e-05
99,0,1,1.4611008167266846,0.06587154418230057,0.023849163204431534,0.7872980237007141,0.07416049391031265,0.09701817482709885,0.004908038303256035,0.012765995226800442,0.018069369718432426,0.003689437173306942,0.002090357942506671
100,0,1,1.169766902923584,0.02425241470336914,0.004405071027576923,0.9061284065246582,0.046063292771577835,0.03501901775598526,0.0039065065793693066,0.004477691370993853,0.003019966883584857,0.000760299910325557,0.0006248041172511876
101,0,1,1.2704514265060425,0.038635917007923126,0.00875408761203289,0.8540521860122681,0.06523039191961288,0.06355281919240952,0.004054606426507235,0.004355859011411667,0.005434580612927675,0.001881254487670958,0.0014382527442649007
102,0,1,1.899458885192871,0.12849412858486176,0.05522748455405235,0.5776842832565308,0.18570476770401,0.14673185348510742,0.010976957157254219,0.023674795404076576,0.04476598650217056,0.0044001624919474125,0.00606133509427309
103,0,1,1.9647939205169678,0.13782770931720734,0.05601399391889572,0.5875062942504883,0.14556382596492767,0.1503867506980896,0.039936091750860214,0.0205929484218359,0.029768655076622963,0.016284095123410225,0.009961241856217384
104,0,1,3.6092803478240967,0.3727543354034424,0.31091833114624023,0.38142892718315125,0.1033971905708313,0.06546985357999802,0.0863368883728981,0.05244877561926842,0.10317767411470413,0.06393542140722275,0.14380525052547455
105,0,1,1.4871249198913574,0.0695892721414566,0.011822295375168324,0.6818918585777283,0.2199169397354126,0.06390918046236038,0.01715031825006008,0.005309421569108963,0.007061162032186985,0.0019328208873048425,0.002828312339261174
106,0,1,2.562382698059082,0.22319753468036652,0.12827299535274506,0.4479791224002838,0.19887186586856842,0.0996595025062561,0.0562022440135479,0.06901434808969498,0.07680491358041763,0.024773482233285904,0.02669460140168667
107,0,3,3.511676788330078,0.3588109612464905,0.22405630350112915,0.1854737550020218,0.1997571885585785,0.22213567793369293,0.07498753815889359,0.09358953684568405,0.12802278995513916,0.04402118921279907,0.052012331783771515
108,0,1,1.903989315032959,0.12914133071899414,0.08642744272947311,0.765485942363739,0.056846898049116135,0.04629315435886383,0.011082636192440987,0.03386392071843147,0.007484836503863335,0.004169951658695936,0.0747726559638977
109,0,1,2.3228495121002197,0.18897850811481476,0.09686576575040817,0.5197012424468994,0.15218764543533325,0.12998926639556885,0.04231838136911392,0.05893777310848236,0.058689720928668976,0.012703907676041126,0.025472132489085197
110,0,1,1.9280266761779785,0.13257524371147156,0.043650660663843155,0.5421622395515442,0.2502943277359009,0.10272403806447983,0.018173059448599815,0.0429956316947937,0.026265788823366165,0.0072403098456561565,0.01014456246048212
111,0,1,2.236168384552002,0.17659547924995422,0.0963967964053154,0.5606918931007385,0.07786864042282104,0.1802399903535843,0.06487006694078445,0.019932620227336884,0.06437719613313675,0.022544261068105698,0.00947534292936325
112,0,1,2.4383692741394043,0.20548132061958313,0.1446210741996765,0.5451501607894897,0.11677607148885727,0.10197798162698746,0.0412825383245945,0.050192221999168396,0.09943034499883652,0.020466148853302002,0.024724585935473442
113,0,1,1.0506598949432373,0.007237127982079983,0.0020044539123773575,0.9758445024490356,0.012364214286208153,0.006647665519267321,0.00021634760196320713,0.0029228241182863712,0.0005989535711705685,0.00017323973588645458,0.0012322607217356563
114,0,1,1.1257752180099487,0.017967889085412025,0.0010262067662552,0.8953751921653748,0.08986121416091919,0.01176266185939312,0.0012870311038568616,0.0006878264248371124,0.0005858239601366222,0.0002356979821342975,0.00020468482398428023
115,0,1,2.109403133392334,0.15848615765571594,0.10583178699016571,0.5568532347679138,0.2573399841785431,0.048960085958242416,0.013935045339167118,0.017079852521419525,0.029958512634038925,0.03688717633485794,0.03898610174655914
116,0,1,2.626518726348877,0.23235981166362762,0.17194586992263794,0.4432712495326996,0.16881325840950012,0.13623352348804474,0.04589752107858658,0.033838581293821335,0.13570232689380646,0.020024970173835754,0.01621857099235058
117,0,1,2.363384246826172,0.19476917386054993,0.08711091428995132,0.46030139923095703,0.12816697359085083,0.26339757442474365,0.03875333443284035,0.022269878536462784,0.04084219038486481,0.025009557604789734,0.021259168162941933
118,0,2,3.985701322555542,0.4265287518501282,0.34145328402519226,0.1622966080904007,0.18851572275161743,0.13370351493358612,0.10319045186042786,0.07084044814109802,0.1877739131450653,0.07777989655733109,0.07589948177337646
119,0,1,2.8741254806518555,0.2677322030067444,0.21113157272338867,0.4650467038154602,0.12507805228233337,0.09959884732961655,0.05744841322302818,0.04169647768139839,0.08979316055774689,0.08761619031429291,0.03372221440076828
120,0,1,2.6040995121002197,0.22915707528591156,0.1546844094991684,0.45991501212120056,0.14913471043109894,0.15578827261924744,0.05121646821498871,0.029261037707328796,0.06529908627271652,0.07949812710285187,0.009887208230793476
121,0,1,2.6088991165161133,0.22984273731708527,0.10521087050437927,0.3735430836677551,0.14450739324092865,0.29595938324928284,0.047367822378873825,0.03341152146458626,0.048363734036684036,0.04302532598376274,0.013821806758642197
122,0,1,1.451368808746338,0.06448125839233398,0.03215199336409569,0.8194396495819092,0.052969373762607574,0.0672714039683342,0.021118611097335815,0.007048892788589001,0.023670382797718048,0.00541790621355176,0.0030637045856565237
123,0,1,1.6457240581512451,0.09224629402160645,0.055415745824575424,0.7567665576934814,0.10035839676856995,0.041963402181863785,0.023843705654144287,0.02165219746530056,0.035692185163497925,0.013226832263171673,0.006496727932244539
124,0,1,1.5187568664550781,0.07410812377929688,0.028758779168128967,0.7670857310295105,0.09276337176561356,0.08226438611745834,0.01403489988297224,0.015092911198735237,0.018578551709651947,0.005165948998183012,0.005014277528971434
125,0,1,1.5533643960952759,0.07905205339193344,0.01795787364244461,0.7274212837219238,0.13463398814201355,0.0799000933766365,0.007622065953910351,0.03246470168232918,0.005758028943091631,0.007983759045600891,0.004216086119413376
126,0,1,1.2491679191589355,0.03559541702270508,0.01420333981513977,0.8958565592765808,0.017459506168961525,0.06474219262599945,0.004898328799754381,0.002840066095814109,0.010101585648953915,0.00305142137221992,0.001050332561135292
127,0,1,1.3588879108428955,0.05126970261335373,0.015437843278050423,0.8320682048797607,0.05008000135421753,0.09017235040664673,0.0029361846391111612,0.009305466897785664,0.01134828757494688,0.0029355534352362156,0.001154002035036683
128,0,1,2.720439910888672,0.24577713012695312,0.1731652319431305,0.46352338790893555,0.13301070034503937,0.12228026986122131,0.04899057745933533,0.05902982875704765,0.1085938960313797,0.03519117087125778,0.02938017249107361
