node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,1.8876928091049194,0.12681326270103455,0.045569416135549545,0.6315832138061523,0.06966016441583633,0.21430186927318573,0.020044337958097458,0.018841030076146126,0.02769927680492401,0.009655552916228771,0.008214584551751614
18,0,1,1.948384404182434,0.1354834884405136,0.05108267068862915,0.5705057978630066,0.19877250492572784,0.12086836993694305,0.015588429756462574,0.04318235442042351,0.030752303078770638,0.0076937489211559296,0.012636617757380009
19,0,1,1.5310330390930176,0.0758618637919426,0.017350682988762856,0.6644057035446167,0.2326858639717102,0.06862824410200119,0.008777747862040997,0.008151833899319172,0.008034047670662403,0.0032367240637540817,0.006079910788685083
20,0,1,3.1921579837799072,0.31316542625427246,0.17971129715442657,0.28089770674705505,0.1412205994129181,0.24450963735580444,0.07750231772661209,0.07615839689970016,0.09514006972312927,0.04292120784521103,0.041650015860795975
21,0,1,2.50724458694458,0.2153206616640091,0.0952746570110321,0.39987996220588684,0.19419308006763458,0.22115692496299744,0.0395587719976902,0.04993665963411331,0.04113461449742317,0.03233874589204788,0.02180129662156105
22,0,1,2.4643259048461914,0.20918941497802734,0.07887034118175507,0.4152817726135254,0.12465176731348038,0.3044203817844391,0.03403022140264511,0.042745478451251984,0.03309236466884613,0.02814686857163906,0.017631102353334427
23,0,1,2.206476926803589,0.1723538488149643,0.09896625578403473,0.5899866819381714,0.1057903841137886,0.12806478142738342,0.03508150577545166,0.042110275477170944,0.04703290015459061,0.02782667800784111,0.02410668320953846
24,0,1,2.7582030296325684,0.25117185711860657,0.14444077014923096,0.3884499669075012,0.09825722873210907,0.28868216276168823,0.039764292538166046,0.04040556028485298,0.08227987587451935,0.04485899955034256,0.0173018891364336
25,0,1,2.6704721450805664,0.23863887786865234,0.1291552186012268,0.44456008076667786,0.13737133145332336,0.16507123410701752,0.061319705098867416,0.06252241879701614,0.052638035267591476,0.02990090847015381,0.04661627113819122
26,0,3,3.10452938079834,0.3006470501422882,0.16841138899326324,0.2766185700893402,0.10647600144147873,0.3320944309234619,0.06831621378660202,0.048083435744047165,0.09733814746141434,0.047621168196201324,0.023452073335647583
27,0,1,3.793806552886963,0.3991152346134186,0.42673441767692566,0.3589058518409729,0.06853433698415756,0.07432268559932709,0.038864314556121826,0.03263847902417183,0.2557465434074402,0.14616800844669342,0.02481986954808235
28,0,1,2.0111985206604004,0.14445693790912628,0.0470024012029171,0.5825316905975342,0.0782039612531662,0.24191024899482727,0.026851404458284378,0.023500319570302963,0.01952914148569107,0.015339982695877552,0.012133278883993626
29,0,1,3.7646219730377197,0.39494600892066956,0.3670525848865509,0.2448003590106964,0.17734678089618683,0.10508793592453003,0.03948153182864189,0.06623075157403946,0.23441670835018158,0.10680284351110458,0.025833044201135635
30,0,1,1.4937275648117065,0.07053250819444656,0.07630212604999542,0.8551400303840637,0.039952125400304794,0.018843144178390503,0.006739645730704069,0.0030230656266212463,0.07441484183073044,0.0015073417453095317,0.0003799438418354839
31,0,1,1.153454065322876,0.02192200906574726,0.008343799971044064,0.9220534563064575,0.04266226291656494,0.017044737935066223,0.006175679620355368,0.0037201354280114174,0.007070485036820173,0.0009709398727864027,0.00030237549799494445
32,0,1,1.5101208686828613,0.07287441194057465,0.021008672192692757,0.7330105304718018,0.15288130939006805,0.0499374084174633,0.02707575261592865,0.016086267307400703,0.016467224806547165,0.002333770738914609,0.0022076761815696955
33,0,1,1.496652603149414,0.07095037400722504,0.04272207245230675,0.7731640934944153,0.13237729668617249,0.02797287330031395,0.015549951232969761,0.008213638328015804,0.030775107443332672,0.008679095655679703,0.0032678681891411543
34,0,1,2.2340219020843506,0.17628884315490723,0.11766116321086884,0.5487894415855408,0.19022448360919952,0.052818480879068375,0.060451310127973557,0.030055074021220207,0.07941986620426178,0.028202038258314133,0.010039253160357475
35,0,1,1.838928461074829,0.11984692513942719,0.0478508435189724,0.5959009528160095,0.19784998893737793,0.11166807264089584,0.02954229712486267,0.01718786731362343,0.031036345288157463,0.012519271112978458,0.004295227583497763
36,0,1,1.7432615756988525,0.10618022829294205,0.041995029896497726,0.659879207611084,0.16093547642230988,0.07629981637001038,0.042637601494789124,0.01825292780995369,0.028563901782035828,0.00803545955568552,0.005395668093115091
37,0,1,2.607811450958252,0.22968734800815582,0.10660427808761597,0.4133327901363373,0.10086409002542496,0.25096258521080017,0.09830940514802933,0.029926881194114685,0.06230877712368965,0.03122607246041298,0.013069430366158485
38,0,1,1.958492636680603,0.1369275152683258,0.05785413086414337,0.5846949815750122,0.14510151743888855,0.15921729803085327,0.033698685467243195,0.019433483481407166,0.03831913322210312,0.01221415214240551,0.007320842705667019
39,0,1,2.503060817718506,0.21472297608852386,0.1627318412065506,0.5574465394020081,0.2166339010000229,0.025988128036260605,0.003970421850681305,0.0332292839884758,0.02040630765259266,0.008688266389071941,0.13363726437091827
40,0,1,1.0386981964111328,0.00552831357344985,0.002663737628608942,0.9854001402854919,0.003897659946233034,0.004626482725143433,0.0019503433723002672,0.001461694249883294,0.0022469486575573683,0.0003025304467882961,0.000114258706162218
41,0,1,2.524824380874634,0.2178320586681366,0.16302525997161865,0.5453870892524719,0.09935599565505981,0.10529355704784393,0.03973250836133957,0.04720567539334297,0.0950918197631836,0.04413215070962906,0.023801295086741447
42,0,1,2.0346059799194336,0.14780084788799286,0.0896809995174408,0.6426743268966675,0.11041624844074249,0.09299848973751068,0.03330621123313904,0.030923549085855484,0.03939976543188095,0.034387461841106415,0.01589377038180828
43,0,1,1.6571375131607056,0.09387678653001785,0.049254246056079865,0.7246689796447754,0.13350771367549896,0.04088606685400009,0.03257240727543831,0.019110573455691338,0.033401746302843094,0.010278074070811272,0.00557442894205451
44,0,1,1.981520652770996,0.14021722972393036,0.11029137670993805,0.6565200686454773,0.11276175081729889,0.07481774687767029,0.035879842936992645,0.009729140438139439,0.09289081394672394,0.013690597377717495,0.003709960961714387
45,0,1,2.2350902557373047,0.17644146084785461,0.07894206047058105,0.5238025784492493,0.10674421489238739,0.22522060573101044,0.03669552132487297,0.028595028445124626,0.03188692778348923,0.035382576286792755,0.011672555468976498
46,0,1,2.276625156402588,0.18237502872943878,0.11051111668348312,0.45660728216171265,0.27292418479919434,0.08468027412891388,0.050735410302877426,0.02454170025885105,0.0872638002038002,0.015082917176187038,0.008164397440850735
47,0,1,1.6554431915283203,0.09363473951816559,0.04498700797557831,0.7301266193389893,0.11623509228229523,0.05565404146909714,0.03317326307296753,0.019824037328362465,0.029374007135629654,0.007077095098793507,0.008535906672477722
48,0,1,1.9905390739440918,0.14150558412075043,0.1233573630452156,0.6547983288764954,0.12810279428958893,0.06154874339699745,0.022670555859804153,0.009522163309156895,0.10966218262910843,0.010938714258372784,0.002756471047177911
49,0,1,2.450197219848633,0.20717103779315948,0.11648860573768616,0.500400960445404,0.1344074010848999,0.14491625130176544,0.05463544279336929,0.04915130138397217,0.05583920329809189,0.03829618915915489,0.022353217005729675
50,0,1,2.2158191204071045,0.17368844151496887,0.07362058758735657,0.5333921909332275,0.09661771357059479,0.22321586310863495,0.034974392503499985,0.03817930445075035,0.036615002900362015,0.026984896510839462,0.010020684450864792
51,0,1,2.4724249839782715,0.21034643054008484,0.07386300712823868,0.41393324732780457,0.130484938621521,0.2753039598464966,0.04312625154852867,0.06328859180212021,0.04580577835440636,0.016630535945296288,0.011426692828536034
52,0,1,2.067646026611328,0.15252086520195007,0.04375819116830826,0.5424848198890686,0.1482255905866623,0.17599637806415558,0.044607363641262054,0.04492754116654396,0.02128554694354534,0.009840687736868858,0.012631958350539207
53,0,1,1.5248558521270752,0.07497940957546234,0.009278584271669388,0.7233061790466309,0.07735740393400192,0.17936216294765472,0.005551951006054878,0.0051436349749565125,0.005564096849411726,0.002278105355799198,0.0014363829977810383
54,0,1,1.207607626914978,0.029658231884241104,0.0017897882498800755,0.8830907344818115,0.037607815116643906,0.07454285770654678,0.0009222018998116255,0.002046560402959585,0.0009666298283264041,0.0006339425453916192,0.00018921587616205215
55,0,1,1.6297492980957031,0.08996418863534927,0.027123572304844856,0.7083499431610107,0.08380623161792755,0.15797385573387146,0.004661777522414923,0.0180845707654953,0.02159247361123562,0.0030082454904913902,0.0025228539016097784
56,0,1,1.4585323333740234,0.06550461798906326,0.010937700979411602,0.7712963223457336,0.07265101373195648,0.12154380977153778,0.012569691985845566,0.011001357808709145,0.006581916008144617,0.002320781582966447,0.0020350029226392508
57,0,1,1.7416205406188965,0.10594578832387924,0.08562246710062027,0.769955039024353,0.05867164209485054,0.03293170407414436,0.04625851288437843,0.006560552399605513,0.06499703973531723,0.017295463010668755,0.003329960163682699
58,0,1,1.4658229351043701,0.06654613465070724,0.03085385635495186,0.8091888427734375,0.06216319650411606,0.06079558655619621,0.0323551744222641,0.004643462598323822,0.019962314516305923,0.009623243473470211,0.0012682981323450804
59,0,1,1.6944355964660645,0.09920508414506912,0.047005314379930496,0.7020704746246338,0.12321891635656357,0.06780289858579636,0.053964048624038696,0.005938471294939518,0.03514835983514786,0.008775679394602776,0.003081271657720208
60,0,1,3.69441556930542,0.3849165141582489,0.30413132905960083,0.29887425899505615,0.04361362010240555,0.22114720940589905,0.03258933126926422,0.0996442511677742,0.17964954674243927,0.057457420974969864,0.0670243501663208
61,0,1,1.0007325410842896,0.00010464872320881113,1.5464004263776587e-06,0.9994569420814514,0.00037138519110158086,0.00016300653805956244,1.0163264505536063e-06,5.968031928205164e-06,9.268445069210429e-07,5.504296609615267e-07,6.912627270594385e-08
62,0,1,1.2088546752929688,0.02983638271689415,0.0002040630643023178,0.8834303021430969,0.02518441341817379,0.09105098992586136,6.928121001692489e-05,6.0941485571675e-05,0.0001106545896618627,9.045146725839004e-05,2.957000333481119e-06
63,0,1,1.3233387470245361,0.046191249042749405,0.011959060095250607,0.8195315599441528,0.08092355728149414,0.08364412188529968,0.0023889632429927588,0.0015527980867773294,0.01014612428843975,0.0016722914297133684,0.00014064423157833517
64,0,1,1.7883200645446777,0.11261714994907379,0.02424204722046852,0.6489124894142151,0.060588620603084564,0.2251906394958496,0.022318027913570404,0.018748203292489052,0.012468886561691761,0.00935327261686325,0.0024198880419135094
65,0,1,1.9130885601043701,0.13044121861457825,0.03564738854765892,0.5791635513305664,0.1292194426059723,0.21060776710510254,0.018889307975769043,0.026472529396414757,0.019512424245476723,0.010411282069981098,0.005723679903894663
66,0,1,3.067066192626953,0.29529517889022827,0.20687121152877808,0.3507651686668396,0.11753075569868088,0.20626765489578247,0.06902473419904709,0.04954046756029129,0.13480119407176971,0.04673219099640846,0.025337835773825645
67,0,1,2.740546941757202,0.24864956736564636,0.14344879984855652,0.442634642124176,0.10123658925294876,0.1794121265411377,0.06134669855237007,0.07192122936248779,0.07885108888149261,0.03767837584018707,0.026919329538941383
68,0,1,1.5887014865875244,0.08410020917654037,0.0337771438062191,0.7336358428001404,0.11815625429153442,0.07267112284898758,0.02565382979810238,0.016105853021144867,0.02286083996295929,0.006900275591760874,0.004016030114144087
69,0,1,2.1663360595703125,0.1666194349527359,0.0938233733177185,0.5028930306434631,0.25996798276901245,0.06249185651540756,0.04874493181705475,0.03207887336611748,0.06645407527685165,0.017021464183926582,0.010347834788262844
70,0,1,1.4797654151916504,0.06853791326284409,0.029900163412094116,0.7471008896827698,0.16863064467906952,0.022926222532987595,0.018945613875985146,0.012496481649577618,0.023241929709911346,0.0043576243333518505,0.002300608204677701
71,0,1,2.5819358825683594,0.22599084675312042,0.1269035041332245,0.4896119236946106,0.09154485166072845,0.17524731159210205,0.05185142531991005,0.06484099477529526,0.06177767366170883,0.03979109227657318,0.02533474564552307
72,0,1,2.494143486022949,0.21344907581806183,0.09281814098358154,0.4145808517932892,0.1701468974351883,0.214483380317688,0.06646032631397247,0.041510406881570816,0.05348948389291763,0.01314067654311657,0.026187976822257042
73,0,1,2.739675283432007,0.24852503836154938,0.12789501249790192,0.3831668496131897,0.15141791105270386,0.21500401198863983,0.05367475748062134,0.06884141266345978,0.07007323205471039,0.03325917199254036,0.024562617763876915
74,0,1,2.8599801063537598,0.2657114565372467,0.14912328124046326,0.38039013743400574,0.14956074953079224,0.1746039092540741,0.07828749716281891,0.06803438067436218,0.07451966404914856,0.04061178117990494,0.03399182856082916
75,0,1,2.860389232635498,0.265769898891449,0.19816900789737701,0.3355357348918915,0.277337908744812,0.04013212397694588,0.13701070845127106,0.011814557947218418,0.15112967789173126,0.04042699187994003,0.006612346973270178
76,0,1,1.900194525718689,0.12859921157360077,0.06767576932907104,0.6394968032836914,0.13688570261001587,0.08418525755405426,0.05152444541454315,0.020232005044817924,0.05131395533680916,0.011665549129247665,0.00469626672565937
77,0,1,2.4105794429779053,0.20151135325431824,0.09732090681791306,0.46707841753959656,0.16365951299667358,0.14917927980422974,0.08434149622917175,0.038420334458351135,0.06205457076430321,0.015281722880899906,0.019984612241387367
78,0,1,2.7885053157806396,0.25550076365470886,0.1826573759317398,0.5002910494804382,0.07791571319103241,0.1053399071097374,0.053480688482522964,0.0803152546286583,0.10700774937868118,0.046379294246435165,0.029270336031913757
79,0,1,1.6162467002868652,0.08803524076938629,0.01409970410168171,0.699288547039032,0.06143301725387573,0.20960496366024017,0.007833198644220829,0.007740657776594162,0.00590624799951911,0.005743931978940964,0.002449523191899061
80,0,1,2.2608349323272705,0.18011927604675293,0.15272890031337738,0.6069550514221191,0.08722125738859177,0.12254980951547623,0.0171517301350832,0.013393254950642586,0.10043967515230179,0.044737137854099274,0.0075520919635891914
81,0,1,1.5579503774642944,0.07970719784498215,0.06368767470121384,0.8183481693267822,0.0503520742058754,0.03882711008191109,0.014710555784404278,0.014074557460844517,0.055130455642938614,0.0060387407429516315,0.0025184813421219587
82,0,1,1.8921109437942505,0.12744441628456116,0.05809135362505913,0.6062594652175903,0.18810662627220154,0.07115361094474792,0.057984959334135056,0.01840399205684662,0.04291212931275368,0.006688958965241909,0.008490265347063541
83,0,1,3.081601619720459,0.29737165570259094,0.19696125388145447,0.3583351671695709,0.17351889610290527,0.10882518440485,0.07449085265398026,0.08786872774362564,0.10557317733764648,0.052097730338573456,0.03929034247994423
84,0,1,2.9811811447143555,0.2830258905887604,0.16657543182373047,0.44833803176879883,0.07772340625524521,0.11795655637979507,0.06142868101596832,0.1279778629541397,0.07502651959657669,0.04462796449661255,0.04692094400525093
85,0,1,2.8956024646759033,0.2708003520965576,0.160401850938797,0.3841950595378876,0.12364059686660767,0.1915653944015503,0.06315484642982483,0.07704222947359085,0.1018913984298706,0.027832575142383575,0.030677884817123413
86,0,1,2.5064187049865723,0.2152026742696762,0.14648130536079407,0.5594900846481323,0.07664615660905838,0.10988257080316544,0.048111867159605026,0.059387993067502975,0.07245434820652008,0.052340779453516006,0.021686183288693428
87,0,1,3.202279567718506,0.31461137533187866,0.17439556121826172,0.28453904390335083,0.1364360749721527,0.2369505763053894,0.08503356575965881,0.08264519274234772,0.08249954879283905,0.04950893670320511,0.04238707199692726
88,0,1,2.1273789405822754,0.16105413436889648,0.06131187826395035,0.5491728186607361,0.15294554829597473,0.12208494544029236,0.07148183882236481,0.04300299286842346,0.03576860949397087,0.013839864172041416,0.01170340459793806
89,0,1,2.5708844661712646,0.22441206872463226,0.1177498996257782,0.3708980679512024,0.2696545124053955,0.12315613776445389,0.06859000027179718,0.04995128884911537,0.0770501047372818,0.020806526765227318,0.01989326812326908
90,0,1,2.9658098220825195,0.2808299660682678,0.16533353924751282,0.36881953477859497,0.15649084746837616,0.14610469341278076,0.08909621089696884,0.07415520399808884,0.08032472431659698,0.04348538815975189,0.04152343049645424
91,0,2,2.8163726329803467,0.259481817483902,0.13940507173538208,0.29036393761634827,0.2996845245361328,0.11785317212343216,0.09492399543523788,0.057769209146499634,0.08778531104326248,0.035131968557834625,0.016487793996930122
92,0,1,2.5106072425842285,0.21580103039741516,0.08949553966522217,0.3798149526119232,0.2468235194683075,0.13491182029247284,0.09620090574026108,0.052753351628780365,0.056300465017557144,0.019524144008755684,0.013670925050973892
93,0,1,1.9372026920318604,0.13388609886169434,0.07447769492864609,0.6115708351135254,0.1659831404685974,0.0851055160164833,0.045945893973112106,0.01691683754324913,0.05554436147212982,0.014751561917364597,0.004181769676506519
94,0,1,2.0320658683776855,0.14743797481060028,0.0995941013097763,0.6169191598892212,0.13071729242801666,0.0912000834941864,0.047571297734975815,0.013998090289533138,0.08183389902114868,0.013248859904706478,0.004511342383921146
95,0,1,1.690067172050476,0.09858102351427078,0.037237491458654404,0.7222540974617004,0.07210242003202438,0.11867856979370117,0.029852816835045815,0.01987469755113125,0.0195827204734087,0.009946689940989017,0.0077080815099179745
96,0,1,2.053985357284546,0.15056933462619781,0.07990634441375732,0.6581807136535645,0.08312022686004639,0.07699189335107803,0.04140836372971535,0.060392383486032486,0.04534780606627464,0.017562048509716988,0.016996489837765694
97,0,1,1.9809455871582031,0.14013507962226868,0.05067649856209755,0.6219800114631653,0.07441036403179169,0.1823974847793579,0.027243908494710922,0.04329182580113411,0.024870777502655983,0.01815272681415081,0.0076529947109520435
98,0,1,1.5762557983398438,0.08232225477695465,0.014998150058090687,0.7117285132408142,0.11274197697639465,0.12430333346128464,0.01603001169860363,0.020197974517941475,0.008333830162882805,0.0022942163050174713,0.004370103590190411
99,0,1,1.593288540840149,0.08475550264120102,0.040172070264816284,0.7678036689758301,0.06468579918146133,0.0958113893866539,0.010711876675486565,0.02081519179046154,0.024335654452443123,0.010949676856398582,0.004886739421635866
100,0,1,1.9068259000778198,0.12954655289649963,0.09462448954582214,0.6911494135856628,0.08386097103357315,0.09941158443689346,0.01420147530734539,0.016752155497670174,0.06329856812953949,0.021245723590254784,0.010080196894705296
101,0,1,2.246915340423584,0.17813076078891754,0.08569800853729248,0.5374497175216675,0.08545239269733429,0.22275890409946442,0.0319339819252491,0.036706939339637756,0.048873089253902435,0.028824428096413612,0.008000495843589306
102,0,1,2.059908390045166,0.15141548216342926,0.050492141395807266,0.5300766825675964,0.165761798620224,0.1874769628047943,0.03174012154340744,0.034452326595783234,0.02751932479441166,0.012243484146893024,0.010729332454502583
103,0,1,1.6395189762115479,0.09135985374450684,0.024197500199079514,0.692385196685791,0.1491212099790573,0.0876922681927681,0.015652624890208244,0.030951159074902534,0.009174087084829807,0.006783653981983662,0.008239759132266045
104,0,1,1.876624584197998,0.12523208558559418,0.04837232828140259,0.5938471555709839,0.15512965619564056,0.1704523265361786,0.01635628007352352,0.015842147171497345,0.030076000839471817,0.01030145213007927,0.007994874380528927
105,0,1,2.7485008239746094,0.24978582561016083,0.12805119156837463,0.3956908881664276,0.14368104934692383,0.20966802537441254,0.0540173202753067,0.06889151781797409,0.05613259598612785,0.036227449774742126,0.035691145807504654
106,0,1,3.2915382385253906,0.327362596988678,0.22770094871520996,0.32629165053367615,0.13385777175426483,0.16126078367233276,0.08064495027065277,0.07024390995502472,0.09220416843891144,0.09725013375282288,0.038246650248765945
107,0,1,2.1067521572113037,0.1581074446439743,0.02532249130308628,0.489581435918808,0.06655969470739365,0.37904104590415955,0.018430527299642563,0.021064769476652145,0.01406214851886034,0.006573468446731567,0.004686875268816948
108,0,1,1.8206833600997925,0.11724048107862473,0.052896395325660706,0.6546273231506348,0.14110244810581207,0.09833615273237228,0.025068702176213264,0.027968941256403923,0.03095034509897232,0.012547232210636139,0.009398818016052246
109,0,1,2.224109649658203,0.17487280070781708,0.04997680336236954,0.46018171310424805,0.11930813640356064,0.3132045865058899,0.03260216489434242,0.024726707488298416,0.027772417291998863,0.012613783590495586,0.009590602479875088
110,0,1,2.130138635635376,0.1614483743906021,0.07991659641265869,0.5821011066436768,0.12660081684589386,0.1307072937488556,0.036435727030038834,0.044238463044166565,0.039868202060461044,0.023817429319024086,0.016230961307883263
111,0,1,2.0865707397460938,0.15522439777851105,0.07697604596614838,0.6050711870193481,0.07268159836530685,0.1923542618751526,0.024582931771874428,0.028333954513072968,0.033793408423662186,0.029149455949664116,0.014033185318112373
112,0,1,2.2315196990966797,0.17593137919902802,0.10590143501758575,0.5402844548225403,0.18213844299316406,0.10105939954519272,0.039355386048555374,0.03126085549592972,0.04490386322140694,0.04734964668750763,0.01364793162792921
113,0,1,2.1655049324035645,0.16650070250034332,0.05049687623977661,0.49403834342956543,0.10553869605064392,0.3013114333152771,0.02555955946445465,0.02305516228079796,0.02276507392525673,0.01950390450656414,0.008227900601923466
114,0,1,2.155837297439575,0.16511961817741394,0.10198335349559784,0.4381219148635864,0.3574770390987396,0.04490432143211365,0.04719672352075577,0.010316722095012665,0.08958044648170471,0.00902821496129036,0.0033746962435543537
115,0,1,1.788265347480774,0.11260933429002762,0.06947086751461029,0.6853039860725403,0.13734646141529083,0.05724157392978668,0.04190196096897125,0.008735121227800846,0.04418338090181351,0.022139964625239372,0.0031475210562348366
116,0,1,1.9403141736984253,0.1343306005001068,0.06743411719799042,0.6541054844856262,0.08769500255584717,0.12980204820632935,0.030719878152012825,0.030243417248129845,0.0327674001455307,0.026622265577316284,0.008044453337788582
117,0,1,1.7786204814910889,0.1112314984202385,0.05928322300314903,0.6400666832923889,0.18902985751628876,0.07463491708040237,0.03014497645199299,0.006840500049293041,0.035851381719112396,0.020756134763360023,0.0026757067535072565
118,0,1,1.5026639699935913,0.07180913537740707,0.02747170999646187,0.7584825754165649,0.13606686890125275,0.04195168614387512,0.017327003180980682,0.01870013028383255,0.01708199456334114,0.0022258104290813208,0.008163905702531338
119,0,1,1.7062046527862549,0.10088638216257095,0.046423401683568954,0.7202766537666321,0.11281848698854446,0.06401512026786804,0.02379041351377964,0.03267591819167137,0.025406576693058014,0.010869588702917099,0.010147236287593842
120,0,1,2.2907776832580566,0.18439681828022003,0.09999722987413406,0.5446723699569702,0.11100943386554718,0.16047410666942596,0.039288025349378586,0.04455883428454399,0.057203613221645355,0.022852793335914612,0.019940821453928947
121,0,1,2.476026773452759,0.2108609676361084,0.05901889503002167,0.39591243863105774,0.09568164497613907,0.35742393136024475,0.03554568812251091,0.056417420506477356,0.030586447566747665,0.01876879669725895,0.009663647040724754
122,0,6,4.090150833129883,0.4414501190185547,0.435681015253067,0.23884958028793335,0.06909990310668945,0.1587388962507248,0.06186825409531593,0.03576236963272095,0.28510114550590515,0.10464620590209961,0.04593367502093315
123,0,1,2.9127919673919678,0.27325600385665894,0.18132898211479187,0.4313766360282898,0.09661412239074707,0.1720634549856186,0.056137293577194214,0.062479473650455475,0.07561123371124268,0.06435912847518921,0.04135861620306969
124,0,1,2.701455593109131,0.24306508898735046,0.15607735514640808,0.4592396914958954,0.1128801628947258,0.14746223390102386,0.07304055988788605,0.0513000525534153,0.08845158666372299,0.04630916565656662,0.021316610276699066
125,0,1,1.9483656883239746,0.13548080623149872,0.05215495079755783,0.5856958627700806,0.12122460454702377,0.2036171555519104,0.018901150673627853,0.01840626262128353,0.027219248935580254,0.02106778882443905,0.003867913968861103
126,0,1,2.314450263977051,0.18777860701084137,0.06210421770811081,0.4605084955692291,0.07023437321186066,0.35597825050354004,0.025397809222340584,0.025776783004403114,0.031067296862602234,0.01963602565228939,0.011400895193219185
127,0,1,2.400519609451294,0.2000742256641388,0.12765024602413177,0.4934125244617462,0.15972790122032166,0.15750853717327118,0.030661027878522873,0.031039739027619362,0.07670588046312332,0.030507300049066544,0.020437059924006462
128,0,1,1.810670018196106,0.11580999940633774,0.06359050422906876,0.6774953603744507,0.11366650462150574,0.1016894206404686,0.02216441184282303,0.02139393799006939,0.04603100195527077,0.01151601318269968,0.006043487694114447
129,0,1,1.735987901687622,0.10514112561941147,0.07271532714366913,0.7364311218261719,0.08746111392974854,0.06976621598005295,0.014926239848136902,0.018700066953897476,0.05298767611384392,0.013616520911455154,0.0061111291870474815
130,0,1,2.7003512382507324,0.24290731549263,0.13537202775478363,0.4215504229068756,0.11088968813419342,0.23147979378700256,0.050688061863183975,0.05002007260918617,0.07144292443990707,0.030361050739884377,0.03356805443763733
131,0,1,2.440213203430176,0.20574474334716797,0.12445808947086334,0.6209168434143066,0.08670392632484436,0.03623095527291298,0.07302810996770859,0.05866206809878349,0.0164671391248703,0.010957653634250164,0.0970332995057106
