edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3669,1622,3976,0.0,0.009999999776482582,2.22084379196167,0.1744062602519989,0.0017440625233575702,3,3,9
3670,1622,1623,0.0,0.009999999776482582,1.7523101568222046,0.10747288167476654,0.0010747287888079882,3,2,6
3671,1623,1624,0.0,0.009999999776482582,1.9623794555664062,0.13748277723789215,0.0013748276978731155,3,2,6
3672,1625,3777,0.0,0.009999999776482582,6.987558364868164,0.8553654551506042,0.008553653955459595,3,7,21
3673,1625,1626,0.0,0.009999999776482582,1.6214925050735474,0.08878464251756668,0.000887846399564296,3,2,6
3674,1626,3777,0.0,0.009999999776482582,6.987558364868164,0.8553654551506042,0.008553653955459595,3,7,21
3675,3804,4277,0.0,0.009999999776482582,1.8700233697891235,0.12428905069828033,0.0012428904883563519,3,2,6
3676,1627,4277,0.0,0.009999999776482582,1.8700233697891235,0.12428905069828033,0.0012428904883563519,3,2,6
3677,1627,3610,0.0,0.009999999776482582,2.0233383178710938,0.14619119465351105,0.0014619119465351105,3,3,9
3678,3777,4181,0.0,0.009999999776482582,6.987558364868164,0.8553654551506042,0.008553653955459595,3,7,21
3679,1628,4181,0.0,0.009999999776482582,1.9529662132263184,0.13613803684711456,0.0013613803312182426,3,2,6
3680,1628,3777,0.0,0.009999999776482582,6.987558364868164,0.8553654551506042,0.008553653955459595,3,7,21
3681,3505,3510,0.5,0.5049999952316284,1.0749998092651367,0.010714258067309856,0.0054107001051306725,5,2,10
3682,1629,3505,0.0,0.009999999776482582,1.8446813821792603,0.12066876888275146,0.0012066876515746117,3,2,6
3683,1629,4198,0.0,0.009999999776482582,7.467360496520996,0.9239086508750916,0.00923908594995737,3,8,24
3684,3311,4675,0.0,0.009999999776482582,2.3020660877227783,0.18600943684577942,0.001860094373114407,3,3,9
3685,3310,3311,0.0,0.009999999776482582,2.3020660877227783,0.18600943684577942,0.001860094373114407,3,3,9
3686,3310,4675,0.0,0.009999999776482582,1.712360143661499,0.10176573693752289,0.0010176573414355516,3,2,6
3687,1630,4675,0.0,0.009999999776482582,1.712360143661499,0.10176573693752289,0.0010176573414355516,3,2,6
3688,1630,1631,0.0,0.009999999776482582,1.6910558938980103,0.09872227162122726,0.0009872226510196924,3,2,6
3689,1631,4675,0.0,0.009999999776482582,1.712360143661499,0.10176573693752289,0.0010176573414355516,3,2,6
3690,1632,4675,0.0,0.009999999776482582,1.712360143661499,0.10176573693752289,0.0010176573414355516,3,2,6
3691,1632,4805,0.0,0.009999999776482582,1.499990463256836,0.07142721116542816,0.0007142720860429108,3,2,6
3692,4675,4805,0.0,0.009999999776482582,1.712360143661499,0.10176573693752289,0.0010176573414355516,3,2,6
3693,1633,4675,0.0,0.009999999776482582,1.712360143661499,0.10176573693752289,0.0010176573414355516,3,2,6
3694,1633,5068,0.0,0.009999999776482582,1.5353126525878906,0.07647323608398438,0.0007647323654964566,3,2,6
3695,4675,5068,0.9999998807907104,0.9999998807907104,1.712360143661499,0.10176573693752289,0.1017657220363617,5,2,10
3696,1634,4805,0.0,0.009999999776482582,1.2986724376678467,0.042667489498853683,0.0004266748728696257,3,2,6
3697,1634,5068,0.0,0.009999999776482582,1.1669126749038696,0.02384466864168644,0.00023844667884986848,3,2,6
3698,1635,4675,0.0,0.009999999776482582,1.712360143661499,0.10176573693752289,0.0010176573414355516,3,2,6
3699,1635,1636,0.0,0.009999999776482582,1.2036736011505127,0.029096229001879692,0.00029096228536218405,3,2,6
3700,1636,5068,0.0,0.009999999776482582,1.1521872282028198,0.021741032600402832,0.00021741032833233476,3,2,6
3701,1637,4887,0.0,0.009999999776482582,4.141374588012695,0.4487678110599518,0.004487677942961454,3,5,15
3702,1637,4438,0.0,0.009999999776482582,2.3253283500671387,0.18933261930942535,0.001893326174467802,3,3,9
3703,3675,4438,0.0,0.009999999776482582,4.884222030639648,0.5548888444900513,0.005548888351768255,3,5,15
3704,3312,3777,0.5,0.5049999952316284,6.987558364868164,0.8553654551506042,0.4319595396518707,5,7,35
3705,1638,3312,0.0,0.009999999776482582,1.5650742053985596,0.08072488754987717,0.0008072488708421588,3,2,6
3706,1638,3777,0.0,0.009999999776482582,6.987558364868164,0.8553654551506042,0.008553653955459595,3,7,21
3707,1639,3312,0.0,0.009999999776482582,1.5341808795928955,0.07631155103445053,0.0007631154730916023,3,2,6
3708,1639,3777,0.0,0.009999999776482582,6.987558364868164,0.8553654551506042,0.008553653955459595,3,7,21
3709,1640,3561,0.0,0.009999999776482582,3.47658109664917,0.3537972867488861,0.003537972690537572,3,4,12
3710,1640,3710,0.0,0.009999999776482582,1.8116040229797363,0.11594343185424805,0.0011594343231990933,3,2,6
3711,3561,3710,0.0,0.009999999776482582,3.47658109664917,0.3537972867488861,0.003537972690537572,3,4,12
3712,1641,3561,0.0,0.009999999776482582,3.47658109664917,0.3537972867488861,0.003537972690537572,3,4,12
3713,1641,3526,0.0,0.009999999776482582,2.1557562351226807,0.16510803997516632,0.0016510803252458572,3,3,9
3714,3526,4418,0.5,0.5049999952316284,2.1557562351226807,0.16510803997516632,0.08337955921888351,5,3,15
3715,4418,4419,0.0,0.009999999776482582,1.962681770324707,0.13752596080303192,0.0013752595987170935,3,2,6
3716,3561,3733,0.0,0.009999999776482582,3.47658109664917,0.3537972867488861,0.003537972690537572,3,4,12
3717,3733,4440,0.0,0.009999999776482582,1.5298210382461548,0.07568871974945068,0.0007568871951662004,3,2,6
3718,3561,4440,0.0,0.009999999776482582,3.47658109664917,0.3537972867488861,0.003537972690537572,3,4,12
3719,3526,3561,0.0,0.009999999776482582,3.47658109664917,0.3537972867488861,0.003537972690537572,3,4,12
3720,3561,4418,0.0,0.009999999776482582,3.47658109664917,0.3537972867488861,0.003537972690537572,3,4,12
3721,3663,4304,0.0,0.009999999776482582,3.1488332748413086,0.30697616934776306,0.003069761674851179,3,4,12
3722,1642,4304,0.0,0.009999999776482582,2.2195076942443848,0.1742153912782669,0.0017421538941562176,3,3,9
3723,1642,1643,0.0,0.009999999776482582,2.3124191761016846,0.18748845160007477,0.0018748844740912318,3,3,9
3724,1644,3813,0.0,0.009999999776482582,1.3779311180114746,0.053990159183740616,0.0005399016081355512,3,2,6
3725,1644,1645,0.0,0.009999999776482582,1.3779311180114746,0.053990159183740616,0.0005399016081355512,3,2,6
3726,1645,3812,0.0,0.009999999776482582,1.3998245000839233,0.05711778625845909,0.0005711778649128973,3,2,6
3727,3692,3812,0.0,0.009999999776482582,2.30897855758667,0.1869969367980957,0.0018699693027883768,3,3,9
3728,1646,3692,0.0,0.009999999776482582,2.30897855758667,0.1869969367980957,0.0018699693027883768,3,3,9
3729,1646,3812,0.0,0.009999999776482582,1.3998245000839233,0.05711778625845909,0.0005711778649128973,3,2,6
3730,1647,3458,0.0,0.009999999776482582,4.488107204437256,0.49830102920532227,0.004983010236173868,3,5,15
3731,1647,1648,0.0,0.009999999776482582,1.8316015005111694,0.11880021542310715,0.0011880021775141358,3,2,6
3732,1648,3540,0.0,0.009999999776482582,2.761751413345337,0.2516787648200989,0.002516787499189377,3,3,9
3733,4103,5069,0.5,0.5049999952316284,3.941061496734619,0.42015165090560913,0.21217657625675201,5,4,20
3734,4103,5070,0.0,0.009999999776482582,2.562751293182373,0.22325018048286438,0.0022325017489492893,3,3,9
3735,5069,5070,0.0,0.009999999776482582,3.941061496734619,0.42015165090560913,0.004201516509056091,3,4,12
3736,1649,4103,0.0,0.009999999776482582,2.5735647678375244,0.22479496896266937,0.0022479495964944363,3,3,9
3737,1649,5069,0.0,0.009999999776482582,3.941061496734619,0.42015165090560913,0.004201516509056091,3,4,12
3738,4336,5071,0.0,0.009999999776482582,2.4148788452148438,0.20212554931640625,0.002021255437284708,3,3,9
3739,1650,4336,0.0,0.009999999776482582,3.008216142654419,0.2868880331516266,0.002868880284950137,3,4,12
3740,1651,4336,0.0,0.009999999776482582,2.4148788452148438,0.20212554931640625,0.002021255437284708,3,3,9
3741,1651,1652,0.0,0.009999999776482582,1.9896719455718994,0.14138171076774597,0.0014138170517981052,3,2,6
3742,1652,5071,0.0,0.009999999776482582,1.3905248641967773,0.055789265781641006,0.0005578926648013294,3,2,6
3743,3830,4426,0.0,0.009999999776482582,3.0088605880737305,0.2869800925254822,0.0028698008973151445,3,4,12
3744,1653,4426,0.0,0.009999999776482582,3.082550048828125,0.2975071370601654,0.0029750713147222996,3,4,12
3745,1653,3702,0.0,0.009999999776482582,3.424795150756836,0.34639930725097656,0.0034639930818229914,3,4,12
3746,4441,5072,0.5,0.5049999952316284,3.208430767059326,0.31549009680747986,0.15932250022888184,5,4,20
3747,3563,5072,0.0,0.009999999776482582,3.208430767059326,0.31549009680747986,0.0031549008563160896,3,4,12
3748,3563,4441,0.0,0.009999999776482582,1.936141014099121,0.13373443484306335,0.001337344292551279,3,2,6
3749,1654,1655,0.0,0.009999999776482582,1.345451831817627,0.04935026168823242,0.0004935025935992599,3,2,6
3750,1655,4442,0.0,0.009999999776482582,1.5846631526947021,0.08352331072092056,0.000835233076941222,3,2,6
3751,3822,4442,0.0,0.009999999776482582,3.034785747528076,0.29068368673324585,0.0029068368021398783,3,4,12
3752,3313,3777,0.0,0.009999999776482582,6.987558364868164,0.8553654551506042,0.008553653955459595,3,7,21
3753,3313,3314,0.0,0.009999999776482582,1.7366282939910889,0.1052326112985611,0.0010523260571062565,3,2,6
3754,3314,3777,0.0,0.009999999776482582,6.987558364868164,0.8553654551506042,0.008553653955459595,3,7,21
3755,3477,3743,0.0,0.009999999776482582,6.998415946960449,0.8569165468215942,0.008569165132939816,3,7,21
3756,3743,5074,0.0,0.009999999776482582,2.120555877685547,0.16007940471172333,0.0016007940284907818,3,3,9
3757,3822,5074,0.5,0.5049999952316284,3.034785747528076,0.29068368673324585,0.14679525792598724,5,4,20
3758,1656,3822,0.0,0.009999999776482582,3.034785747528076,0.29068368673324585,0.0029068368021398783,3,4,12
3759,1656,5074,0.0,0.009999999776482582,2.5449323654174805,0.22070463001728058,0.002207046141847968,3,3,9
3760,1657,3822,0.0,0.009999999776482582,3.034785747528076,0.29068368673324585,0.0029068368021398783,3,4,12
3761,1657,5074,0.0,0.009999999776482582,2.70009183883667,0.2428702563047409,0.0024287025444209576,3,3,9
3762,3315,5074,0.0,0.009999999776482582,2.120555877685547,0.16007940471172333,0.0016007940284907818,3,3,9
3763,3315,4443,0.0,0.009999999776482582,2.0772228240966797,0.15388897061347961,0.0015388897154480219,3,3,9
3764,3822,4443,0.0,0.009999999776482582,3.034785747528076,0.29068368673324585,0.0029068368021398783,3,4,12
3765,3313,3822,0.0,0.009999999776482582,3.034785747528076,0.29068368673324585,0.0029068368021398783,3,4,12
3766,1658,3313,0.0,0.009999999776482582,1.6754754781723022,0.09649650007486343,0.0009649649728089571,3,2,6
3767,1658,4807,0.0,0.009999999776482582,1.9388368129730225,0.13411954045295715,0.001341195427812636,3,2,6
3768,1659,4807,0.0,0.009999999776482582,2.355071544647217,0.19358165562152863,0.0019358164863660932,3,3,9
3769,1659,3822,0.0,0.009999999776482582,3.034785747528076,0.29068368673324585,0.0029068368021398783,3,4,12
3770,3477,4807,0.0,0.009999999776482582,6.998415946960449,0.8569165468215942,0.008569165132939816,3,7,21
3771,4807,5074,0.0,0.009999999776482582,2.120555877685547,0.16007940471172333,0.0016007940284907818,3,3,9
3772,3477,5074,0.0,0.009999999776482582,6.998415946960449,0.8569165468215942,0.008569165132939816,3,7,21
3773,1660,5233,0.0,0.009999999776482582,4.1408162117004395,0.4486880302429199,0.004486880265176296,3,5,15
3774,1660,1661,0.0,0.009999999776482582,4.1408162117004395,0.4486880302429199,0.004486880265176296,3,5,15
3775,1661,5233,0.0,0.009999999776482582,2.5937390327453613,0.22767700254917145,0.002276770072057843,3,3,9
3776,3522,3703,0.0,0.009999999776482582,2.3694393634796143,0.19563420116901398,0.0019563420210033655,3,3,9
3777,3693,3703,0.0,0.009999999776482582,1.9591634273529053,0.13702334463596344,0.0013702333671972156,3,2,6
3778,1662,3693,0.0,0.009999999776482582,2.683364152908325,0.24048058688640594,0.002404805738478899,3,3,9
3779,1662,3703,0.0,0.009999999776482582,2.683364152908325,0.24048058688640594,0.002404805738478899,3,3,9
3780,1663,3703,0.0,0.009999999776482582,1.8606665134429932,0.12295235693454742,0.0012295235646888614,3,2,6
3781,3574,4272,0.0,0.009999999776482582,3.749222755432129,0.39274612069129944,0.003927461337298155,3,4,12
3782,1664,4272,0.0,0.009999999776482582,3.371823787689209,0.33883196115493774,0.003388319630175829,3,4,12
3783,1664,4135,0.0,0.009999999776482582,5.963415145874023,0.7090592980384827,0.007090592756867409,3,6,18
3784,3804,4505,0.0,0.009999999776482582,1.9898179769515991,0.14140257239341736,0.001414025668054819,3,2,6
3785,4402,4505,0.0,0.009999999776482582,1.9898179769515991,0.14140257239341736,0.001414025668054819,3,2,6
3786,1665,5038,0.0,0.009999999776482582,2.472836971282959,0.21040527522563934,0.002104052808135748,3,3,9
3787,1665,4445,0.0,0.009999999776482582,2.472836971282959,0.21040527522563934,0.002104052808135748,3,3,9
3788,4445,5038,0.5,0.5049999952316284,2.4463446140289307,0.20662066340446472,0.10434343665838242,5,3,15
3789,4626,5038,0.9999998807907104,0.9999998807907104,2.4463446140289307,0.20662066340446472,0.20662063360214233,5,3,15
3790,4447,4626,0.0,0.009999999776482582,2.236809253692627,0.17668703198432922,0.0017668702639639378,3,3,9
3791,4447,5038,0.5,0.5049999952316284,2.4463446140289307,0.20662066340446472,0.10434343665838242,5,3,15
3792,3523,4286,0.0,0.009999999776482582,2.5379798412323,0.21971140801906586,0.0021971140522509813,3,3,9
3793,1666,4286,0.0,0.009999999776482582,1.864722490310669,0.1235317811369896,0.0012353177880868316,3,2,6
3794,1666,1667,0.0,0.009999999776482582,1.9620325565338135,0.1374332159757614,0.0013743321178480983,3,2,6
3795,1667,4281,0.0,0.009999999776482582,3.433882474899292,0.34769749641418457,0.0034769747871905565,3,4,12
3796,1668,4040,0.0,0.009999999776482582,2.9323339462280273,0.2760477066040039,0.0027604768984019756,3,3,9
3797,1668,1669,0.0,0.009999999776482582,2.0748376846313477,0.1535482406616211,0.0015354823553934693,3,3,9
3798,1669,5038,0.0,0.009999999776482582,2.4463446140289307,0.20662066340446472,0.0020662066526710987,3,3,9
3799,4132,4273,0.0,0.009999999776482582,1.9267265796661377,0.13238951563835144,0.0013238951796665788,3,2,6
3800,3477,4273,0.0,0.009999999776482582,6.998415946960449,0.8569165468215942,0.008569165132939816,3,7,21
3801,1670,4808,0.0,0.009999999776482582,3.7972912788391113,0.39961305260658264,0.003996130544692278,3,4,12
3802,1670,4461,0.0,0.009999999776482582,2.695850372314453,0.24226434528827667,0.0024226433597505093,3,3,9
3803,4461,4608,0.9999998807907104,0.9999998807907104,2.591017484664917,0.22728821635246277,0.22728818655014038,5,3,15
3804,4607,4608,0.0,0.009999999776482582,2.591017484664917,0.22728821635246277,0.0022728820331394672,3,3,9
3805,4451,4607,0.5,0.5049999952316284,2.16357421875,0.1662248820066452,0.08394356817007065,5,3,15
3806,4451,4461,0.0,0.009999999776482582,2.418381690979004,0.20262596011161804,0.0020262596663087606,3,3,9
3807,4461,4808,0.0,0.009999999776482582,3.7972912788391113,0.39961305260658264,0.003996130544692278,3,4,12
3808,4450,4452,0.5,0.5049999952316284,3.2471325397491455,0.32101893424987793,0.16211456060409546,5,4,20
3809,4452,4607,0.9999998807907104,0.9999998807907104,3.2471325397491455,0.32101893424987793,0.32101890444755554,5,4,20
3810,4450,4607,0.9999998807907104,0.9999998807907104,2.16357421875,0.1662248820066452,0.166224867105484,5,3,15
3811,1671,4450,0.0,0.009999999776482582,1.7841408252716064,0.11202012002468109,0.001120201195590198,3,2,6
3812,1671,1672,0.0,0.009999999776482582,1.6540858745574951,0.09344083815813065,0.0009344083373434842,3,2,6
3813,1672,1673,0.0,0.009999999776482582,1.3185235261917114,0.04550335928797722,0.0004550335870590061,3,2,6
3814,1673,4808,0.0,0.009999999776482582,3.7972912788391113,0.39961305260658264,0.003996130544692278,3,4,12
3815,3696,3804,0.5,0.5049999952316284,1.9928888082504272,0.14184126257896423,0.0716298371553421,5,2,10
3816,3974,4504,0.0,0.009999999776482582,4.019529342651367,0.4313613474369049,0.004313613288104534,3,5,15
3817,4504,4721,0.0,0.009999999776482582,1.998841404914856,0.14269162714481354,0.0014269162202253938,3,2,6
3818,3804,4721,0.5,0.5049999952316284,1.998841404914856,0.14269162714481354,0.0720592737197876,5,2,10
3819,1674,4871,0.0,0.009999999776482582,5.649901390075684,0.6642716526985168,0.006642716471105814,3,6,18
3820,1674,3692,0.0,0.009999999776482582,2.4971182346343994,0.21387402713298798,0.002138740150257945,3,3,9
3821,1675,3692,0.0,0.009999999776482582,2.404026508331299,0.20057521760463715,0.0020057521760463715,3,3,9
3822,1675,4871,0.0,0.009999999776482582,5.649901390075684,0.6642716526985168,0.006642716471105814,3,6,18
3823,3692,4871,0.0,0.009999999776482582,5.649901390075684,0.6642716526985168,0.006642716471105814,3,6,18
3824,3692,5075,0.0,0.009999999776482582,2.3865911960601807,0.19808445870876312,0.0019808446522802114,3,3,9
3825,4871,5075,0.9999998807907104,0.9999998807907104,5.649901390075684,0.6642716526985168,0.6642715930938721,5,6,30
3826,1676,4871,0.0,0.009999999776482582,5.649901390075684,0.6642716526985168,0.006642716471105814,3,6,18
3827,1676,5075,0.0,0.009999999776482582,2.534276247024536,0.2191823273897171,0.002191823208704591,3,3,9
3828,1677,4093,0.0,0.009999999776482582,1.9338552951812744,0.13340790569782257,0.0013340790756046772,3,2,6
3829,1677,5075,0.0,0.009999999776482582,2.3865911960601807,0.19808445870876312,0.0019808446522802114,3,3,9
3830,3316,4696,0.5,0.5049999952316284,2.396839141845703,0.19954845309257507,0.10077197104692459,5,3,15
3831,1678,3316,0.0,0.009999999776482582,1.9733545780181885,0.1390506476163864,0.0013905063970014453,3,2,6
3832,1678,4696,0.0,0.009999999776482582,2.396839141845703,0.19954845309257507,0.0019954845774918795,3,3,9
3833,1679,4696,0.0,0.009999999776482582,2.396839141845703,0.19954845309257507,0.0019954845774918795,3,3,9
3834,1679,1680,0.0,0.009999999776482582,2.3099193572998047,0.18713133037090302,0.0018713133176788688,3,3,9
3835,1680,1681,0.0,0.009999999776482582,2.3099193572998047,0.18713133037090302,0.0018713133176788688,3,3,9
3836,1681,3477,0.0,0.009999999776482582,6.998415946960449,0.8569165468215942,0.008569165132939816,3,7,21
3837,1682,3316,0.0,0.009999999776482582,2.242143392562866,0.1774490624666214,0.0017744905781000853,3,3,9
3838,1682,4696,0.0,0.009999999776482582,2.396839141845703,0.19954845309257507,0.0019954845774918795,3,3,9
3839,1683,4696,0.0,0.009999999776482582,2.7024340629577637,0.24320486187934875,0.0024320485536009073,3,3,9
3840,1683,1684,0.0,0.009999999776482582,2.7024340629577637,0.24320486187934875,0.0024320485536009073,3,3,9
3841,1684,4696,0.0,0.009999999776482582,2.489166498184204,0.2127380669116974,0.0021273805759847164,3,3,9
3842,3740,3755,0.0,0.009999999776482582,4.679862976074219,0.525694727897644,0.0052569471299648285,3,5,15
3843,1685,3740,0.0,0.009999999776482582,2.1903274059295654,0.17004677653312683,0.001700467779301107,3,3,9
3844,1685,1686,0.0,0.009999999776482582,1.4201886653900146,0.060026951134204865,0.0006002694717608392,3,2,6
3845,4456,4652,0.0,0.009999999776482582,2.3975815773010254,0.1996545046567917,0.001996544888243079,3,3,9
3846,4456,4828,0.0,0.009999999776482582,2.566218376159668,0.22374548017978668,0.002237454755231738,3,3,9
3847,4043,4828,0.9999998807907104,0.9999998807907104,5.022278308868408,0.5746111869812012,0.5746111273765564,5,6,30
3848,3317,4043,0.0,0.009999999776482582,5.022278308868408,0.5746111869812012,0.005746111739426851,3,6,18
3849,1687,3317,0.0,0.009999999776482582,2.2972607612609863,0.18532297015190125,0.0018532297108322382,3,3,9
3850,1687,4043,0.0,0.009999999776482582,5.022278308868408,0.5746111869812012,0.005746111739426851,3,6,18
3851,4117,5076,0.5,0.5049999952316284,2.843580722808838,0.2633686661720276,0.1330011785030365,5,3,15
3852,5076,5077,0.0,0.009999999776482582,2.1192338466644287,0.1598905473947525,0.0015989054227247834,3,3,9
3853,5077,5078,0.0,0.009999999776482582,1.9394292831420898,0.1342041790485382,0.0013420417672023177,3,2,6
3854,4649,5078,0.0,0.009999999776482582,2.165229082107544,0.1664613038301468,0.0016646130243316293,3,3,9
3855,4043,4649,0.0,0.009999999776482582,5.022278308868408,0.5746111869812012,0.005746111739426851,3,6,18
3856,1688,5076,0.0,0.009999999776482582,2.1192338466644287,0.1598905473947525,0.0015989054227247834,3,3,9
3857,1688,1689,0.0,0.009999999776482582,2.488696336746216,0.21267090737819672,0.0021267090924084187,3,3,9
3858,1689,5079,0.0,0.009999999776482582,2.488696336746216,0.21267090737819672,0.0021267090924084187,3,3,9
3859,4649,5079,0.0,0.009999999776482582,2.1775693893432617,0.16822420060634613,0.0016822419129312038,3,3,9
3860,4649,5076,0.0,0.009999999776482582,2.165229082107544,0.1664613038301468,0.0016646130243316293,3,3,9
3861,4043,5076,0.0,0.009999999776482582,5.022278308868408,0.5746111869812012,0.005746111739426851,3,6,18
3862,4457,5079,0.0,0.009999999776482582,2.1775693893432617,0.16822420060634613,0.0016822419129312038,3,3,9
3863,3317,4457,0.0,0.009999999776482582,2.2972607612609863,0.18532297015190125,0.0018532297108322382,3,3,9
3864,4172,5076,0.0,0.009999999776482582,4.043142795562744,0.43473467230796814,0.004347346723079681,3,5,15
3865,1690,5076,0.0,0.009999999776482582,2.1192338466644287,0.1598905473947525,0.0015989054227247834,3,3,9
3866,1690,5077,0.0,0.009999999776482582,1.5684595108032227,0.08120850473642349,0.0008120850543491542,3,2,6
3867,5077,5079,0.0,0.009999999776482582,2.1775693893432617,0.16822420060634613,0.0016822419129312038,3,3,9
3868,5079,5080,0.0,0.009999999776482582,2.4501988887786865,0.2071712762117386,0.0020717126317322254,3,3,9
3869,4653,5080,0.5,0.5049999952316284,2.4501988887786865,0.2071712762117386,0.10462149232625961,5,3,15
3870,4043,4653,0.0,0.009999999776482582,5.022278308868408,0.5746111869812012,0.005746111739426851,3,6,18
3871,4458,5079,0.0,0.009999999776482582,2.777454376220703,0.2539220452308655,0.0025392204988747835,3,3,9
3872,4458,4459,0.0,0.009999999776482582,2.777454376220703,0.2539220452308655,0.0025392204988747835,3,3,9
3873,4459,5078,0.0,0.009999999776482582,2.045774459838867,0.14939634501934052,0.0014939634129405022,3,3,9
3874,5078,5079,0.5,0.5049999952316284,2.1775693893432617,0.16822420060634613,0.08495321869850159,5,3,15
3875,4043,5080,0.9999998807907104,0.9999998807907104,5.022278308868408,0.5746111869812012,0.5746111273765564,5,6,30
3876,5076,5080,0.0,0.009999999776482582,2.4501988887786865,0.2071712762117386,0.0020717126317322254,3,3,9
3877,5076,5079,0.0,0.009999999776482582,2.1775693893432617,0.16822420060634613,0.0016822419129312038,3,3,9
3878,4043,5081,0.0,0.009999999776482582,5.022278308868408,0.5746111869812012,0.005746111739426851,3,6,18
3879,4828,5081,0.0,0.009999999776482582,2.640894889831543,0.23441354930400848,0.0023441354278475046,3,3,9
3880,4828,5080,0.5,0.5049999952316284,2.566218376159668,0.22374548017978668,0.11299146711826324,5,3,15
3881,4117,5080,0.0,0.009999999776482582,2.843580722808838,0.2633686661720276,0.0026336866430938244,3,3,9
3882,4172,4650,0.5,0.5049999952316284,4.043142795562744,0.43473467230796814,0.2195410132408142,5,5,25
3883,4650,4828,0.0,0.009999999776482582,2.566218376159668,0.22374548017978668,0.002237454755231738,3,3,9
3884,3318,4043,0.0,0.009999999776482582,5.022278308868408,0.5746111869812012,0.005746111739426851,3,6,18
3885,3318,5080,0.0,0.009999999776482582,2.4501988887786865,0.2071712762117386,0.0020717126317322254,3,3,9
3886,4653,5079,0.0,0.009999999776482582,2.3473000526428223,0.1924714297056198,0.0019247143063694239,3,3,9
3887,1691,4043,0.0,0.009999999776482582,5.022278308868408,0.5746111869812012,0.005746111739426851,3,6,18
3888,1691,1692,0.0,0.009999999776482582,2.179720163345337,0.16853144764900208,0.0016853144625201821,3,3,9
3889,1692,5076,0.0,0.009999999776482582,2.179720163345337,0.16853144764900208,0.0016853144625201821,3,3,9
3890,5076,5078,0.0,0.009999999776482582,2.1192338466644287,0.1598905473947525,0.0015989054227247834,3,3,9
3891,4043,4650,0.0,0.009999999776482582,5.022278308868408,0.5746111869812012,0.005746111739426851,3,6,18
3892,4650,4652,0.0,0.009999999776482582,2.1965837478637695,0.17094053328037262,0.0017094053328037262,3,3,9
3893,4652,5079,0.0,0.009999999776482582,2.1965837478637695,0.17094053328037262,0.0017094053328037262,3,3,9
3894,1693,5080,0.0,0.009999999776482582,2.4501988887786865,0.2071712762117386,0.0020717126317322254,3,3,9
3895,1693,4043,0.0,0.009999999776482582,5.022278308868408,0.5746111869812012,0.005746111739426851,3,6,18
3896,4377,5035,0.0,0.009999999776482582,2.512331485748291,0.21604736149311066,0.002160473493859172,3,3,9
3897,4377,4460,0.0,0.009999999776482582,2.4715147018432617,0.21021638810634613,0.002102163853123784,3,3,9
3898,4018,4460,0.0,0.009999999776482582,2.236255407333374,0.1766079217195511,0.0017660792218521237,3,3,9
3899,3531,4018,0.0,0.009999999776482582,2.0583786964416504,0.15119695663452148,0.001511969487182796,3,3,9
3900,1694,3531,0.0,0.009999999776482582,1.8455042839050293,0.12078632414340973,0.00120786321349442,3,2,6
3901,1694,4018,0.0,0.009999999776482582,2.0583786964416504,0.15119695663452148,0.001511969487182796,3,3,9
3902,1695,3819,0.0,0.009999999776482582,3.1536636352539062,0.30766624212265015,0.0030766623094677925,3,4,12
3903,1695,1696,0.0,0.009999999776482582,2.637986421585083,0.23399806022644043,0.0023399805650115013,3,3,9
3904,1696,4135,0.0,0.009999999776482582,5.963415145874023,0.7090592980384827,0.007090592756867409,3,6,18
3905,3951,4955,0.0,0.009999999776482582,2.93626070022583,0.2766086757183075,0.002766086719930172,3,3,9
3906,3951,4135,0.0,0.009999999776482582,5.963415145874023,0.7090592980384827,0.007090592756867409,3,6,18
3907,1697,3565,0.0,0.009999999776482582,1.8743255138397217,0.12490364164113998,0.0012490364024415612,3,2,6
3908,1697,1698,0.0,0.009999999776482582,2.254889965057373,0.17926999926567078,0.001792699913494289,3,3,9
3909,1698,1699,0.0,0.009999999776482582,2.254889965057373,0.17926999926567078,0.001792699913494289,3,3,9
3910,1699,1700,0.0,0.009999999776482582,1.6150238513946533,0.08786054700613022,0.0008786054677329957,3,2,6
3911,4370,5083,0.5,0.5049999952316284,6.3054938316345215,0.7579277157783508,0.38275349140167236,5,7,35
3912,3951,5083,0.0,0.009999999776482582,2.93626070022583,0.2766086757183075,0.002766086719930172,3,3,9
3913,3951,3977,0.0,0.009999999776482582,2.93626070022583,0.2766086757183075,0.002766086719930172,3,3,9
3914,1701,4608,0.0,0.009999999776482582,3.0473830699920654,0.29248329997062683,0.002924832981079817,3,4,12
3915,1701,4461,0.0,0.009999999776482582,3.0473830699920654,0.29248329997062683,0.002924832981079817,3,4,12
3916,3697,4461,0.0,0.009999999776482582,2.418381690979004,0.20262596011161804,0.0020262596663087606,3,3,9
3917,3697,5084,0.0,0.009999999776482582,2.6236777305603027,0.231953963637352,0.002319539664313197,3,3,9
3918,4562,5084,0.9999998807907104,0.9999998807907104,2.6236777305603027,0.231953963637352,0.2319539338350296,5,3,15
3919,3856,5084,0.0,0.009999999776482582,2.6236777305603027,0.231953963637352,0.002319539664313197,3,3,9
3920,4562,4608,0.9999998807907104,0.9999998807907104,2.591017484664917,0.22728821635246277,0.22728818655014038,5,3,15
