edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
189,116,117,0.0,0.009999999776482582,1.628061294555664,0.08972304314374924,0.09502715795640432,0.0009502715583238182,1,2,2
190,117,3225,0.0,0.009999999776482582,4.81822395324707,0.54546058177948,0.5744619250165555,0.005744619121763308,1,5,5
191,118,119,0.0,0.009999999776482582,1.0215474367141724,0.0030782052781432867,0.003127496761543345,3.1274966916383446e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.0494942665100098,0.007070609368383884,0.007200345458549927,7.200345297609664e-05,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.1216825246810913,0.017383217811584473,0.017765396547177733,0.008971525171612742,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.2637848854064941,0.037683553993701935,0.03983100747908673,0.020114658587009754,5,2,10
195,120,3443,0.0,0.009999999776482582,1.2637848854064941,0.037683553993701935,0.03983100747908673,0.00039831006588794335,1,2,2
196,120,121,0.0,0.009999999776482582,1.0697612762451172,0.009965896606445312,0.010100931071442654,0.00010100930845669252,1,2,2
197,121,3445,0.0,0.009999999776482582,1.094712495803833,0.01353035680949688,0.01377390043120799,0.00013773900123337324,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.2637848854064941,0.037683553993701935,0.03983100747908673,0.00039831006588794335,1,2,2
199,122,3443,0.0,0.009999999776482582,1.2637848854064941,0.037683553993701935,0.03983100747908673,0.00039831006588794335,1,2,2
200,122,2824,0.0,0.009999999776482582,1.11133873462677,0.015905532985925674,0.01629401310045166,0.00016294012736252087,1,2,2
201,123,3443,0.0,0.009999999776482582,1.3271657228469849,0.04673796147108078,0.04866713633815724,0.0004866713525036197,1,2,2
202,123,124,0.0,0.009999999776482582,3.003340244293213,0.286191463470459,0.31354417614420527,0.003135441691359468,1,4,4
203,125,4352,0.0,0.009999999776482582,1.2898330688476562,0.04140472412109375,0.043971638894674925,0.00043971637911832207,1,2,2
204,125,126,0.0,0.009999999776482582,1.1289777755737305,0.01842539571225643,0.019664804367473296,0.00019664803927930667,1,2,2
205,126,4352,0.0,0.009999999776482582,1.2898330688476562,0.04140472412109375,0.043971638894674925,0.00043971637911832207,1,2,2
206,127,3134,0.0,0.009999999776482582,2.2139129638671875,0.1734161376953125,0.1813553791427694,0.0018135537508916079,1,3,3
207,127,128,0.0,0.009999999776482582,1.768810510635376,0.10983007401227951,0.11245310636847496,0.0011245310385495217,1,2,2
208,128,129,0.0,0.009999999776482582,1.906421422958374,0.1294887810945511,0.13934458058941032,0.0013934457747481624,1,2,2
209,129,3200,0.0,0.009999999776482582,1.906421422958374,0.1294887810945511,0.13934458058941032,0.0013934457747481624,1,2,2
210,130,3482,0.0,0.009999999776482582,4.176469802856445,0.453781396150589,0.4868212000104142,0.004868211891291124,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.176469802856445,0.453781396150589,0.4868212000104142,0.004868211891291124,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.8485502004623413,0.12122146040201187,0.1324014008945646,0.0013240139793516267,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.6281771659851074,0.0897395983338356,0.09512383702535016,0.0009512383489916671,1,2,2
214,131,3483,0.0,0.009999999776482582,1.2293603420257568,0.032765764743089676,0.03418962022662188,0.00034189619462424316,1,2,2
215,131,132,0.0,0.009999999776482582,1.1211780309677124,0.01731114648282528,0.017316138252921786,0.00017316137865875934,1,2,2
216,132,3233,0.0,0.009999999776482582,1.6281771659851074,0.0897395983338356,0.09512383702535016,0.0009512383489916671,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.6281771659851074,0.0897395983338356,0.09512383702535016,0.0009512383489916671,1,2,2
218,133,3274,0.0,0.009999999776482582,3.3487370014190674,0.33553385734558105,0.35941835308476017,0.0035941834505113395,1,4,4
219,133,3459,0.0,0.009999999776482582,2.1571550369262695,0.16530786454677582,0.17741119307470932,0.0017741118910926015,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.370269775390625,0.1957528293132782,0.2075583637687745,0.0020755835912948358,1,3,3
221,134,3485,0.0,0.009999999776482582,2.8851091861724854,0.26930132508277893,0.29479794028527745,0.0029479793369603003,1,3,3
222,135,3485,0.0,0.009999999776482582,1.4567862749099731,0.06525518000125885,0.06878788392924054,0.0006878788239171151,1,2,2
