edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1722,849,4195,0.0,0.009999999776482582,4.777248859405518,0.5396069884300232,0.5734399995145696,0.005734399866971868,2,5,10
1723,4915,4916,0.0,0.009999999776482582,1.3645875453948975,0.05208393558859825,0.05697812930908024,0.000569781280355198,2,2,4
1724,4042,4916,0.0,0.009999999776482582,1.4942772388458252,0.07061103731393814,0.0760385846783555,0.0007603858297876069,2,2,4
1725,4042,4915,0.0,0.009999999776482582,1.4942772388458252,0.07061103731393814,0.0760385846783555,0.0007603858297876069,2,2,4
1726,850,3558,0.0,0.009999999776482582,1.6603018045425415,0.09432882815599442,0.09835910449971426,0.0009835910230121694,2,2,4
1727,850,4917,0.0,0.009999999776482582,1.189428448677063,0.027061207219958305,0.028306185735778863,0.00028306185103086306,2,2,4
1728,3229,4917,0.0,0.009999999776482582,1.0497654676437378,0.007109352387487888,0.00751675538646184,7.516755218449265e-05,2,2,4
1729,3493,4918,0.0,0.009999999776482582,6.600511074066162,0.8000730276107788,0.8258242291520304,0.008258242106934204,2,7,14
1730,4917,4918,0.0,0.009999999776482582,1.6641757488250732,0.09488224983215332,0.10148023141916825,0.0010148022915090831,2,2,4
1731,3493,4917,0.5,0.5049999952316284,6.600511074066162,0.8000730276107788,0.8258242291520304,0.41704123178393854,5,7,35
1732,851,3493,0.0,0.009999999776482582,6.600511074066162,0.8000730276107788,0.8258242291520304,0.008258242106934204,2,7,14
1733,851,3558,0.0,0.009999999776482582,1.6603018045425415,0.09432882815599442,0.09835910449971426,0.0009835910230121694,2,2,4
1734,3493,3558,0.0,0.009999999776482582,6.600511074066162,0.8000730276107788,0.8258242291520304,0.008258242106934204,2,7,14
1735,852,3493,0.0,0.009999999776482582,6.600511074066162,0.8000730276107788,0.8258242291520304,0.008258242106934204,2,7,14
1736,852,3773,0.0,0.009999999776482582,1.1585794687271118,0.022654209285974503,0.02379632040308639,0.00023796319871197182,2,2,4
1737,853,3773,0.0,0.009999999776482582,1.627748966217041,0.08967842161655426,0.09958701447349116,0.0009958701224754792,2,2,4
1738,853,4179,0.0,0.009999999776482582,1.8415799140930176,0.1202257052063942,0.13214229243336037,0.0013214228947974996,2,2,4
1739,4179,4919,0.0,0.009999999776482582,1.8415799140930176,0.1202257052063942,0.13214229243336037,0.0013214228947974996,2,2,4
1740,854,4919,0.0,0.009999999776482582,2.365084648132324,0.19501209259033203,0.21559259555482982,0.002155925907359598,2,3,6
1741,854,4920,0.0,0.009999999776482582,2.365084648132324,0.19501209259033203,0.21559259555482982,0.002155925907359598,2,3,6
1742,3493,4920,0.0,0.009999999776482582,6.600511074066162,0.8000730276107788,0.8258242291520304,0.008258242106934204,2,7,14
1743,855,4917,0.0,0.009999999776482582,1.4462391138076782,0.06374844163656235,0.06520744391494324,0.0006520744245744329,2,2,4
1744,855,3493,0.0,0.009999999776482582,6.600511074066162,0.8000730276107788,0.8258242291520304,0.008258242106934204,2,7,14
1745,4917,4919,0.0,0.009999999776482582,1.4817204475402832,0.06881720572710037,0.07242377946982931,0.000724237778510317,2,2,4
1746,3493,4919,0.0,0.009999999776482582,6.600511074066162,0.8000730276107788,0.8258242291520304,0.008258242106934204,2,7,14
1747,856,3492,0.0,0.009999999776482582,3.017524242401123,0.2882177531719208,0.2887719469889494,0.002887719405343934,2,4,8
1748,856,857,0.0,0.009999999776482582,1.015931487083435,0.002275926759466529,0.0022943010240931206,2.2943009728114965e-05,2,2,4
1749,857,3510,0.0,0.009999999776482582,1.015931487083435,0.002275926759466529,0.0022943010240931206,2.2943009728114965e-05,2,2,4
1750,4191,4231,0.5,0.5049999952316284,1.854222297668457,0.12203175574541092,0.1294216172924899,0.06535791611557704,5,2,10
1751,3649,4231,0.0,0.009999999776482582,1.5879160165786743,0.0839880034327507,0.08958324642504233,0.0008958324442270073,2,2,4
1752,3649,4921,0.0,0.009999999776482582,1.5879160165786743,0.0839880034327507,0.08958324642504233,0.0008958324442270073,2,2,4
1753,4231,4279,0.0,0.009999999776482582,1.3033297061920166,0.043332815170288086,0.04463725811627776,0.0004463725711855729,2,2,4
1754,4279,4921,0.0,0.009999999776482582,1.3033297061920166,0.043332815170288086,0.04463725811627776,0.0004463725711855729,2,2,4
1755,858,4322,0.0,0.009999999776482582,3.4702401161193848,0.3528914451599121,0.37912600561607945,0.0037912599714195285,2,4,8
1756,858,3643,0.0,0.009999999776482582,3.4702401161193848,0.3528914451599121,0.37912600561607945,0.0037912599714195285,2,4,8
1757,3643,3666,0.0,0.009999999776482582,5.268456935882568,0.6097795367240906,0.6438931207921733,0.006438931064000405,2,6,12
1758,4188,4205,0.0,0.009999999776482582,5.068854331970215,0.5812649130821228,0.6127689291523465,0.006127689154558936,2,6,12
1759,4188,4203,0.0,0.009999999776482582,1.997458815574646,0.1424941122531891,0.14249456282442483,0.0014249455963942315,2,2,4
1760,4203,4205,0.0,0.009999999776482582,5.068854331970215,0.5812649130821228,0.6127689291523465,0.006127689154558936,2,6,12
1761,859,3493,0.0,0.009999999776482582,6.600511074066162,0.8000730276107788,0.8258242291520304,0.008258242106934204,2,7,14
1762,859,4402,0.0,0.009999999776482582,1.2887556552886963,0.0412508063018322,0.04262726297647088,0.0004262726202367731,2,2,4
1763,3804,4402,0.5,0.5049999952316284,1.005850076675415,0.0008357252227142453,0.000835725266538126,0.00042204125561670506,5,2,10
1764,3230,4148,0.0,0.009999999776482582,1.6102368831634521,0.08717669546604156,0.09215816255511365,0.000921581604952182,2,2,4
1765,3230,5152,0.0,0.009999999776482582,1.6102368831634521,0.08717669546604156,0.09215816255511365,0.000921581604952182,2,2,4
1766,3603,5152,0.0,0.009999999776482582,2.0653228759765625,0.1521889865398407,0.15949807925194276,0.0015949807568688289,2,3,6
1767,3522,4190,0.0,0.009999999776482582,3.314507007598877,0.3306438624858856,0.3568841025590763,0.00356884094582095,2,4,8
1768,860,4190,0.0,0.009999999776482582,3.100818634033203,0.30011695623397827,0.32462770552257775,0.003246276982665831,2,4,8
1769,860,4367,0.0,0.009999999776482582,3.086782693862915,0.29811182618141174,0.3219108975138629,0.0032191089031859367,2,4,8
1770,3540,4367,0.0,0.009999999776482582,3.25459623336792,0.3220851719379425,0.3441839647778293,0.003441839570847182,2,4,8
1771,3452,4367,0.0,0.009999999776482582,3.2655367851257324,0.3236481249332428,0.3465718905944023,0.003465718828479169,2,4,8
1772,861,4367,0.0,0.009999999776482582,3.6458559036254883,0.37797942757606506,0.4063000170281195,0.004063000079466065,2,4,8
1773,861,4232,0.0,0.009999999776482582,4.590839862823486,0.512977123260498,0.544870163535505,0.005448701513567078,2,5,10
1774,862,4136,0.0,0.009999999776482582,1.572019338607788,0.08171705156564713,0.08952903572769917,0.0008952903372656928,2,2,4
1775,862,863,0.0,0.009999999776482582,2.2253570556640625,0.1750510036945343,0.191825904535877,0.001918259002482339,2,3,6
1776,863,4136,0.0,0.009999999776482582,2.2253570556640625,0.1750510036945343,0.191825904535877,0.001918259002482339,2,3,6
1777,4136,4922,0.0,0.009999999776482582,1.572019338607788,0.08171705156564713,0.08952903572769917,0.0008952903372656928,2,2,4
1778,864,4922,0.0,0.009999999776482582,5.174117088317871,0.5963024497032166,0.6334088704812512,0.006334088563234596,2,6,12
1779,864,4164,0.0,0.009999999776482582,5.174117088317871,0.5963024497032166,0.6334088704812512,0.006334088563234596,2,6,12
1780,4136,4164,0.0,0.009999999776482582,1.572019338607788,0.08171705156564713,0.08952903572769917,0.0008952903372656928,2,2,4
1781,3986,4362,0.0,0.009999999776482582,2.887758731842041,0.26967981457710266,0.29063396625665056,0.0029063395976047517,2,3,6
1782,4193,4313,0.0,0.009999999776482582,1.4412730932235718,0.06303901225328445,0.06693035469726075,0.0006693035320125074,2,2,4
1783,4193,4194,0.0,0.009999999776482582,2.726957321166992,0.24670818448066711,0.2668102111412566,0.0026681020517758365,2,3,6
1784,4194,4362,0.0,0.009999999776482582,2.726957321166992,0.24670818448066711,0.2668102111412566,0.0026681020517758365,2,3,6
1785,865,3567,0.0,0.009999999776482582,1.0000537633895874,7.680484486627392e-06,7.68886633554701e-06,7.688866163687455e-08,2,2,4
1786,865,866,0.0,0.009999999776482582,1.0000537633895874,7.680484486627392e-06,7.68886633554701e-06,7.688866163687455e-08,2,2,4
1787,866,3484,0.0,0.009999999776482582,7.069137096405029,0.8670195937156677,0.8869596744063619,0.008869596545812684,2,8,16
1788,867,868,0.0,0.009999999776482582,2.064710855484009,0.1521015465259552,0.16184954559270123,0.0016184954197508198,2,3,6
1789,868,3231,0.0,0.009999999776482582,1.9465597867965698,0.13522282242774963,0.13524316602279782,0.001352431629998775,2,2,4
1790,3231,3646,0.0,0.009999999776482582,1.2752488851547241,0.03932126984000206,0.0410851872547066,0.000410851863363811,2,2,4
1791,4202,4974,0.0,0.009999999776482582,1.9971826076507568,0.14245465397834778,0.14245504043061002,0.0014245503724649175,2,2,4
1792,3880,4202,0.0,0.009999999776482582,1.9955896139144897,0.14222708344459534,0.14222709464187294,0.0014222709146284964,2,2,4
1793,3814,3880,0.0,0.009999999776482582,6.349269866943359,0.7641814351081848,0.7921146538533623,0.0079211463614822,2,7,14
1794,869,3564,0.0,0.009999999776482582,2.1977014541625977,0.1711002141237259,0.18441183264021727,0.001844118285182916,2,3,6
1795,869,3232,0.0,0.009999999776482582,2.8101119995117188,0.25858741998672485,0.2803572775729589,0.0028035727130648544,2,3,6
1796,3232,4066,0.0,0.009999999776482582,2.8101119995117188,0.25858741998672485,0.2803572775729589,0.0028035727130648544,2,3,6
1797,4066,4381,0.5,0.5049999952316284,5.075143814086914,0.582163393497467,0.6141358355024895,0.31013859400032934,5,6,30
1798,4381,4711,0.0,0.009999999776482582,5.075143814086914,0.582163393497467,0.6141358355024895,0.006141358217754839,2,6,12
1799,3232,4711,0.0,0.009999999776482582,2.9889559745788574,0.284136563539505,0.30728605887329835,0.003072860520049197,2,3,6
1800,3232,4100,0.0,0.009999999776482582,2.8101119995117188,0.25858741998672485,0.2803572775729589,0.0028035727130648544,2,3,6
1801,4162,4208,0.0,0.009999999776482582,2.382225513458252,0.19746078550815582,0.21990312875627083,0.002199031238410529,2,3,6
1802,870,4208,0.0,0.009999999776482582,2.2792186737060547,0.1827455312013626,0.19992484339203875,0.001999248389233703,2,3,6
1803,870,871,0.0,0.009999999776482582,2.0083417892456055,0.14404882490634918,0.1599934200232601,0.001599934164471285,2,3,6
1804,871,3736,0.0,0.009999999776482582,2.0083417892456055,0.14404882490634918,0.1599934200232601,0.001599934164471285,2,3,6
1805,872,3731,0.0,0.009999999776482582,2.0626139640808105,0.15180198848247528,0.16072552481499466,0.0016072552122249923,2,3,6
1806,872,4210,0.0,0.009999999776482582,2.596278190612793,0.22803974151611328,0.24546673739430958,0.0024546673190770046,2,3,6
1807,3731,4210,0.0,0.009999999776482582,2.596278190612793,0.22803974151611328,0.24546673739430958,0.0024546673190770046,2,3,6
1808,3514,4203,0.0,0.009999999776482582,2.2671146392822266,0.18101637065410614,0.18994343234297076,0.001899434280974042,2,3,6
1809,873,4203,0.0,0.009999999776482582,1.9767732620239258,0.13953903317451477,0.1405893917506252,0.0014058938860820743,2,2,4
1810,873,4103,0.0,0.009999999776482582,1.78677237033844,0.11239605396986008,0.12119572572800454,0.0012119572301906897,2,2,4
1811,3514,4103,0.0,0.009999999776482582,2.2671146392822266,0.18101637065410614,0.18994343234297076,0.001899434280974042,2,3,6
1812,3613,4036,0.0,0.009999999776482582,1.0744686126708984,0.010638372972607613,0.010667611522120039,0.0001066761128368034,2,2,4
1813,3643,4036,0.0,0.009999999776482582,1.0386589765548706,0.005522710736840963,0.006110884116778968,6.110883980190064e-05,2,2,4
1814,3456,3643,0.0,0.009999999776482582,2.83250093460083,0.2617858350276947,0.2809534233266246,0.002809534170468262,2,3,6
1815,3728,3816,0.0,0.009999999776482582,4.881600379943848,0.5545143485069275,0.58219597713478,0.005821959641216858,2,5,10
1816,874,4924,0.0,0.009999999776482582,1.041730284690857,0.005961469374597073,0.006104901790703523,6.104901654248334e-05,2,2,4
1817,874,875,0.0,0.009999999776482582,1.1794383525848389,0.025634050369262695,0.026203850870835738,0.0002620385028513403,2,2,4
1818,875,4924,0.0,0.009999999776482582,1.1794383525848389,0.025634050369262695,0.026203850870835738,0.0002620385028513403,2,2,4
1819,876,3505,0.0,0.009999999776482582,1.1253000497817993,0.017900006845593452,0.018596173783824433,0.00018596173368167558,2,2,4
1820,877,3505,0.0,0.009999999776482582,1.1739907264709473,0.02485581859946251,0.02505921631188624,0.0002505921575176911,2,2,4
1821,877,3901,0.0,0.009999999776482582,7.005224227905273,0.8578891754150391,0.8791922891342836,0.008791922694828046,2,8,16
1822,3816,4211,0.9999998807907104,0.9999998807907104,4.881600379943848,0.5545143485069275,0.58219597713478,0.5821959077316112,5,5,25
1823,4211,4213,0.9999998807907104,0.9999998807907104,1.1204254627227783,0.017203638330101967,0.018081791231056486,0.018081789075539,5,2,10
1824,3466,4135,0.5,0.5049999952316284,3.4111146926879883,0.34444496035575867,0.36951802063685757,0.18660659865961385,5,4,20
1825,3466,4927,0.5,0.5049999952316284,3.4111146926879883,0.34444496035575867,0.36951802063685757,0.18660659865961385,5,4,20
1826,3971,4927,0.0,0.009999999776482582,2.424076795578003,0.20343954861164093,0.21954923447481456,0.0021954922956750676,2,3,6
1827,3971,4295,0.0,0.009999999776482582,5.833139419555664,0.6904484629631042,0.723079776897882,0.0072307976073578955,2,6,12
1828,3846,4216,0.5,0.5049999952316284,4.6136274337768555,0.5162324905395508,0.5420291430357977,0.2737247146484815,5,5,25
1829,878,4216,0.0,0.009999999776482582,1.5640032291412354,0.08057188987731934,0.08685451025658834,0.0008685450831523876,2,2,4
1830,878,3846,0.0,0.009999999776482582,4.6136274337768555,0.5162324905395508,0.5420291430357977,0.005420291309205023,2,5,10
1831,879,3846,0.0,0.009999999776482582,4.6136274337768555,0.5162324905395508,0.5420291430357977,0.005420291309205023,2,5,10
1832,879,3512,0.0,0.009999999776482582,1.4903931617736816,0.07005616277456284,0.07435418511552794,0.0007435418345358239,2,2,4
1833,3512,3846,0.0,0.009999999776482582,4.6136274337768555,0.5162324905395508,0.5420291430357977,0.005420291309205023,2,5,10
1834,880,3846,0.0,0.009999999776482582,4.6136274337768555,0.5162324905395508,0.5420291430357977,0.005420291309205023,2,5,10
1835,880,4219,0.0,0.009999999776482582,1.1582549810409546,0.022607853636145592,0.024330983623554733,0.0002433098307971487,2,2,4
1836,3846,4219,0.0,0.009999999776482582,4.6136274337768555,0.5162324905395508,0.5420291430357977,0.005420291309205023,2,5,10
1837,4308,4659,0.0,0.009999999776482582,1.1951574087142944,0.027879629284143448,0.02840739742942776,0.0002840739679447295,2,2,4
1838,881,4659,0.0,0.009999999776482582,2.7508907318115234,0.25012725591659546,0.27646561925025426,0.002764656130707661,2,3,6
1839,881,4308,0.0,0.009999999776482582,2.7508907318115234,0.25012725591659546,0.27646561925025426,0.002764656130707661,2,3,6
1840,882,4135,0.0,0.009999999776482582,1.8561558723449707,0.12230797857046127,0.1242852731300185,0.0012428527035202616,2,2,4
1841,882,4068,0.0,0.009999999776482582,2.031613826751709,0.14737340807914734,0.15626212692093222,0.0015626212342820152,2,3,6
1842,4068,4135,0.0,0.009999999776482582,2.031613826751709,0.14737340807914734,0.15626212692093222,0.0015626212342820152,2,3,6
1843,3532,4225,0.0,0.009999999776482582,5.114950180053711,0.587850034236908,0.6176427113105455,0.006176426975051551,2,6,12
1844,3985,4225,0.5,0.5049999952316284,1.9843392372131348,0.1406198889017105,0.1473523514080976,0.07441293675845853,5,2,10
1845,3985,4135,0.5,0.5049999952316284,1.9843392372131348,0.1406198889017105,0.1473523514080976,0.07441293675845853,5,2,10
1846,4064,4135,0.0,0.009999999776482582,1.8921270370483398,0.1274467259645462,0.13485012402947122,0.0013485012101533606,2,2,4
1847,883,4064,0.0,0.009999999776482582,1.8921270370483398,0.1274467259645462,0.13485012402947122,0.0013485012101533606,2,2,4
1848,883,3750,0.0,0.009999999776482582,2.486314535140991,0.2123306542634964,0.22362853006600933,0.0022362852506752216,2,3,6
1849,884,3750,0.0,0.009999999776482582,2.486314535140991,0.2123306542634964,0.22362853006600933,0.0022362852506752216,2,3,6
1850,884,4015,0.0,0.009999999776482582,1.893115758895874,0.1275879591703415,0.13619164262418088,0.0013619163958006044,2,2,4
1851,4015,4068,0.0,0.009999999776482582,2.031613826751709,0.14737340807914734,0.15626212692093222,0.0015626212342820152,2,3,6
1852,3891,4068,0.0,0.009999999776482582,2.819631576538086,0.25994735956192017,0.26960709572931973,0.0026960708970313156,2,3,6
1853,3891,4064,0.0,0.009999999776482582,2.819631576538086,0.25994735956192017,0.26960709572931973,0.0026960708970313156,2,3,6
1854,4064,4223,0.0,0.009999999776482582,1.8921270370483398,0.1274467259645462,0.13485012402947122,0.0013485012101533606,2,2,4
1855,3891,4223,0.0,0.009999999776482582,2.819631576538086,0.25994735956192017,0.26960709572931973,0.0026960708970313156,2,3,6
1856,4234,4563,0.5,0.5049999952316284,2.5526490211486816,0.22180700302124023,0.23593254256638369,0.11914593287100973,5,3,15
1857,885,4234,0.0,0.009999999776482582,1.16746187210083,0.023923125118017197,0.026046386380475482,0.0002604638579829338,2,2,4
1858,885,4563,0.0,0.009999999776482582,2.5526490211486816,0.22180700302124023,0.23593254256638369,0.002359325372928804,2,3,6
1859,4563,4717,0.9999998807907104,0.9999998807907104,2.5526490211486816,0.22180700302124023,0.23593254256638369,0.23593251444103291,5,3,15
1860,4226,4717,0.0,0.009999999776482582,1.0916918516159058,0.013098835945129395,0.0138119046486402,0.00013811904339920073,2,2,4
1861,4226,4563,0.0,0.009999999776482582,2.5526490211486816,0.22180700302124023,0.23593254256638369,0.002359325372928804,2,3,6
1862,886,4563,0.0,0.009999999776482582,2.845834493637085,0.26369065046310425,0.28748207229401845,0.002874820658682934,2,3,6
1863,886,887,0.0,0.009999999776482582,2.845834493637085,0.26369065046310425,0.28748207229401845,0.002874820658682934,2,3,6
1864,887,4563,0.0,0.009999999776482582,2.5526490211486816,0.22180700302124023,0.23593254256638369,0.002359325372928804,2,3,6
1865,888,4234,0.0,0.009999999776482582,1.093460202217102,0.013351457193493843,0.013497717249405097,0.00013497716947707606,2,2,4
1866,888,4563,0.0,0.009999999776482582,2.5526490211486816,0.22180700302124023,0.23593254256638369,0.002359325372928804,2,3,6
1867,889,4563,0.0,0.009999999776482582,2.974107027053833,0.28201529383659363,0.3030138293624254,0.0030301382258953852,2,3,6
1868,889,890,0.0,0.009999999776482582,2.974107027053833,0.28201529383659363,0.3030138293624254,0.0030301382258953852,2,3,6
1869,890,891,0.0,0.009999999776482582,1.7425223588943481,0.10607462376356125,0.11063120977000555,0.0011063120729720532,2,2,4
1870,891,892,0.0,0.009999999776482582,1.04632568359375,0.006617954932153225,0.006617965022360848,6.617964874437803e-05,2,2,4
1871,892,893,0.0,0.009999999776482582,1.1318669319152832,0.01883813366293907,0.0192549173669202,0.0001925491693653926,2,2,4
1872,893,4563,0.0,0.009999999776482582,2.5526490211486816,0.22180700302124023,0.23593254256638369,0.002359325372928804,2,3,6
1873,3492,4270,0.0,0.009999999776482582,3.017524242401123,0.2882177531719208,0.2887719469889494,0.002887719405343934,2,4,8
1874,894,4270,0.0,0.009999999776482582,3.111514091491699,0.30164486169815063,0.32042146266284655,0.0032042145550086874,2,4,8
1875,895,4270,0.0,0.009999999776482582,1.1717050075531006,0.024529287591576576,0.02543128458730899,0.00025431284018875486,2,2,4
1876,895,4229,0.0,0.009999999776482582,1.7216540575027466,0.10309343785047531,0.10973977983817451,0.001097397773852993,2,2,4
1877,3901,4229,0.0,0.009999999776482582,7.005224227905273,0.8578891754150391,0.8791922891342836,0.008791922694828046,2,8,16
1878,3680,4928,0.0,0.009999999776482582,4.30674934387207,0.4723927676677704,0.5046594136404836,0.005046594023604667,2,5,10
1879,896,4928,0.0,0.009999999776482582,1.5529863834381104,0.07899805158376694,0.08894864149465966,0.0008894863950650259,2,2,4
1880,896,3737,0.0,0.009999999776482582,1.5529863834381104,0.07899805158376694,0.08894864149465966,0.0008894863950650259,2,2,4
1881,3455,4036,0.0,0.009999999776482582,1.4142789840698242,0.05918271094560623,0.06019879511178354,0.0006019879376623562,2,2,4
1882,897,4036,0.0,0.009999999776482582,1.003247857093811,0.0004639795806724578,0.00046548474218434177,4.65484731779947e-06,2,2,4
1883,897,898,0.0,0.009999999776482582,1.0036633014678955,0.0005233287811279297,0.0005524696282006882,5.524696158520297e-06,2,2,4
1884,898,3455,0.0,0.009999999776482582,1.4142789840698242,0.05918271094560623,0.06019879511178354,0.0006019879376623562,2,2,4
1885,4069,4257,0.0,0.009999999776482582,1.2395775318145752,0.03422536328434944,0.03468079682782247,0.00034680796052646254,2,2,4
1886,899,4257,0.0,0.009999999776482582,1.3677992820739746,0.052542753517627716,0.054895621507183766,0.0005489562028017101,2,2,4
1887,899,900,0.0,0.009999999776482582,1.3677992820739746,0.052542753517627716,0.054895621507183766,0.0005489562028017101,2,2,4
1888,900,901,0.0,0.009999999776482582,1.0841597318649292,0.012022818438708782,0.012597322527150163,0.00012597322245578064,2,2,4
1889,901,3527,0.0,0.009999999776482582,2.1974573135375977,0.1710653305053711,0.1809100449757473,0.0018091004093209269,2,3,6
1890,4533,4929,0.0,0.009999999776482582,5.0591888427734375,0.5798841118812561,0.6119149917761737,0.006119149780988078,2,6,12
1891,902,4929,0.0,0.009999999776482582,2.135043144226074,0.16214902698993683,0.1713336911580651,0.0017133368732845868,2,3,6
1892,902,4533,0.0,0.009999999776482582,5.0591888427734375,0.5798841118812561,0.6119149917761737,0.006119149780988078,2,6,12
1893,903,4533,0.0,0.009999999776482582,5.0591888427734375,0.5798841118812561,0.6119149917761737,0.006119149780988078,2,6,12
1894,903,4898,0.0,0.009999999776482582,3.419379234313965,0.3456256091594696,0.3751489072237014,0.003751488988384699,2,4,8
1895,904,4533,0.0,0.009999999776482582,5.0591888427734375,0.5798841118812561,0.6119149917761737,0.006119149780988078,2,6,12
1896,904,4898,0.0,0.009999999776482582,4.315073013305664,0.47358185052871704,0.5084425070400344,0.005084424956754588,2,5,10
1897,905,4533,0.0,0.009999999776482582,5.0591888427734375,0.5798841118812561,0.6119149917761737,0.006119149780988078,2,6,12
1898,905,906,0.0,0.009999999776482582,1.1612330675125122,0.023033294826745987,0.02374460656772216,0.00023744606036988844,2,2,4
1899,906,4533,0.0,0.009999999776482582,5.0591888427734375,0.5798841118812561,0.6119149917761737,0.006119149780988078,2,6,12
1900,4898,4929,0.0,0.009999999776482582,1.4542067050933838,0.064886674284935,0.068965419376547,0.0006896541783504975,2,2,4
1901,907,4929,0.0,0.009999999776482582,1.3034155368804932,0.043345075100660324,0.04399150434024254,0.000439915033569558,2,2,4
1902,907,4231,0.0,0.009999999776482582,1.3034155368804932,0.043345075100660324,0.04399150434024254,0.000439915033569558,2,2,4
1903,3645,4231,0.0,0.009999999776482582,1.5346708297729492,0.07638154923915863,0.07988186023834848,0.0007988185845284976,2,2,4
1904,3645,4533,0.0,0.009999999776482582,5.0591888427734375,0.5798841118812561,0.6119149917761737,0.006119149780988078,2,6,12
1905,908,4898,0.0,0.009999999776482582,1.4542067050933838,0.064886674284935,0.068965419376547,0.0006896541783504975,2,2,4
1906,908,909,0.0,0.009999999776482582,1.4506627321243286,0.06438039243221283,0.06789973632914256,0.0006789973481146519,2,2,4
1907,909,4563,0.0,0.009999999776482582,2.5526490211486816,0.22180700302124023,0.23593254256638369,0.002359325372928804,2,3,6
1908,910,4232,0.0,0.009999999776482582,4.590839862823486,0.512977123260498,0.544870163535505,0.005448701513567078,2,5,10
1909,910,3553,0.0,0.009999999776482582,1.1051371097564697,0.015019587241113186,0.01579953640071463,0.00015799536047567472,2,2,4
1910,3553,4930,0.0,0.009999999776482582,1.9814932346343994,0.14021332561969757,0.14563505603680418,0.00145635052781607,2,2,4
1911,911,3493,0.0,0.009999999776482582,6.600511074066162,0.8000730276107788,0.8258242291520304,0.008258242106934204,2,7,14
1912,911,912,0.0,0.009999999776482582,1.7382550239562988,0.10546500235795975,0.11620550339114173,0.0011620550079374633,2,2,4
1913,912,3610,0.0,0.009999999776482582,2.218461751937866,0.174065962433815,0.18804587940113668,0.0018804587519798373,2,3,6
1914,4774,4931,0.0,0.009999999776482582,1.88200044631958,0.1260000616312027,0.12601589455570902,0.0012601589173903429,2,2,4
1915,913,4774,0.0,0.009999999776482582,1.9140428304672241,0.13057754933834076,0.140080810457597,0.001400808073265469,2,2,4
1916,913,4931,0.0,0.009999999776482582,1.9140428304672241,0.13057754933834076,0.140080810457597,0.001400808073265469,2,2,4
1917,914,4753,0.0,0.009999999776482582,1.617442011833191,0.08820600062608719,0.09536195555342994,0.0009536195342192413,2,2,4
1918,914,915,0.0,0.009999999776482582,1.617442011833191,0.08820600062608719,0.09536195555342994,0.0009536195342192413,2,2,4
1919,915,4753,0.0,0.009999999776482582,1.4648246765136719,0.06640352308750153,0.06901942790523548,0.0006901942636253105,2,2,4
1920,916,4032,0.0,0.009999999776482582,1.14988374710083,0.021411964669823647,0.023365308339092145,0.00023365307816836805,2,2,4
1921,916,917,0.0,0.009999999776482582,1.4061064720153809,0.058015208691358566,0.06033336638781936,0.0006033336503926353,2,2,4
1922,917,918,0.0,0.009999999776482582,1.4061064720153809,0.058015208691358566,0.06033336638781936,0.0006033336503926353,2,2,4
1923,918,4235,0.0,0.009999999776482582,1.1684080362319946,0.02405829168856144,0.025695281515524172,0.00025695280941189874,2,2,4
1924,919,4235,0.0,0.009999999776482582,1.1038950681686401,0.01484215259552002,0.014891654685653613,0.00014891654352799192,2,2,4
1925,919,4032,0.0,0.009999999776482582,1.14988374710083,0.021411964669823647,0.023365308339092145,0.00023365307816836805,2,2,4
1926,3562,4233,0.0,0.009999999776482582,1.2159457206726074,0.030849387869238853,0.03200434904024766,0.00032004348324894715,2,2,4
1927,920,4233,0.0,0.009999999776482582,1.130671739578247,0.018667390570044518,0.019769463608301847,0.00019769463166419902,2,2,4
1928,920,921,0.0,0.009999999776482582,1.0223000049591064,0.0031857150606811047,0.0031939061340214366,3.1939060626320716e-05,2,2,4
1929,921,922,0.0,0.009999999776482582,1.013953685760498,0.0019933837465941906,0.0020110057734226616,2.0110057284731797e-05,2,2,4
1930,922,3749,0.0,0.009999999776482582,1.0392996072769165,0.00561422947794199,0.005614234382512144,5.614234257024227e-05,2,2,4
1931,3929,4932,0.0,0.009999999776482582,5.830423355102539,0.6900604963302612,0.7197385610422764,0.007197385449548659,2,6,12
1932,923,4932,0.0,0.009999999776482582,3.300107717514038,0.3285868167877197,0.3548031150465668,0.003548031071160992,2,4,8
1933,923,4207,0.0,0.009999999776482582,3.1055359840393066,0.30079084634780884,0.32692533108605254,0.0032692532377870194,2,4,8
1934,3955,4196,0.0,0.009999999776482582,6.770273208618164,0.8243247270584106,0.8474216165675894,0.008474215976262403,2,7,14
1935,4196,4932,0.0,0.009999999776482582,3.300107717514038,0.3285868167877197,0.3548031150465668,0.003548031071160992,2,4,8
1936,924,3749,0.0,0.009999999776482582,1.1063477993011475,0.015192543156445026,0.015620270556069979,0.00015620270206929724,2,2,4
1937,924,925,0.0,0.009999999776482582,1.6922035217285156,0.09888621419668198,0.1039424670630966,0.001039424647398014,2,2,4
1938,925,4234,0.0,0.009999999776482582,1.6922035217285156,0.09888621419668198,0.1039424670630966,0.001039424647398014,2,2,4
1939,926,4234,0.0,0.009999999776482582,6.4577836990356445,0.7796834111213684,0.8054414662983813,0.008054414482953616,2,7,14
1940,927,3488,0.0,0.009999999776482582,3.9340109825134277,0.4191444218158722,0.4481937035440786,0.004481936935261686,2,4,8
