node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4340,1,1,1.3341245651245117,0.04773208126425743,0.009082237258553505,0.004716109484434128,-0.0430159717798233,0.7436326742172241,0.22035010159015656,0.021567050367593765,0.0032644968014210463,0.0021034313831478357,0.003809607122093439,0.00352324522100389,0.0017493852647021413
4341,0,1,1.7840781211853027,0.11201115697622299,0.06682691723108292,0.08255407214164734,-0.02945707179605961,0.6973112225532532,0.1376977264881134,0.05793779715895653,0.02186901494860649,0.01835727132856846,0.023292480036616325,0.029734766110777855,0.013799670152366161
4342,0,1,3.171098470687866,0.310156911611557,0.2115100622177124,0.294028103351593,-0.016128793358802795,0.3473549485206604,0.17191395163536072,0.12546595931053162,0.07738924026489258,0.06636590510606766,0.0692184790968895,0.09151232987642288,0.050779253244400024
4343,0,1,2.1639697551727295,0.16628138720989227,0.11081130802631378,0.1405840665102005,-0.025697320699691772,0.5809645056724548,0.1789247691631317,0.07155027240514755,0.03161872550845146,0.026130452752113342,0.040763743221759796,0.051585182547569275,0.018462378531694412
4344,0,1,2.8799681663513184,0.26856687664985657,0.1830771565437317,0.2503335177898407,-0.018233397975564003,0.4091241955757141,0.18279549479484558,0.11219628900289536,0.05774747580289841,0.05505938455462456,0.060949649661779404,0.08034057170152664,0.04178694635629654
4345,0,1,1.8457708358764648,0.1208244040608406,0.06422235816717148,0.09344132989645004,-0.02738308720290661,0.6154665350914001,0.22648362815380096,0.0537845753133297,0.02196747623383999,0.0180753655731678,0.025444477796554565,0.02515328675508499,0.013624592684209347
4346,0,1,2.667322874069214,0.2381889820098877,0.15972977876663208,0.2150222808122635,-0.023166706785559654,0.46893036365509033,0.16065232455730438,0.11227240413427353,0.052975159138441086,0.0454399548470974,0.049620043486356735,0.07742784172296524,0.032681893557310104
4347,0,1,2.504391670227051,0.21491310000419617,0.1504766345024109,0.18326795101165771,-0.03164510801434517,0.5372793078422546,0.13635125756263733,0.09231647104024887,0.044709037989377975,0.03886730223894119,0.04152492433786392,0.07647555321455002,0.032476164400577545
4348,0,1,2.9303884506225586,0.27576977014541626,0.18334364891052246,0.2591867744922638,-0.01658298447728157,0.3609590232372284,0.21795611083507538,0.13014215230941772,0.05864844471216202,0.048950616270303726,0.06343598663806915,0.07613331824541092,0.04377434030175209
4349,0,1,1.9068858623504639,0.1295551210641861,0.07632602006196976,0.09677460789680481,-0.03278052806854248,0.6378877758979797,0.17526869475841522,0.06531208753585815,0.023414816707372665,0.02179047465324402,0.02849213220179081,0.03371105715632439,0.01412283070385456
4350,0,1,2.487140417098999,0.2124486267566681,0.14256992936134338,0.1923026442527771,-0.020145989954471588,0.5063419938087463,0.17110207676887512,0.09636681526899338,0.0436309278011322,0.03998826816678047,0.051339857280254364,0.06285083293914795,0.028379235416650772
4351,0,1,1.8691413402557373,0.12416304647922516,0.06952182948589325,0.09201021492481232,-0.03215286508202553,0.6236685514450073,0.1981269121170044,0.07184194028377533,0.02255130000412464,0.014289514161646366,0.026228705421090126,0.031676728278398514,0.011616390198469162
4352,0,1,2.219277858734131,0.17418254911899567,0.11422902345657349,0.14365240931510925,-0.030530143529176712,0.5685909390449524,0.16420720517635345,0.09333917498588562,0.032681483775377274,0.02695215307176113,0.04137946292757988,0.054304953664541245,0.018544606864452362
4353,0,1,1.6819584369659424,0.09742263704538345,0.039166659116744995,0.062472712248563766,-0.03494992479681969,0.6246837973594666,0.2503698766231537,0.06234818324446678,0.013956037349998951,0.009475463069975376,0.015742583200335503,0.015559117309749126,0.007864958606660366
4354,1,1,1.054595708847046,0.007799386978149414,0.0010140023659914732,0.0,-0.05131273344159126,0.9610273838043213,0.02803749032318592,0.009321789257228374,0.00044437599717639387,0.00015496820560656488,0.000211696868063882,0.0007130359299480915,8.926964073907584e-05
4355,0,1,1.841509461402893,0.12021563947200775,0.07224011421203613,0.08324776589870453,-0.03696790337562561,0.6650508046150208,0.16023798286914825,0.06330744177103043,0.019748618826270103,0.019415058195590973,0.026527246460318565,0.034875743091106415,0.01083712000399828
4356,0,1,2.3714723587036133,0.19592462480068207,0.10932374000549316,0.1728031188249588,-0.02312147431075573,0.43846338987350464,0.28359004855155945,0.09730206429958344,0.0399421751499176,0.03137863427400589,0.03580675274133682,0.04571573808789253,0.02780124731361866
4357,7,7,5.239745140075684,0.6056779026985168,0.5559197664260864,0.5950227975845337,-0.01065514050424099,0.09598762542009354,0.04228940233588219,0.1307852417230606,0.1098027303814888,0.06521521508693695,0.11742989718914032,0.3109619915485382,0.1275278925895691
4358,4,1,4.116955757141113,0.44527938961982727,0.34830722212791443,0.4403347074985504,-0.004944738000631332,0.22317561507225037,0.09873467683792114,0.13820618391036987,0.10717050731182098,0.08440577238798141,0.09579869359731674,0.16387860476970673,0.08862992376089096
4359,0,1,2.0670130252838135,0.1524304300546646,0.0976506695151329,0.12710334360599518,-0.025327084586024284,0.621451735496521,0.1487007439136505,0.07502315938472748,0.029914863407611847,0.027258750051259995,0.033800192177295685,0.046467896550893784,0.017382586374878883
4360,1,1,1.0090140104293823,0.0012877157423645258,0.00011645338963717222,0.0,-0.08132369816303253,0.9919066429138184,0.007661878131330013,0.00028174661565572023,1.9667235392262228e-05,1.3483553630067036e-05,2.847589348675683e-05,8.247824007412419e-05,5.499254712049151e-06
4361,0,1,1.4738962650299072,0.06769946962594986,0.021464921534061432,0.025245152413845062,-0.04245433211326599,0.6971357464790344,0.22696751356124878,0.04253208264708519,0.007524202577769756,0.004375590942800045,0.00996079295873642,0.008543318137526512,0.002960811136290431
4362,0,1,1.5587151050567627,0.07981644570827484,0.050774507224559784,0.0438150092959404,-0.03600141406059265,0.7978892922401428,0.08354514092206955,0.04056159406900406,0.015249502845108509,0.011979952454566956,0.012026594020426273,0.030989909544587135,0.007758002728223801
4363,0,1,2.6636404991149902,0.2376629263162613,0.1553591638803482,0.2188749611377716,-0.018787993118166924,0.4296001195907593,0.21374362707138062,0.1094382256269455,0.051365822553634644,0.040493130683898926,0.05500428378582001,0.06255514174699783,0.03779974207282066
4364,0,1,1.8371515274047852,0.1195930764079094,0.0767185315489769,0.09189914911985397,-0.02769392728805542,0.6876738667488098,0.14604181051254272,0.04429018497467041,0.024646293371915817,0.020629379898309708,0.02954373136162758,0.031869325786828995,0.0153054753318429
4365,0,1,1.1705777645111084,0.024368252605199814,0.008574793115258217,0.0,-0.05154608562588692,0.8931471705436707,0.08130795508623123,0.012045963667333126,0.0029124084394425154,0.0020117161329835653,0.003927160985767841,0.003775516292080283,0.0008721154881641269
4366,0,1,1.244729995727539,0.03496142849326134,0.013451896607875824,0.0,-0.047247033566236496,0.8657580614089966,0.084092877805233,0.029234755784273148,0.004552490543574095,0.0029099546372890472,0.005189059302210808,0.006914936471730471,0.0013479016488417983
4367,0,1,2.0709075927734375,0.1529867947101593,0.0909033715724945,0.12700991332530975,-0.025976931676268578,0.619886577129364,0.13935093581676483,0.08983292430639267,0.032609015703201294,0.02741721272468567,0.025259383022785187,0.04140989109873772,0.0242341049015522
4368,0,1,4.045840263366699,0.4351200461387634,0.34343811869621277,0.4244016110897064,-0.010718447156250477,0.24163542687892914,0.09993761032819748,0.1400497406721115,0.09388352930545807,0.08105549961328506,0.0872696191072464,0.16959692537784576,0.0865715816617012
4369,0,1,2.097019672393799,0.15671709179878235,0.09820391982793808,0.12870465219020844,-0.028012434020638466,0.591427206993103,0.180988147854805,0.06870649009943008,0.03388718143105507,0.026787078008055687,0.035437457263469696,0.04674381762742996,0.01602264493703842
4370,0,1,1.9065269231796265,0.12950384616851807,0.07468077540397644,0.10265941172838211,-0.0268444512039423,0.6288149952888489,0.1888398975133896,0.062129706144332886,0.024835431948304176,0.0206991508603096,0.028452331200242043,0.02973593771457672,0.016492508351802826
4371,0,1,2.3554348945617676,0.1936335563659668,0.12473403662443161,0.16913925111293793,-0.024494269862771034,0.5375475287437439,0.1753993034362793,0.07796113938093185,0.04390442743897438,0.04045363515615463,0.043732624500989914,0.055087778717279434,0.025913631543517113
4372,0,1,1.9436314105987549,0.13480448722839355,0.08187684416770935,0.10739060491323471,-0.027413880452513695,0.6251665949821472,0.18439531326293945,0.060521334409713745,0.024649610742926598,0.023390406742691994,0.034253425896167755,0.03394824266433716,0.013675177469849586
4373,0,1,1.7407944202423096,0.10582777112722397,0.06268266588449478,0.07278786599636078,-0.03303990885615349,0.6906213164329529,0.1643911600112915,0.04895028471946716,0.01910530775785446,0.014249268919229507,0.022452928125858307,0.029683154076337814,0.010546586476266384
4374,0,1,3.9671261310577393,0.4238751530647278,0.33362525701522827,0.4192933142185211,-0.004581873770803213,0.2542330324649811,0.10059403628110886,0.13101474940776825,0.09866553544998169,0.08186740428209305,0.09472181648015976,0.16489657759666443,0.07400685548782349
4375,0,1,2.54091739654541,0.220131054520607,0.14806261658668518,0.1978214681148529,-0.022309552878141403,0.4910166561603546,0.18567325174808502,0.08559314906597137,0.04519585147500038,0.0444585457444191,0.05085610970854759,0.06409019231796265,0.03311631456017494
4376,0,1,2.0595932006835938,0.15137045085430145,0.08509136736392975,0.12846720218658447,-0.022903241217136383,0.5516328811645508,0.2338191270828247,0.08058145642280579,0.029236488044261932,0.019638758152723312,0.03296155482530594,0.03136991336941719,0.02075989544391632
4377,1,1,2.49359130859375,0.2133701890707016,0.14136359095573425,0.18940508365631104,-0.023965101689100266,0.49649694561958313,0.1916326880455017,0.0848970115184784,0.048714715987443924,0.03689500316977501,0.043741654604673386,0.063621386885643,0.03400055319070816
4378,1,1,1.7559716701507568,0.10799594968557358,0.0646272599697113,0.0694771558046341,-0.03851878270506859,0.6917957067489624,0.1571962833404541,0.05333546921610832,0.017328744754195213,0.015716468915343285,0.022146625444293022,0.030845163390040398,0.011635472998023033
4379,0,1,2.399803638458252,0.19997194409370422,0.13169129192829132,0.17404621839523315,-0.025925729423761368,0.547600507736206,0.14970362186431885,0.08342258632183075,0.04433916509151459,0.043242745101451874,0.042696092277765274,0.05918057635426521,0.029814623296260834
4380,0,1,2.038822650909424,0.14840324223041534,0.0981948971748352,0.1217939704656601,-0.026609227061271667,0.6316710710525513,0.15629573166370392,0.05771181359887123,0.03129349276423454,0.02483307756483555,0.03461989760398865,0.0442342646420002,0.019340740516781807
4381,2,2,1.6249476671218872,0.08927823603153229,0.0013913154834881425,0.03340355306863785,-0.05587470531463623,0.3971981406211853,0.5869424343109131,0.013598402962088585,0.0005730842822231352,0.0002966957399621606,0.0006664862157776952,0.0005038423696532845,0.0002209868689533323
4382,0,1,2.7578659057617188,0.25112369656562805,0.18005777895450592,0.23078382015228271,-0.020339878275990486,0.48452603816986084,0.11672283709049225,0.12678839266300201,0.049724895507097244,0.04218001663684845,0.04821312054991722,0.09430663287639618,0.03753801807761192
4383,0,1,1.0902363061904907,0.012890900485217571,0.004347970709204674,0.0,-0.05390015244483948,0.9437066316604614,0.04252392053604126,0.00710830045863986,0.001276077120564878,0.0010371293174102902,0.0013651977060362697,0.0021864138543605804,0.0007963590906001627
4384,0,1,1.2686967849731445,0.03838525339961052,0.01658395491540432,0.0,-0.04781674966216087,0.8527392745018005,0.10130933672189713,0.020083239302039146,0.005166103597730398,0.004118158016353846,0.006813090294599533,0.007211571093648672,0.0025592937599867582
4385,0,1,2.8694658279418945,0.2670665383338928,0.1792612075805664,0.24541829526424408,-0.021648241207003593,0.4128430485725403,0.17194154858589172,0.12323040515184402,0.05837417021393776,0.05434967577457428,0.06119164079427719,0.07390287518501282,0.044166676700115204
4386,0,1,1.084005355834961,0.012000764720141888,0.004720407072454691,0.0,-0.06000666692852974,0.9512894153594971,0.03496949002146721,0.006823582574725151,0.00109937007073313,0.0010978194186463952,0.0013422629563137889,0.0026590563356876373,0.0007190874894149601
4387,0,1,2.0677599906921387,0.15253713726997375,0.09033121913671494,0.12709595263004303,-0.025441233068704605,0.5775569081306458,0.2056984305381775,0.07076916843652725,0.031687356531620026,0.023956989869475365,0.031691353768110275,0.039302509278059006,0.019337354227900505
4388,1,1,1.4305381774902344,0.061505455523729324,0.0312664732336998,0.02080525830388069,-0.04070019721984863,0.7939261198043823,0.12721605598926544,0.029430780559778214,0.009601688012480736,0.008559009060263634,0.011607478372752666,0.014231018722057343,0.00542797613888979
4389,0,1,1.279942274093628,0.03999175503849983,0.016801729798316956,0.0,-0.04830339178442955,0.8415190577507019,0.11219675093889236,0.021317008882761,0.004534974694252014,0.0036305461544543505,0.0061542862094938755,0.008319225162267685,0.0023282195907086134
4390,0,1,2.176241397857666,0.16803447902202606,0.09555286169052124,0.1430376023054123,-0.024996871128678322,0.5118532180786133,0.25255459547042847,0.07950440049171448,0.03210851177573204,0.02842646650969982,0.0388183631002903,0.036586690694093704,0.020147811621427536
4391,0,1,1.3442621231079102,0.049180302768945694,0.024113638326525688,0.0030900798738002777,-0.046090222895145416,0.820948600769043,0.12311338633298874,0.01920728012919426,0.006976701784878969,0.00564047833904624,0.009042439050972462,0.011468593031167984,0.003602607874199748
4392,0,1,1.3695794343948364,0.05279706045985222,0.003016031812876463,0.001268092542886734,-0.051528919488191605,0.6598108410835266,0.3245060443878174,0.01077967043966055,0.0012194940354675055,0.0006679841899313033,0.0014420219231396914,0.0010447411332279444,0.0005292688147164881
4393,0,1,1.4191080331802368,0.0598725751042366,0.004443869926035404,0.009225614368915558,-0.050646960735321045,0.6286954283714294,0.3438180088996887,0.020291943103075027,0.0017590292263776064,0.0009916630806401372,0.0019756683614104986,0.0016932268626987934,0.0007749744690954685
4394,0,1,2.0411410331726074,0.1487344354391098,0.08577284216880798,0.1209990605711937,-0.027735373005270958,0.5742874145507812,0.21440111100673676,0.07034257799386978,0.030008509755134583,0.025187505409121513,0.034854769706726074,0.035421222448349,0.015496852807700634
4395,1,1,2.319031238555908,0.18843303620815277,0.12362637370824814,0.16173464059829712,-0.02669842354953289,0.5420519709587097,0.1824437975883484,0.07900016754865646,0.03889184445142746,0.03398582711815834,0.04299522936344147,0.053425777703523636,0.027205370366573334
4396,0,1,2.2902097702026367,0.18431568145751953,0.12164580076932907,0.15583278238773346,-0.028482897207140923,0.5787363052368164,0.14269331097602844,0.08047883957624435,0.04133326932787895,0.03511257469654083,0.03530709818005562,0.0587979294359684,0.027540773153305054
4397,0,1,2.2764315605163574,0.182347372174263,0.11417752504348755,0.1544998586177826,-0.027847466990351677,0.556632399559021,0.16906040906906128,0.0857977643609047,0.04054170474410057,0.033790118992328644,0.03373861685395241,0.05277533084154129,0.027663571760058403
4398,0,1,1.0001897811889648,2.7111598683404736e-05,5.4850133324180206e-09,0.0,-0.09032435715198517,0.9998103976249695,0.0001894883462227881,1.1223134777083033e-07,1.0220718715814314e-09,2.0888947516173317e-10,4.72308370191854e-09,7.458650364000619e-10,1.606447266877531e-11
4399,0,1,1.921309232711792,0.13161560893058777,0.07482654601335526,0.10392239689826965,-0.027693167328834534,0.5989706516265869,0.2242763638496399,0.05874029919505119,0.02495378814637661,0.018232380971312523,0.031235281378030777,0.029554016888141632,0.014037249609827995
4400,0,1,3.1999988555908203,0.314285546541214,0.221817284822464,0.2975020110607147,-0.016783548519015312,0.3540861904621124,0.15880632400512695,0.12836584448814392,0.07466308027505875,0.06226130947470665,0.07451705634593964,0.09226058423519135,0.05503964424133301
4401,6,1,3.0994317531585693,0.2999188303947449,0.2045147716999054,0.28882062435150146,-0.011098204180598259,0.35556158423423767,0.1852157562971115,0.11796949803829193,0.07549494504928589,0.061243556439876556,0.07348117232322693,0.0778232216835022,0.05321037769317627
4402,0,1,1.6750160455703735,0.09643086045980453,0.04950759932398796,0.06353142857551575,-0.03289943188428879,0.6883236765861511,0.17778028547763824,0.057062115520238876,0.015269635245203972,0.012056659907102585,0.018067825585603714,0.021341489627957344,0.010098283179104328
4403,0,2,1.7151951789855957,0.10217074304819107,0.0015933618415147066,0.05315684154629707,-0.049013879150152206,0.30802541971206665,0.6762856245040894,0.012943950481712818,0.000719613628461957,0.00043199918582104146,0.000738294969778508,0.0005421556998044252,0.00031291114282794297
4404,0,1,3.089250087738037,0.298464298248291,0.218973308801651,0.27866750955581665,-0.019796758890151978,0.4213595390319824,0.11759312450885773,0.11458620429039001,0.06788415461778641,0.05960365757346153,0.06257016211748123,0.10725544393062592,0.049147702753543854
4405,0,1,1.858323335647583,0.12261761724948883,0.07708027213811874,0.0908517837524414,-0.031765855848789215,0.6998674273490906,0.11140796542167664,0.06472975015640259,0.026256756857037544,0.020657887682318687,0.020815271884202957,0.04187723621726036,0.014387762174010277
4406,0,1,2.2038066387176514,0.1719723790884018,0.11245326697826385,0.14661866426467896,-0.025353744626045227,0.5656915307044983,0.191210076212883,0.06633567810058594,0.03663785755634308,0.02767150290310383,0.038737859576940536,0.050371356308460236,0.02334405668079853
4407,0,1,1.134791374206543,0.01925591006875038,0.007860958576202393,0.0,-0.052422236651182175,0.9196494221687317,0.061022814363241196,0.007443173788487911,0.0022929429542273283,0.0017305781366303563,0.003077281638979912,0.003790995106101036,0.0009926819475367665
4408,0,1,2.7237095832824707,0.24624422192573547,0.15804630517959595,0.22869929671287537,-0.017544930800795555,0.41658300161361694,0.2154238522052765,0.10553412139415741,0.05359969660639763,0.05081309378147125,0.05594554916024208,0.061267055571079254,0.040833692997694016
4409,0,1,2.2785282135009766,0.18264688551425934,0.11384813487529755,0.16083423793315887,-0.02181268110871315,0.5223345160484314,0.21915142238140106,0.0781923457980156,0.03641422837972641,0.0300593264400959,0.03921153023838997,0.04500164836645126,0.029634950682520866
4410,0,1,2.854295015335083,0.26489928364753723,0.1952255666255951,0.24181298911571503,-0.023086292669177055,0.48171183466911316,0.11044248938560486,0.1111060306429863,0.05409027263522148,0.04742380231618881,0.0486346073448658,0.0996352881193161,0.04695567861199379
4411,0,1,1.1981741189956665,0.028310587629675865,0.013342753052711487,0.0,-0.051898885518312454,0.8964497447013855,0.07026936113834381,0.012779573909938335,0.0036032728385180235,0.0035553209017962217,0.00415884330868721,0.007767109200358391,0.0014168001944199204
4412,0,1,1.6832804679870605,0.09761149436235428,0.058081138879060745,0.059759896248579025,-0.03785159811377525,0.7189574837684631,0.14700110256671906,0.04293055459856987,0.018383052200078964,0.01464678905904293,0.02112305350601673,0.027640093117952347,0.009317990392446518
4413,0,1,1.8206559419631958,0.11723656207323074,0.05154816433787346,0.09077230840921402,-0.02646423690021038,0.5738831162452698,0.27713772654533386,0.06441240757703781,0.019600193947553635,0.0134183494374156,0.019810762256383896,0.01899619773030281,0.012741205282509327
4414,0,1,2.6189205646514893,0.23127436637878418,0.15628653764724731,0.20869983732700348,-0.022574564442038536,0.48232489824295044,0.1755203753709793,0.08898025751113892,0.05060568451881409,0.046282172203063965,0.05111776664853096,0.0632762461900711,0.04189252853393555
4415,0,1,1.8744995594024658,0.12492851167917252,0.07753218710422516,0.09461984038352966,-0.030308667570352554,0.672290563583374,0.15247972309589386,0.04987061023712158,0.02420422062277794,0.023622741922736168,0.026265444234013557,0.03501950949430466,0.016247237101197243
4416,1,1,1.0009965896606445,0.00014236995775718242,2.7033184579750014e-08,0.0,-0.09639518707990646,0.9990038275718689,0.0009958100272342563,3.137673161290877e-07,6.818007047826313e-09,2.5927642255396677e-09,6.861986090456185e-09,1.985418585093157e-08,3.1701280489571104e-10
4417,0,1,2.0623128414154053,0.15175898373126984,0.07862839102745056,0.12526044249534607,-0.026498539373278618,0.5076870322227478,0.2886210083961487,0.07728234678506851,0.029050379991531372,0.01873074658215046,0.031664568930864334,0.03001653216779232,0.016947288066148758
4418,0,1,2.8583850860595703,0.2654835879802704,0.181048184633255,0.250053733587265,-0.015429886057972908,0.40969961881637573,0.18899881839752197,0.10303700715303421,0.07093610614538193,0.046280231326818466,0.06530021876096725,0.07135361433029175,0.044394351541996
4419,0,1,1.6002922058105469,0.08575602620840073,0.04851464182138443,0.044283427298069,-0.04147258400917053,0.7433242201805115,0.13983260095119476,0.03995877131819725,0.014214163646101952,0.01415555365383625,0.01823250576853752,0.02186001092195511,0.00842212699353695
4420,0,2,1.745140790939331,0.1064486876130104,7.082249067025259e-05,0.04129151254892349,-0.06515713781118393,0.2577207386493683,0.7397362589836121,0.0024231676943600178,3.407678741496056e-05,1.4883027688483708e-05,3.926686622435227e-05,2.079201840388123e-05,1.076360513252439e-05
4421,0,1,1.5261094570159912,0.07515849173069,0.01978285051882267,0.03150002658367157,-0.04365845024585724,0.6273388266563416,0.30507659912109375,0.03752382472157478,0.006532152649015188,0.003745709080249071,0.010047342628240585,0.006979427300393581,0.002756079426035285
4422,0,1,1.6034547090530396,0.086207814514637,0.03806003928184509,0.052572961896657944,-0.03363482281565666,0.6801885962486267,0.2127004712820053,0.04567036032676697,0.013089894317090511,0.010290605016052723,0.01644176058471203,0.014555406756699085,0.007062872406095266
4423,1,1,2.5387022495269775,0.21981461346149445,0.1434668004512787,0.20071743428707123,-0.019097184762358665,0.47381535172462463,0.20900453627109528,0.08506517857313156,0.047874536365270615,0.040773648768663406,0.04609891399741173,0.059220608323812485,0.03814728185534477
4424,0,1,2.0098142623901367,0.14425918459892273,0.0934457927942276,0.1135549545288086,-0.030704233795404434,0.6566011905670166,0.12512919306755066,0.06589522957801819,0.03128695860505104,0.027641640976071358,0.03078342042863369,0.04408665746450424,0.01857571490108967
4425,0,1,1.6356472969055176,0.0908067598938942,0.05248831957578659,0.05840645357966423,-0.032400306314229965,0.7267851233482361,0.15295985341072083,0.03886823728680611,0.016045531257987022,0.012852851301431656,0.019801175221800804,0.022412799298763275,0.010274341329932213
4426,1,1,1.6817735433578491,0.09739621728658676,0.04803139343857765,0.06274232268333435,-0.034653883427381516,0.6685345768928528,0.2077222466468811,0.04489215835928917,0.01698872447013855,0.013830887153744698,0.01944129914045334,0.019359983503818512,0.009230110794305801
4427,1,1,1.2813191413879395,0.04018845036625862,0.023083439096808434,0.0,-0.046492740511894226,0.8839871287345886,0.058940861374139786,0.022454457357525826,0.005551697686314583,0.005982356611639261,0.005689963232725859,0.013319240882992744,0.004074234049767256
4428,0,1,1.232180118560791,0.03316858783364296,0.013588816858828068,0.0,-0.05161374434828758,0.864537239074707,0.09852246195077896,0.01715691015124321,0.0036520541179925203,0.0025424303021281958,0.004591147881001234,0.007721403148025274,0.001276265480555594
4429,0,1,3.4306914806365967,0.3472416400909424,0.2549421787261963,0.33174359798431396,-0.01549804862588644,0.33966177701950073,0.13952825963497162,0.1097557321190834,0.07994145900011063,0.07617062330245972,0.06870605051517487,0.12003829330205917,0.06619783490896225
4430,0,1,2.3717293739318848,0.1959613412618637,0.14891670644283295,0.16228467226028442,-0.033676691353321075,0.6138846278190613,0.07688963413238525,0.09410875290632248,0.031457655131816864,0.03474273160099983,0.03987041860818863,0.08939782530069351,0.019648456946015358
4431,0,1,1.7338448762893677,0.10483498126268387,0.055750519037246704,0.07451184839010239,-0.03032311610877514,0.7080649733543396,0.12807027995586395,0.06913813948631287,0.020095445215702057,0.018880624324083328,0.01623990386724472,0.026084305718541145,0.013426310382783413
4432,0,1,1.9604158401489258,0.13720226287841797,0.08155813813209534,0.1088443398475647,-0.028357921168208122,0.6076511740684509,0.2083076536655426,0.05325203388929367,0.025349803268909454,0.023881174623966217,0.032210689038038254,0.03245546668767929,0.01689198426902294
4433,0,1,1.435838222503662,0.062262602150440216,0.029984397813677788,0.0217333622276783,-0.04052925854921341,0.7789896726608276,0.14197313785552979,0.03318570926785469,0.009190710261464119,0.006676386576145887,0.011441902257502079,0.013790996745228767,0.004751497879624367
4434,0,1,1.6648958921432495,0.09498512744903564,0.0509633906185627,0.060611601918935776,-0.034373488277196884,0.6997684240341187,0.17502829432487488,0.04439694434404373,0.01755629852414131,0.012286718003451824,0.017029454931616783,0.023427065461874008,0.010506871156394482
4435,1,1,2.0399723052978516,0.14856746792793274,0.08907221257686615,0.12413059175014496,-0.024436919018626213,0.6001443266868591,0.18865974247455597,0.06393762677907944,0.03167909011244774,0.02650700882077217,0.03184470906853676,0.03744397312402725,0.01978353038430214
4436,0,1,1.4495776891708374,0.06422538310289383,0.013981844298541546,0.016917087137699127,-0.04730828106403351,0.6662593483924866,0.27876052260398865,0.03344052657485008,0.004724652506411076,0.0028330618515610695,0.007189142983406782,0.005064622964709997,0.0017280783504247665
4437,0,1,2.047480583190918,0.14964008331298828,0.09344567358493805,0.12027870118618011,-0.02936135046184063,0.6162175536155701,0.15896257758140564,0.07565005123615265,0.03075350634753704,0.02497060038149357,0.033508844673633575,0.042027123272418976,0.01790970377624035
4438,0,1,1.9589605331420898,0.1369943618774414,0.08522317558526993,0.10204952210187912,-0.03494482487440109,0.6437082886695862,0.1552644968032837,0.06314664334058762,0.030536029487848282,0.02212141826748848,0.029881199821829796,0.03949091210961342,0.015851063653826714
4439,0,1,1.268751859664917,0.03839312121272087,0.020398885011672974,0.0,-0.046421218663454056,0.8795987367630005,0.06793437898159027,0.020836343988776207,0.005769159644842148,0.005462550092488527,0.0059923757798969746,0.010820404626429081,0.003586104139685631
4440,0,1,2.562716484069824,0.22324521839618683,0.14811503887176514,0.19944798946380615,-0.02379722148180008,0.4724275469779968,0.2017916440963745,0.0861750990152359,0.04990167170763016,0.04158895090222359,0.051216740161180496,0.06185794249176979,0.03504034876823425
4441,0,1,2.690035343170166,0.24143362045288086,0.16323450207710266,0.22187042236328125,-0.019563190639019012,0.470302551984787,0.1662459820508957,0.09199562668800354,0.05847416818141937,0.04974721372127533,0.05501525104045868,0.06722427904605865,0.04099496826529503
4442,2,1,1.7298052310943604,0.10425788909196854,0.05898379907011986,0.07044562697410583,-0.033812265843153,0.6905834674835205,0.16832119226455688,0.049496132880449295,0.01591329462826252,0.016702057793736458,0.01992078684270382,0.025101367384195328,0.013961647637188435
4443,0,1,2.128957748413086,0.16127967834472656,0.09788908064365387,0.1324978768825531,-0.0287818294018507,0.5732936263084412,0.19640393555164337,0.06919195502996445,0.03285780921578407,0.030363578349351883,0.03476276248693466,0.04155583307147026,0.021570492535829544
4444,0,1,2.59627628326416,0.2280394732952118,0.14532554149627686,0.20371580123901367,-0.02432367019355297,0.43524619936943054,0.23415817320346832,0.10014728456735611,0.046520404517650604,0.03860235586762428,0.04166686162352562,0.06609213352203369,0.03756653890013695
4445,0,1,1.4598660469055176,0.0656951516866684,0.020176760852336884,0.022152338176965714,-0.04354281350970268,0.701140820980072,0.22762678563594818,0.04049214720726013,0.006392933428287506,0.004170579370111227,0.008841966278851032,0.008159646764397621,0.0031751475762575865
4446,0,1,2.297175407409668,0.18531076610088348,0.11316325515508652,0.16313867270946503,-0.02217213809490204,0.504030704498291,0.2306583821773529,0.08462784439325333,0.03732164949178696,0.030198179185390472,0.04132572188973427,0.044987525790929794,0.026850005611777306
4447,0,1,2.25893497467041,0.179847851395607,0.1128876730799675,0.15188118815422058,-0.0279666967689991,0.5796828269958496,0.13655886054039001,0.09705821424722672,0.03945980221033096,0.034352537244558334,0.031183218583464622,0.05537703260779381,0.02632742188870907
4448,0,1,1.082688331604004,0.011812618933618069,0.004989723674952984,0.0,-0.05477229505777359,0.953179121017456,0.03345223516225815,0.0061621093191206455,0.0011861729435622692,0.0010306051699444652,0.0013505100505426526,0.002996007679030299,0.0006432059453800321
4449,0,1,1.4125030040740967,0.05892900004982948,0.03257535770535469,0.015332378447055817,-0.043596621602773666,0.8268190622329712,0.0867648497223854,0.03385954722762108,0.009852420538663864,0.0101286880671978,0.01195204071700573,0.016176274046301842,0.004447042476385832
4450,0,1,2.041679859161377,0.14881141483783722,0.09378741681575775,0.1261696070432663,-0.022641805931925774,0.6166905164718628,0.17323097586631775,0.05914545804262161,0.033462852239608765,0.023682720959186554,0.032139312475919724,0.03719476982951164,0.024453336372971535
