edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
35,3785,4838,0.0,0.009999999776482582,2.0741665363311768,0.15345236659049988,0.1297668218612671,0.0012976682046428323,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.0222134590148926,0.1460305005311966,0.11535190045833588,0.0011535190278664231,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.273164749145508,0.18188068270683289,0.15896925330162048,0.08027946949005127,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.0741665363311768,0.15345236659049988,0.1297668218612671,0.06553224474191666,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.0222134590148926,0.1460305005311966,0.11535190045833588,0.0011535190278664231,1,3,3
40,27,4839,0.0,0.009999999776482582,2.0222134590148926,0.1460305005311966,0.11535190045833588,0.0011535190278664231,1,3,3
41,27,4838,0.0,0.009999999776482582,2.0741665363311768,0.15345236659049988,0.1297668218612671,0.0012976682046428323,1,3,3
42,28,3787,0.0,0.009999999776482582,2.07546067237854,0.15363724529743195,0.12507404386997223,0.001250740373507142,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.464409351348877,0.20920133590698242,0.18600140511989594,0.09393070638179779,5,3,15
44,29,3790,0.0,0.009999999776482582,3.0313563346862793,0.2901937663555145,0.2787683606147766,0.0027876836247742176,1,4,4
45,29,30,0.0,0.009999999776482582,3.0313563346862793,0.2901937663555145,0.2787683606147766,0.0027876836247742176,1,4,4
46,30,3789,0.0,0.009999999776482582,1.890994668006897,0.1272849589586258,0.09277224540710449,0.0009277224307879806,1,2,2
47,31,3787,0.0,0.009999999776482582,2.5995821952819824,0.2285117357969284,0.21496760845184326,0.0021496759727597237,1,3,3
48,32,3787,0.0,0.009999999776482582,2.07546067237854,0.15363724529743195,0.12507404386997223,0.001250740373507142,1,3,3
49,32,3497,0.0,0.009999999776482582,2.1652064323425293,0.16645805537700653,0.142417311668396,0.0014241731259971857,1,3,3
50,33,3497,0.0,0.009999999776482582,2.1652064323425293,0.16645805537700653,0.142417311668396,0.0014241731259971857,1,3,3
51,33,34,0.0,0.009999999776482582,1.3368011713027954,0.04811445251107216,0.004097696393728256,4.097696364624426e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,3.8048806190490723,0.4006972312927246,0.39435747265815735,0.0039435746148228645,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.3608412742614746,0.19440589845180511,0.16773518919944763,0.0016773518873378634,1,3,3
54,35,3497,0.0,0.009999999776482582,2.1652064323425293,0.16645805537700653,0.142417311668396,0.0014241731259971857,1,3,3
55,35,36,0.0,0.009999999776482582,1.6308892965316772,0.09012704342603683,0.05966690555214882,0.0005966690368950367,1,2,2
56,36,3497,0.0,0.009999999776482582,2.1652064323425293,0.16645805537700653,0.142417311668396,0.0014241731259971857,1,3,3
57,37,3576,0.0,0.009999999776482582,1.0146924257278442,0.0020989179611206055,0.0,0.0,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0070691108703613,0.00100987299811095,0.0,0.0,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0146924257278442,0.0020989179611206055,0.0,0.0,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0715227127075195,0.010217530652880669,0.0,0.0,1,2,2
61,38,39,0.0,0.009999999776482582,1.0715227127075195,0.010217530652880669,0.0,0.0,1,2,2
62,39,40,0.0,0.009999999776482582,1.255185842514038,0.036455120891332626,0.0,0.0,1,2,2
63,40,41,0.0,0.009999999776482582,1.255185842514038,0.036455120891332626,0.0,0.0,1,2,2
64,41,42,0.0,0.009999999776482582,1.3826223611831665,0.054660338908433914,0.015439104288816452,0.00015439103299286216,1,2,2
65,42,43,0.0,0.009999999776482582,1.6683536767959595,0.0954790934920311,0.0556778684258461,0.0005567786865867674,1,2,2
66,43,44,0.0,0.009999999776482582,1.6683536767959595,0.0954790934920311,0.0556778684258461,0.0005567786865867674,1,2,2
67,44,3792,0.0,0.009999999776482582,1.286998987197876,0.04099985584616661,0.0,0.0,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3771551847457886,0.05387931317090988,0.015713967382907867,0.00015713967150077224,1,2,2
69,45,46,0.0,0.009999999776482582,1.3771551847457886,0.05387931317090988,0.015713967382907867,0.00015713967150077224,1,2,2
70,46,3496,0.0,0.009999999776482582,1.17778480052948,0.025397827848792076,0.0,0.0,1,2,2
71,47,4842,0.0,0.009999999776482582,1.8852636814117432,0.12646624445915222,0.0931234061717987,0.0009312340407632291,1,2,2
72,47,48,0.0,0.009999999776482582,1.1329872608184814,0.018998179584741592,0.0,0.0,1,2,2
73,48,49,0.0,0.009999999776482582,1.328404426574707,0.04691491648554802,0.0,0.0,1,2,2
74,49,4841,0.0,0.009999999776482582,1.6214929819107056,0.08878470957279205,0.05054017901420593,0.0005054017528891563,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.8852636814117432,0.12646624445915222,0.0931234061717987,0.0009312340407632291,1,2,2
76,50,4842,0.0,0.009999999776482582,1.8852636814117432,0.12646624445915222,0.0931234061717987,0.0009312340407632291,1,2,2
77,50,4843,0.0,0.009999999776482582,1.7017066478729248,0.10024380683898926,0.06721623241901398,0.000672162335831672,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.8852636814117432,0.12646624445915222,0.0931234061717987,0.0009312340407632291,1,2,2
79,51,4843,0.0,0.009999999776482582,1.7017066478729248,0.10024380683898926,0.06721623241901398,0.000672162335831672,1,2,2
80,52,4843,0.0,0.009999999776482582,1.7017066478729248,0.10024380683898926,0.06721623241901398,0.000672162335831672,1,2,2
81,52,4842,0.0,0.009999999776482582,1.8852636814117432,0.12646624445915222,0.0931234061717987,0.0009312340407632291,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0399309396743774,0.005704420153051615,0.0,0.0,1,2,2
83,53,3784,0.0,0.009999999776482582,1.01728093624115,0.002468705177307129,0.0,0.0,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0399309396743774,0.005704420153051615,0.0,0.0,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0399309396743774,0.005704420153051615,0.0,0.0,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0169800519943237,0.002425721613690257,0.0,0.0,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2149088382720947,0.03070126287639141,0.0,0.0,1,2,2
88,55,56,0.0,0.009999999776482582,1.4624983072280884,0.06607118993997574,0.02089357003569603,0.0002089357003569603,1,2,2
89,56,57,0.0,0.009999999776482582,1.2197926044464111,0.031398944556713104,0.0,0.0,1,2,2
90,57,58,0.0,0.009999999776482582,1.1709470748901367,0.02442101016640663,0.0,0.0,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1709470748901367,0.02442101016640663,0.0,0.0,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,5.243559837341309,0.6062228083610535,0.5647121667861938,0.5647121071815491,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1873767375946045,0.02676810510456562,0.0,0.0,5,2,10
94,3568,3572,0.0,0.009999999776482582,5.243559837341309,0.6062228083610535,0.5647121667861938,0.005647121462970972,1,6,6
95,59,60,0.0,0.009999999776482582,1.1777321100234985,0.025390300899744034,0.0,0.0,1,2,2
96,60,61,0.0,0.009999999776482582,1.2211302518844604,0.03159003704786301,0.0,0.0,1,2,2
97,61,4844,0.0,0.009999999776482582,1.7933541536331177,0.11333630979061127,0.07015646249055862,0.000701564596965909,1,2,2
98,62,4845,0.0,0.009999999776482582,2.148391008377075,0.16405585408210754,0.1356438547372818,0.0013564385008066893,1,3,3
99,62,63,0.0,0.009999999776482582,1.4218610525131226,0.06026586517691612,0.015222817659378052,0.00015222816728055477,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1360764503479004,0.019439492374658585,0.0,0.0,1,2,2
101,64,4846,0.0,0.009999999776482582,3.1810669898986816,0.31158098578453064,0.2978576421737671,0.002978576347231865,1,4,4
102,64,65,0.0,0.009999999776482582,2.440537929534912,0.20579113066196442,0.1847718358039856,0.0018477182602509856,1,3,3
103,65,4846,0.0,0.009999999776482582,3.1810669898986816,0.31158098578453064,0.2978576421737671,0.002978576347231865,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.2292261123657227,0.1756037324666977,0.1487945318222046,0.0014879453228786588,1,3,3
105,66,3494,0.0,0.009999999776482582,1.8143401145935059,0.11633430421352386,0.08398817479610443,0.0008398817153647542,1,2,2
106,66,67,0.0,0.009999999776482582,1.8143401145935059,0.11633430421352386,0.08398817479610443,0.0008398817153647542,1,2,2
107,68,4848,0.0,0.009999999776482582,2.155348300933838,0.16504976153373718,0.13227295875549316,0.0013227295130491257,1,3,3
108,68,69,0.0,0.009999999776482582,1.982473611831665,0.14035336673259735,0.11353398114442825,0.0011353398440405726,1,2,2
109,69,3788,0.0,0.009999999776482582,3.8048806190490723,0.4006972312927246,0.39435747265815735,0.0039435746148228645,1,4,4
110,70,3790,0.0,0.009999999776482582,2.48248291015625,0.2117832750082016,0.18832504749298096,0.0018832504283636808,1,3,3
111,70,71,0.0,0.009999999776482582,2.405839204788208,0.20083416998386383,0.17416127026081085,0.0017416126793250442,1,3,3
112,71,3788,0.0,0.009999999776482582,3.8048806190490723,0.4006972312927246,0.39435747265815735,0.0039435746148228645,1,4,4
113,72,3790,0.0,0.009999999776482582,2.48248291015625,0.2117832750082016,0.18832504749298096,0.0018832504283636808,1,3,3
114,72,3183,0.0,0.009999999776482582,2.435802698135376,0.2051146775484085,0.1764303296804428,0.0017643033061176538,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.6629709005355835,0.09471012651920319,0.057578667998313904,0.0005757866892963648,1,2,2
116,73,3790,0.0,0.009999999776482582,2.48248291015625,0.2117832750082016,0.18832504749298096,0.0018832504283636808,1,3,3
117,73,74,0.0,0.009999999776482582,1.1981550455093384,0.02830786444246769,0.0,0.0,1,2,2
118,74,4849,0.0,0.009999999776482582,1.6629709005355835,0.09471012651920319,0.057578667998313904,0.0005757866892963648,1,2,2
119,75,3790,0.0,0.009999999776482582,2.48248291015625,0.2117832750082016,0.18832504749298096,0.0018832504283636808,1,3,3
120,75,76,0.0,0.009999999776482582,1.1505787372589111,0.021511247381567955,0.0,0.0,1,2,2
121,76,77,0.0,0.009999999776482582,1.0468872785568237,0.006698182784020901,0.0,0.0,1,2,2
122,78,3799,0.0,0.009999999776482582,5.445566177368164,0.635080873966217,0.609140932559967,0.006091409362852573,1,6,6
123,78,79,0.0,0.009999999776482582,2.1027441024780273,0.1575348675251007,0.12999598681926727,0.0012999598402529955,1,3,3
124,79,80,0.0,0.009999999776482582,1.7634491920471191,0.10906416922807693,0.07663844525814056,0.0007663844153285027,1,2,2
125,81,82,0.0,0.009999999776482582,2.3352580070495605,0.19075115025043488,0.16292737424373627,0.0016292737564072013,1,3,3
126,82,83,0.0,0.009999999776482582,2.3352580070495605,0.19075115025043488,0.16292737424373627,0.0016292737564072013,1,3,3
127,83,84,0.0,0.009999999776482582,3.031569004058838,0.2902241349220276,0.27977117896080017,0.0027977116405963898,1,4,4
128,84,4783,0.0,0.009999999776482582,3.031569004058838,0.2902241349220276,0.27977117896080017,0.0027977116405963898,1,4,4
129,85,86,0.0,0.009999999776482582,1.9700872898101807,0.13858389854431152,0.1095622256398201,0.0010956221958622336,1,2,2
130,86,87,0.0,0.009999999776482582,1.9700872898101807,0.13858389854431152,0.1095622256398201,0.0010956221958622336,1,2,2
131,87,88,0.0,0.009999999776482582,2.432882785797119,0.20469753444194794,0.18626002967357635,0.0018626002129167318,1,3,3
132,89,90,0.0,0.009999999776482582,1.9444308280944824,0.1349186897277832,0.10433746874332428,0.0010433746501803398,1,2,2
133,90,91,0.0,0.009999999776482582,1.8227729797363281,0.11753899604082108,0.08291907608509064,0.0008291907142847776,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9686838388442993,0.1383834034204483,0.08854186534881592,0.0008854186162352562,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9686838388442993,0.1383834034204483,0.08937109261751175,0.0008937108796089888,1,2,2
136,3497,4850,0.0,0.009999999776482582,2.1652064323425293,0.16645805537700653,0.142417311668396,0.0014241731259971857,1,3,3
137,92,4850,0.0,0.009999999776482582,1.9686838388442993,0.1383834034204483,0.08854186534881592,0.0008854186162352562,1,2,2
138,92,3497,0.0,0.009999999776482582,2.1652064323425293,0.16645805537700653,0.142417311668396,0.0014241731259971857,1,3,3
139,93,3797,0.0,0.009999999776482582,3.140385150909424,0.30576929450035095,0.28931161761283875,0.0028931160923093557,1,4,4
140,93,94,0.0,0.009999999776482582,3.0042381286621094,0.2863197326660156,0.27057018876075745,0.0027057018596678972,1,4,4
141,94,3788,0.0,0.009999999776482582,3.8048806190490723,0.4006972312927246,0.39435747265815735,0.0039435746148228645,1,4,4
142,95,3575,0.0,0.009999999776482582,2.349473476409912,0.19278192520141602,0.1713077425956726,0.0017130774213001132,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.273164749145508,0.18188068270683289,0.15896925330162048,0.0015896925469860435,1,3,3
144,96,3497,0.0,0.009999999776482582,2.1652064323425293,0.16645805537700653,0.142417311668396,0.0014241731259971857,1,3,3
145,96,97,0.0,0.009999999776482582,1.9569754600524902,0.1367107778787613,0.10657139867544174,0.0010657139355316758,1,2,2
146,97,98,0.0,0.009999999776482582,1.3816044330596924,0.054514918476343155,0.017102956771850586,0.00017102956189773977,1,2,2
147,99,3578,0.0,0.009999999776482582,1.821462869644165,0.11735183745622635,0.08458341658115387,0.0008458341471850872,1,2,2
148,99,100,0.0,0.009999999776482582,1.8224828243255615,0.11749754846096039,0.08675933629274368,0.0008675933349877596,1,2,2
149,100,3497,0.0,0.009999999776482582,2.1652064323425293,0.16645805537700653,0.142417311668396,0.0014241731259971857,1,3,3
150,101,3497,0.0,0.009999999776482582,2.1652064323425293,0.16645805537700653,0.142417311668396,0.0014241731259971857,1,3,3
151,101,102,0.0,0.009999999776482582,1.6890504360198975,0.09843577444553375,0.06795793771743774,0.0006795793888159096,1,2,2
152,102,3497,0.0,0.009999999776482582,2.1652064323425293,0.16645805537700653,0.142417311668396,0.0014241731259971857,1,3,3
153,103,3781,0.0,0.009999999776482582,3.2628211975097656,0.3232601583003998,0.3078671097755432,0.0030786709394305944,1,4,4
154,103,104,0.0,0.009999999776482582,2.411151885986328,0.20159313082695007,0.1803719848394394,0.0018037197878584266,1,3,3
155,104,105,0.0,0.009999999776482582,1.901606559753418,0.12880094349384308,0.09829634428024292,0.0009829633636400104,1,2,2
156,106,3497,0.0,0.009999999776482582,2.2924439907073975,0.18463484942913055,0.1615114063024521,0.0016151140443980694,1,3,3
157,106,3802,0.0,0.009999999776482582,2.2924439907073975,0.18463484942913055,0.1615114063024521,0.0016151140443980694,1,3,3
158,107,3802,0.0,0.009999999776482582,2.191483736038208,0.17021195590496063,0.14632010459899902,0.0014632010133937001,1,3,3
159,108,3575,0.0,0.009999999776482582,2.228170156478882,0.17545287311077118,0.14799301326274872,0.0014799301279708743,1,3,3
160,109,3575,0.0,0.009999999776482582,2.4061899185180664,0.20088426768779755,0.17652101814746857,0.0017652101814746857,1,3,3
161,109,3497,0.0,0.009999999776482582,2.4061899185180664,0.20088426768779755,0.17652101814746857,0.0017652101814746857,1,3,3
162,110,3497,0.0,0.009999999776482582,2.1652064323425293,0.16645805537700653,0.142417311668396,0.0014241731259971857,1,3,3
163,110,3575,0.0,0.009999999776482582,2.228170156478882,0.17545287311077118,0.14799301326274872,0.0014799301279708743,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.228170156478882,0.17545287311077118,0.14799301326274872,0.0014799301279708743,1,3,3
165,111,3454,0.0,0.009999999776482582,2.7906265258789062,0.25580379366874695,0.23465649783611298,0.0023465650156140327,1,3,3
166,111,112,0.0,0.009999999776482582,2.548001289367676,0.22114303708076477,0.19567741453647614,0.001956774154677987,1,3,3
167,112,3497,0.0,0.009999999776482582,2.548001289367676,0.22114303708076477,0.19567741453647614,0.001956774154677987,1,3,3
168,113,114,0.0,0.009999999776482582,1.08058762550354,0.011512517929077148,0.0,0.0,1,2,2
169,114,115,0.0,0.009999999776482582,1.8488457202911377,0.12126367539167404,0.08654467761516571,0.0008654467528685927,1,2,2
170,115,3497,0.0,0.009999999776482582,2.1652064323425293,0.16645805537700653,0.142417311668396,0.0014241731259971857,1,3,3
171,116,3497,0.0,0.009999999776482582,2.1652064323425293,0.16645805537700653,0.142417311668396,0.0014241731259971857,1,3,3
172,116,117,0.0,0.009999999776482582,1.857659101486206,0.12252272665500641,0.09490317851305008,0.0009490317897871137,1,2,2
173,117,118,0.0,0.009999999776482582,2.115412712097168,0.15934467315673828,0.1337209939956665,0.0013372099492698908,1,3,3
174,119,120,0.0,0.009999999776482582,2.579019069671631,0.22557415068149567,0.20226828753948212,0.00202268292196095,1,3,3
175,120,121,0.0,0.009999999776482582,2.579019069671631,0.22557415068149567,0.20226828753948212,0.00202268292196095,1,3,3
176,121,122,0.0,0.009999999776482582,1.9526453018188477,0.1360921859741211,0.11240017414093018,0.0011240016901865602,1,2,2
177,122,3574,0.0,0.009999999776482582,2.2575488090515137,0.17964982986450195,0.14972959458827972,0.00149729591794312,1,3,3
178,123,3574,0.0,0.009999999776482582,2.58050537109375,0.2257864773273468,0.20536357164382935,0.002053635660558939,1,3,3
179,123,3494,0.0,0.009999999776482582,2.58050537109375,0.2257864773273468,0.20536357164382935,0.002053635660558939,1,3,3
180,124,3494,0.0,0.009999999776482582,1.5891398191452026,0.08416283130645752,0.05098000541329384,0.0005098000401630998,1,2,2
181,124,125,0.0,0.009999999776482582,1.5032048225402832,0.07188640534877777,0.02852686494588852,0.0002852686448022723,1,2,2
182,126,3803,0.0,0.009999999776482582,1.4724540710449219,0.06749343872070312,0.030189361423254013,0.00030189359677024186,1,2,2
183,127,3803,0.0,0.009999999776482582,1.6179776191711426,0.0882825180888176,0.04469607025384903,0.00044696067925542593,1,2,2
184,128,129,0.0,0.009999999776482582,2.5668084621429443,0.22382977604866028,0.20418685674667358,0.002041868632659316,1,3,3
185,129,130,0.0,0.009999999776482582,2.5668084621429443,0.22382977604866028,0.20418685674667358,0.002041868632659316,1,3,3
186,130,3809,0.0,0.009999999776482582,2.6895275115966797,0.24136106669902802,0.21999362111091614,0.00219993619248271,1,3,3
187,131,3830,0.0,0.009999999776482582,2.8904430866241455,0.2700633108615875,0.2518461346626282,0.0025184613186866045,1,3,3
188,131,132,0.0,0.009999999776482582,2.8572096824645996,0.2653156816959381,0.2478102296590805,0.002478102222084999,1,3,3
189,132,133,0.0,0.009999999776482582,1.926530122756958,0.13236144185066223,0.10442075878381729,0.0010442076018080115,1,2,2
190,133,3830,0.0,0.009999999776482582,2.8904430866241455,0.2700633108615875,0.2518461346626282,0.0025184613186866045,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.098419189453125,0.1569170206785202,0.12705130875110626,0.0012705130502581596,1,3,3
192,134,3625,0.0,0.009999999776482582,2.098419189453125,0.1569170206785202,0.12705130875110626,0.0012705130502581596,1,3,3
193,135,3830,0.0,0.009999999776482582,2.8904430866241455,0.2700633108615875,0.2518461346626282,0.0025184613186866045,1,3,3
194,135,136,0.0,0.009999999776482582,1.7585015296936035,0.10835736244916916,0.07965980470180511,0.0007965980330482125,1,2,2
195,136,137,0.0,0.009999999776482582,1.6273128986358643,0.08961612731218338,0.05201246216893196,0.000520124624017626,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.8462815284729004,0.2637545168399811,0.2482008934020996,0.0024820088874548674,1,3,3
197,138,3833,0.0,0.009999999776482582,2.7223238945007324,0.2460462749004364,0.22675570845603943,0.0022675569634884596,1,3,3
198,138,3834,0.0,0.009999999776482582,2.7223238945007324,0.2460462749004364,0.22675570845603943,0.0022675569634884596,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.3147225379943848,0.1878174990415573,0.1649744063615799,0.0016497439937666059,1,3,3
200,139,3833,0.0,0.009999999776482582,1.8915677070617676,0.1273668110370636,0.09376130998134613,0.0009376130765303969,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.341090679168701,0.19158437848091125,0.16521792113780975,0.0016521791694685817,1,3,3
202,140,3842,0.0,0.009999999776482582,1.9868922233581543,0.14098460972309113,0.10634472966194153,0.0010634473292157054,1,2,2
203,140,141,0.0,0.009999999776482582,2.8226406574249268,0.2603772282600403,0.2414996176958084,0.002414996037259698,1,3,3
204,141,3842,0.0,0.009999999776482582,2.8226406574249268,0.2603772282600403,0.2414996176958084,0.002414996037259698,1,3,3
205,3840,3842,0.0,0.009999999776482582,2.0118701457977295,0.14455287158489227,0.1132848933339119,0.0011328489053994417,1,3,3
206,142,143,0.0,0.009999999776482582,2.6611440181732178,0.23730628192424774,0.22015580534934998,0.0022015580907464027,1,3,3
207,143,144,0.0,0.009999999776482582,2.6611440181732178,0.23730628192424774,0.22015580534934998,0.0022015580907464027,1,3,3
208,144,145,0.0,0.009999999776482582,2.681674003601074,0.24023914337158203,0.2206180840730667,0.0022061807103455067,1,3,3
209,145,3830,0.0,0.009999999776482582,2.8904430866241455,0.2700633108615875,0.2518461346626282,0.0025184613186866045,1,3,3
210,146,3830,0.0,0.009999999776482582,2.8904430866241455,0.2700633108615875,0.2518461346626282,0.0025184613186866045,1,3,3
211,146,147,0.0,0.009999999776482582,1.3512651920318604,0.050180740654468536,0.01275976374745369,0.00012759763922076672,1,2,2
212,147,148,0.0,0.009999999776482582,1.2006624937057495,0.028666069731116295,0.0,0.0,1,2,2
213,149,3561,0.0,0.009999999776482582,5.281325817108154,0.6116179823875427,0.5747401714324951,0.005747401621192694,1,6,6
214,149,3866,0.0,0.009999999776482582,1.4758155345916748,0.06797365099191666,0.028783779591321945,0.0002878377854358405,1,2,2
215,3561,3866,0.5,0.5049999952316284,5.281325817108154,0.6116179823875427,0.5747401714324951,0.2902437746524811,5,6,30
216,150,3561,0.0,0.009999999776482582,5.281325817108154,0.6116179823875427,0.5747401714324951,0.005747401621192694,1,6,6
217,150,4852,0.0,0.009999999776482582,1.6486239433288574,0.0926605612039566,0.05678839981555939,0.0005678840097971261,1,2,2
218,151,4852,0.0,0.009999999776482582,1.5558125972747803,0.07940179854631424,0.04294724762439728,0.0004294724785722792,1,2,2
219,151,4853,0.0,0.009999999776482582,1.9247087240219116,0.13210125267505646,0.09895481169223785,0.0009895480470731854,1,2,2
220,152,3866,0.0,0.009999999776482582,1.753191590309143,0.10759879648685455,0.07443239539861679,0.0007443239446729422,1,2,2
221,152,3561,0.0,0.009999999776482582,5.281325817108154,0.6116179823875427,0.5747401714324951,0.005747401621192694,1,6,6
222,153,3561,0.0,0.009999999776482582,5.281325817108154,0.6116179823875427,0.5747401714324951,0.005747401621192694,1,6,6
223,153,4852,0.0,0.009999999776482582,1.57455575466156,0.08207939565181732,0.04136434942483902,0.0004136434872634709,1,2,2
224,3561,4852,0.5,0.5049999952316284,5.281325817108154,0.6116179823875427,0.5747401714324951,0.2902437746524811,5,6,30
225,154,3561,0.0,0.009999999776482582,5.281325817108154,0.6116179823875427,0.5747401714324951,0.005747401621192694,1,6,6
226,154,155,0.0,0.009999999776482582,1.390430212020874,0.05577574297785759,0.011872973293066025,0.00011872973118443042,1,2,2
227,155,3561,0.0,0.009999999776482582,5.281325817108154,0.6116179823875427,0.5747401714324951,0.005747401621192694,1,6,6
228,3866,4852,0.0,0.009999999776482582,1.4758155345916748,0.06797365099191666,0.028783779591321945,0.0002878377854358405,1,2,2
